segment	rtt	rttvar	srtt	rto
1399	60.9345	19.7504	64.5807	222.584
1400	59.6381	19.5448	64.5463	220.904
1401	58.2599	19.3606	64.5027	219.388
1402	59.531	19.1608	64.4681	217.754
1403	61.4855	18.9361	64.4474	215.936
1404	59.8538	18.7369	64.4155	214.311
1405	59.0149	18.5517	64.378	212.791
1406	58.8193	18.3712	64.3394	211.309
1407	58.9812	18.1905	64.3022	209.826
1408	63.3452	17.9511	64.2956	207.904
1409	44.9936	17.9699	64.1615	207.92
1410	44.2797	17.9964	64.0235	207.995
1411	45.5848	18.0026	63.8954	207.916
1412	45.6475	18.006	63.7687	207.816
1413	44.5304	18.0231	63.6351	207.82
1414	41.6259	18.0784	63.4822	208.11
1415	44.2618	18.0943	63.3488	208.103
1416	43.5735	18.1177	63.2114	208.153
1417	43.1268	18.145	63.072	208.232
1418	43.3967	18.1662	62.9353	208.265
1419	44.9675	18.1635	62.8106	208.118
1420	45.0692	18.1576	62.6873	207.948
1421	50.8286	18.0701	62.605	207.166
1422	51.575	17.9723	62.5284	206.307
1423	51.8293	17.8713	62.4541	205.425
1424	51.8579	17.7703	62.3805	204.543
1425	52.2373	17.6643	62.3101	203.625
1426	51.2584	17.5725	62.2333	202.813
1427	51.3442	17.4797	62.1577	201.995
1428	51.3201	17.3874	62.0824	201.182
1429	49.1336	17.3258	61.9925	200.599
1430	60.294	17.1087	61.9807	200
1431	60.7809	16.8878	61.9724	200
1432	58.9096	16.6958	61.9511	200
1433	58.9297	16.5058	61.9301	200
1434	57.5918	16.3368	61.9	200
1435	56.8785	16.1797	61.8651	200
1436	58.3506	16.0038	61.8407	200
1437	59.4859	15.8142	61.8244	200
1438	58.8531	15.6358	61.8037	200
1439	57.5148	15.4782	61.774	200
1440	58.0468	15.315	61.7481	200
1441	57.6595	15.1591	61.7197	200
1442	59.0304	14.9859	61.701	200
1443	59.2329	14.8121	61.6839	200
1444	58.1783	14.655	61.6595	200
1445	58.8457	14.4906	61.64	200
1446	58.8694	14.3278	61.6207	200
1447	58.0982	14.1777	61.5963	200
1448	60.8637	13.991	61.5912	200
1449	60.795	13.8077	61.5857	200
1450	60.6324	13.6292	61.579	200
1451	57.6003	13.4951	61.5514	200
1452	60.1471	13.3272	61.5417	200
1453	59.9974	13.1636	61.5309	200
1454	62.2215	12.9903	61.5357	200
1455	59.6355	12.8363	61.5225	200
1456	61.657	12.6599	61.5235	200
1457	61.6904	12.4864	61.5246	200
1458	61.1309	12.3184	61.5219	200
1459	61.4038	12.149	61.5211	200
1460	60.9878	11.9961	61.5176	200
1461	60.9627	11.8456	61.5139	200
1462	60.5584	11.7023	61.5076	200
1463	61.7591	11.5516	61.5093	200
1464	62.9535	11.4186	61.5188	200
1465	62.1337	11.2765	61.5228	200
1466	58.6813	11.1655	61.5041	200
1467	44.8065	11.2383	61.3943	200
1468	44.2427	11.3161	61.2814	200
1469	46.1988	11.3656	61.1822	200
1470	48.284	11.3858	61.0973	200
1471	48.264	11.4049	61.0129	200
1472	46.5265	11.4454	60.9176	200
1473	66.0478	11.3623	60.9514	200
1474	65.7925	11.2765	60.9832	200
1475	65.5366	11.188	61.0132	200
1476	65.467	11.0994	61.0425	200
1477	66.3927	11.0238	61.0777	200
1478	66.8722	10.955	61.1158	200
1479	66.0848	10.8762	61.1485	200
1480	66.3312	10.8013	61.1826	200
1481	63.4706	10.6893	61.1976	200
1482	63.4855	10.5787	61.2127	200
1483	64.241	10.4794	61.2326	200
1484	63.0802	10.3658	61.2448	200
1485	60.1654	10.2436	61.2377	200
1486	62.6625	10.1276	61.247	200
1487	62.716	10.0137	61.2567	200
1488	63.5978	9.9127	61.2721	200
1489	61.5843	9.78637	61.2741	200
1490	63.6966	9.68948	61.2901	200
1491	73.4509	9.722	61.3701	200
1492	73.859	9.7584	61.4522	200
1493	72.4278	9.77442	61.5245	200
1494	65.3706	9.69642	61.5498	200
1495	65.9329	9.6265	61.5786	200
1496	67.4509	9.5771	61.6172	200
1497	67.5981	9.52979	61.6566	200
1498	66.7272	9.47111	61.6899	200
1499	66.7086	9.41253	61.723	200
1500	67.9168	9.37017	61.7637	200
1501	66.4255	9.30822	61.7944	200
1502	66.051	9.24175	61.8224	200
1503	68.2724	9.20502	61.8648	200
1504	68.0208	9.1649	61.9053	200
1505	67.2555	9.11471	61.9405	200
1506	67.2469	9.0646	61.9754	200
1507	64.7851	8.9823	61.9939	200
1508	62.9084	8.87614	61.9999	200
1509	63.0288	8.77289	62.0067	200
1510	66.0157	8.71021	62.0331	200
1511	52.6133	8.71954	61.9711	200
1512	51.7414	8.73941	61.9038	200
1513	57.3097	8.68487	61.8736	200
1514	57.8414	8.62365	61.847	200
1515	56.3381	8.58266	61.8108	200
1516	57.7321	8.5234	61.784	200
1517	57.1423	8.47232	61.7534	200
1518	56.6316	8.42824	61.7197	200
1519	57.6373	8.37106	61.6929	200
1520	57.0054	8.32259	61.662	200
1521	57.6865	8.26539	61.6359	200
1522	59.0225	8.19102	61.6187	200
1523	60.5924	8.09675	61.6119	200
1524	58.1276	8.03605	61.589	200
1525	58.1339	7.97578	61.5663	200
1526	59.1233	7.90298	61.5502	200
1527	59.8843	7.82091	61.5392	200
1528	57.8134	7.76703	61.5147	200
1529	55.9351	7.73825	61.478	200
1530	56.4892	7.70207	61.4452	200
1531	55.8306	7.6746	61.4083	200
1532	55.4821	7.6516	61.3693	200
1533	57.1694	7.60618	61.3416	200
1534	56.1072	7.57497	61.3072	200
1535	56.0498	7.54448	61.2726	200
1536	56.1099	7.51314	61.2386	200
1537	57.8859	7.46113	61.2177	200
1538	57.9013	7.40932	61.197	200
1539	56.683	7.37313	61.1687	200
1540	58.7244	7.31152	61.1535	200
1541	61.1055	7.22072	61.1532	200
1542	58.0519	7.16923	61.1338	200
1543	57.5153	7.12484	61.1112	200
1544	56.3186	7.09569	61.0812	200
1545	56.9463	7.05868	61.0554	200
1546	59.6131	6.98847	61.0464	200
1547	60.2001	6.91169	61.0411	200
1548	60.5537	6.83139	61.038	200
1549	59.4876	6.76538	61.0283	200
1550	54.0726	6.76776	60.9849	200
1551	55.9439	6.74617	60.9533	200
1552	54.2354	6.74582	60.9114	200
1553	53.9271	6.7488	60.8677	200
1554	54.4483	6.74468	60.8276	200
1555	53.2518	6.75507	60.7802	200
1556	55.3103	6.739	60.746	200
1557	56.9016	6.70282	60.722	200
1558	55.3637	6.68601	60.6885	200
1559	57.6277	6.6407	60.6694	200
1560	56.3325	6.6119	60.6423	200
1561	58.5565	6.55532	60.6293	200
1562	58.6068	6.49866	60.6166	200
1563	59.2125	6.43498	60.6078	200
1564	59.239	6.37165	60.5993	200
1565	57.4964	6.33079	60.5799	200
1566	57.9377	6.28468	60.5634	200
1567	60.3688	6.20856	60.5622	200
1568	50.6706	6.25459	60.5003	200
1569	50.1525	6.30576	60.4357	200
1570	50.7949	6.34745	60.3754	200
1571	56.7818	6.31302	60.3529	200
1572	61.3263	6.24628	60.359	200
1573	62.6825	6.19724	60.3736	200
1574	63.1031	6.15389	60.3906	200
1575	64.481	6.1281	60.4162	200
1576	64.6577	6.10452	60.4427	200
1577	64.4053	6.07774	60.4674	200
1578	64.5182	6.05241	60.4928	200
1579	64.5733	6.02776	60.5183	200
1580	65.2931	6.01209	60.5481	200
1581	62.1697	5.95721	60.5582	200
1582	61.9046	5.89958	60.5667	200
1583	61.2979	5.83497	60.5712	200
1584	60.6892	5.76351	60.572	200
1585	70.7975	5.81928	60.6359	200
1586	67.9767	5.8383	60.6818	200
1587	68.5496	5.86367	60.7309	200
1588	68.0351	5.88168	60.7766	200
1589	66.1099	5.87482	60.8099	200
1590	63.9469	5.8406	60.8295	200
1591	62.0668	5.78306	60.8372	200
1592	61.003	5.71284	60.8383	200
1593	63.6954	5.67714	60.8561	200
1594	63.0328	5.63338	60.8697	200
1595	62.5147	5.58353	60.88	200
1596	60.5029	5.51845	60.8777	200
1597	61.6701	5.45937	60.8826	200
1598	61.6242	5.4004	60.8873	200
1599	59.3085	5.35263	60.8774	200
1600	59.2038	5.30664	60.8669	200
1601	59.5194	5.25715	60.8585	200
1602	58.1233	5.22562	60.8414	200
1603	57.8203	5.19807	60.8225	200
1604	57.941	5.16911	60.8045	200
1605	58.0517	5.13891	60.7873	200
1606	63.7279	5.11143	60.8057	200
1607	61.3006	5.05372	60.8088	200
1608	62.7009	5.0142	60.8206	200
1609	63.5228	4.9853	60.8375	200
1610	63.3701	4.95464	60.8533	200
1611	61.5177	4.90101	60.8575	200
1612	55.3289	4.90885	60.8229	200
1613	53.9229	4.93374	60.7798	200
1614	53.4651	4.9635	60.7341	200
1615	52.1386	5.0089	60.6804	200
1616	55.1101	5.01592	60.6455	200
1617	55.6193	5.01605	60.6141	200
1618	54.6828	5.02694	60.5788	200
1619	55.2518	5.03052	60.5471	200
1620	55.1998	5.03429	60.5153	200
1621	63.4057	5.00876	60.5325	200
1622	64.222	4.99306	60.5544	200
1623	65.1148	4.98791	60.5816	200
1624	65.077	4.98204	60.6083	200
1625	65.1885	4.97726	60.6356	200
1626	55.5654	4.97836	60.6054	200
1627	56.2556	4.97088	60.5795	200
1628	55.4565	4.97269	60.549	200
1629	57.841	4.94573	60.5329	200
1630	59.2687	4.9019	60.5254	200
1631	59.3977	4.85697	60.5187	200
1632	59.9554	4.80586	60.5153	200
1633	57.9897	4.77871	60.5003	200
1634	54.9949	4.78736	60.4675	200
1635	57.0099	4.77153	60.4469	200
1636	56.8703	4.7573	60.4257	200
1637	56.7483	4.74445	60.4038	200
1638	55.9358	4.74116	60.3772	200
1639	56.4281	4.73172	60.3537	200
1640	57.0302	4.71496	60.3339	200
1641	56.9879	4.69866	60.314	200
1642	54.7593	4.70885	60.2809	200
1643	54.5771	4.7207	60.2469	200
1644	54.2977	4.73532	60.2115	200
1645	57.7831	4.70786	60.1971	200
1646	59.2062	4.66361	60.1912	200
1647	61.7432	4.62657	60.2004	200
1648	62.2512	4.5959	60.2126	200
1649	60.8558	4.54884	60.2165	200
1650	60.0155	4.49708	60.2153	200
1651	59.9989	4.44612	60.214	200
1652	56.4576	4.43791	60.1916	200
1653	56.3836	4.43041	60.1689	200
1654	55.7838	4.42987	60.1428	200
1655	55.8292	4.42849	60.1172	200
1656	61.1699	4.3883	60.1234	200
1657	58.0775	4.36041	60.1112	200
1658	57.7567	4.33653	60.0972	200
1659	57.8493	4.31167	60.0839	200
1660	57.1206	4.29562	60.0662	200
1661	56.5754	4.28604	60.0454	200
1662	60.0949	4.2356	60.0457	200
1663	58.0465	4.20897	60.0338	200
1664	57.5756	4.18813	60.0192	200
1665	57.5142	4.1681	60.0043	200
1666	57.4933	4.14837	59.9893	200
1667	63.261	4.13793	60.0088	200
1668	65.2063	4.15054	60.0397	200
1669	65.2034	4.1626	60.0705	200
1670	65.1769	4.17384	60.1009	200
1671	63.3741	4.16312	60.1204	200
1672	62.4739	4.14157	60.1344	200
1673	62.9892	4.12625	60.1514	200
1674	63.0607	4.11177	60.1687	200
1675	62.5613	4.0913	60.1829	200
1676	62.0892	4.06529	60.1943	200
1677	61.2506	4.02946	60.2006	200
1678	61.2491	3.99398	60.2068	200
1679	62.5728	3.97459	60.2209	200
1680	61.0735	3.93743	60.226	200
1681	61.247	3.90271	60.232	200
1682	61.2747	3.86866	60.2382	200
1683	61.2288	3.8344	60.2441	200
1684	59.5468	3.79705	60.24	200
1685	61.4695	3.76648	60.2473	200
1686	62.0788	3.74345	60.2582	200
1687	59.4157	3.70891	60.2532	200
1688	58.6123	3.68429	60.2434	200
1689	51.6763	3.74242	60.1924	200
1690	51.7625	3.79822	60.1422	200
1691	51.5958	3.85475	60.0914	200
1692	51.5657	3.91036	60.0406	200
1693	51.0892	3.97037	59.9873	200
1694	51.7653	4.02098	59.9384	200
1695	51.1309	4.07797	59.886	200
1696	53.6	4.10425	59.8486	200
1697	53.6965	4.12863	59.8119	200
1698	48.9316	4.20901	59.7472	200
1699	49.5323	4.28051	59.6864	200
1700	49.4323	4.35162	59.6253	200
1701	49.4753	4.42065	59.5649	200
1702	51.3382	4.46596	59.5159	200
1703	51.8883	4.50188	59.4726	200
1704	54.4621	4.50766	59.4441	200
1705	52.2226	4.5385	59.4031	200
1706	44.5571	4.65563	59.3188	200
1707	45.3373	4.76161	59.2393	200
1708	45.7267	4.86105	59.1625	200
1709	51.1662	4.89668	59.1171	200
1710	57.8476	4.85546	59.1099	200
1711	56.0079	4.83553	59.0923	200
1712	55.9892	4.81585	59.0746	200
1713	55.4059	4.80281	59.0538	200
1714	54.899	4.79545	59.0302	200
1715	56.1487	4.7737	59.0138	200
1716	56.1323	4.75219	58.9974	200
1717	57.6184	4.71386	58.9896	200
1718	56.8846	4.68422	58.9776	200
1719	59.9741	4.64231	58.9833	200
1720	58.928	4.59018	58.983	200
1721	59.767	4.54693	58.9874	200
1722	58.8962	4.49629	58.9869	200
1723	59.73	4.45364	58.9911	200
1724	59.0963	4.40423	58.9917	200
1725	58.4835	4.35996	58.9888	200
1726	58.6389	4.31439	58.9869	200
1727	58.8634	4.26676	58.9862	200
1728	62.5942	4.25928	59.0067	200
1729	74.7073	4.38929	59.0959	200
1730	73.6966	4.50533	59.1788	200
1731	74.2615	4.62553	59.2645	200
1732	71.7665	4.71503	59.3355	200
1733	71.2505	4.79685	59.4032	200
1734	70.8299	4.87219	59.4682	200
1735	73.4606	4.97583	59.5477	200
1736	74.6607	5.09102	59.6335	200
1737	73.2813	5.18825	59.7111	200
1738	73.2684	5.28336	59.7881	200
1739	72.7632	5.37076	59.8618	200
1740	72.6215	5.45473	59.9343	200
1741	72.0213	5.53009	60.003	200
1742	71.5796	5.5988	60.0688	200
1743	71.635	5.66661	60.1345	200
1744	74.5667	5.76622	60.2165	200
1745	73.3679	5.85014	60.2912	200
1746	73.4236	5.9329	60.3658	200
1747	74.1214	6.02179	60.444	200
1748	72.755	6.09326	60.5139	200
1749	71.4645	6.14845	60.5762	200
1750	71.4783	6.20247	60.6381	200
1751	70.4311	6.24327	60.6938	200
1752	70.1586	6.27988	60.7475	200
1753	68.0587	6.2916	60.7891	200
1754	56.5579	6.26819	60.765	200
1755	56.6419	6.24381	60.7416	200
1756	56.669	6.21914	60.7185	200
1757	58.6649	6.1718	60.7068	200
1758	58.7643	6.12374	60.6958	200
1759	57.1522	6.09442	60.6756	200
1760	57.5802	6.06034	60.658	200
1761	55.5701	6.04929	60.6291	200
1762	55.629	6.03737	60.6007	200
1763	52.8031	6.05737	60.5564	200
1764	54.671	6.05541	60.523	200
1765	55.2108	6.04697	60.4928	200
1766	56.2041	6.02699	60.4684	200
1767	54.7769	6.02317	60.4361	200
1768	54.7146	6.01974	60.4036	200
1769	54.6553	6.01666	60.3709	200
1770	54.5054	6.01494	60.3376	200
1771	57.5057	5.97877	60.3215	200
1772	57.5124	5.94275	60.3055	200
1773	44.9794	6.04938	60.2184	200
1774	47.3219	6.12718	60.1452	200
1775	46.0649	6.21756	60.0652	200
1776	47.2975	6.29199	59.9926	200
1777	47.215	6.36569	59.92	200
1778	47.2563	6.43726	59.8481	200
1779	65.1272	6.4241	59.8781	200
1780	64.634	6.40514	59.9051	200
1781	65.1614	6.39209	59.935	200
1782	65.8396	6.38655	59.9685	200
1783	63.8689	6.35829	59.9907	200
1784	65.2303	6.34558	60.0204	200
1785	65.2022	6.33236	60.0499	200
1786	65.1071	6.31787	60.0786	200
1787	66.9031	6.32362	60.1174	200
1788	65.8984	6.31746	60.1502	200
1789	67.326	6.32721	60.191	200
1790	67.3766	6.33696	60.2318	200
1791	69.3988	6.36912	60.2839	200
1792	68.1445	6.38533	60.3266	200
1793	66.819	6.38649	60.3619	200
1794	66.9475	6.38866	60.3977	200
1795	65.2837	6.37232	60.4243	200
1796	65.1508	6.35443	60.4499	200
1797	73.1431	6.42333	60.5189	200
1798	71.0543	6.46803	60.5762	200
1799	69.9925	6.50007	60.6274	200
1800	68.6813	6.51696	60.6711	200
1801	68.0716	6.52657	60.7114	200
1802	68.5587	6.54092	60.754	200
1803	69.0233	6.55971	60.7989	200
1804	69.4601	6.58255	60.846	200
1805	68.4412	6.59356	60.8873	200
1806	68.4187	6.60375	60.9282	200
1807	70.154	6.63225	60.9784	200
1808	69.8279	6.65635	61.0265	200
1809	68.0272	6.66009	61.0645	200
1810	70.2	6.687	61.1142	200
1811	71.2055	6.724	61.169	200
1812	73.3483	6.7833	61.2352	200
1813	73.3886	6.84167	61.3012	200
1814	73.559	6.90054	61.3679	200
1815	73.6387	6.95891	61.4345	200
1816	72.797	7.00678	61.4963	200
1817	69.1804	7.01414	61.5381	200
1818	69.5797	7.02531	61.5818	200
1819	67.4367	7.01258	61.6136	200
1820	67.3907	6.99916	61.645	200
1821	67.1842	6.98329	61.6751	200
1822	67.2001	6.96743	61.7051	200
1823	68.3115	6.96351	61.741	200
1824	58.4169	6.92395	61.7229	200
1825	58.4041	6.88476	61.7049	200
1826	58.5708	6.84399	61.6879	200
1827	57.9086	6.81068	61.6673	200
1828	57.894	6.77767	61.6468	200
1829	58.419	6.73908	61.6293	200
1830	59.6061	6.68782	61.6183	200
1831	59.8708	6.63412	61.6088	200
1832	58.5665	6.59508	61.5923	200
1833	57.2377	6.57073	61.5686	200
1834	55.1763	6.56879	61.5338	200
1835	56.27	6.5546	61.5052	200
1836	54.3101	6.56156	61.4661	200
1837	54.4143	6.56689	61.4278	200
1838	56.3914	6.55025	61.4004	200
1839	60.4875	6.48898	61.3955	200
1840	61.708	6.42184	61.3972	200
1841	64.6737	6.38766	61.415	200
1842	65.2151	6.35953	61.4356	200
1843	69.7758	6.38106	61.481	200
1844	69.2127	6.39574	61.523	200
1845	69.9418	6.41773	61.5687	200
1846	69.9475	6.43904	61.6143	200
1847	75.1337	6.516	61.6877	200
1848	73.3203	6.57162	61.751	200
1849	73.3926	6.62673	61.8142	200
1850	74.5973	6.69364	61.8837	200
1851	76.8291	6.78333	61.9649	200
1852	76.724	6.87003	62.0451	200
1853	74.9459	6.93558	62.1153	200
1854	78.1205	7.03416	62.2022	200
1855	78.8771	7.13895	62.2929	200
1856	75.3704	7.2035	62.3639	200
1857	75.3793	7.26667	62.4347	200
1858	74.7145	7.32116	62.5014	200
1859	74.99	7.37733	62.5693	200
1860	74.9422	7.43163	62.6365	200
1861	74.9888	7.48511	62.7037	200
1862	78.1181	7.5713	62.7874	200
1863	77.4596	7.64848	62.8672	200
1864	76.8416	7.71724	62.9431	200
1865	77.7696	7.79452	63.0237	200
1866	77.6361	7.86862	63.1031	200
1867	77.4584	7.93913	63.1811	200
1868	77.4515	8.00795	63.2587	200
1869	76.2765	8.0624	63.3294	200
1870	65.1094	7.99411	63.3391	200
1871	64.4376	7.91916	63.3451	200
1872	66.9322	7.87207	63.3646	200
1873	67.4244	7.83064	63.3866	200
1874	67.9704	7.79534	63.4115	200
1875	66.847	7.74795	63.4302	200
1876	68.8215	7.72234	63.4595	200
1877	68.6032	7.69431	63.4875	200
1878	68.6336	7.66661	63.5154	200
1879	68.6339	7.63891	63.5433	200
1880	68.7602	7.61259	63.5716	200
1881	67.7931	7.57573	63.5945	200
1882	69.421	7.55671	63.6262	200
1883	69.3887	7.53721	63.6575	200
1884	70.6013	7.53076	63.6953	200
1885	69.3058	7.51075	63.7245	200
1886	65.8892	7.45507	63.7358	200
1887	65.1735	7.39238	63.7433	200
1888	62.8381	7.32481	63.7385	200
1889	70.8785	7.32288	63.7757	200
1890	61.1699	7.27375	63.7622	200
1891	61.1945	7.22472	63.7488	200
1892	60.507	7.18323	63.7319	200
1893	61.5676	7.13095	63.7206	200
1894	56.4301	7.13261	63.6826	200
1895	57.6507	7.12115	63.6512	200
1896	57.6109	7.10989	63.6198	200
1897	59.2825	7.08101	63.5972	200
1898	57.0989	7.07494	63.5633	200
1899	59.972	7.03865	63.5446	200
1900	60.5262	6.99677	63.5289	200
1901	57.4731	6.98697	63.4974	200
1902	57.5668	6.97596	63.4665	200
1903	57.5328	6.96511	63.4356	200
1904	55.0702	6.97969	63.392	200
1905	53.6782	7.00817	63.3414	200
1906	56.3722	7.00777	63.3051	200
1907	59.5787	6.97358	63.2857	200
1908	59.5068	6.94031	63.266	200
1909	54.098	6.96351	63.2183	200
1910	52.773	6.99978	63.1639	200
1911	55.6876	7.00474	63.1249	200
1912	54.6081	7.02049	63.0806	200
1913	54.6735	7.03494	63.0368	200
1914	55.3299	7.04193	62.9966	200
1915	60.2103	6.99761	62.9821	200
1916	60.0426	6.95533	62.9668	200
1917	60.0704	6.91305	62.9517	200
1918	60.197	6.86974	62.9374	200
1919	61.539	6.81274	62.9301	200
1920	61.0513	6.76135	62.9203	200
1921	60.5834	6.71526	62.9081	200
1922	59.9654	6.67596	62.8928	200
1923	56.8699	6.66916	62.8614	200
1924	56.8773	6.66202	62.8303	200
1925	62.3418	6.59771	62.8277	200
1926	61.652	6.54123	62.8216	200
1927	61.6265	6.48554	62.8154	200
1928	66.7797	6.45928	62.836	200
1929	65.1828	6.41644	62.8482	200
1930	66.3733	6.38632	62.8666	200
1931	65.6696	6.349	62.8812	200
1932	65.8556	6.31384	62.8967	200
1933	65.4734	6.27491	62.9101	200
1934	65.1352	6.23273	62.9217	200
1935	69.364	6.23491	62.9553	200
1936	68.7992	6.23084	62.9857	200
1937	60.3385	6.19351	62.9719	200
1938	56.4694	6.19672	62.938	200
1939	55.9524	6.20494	62.9017	200
1940	55.9962	6.21224	62.8657	200
1941	55.1201	6.22821	62.8253	200
1942	55.1448	6.24334	62.7853	200
1943	53.4751	6.27529	62.7369	200
1944	74.4463	6.33189	62.7978	200
1945	71.24	6.35387	62.8418	200
1946	71.8274	6.38129	62.8886	200
1947	68.9503	6.37796	62.9202	200
1948	68.4261	6.36887	62.9489	200
1949	70.2785	6.37888	62.987	200
1950	69.8876	6.38431	63.023	200
1951	70.8317	6.39915	63.0636	200
1952	71.4614	6.41997	63.1074	200
1953	72.3309	6.44917	63.1554	200
1954	69.4062	6.44711	63.188	200
1955	68.0027	6.4301	63.213	200
1956	68.3805	6.41695	63.24	200
1957	68.9898	6.41	63.2699	200
1958	69.5391	6.40853	63.3026	200
1959	67.2565	6.38296	63.3232	200
1960	68.403	6.36939	63.3496	200
1961	68.5688	6.35741	63.3768	200
1962	67.5522	6.33468	63.3985	200
1963	75.967	6.39961	63.464	200
1964	77.9068	6.48339	63.5392	200
1965	77.951	6.56598	63.6143	200
1966	77.8778	6.64616	63.6886	200
1967	73.4161	6.67826	63.7392	200
1968	76.5199	6.74183	63.8058	200
1969	76.5031	6.80386	63.8719	200
1970	77.7299	6.87734	63.9441	200
1971	78.9747	6.96227	64.0224	200
1972	81.6222	7.07308	64.1141	200
1973	75.6108	7.11916	64.1739	200
1974	75.7553	7.16564	64.2343	200
1975	75.7267	7.21071	64.2941	200
1976	70.4452	7.19967	64.3261	200
1977	70.4337	7.18829	64.358	200
1978	74.1792	7.21572	64.4091	200
1979	73.7616	7.23798	64.4578	200
1980	73.8071	7.25997	64.5065	200
1981	74.0869	7.28414	64.5564	200
1982	73.8741	7.30448	64.603	200
1983	73.7308	7.32271	64.6486	200
1984	73.6646	7.33964	64.6937	200
1985	73.6956	7.35626	64.7387	200
1986	75.9969	7.39528	64.795	200
1987	75.8845	7.43222	64.8505	200
1988	75.7969	7.46736	64.9052	200
1989	75.82	7.50184	64.9598	200
1990	76.0585	7.53781	65.0153	200
1991	79.1246	7.60352	65.0858	200
1992	79.2781	7.66941	65.1568	200
1993	59.221	7.65207	65.1271	200
1994	58.959	7.63723	65.0962	200
1995	63.3561	7.57826	65.0875	200
1996	63.4022	7.51933	65.0791	200
1997	65.592	7.44926	65.0817	200
1998	63.7276	7.38831	65.0749	200
1999	63.1527	7.33365	65.0653	200
2000	62.2603	7.28836	65.0513	200
2001	61.6522	7.24947	65.0343	200
2002	60.874	7.21858	65.0135	200
2003	66.4168	7.16042	65.0205	200
2004	64.509	7.09393	65.0179	200
2005	64.2784	7.03039	65.0142	200
2006	63.587	6.97436	65.0071	200
2007	68.2467	6.93701	65.0233	200
2008	67.655	6.89396	65.0365	200
2009	66.5219	6.83987	65.0439	200
2010	66.4571	6.7856	65.0509	200
2011	65.4873	6.72211	65.0531	200
2012	61.9928	6.68549	65.0378	200
2013	60.0816	6.6682	65.013	200
2014	60.0665	6.65098	64.9883	200
2015	60.1289	6.63307	64.964	200
2016	64.3569	6.5728	64.961	200
2017	61.3305	6.54338	64.9428	200
2018	61.4987	6.51239	64.9256	200
2019	60.2558	6.49396	64.9023	200
2020	59.1611	6.48643	64.8735	200
2021	56.4821	6.50548	64.8316	200
2022	58.8207	6.50054	64.8015	200
2023	58.8468	6.49508	64.7718	200
2024	58.7978	6.48987	64.7419	200
2025	58.8119	6.48427	64.7122	200
2026	62.3213	6.44333	64.7003	200
2027	62.3717	6.40219	64.6886	200
2028	62.7781	6.35727	64.6791	200
2029	63.2988	6.3075	64.6722	200
2030	63.0998	6.26015	64.6643	200
2031	63.1785	6.2124	64.6569	200
2032	64.8719	6.15243	64.658	200
2033	68.9889	6.13421	64.6796	200
2034	64.2041	6.07762	64.6772	200
2035	65.9436	6.02951	64.6836	200
2036	69.2424	6.0148	64.7064	200
2037	70.2992	6.01058	64.7343	200
2038	70.8548	6.01168	64.7649	200
2039	70.6714	6.01063	64.7945	200
2040	70.327	6.00585	64.8221	200
2041	68.969	5.98726	64.8429	200
2042	68.7253	5.96621	64.8623	200
2043	69.0909	5.94883	64.8834	200
2044	71.6795	5.9573	64.9174	200
2045	67.5088	5.92365	64.9304	200
2046	67.6111	5.89122	64.9438	200
2047	66.965	5.85252	64.9539	200
2048	66.9034	5.81349	64.9636	200
2049	66.8343	5.77406	64.973	200
2050	66.8418	5.735	64.9823	200
2051	69.9476	5.72731	65.0071	200
2052	70.6745	5.72671	65.0355	200
2053	65.3098	5.67218	65.0368	200
2054	65.475	5.61984	65.039	200
2055	65.3777	5.56703	65.0407	200
2056	65.5683	5.51663	65.0434	200
2057	63.956	5.47234	65.0379	200
2058	64.7819	5.42018	65.0366	200
2059	65.4503	5.37011	65.0387	200
2060	65.316	5.31918	65.0401	200
2061	67.2653	5.28824	65.0512	200
2062	58.3383	5.30249	65.0177	200
2063	58.2928	5.31671	64.984	200
2064	58.1987	5.3314	64.9501	200
2065	58.0191	5.34739	64.9155	200
2066	57.7282	5.36579	64.8795	200
2067	57.6433	5.3845	64.8433	200
2068	57.5159	5.40392	64.8067	200
2069	57.5742	5.42221	64.7705	200
2070	57.4285	5.44141	64.7338	200
2071	57.525	5.45908	64.6978	200
2072	56.1805	5.48966	64.6552	200
2073	57.2243	5.50907	64.618	200
2074	57.2501	5.52766	64.5812	200
2075	58.455	5.53365	64.5506	200
2076	54.9281	5.57454	64.5025	200
2077	55.7038	5.60677	64.4585	200
2078	55.3995	5.6413	64.4132	200
2079	54.9749	5.67927	64.366	200
2080	55.2118	5.71401	64.3202	200
2081	55.1986	5.74809	64.2746	200
2082	55.2726	5.78063	64.2296	200
2083	53.5314	5.82791	64.1781	200
2084	65.0477	5.78024	64.1823	200
2085	65.6371	5.73864	64.1893	200
2086	69.196	5.73161	64.2134	200
2087	63.2957	5.68532	64.209	200
2088	63.6718	5.63582	64.2064	200
2089	64.2447	5.58199	64.2066	200
2090	64.3089	5.5293	64.2071	200
2091	64.2175	5.47624	64.2071	200
2092	62.4999	5.44	64.1989	200
2093	64.8099	5.39356	64.2018	200
2094	66.4167	5.363	64.2125	200
2095	63.7426	5.31595	64.2102	200
2096	62.878	5.27764	64.2038	200
2097	65.5253	5.2396	64.2102	200
2098	64.1029	5.19025	64.2097	200
2099	64.305	5.14126	64.2101	200
2100	64.4621	5.09425	64.2113	200
2101	66.8341	5.07048	64.2239	200
2102	64.319	5.02264	64.2244	200
