segment	rtt	rttvar	srtt	rto
70	71.9979	136.215	187.666	1277.38
71	72.4749	136.083	187.306	1275.97
72	70.3676	135.966	186.949	1274.68
73	74.0207	135.826	186.605	1273.21
74	75.2337	135.68	186.273	1271.72
75	75.2769	135.534	185.943	1270.21
76	75.2882	135.389	185.621	1268.73
77	75.5471	135.242	185.301	1267.23
78	76.3665	135.092	184.992	1265.73
79	77.328	134.936	184.686	1264.18
80	77.2446	134.784	184.387	1262.66
81	77.6041	134.628	184.091	1261.12
82	85.4979	134.432	183.823	1259.28
83	86.6177	134.23	183.559	1257.4
84	87.9883	134.024	183.305	1255.5
85	88.2659	133.817	183.052	1253.59
86	88.7391	133.611	182.806	1251.7
87	88.9004	133.404	182.562	1249.8
88	95.2082	133.169	182.339	1247.69
89	95.9803	132.931	182.119	1245.56
90	96.2848	132.695	181.904	1243.46
91	96.3277	132.459	181.69	1241.37
92	96.4223	132.228	181.481	1239.31
93	96.8312	131.995	181.274	1237.23
94	98.8144	131.757	181.075	1235.13
95	98.8823	131.518	180.878	1233.03
96	97.1301	131.293	180.68	1231.03
97	100.991	131.05	180.492	1228.89
98	101.528	130.809	180.31	1226.78
99	101.719	130.567	180.128	1224.66
100	101.685	130.33	179.949	1222.59
101	101.722	130.093	179.772	1220.52
102	103.578	129.852	179.601	1218.42
103	103.644	129.612	179.432	1216.33
104	102.911	129.379	179.264	1214.3
105	109.765	129.116	179.112	1212.04
106	109.932	128.858	178.963	1209.83
107	113.956	128.583	178.822	1207.48
108	114.187	128.312	178.686	1205.18
109	114.484	128.04	178.55	1202.87
110	120.897	127.747	178.429	1200.4
111	121.375	127.452	178.311	1197.93
112	120.883	127.165	178.193	1195.52
113	120.974	126.879	178.076	1193.11
114	121.08	126.597	177.961	1190.74
115	121.321	126.315	177.847	1188.37
116	121.501	126.037	177.735	1186.03
117	121.571	125.76	177.623	1183.7
118	121.726	125.487	177.514	1181.41
119	121.891	125.214	177.405	1179.12
120	121.999	124.946	177.299	1176.86
121	126.348	124.661	177.201	1174.49
122	120.525	124.403	177.094	1172.32
123	131.296	124.106	177.007	1169.85
124	127.103	123.829	176.914	1167.54
125	132.873	123.531	176.832	1165.08
126	132.631	123.239	176.75	1162.67
127	137.216	122.932	176.678	1160.13
128	133.181	122.644	176.599	1157.75
129	133.255	122.357	176.52	1155.37
130	133.266	122.074	176.443	1153.04
131	138.202	121.775	176.375	1150.57
132	144.134	121.459	176.318	1147.99
133	149.228	121.127	176.27	1145.29
134	153.726	120.785	176.231	1142.51
135	153.911	120.443	176.192	1139.74
136	149.507	120.122	176.147	1137.12
137	149.661	119.801	176.101	1134.51
138	149.857	119.485	176.057	1131.94
139	149.935	119.17	176.013	1129.37
140	152.035	118.852	175.973	1126.79
141	153.774	118.53	175.936	1124.18
142	151.909	118.219	175.896	1121.65
143	152.311	117.908	175.858	1119.12
144	153.574	117.598	175.822	1116.6
145	153.649	117.288	175.786	1114.09
146	148.035	117.001	175.741	1111.75
147	148.22	116.714	175.697	1109.41
148	152.967	116.417	175.661	1106.99
149	159.319	116.1	175.635	1104.43
150	154.832	115.802	175.603	1102.02
151	155.07	115.504	175.571	1099.61
152	154.748	115.212	175.538	1097.24
153	157.84	114.911	175.511	1094.8
154	158.563	114.612	175.485	1092.39
155	158.704	114.314	175.46	1089.97
156	156.19	114.028	175.431	1087.65
157	156.323	113.742	175.402	1085.34
158	159.017	113.452	175.377	1083
159	159.058	113.163	175.353	1080.66
160	159.07	112.878	175.329	1078.36
161	159.258	112.594	175.306	1076.05
162	159.27	112.313	175.282	1073.79
163	159.51	112.032	175.259	1071.52
164	159.356	111.756	175.237	1069.28
165	164.671	111.465	175.221	1066.94
166	159.183	111.194	175.199	1064.75
167	159.59	110.923	175.176	1062.56
168	163.39	110.644	175.16	1060.31
169	170.304	110.347	175.153	1057.93
170	170.527	110.053	175.147	1055.57
171	170.716	109.76	175.14	1053.22
172	174.648	109.46	175.14	1050.82
173	174.752	109.16	175.139	1048.42
174	159.039	108.907	175.117	1046.37
175	159.867	108.653	175.097	1044.32
176	162.368	108.395	175.08	1042.24
177	162.532	108.137	175.063	1040.16
178	160.379	107.889	175.043	1038.15
179	160.568	107.64	175.024	1036.14
180	160.617	107.395	175.005	1034.16
181	166.763	107.134	174.994	1032.06
182	166.672	106.877	174.983	1030
183	170.153	106.611	174.977	1027.86
184	170.199	106.348	174.971	1025.76
185	170.803	106.085	174.965	1023.65
186	169.165	105.829	174.958	1021.59
187	169.229	105.574	174.951	1019.54
188	184.477	105.331	174.963	1017.61
189	192.067	105.108	174.984	1015.85
190	188.959	104.881	175.002	1014.05
191	189.273	104.654	175.02	1012.25
192	189.406	104.431	175.037	1010.48
193	189.73	104.209	175.056	1008.72
194	192.071	103.995	175.076	1007.03
195	192.339	103.782	175.098	1005.36
196	192.078	103.572	175.118	1003.69
197	196.99	103.373	175.145	1002.13
198	193.336	103.168	175.167	1000.51
199	193.402	102.964	175.189	998.903
200	193.503	102.763	175.21	997.313
201	193.767	102.562	175.232	995.731
202	193.555	102.364	175.254	994.163
203	198.302	102.177	175.281	992.694
204	194.658	101.983	175.304	991.168
205	199.713	101.802	175.332	989.747
206	198.333	101.619	175.359	988.314
207	198.4	101.438	175.386	986.886
208	198.253	101.257	175.412	985.47
209	198.521	101.078	175.438	984.063
210	195.433	100.894	175.461	982.611
211	195.503	100.71	175.484	981.164
212	195.653	100.529	175.507	979.736
213	200.439	100.358	175.535	978.402
214	198.409	100.185	175.56	977.044
215	198.501	100.013	175.586	975.69
216	198.674	99.8428	175.611	974.354
217	198.829	99.6733	175.637	973.023
218	198.946	99.5058	175.663	971.709
219	203.826	99.3494	175.693	970.488
220	197.53	99.1809	175.717	969.164
221	202.956	99.0245	175.747	967.942
222	213.022	98.8914	175.787	966.918
223	215.589	98.764	175.83	965.942
224	211.601	98.6294	175.868	964.904
225	214.496	98.5012	175.909	963.919
226	214.257	98.3738	175.95	962.94
227	214.379	98.2468	175.991	961.965
228	214.409	98.1211	176.031	961
229	214.569	97.9959	176.072	960.039
230	213.424	97.8696	176.11	959.067
231	213.542	97.7437	176.149	958.099
232	213.128	97.6181	176.188	957.132
233	213.367	97.4932	176.226	956.172
234	214.798	97.3715	176.266	955.238
235	214.846	97.249	176.306	954.298
236	214.822	97.1266	176.346	953.359
237	214.875	97.0035	176.387	952.415
238	214.788	96.8804	176.427	951.47
239	214.866	96.7566	176.468	950.521
240	214.677	96.6326	176.508	949.569
241	214.751	96.5078	176.549	948.611
242	219.673	96.3937	176.595	947.745
243	219.721	96.2789	176.642	946.873
244	219.687	96.1642	176.688	946.002
245	219.709	96.0487	176.735	945.124
246	219.654	95.9332	176.781	944.247
247	224.817	95.8281	176.834	943.459
248	224.675	95.7229	176.887	942.67
249	224.737	95.617	176.939	941.875
250	235.85	95.5358	177.005	941.291
251	235.935	95.4541	177.07	940.703
252	231.797	95.3632	177.131	940.037
253	236.15	95.2813	177.198	939.448
254	235.814	95.1987	177.264	938.854
255	235.897	95.1156	177.331	938.255
256	225.19	95.0082	177.385	937.451
257	225.275	94.9001	177.44	936.641
258	225.01	94.7916	177.494	935.827
259	225.092	94.6823	177.55	935.008
260	224.322	94.5714	177.604	934.175
261	224.427	94.4599	177.658	933.337
262	224.467	94.3485	177.713	932.501
263	224.531	94.2364	177.768	931.66
264	220.125	94.1141	177.818	930.731
265	220.176	93.9909	177.869	929.795
266	220.152	93.8677	177.919	928.861
267	220.235	93.7438	177.97	927.92
268	225.058	93.6317	178.026	927.08
269	225.349	93.5193	178.084	926.238
270	225.308	93.4069	178.141	925.396
271	225.428	93.2939	178.199	924.55
272	220.573	93.1691	178.251	923.603
273	225.258	93.0548	178.309	922.748
274	224.217	92.9381	178.366	921.871
275	224.272	92.8205	178.423	920.987
276	219.291	92.6906	178.474	919.999
277	219.368	92.5598	178.526	919.005
278	214.739	92.4175	178.572	917.912
279	214.825	92.2743	178.618	916.812
280	219.486	92.1431	178.67	915.815
281	219.544	92.011	178.723	914.811
282	219.43	91.8788	178.775	913.805
283	219.502	91.7455	178.828	912.793
284	219.422	91.6123	178.881	911.78
285	219.496	91.4781	178.935	910.76
286	224.777	91.358	178.995	909.859
287	224.803	91.2369	179.056	908.951
288	224.77	91.1158	179.117	908.043
289	229.615	91.0066	179.185	907.238
290	224.623	90.8841	179.246	906.319
291	224.958	90.7614	179.308	905.399
292	223.311	90.6343	179.368	904.442
293	223.407	90.5063	179.428	903.479
294	227.867	90.3907	179.495	902.621
295	227.936	90.2742	179.562	901.756
296	227.638	90.157	179.629	900.885
297	227.708	90.0388	179.696	900.007
298	225.13	89.9135	179.76	899.068
299	225.322	89.7875	179.825	898.125
300	225.308	89.6616	179.889	897.182
301	225.334	89.5346	179.955	896.231
302	230.148	89.4215	180.027	895.399
303	230.233	89.3075	180.1	894.56
304	230.26	89.1937	180.173	893.722
305	230.312	89.0789	180.246	892.877
306	225.46	88.9499	180.313	891.912
307	225.486	88.8196	180.38	890.937
308	219.384	88.6713	180.438	889.809
309	219.431	88.5217	180.497	888.67
310	223.983	88.386	180.562	887.65
311	224.597	88.2508	180.629	886.636
312	229.695	88.1313	180.704	885.755
313	229.861	88.011	180.78	884.868
314	229.744	87.8905	180.856	883.98
315	234.608	87.7839	180.94	883.21
316	231.575	87.6678	181.019	882.361
317	231.677	87.5506	181.099	881.504
318	236.456	87.4488	181.186	880.777
319	236.867	87.3469	181.276	880.051
320	247.226	87.2784	181.381	879.608
321	247.459	87.2095	181.489	879.165
322	257.994	87.1748	181.613	879.011
323	258.143	87.1398	181.739	878.857
324	258.201	87.1046	181.864	878.702
325	258.368	87.0693	181.992	878.546
326	257.964	87.0323	182.119	878.377
327	258.016	86.9947	182.247	878.204
328	258.037	86.9568	182.375	878.03
329	258.099	86.9184	182.504	877.851
330	263.337	86.8975	182.643	877.823
331	263.512	86.8766	182.783	877.796
332	263.518	86.8553	182.923	877.766
333	263.813	86.8343	183.066	877.74
334	269.723	86.8336	183.218	877.888
335	270.168	86.8341	183.374	878.046
336	273.655	86.8464	183.535	878.306
337	279.399	86.879	183.709	878.741
338	279.365	86.9108	183.882	879.169
339	279.416	86.9425	184.057	879.598
340	274.213	86.9544	184.223	879.858
341	280.101	86.9876	184.402	880.303
342	280.007	87.0198	184.58	880.739
343	280.146	87.0522	184.761	881.179
344	280.008	87.0832	184.942	881.608
345	284.104	87.1297	185.133	882.17
346	279.484	87.1574	185.314	882.574
347	279.635	87.1854	185.498	882.982
348	272.813	87.1859	185.669	883.156
349	277.737	87.2053	185.851	883.494
350	277.451	87.2227	186.033	883.815
351	277.522	87.2399	186.218	884.137
352	277.581	87.2566	186.402	884.454
353	277.804	87.2736	186.589	884.778
354	283.721	87.314	186.788	885.3
355	284.041	87.3547	186.987	885.825
356	284.155	87.3949	187.187	886.346
357	284.281	87.4347	187.386	886.863
358	284.148	87.4729	187.584	887.367
359	288.889	87.5296	187.791	888.028
360	288.164	87.5822	187.997	888.655
361	288.309	87.6344	188.203	889.278
362	291.258	87.6976	188.414	889.994
363	291.488	87.7606	188.625	890.71
364	291.588	87.8229	188.836	891.419
365	291.758	87.8848	189.047	892.125
366	291.686	87.9453	189.257	892.819
367	294.993	88.0182	189.474	893.619
368	295.087	88.0903	189.69	894.413
369	295.438	88.1626	189.907	895.208
370	299.849	88.2519	190.132	896.148
371	299.943	88.3403	190.357	897.079
372	293.906	88.4026	190.57	897.79
373	294.1	88.4646	190.782	898.498
374	293.628	88.5235	190.992	899.181
375	293.723	88.5818	191.203	899.857
376	290.321	88.6249	191.406	900.406
377	290.435	88.6676	191.609	900.95
378	296.744	88.7351	191.824	901.705
379	296.929	88.8021	192.04	902.457
380	296.609	88.8668	192.254	903.188
381	296.832	88.9312	192.468	903.918
382	291.972	88.9745	192.672	904.468
383	292.121	89.0174	192.876	905.015
384	292.287	89.06	193.08	905.56
385	294.803	89.1119	193.288	906.183
386	278.87	89.0974	193.464	906.243
387	278.973	89.0827	193.639	906.301
388	271.567	89.037	193.799	906.095
389	271.666	88.9912	193.958	905.888
390	271.496	88.9443	194.117	905.671
391	271.685	88.8977	194.276	905.457
392	276.212	88.8691	194.444	905.397
393	276.274	88.8403	194.612	905.334
394	276.184	88.8105	194.779	905.263
395	276.496	88.7814	194.946	905.198
396	276.457	88.7516	195.113	905.126
397	281.116	88.7404	195.289	905.212
398	278.938	88.7195	195.461	905.217
399	279.021	88.6983	195.632	905.219
400	278.825	88.6758	195.802	905.209
401	279.157	88.654	195.973	905.205
402	279.226	88.6318	196.144	905.199
403	284.437	88.6305	196.325	905.368
404	279.698	88.6089	196.496	905.367
405	279.896	88.5876	196.667	905.367
406	279.882	88.5655	196.837	905.361
407	280.11	88.5438	197.008	905.359
408	280.25	88.5221	197.178	905.355
409	280.427	88.5005	197.349	905.353
410	280.438	88.4783	197.519	905.346
411	283.763	88.4692	197.696	905.449
412	283.522	88.4583	197.872	905.538
413	283.624	88.4472	198.047	905.625
414	288.967	88.4574	198.234	905.893
415	289.044	88.467	198.42	906.156
416	284.416	88.4569	198.596	906.251
417	284.573	88.4467	198.772	906.346
418	284.465	88.4354	198.948	906.431
419	284.598	88.424	199.123	906.516
420	279.657	88.3917	199.288	906.422
421	279.762	88.3592	199.453	906.327
422	285.064	88.348	199.629	906.413
423	285.191	88.3366	199.804	906.496
424	290.121	88.3447	199.989	906.747
425	290.275	88.3526	200.174	906.995
426	290.485	88.3606	200.359	907.244
427	290.603	88.3684	200.544	907.491
428	290.491	88.3748	200.728	907.727
429	290.757	88.3816	200.913	907.966
430	291.01	88.3886	201.098	908.207
431	291.105	88.3953	201.282	908.444
432	294.685	88.4158	201.473	908.8
433	294.767	88.4358	201.665	909.151
434	294.675	88.4545	201.855	909.492
435	294.855	88.4732	202.046	909.831
436	290.205	88.4719	202.226	910.001
437	290.289	88.4702	202.407	910.169
438	290.429	88.4684	202.587	910.334
439	295.139	88.4851	202.777	910.658
440	295.118	88.5009	202.966	910.973
441	300.839	88.5393	203.167	911.481
442	300.695	88.5761	203.367	911.976
443	300.801	88.6124	203.566	912.466
444	300.856	88.648	203.766	912.95
445	300.979	88.6831	203.965	913.43
446	305.396	88.7354	204.173	914.056
447	305.446	88.7867	204.38	914.674
448	300.632	88.8173	204.577	915.116
449	300.827	88.8478	204.775	915.557
450	300.54	88.8761	204.971	915.98
451	300.754	88.9045	205.167	916.403
452	300.081	88.9291	205.362	916.794
453	300.32	88.9538	205.556	917.187
454	290.472	88.9372	205.73	917.228
455	290.524	88.9203	205.904	917.266
456	288.053	88.8925	206.072	917.212
457	292.757	88.8835	206.25	917.318
458	292.901	88.8743	206.428	917.422
459	293.08	88.8652	206.605	917.527
460	290.303	88.844	206.777	917.529
461	295.674	88.8442	206.959	917.713
462	300.583	88.8638	207.151	918.061
463	300.686	88.883	207.342	918.406
464	300.679	88.9012	207.534	918.743
465	300.853	88.9193	207.725	919.079
466	300.644	88.9357	207.915	919.401
467	300.778	88.9518	208.105	919.72
468	311.128	89.0095	208.317	920.393
469	317.145	89.0907	208.54	921.265
470	316.329	89.1673	208.76	922.099
471	316.514	89.2435	208.981	922.929
472	316.642	89.319	209.202	923.754
473	322.082	89.4156	209.433	924.758
474	322.337	89.5118	209.665	925.759
475	327.359	89.6273	209.906	926.924
476	170.861	89.42	209.826	925.186
477	170.779	89.2136	209.746	923.454
478	170.688	89.008	209.666	921.73
479	175.827	88.7819	209.596	919.852
480	175.825	88.5564	209.527	917.979
481	171.293	88.3502	209.449	916.25
482	175.634	88.1267	209.379	914.393
483	175.805	87.9031	209.311	912.536
484	181.27	87.6578	209.253	910.516
485	181.188	87.4136	209.196	908.504
486	181.153	87.1702	209.138	906.5
487	184.722	86.913	209.088	904.393
488	184.563	86.6574	209.038	902.297
489	181.291	86.4159	208.981	900.308
490	188.776	86.1446	208.94	898.096
491	191.483	85.8631	208.904	895.808
492	186.82	85.6017	208.859	893.672
493	186.823	85.3411	208.814	891.543
494	186.864	85.0813	208.769	889.419
495	187.068	84.8216	208.724	887.297
496	192.036	84.5424	208.69	885.029
497	192.159	84.2636	208.656	882.765
498	192.328	83.9852	208.623	880.504
499	197.081	83.6833	208.598	878.065
500	190.712	83.4092	208.561	875.835
501	190.627	83.1318	208.523	873.577
502	190.457	82.856	208.485	871.333
503	190.45	82.5767	208.446	869.059
504	195.059	82.2784	208.417	866.645
505	195.087	81.976	208.388	864.196
506	194.99	81.6752	208.359	861.76
507	197.791	81.3578	208.335	859.197
508	197.734	81.0419	208.311	856.647
509	208.353	80.6737	208.311	853.701
510	208.901	80.3097	208.313	850.79
511	208.907	79.9407	208.314	847.839
512	208.96	79.5735	208.316	844.904
513	213.256	79.2215	208.327	842.099
514	208.591	78.8491	208.328	839.12
515	208.696	78.4717	208.329	836.103
516	208.78	78.0966	208.33	833.103
517	208.578	77.715	208.331	830.051
518	208.369	77.3343	208.331	827.005
519	208.921	76.9506	208.332	823.937
520	208.672	76.5675	208.333	820.873
521	208.818	76.1793	208.334	817.769
522	208.995	75.794	208.336	814.688
523	213.123	75.4242	208.348	811.742
524	213.022	75.0557	208.36	808.806
525	207.913	74.6588	208.359	805.63
526	207.815	74.2646	208.358	802.475
527	213.814	73.8907	208.373	799.498
528	213.706	73.5181	208.387	796.532
529	213.562	73.1384	208.402	793.509
530	217.631	72.7833	208.427	790.694
531	217.786	72.423	208.454	787.837
532	218.051	72.066	208.481	785.009
533	220.569	71.7173	208.516	782.254
534	221.815	71.3776	208.555	779.576
535	222.1	71.0334	208.595	776.862
536	217.04	70.6608	208.62	773.907
537	217.189	70.2822	208.646	770.904
538	219.368	69.9191	208.679	768.032
539	219.762	69.5513	208.714	765.124
540	219.678	69.1852	208.748	762.229
541	225.127	68.8467	208.8	759.574
542	225.179	68.5103	208.853	756.936
543	225.151	68.1668	208.907	754.241
544	219.989	67.7913	208.943	751.273
545	220.162	67.409	208.981	748.253
546	220.203	67.0294	209.019	745.254
547	230.865	66.7156	209.095	742.82
548	230.876	66.4036	209.17	740.399
549	230.713	66.0831	209.247	737.912
550	230.769	65.7648	209.324	735.443
551	230.688	65.4383	209.403	732.909
552	230.519	65.1124	209.48	730.38
553	230.276	64.7767	209.559	727.773
554	235.952	64.4859	209.659	725.547
555	233.677	64.1698	209.753	723.111
556	236.719	63.8791	209.858	720.891
557	237.127	63.5839	209.968	718.639
558	241.958	63.3291	210.097	716.73
559	241.865	63.0746	210.225	714.822
560	241.794	62.8205	210.353	712.916
561	241.59	62.5658	210.479	711.005
562	237.189	62.2766	210.586	708.799
563	237.249	61.9894	210.694	706.609
564	231.657	61.6586	210.778	704.047
565	236.858	61.3716	210.883	701.856
566	236.845	61.0861	210.988	699.677
567	241.537	60.8398	211.111	697.83
568	241.497	60.5942	211.234	695.987
569	236.978	60.3132	211.338	693.843
570	237.112	60.0346	211.442	691.718
571	237.243	59.7585	211.546	689.614
572	237.096	59.4827	211.649	687.51
573	236.926	59.2068	211.751	685.405
574	236.858	58.9318	211.852	683.306
575	236.75	58.6574	211.952	681.211
576	236.566	58.3828	212.051	679.114
577	236.182	58.1066	212.149	677.001
578	236.162	57.8316	212.246	674.899
579	236.29	57.5592	212.342	672.816
580	231.82	57.2521	212.421	670.437
581	231.707	56.9459	212.499	668.066
582	236.272	56.6784	212.595	666.021
583	236.208	56.4117	212.69	663.983
584	237.181	56.1543	212.789	662.023
585	232.359	55.8592	212.868	659.742
586	232.447	55.5667	212.946	657.48
587	232.516	55.2764	213.025	655.236
588	242.299	55.0667	213.143	653.677
589	242.655	54.8606	213.262	652.147
590	242.721	54.6557	213.381	650.627
591	232.268	54.3673	213.457	648.396
592	226.32	54.0326	213.509	645.77
593	221.858	53.6641	213.543	642.856
594	221.756	53.2976	213.576	639.957
595	226.1	52.9688	213.627	637.377
596	220.856	52.5999	213.656	634.455
597	220.871	52.2339	213.685	631.556
598	216.07	51.8319	213.694	628.35
599	197.274	51.5463	213.628	625.999
600	197.25	51.2627	213.562	623.664
601	197.288	50.9805	213.496	621.341
602	192.201	50.7411	213.411	619.34
603	192.31	50.5021	213.326	617.342
604	192.132	50.2657	213.24	615.366
605	187.731	50.0661	213.137	613.666
606	192.907	49.8255	213.056	611.66
607	181.237	49.6803	212.927	610.369
608	181.63	49.532	212.801	609.057
609	181.569	49.3844	212.675	607.751
610	178.11	49.2649	212.536	606.655
611	178.227	49.1443	212.397	605.552
612	178.861	49.0184	212.262	604.41
613	173.665	48.9344	212.107	603.582
614	170.682	48.8738	211.94	602.93
615	170.854	48.811	211.774	602.262
616	175.907	48.7066	211.629	601.282
617	175.845	48.6024	211.485	600.304
618	175.673	48.4993	211.341	599.335
619	170.735	48.4356	211.177	598.662
620	83.559	49.0742	210.662	603.256
621	83.7173	49.7022	210.15	607.768
622	83.8361	50.3406	209.624	612.349
623	83.9962	50.968	209.101	616.845
624	83.8453	51.6084	208.561	621.428
625	83.9147	52.238	208.023	625.928
626	83.9278	52.8796	207.469	630.506
627	94.4808	53.4163	206.965	634.296
628	103.515	53.8796	206.486	637.523
629	98.8606	54.3772	205.988	641.006
630	98.8945	54.8841	205.473	644.546
631	98.9368	55.3808	204.961	648.007
632	104.352	55.8331	204.458	651.122
633	104.529	56.274	203.958	654.15
634	104.734	56.7214	203.441	657.213
635	104.916	57.1569	202.928	660.183
636	104.835	57.6018	202.395	663.21
637	100.295	58.0855	201.84	666.524
638	100.46	58.5775	201.264	669.884
639	104.703	59.0091	200.715	672.788
640	110.5	59.3806	200.179	675.223
641	110.601	59.7401	199.645	677.566
642	110.513	60.1075	199.088	679.948
643	110.475	60.4638	198.534	682.245
644	110.527	60.8262	197.955	684.565
645	105.95	61.2365	197.35	687.242
646	106.053	61.654	196.716	689.948
647	99.8722	62.1428	196.044	693.186
648	103.572	62.5888	195.364	696.074
649	103.48	63.0196	194.688	698.845
650	103.397	63.4613	193.975	701.665
651	93.6692	64.037	193.191	705.487
652	93.3103	64.5971	192.411	709.187
653	93.2476	65.1372	191.636	712.733
654	93.2989	65.6559	190.868	716.115
655	99.0864	66.0641	190.151	718.664
656	98.9813	66.4564	189.439	721.09
657	99.1052	66.8295	188.733	723.369
658	94.6703	67.255	187.998	726.038
659	94.7125	67.6617	187.269	728.563
660	94.622	68.0521	186.545	730.962
661	97.9986	68.3723	185.854	732.832
662	93.8911	68.7409	185.135	735.063
663	94.0862	69.0895	184.424	737.14
664	94.171	69.4202	183.719	739.08
665	94.1251	69.7354	183.019	740.902
666	94.0483	70.0359	182.324	742.611
667	100.39	70.2218	181.684	743.458
668	100.497	70.3932	181.049	744.195
669	99.1254	70.5733	180.409	744.996
670	98.7947	70.7458	179.772	745.738
671	98.281	70.9137	179.135	746.445
672	98.1856	71.0705	178.503	747.067
673	98.051	71.2171	177.874	747.611
674	97.9937	71.3525	177.25	748.07
675	97.4156	71.485	176.626	748.506
676	99.539	71.5725	176.024	748.604
677	99.5925	71.6485	175.427	748.615
678	99.4593	71.7159	174.833	748.561
679	94.3999	71.8522	174.205	749.022
680	94.4348	71.9759	173.582	749.389
681	98.9929	72.0167	172.999	749.133
682	98.9055	72.0492	172.42	748.813
683	54.254	72.7697	171.497	753.655
684	54.8144	73.4559	170.585	758.232
685	56.7139	74.0874	169.696	762.395
686	57.3697	74.6848	168.818	766.297
704	39.9311	75.5318	167.811	772.065
705	40.6986	76.3377	166.818	777.52
706	41.4663	77.1036	165.839	782.667
707	41.7829	77.8372	164.87	787.567
708	42.3066	78.536	163.912	792.201
709	38.3466	79.2709	162.931	797.098
710	39.5571	79.96	161.967	801.647
711	40.2055	80.6131	161.016	805.921
712	41.1222	81.1908	160.135	809.661
713	41.9414	81.735	159.266	813.145
714	37.259	82.3272	158.368	816.986
715	41.9825	82.828	157.513	820.137
687	86.5452	82.6536	156.991	818.22
688	86.6043	82.4732	156.473	816.259
689	87.5636	82.2738	155.967	814.157
690	88.1614	82.061	155.468	811.956
691	89.0322	81.8312	154.98	809.629
692	89.492	81.5909	154.498	807.225
693	90.2573	81.3357	154.026	804.711
694	87.3903	81.1195	153.536	802.492
695	93.8083	80.8049	153.096	799.536
696	94.2636	80.4818	152.664	796.518
697	94.7792	80.1495	152.238	793.434
698	95.2905	79.8083	151.82	790.286
699	95.8595	79.4576	151.408	787.069
700	90.1258	79.1903	150.957	784.48
701	93.8489	78.8656	150.538	781.462
702	98.8977	78.4652	150.158	777.879
703	99.4794	78.0566	149.785	774.238
716	84.1127	77.8744	149.302	772.298
717	84.8998	77.6763	148.829	770.239
718	85.0506	77.4719	148.36	768.135
719	85.1716	77.2619	147.895	765.99
720	81.1941	77.1066	147.405	764.257
721	81.0619	76.9483	146.917	762.503
722	80.7578	76.7896	146.43	760.747
723	81.0505	76.6218	145.95	758.924
724	81.3403	76.4452	145.475	757.036
725	81.1448	76.267	145.002	755.138
726	80.4751	76.0944	144.527	753.282
727	80.4419	75.9178	144.056	751.398
728	81.07	75.7276	143.593	749.414
729	80.788	75.5375	143.131	747.431
