segment	rtt	rttvar	srtt	rto
1389	86.6689	8.42266	92.3257	200
1390	86.3646	8.39804	92.2959	200
1391	85.9103	8.37792	92.264	200
1392	90.2174	8.3146	92.2537	200
1393	94.8809	8.25773	92.2669	200
1394	86.5124	8.23269	92.2381	200
1395	83.8844	8.2339	92.1963	200
1396	73.4236	8.33929	92.1025	200
1397	75.4728	8.42219	92.0193	200
1398	73.3207	8.52496	91.9258	200
1399	73.4812	8.62415	91.8336	200
1400	73.8371	8.71788	91.7436	200
1401	73.7243	8.81089	91.6535	200
1402	73.7544	8.90177	91.564	200
1403	78.3312	8.94508	91.4979	200
1404	72.1205	9.04941	91.401	200
1405	72.1776	9.15114	91.3049	200
1406	77.3382	9.1993	91.235	200
1407	78.3641	9.23602	91.1707	200
1408	78.3533	9.27183	91.1066	200
1409	78.3058	9.30712	91.0426	200
1410	80.6121	9.31835	90.9904	200
1411	81.0604	9.32447	90.9408	200
1412	77.7474	9.36316	90.8748	200
1413	79.4053	9.38422	90.8175	200
1414	82.8075	9.37048	90.7774	200
1415	82.7647	9.3569	90.7374	200
1416	84.1214	9.32949	90.7043	200
1417	82.7153	9.31608	90.6643	200
1418	79.9999	9.32957	90.611	200
1419	82.3838	9.31854	90.5699	200
1420	82.2492	9.30856	90.5283	200
1421	80.5019	9.31574	90.4781	200
1422	75.8351	9.36901	90.4049	200
1423	77.3067	9.4063	90.3394	200
1424	76.0319	9.45532	90.2679	200
1425	76.1299	9.50214	90.1972	200
1426	78.3018	9.52607	90.1377	200
1427	78.2267	9.54901	90.0805	200
1428	77.961	9.57372	90.0222	200
1429	82.9798	9.54938	89.9883	200
1430	79.848	9.55506	89.9396	200
1431	79.9611	9.55913	89.8916	200
1432	84.4949	9.51911	89.8657	200
1433	82.2179	9.50112	89.8289	200
1434	87.1816	9.43521	89.8162	200
1435	87.1211	9.3704	89.8032	200
1436	87.2162	9.30518	89.7908	200
1437	86.4655	9.24768	89.7748	200
1438	85.8741	9.19626	89.756	200
1439	82.3405	9.17914	89.7204	200
1440	82.146	9.16371	89.684	200
1441	81.8802	9.15063	89.6464	200
1442	81.2747	9.14314	89.6062	200
1443	75.7378	9.18858	89.5395	200
1444	73.7297	9.25224	89.4635	200
1445	73.7328	9.31453	89.3879	200
1446	72.5284	9.38708	89.3068	200
1447	72.5342	9.4581	89.2262	200
1448	76.2832	9.4916	89.164	200
1449	76.1525	9.52545	89.1014	200
1450	76.1149	9.55873	89.039	200
1451	73.8393	9.61297	88.9659	200
1452	73.5789	9.66849	88.8919	200
1453	81.8908	9.64284	88.8582	200
1454	80.9663	9.626	88.8203	200
1455	80.4198	9.61422	88.7799	200
1456	80.5283	9.60111	88.7402	200
1457	75.0769	9.64017	88.6746	200
1458	72.3099	9.70483	88.5959	200
1459	74.3232	9.74875	88.5273	200
1460	74.3249	9.79158	88.459	200
1461	79.7131	9.78152	88.4169	200
1462	80.3591	9.76495	88.3782	200
1463	85.4247	9.69945	88.364	200
1464	83.0836	9.65696	88.3386	200
1465	90.9134	9.58886	88.351	200
1466	94.7424	9.55812	88.3817	200
1467	93.3497	9.51398	88.4056	200
1468	93.3866	9.47039	88.4295	200
1469	92.5698	9.41914	88.4494	200
1470	89.879	9.34232	88.4563	200
1471	94.7257	9.31277	88.4865	200
1472	93.4385	9.27084	88.5103	200
1473	93.5801	9.23044	88.5346	200
1474	97.5692	9.22856	88.5781	200
1475	97.77	9.22821	88.6223	200
1476	97.8201	9.22791	88.6665	200
1477	95.8278	9.20804	88.7009	200
1478	98.217	9.211	88.7467	200
1479	98.3434	9.21471	88.7928	200
1480	98.4189	9.21867	88.8391	200
1481	93.4695	9.17455	88.8613	200
1482	93.0312	9.12643	88.8814	200
1483	92.9067	9.07738	88.9007	200
1484	92.7631	9.02723	88.9193	200
1485	93.6225	8.98565	88.9419	200
1486	88.6412	8.90215	88.9405	200
1487	88.6346	8.81949	88.939	200
1488	88.3489	8.74036	88.9362	200
1489	86.7209	8.67762	88.9255	200
1490	86.7989	8.61463	88.9153	200
1491	84.9147	8.57026	88.8961	200
1492	84.9761	8.52555	88.8772	200
1493	90.101	8.45534	88.8831	200
1494	90.2616	8.38729	88.8897	200
1495	90.0678	8.31797	88.8954	200
1496	86.0923	8.26494	88.8819	200
1497	89.3933	8.19039	88.8844	200
1498	89.3393	8.11601	88.8866	200
1499	89.2932	8.04188	88.8885	200
1500	89.0986	7.96657	88.8895	200
1501	89.2245	7.89319	88.8911	200
1502	89.1224	7.81952	88.8922	200
1503	89.0293	7.74565	88.8929	200
1504	89.9211	7.68106	88.8978	200
1505	81.6016	7.67736	88.8628	200
1506	81.2774	7.67647	88.8263	200
1507	82.3394	7.66503	88.7951	200
1508	82.1567	7.65516	88.7632	200
1509	88.0245	7.58866	88.7596	200
1510	87.8965	7.52399	88.7555	200
1511	92.1343	7.48413	88.7717	200
1512	92.162	7.44476	88.788	200
1513	84.5936	7.41351	88.7679	200
1514	87.9523	7.35007	88.7639	200
1515	83.1061	7.3338	88.7367	200
1516	83.1133	7.31735	88.7097	200
1517	76.7206	7.36227	88.6521	200
1518	78.2264	7.39173	88.6019	200
1519	78.1823	7.42084	88.5518	200
1520	78.0094	7.45085	88.5012	200
1521	78.0296	7.4799	88.4508	200
1522	78.0124	7.50835	88.4006	200
1523	73.1224	7.58305	88.3272	200
1524	73.0692	7.65685	88.2538	200
1525	78.5898	7.67615	88.2074	200
1526	73.0388	7.74819	88.1344	200
1527	73.0904	7.81834	88.0621	200
1528	73.0562	7.88745	87.99	200
1529	92.0206	7.85037	88.0093	200
1530	89.869	7.79276	88.0183	200
1531	93.0149	7.76588	88.0423	200
1532	93.1552	7.74131	88.066	200
1533	99.233	7.77303	88.1177	200
1534	99.1065	7.80281	88.1685	200
1535	99.5506	7.83595	88.2212	200
1536	99.4917	7.86775	88.2734	200
1537	94.9919	7.8571	88.3045	200
1538	94.2445	7.83935	88.332	200
1539	97.3969	7.8507	88.374	200
1540	97.4135	7.86171	88.4158	200
1541	97.4171	7.87226	88.4575	200
1542	100.689	7.91262	88.5141	200
1543	101.259	7.95736	88.5731	200
1544	101.293	8.00145	88.632	200
1545	102.364	8.05451	88.6956	200
1546	101.232	8.096	88.7536	200
1547	101.173	8.13603	88.8111	200
1548	101.539	8.17854	88.87	200
1549	101.324	8.21813	88.9277	200
1550	102.336	8.26619	88.9898	200
1551	102.167	8.31166	89.0508	200
1552	103.832	8.37156	89.1192	200
1553	97.7068	8.37356	89.159	200
1554	97.7018	8.37512	89.1985	200
1555	97.7489	8.37675	89.2381	200
1556	97.7379	8.37788	89.2775	200
1557	100.342	8.40276	89.3287	200
1558	101.101	8.43396	89.3832	200
1559	97.7854	8.43366	89.4221	200
1560	110.299	8.54888	89.5187	200
1561	110.586	8.66478	89.6163	200
1562	99.5138	8.6762	89.6621	200
1563	105.272	8.7404	89.7343	200
1564	99.0572	8.74579	89.7775	200
1565	104.82	8.80409	89.8471	200
1566	104.632	8.85947	89.9156	200
1567	104.641	8.91378	89.9838	200
1568	104.171	8.9626	90.0494	200
1569	104.295	9.01152	90.1154	200
1570	99.4738	9.01473	90.1587	200
1571	94.1036	8.96779	90.177	200
1572	94.0871	8.92096	90.1951	200
1573	98.7564	8.91763	90.2347	200
1574	101.313	8.93763	90.286	200
1575	101.247	8.95636	90.3368	200
1576	101.25	8.97448	90.3873	200
1577	101.398	8.99333	90.4383	200
1578	100.981	9.00768	90.4871	200
1579	105.567	9.06391	90.5569	200
1580	105.5	9.11834	90.6261	200
1581	109.24	9.20626	90.7122	200
1582	90.1775	9.12597	90.7098	200
1583	90.103	9.04708	90.7069	200
1584	87.2438	8.99538	90.6909	200
1585	92.2271	8.92631	90.698	200
1586	91.9515	8.85527	90.7038	200
1587	87.5423	8.80255	90.6892	200
1588	98.5086	8.79344	90.7254	200
1589	98.3228	8.78237	90.7606	200
1590	103.614	8.82006	90.8201	200
1591	103.98	8.86025	90.881	200
1592	103.974	8.89944	90.9416	200
1593	100.927	8.90949	90.9878	200
1594	101.005	8.91975	91.0342	200
1595	105.358	8.96978	91.1005	200
1596	102.63	8.99348	91.1539	200
1597	102.009	9.01071	91.2042	200
1598	106.939	9.07297	91.277	200
1599	105.878	9.12415	91.3446	200
1600	101.923	9.13762	91.3936	200
1601	101.984	9.15107	91.4426	200
1602	101.562	9.16003	91.4894	200
1603	101.729	9.17003	91.5368	200
1604	102.203	9.18388	91.5862	200
1605	102.292	9.19797	91.6358	200
1606	105.57	9.24182	91.7003	200
1607	106.654	9.2947	91.7695	200
1608	106.589	9.34586	91.8381	200
1609	110.188	9.42923	91.9231	200
1610	110.381	9.51283	92.0085	200
1611	111.199	9.60244	92.0974	200
1612	110.477	9.68371	92.1825	200
1613	110.518	9.76382	92.2674	200
1614	108.618	9.8248	92.3431	200
1615	112.842	9.92364	92.438	200
1616	113.485	10.0266	92.5354	200
1617	107.741	10.0746	92.6058	200
1618	107.757	10.1216	92.6759	200
1619	107.024	10.1607	92.7424	200
1620	107.33	10.2017	92.8099	200
1621	107.113	10.2397	92.8761	200
1622	107.13	10.2769	92.9421	200
1623	112.886	10.3664	93.0344	200
1624	112.842	10.4538	93.1261	200
1625	118.273	10.5898	93.2426	200
1626	118.345	10.7242	93.3588	200
1627	113.695	10.8132	93.4529	200
1628	111.279	10.8781	93.5354	200
1629	111.905	10.9475	93.6205	200
1630	116.316	11.0563	93.7256	200
1631	120.958	11.2061	93.8516	200
1632	115.772	11.3053	93.9531	200
1633	111.204	11.3603	94.033	200
1634	111.238	11.4144	94.1126	200
1635	118.327	11.5329	94.2247	200
1636	123.815	11.7001	94.3617	200
1637	125.153	11.8769	94.5043	200
1638	125.037	12.0497	94.6456	200
1639	120.291	12.1755	94.7644	200
1640	120.583	12.3019	94.8839	200
1641	120.676	12.4223	94.999	200
1642	119.01	12.5258	95.1062	200
1643	112.519	12.5694	95.184	200
1644	112.282	12.6098	95.2603	200
1645	107.123	12.6032	95.3133	200
1646	111.509	12.6352	95.3856	200
1647	111.873	12.6696	95.4592	200
1648	111.81	12.7025	95.5322	200
1649	117.218	12.7827	95.629	200
1650	113.014	12.8238	95.7066	200
1651	112.564	12.8598	95.7818	200
1652	112.696	12.896	95.8573	200
1653	107.747	12.887	95.9104	200
1654	107.838	12.8785	95.9637	200
1655	112.234	12.9088	96.0363	200
1656	117.305	12.9834	96.1313	200
1657	117.206	13.0556	96.2253	200.67
1658	117.148	13.1259	96.3187	201.326
1659	123.522	13.2516	96.4402	202.453
1660	123.441	13.3743	96.5607	203.555
1661	118.362	13.4496	96.658	204.255
1662	117.395	13.5146	96.7506	204.868
1663	117.389	13.5782	96.8428	205.469
1664	114.335	13.6132	96.9208	205.826
1665	117.153	13.6723	97.0112	206.389
1666	118.084	13.7408	97.1087	207.035
1667	118.381	13.8105	97.2072	207.691
1668	123.779	13.9332	97.335	208.801
1669	117.257	13.9908	97.4307	209.357
1670	112.913	14.0057	97.5081	209.554
1671	112.135	14.012	97.5813	209.677
1672	112.157	14.0178	97.6572	209.8
1673	112.092	14.0222	97.7324	209.91
1674	111.605	14.0205	97.8078	209.972
1675	111.224	14.014	97.8807	209.992
1676	112.812	14.0244	97.9655	210.161
1677	112.988	14.0357	98.0509	210.337
1678	107.71	13.9836	98.1084	209.977
1679	107.75	13.9319	98.1658	209.621
1680	106.099	13.857	98.2153	209.071
1681	106.099	13.7823	98.2646	208.523
1682	106.039	13.7032	98.3158	207.942
1683	105.819	13.6217	98.3651	207.338
1684	105.222	13.5277	98.4127	206.634
1685	109.575	13.4948	98.4903	206.449
1686	104.904	13.3907	98.5374	205.663
1687	104.969	13.2884	98.5847	204.892
1688	104.899	13.1794	98.634	204.069
1689	105.691	13.0838	98.6892	203.359
1690	94.8714	12.9293	98.6574	202.092
1691	100.877	12.7508	98.6759	200.682
1692	100.834	12.5617	98.6951	200
1693	104.075	12.4334	98.7432	200
1694	104.028	12.3058	98.7903	200
1695	103.825	12.1759	98.8353	200
1696	103.94	12.0497	98.8809	200
1697	103.967	11.9253	98.9263	200
1698	108.695	11.8868	99.0135	200
1699	104.134	11.766	99.0592	200
1700	104.122	11.6463	99.1044	200
1701	104.122	11.5279	99.1492	200
1702	110.231	11.5199	99.2482	200
1703	109.959	11.5055	99.3438	200
1704	114.534	11.5713	99.4794	200
1705	109.081	11.5361	99.5652	200
1706	108.969	11.498	99.6491	200
1707	109.038	11.4604	99.7329	200
1708	108.906	11.4195	99.8148	200
1709	108.909	11.378	99.896	200
1710	108.897	11.3355	99.9764	200
1711	104.361	11.2114	100.016	200
1712	103.961	11.0817	100.051	200
1713	104.136	10.9567	100.087	200
1714	104.221	10.8349	100.124	200
1715	114.505	10.8982	100.253	200
1716	114.536	10.9587	100.38	200
1717	114.461	11.0144	100.506	200
1718	125.559	11.2484	100.715	200
1719	125.697	11.4773	100.923	200
1720	125.239	11.6913	101.125	200
1721	80.7145	11.8366	100.955	200
1722	77.4517	12.0311	100.759	200
1723	77.4571	12.2189	100.565	200
1724	82.8611	12.3103	100.418	200
1725	82.8893	12.3973	100.272	200
1726	83.3702	12.4724	100.131	200
1727	84.0691	12.5322	99.997	200.255
1728	88.8906	12.5084	99.9044	200
1729	88.9498	12.4825	99.8131	200
1730	93.9889	12.3716	99.7646	200
1731	83.1922	12.4416	99.6265	200
1732	83.2376	12.5074	99.4899	200
1733	79.7529	12.6279	99.3254	200.348
1734	79.8125	12.7426	99.1628	201.104
1735	79.9134	12.8511	99.0024	201.811
1736	79.9698	12.9541	98.8438	202.476
1737	79.9677	13.0528	98.6865	203.109
1738	79.9453	13.1476	98.5303	203.711
1739	79.9558	13.238	98.3756	204.28
1740	80.0225	13.3233	98.2226	204.809
1741	80.4039	13.3982	98.0741	205.26
1742	85.0922	13.3913	97.9659	205.096
1743	84.9101	13.3857	97.8571	204.943
1744	79.8859	13.4621	97.7074	205.404
1745	79.8276	13.5357	97.5584	205.844
1746	79.785	13.6064	97.4103	206.261
1747	79.9136	13.6712	97.2645	206.634
1748	68.7365	13.9188	97.0267	208.377
1749	68.5783	14.161	96.7897	210.077
1750	73.4915	14.3133	96.5955	211.102
1751	69.3704	14.5284	96.3686	212.596
1752	69.5032	14.7341	96.1448	214.017
1753	70.9236	14.9088	95.9346	215.205
1754	83.2504	14.8718	95.8289	214.803
1755	85.0904	14.8029	95.7394	214.162
1756	84.9272	14.7364	95.6493	213.54
1757	79.4318	14.7611	95.5141	213.603
1758	78.8847	14.7922	95.3756	213.713
1759	79.2484	14.8144	95.2412	213.757
1760	74.1254	14.9195	95.0652	214.421
1761	74.0741	15.0207	94.8903	215.056
1762	73.9463	15.1194	94.7157	215.671
1763	72.8949	15.2311	94.5339	216.382
1764	72.8817	15.3381	94.3535	217.058
1765	72.8312	15.4412	94.1741	217.703
1766	76.7821	15.4737	94.0292	217.819
1767	76.7562	15.5037	93.8852	217.914
1768	76.7186	15.5314	93.7422	217.993
1769	76.8726	15.5537	93.6016	218.031
1770	82.5393	15.4788	93.5094	217.34
1771	78.6985	15.4677	93.386	217.127
1772	73.8418	15.5356	93.2231	217.508
1773	73.774	15.6009	93.061	217.868
1774	81.255	15.5376	92.9627	217.263
1775	86.5091	15.3862	92.9089	215.999
1776	86.999	15.2283	92.8596	214.686
1777	87.0455	15.0714	92.8112	213.382
1778	87.2447	14.9129	92.7648	212.068
1779	87.1137	14.7682	92.7206	210.866
1780	87.2635	14.6227	92.678	209.66
1781	86.8447	14.4854	92.6324	208.516
1782	89.0318	14.3153	92.6043	207.127
1783	89.0372	14.1474	92.5764	205.756
1784	90.5243	13.9584	92.5604	204.228
1785	72.9262	14.0471	92.407	204.784
1786	75.7583	14.0877	92.2769	204.979
1787	75.3301	14.1324	92.1445	205.204
1788	75.3463	14.1741	92.0133	205.406
1789	76.4135	14.1963	91.8914	205.462
1790	76.0165	14.2226	91.7674	205.548
1791	76.172	14.244	91.6456	205.598
1792	76.2891	14.2614	91.5256	205.617
1793	76.2636	14.277	91.4064	205.623
1794	76.2627	14.2906	91.288	205.613
1795	81.1606	14.2255	91.2089	205.013
1796	81.1697	14.1601	91.1305	204.411
1797	77.1269	14.1577	91.0211	204.282
1798	77.1814	14.1527	90.913	204.135
1799	81.4224	14.0798	90.8388	203.478
1800	81.1221	14.0117	90.7629	202.856
1801	84.5807	13.8893	90.7146	201.829
1802	89.3844	13.6931	90.7042	200.249
1803	89.4567	13.4986	90.6945	200
1804	89.6185	13.3045	90.6861	200
1805	87.0413	13.1536	90.6576	200
1806	81.8605	13.0855	90.5889	200
1807	81.5811	13.0218	90.5185	200
1808	81.5899	12.9579	90.4487	200
1809	81.5632	12.8942	90.3793	200
1810	81.7833	12.8271	90.3122	200
1811	81.986	12.7567	90.2471	200
1812	85.1952	12.6363	90.2076	200
1813	80.5296	12.5901	90.132	200
1814	79.4424	12.5604	90.0485	200
1815	79.3705	12.531	89.9651	200
1816	79.6553	12.4963	89.8846	200
1817	79.549	12.4625	89.8038	200
1818	75.311	12.4943	89.6906	200
1819	83.0212	12.4033	89.6385	200
1820	85.0559	12.2811	89.6027	200
1821	80.1947	12.2362	89.5292	200
1822	80.1447	12.1916	89.4559	200
1823	80.0314	12.1484	89.3822	200
1824	85.0337	12.0265	89.3483	200
1825	85.0358	11.906	89.3146	200
1826	85.8888	11.7735	89.2878	200
1827	81.0599	11.7181	89.2235	200
1828	81.6165	11.6538	89.1641	200
1829	81.8381	11.5862	89.1068	200
1830	85.8206	11.4565	89.0812	200
1831	81.5131	11.3958	89.022	200
1832	81.4973	11.3353	88.9633	200
1833	72.9503	11.4084	88.8382	200
1834	81.8389	11.3395	88.7835	200
1835	81.9327	11.2693	88.73	200
1836	81.9197	11.1997	88.6767	200
1837	84.9169	11.0834	88.6474	200
1838	84.8602	10.9694	88.6178	200
1839	89.6974	10.8149	88.6262	200
1840	89.714	10.6629	88.6347	200
1841	89.8998	10.5161	88.6446	200
1842	89.7949	10.3697	88.6536	200
1843	89.9437	10.2278	88.6637	200
1844	94.0675	10.1569	88.7034	200
1845	96.5873	10.1235	88.7614	200
1846	96.9314	10.0947	88.8214	200
1847	85.1291	10.0006	88.7943	200
1848	89.5149	9.86412	88.7996	200
1849	86.3734	9.75474	88.7818	200
1850	91.067	9.64489	88.7986	200
1851	90.5468	9.52877	88.8114	200
1852	82.9859	9.4743	88.7686	200
1853	81.1653	9.44679	88.7127	200
1854	80.7522	9.42493	88.6541	200
1855	84.8277	9.3426	88.626	200
1856	85.1012	9.25704	88.6001	200
1857	89.226	9.13012	88.6047	200
1858	95.6691	9.09974	88.6566	200
1859	94.7411	9.0554	88.7014	200
1860	94.7992	9.0119	88.7462	200
1861	94.5263	8.96437	88.7887	200
1862	94.3581	8.91445	88.8297	200
1863	90.4653	8.8074	88.8417	200
1864	94.7938	8.76542	88.8854	200
1865	95.2404	8.72997	88.9322	200
1866	94.6173	8.68519	88.974	200
1867	79.7072	8.69374	88.9058	200
1868	79.6604	8.70186	88.8379	200
1869	82.1232	8.67263	88.7885	200
1870	80.663	8.66458	88.7287	200
1871	80.807	8.65366	88.6705	200
1872	88.3869	8.53057	88.6684	200
1873	88.2461	8.41133	88.6653	200
1874	87.9181	8.29862	88.6598	200
1875	87.8384	8.18866	88.6538	200
1876	90.9814	8.10247	88.6709	200
1877	91.1565	8.01987	88.6891	200
1878	86.7268	7.93079	88.6747	200
1879	86.6676	7.84368	88.66	200
1880	86.6709	7.75758	88.6453	200
1881	85.9444	7.68322	88.6255	200
1882	92.0779	7.621	88.6509	200
1883	96.8276	7.62917	88.711	200
1884	98.1716	7.6561	88.7805	200
1885	99.1228	7.6956	88.8566	200
1886	102.476	7.78272	88.9567	200
1887	102.254	7.86381	89.0545	200
1888	102.178	7.94115	89.151	200
1889	101.206	8.00165	89.2396	200
1890	100.996	8.05686	89.3261	200
1891	91.9863	7.9775	89.3456	200
1892	85.5448	7.91607	89.3177	200
1893	92.8265	7.85126	89.3435	200
1894	92.8225	7.78696	89.3691	200
1895	93.0201	7.72614	89.3959	200
1896	93.6047	7.67441	89.4269	200
1897	93.7211	7.6247	89.4584	200
1898	92.8248	7.56208	89.4832	200
1899	92.4758	7.49488	89.5052	200
1900	92.6802	7.43135	89.5285	200
1901	92.6805	7.36842	89.5517	200
1902	97.5048	7.37702	89.6102	200
1903	94.978	7.34747	89.6497	200
1904	77.6394	7.41604	89.5613	200
1905	81.5054	7.42545	89.5021	200
1906	80.2295	7.45261	89.4339	200
1907	89.6015	7.34548	89.4352	200
1908	92.8788	7.2881	89.4605	200
1909	92.9414	7.23211	89.4861	200
1910	89.7104	7.12905	89.4877	200
1911	89.7135	7.02753	89.4894	200
1912	89.7825	6.9285	89.4915	200
1913	96.0164	6.92289	89.5368	200
1914	90.9056	6.84575	89.5464	200
1915	91.1418	6.77283	89.5574	200
1916	91.1062	6.70027	89.5682	200
1917	90.0843	6.61438	89.5718	200
1918	85.1376	6.5841	89.541	200
1919	79.1965	6.63632	89.4691	200
1920	78.4328	6.69743	89.3925	200
1921	75.088	6.80309	89.2932	200
1922	75.3454	6.90232	89.1963	200
1923	80.0174	6.93394	89.1326	200
1924	76.9439	7.00692	89.0479	200
1925	76.8434	7.07911	88.9632	200
1926	82.4051	7.07187	88.9176	200
1927	82.3375	7.06504	88.8719	200
1928	86.4338	7.00077	88.855	200
1929	86.261	6.93957	88.837	200
1930	89.3948	6.85093	88.8408	200
1931	88.9717	6.7576	88.8418	200
1932	88.9683	6.6655	88.8426	200
1933	90.6805	6.59845	88.8554	200
1934	90.649	6.53172	88.8679	200
1935	90.6203	6.46534	88.88	200
1936	90.5567	6.39883	88.8917	200
1937	85.8188	6.35263	88.8703	200
1938	85.8565	6.30626	88.8494	200
1939	80.4619	6.33516	88.7911	200
1940	87.5568	6.26432	88.7826	200
1941	76.251	6.35136	88.6956	200
1942	82.1926	6.35347	88.6504	200
1943	79.1359	6.39737	88.5843	200
1944	79.4997	6.43469	88.5212	200
1945	80.3675	6.45857	88.4646	200
1946	84.0556	6.4301	88.434	200
1947	84.0342	6.4019	88.4034	200
1948	84.1276	6.37237	88.3737	200
1949	78.1219	6.42625	88.3025	200
1950	89.5986	6.355	88.3115	200
1951	89.1064	6.27777	88.3171	200
1952	93.3259	6.26015	88.3518	200
1953	84.1692	6.2313	88.3228	200
1954	88.2689	6.1455	88.3224	200
1955	89.4977	6.07647	88.3306	200
1956	89.5774	6.00939	88.3392	200
1957	89.5754	5.94309	88.3478	200
1958	89.379	5.87487	88.355	200
1959	84.7524	5.84331	88.33	200
1960	89.3828	5.77678	88.3373	200
1961	95.2642	5.79275	88.3854	200
1962	89.4665	5.72731	88.3929	200
1963	89.5786	5.66423	88.4011	200
1964	87.0592	5.6042	88.3918	200
1965	87.74	5.53542	88.3873	200
1966	84.2396	5.51614	88.3585	200
1967	85.438	5.48009	88.3382	200
1968	87.6542	5.41348	88.3334	200
1969	85.9067	5.37199	88.3166	200
1970	85.941	5.33038	88.3001	200
1971	89.4502	5.27232	88.3081	200
1972	94.7118	5.28803	88.3526	200
1973	94.6368	5.30187	88.3962	200
1974	94.87	5.31814	88.4411	200
1975	94.7752	5.33225	88.4851	200
1976	99.4399	5.41034	88.5612	200
1977	99.958	5.49349	88.6404	200
1978	100.976	5.58852	88.726	200
1979	100.933	5.68044	88.8108	200
1980	100.703	5.76672	88.8934	200
1981	99.9659	5.84041	88.9703	200
1982	96.2946	5.86102	89.0211	200
1983	96.6246	5.88522	89.0739	200
1984	100.937	5.96824	89.1563	200
1985	105.717	6.11536	89.2713	200
1986	105.481	6.24818	89.378	200
1987	100.51	6.31244	89.4512	200
1988	100.524	6.37508	89.524	200
1989	99.5187	6.4227	89.5898	200
1990	99.0588	6.46279	89.6521	200
1991	95.009	6.44823	89.6873	200
1992	93.7194	6.41644	89.7139	200
1993	93.4975	6.3818	89.7388	200
1994	93.4464	6.34661	89.7631	200
1995	93.4481	6.31159	89.7874	200
1996	93.4386	6.27658	89.8114	200
1997	93.2601	6.23937	89.8341	200
1998	87.3923	6.18941	89.818	200
1999	87.4181	6.13955	89.8022	200
2000	87.3657	6.09082	89.7862	200
2001	90.8976	6.0253	89.7935	200
2002	90.1908	5.95125	89.7961	200
2003	94.9217	5.94038	89.8299	200
2004	93.6807	5.91289	89.8552	200
2005	91.2793	5.85383	89.8646	200
2006	87.9961	5.80139	89.8523	200
2007	87.8969	5.75078	89.8394	200
2008	96.2612	5.75961	89.8816	200
2009	96.6856	5.77335	89.9264	200
2010	97.9541	5.80301	89.9792	200
2011	102.415	5.89028	90.061	200
2012	102.358	5.97458	90.1419	200
2013	86.5544	5.94317	90.1183	200
2014	85.9428	5.91991	90.0909	200
2015	91.6775	5.8629	90.1013	200
2016	91.6533	5.80617	90.1115	200
2017	91.6744	5.75034	90.1218	200
2018	91.6539	5.69484	90.1319	200
2019	94.8886	5.68249	90.1632	200
2020	94.5793	5.66583	90.1922	200
2021	98.7319	5.70364	90.2484	200
2022	105.718	5.83214	90.3502	200
2023	107.155	5.97652	90.4607	200
2024	107.375	6.12043	90.572	200
2025	100.326	6.16824	90.6362	200
2026	100.327	6.21458	90.6999	200
2027	97.0534	6.21641	90.7417	200
2028	97.3391	6.22142	90.7851	200
2029	101.928	6.28617	90.8584	200
2030	101.979	6.34979	90.9316	200
2031	101.958	6.41132	91.0041	200
2032	112.645	6.61171	91.1465	200
2033	112.627	6.80735	91.2878	200
2034	112.598	6.99818	91.428	200
2035	108.117	7.12568	91.5378	200
2036	108.126	7.25019	91.647	200
2037	112.974	7.43541	91.7873	200
2038	112.855	7.61478	91.9259	200
2039	100.68	7.62977	91.9835	200
2040	100.782	7.64514	92.0413	200
2041	95.9833	7.59642	92.0673	200
2042	95.7233	7.54457	92.0913	200
2043	95.5871	7.49129	92.1143	200
2044	102.022	7.52309	92.1795	200
2045	105.809	7.60343	92.2692	200
2046	94.0113	7.5263	92.2806	200
2047	104.843	7.59256	92.3633	200
2048	109.039	7.71208	92.473	200
2049	104.343	7.76679	92.5511	200
2050	109.151	7.88301	92.6603	200
2051	109.171	7.99653	92.7689	200
2052	115.018	8.18407	92.9153	200
2053	93.1835	8.07991	92.917	200
2054	97.8319	8.03827	92.9494	200
2055	97.8619	7.99714	92.9817	200
2056	102.668	8.01937	93.0454	200
2057	99.5364	7.99925	93.0881	200
2058	99.6709	7.98062	93.1314	200
2059	91.2204	7.90075	93.1189	200
2060	79.5661	7.97512	93.0297	200
2061	83.3368	7.99772	92.9659	200
2062	88.5172	7.95102	92.9367	200
2063	88.4136	7.90817	92.9084	200
2064	94.0357	7.82341	92.9154	200
2065	94.1228	7.74071	92.923	200
2066	98.9014	7.71868	92.9603	200
2067	98.7606	7.6947	92.9966	200
2068	94.4172	7.61627	93.0055	200
2069	94.3432	7.53779	93.0138	200
2070	94.4454	7.46146	93.0228	200
2071	84.0005	7.48097	92.9664	200
2072	87.5868	7.45471	92.9328	200
2073	87.5625	7.42865	92.8992	200
2074	87.6029	7.402	92.8661	200
2075	87.7715	7.37315	92.8343	200
2076	89.7437	7.31962	92.8149	200
2077	89.8924	7.26466	92.7967	200
2078	89.9821	7.20903	92.7791	200
2079	90.0263	7.15332	92.7619	200
2080	92.7319	7.06428	92.7617	200
2081	93.532	6.98561	92.7665	200
2082	98.8984	6.97494	92.8048	200
2083	103.481	7.0212	92.8716	200
2084	99.7854	7.01986	92.9148	200
2085	99.9845	7.02048	92.959	200
2086	83.4269	7.05188	92.8994	200
2087	88.142	7.02319	92.8696	200
2088	95.3557	6.96648	92.8852	200
2089	90.5845	6.90816	92.8708	200
2090	94.2904	6.83955	92.8797	200
2091	88.6643	6.80675	92.8533	200
2092	93.1959	6.72594	92.8555	200
2093	88.771	6.69292	92.8299	200
