time	cwndsize
2.15575	25.0409
2.1559	25.0809
2.17208	25.1209
2.176	25.1609
2.17603	25.2009
2.19506	25.2409
2.19517	25.2809
2.20039	25.3209
2.20682	25.3609
2.21165	25.4009
2.22476	25.4409
2.22491	25.4809
2.22508	25.5209
2.22519	25.5609
2.22535	25.6009
2.22769	25.6409
2.22774	25.6809
2.22776	25.7209
2.22786	25.7609
2.2282	25.8009
2.22829	25.8409
2.2332	25.8809
2.23324	25.9209
2.23333	25.9609
2.23346	26.0009
2.2573	26.0394
2.26072	26.0779
2.26092	26.1163
2.26097	26.1548
2.27228	26.1932
2.28987	26.2317
2.2901	26.2702
2.29033	26.3086
2.29352	26.3471
2.30032	26.3856
2.3026	26.424
2.3122	26.4625
2.31323	26.5009
2.31341	26.5394
2.31351	26.5779
2.32403	26.6163
2.32409	26.6548
2.32603	26.6932
2.32634	26.7317
2.32668	26.7702
2.33135	26.8086
2.33143	26.8471
2.33171	26.8856
2.33176	26.924
2.33783	26.9625
2.34902	27.0009
2.34963	27.038
2.35016	27.075
2.35469	27.112
2.36185	27.1491
2.37208	27.1861
2.38811	27.2232
2.39394	27.2602
2.39423	27.2972
2.39655	27.3343
2.39829	27.3713
2.39877	27.4083
2.40433	27.4454
2.40469	27.4824
2.40988	27.5195
2.41009	27.5565
2.41023	27.5935
2.41037	27.6306
2.41064	27.6676
2.41068	27.7046
2.41506	27.7417
2.42179	27.7787
2.42189	27.8157
2.42203	27.8528
2.42879	27.8898
2.43233	27.9269
2.44552	27.9639
2.44566	28.0009
2.44939	28.0366
2.44992	28.0724
2.45022	28.1081
2.45429	28.1438
2.47656	28.1795
2.48778	28.2152
2.49554	28.2509
2.49572	28.2866
2.49904	28.3224
2.49912	28.3581
2.50036	28.3938
2.50039	28.4295
2.50047	28.4652
2.50065	28.5009
2.50626	28.5366
2.50638	28.5724
2.50661	28.6081
2.50676	28.6438
2.50844	28.6795
2.50853	28.7152
2.51181	28.7509
2.51884	28.7866
2.51974	28.8224
2.52537	28.8581
2.52549	28.8938
2.557	28.9295
2.55715	28.9652
2.55725	29.0009
2.55751	29.0354
2.55773	29.0699
2.56357	29.1044
2.56373	29.1389
2.57473	29.1733
2.584	29.2078
2.58433	29.2423
2.58458	29.2768
2.59321	29.3113
2.59654	29.3458
2.59876	29.3802
2.60342	29.4147
2.60903	29.4492
2.60908	29.4837
2.60911	29.5182
2.60976	29.5527
2.61371	29.5871
2.61377	29.6216
2.61407	29.6561
2.6142	29.6906
2.62123	29.7251
2.62163	29.7596
2.62168	29.794
2.62633	29.8285
2.6265	29.863
2.65917	29.8975
2.65946	29.932
2.66554	29.9665
2.66573	30.0009
2.66597	30.0343
2.67138	30.0676
2.67595	30.1009
2.68967	30.1343
2.69418	30.1676
2.69423	30.2009
2.69437	30.2343
2.69479	30.2676
2.70181	30.3009
2.70196	30.3343
2.70216	30.3676
2.70746	30.4009
2.70758	30.4343
2.70775	30.4676
2.70783	30.5009
2.70786	30.5343
2.71423	30.5676
2.71446	30.6009
2.71472	30.6343
2.71488	30.6676
2.71854	30.7009
2.71867	30.7343
2.71877	30.7676
2.72252	30.8009
2.72848	30.8343
2.76017	30.8676
2.76036	30.9009
2.76053	30.9343
2.76071	30.9676
2.78071	31.0009
2.78088	31.0332
2.78135	31.0655
2.78144	31.0977
2.78724	31.13
2.78745	31.1622
2.78771	31.1945
2.7979	31.2267
2.79805	31.259
2.80314	31.2913
2.80327	31.3235
2.80862	31.3558
2.80872	31.388
2.80885	31.4203
2.80899	31.4525
2.81345	31.4848
2.8197	31.5171
2.8199	31.5493
2.82021	31.5816
2.82446	31.6138
2.82449	31.6461
2.82457	31.6784
2.82501	31.7106
2.82508	31.7429
2.82512	31.7751
2.82515	31.8074
2.85634	31.8396
2.86265	31.8719
2.86328	31.9042
2.86351	31.9364
2.86844	31.9687
2.87033	32.0009
2.8723	32.0322
2.87246	32.0634
2.87326	32.0947
2.87899	32.1259
2.87913	32.1572
2.88159	32.1884
2.88168	32.2197
2.88178	32.2509
2.88202	32.2822
2.8854	32.3134
2.88722	32.3447
2.88783	32.3759
2.88787	32.4072
2.90357	32.4384
2.90966	32.4697
2.91046	32.5009
2.91407	32.5322
2.91739	32.5634
2.91832	32.5947
2.91874	32.6259
2.9188	32.6572
2.92022	32.6884
2.92409	32.7197
2.92451	32.7509
2.92529	32.7822
2.94433	32.8134
2.94547	32.8447
2.9795	32.8759
2.98082	32.9072
2.9815	32.9384
2.98238	32.9697
2.98299	33.0009
2.98383	33.0312
2.98431	33.0615
2.98505	33.0918
2.9863	33.1221
2.98658	33.1525
2.99211	33.1828
2.9922	33.2131
2.99228	33.2434
2.99417	33.2737
2.99521	33.304
2.99526	33.3343
2.99787	33.3646
3.00082	33.3949
3.01603	33.4252
3.02923	33.4555
3.02943	33.4858
3.03017	33.5161
3.03033	33.5464
3.03236	33.5767
3.0344	33.607
3.03443	33.6373
3.03449	33.6676
3.04564	33.6979
3.04695	33.7282
3.047	33.7585
3.05431	33.7888
3.05553	33.8191
3.07715	33.8494
3.07806	33.8797
3.07875	33.91
3.07967	33.9403
3.08371	33.9706
3.08503	34.0009
3.0851	34.0303
3.08521	34.0598
3.08539	34.0892
3.08552	34.1186
3.08866	34.148
3.08984	34.1774
3.08987	34.2068
3.08996	34.2362
3.09606	34.2656
3.09631	34.2951
3.09929	34.3245
3.10133	34.3539
3.10929	34.3833
3.12259	34.4127
3.12355	34.4421
3.12612	34.4715
3.12725	34.5009
3.12738	34.5303
3.12767	34.5598
3.13503	34.5892
3.13823	34.6186
3.13957	34.648
3.14101	34.6774
3.14109	34.7068
3.14233	34.7362
3.15886	34.7656
3.16234	34.7951
3.16362	34.8245
3.16482	34.8539
3.16536	34.8833
3.16603	34.9127
3.16656	34.9421
3.16728	34.9715
3.16801	35.0009
3.16947	35.0295
3.17001	35.0581
3.17069	35.0866
3.17187	35.1152
3.17245	35.1438
3.17466	35.1724
3.1921	35.2009
3.19252	35.2295
3.21019	35.2581
3.21134	35.2866
3.21141	35.3152
3.21291	35.3438
3.21299	35.3724
3.21486	35.4009
3.2155	35.4295
3.2264	35.4581
3.22702	35.4866
3.22853	35.5152
3.23014	35.5438
3.23053	35.5724
3.23367	35.6009
3.23469	35.6295
3.23534	35.6581
3.23622	35.6866
3.23718	35.7152
3.25729	35.7438
3.25902	35.7724
3.26144	35.8009
3.26148	35.8295
3.26167	35.8581
3.26544	35.8866
3.2673	35.9152
3.27117	35.9438
3.27136	35.9724
3.27145	36.0009
3.27162	36.0287
3.2719	36.0565
3.27207	36.0843
3.27269	36.112
3.27671	36.1398
3.27758	36.1676
3.28196	36.1954
3.29352	36.2232
3.30206	36.2509
3.30258	36.2787
3.30622	36.3065
3.30899	36.3343
3.30969	36.362
3.31107	36.3898
3.31111	36.4176
3.33499	36.4454
3.33518	36.4732
3.3354	36.5009
3.3383	36.5287
3.33836	36.5565
3.33946	36.5843
3.3402	36.612
3.34029	36.6398
3.34163	36.6676
3.34317	36.6954
3.35144	36.7232
3.35571	36.7509
3.3579	36.7787
3.35866	36.8065
3.36069	36.8343
3.36081	36.862
3.36111	36.8898
3.36426	36.9176
3.36451	36.9454
3.36941	36.9732
3.36955	37.0009
3.36975	37.028
3.37012	37.055
3.38325	37.082
3.38535	37.109
3.39622	37.1361
3.39629	37.1631
3.39656	37.1901
3.4019	37.2172
3.40241	37.2442
3.40398	37.2712
3.40459	37.2982
3.40539	37.3253
3.40611	37.3523
3.40696	37.3793
3.40738	37.4063
3.42354	37.4334
3.42425	37.4604
3.42865	37.4874
3.43122	37.5144
3.43286	37.5415
3.43303	37.5685
3.43567	37.5955
3.44026	37.6226
3.44539	37.6496
3.44606	37.6766
3.4468	37.7036
3.45513	37.7307
3.4578	37.7577
3.46502	37.7847
3.46639	37.8117
3.46644	37.8388
3.46662	37.8658
3.46667	37.8928
3.46674	37.9199
3.47249	37.9469
3.47331	37.9739
3.47668	38.0009
3.47763	38.0273
3.47779	38.0536
3.48757	38.0799
3.48961	38.1062
3.48979	38.1325
3.49048	38.1588
3.49063	38.1851
3.49247	38.2115
3.49263	38.2378
3.49388	38.2641
3.49447	38.2904
3.49455	38.3167
3.49465	38.343
3.5009	38.3694
3.50157	38.3957
3.51209	38.422
3.5122	38.4483
3.51449	38.4746
3.51473	38.5009
3.51515	38.5273
3.51545	38.5536
3.51648	38.5799
3.51724	38.6062
3.5386	38.6325
3.54024	38.6588
3.54098	38.6851
3.54277	38.7115
3.54379	38.7378
3.56499	38.7641
3.56621	38.7904
3.56765	38.8167
3.56779	38.843
3.5693	38.8694
3.56958	38.8957
3.57483	38.922
3.57548	38.9483
3.57631	38.9746
3.57639	39.0009
3.57654	39.0266
3.57688	39.0522
3.5893	39.0779
3.58962	39.1035
3.58995	39.1291
3.5902	39.1548
3.59048	39.1804
3.59259	39.2061
3.59521	39.2317
3.59709	39.2573
3.60228	39.283
3.60291	39.3086
3.60709	39.3343
3.61078	39.3599
3.61277	39.3856
3.61296	39.4112
3.61484	39.4368
3.6149	39.4625
3.61641	39.4881
3.61648	39.5138
3.61673	39.5394
3.62448	39.565
3.62472	39.5907
3.63616	39.6163
3.63645	39.642
3.63683	39.6676
3.6369	39.6932
3.63962	39.7189
3.66499	39.7445
3.66506	39.7702
3.67044	39.7958
3.67249	39.8214
3.67271	39.8471
3.67315	39.8727
3.67381	39.8984
3.67463	39.924
3.67795	39.9497
3.68811	39.9753
3.68868	40.0009
3.69009	40.0259
3.69144	40.0509
3.69755	40.0759
3.69937	40.1009
3.69996	40.1259
3.70071	40.1509
3.70079	40.1759
3.70575	40.2009
3.70591	40.2259
3.70607	40.2509
3.70771	40.2759
3.71445	40.3009
3.71693	40.3259
3.72801	40.3509
3.72808	40.3759
3.7307	40.4009
3.74163	40.4259
3.74494	40.4509
3.745	40.4759
3.74506	40.5009
3.74523	40.5259
3.75045	40.5509
3.75054	40.5759
3.75068	40.6009
3.75083	40.6259
3.7571	40.6509
3.75762	40.6759
3.75781	40.7009
3.76264	40.7259
3.76269	40.7509
3.77127	40.7759
3.77185	40.8009
3.77657	40.8259
3.77806	40.8509
3.78814	40.8759
3.78832	40.9009
3.78837	40.9259
3.78853	40.9509
3.7887	40.9759
3.79223	41.0009
3.79288	41.0253
3.79367	41.0497
3.79443	41.0741
3.79448	41.0985
3.79451	41.1229
3.79646	41.1473
3.79722	41.1717
3.79773	41.1961
3.79777	41.2204
3.79918	41.2448
3.80702	41.2692
3.80844	41.2936
3.81051	41.318
3.81257	41.3424
3.81349	41.3668
3.81742	41.3912
3.84073	41.4156
3.8461	41.44
3.84859	41.4643
3.8499	41.4887
3.85	41.5131
3.85568	41.5375
3.85632	41.5619
3.85669	41.5863
3.85674	41.6107
3.85691	41.6351
3.85709	41.6595
3.85903	41.6839
3.86037	41.7083
3.86196	41.7326
3.86431	41.757
3.86637	41.7814
3.86859	41.8058
3.86988	41.8302
3.89268	41.8546
3.89326	41.879
3.89412	41.9034
3.89472	41.9278
3.89552	41.9522
3.89649	41.9765
3.89701	42.0009
3.89766	42.0247
3.89919	42.0486
3.89983	42.0724
3.90056	42.0962
3.90128	42.12
3.9013	42.1438
3.90262	42.1676
3.90337	42.1914
3.90409	42.2152
3.90541	42.239
3.90595	42.2628
3.90739	42.2866
3.90805	42.3105
3.90947	42.3343
3.90967	42.3581
3.9187	42.3819
3.94093	42.4057
3.9411	42.4295
3.94364	42.4533
3.94371	42.4771
3.9441	42.5009
3.94749	42.5247
3.94858	42.5486
3.94862	42.5724
3.95147	42.5962
3.95291	42.62
3.95299	42.6438
3.9542	42.6676
3.95502	42.6914
3.95534	42.7152
3.96815	42.739
3.96826	42.7628
3.97047	42.7866
3.97051	42.8105
3.97611	42.8343
3.98077	42.8581
3.98152	42.8819
3.98159	42.9057
3.98285	42.9295
3.98421	42.9533
3.98439	42.9771
3.98538	43.0009
4.002	43.0242
4.00219	43.0474
4.00312	43.0707
4.00423	43.094
4.00472	43.1172
4.00635	43.1405
4.00698	43.1637
4.00757	43.187
4.01022	43.2102
4.01223	43.2335
4.0159	43.2567
4.01595	43.28
4.01604	43.3033
4.01782	43.3265
4.01913	43.3498
4.01943	43.373
4.03253	43.3963
4.034	43.4195
4.03419	43.4428
4.03694	43.4661
4.03732	43.4893
4.04019	43.5126
4.0425	43.5358
4.04298	43.5591
4.04342	43.5823
4.04367	43.6056
4.04748	43.6288
4.05324	43.6521
4.0533	43.6754
4.05341	43.6986
4.05855	43.7219
4.05938	43.7451
4.05952	43.7684
4.06485	43.7916
4.06496	43.8149
4.06574	43.8381
4.06585	43.8614
4.06619	43.8847
4.07069	43.9079
4.07077	43.9312
4.07084	43.9544
4.07115	43.9777
4.07385	44.0009
4.09954	44.0237
4.10096	44.0464
4.10106	44.0691
4.10266	44.0918
4.10283	44.1146
4.103	44.1373
4.10338	44.16
4.10342	44.1828
4.10597	44.2055
4.10602	44.2282
4.10605	44.2509
4.10801	44.2737
4.1087	44.2964
4.10937	44.3191
4.11085	44.3418
4.11449	44.3646
4.11513	44.3873
4.11518	44.41
4.11537	44.4328
4.11731	44.4555
4.11856	44.4782
4.13854	44.5009
4.13863	44.5237
4.14062	44.5464
4.1407	44.5691
4.14074	44.5918
4.14392	44.6146
4.14401	44.6373
4.14413	44.66
4.14429	44.6828
4.14444	44.7055
4.15017	44.7282
4.15578	44.7509
4.15591	44.7737
4.16104	44.7964
4.1613	44.8191
4.16154	44.8418
4.16163	44.8646
4.16174	44.8873
4.16194	44.91
4.16439	44.9328
4.16446	44.9555
4.16453	44.9782
4.16472	45.0009
4.16781	45.0232
4.16784	45.0454
4.16786	45.0676
4.1679	45.0898
4.16809	45.112
4.16826	45.1343
4.16831	45.1565
4.16834	45.1787
4.175	45.2009
4.17949	45.2232
4.17972	45.2454
4.18567	45.2676
4.18589	45.2898
4.18872	45.312
4.18879	45.3343
4.1889	45.3565
4.18905	45.3787
4.18933	45.4009
4.1894	45.4232
4.19476	45.4454
4.19481	45.4676
4.2055	45.4898
4.20565	45.512
4.20576	45.5343
4.20594	45.5565
4.20608	45.5787
4.21055	45.6009
4.21067	45.6232
4.2107	45.6454
4.21091	45.6676
4.21101	45.6898
4.21115	45.712
4.21129	45.7343
4.21646	45.7565
4.21673	45.7787
4.21701	45.8009
4.21729	45.8232
4.21754	45.8454
4.21814	45.8676
4.2183	45.8898
4.22205	45.912
4.22232	45.9343
4.22248	45.9565
4.22274	45.9787
4.223	46.0009
4.22762	46.0227
4.22772	46.0444
4.22783	46.0662
4.22794	46.0879
4.2333	46.1096
4.23348	46.1314
4.23449	46.1531
4.23464	46.1748
4.2387	46.1966
4.23891	46.2183
4.23946	46.2401
4.23988	46.2618
4.24021	46.2835
4.24361	46.3053
4.26069	46.327
4.2609	46.3488
4.26108	46.3705
4.26135	46.3922
4.26148	46.414
4.26617	46.4357
4.2714	46.4575
4.27664	46.4792
4.27686	46.5009
4.28185	46.5227
4.28192	46.5444
4.28202	46.5662
4.28219	46.5879
4.28233	46.6096
4.28246	46.6314
4.28251	46.6531
4.28255	46.6748
4.28794	46.6966
4.28815	46.7183
4.29326	46.7401
4.29334	46.7618
4.29343	46.7835
4.29848	46.8053
4.29902	46.827
4.29923	46.8488
4.2993	46.8705
4.30587	46.8922
4.30617	46.914
4.30943	46.9357
4.30953	46.9575
4.30961	46.9792
4.30982	47.0009
4.30995	47.0222
4.31	47.0435
4.31016	47.0648
4.31517	47.086
4.3273	47.1073
4.33313	47.1286
4.33417	47.1499
4.33438	47.1711
4.33777	47.1924
4.33784	47.2137
4.33797	47.235
4.33801	47.2563
4.33829	47.2775
4.33834	47.2988
4.35513	47.3201
4.35524	47.3414
4.35539	47.3626
4.35836	47.3839
4.35858	47.4052
4.35872	47.4265
4.35888	47.4477
4.36948	47.469
4.36954	47.4903
4.38304	47.5116
4.38327	47.5328
4.38342	47.5541
4.38347	47.5754
4.38863	47.5967
4.38873	47.618
4.38894	47.6392
4.38929	47.6605
4.38971	47.6818
4.38998	47.7031
4.39021	47.7243
4.39377	47.7456
4.39384	47.7669
4.39395	47.7882
4.39412	47.8094
4.39423	47.8307
4.39437	47.852
4.3945	47.8733
4.39461	47.8946
4.3999	47.9158
4.40097	47.9371
4.40112	47.9584
4.4049	47.9797
4.40578	48.0009
4.40582	48.0218
4.41097	48.0426
4.41123	48.0634
4.42259	48.0843
4.42731	48.1051
4.42739	48.1259
4.43162	48.1468
4.43169	48.1676
4.43572	48.1884
4.4361	48.2093
4.43617	48.2301
4.43621	48.2509
4.43652	48.2718
4.44059	48.2926
4.44074	48.3134
4.44102	48.3343
4.44823	48.3551
4.45015	48.3759
4.45037	48.3968
4.45065	48.4176
4.45162	48.4384
4.4524	48.4593
4.4546	48.4801
4.45802	48.5009
4.45805	48.5218
4.4617	48.5426
4.46474	48.5634
4.46631	48.5843
4.47056	48.6051
4.47277	48.6259
4.47427	48.6468
4.48011	48.6676
4.48135	48.6884
4.48141	48.7093
4.48252	48.7301
4.48258	48.7509
4.48383	48.7718
4.48389	48.7926
4.48537	48.8134
4.48548	48.8343
4.48555	48.8551
4.48754	48.8759
4.48809	48.8968
4.48817	48.9176
4.49046	48.9384
4.51221	48.9593
4.51278	48.9801
4.51295	49.0009
4.51485	49.0213
4.51494	49.0418
4.51759	49.0622
4.51842	49.0826
4.52305	49.103
4.52365	49.1234
4.52458	49.1438
4.52578	49.1642
4.52938	49.1846
4.5308	49.205
4.53214	49.2254
4.5328	49.2458
4.53558	49.2662
4.53709	49.2866
4.53893	49.3071
4.53978	49.3275
4.54358	49.3479
4.54366	49.3683
4.54558	49.3887
4.5465	49.4091
4.54707	49.4295
4.54769	49.4499
4.54845	49.4703
4.55924	49.4907
4.55946	49.5111
4.56047	49.5315
4.56073	49.552
4.56087	49.5724
4.56106	49.5928
4.56738	49.6132
4.56742	49.6336
4.56883	49.654
4.56892	49.6744
4.5724	49.6948
4.5739	49.7152
4.57398	49.7356
4.5752	49.756
4.5788	49.7764
4.58647	49.7969
4.58715	49.8173
4.58723	49.8377
4.58879	49.8581
4.59009	49.8785
4.59035	49.8989
4.59075	49.9193
4.59882	49.9397
4.5995	49.9601
4.60027	49.9805
4.60111	50.0009
4.60231	50.0209
4.60434	50.0409
4.6058	50.0609
4.60669	50.0809
4.60714	50.1009
4.60794	50.1209
4.60858	50.1409
4.60932	50.1609
4.61212	50.1809
4.6129	50.2009
4.61492	50.2209
4.62536	50.2409
4.62596	50.2609
4.62675	50.2809
4.62747	50.3009
4.62859	50.3209
4.63019	50.3409
4.63182	50.3609
4.64023	50.3809
4.64437	50.4009
4.6552	50.4209
4.65594	50.4409
4.6583	50.4609
4.65838	50.4809
4.66056	50.5009
4.66143	50.5209
4.66148	50.5409
4.66151	50.5609
4.66834	50.5809
4.66841	50.6009
4.6741	50.6209
4.67606	50.6409
4.67612	50.6609
4.67623	50.6809
4.67642	50.7009
4.67653	50.7209
4.68016	50.7409
4.68099	50.7609
4.68115	50.7809
4.68128	50.8009
4.68145	50.8209
4.68308	50.8409
4.68676	50.8609
4.68721	50.8809
4.68747	50.9009
4.69071	50.9209
4.69545	50.9409
4.69572	50.9609
4.69708	50.9809
4.69714	51.0009
4.69729	51.0205
4.69763	51.0402
4.69786	51.0598
4.70155	51.0794
4.70165	51.099
4.70183	51.1186
4.70418	51.1382
4.70425	51.1578
4.70435	51.1774
4.70456	51.197
4.70697	51.2166
4.70764	51.2362
4.71319	51.2558
4.71344	51.2754
4.71385	51.2951
4.71451	51.3147
4.72043	51.3343
4.72671	51.3539
4.72676	51.3735
4.72826	51.3931
4.72864	51.4127
4.73142	51.4323
4.73163	51.4519
4.73187	51.4715
4.73441	51.4911
4.73518	51.5107
4.73525	51.5303
4.73985	51.55
4.74047	51.5696
4.7406	51.5892
4.75146	51.6088
4.75444	51.6284
4.75448	51.648
4.75455	51.6676
4.75705	51.6872
4.75761	51.7068
4.75792	51.7264
4.7604	51.746
4.76399	51.7656
4.76407	51.7852
4.76558	51.8049
4.76581	51.8245
4.76678	51.8441
4.76962	51.8637
4.76974	51.8833
4.77122	51.9029
4.7713	51.9225
4.77305	51.9421
