time	cwndsize
2.6121	21.239
2.61225	21.2866
2.61236	21.3342
2.61858	21.3818
2.62478	21.4294
2.65746	21.4771
2.65965	21.5247
2.66099	21.5723
2.66463	21.6199
2.66566	21.6675
2.67129	21.7151
2.67226	21.7628
2.6841	21.8104
2.68613	21.858
2.68953	21.9056
2.68988	21.9532
2.69051	22.0009
2.71896	22.0463
2.72431	22.0918
2.72629	22.1372
2.72674	22.1827
2.72754	22.2281
2.72911	22.2736
2.73192	22.319
2.74653	22.3645
2.75577	22.41
2.76376	22.4554
2.76524	22.5009
2.76607	22.5463
2.77081	22.5918
2.77875	22.6372
2.77891	22.6827
2.77942	22.7281
2.7943	22.7736
2.79435	22.819
2.79443	22.8645
2.79696	22.91
2.79703	22.9554
2.79837	23.0009
2.83435	23.0443
2.83498	23.0878
2.83506	23.1313
2.83631	23.1748
2.83649	23.2183
2.83844	23.2617
2.84775	23.3052
2.85875	23.3487
2.85889	23.3922
2.87602	23.4356
2.87655	23.4791
2.8813	23.5226
2.88208	23.5661
2.88221	23.6096
2.88226	23.653
2.88267	23.6965
2.89556	23.74
2.89892	23.7835
2.90304	23.827
2.9106	23.8704
2.91155	23.9139
2.91223	23.9574
2.91231	24.0009
2.9353	24.0425
2.93801	24.0842
2.93808	24.1259
2.9394	24.1675
2.94116	24.2092
2.94658	24.2509
2.94705	24.2925
2.97766	24.3342
2.97789	24.3759
2.98474	24.4175
2.98535	24.4592
2.98629	24.5009
2.99324	24.5425
2.99388	24.5842
2.99616	24.6259
3.00088	24.6675
3.00094	24.7092
3.00234	24.7509
3.00241	24.7925
3.00371	24.8342
3.00684	24.8759
3.02328	24.9175
3.02547	24.9592
3.02636	25.0009
3.04957	25.0409
3.05801	25.0809
3.05811	25.1209
3.06607	25.1609
3.06632	25.2009
3.06654	25.2409
3.07137	25.2809
3.08592	25.3209
3.0868	25.3609
3.09911	25.4009
3.09917	25.4409
3.10238	25.4809
3.11457	25.5209
3.11594	25.5609
3.11601	25.6009
3.11826	25.6409
3.12089	25.6809
3.12657	25.7209
3.12672	25.7609
3.12686	25.8009
3.13344	25.8409
3.13672	25.8809
3.13761	25.9209
3.14053	25.9609
3.14381	26.0009
3.16009	26.0393
3.18969	26.0778
3.18973	26.1162
3.18982	26.1547
3.1901	26.1932
3.19128	26.2316
3.19133	26.2701
3.19141	26.3086
3.19158	26.347
3.19838	26.3855
3.19844	26.4239
3.20177	26.4624
3.21176	26.5009
3.21468	26.5393
3.2188	26.5778
3.21888	26.6162
3.22075	26.6547
3.22084	26.6932
3.22642	26.7316
3.22659	26.7701
3.22683	26.8086
3.25137	26.847
3.25154	26.8855
3.25175	26.9239
3.25592	26.9624
3.25602	27.0009
3.2573	27.0379
3.30676	27.0749
3.30692	27.112
3.30703	27.149
3.30716	27.186
3.30726	27.2231
3.30733	27.2601
3.31224	27.2972
3.31248	27.3342
3.31267	27.3712
3.31306	27.4083
3.31705	27.4453
3.32255	27.4823
3.323	27.5194
3.32311	27.5564
3.32328	27.5935
3.32334	27.6305
3.32893	27.6675
3.32914	27.7046
3.32942	27.7416
3.33115	27.7786
3.35755	27.8157
3.35761	27.8527
3.35767	27.8898
3.36016	27.9268
3.36749	27.9638
3.36767	28.0009
3.36929	28.0366
3.41155	28.0723
3.41224	28.108
3.41227	28.1437
3.41355	28.1794
3.41512	28.2151
3.41579	28.2509
3.41874	28.2866
3.42414	28.3223
3.42439	28.358
3.42572	28.3937
3.43273	28.4294
3.44539	28.4651
3.44556	28.5009
3.44735	28.5366
3.45531	28.5723
3.45538	28.608
3.45557	28.6437
3.46087	28.6794
3.46437	28.7151
3.4644	28.7509
3.47991	28.7866
3.48012	28.8223
3.48041	28.858
3.48059	28.8937
3.48443	28.9294
3.48488	28.9651
3.48501	29.0009
3.48513	29.0353
3.52739	29.0698
3.52741	29.1043
3.53291	29.1388
3.53682	29.1733
3.53747	29.2078
3.54219	29.2422
3.54233	29.2767
3.54243	29.3112
3.54252	29.3457
3.54812	29.3802
3.54819	29.4147
3.55842	29.4491
3.55846	29.4836
3.55861	29.5181
3.55885	29.5526
3.55901	29.5871
3.56387	29.6216
3.57706	29.656
3.57988	29.6905
3.59049	29.725
3.59068	29.7595
3.59175	29.794
3.59188	29.8284
3.59202	29.8629
3.59309	29.8974
3.59766	29.9319
3.59781	29.9664
3.59797	30.0009
3.59809	30.0342
3.63102	30.0675
3.63106	30.1009
3.63111	30.1342
3.65365	30.1675
3.65391	30.2009
3.65417	30.2342
3.6544	30.2675
3.65466	30.3009
3.65492	30.3342
3.65508	30.3675
3.65983	30.4009
3.66283	30.4342
3.66302	30.4675
3.66692	30.5009
3.66698	30.5342
3.67895	30.5675
3.67945	30.6009
3.69181	30.6342
3.69186	30.6675
3.69767	30.7009
3.69779	30.7342
3.70142	30.7675
3.70791	30.8009
3.70917	30.8342
3.71208	30.8675
3.71905	30.9009
3.71914	30.9342
3.71975	30.9675
3.72043	31.0009
3.72518	31.0331
3.73589	31.0654
3.73799	31.0976
3.74357	31.1299
3.76966	31.1622
3.76973	31.1944
3.76983	31.2267
3.77323	31.2589
3.77337	31.2912
3.77362	31.3234
3.77372	31.3557
3.77952	31.388
3.7796	31.4202
3.78026	31.4525
3.78571	31.4847
3.78589	31.517
3.8108	31.5493
3.81341	31.5815
3.81708	31.6138
3.81775	31.646
3.82381	31.6783
3.82484	31.7105
3.82556	31.7428
3.83294	31.7751
3.83301	31.8073
3.83439	31.8396
3.83447	31.8718
3.83455	31.9041
3.83473	31.9363
3.83486	31.9686
3.83498	32.0009
3.8405	32.0321
3.86749	32.0634
3.86765	32.0946
3.86778	32.1259
3.8784	32.1571
3.87852	32.1884
3.87861	32.2196
3.90044	32.2509
3.90582	32.2821
3.90604	32.3134
3.91143	32.3446
3.91153	32.3759
3.91849	32.4071
3.91898	32.4384
3.91917	32.4696
3.91941	32.5009
3.93315	32.5321
3.95012	32.5634
3.95028	32.5946
3.95493	32.6259
3.95496	32.6571
3.95503	32.6884
3.95517	32.7196
3.97763	32.7509
3.98243	32.7821
3.98246	32.8134
3.98314	32.8446
3.98853	32.8759
3.9887	32.9071
3.98925	32.9384
3.99388	32.9696
3.99401	33.0009
3.9989	33.0312
4.01118	33.0615
4.01126	33.0918
4.01676	33.1221
4.01689	33.1524
4.01728	33.1827
4.01747	33.213
4.04933	33.2433
4.04961	33.2736
4.04985	33.3039
4.0501	33.3342
4.05373	33.3645
4.05382	33.3948
4.05925	33.4251
4.05933	33.4554
4.05938	33.4857
4.07046	33.516
4.07077	33.5463
4.0713	33.5766
4.10331	33.6069
4.1034	33.6372
4.10353	33.6675
4.10361	33.6978
4.10906	33.7281
4.13163	33.7584
4.13187	33.7887
4.1321	33.819
4.13228	33.8493
4.13246	33.8797
4.13588	33.91
4.13594	33.9403
4.13597	33.9706
4.13612	34.0009
4.1363	34.0303
4.1541	34.0597
4.15445	34.0891
4.15764	17.0445
4.15798	17.1034
4.15818	17.1622
4.15835	17.221
4.18044	17.2798
4.18059	17.3387
4.1857	17.3975
4.18594	17.4563
4.18611	17.5151
4.19649	17.574
4.19662	17.6328
4.1967	17.6916
4.19681	17.7504
4.19687	17.8093
4.21358	17.8681
4.21874	17.9269
4.21886	17.9857
4.21904	18.0445
4.2193	18.1001
4.24549	18.1557
4.24555	18.2112
4.25109	18.2668
4.25142	18.3223
4.25156	18.3779
4.25212	18.4334
4.26802	18.489
4.26818	18.5445
4.27281	18.6001
4.2729	18.6557
4.2801	18.7112
4.28047	18.7668
4.28442	18.8223
4.28913	18.8779
4.3243	18.9334
4.32474	18.989
4.32507	19.0445
4.33122	19.0972
4.33814	19.1498
4.33852	19.2024
4.33869	19.2551
4.33902	19.3077
4.33941	19.3603
4.34427	19.413
4.36617	19.4656
4.36627	19.5182
4.36635	19.5709
4.36964	19.6235
4.37298	19.6761
4.37353	19.7288
4.41033	19.7814
4.41523	19.834
4.4258	19.8867
4.4331	19.9393
4.43326	19.9919
4.43659	20.0445
4.43697	20.0945
4.44784	20.1445
4.45351	20.1945
4.45843	20.2445
4.45851	20.2945
4.4586	20.3445
4.45876	20.3945
4.46545	20.4445
4.46556	20.4945
4.46937	20.5445
4.4699	20.5945
4.47008	20.6445
4.477	20.6945
4.53012	20.7445
4.542	20.7945
4.54219	20.8445
4.56875	20.8945
4.56882	20.9445
4.56893	20.9945
4.56926	21.0445
4.57422	21.0922
4.5743	21.1398
4.57472	21.1874
4.57497	21.235
4.58076	21.2826
4.58099	21.3303
4.58132	21.3779
4.58513	21.4255
4.5853	21.4731
4.61384	21.5207
4.6145	21.5684
4.61821	21.616
4.62364	21.6636
4.65158	21.7112
4.65716	21.7588
4.66247	21.8065
4.68445	21.8541
4.68918	21.9017
4.68926	21.9493
4.68935	21.9969
4.68954	22.0445
4.69538	22.09
4.70049	22.1355
4.70054	22.1809
4.70063	22.2264
4.71335	22.2718
4.71661	22.3173
4.71668	22.3627
4.71677	22.4082
4.72862	22.4536
4.74523	22.4991
4.7453	22.5445
4.74549	22.59
4.76287	22.6355
4.76331	22.6809
4.76344	22.7264
4.77724	22.7718
4.79367	22.8173
4.7938	22.8627
4.79386	22.9082
4.79401	22.9536
4.79827	22.9991
4.7985	23.0445
4.82153	23.088
4.82697	23.1315
4.82717	23.175
4.82742	23.2185
4.82761	23.2619
4.83838	23.3054
4.83851	23.3489
4.83889	23.3924
4.84278	23.4359
4.85348	23.4793
4.85722	23.5228
4.86338	23.5663
4.8768	23.6098
4.87705	23.6532
4.87984	23.6967
4.91305	23.7402
4.9132	23.7837
4.91343	23.8272
4.91347	23.8706
4.9135	23.9141
4.91354	23.9576
4.91909	24.0011
4.92444	24.0427
4.93058	24.0844
4.93069	24.1261
4.93085	24.1677
4.93104	24.2094
4.93474	24.2511
4.94707	24.2927
4.95172	24.3344
4.95189	24.3761
4.95234	24.4177
4.95669	24.4594
4.96948	24.5011
4.97317	24.5427
4.98532	24.5844
4.9895	24.6261
4.98992	24.6677
5.04053	24.7094
5.04078	24.7511
5.04108	24.7927
5.04115	24.8344
5.04131	24.8761
5.04524	24.9177
5.04537	24.9594
5.04554	25.0011
5.05445	25.0411
5.05514	25.0811
5.05533	25.1211
5.05553	25.1611
5.05572	25.2011
5.06221	25.2411
5.06236	25.2811
5.06251	25.3211
5.06263	25.3611
5.06632	25.4011
5.06637	25.4411
5.06992	25.4811
5.07002	25.5211
5.08649	25.5611
5.10348	25.6011
5.10578	25.6411
5.15994	25.6811
5.16318	25.7211
5.16466	25.7611
5.16473	25.8011
5.16483	25.8411
5.16671	25.8811
5.16679	25.9211
5.1689	25.9611
5.16961	26.0011
5.17181	26.0395
5.17681	26.078
5.17881	26.1165
5.17946	26.1549
5.17953	26.1934
5.17958	26.2318
5.17976	26.2703
5.17988	26.3088
5.18376	26.3472
5.18389	26.3857
5.18403	26.4241
5.1843	26.4626
5.18581	26.5011
5.19907	26.5395
5.19936	26.578
5.2116	26.6165
5.23269	26.6549
5.23317	26.6934
5.23587	26.7318
5.23673	26.7703
5.23693	26.8088
5.24088	26.8472
5.24166	26.8857
5.25637	26.9241
5.25661	26.9626
5.25748	27.0011
5.25758	27.0381
5.25915	27.0751
5.25924	27.1122
5.26259	27.1492
5.26281	27.1863
5.26719	27.2233
5.26732	27.2603
5.27085	27.2974
5.27211	27.3344
5.27229	27.3714
5.27249	27.4085
5.27272	27.4455
5.27293	27.4826
5.27311	27.5196
5.27338	27.5566
5.27691	27.5937
5.29774	27.6307
5.29779	27.6677
5.3081	27.7048
5.30881	27.7418
5.31518	27.7788
5.3171	27.8159
5.31779	27.8529
5.3262	27.89
5.32686	27.927
5.32796	27.964
5.32836	28.0011
5.32905	28.0368
5.32969	28.0725
5.33041	28.1082
5.33113	28.1439
5.33283	28.1796
5.33332	28.2154
5.33408	28.2511
5.33862	28.2868
5.34538	28.3225
5.34638	28.3582
5.34779	28.3939
5.34838	28.4296
5.34917	28.4654
5.3498	28.5011
5.35052	28.5368
5.35185	28.5725
5.37761	28.6082
5.37888	28.6439
5.3995	28.6796
5.40021	28.7154
5.40156	28.7511
5.40363	28.7868
5.4043	28.8225
5.40523	28.8582
5.40588	28.8939
5.40717	28.9296
5.40854	28.9654
5.40962	29.0011
5.41358	29.0356
5.41366	29.07
5.41502	29.1045
5.41521	29.139
5.41526	29.1735
5.41912	29.208
5.42049	29.2425
5.42334	29.2769
5.43131	29.3114
5.4332	29.3459
5.43362	29.3804
5.43747	29.4149
5.43754	29.4493
5.43774	29.4838
5.4382	29.5183
5.46029	29.5528
5.46176	29.5873
5.49247	29.6218
5.49797	29.6562
5.49801	29.6907
5.51556	29.7252
5.51625	29.7597
5.51737	29.7942
5.51799	29.8287
5.51921	29.8631
5.51994	29.8976
5.52072	29.9321
5.5215	29.9666
5.52276	30.0011
5.52285	30.0344
5.52701	30.0677
5.52706	30.1011
5.53064	30.1344
5.53086	30.1677
5.53329	30.2011
5.53479	30.2344
5.53528	30.2677
5.53975	30.3011
5.53982	30.3344
5.54339	30.3677
5.54349	30.4011
5.54604	30.4344
5.54661	30.4677
5.54669	30.5011
5.56781	30.5344
5.56784	30.5677
5.5777	30.6011
5.59042	30.6344
5.59233	30.6677
5.59854	30.7011
5.59863	30.7344
5.61349	30.7677
5.61512	30.8011
5.61548	30.8344
5.61558	30.8677
5.61638	30.9011
5.6171	30.9344
5.61777	30.9677
5.61791	31.0011
5.61802	31.0333
5.61984	31.0656
5.62054	31.0978
5.62114	31.1301
5.62121	31.1624
5.6227	31.1946
5.63124	31.2269
5.63339	31.2591
5.63953	31.2914
5.64087	31.3237
5.64233	31.3559
5.6424	31.3882
5.64789	31.4204
5.6504	31.4527
5.65064	31.4849
5.66127	31.5172
5.66198	31.5495
5.6634	31.5817
5.683	31.614
5.68616	31.6462
5.70073	31.6785
5.70417	31.7107
5.70538	31.743
5.70548	31.7753
5.70738	31.8075
5.70935	31.8398
5.7099	31.872
5.71017	31.9043
5.72481	31.9366
5.72733	31.9688
5.7278	32.0011
5.73069	32.0323
5.73217	32.0636
5.73227	32.0948
5.73503	32.1261
5.73582	32.1573
5.73999	32.1886
5.74008	32.2198
5.74018	32.2511
5.74457	32.2823
5.74477	32.3136
5.74569	32.3448
5.74574	32.3761
5.747	32.4073
5.74707	32.4386
5.7493	32.4698
5.75534	32.5011
5.75778	32.5323
5.75794	32.5636
5.76546	32.5948
5.76566	32.6261
5.79397	32.6573
5.79484	32.6886
5.79748	32.7198
5.79941	32.7511
5.80354	32.7823
5.8049	32.8136
5.80934	32.8448
5.80977	32.8761
5.82709	32.9073
5.82738	32.9386
5.82753	32.9698
5.82777	33.0011
5.82789	33.0314
5.82817	33.0617
5.83028	33.092
5.83035	33.1223
5.8331	33.1526
5.84171	33.1829
5.84495	33.2132
5.84512	33.2435
5.84538	33.2738
5.84553	33.3041
5.84578	33.3344
5.84589	33.3647
5.84783	33.395
5.8479	33.4253
5.84806	33.4556
5.8513	33.4859
5.85979	33.5162
5.86716	33.5465
5.86742	33.5768
5.87136	33.6071
5.88887	33.6374
5.89498	33.6677
5.89578	33.698
5.89787	33.7283
5.89792	33.7586
5.89794	33.789
5.90903	33.8193
5.9099	33.8496
5.91956	33.8799
5.92245	33.9102
5.92319	33.9405
5.92386	33.9708
5.9246	34.0011
5.92533	34.0305
5.926	34.0599
5.92665	34.0893
5.92767	34.1187
5.9303	34.1481
5.93086	34.1775
5.95606	34.207
5.95671	34.2364
5.95739	34.2658
5.95812	34.2952
5.95873	34.3246
5.95943	34.354
5.96017	34.3834
5.96664	34.4128
5.96813	34.4422
5.97423	34.4717
5.97651	34.5011
5.98217	34.5305
5.98654	34.5599
5.98931	34.5893
5.98983	34.6187
5.99049	34.6481
5.99192	34.6775
5.9935	34.707
5.99687	34.7364
5.99757	34.7658
6.0152	34.7952
6.01548	34.8246
6.01572	34.854
6.02969	34.8834
6.03064	34.9128
6.03109	34.9422
6.03189	34.9717
6.03416	35.0011
6.03475	35.0296
6.03549	35.0582
6.03607	35.0868
6.03675	35.1154
6.0451	35.1439
6.04692	35.1725
6.06627	35.2011
6.06639	35.2296
6.06643	35.2582
6.0705	35.2868
6.07067	35.3154
6.07071	35.3439
6.07459	35.3725
6.07892	35.4011
6.07962	35.4296
6.07969	35.4582
6.09094	35.4868
6.09098	35.5154
6.0923	35.5439
6.09238	35.5725
6.09245	35.6011
6.09712	35.6296
6.09723	35.6582
6.09743	35.6868
6.09792	35.7154
6.09814	35.7439
6.11029	35.7725
6.11039	35.8011
6.11564	35.8296
6.12095	35.8582
6.12352	35.8868
6.12757	35.9154
6.13634	35.9439
6.13641	35.9725
6.13649	36.0011
6.13667	36.0288
6.13913	36.0566
6.13983	36.0844
6.13986	36.1122
6.14277	36.14
6.14362	36.1677
6.17581	36.1955
6.1843	36.2233
6.1844	36.2511
6.19043	36.2788
6.19064	36.3066
6.19165	36.3344
6.19201	36.3622
6.19339	36.39
6.19348	36.4177
6.19393	36.4455
6.19751	36.4733
6.19757	36.5011
6.19762	36.5288
6.19972	36.5566
6.19978	36.5844
6.20332	36.6122
6.20781	36.64
6.20816	36.6677
6.20871	36.6955
6.2091	36.7233
6.21351	36.7511
6.21541	36.7788
6.21555	36.8066
6.21606	36.8344
6.22146	36.8622
6.2222	36.89
6.22233	36.9177
6.22256	36.9455
6.22289	36.9733
6.22697	37.0011
6.22706	37.0281
6.22733	37.0551
6.22756	37.0822
6.23926	37.1092
6.27183	37.1362
6.27555	37.1632
6.28966	37.1903
6.28974	37.2173
6.29085	37.2443
6.29102	37.2713
6.29118	37.2984
6.29508	37.3254
6.29624	37.3524
6.30908	37.3794
6.30921	37.4065
6.30936	37.4335
6.311	37.4605
6.31111	37.4876
6.31123	37.5146
