segment	rtt	rttvar	srtt	rto
716	53.8381	47.7762	84.6917	466.901
717	53.7487	47.6203	84.5484	465.511
718	53.832	47.4638	84.4062	464.117
719	53.8262	47.3015	84.2592	462.671
720	53.8179	47.1393	84.1128	461.227
721	53.891	46.9702	83.9617	459.723
722	53.8657	46.8014	83.8112	458.223
723	53.2576	46.6322	83.6521	456.709
724	53.9255	46.4561	83.4973	455.146
725	53.9343	46.2724	83.3366	453.516
726	53.0494	46.0987	83.172	451.962
727	53.5883	45.911	83.0039	450.292
728	52.2384	45.7389	82.8291	448.74
729	53.7292	45.5408	82.6559	446.983
730	53.4453	45.3464	82.482	445.253
731	54.4456	45.13	82.3068	443.347
732	55.6742	44.8988	82.1403	441.331
733	56.0518	44.6513	81.9687	439.179
734	56.2545	44.4021	81.7995	437.017
735	56.1173	44.1422	81.6212	434.758
736	56.8621	43.8729	81.4492	432.433
737	55.3216	43.6265	81.2678	430.28
738	55.1539	43.3832	81.0864	428.152
739	55.1625	43.1408	80.9064	426.032
740	55.1071	42.8999	80.7273	423.926
741	55.0914	42.6601	80.5492	421.83
742	54.935	42.4234	80.3714	419.758
743	54.8573	42.1885	80.1942	417.702
744	55.0584	41.9517	80.0196	415.633
745	54.965	41.717	79.8456	413.582
746	55.0497	41.482	79.6734	411.529
747	55.0926	41.2472	79.5027	409.481
748	56.2116	40.9979	79.341	407.324
749	56.1645	40.7503	79.18	405.183
750	56.2891	40.5023	79.0211	403.039
751	56.3136	40.2551	78.8634	400.904
752	56.3111	40.0093	78.7068	398.781
753	57.0367	39.7545	78.5563	396.593
754	57.4154	39.496	78.4095	394.378
755	57.403	39.2392	78.2636	392.177
756	57.0678	38.9886	78.1164	390.025
757	57.2011	38.7376	77.9712	387.872
758	58.1208	38.4753	77.8333	385.636
759	58.2234	38.2133	77.6971	383.403
760	58.0778	37.955	77.5609	381.201
761	58.0955	37.6982	77.4257	379.011
762	57.7755	37.4328	77.2812	376.744
763	58.201	37.1629	77.1409	374.444
764	58.1485	36.879	76.9925	372.024
765	57.4693	36.6078	76.84	369.702
766	58.1949	36.3084	76.6846	367.152
767	59.8886	35.9832	76.5447	364.41
768	59.8354	35.639	76.3955	361.508
769	59.8542	35.298	76.2478	358.632
770	61.4243	34.9043	76.1053	355.339
771	61.1444	34.5207	75.9614	352.127
772	32.7703	34.7014	75.5115	353.122
773	32.02	34.8845	75.0585	354.134
774	31.9886	35.0705	74.569	355.133
775	32.0537	35.2397	74.0859	356.004
776	32.557	35.397	73.5668	356.742
777	32.4042	35.5411	73.0522	357.381
778	32.3789	35.6837	72.4873	357.957
779	33.7087	35.7696	71.9487	358.106
780	35.9134	35.7779	71.3857	357.609
781	36.1176	35.762	70.8346	356.931
782	35.9009	35.7324	70.2108	356.07
783	37.4272	35.6271	69.6254	354.642
784	37.4724	35.4823	68.9555	352.814
785	36.279	35.3654	68.2748	351.198
786	36.493	35.1863	67.4802	348.97
787	36.1858	34.9917	66.6979	346.631
788	36.164	34.7131	65.7437	343.448
789	36.1925	34.3904	64.8202	339.944
790	35.4694	33.9705	63.5973	335.361
791	35.1467	33.5105	62.4118	330.496
792	35.1414	32.7305	60.7074	322.551
793	35.2929	31.816	59.119	313.647
794	35.1751	29.848	56.126	294.91
795	34.1879	27.8705	53.3838	276.348
796	33.8237	25.7929	50.9387	257.282
