segment	rtt	rttvar	srtt	rto
51	53.5674	132.675	193.275	1254.68
52	54.7745	132.722	192.717	1254.49
53	56.8658	132.747	192.169	1254.15
54	56.9029	132.767	191.641	1253.78
55	58.3795	132.771	191.12	1253.29
56	58.8684	132.767	190.619	1252.76
57	59.6455	132.753	190.123	1252.15
58	61.6778	132.722	189.651	1251.43
59	63.2986	132.675	189.186	1250.59
60	62.9265	132.629	188.735	1249.77
61	63.635	132.575	188.288	1248.89
62	65.1779	132.51	187.861	1247.94
63	66.6303	132.431	187.44	1246.89
64	67.8637	132.344	187.036	1245.79
65	68.5152	132.251	186.636	1244.64
66	68.7583	132.156	186.248	1243.5
67	70.0361	132.052	185.866	1242.28
68	69.4368	131.951	185.493	1241.1
69	70.0989	131.845	185.123	1239.89
70	66.6186	131.762	184.752	1238.85
71	67.4638	131.671	184.386	1237.76
72	71.3925	131.558	184.041	1236.5
73	72.0529	131.438	183.7	1235.21
74	67.9645	131.345	183.355	1234.11
75	69.2296	131.242	183.016	1232.95
76	69.3257	131.14	182.685	1231.81
77	70.6506	131.029	182.36	1230.59
78	69.8894	130.924	182.04	1229.43
79	71.1504	130.81	181.725	1228.2
80	72.3809	130.691	181.421	1226.95
81	73.0938	130.566	181.12	1225.65
82	78.1683	130.416	180.841	1224.17
83	78.9276	130.261	180.564	1222.65
84	78.0897	130.114	180.291	1221.2
85	79.4618	129.958	180.023	1219.69
86	81.0082	129.797	179.765	1218.14
87	81.7525	129.631	179.51	1216.56
90	84.6301	129.454	179.268	1214.9
91	85.2865	129.273	179.028	1213.21
92	85.2842	129.095	178.794	1211.56
94	85.7024	128.915	178.561	1209.88
95	86.3675	128.735	178.335	1208.22
96	87.5516	128.549	178.113	1206.51
97	88.1685	128.364	177.896	1204.8
98	87.3932	128.181	177.679	1203.13
99	87.9278	128	177.467	1201.47
100	89.4444	127.812	177.26	1199.75
101	91.7264	127.616	177.062	1197.99
103	90.4232	127.426	176.861	1196.27
104	90.1237	127.241	176.664	1194.59
105	90.6758	127.054	176.468	1192.9
106	89.8445	126.87	176.272	1191.23
107	91.1931	126.676	176.075	1189.49
108	91.5798	126.481	175.879	1187.73
109	92.1743	126.279	175.682	1185.92
110	91.4592	126.081	175.483	1184.13
111	92.117	125.876	175.283	1182.29
112	91.7239	125.672	175.082	1180.46
113	92.2826	125.462	174.879	1178.58
114	90.226	125.262	174.671	1176.77
115	90.9587	125.054	174.462	1174.9
116	89.4023	124.854	174.249	1173.08
117	90.7677	124.643	174.036	1171.18
118	92.2555	124.425	173.828	1169.22
119	92.9327	124.198	173.617	1167.2
120	92.8297	123.972	173.407	1165.18
121	94.1859	123.734	173.196	1163.07
122	93.5811	123.499	172.984	1160.98
123	95.4305	123.249	172.774	1158.77
124	96.1774	122.996	172.565	1156.53
125	97.651	122.729	172.357	1154.19
126	94.7956	122.478	172.142	1151.96
127	95.5115	122.217	171.924	1149.66
128	95.2465	121.958	171.706	1147.37
129	96.8305	121.685	171.489	1144.97
130	97.5275	121.407	171.274	1142.53
131	98.4229	121.118	171.057	1140
132	98.9771	120.826	170.842	1137.45
133	99.5616	120.524	170.625	1134.82
134	98.3304	120.23	170.405	1132.25
135	99.8862	119.919	170.184	1129.54
136	99.6957	119.61	169.964	1126.85
137	100.407	119.29	169.741	1124.06
138	99.0806	118.978	169.514	1121.34
139	101.882	118.64	169.292	1118.41
140	101.284	118.307	169.068	1115.52
141	101.46	117.964	168.84	1112.56
142	101.195	117.624	168.611	1109.61
143	102.536	117.266	168.382	1106.51
144	102.533	116.909	168.153	1103.43
145	104.741	116.527	167.927	1100.14
146	105.937	116.138	167.705	1096.81
147	106.632	115.733	167.481	1093.34
148	107.365	115.324	167.26	1089.85
149	108.336	114.897	167.037	1086.21
150	109.263	114.464	166.818	1082.53
151	110.664	114.008	166.598	1078.66
152	111.329	113.549	166.383	1074.78
153	112.554	113.068	166.166	1070.71
154	109.724	112.611	165.938	1066.83
155	110.782	112.132	165.708	1062.77
156	111.673	111.648	165.483	1058.67
157	113.529	111.134	165.259	1054.33
158	112.738	110.628	165.033	1050.06
159	115.515	110.083	164.812	1045.47
160	116.235	109.534	164.595	1040.86
161	118.304	108.969	164.388	1036.14
162	119.696	108.395	164.189	1031.35
163	121.054	107.812	163.996	1026.49
164	123.223	107.214	163.814	1021.52
165	124.556	106.607	163.639	1016.49
166	121.431	106.032	163.45	1011.71
167	121.536	105.459	163.263	1006.94
168	121.161	104.894	163.075	1002.23
169	122.467	104.32	162.894	997.452
170	121.723	103.756	162.71	992.758
171	124.457	103.171	162.539	987.908
172	125.85	102.578	162.376	982.996
173	127.987	101.969	162.222	977.972
88	197.49	101.373	162.379	973.365
89	198.624	100.792	162.541	968.875
174	125.963	100.218	162.378	964.125
175	126.591	99.643	162.218	959.363
176	127.194	99.0661	162.062	954.591
177	128.638	98.48	161.913	949.753
178	129.37	97.8913	161.767	944.898
93	203.736	97.392	161.955	941.09
179	131.497	96.7943	161.819	936.173
180	134.805	96.1713	161.698	931.069
181	136.898	95.534	161.587	925.86
182	139.625	94.8772	161.489	920.507
183	140.303	94.2192	161.395	915.148
184	141.531	93.5553	161.306	909.749
185	143.04	92.8831	161.225	904.289
186	137.441	92.2661	161.118	899.247
102	213.222	91.9075	161.351	896.611
187	138.799	91.2883	161.25	891.557
188	140.196	90.6612	161.156	886.446
189	142.331	90.0198	161.072	881.231
190	146.401	89.347	161.007	875.783
191	147.738	88.6678	160.948	870.29
192	146.463	88.0054	160.883	864.926
193	148.497	87.3302	160.828	859.47
194	148.581	86.6599	160.773	854.052
195	151.985	85.9646	160.734	848.45
196	152.529	85.2703	160.697	842.859
197	153.792	84.5706	160.666	837.231
198	154.532	83.8703	160.639	831.601
199	155.167	83.1703	160.614	825.977
200	153.631	82.49	160.583	820.504
201	154.337	81.8093	160.555	815.03
202	155.169	81.1269	160.531	809.547
203	156.574	80.4379	160.514	804.017
204	154.722	79.7714	160.488	798.659
205	156	79.0993	160.468	793.262
206	156.135	78.4317	160.448	787.902
207	156.791	77.7641	160.432	782.545
208	158.243	77.0893	160.422	777.137
209	159.301	76.411	160.417	771.706
210	160.251	75.7303	160.417	766.259
211	162.351	75.0714	160.425	760.996
212	113.68	74.8185	160.217	758.764
213	112.966	74.5723	160.006	756.584
214	112.226	74.3331	159.792	754.457
215	112.455	74.0921	159.581	752.317
216	112.029	73.8551	159.369	750.209
217	111.804	73.6204	159.156	748.119
218	110.741	73.3953	158.94	746.103
219	111.788	73.161	158.73	744.018
220	111.682	72.9278	158.52	741.942
221	111.617	72.6955	158.31	739.874
222	111.036	72.4685	158.099	737.847
223	110.571	72.2458	157.887	735.854
224	110.584	72.0231	157.676	733.861
225	110.261	71.8034	157.464	731.891
226	110.996	71.5772	157.257	729.874
227	110.493	71.3556	157.048	727.893
228	111.045	71.1293	156.843	725.877
229	111.741	70.8969	156.641	723.816
230	114.04	70.6442	156.451	721.605
231	115.371	70.3803	156.268	719.31
232	116.038	70.1111	156.088	716.977
233	116.313	69.8402	155.911	714.632
234	119.938	69.5378	155.75	712.053
235	120.356	69.233	155.592	709.456
236	123.455	68.9018	155.448	706.662
237	127.842	68.533	155.325	703.59
238	128.261	68.1628	155.204	700.507
239	129.822	67.7808	155.091	697.338
240	128.978	67.4088	154.974	694.245
241	130.46	67.0258	154.865	691.071
242	131.144	66.6391	154.759	687.872
243	131.807	66.2625	154.66	684.761
244	134.374	65.8662	154.573	681.502
245	134.125	65.4747	154.485	678.282
246	135.79	65.0714	154.404	674.975
247	148.127	64.5645	154.377	670.893
248	148.19	64.0613	154.35	666.841
249	148.882	63.5562	154.327	662.776
250	148.887	63.0552	154.303	658.745
251	150.905	62.5409	154.289	654.616
252	148.87	62.0484	154.265	650.653
253	148.732	61.5612	154.241	646.731
254	150.3	61.0645	154.224	642.741
255	162.705	60.6112	154.261	639.151
256	163.515	60.1685	154.301	635.649
257	163.402	59.7282	154.34	632.166
258	164.136	59.2978	154.382	628.765
259	166.163	58.8735	154.435	625.423
260	165.428	58.446	154.484	622.052
261	165.646	58.0082	154.536	618.601
262	165.129	57.5692	154.585	615.138
263	167.389	57.1387	154.646	611.756
264	168.241	56.7201	154.712	608.472
265	167.69	56.2826	154.777	605.038
266	168.718	55.8592	154.846	601.72
267	168.042	55.4148	154.915	598.233
268	166.626	54.9596	154.976	594.652
269	156.312	54.3767	154.983	589.997
270	156.908	53.8066	154.994	585.446
271	155.861	53.205	154.999	580.639
272	155.397	52.6049	155.001	575.84
273	155.062	51.9794	155.001	570.836
274	155.353	51.3648	155.003	565.922
275	154.899	50.724	155.003	560.795
276	155.154	50.0919	155.004	555.739
277	155.714	49.4421	155.008	550.545
278	155.768	48.8015	155.013	545.426
279	157.075	48.1524	155.028	540.247
280	162.039	47.581	155.076	535.724
281	160.373	46.9591	155.115	530.788
282	159.41	46.3317	155.147	525.8
283	157.911	45.651	155.168	520.376
284	157.833	44.9793	155.189	515.024
285	158.731	44.2887	155.219	509.528
286	159.368	43.6197	155.253	504.211
287	160.66	42.9828	155.298	499.161
288	161.524	42.3702	155.35	494.312
289	159.816	41.7384	155.387	489.295
290	159.392	41.1095	155.421	484.297
291	163.717	40.5626	155.49	479.991
292	167.54	40.0874	155.59	476.29
293	169.543	39.6518	155.707	472.921
294	169.92	39.2279	155.825	469.648
295	170.714	38.8222	155.949	466.527
296	173.756	38.4719	156.098	463.873
297	175.167	38.1486	156.256	461.445
298	177.861	37.8728	156.437	459.419
299	179.255	37.6219	156.627	457.602
300	179.886	37.3825	156.82	455.881
301	181.292	37.1674	157.024	454.363
302	184.948	37.0133	157.257	453.363
303	187.246	36.8962	157.507	452.677
304	187.65	36.7837	157.758	452.028
305	193.836	36.7719	158.059	452.234
306	193.757	36.754	158.356	452.388
307	193.757	36.7315	158.651	452.503
308	194.962	36.7244	158.954	452.75
309	195.181	36.7162	159.256	452.985
310	257.721	37.7453	160.076	462.039
311	257.023	38.732	160.884	470.74
312	255.475	39.663	161.673	478.976
313	291.241	41.1614	162.752	492.044
314	295.445	42.6869	163.858	505.353
315	299.406	44.2346	164.988	518.864
316	268.637	45.2249	165.851	527.65
317	264.431	46.1141	166.673	535.586
318	263.264	46.9554	167.478	543.121
319	262.984	47.7646	168.274	550.39
320	262.827	48.5444	169.062	557.417
321	254.587	49.1607	169.774	563.06
322	246.984	49.6282	170.418	567.443
323	241.248	49.9816	171.008	570.861
324	232.524	50.1738	171.521	572.911
325	234.051	50.3797	172.042	575.08
326	228.241	50.4767	172.51	576.324
327	226.767	50.5397	172.962	577.28
328	224.029	50.5485	173.388	577.776
329	222.662	50.5273	173.798	578.017
330	223.458	50.5128	174.212	578.315
331	222.848	50.4816	174.617	578.47
332	216.632	50.3404	174.968	577.691
333	213.199	50.1386	175.286	576.395
334	211.062	49.8992	175.584	574.778
335	265.189	50.561	176.331	580.819
336	263.959	51.1788	177.061	586.492
337	262.061	51.7425	177.77	591.709
338	258.971	52.2334	178.446	596.314
339	256.051	52.6563	179.093	600.343
340	192.367	51.9999	179.204	595.203
341	192.114	51.3484	179.311	590.099
343	141.472	51.1233	178.996	587.982
344	136.229	50.984	178.639	586.511
345	132.275	50.907	178.253	585.509
346	114.297	51.1245	177.72	586.716
347	114.467	51.3266	177.193	587.806
348	114.883	51.5097	176.674	588.751
349	113.155	51.7098	176.144	589.823
350	113.763	51.8766	175.657	590.67
351	113.128	52.043	175.169	591.513
352	113.582	52.1921	174.687	592.224
353	113.7	52.3296	174.211	592.847
354	113.064	52.4673	173.733	593.472
355	112.667	52.6017	173.256	594.07
356	112.043	52.7363	172.778	594.668
357	111.952	52.8627	172.303	595.204
358	112.037	52.9783	171.832	595.659
359	112.042	53.0848	171.365	596.043
360	112.311	53.178	170.903	596.328
361	111.952	53.2683	170.443	596.589
362	110.327	53.3752	169.973	596.975
363	110.664	53.4741	169.479	597.272
364	110.756	53.5616	168.99	597.483
365	109.941	53.6596	168.462	597.739
366	120.487	53.5581	168.034	596.499
367	120.886	53.4348	167.581	595.059
368	121.402	53.2953	167.137	593.499
369	121.887	53.1277	166.665	591.687
370	122.547	52.94	166.206	589.725
371	122.985	52.7191	165.715	587.467
372	127.989	52.3783	165.286	584.312
373	128.258	51.9945	164.823	580.779
374	129.274	51.5834	164.379	577.046
375	129.362	51.1232	163.892	572.878
376	128.189	50.6949	163.396	568.956
377	127.896	50.2201	162.842	564.602
378	128.137	49.7352	162.3	560.181
379	128.118	49.2492	161.765	555.759
380	128.857	48.7385	161.251	551.159
381	128.781	48.2301	160.744	546.585
382	128.816	47.7207	160.245	542.01
383	129.02	47.2052	159.757	537.399
384	128.154	46.7176	159.263	533.004
385	128.734	46.2117	158.786	528.48
386	129.521	45.6822	158.329	523.786
387	128.87	45.1752	157.869	519.27
388	130.452	44.6202	157.44	514.402
393	47.2237	46.6701	155.718	529.079
394	47.4011	48.5966	154.026	542.799
395	47.1326	50.4184	152.356	555.703
396	47.0669	52.1331	150.71	567.775
397	47.1937	53.5604	149.273	577.756
398	47.2307	54.9071	147.855	587.112
399	46.9635	56.1845	146.454	595.93
400	47.2783	57.3787	145.077	604.106
401	47.1329	58.5055	143.716	611.76
402	47.9261	59.5412	142.386	618.715
403	48.8147	60.4864	141.086	624.978
404	48.6962	61.3727	139.803	630.784
405	256.788	62.9174	141.428	644.767
406	256.58	64.3684	143.027	657.974
407	256.999	65.7463	144.61	670.58
408	258.877	67.094	146.197	682.95
409	263.142	68.4788	147.821	695.652
410	265.15	69.8357	149.451	708.137
411	265.151	71.1097	151.058	719.936
412	265.15	72.3037	152.643	731.072
413	264.997	73.4162	154.203	741.533
414	264.416	74.4384	155.734	751.241
415	263.004	75.3503	157.224	760.026
416	260.779	76.1338	158.662	767.732
417	259.913	76.8315	160.068	774.72
428	107.294	76.1632	159.335	768.641
429	107.41	75.4899	158.614	762.534
430	107.535	74.8119	157.905	756.4
431	107.246	74.141	157.201	750.329
432	21.5007	75.8509	155.316	762.124
418	130.764	74.426	154.975	750.383
419	132.514	72.9825	154.663	738.523
426	121.82	71.8675	154.207	729.147
427	121.807	70.7712	153.757	719.927
433	46.6524	71.7805	152.27	726.513
434	52.5187	72.5574	150.884	731.344
435	54.7868	73.2113	149.549	735.24
436	54.2739	73.8242	148.226	738.82
437	55.1263	74.3597	146.933	741.81
420	199.714	73.7602	147.666	737.748
421	198.682	73.1916	148.304	733.837
422	195.953	72.5531	148.9	729.324
423	194.309	71.8745	149.467	724.463
424	194.961	71.215	150.036	719.755
425	195.181	70.5632	150.6	715.106
438	134.391	69.2043	150.398	704.032
439	133.575	67.8948	150.187	693.346
440	132.476	66.6402	149.966	683.088
441	132.706	65.4057	149.75	672.996
442	113.489	64.6771	149.297	666.714
443	108.229	64.0869	148.783	661.479
444	105.728	63.5611	148.245	656.734
445	106.361	63.0192	147.722	651.875
446	105.267	62.5051	147.191	647.232
447	91.2097	62.342	146.491	645.227
448	91.8584	62.1492	145.808	643.002
449	91.0379	61.9648	145.124	640.842
450	90.187	61.7891	144.437	638.75
451	89.8668	61.6086	143.755	636.624
452	89.0994	61.4348	143.072	634.55
453	88.9686	61.2515	142.395	632.407
454	91.8596	60.9836	141.764	629.632
455	96.6735	60.5863	141.2	625.89
456	96.991	60.1768	140.647	622.062
457	96.7856	59.7689	140.099	618.251
458	77.8801	59.8302	139.321	617.963
459	77.5909	59.8777	138.55	617.572
460	78.217	59.8891	137.796	616.908
461	78.18	59.8823	137.05	616.108
462	66.1848	60.1568	136.165	617.419
463	64.7144	60.4392	135.272	618.785
464	65.4328	60.6742	134.399	619.792
465	64.8612	60.8957	133.529	620.695
466	65.2015	61.0815	132.675	621.328
467	58.8618	61.3998	131.753	622.951
468	58.9285	61.6854	130.842	624.326
469	59.8534	61.918	129.955	625.299
470	59.735	62.1067	129.157	626.011
471	60.2617	62.261	128.374	626.462
472	60.1727	62.396	127.599	626.767
473	60.5223	62.5024	126.837	626.856
474	60.7534	62.5838	126.086	626.756
494	3.57236	63.9458	124.694	636.26
495	3.45967	65.2478	123.316	645.298
496	3.16826	66.4955	121.951	653.915
475	35.7518	66.9433	120.971	656.518
476	28.652	67.52	119.922	660.082
477	28.3193	68.0674	118.881	663.42
478	29.0747	68.5615	117.861	666.352
479	23.2788	69.1528	116.786	670.008
497	7.92342	70.0553	115.549	675.991
498	8.6065	70.8937	114.333	681.483
480	24.5406	71.3232	113.313	683.898
499	8.77491	72.0781	112.125	688.75
481	24.5212	72.4309	111.13	690.577
500	8.93132	73.1075	109.968	694.828
501	8.27708	73.7571	108.813	698.869
482	25.5364	73.9734	107.866	699.654
483	25.2711	74.1694	106.928	700.283
502	9.64309	74.6947	105.822	703.38
484	26.0723	74.8096	104.916	703.393
485	25.3432	74.9179	104.012	703.355
486	26.3768	74.9796	103.13	702.967
487	26.9373	75.0072	102.264	702.321
503	12.9837	75.3316	101.249	703.902
504	12.6649	75.6328	100.243	705.305
505	12.8225	75.9007	99.2492	706.454
488	28.9672	75.773	98.4505	704.634
506	12.6036	76.0019	97.475	705.49
489	29.636	75.8164	96.7041	703.235
507	13.8418	75.9765	95.7625	703.575
490	30.0724	75.7427	95.016	700.958
491	31.1195	75.4735	94.2899	698.078
492	31.6593	75.1816	93.5782	695.031
493	31.0655	74.8937	92.8678	692.017
508	22.0169	74.8018	92.0627	690.477
509	21.8022	74.6986	91.2643	688.853
510	22.3718	74.5666	90.4814	687.015
511	22.6822	74.4128	89.711	685.014
512	22.2564	74.2547	88.9444	682.982
513	23.9366	74.0445	88.2057	680.562
514	24.36	73.8127	87.4802	677.982
515	24.7021	73.5829	86.8262	675.489
516	24.2987	73.3525	86.1749	672.995
517	24.2538	73.1144	85.5299	670.445
518	26.2379	72.8264	84.9123	667.524
519	25.7939	72.5408	84.2965	664.623
520	26.2068	72.2398	83.6914	661.609
521	26.5948	71.9243	83.0966	658.491
522	26.4919	71.6051	82.507	655.348
523	27.2649	71.2642	81.9315	652.045
524	27.1262	70.9213	81.3606	648.731
525	27.1744	70.5727	80.7962	645.378
526	28.2194	70.1978	80.2485	641.831
527	28.5139	69.8131	79.7096	638.215
528	28.9559	69.416	79.1809	634.509
529	28.3827	69.0282	78.6518	630.877
530	29.5499	68.613	78.1403	627.045
531	24.3258	68.3047	77.5797	624.018
532	24.2989	67.9917	77.0247	620.959
533	24.6789	67.6658	76.4795	617.806
534	25.6409	67.3152	75.9499	614.472
535	26.0905	66.9516	75.4305	611.043
536	26.3998	66.5782	74.9198	607.545
537	27.0486	66.1885	74.4211	603.929
538	30.171	65.7314	73.9602	599.812
539	31.9858	65.2365	73.523	595.415
540	33.137	64.7188	73.1023	590.852
541	33.5338	64.1948	72.6901	586.248
542	31.3663	63.7183	72.2596	582.006
543	32.8974	63.2109	71.8496	577.537
544	32.2588	62.7188	71.4372	573.188
545	35.286	62.1653	71.0606	568.383
546	36.2575	61.5953	70.6981	563.46
547	36.7316	61.0197	70.3443	558.502
548	38.1917	60.4183	70.0094	553.356
549	38.8888	59.8079	69.6852	548.148
550	39.6491	59.1877	69.3723	542.874
551	39.6434	58.5739	69.0626	537.654
552	38.8646	57.9828	68.7481	532.61
553	39.0097	57.3943	68.4383	527.593
554	38.0673	56.8314	68.1219	522.773
555	38.3605	56.2674	67.8119	517.951
556	38.3299	55.7094	67.5048	513.18
557	37.4935	55.174	67.1922	508.584
558	36.3151	54.6678	66.8706	504.213
559	36.3317	54.1651	66.5524	499.873
560	35.6651	53.6802	66.2307	495.672
561	36.0382	53.1908	65.9162	491.443
562	34.9954	52.7269	65.5941	487.409
563	35.7179	52.2508	65.2829	483.29
564	34.9662	51.829	64.9914	479.624
565	35.1526	51.4061	64.7045	475.954
566	35.2812	50.9834	64.4216	472.289
567	34.6632	50.5752	64.1354	468.737
568	32.9827	50.2017	63.8359	465.449
569	33.928	49.8114	63.5483	462.04
570	31.3445	49.4728	63.2386	459.021
571	30.9383	49.1426	62.9281	456.069
572	29.8014	48.8346	62.6095	453.286
573	28.3555	48.5542	62.2802	450.714
574	27.7167	48.2851	61.9478	448.229
575	25.6151	48.0553	61.5985	446.041
576	25.8001	47.8196	61.2543	443.811
577	26.0094	47.5777	60.9154	441.537
578	25.7782	47.3385	60.5775	439.286
579	25.5988	47.1008	60.2412	437.048
580	25.75	46.8583	59.9095	434.776
581	25.833	46.6125	59.5819	432.482
582	25.7648	46.3665	59.2567	430.188
583	25.9963	46.1144	58.9369	427.852
584	26.4848	45.8517	58.6249	425.438
585	26.0247	45.5968	58.3114	423.086
586	25.2468	45.3558	57.9935	420.84
587	23.9803	45.1377	57.6664	418.768
588	24.2913	44.9115	57.3455	416.638
589	24.9494	44.6708	57.034	414.401
590	23.6557	44.4537	56.713	412.342
591	23.2797	44.2417	56.3916	410.325
592	23.0144	44.0328	56.0706	408.333
593	23.729	43.808	55.7597	406.223
594	23.6651	43.5827	55.4511	404.113
595	23.0458	43.3678	55.1395	402.081
596	22.6423	43.1587	54.827	400.097
597	22.3311	42.9536	54.5145	398.144
598	22.0801	42.7514	54.2027	396.213
599	22.403	42.5407	53.8969	394.223
600	22.1612	42.333	53.5917	392.255
601	22.1568	42.1234	53.2895	390.276
602	21.9758	41.9155	52.9884	388.312
603	21.8453	41.7083	52.6889	386.356
604	22.7541	41.4819	52.4011	384.256
605	22.7959	41.2535	52.1164	382.145
606	22.9379	41.0213	51.8359	380.006
607	22.7314	40.7921	51.556	377.893
608	23.4126	40.5489	51.2854	375.677
609	23.1745	40.3097	51.0151	373.493
610	23.1338	40.0707	50.747	371.313
611	22.1054	39.8509	50.4716	369.279
612	21.9372	39.6333	50.1973	367.263
613	22.0001	39.4134	49.9261	365.233
614	21.3991	39.204	49.6518	363.284
615	21.4381	38.9926	49.3805	361.322
616	22.3101	38.7634	49.1202	359.227
617	22.7538	38.542	48.8848	357.221
618	22.1418	38.3313	48.6461	355.296
619	22.189	38.1193	48.4098	353.364
620	21.9329	37.9114	48.1734	351.464
621	22.0385	37.7011	47.9401	349.549
622	23.7691	37.4595	47.7243	347.4
623	23.0636	37.2309	47.5041	345.351
624	23.5922	36.9931	47.2906	343.235
625	23.8645	36.7508	47.0814	341.088
626	23.6153	36.5136	46.8719	338.98
627	23.914	36.2715	46.6669	336.839
628	23.8408	36.0314	46.4631	334.714
629	24.5633	35.7791	46.2676	332.5
630	24.4892	35.529	46.0731	330.306
631	23.8091	35.2922	45.8743	328.212
632	23.778	35.0565	45.6771	326.129
633	23.6207	34.8244	45.4801	324.075
634	23.8498	34.5888	45.287	321.997
635	23.8792	34.3534	45.0959	319.923
636	24.5211	34.1074	44.9121	317.771
637	24.1551	33.869	44.7268	315.678
638	24.2535	33.6297	44.544	313.582
639	25.0863	33.3767	44.3703	311.384
640	24.9398	33.1276	44.1968	309.218
641	25.8861	32.863	44.0333	306.938
642	26.5163	32.589	43.8769	304.589
643	26.376	32.3196	43.7207	302.277
644	27.8054	32.0266	43.5786	299.792
645	28.1587	31.7301	43.4409	297.282
646	28.6543	31.4275	43.3088	294.729
647	28.6189	31.1286	43.1777	292.207
648	27.9157	30.8453	43.0414	289.804
649	27.9491	30.564	42.9067	287.419
650	26.7526	30.3067	42.7624	285.216
651	27.6778	30.0349	42.6277	282.907
652	26.9193	29.779	42.4875	280.72
653	28.1536	29.5032	42.3595	278.385
654	28.2794	29.2278	42.2338	276.056
655	28.2477	28.9556	42.1089	273.754
656	28.2712	28.6857	41.9854	271.471
657	27.6378	28.4296	41.8573	269.294
658	27.6083	28.1764	41.73	267.141
659	27.582	27.9259	41.6037	265.011
660	27.5882	27.6775	41.4786	262.899
661	27.6287	27.4306	41.3549	260.8
662	27.6031	27.1863	41.2321	258.723
663	26.9587	26.9557	41.1047	256.75
664	26.4979	26.7352	40.9743	254.856
665	26.2673	26.5204	40.843	253.006
666	26.369	26.3053	40.7137	251.156
667	26.3025	26.0929	40.5851	249.328
668	26.9474	25.8705	40.4633	247.427
669	26.9826	25.6492	40.3429	245.537
670	26.3711	25.4407	40.2182	243.744
671	26.5447	25.2306	40.0961	241.941
672	26.1811	25.0285	39.9719	240.2
673	26.9352	24.8144	39.8555	238.371
674	26.0511	24.6309	39.7404	236.787
675	26.2461	24.4453	39.628	235.19
676	26.0731	24.2638	39.515	233.625
677	26.5271	24.0758	39.4068	232.013
678	26.5528	23.8888	39.2997	230.41
679	26.5224	23.7036	39.1932	228.822
680	25.6083	23.535	39.08	227.36
681	25.8183	23.3637	38.9695	225.879
682	24.426	23.2167	38.8483	224.582
683	24.337	23.0716	38.7273	223.3
684	24.3484	22.9268	38.6075	222.022
685	24.9009	22.7731	38.4933	220.678
686	25.5619	22.6091	38.3855	219.258
687	25.7775	22.4424	38.2805	217.82
688	25.6173	22.2794	38.1749	216.41
689	25.6579	22.1167	38.0706	215.004
690	27.4236	21.9255	37.9819	213.386
691	28.7358	21.7142	37.9048	211.618
692	29.4099	21.4939	37.8341	209.785
693	29.1968	21.2796	37.7621	207.999
694	29.3453	21.0652	37.6919	206.214
695	30.2307	20.8385	37.6298	204.338
696	30.922	20.603	37.5739	202.398
697	31.7446	20.3567	37.5253	200.379
698	32.466	20.1018	37.4831	200
699	32.3695	19.852	37.4405	200
700	32.8862	19.597	37.4026	200
701	33.1445	19.3414	37.3671	200
702	33.7931	19.0786	37.3373	200
703	35.1934	18.7963	37.3194	200
704	35.2081	18.5183	37.3018	200
705	34.4951	18.2564	37.2784	200
706	35.1841	17.987	37.261	200
707	34.9604	17.7256	37.2418	200
708	35.0178	17.4672	37.2233	200
709	34.38	17.2235	37.1996	200
710	34.4761	16.9818	37.1769	200
711	34.3009	16.7467	37.1529	200
712	35.134	16.5013	37.1361	200
713	35.8932	16.247	37.1257	200
