segment	rtt	rttvar	srtt	rto
62	78.8112	143.06	222.73	1367.21
63	80.0206	143.058	222.235	1366.7
64	80.2008	143.051	221.755	1366.16
65	82.2462	143.027	221.283	1365.5
66	78.8145	143.023	220.815	1365
67	79.4632	143.012	220.35	1364.45
68	81.3157	142.987	219.904	1363.8
69	82.4428	142.951	219.464	1363.07
70	133.111	142.597	219.194	1359.97
71	133.909	142.239	218.927	1356.84
72	133.401	141.893	218.666	1353.81
73	133.908	141.545	218.408	1350.77
74	133.282	141.209	218.155	1347.83
75	135.155	140.863	217.908	1344.81
76	135.543	140.523	217.668	1341.85
77	135.927	140.181	217.431	1338.88
78	135.721	139.849	217.199	1335.99
79	137.117	139.509	216.971	1333.04
80	135.492	139.187	216.745	1330.24
81	136.183	138.861	216.521	1327.41
82	136.628	138.54	216.304	1324.63
83	137.287	138.217	216.089	1321.83
84	137.843	137.898	215.881	1319.06
85	138.64	137.575	215.676	1316.28
86	139.452	137.256	215.477	1313.52
87	141.347	136.927	215.284	1310.7
88	141.518	136.605	215.096	1307.93
89	142.151	136.28	214.91	1305.15
90	141.446	135.966	214.726	1302.45
91	142.215	135.649	214.545	1299.73
92	142.41	135.337	214.368	1297.07
93	144.361	135.017	214.196	1294.33
94	144.962	134.701	214.03	1291.64
95	146.26	134.379	213.867	1288.9
96	145.861	134.066	213.707	1286.23
97	147.143	133.748	213.55	1283.53
98	146.612	133.438	213.395	1280.9
99	147.266	133.127	213.242	1278.25
100	147.716	132.819	213.093	1275.65
101	148.369	132.51	212.946	1273.02
102	148.453	132.206	212.802	1270.45
103	150.49	131.894	212.663	1267.82
104	149.929	131.591	212.525	1265.25
105	150.618	131.285	212.389	1262.67
106	150.257	130.987	212.255	1260.15
107	151.783	130.683	212.125	1257.59
108	151.915	130.385	211.997	1255.07
109	152.723	130.083	211.872	1252.54
110	151.875	129.791	211.747	1250.08
111	152.14	129.499	211.623	1247.61
112	152.461	129.21	211.501	1245.19
113	154.085	128.916	211.384	1242.71
114	154.343	128.626	211.269	1240.28
115	155.235	128.334	211.156	1237.83
116	155.128	128.047	211.045	1235.42
117	155.865	127.758	210.935	1233
118	156.343	127.472	210.829	1230.6
119	156.866	127.185	210.723	1228.2
120	155.314	126.909	210.617	1225.89
121	155.96	126.631	210.512	1223.56
122	156.069	126.357	210.408	1221.27
123	157.118	126.08	210.307	1218.95
124	156.32	125.811	210.207	1216.7
125	157.115	125.54	210.108	1214.43
126	156.876	125.274	210.01	1212.2
127	157.561	125.007	209.913	1209.97
128	157.58	124.743	209.819	1207.76
129	158.933	124.476	209.726	1205.53
130	159.566	124.21	209.637	1203.32
131	160.933	123.941	209.55	1201.07
132	160.99	123.675	209.464	1198.87
133	161.67	123.408	209.38	1196.64
134	162.525	123.142	209.299	1194.44
135	163.873	122.872	209.22	1192.2
136	165.139	122.602	209.145	1189.96
137	166.485	122.329	209.072	1187.7
138	166.303	122.06	208.999	1185.48
139	167.859	121.787	208.93	1183.22
140	167.13	121.52	208.86	1181.02
141	168.402	121.25	208.793	1178.79
142	167.429	120.987	208.725	1176.62
143	169.171	120.719	208.66	1174.41
144	168.63	120.457	208.595	1172.25
145	169.775	120.192	208.532	1170.07
146	168.733	119.934	208.468	1167.94
147	170.109	119.673	208.406	1165.79
148	170.323	119.415	208.346	1163.66
149	171.021	119.155	208.287	1161.53
150	140.254	118.995	208.181	1160.14
151	141.617	118.831	208.077	1158.73
152	144.173	118.662	207.978	1157.27
153	145.627	118.488	207.882	1155.79
154	146.341	118.314	207.788	1154.3
155	149.088	118.133	207.699	1152.76
156	149.081	117.953	207.61	1151.24
157	150.427	117.77	207.524	1149.69
158	151.132	117.588	207.44	1148.14
159	151.809	117.403	207.357	1146.58
160	150.981	117.224	207.275	1145.06
161	152.963	117.039	207.195	1143.5
162	152.154	116.858	207.115	1141.98
163	152.627	116.677	207.035	1140.45
164	152.924	116.497	206.958	1138.94
165	155.56	116.31	206.884	1137.37
166	156.104	116.124	206.812	1135.8
167	156.762	115.936	206.741	1134.23
168	156.117	115.753	206.67	1132.69
169	157.401	115.566	206.6	1131.13
170	157.438	115.382	206.532	1129.59
171	158.178	115.196	206.465	1128.03
172	158.459	115.011	206.399	1126.49
173	158.89	114.826	206.334	1124.94
174	158.928	114.642	206.269	1123.41
175	159.838	114.457	206.206	1121.86
176	159.663	114.274	206.144	1120.34
177	160.333	114.09	206.082	1118.8
178	161.7	113.905	206.023	1117.26
179	165.192	113.711	205.969	1115.65
180	166.425	113.515	205.917	1114.04
181	167.8	113.317	205.867	1112.4
182	167.521	113.122	205.817	1110.79
183	168.19	112.925	205.768	1109.17
184	167.702	112.732	205.719	1107.58
185	169.768	112.534	205.672	1105.95
186	169.65	112.339	205.626	1104.34
187	170.44	112.142	205.581	1102.72
188	171.82	111.944	205.539	1101.09
189	172.589	111.745	205.497	1099.46
190	172.583	111.548	205.456	1097.84
191	173.201	111.35	205.416	1096.21
192	173.199	111.154	205.376	1094.61
193	173.806	110.957	205.337	1092.99
194	173.114	110.764	205.297	1091.41
195	174.031	110.569	205.259	1089.81
196	172.683	110.38	205.219	1088.26
197	173.967	110.188	205.182	1086.68
198	173.844	109.998	205.144	1085.13
199	175.214	109.806	205.108	1083.55
200	175.292	109.615	205.072	1081.99
201	176.671	109.422	205.039	1080.41
202	176.678	109.231	205.005	1078.85
203	178.208	109.036	204.974	1077.26
204	178.11	108.844	204.942	1075.7
205	179.093	108.65	204.912	1074.11
206	179.397	108.458	204.882	1072.54
207	180.763	108.263	204.855	1070.96
208	181.477	108.068	204.828	1069.37
209	182.986	107.87	204.803	1067.76
210	183.018	107.674	204.778	1066.17
211	184.275	107.476	204.755	1064.57
212	184.31	107.28	204.732	1062.97
213	185.632	107.082	204.71	1061.36
214	186.754	106.883	204.69	1059.75
215	187.15	106.683	204.67	1058.14
216	185.675	106.489	204.649	1056.56
217	186.315	106.294	204.629	1054.98
218	186.292	106.101	204.609	1053.42
219	187.653	105.906	204.59	1051.84
220	187.603	105.713	204.572	1050.27
221	188.981	105.517	204.555	1048.69
222	189.039	105.323	204.538	1047.12
223	189.861	105.127	204.523	1045.54
224	189.553	104.935	204.507	1043.98
225	190.909	104.74	204.492	1042.41
226	190.408	104.548	204.477	1040.86
227	191.741	104.353	204.464	1039.29
228	191.656	104.161	204.45	1037.74
229	192.374	103.967	204.437	1036.18
230	192.642	103.775	204.425	1034.63
231	193.501	103.582	204.414	1033.07
232	193.721	103.39	204.403	1031.52
233	195.06	103.196	204.393	1029.96
234	195.266	103.003	204.384	1028.41
235	196.09	102.809	204.375	1026.84
236	196.301	102.616	204.367	1025.3
237	197.728	102.421	204.36	1023.73
238	198.538	102.226	204.354	1022.16
239	199.31	102.03	204.349	1020.59
240	199.05	101.837	204.344	1019.04
241	200.486	101.641	204.34	1017.47
242	201.99	101.444	204.338	1015.89
243	203.404	101.245	204.337	1014.29
244	203.289	101.047	204.336	1012.71
245	205.327	100.85	204.337	1011.14
246	205.948	100.656	204.338	1009.59
247	206.553	100.464	204.341	1008.05
248	208.13	100.277	204.344	1006.56
249	209.534	100.093	204.349	1005.09
250	210.231	99.9114	204.355	1003.65
251	210.898	99.7319	204.361	1002.22
252	210.957	99.5541	204.368	1000.8
253	211.629	99.378	204.374	999.398
254	213.033	99.2062	204.383	998.032
255	214.61	99.0376	204.392	996.693
256	215.319	98.872	204.403	995.379
257	215.576	98.7072	204.413	994.07
258	215.591	98.5439	204.424	992.774
259	217.021	98.3835	204.435	991.503
260	218.246	98.2269	204.448	990.263
261	221.563	98.0767	204.464	989.077
262	222.36	97.9293	204.48	987.915
263	223.806	97.7848	204.498	986.777
264	224.634	97.6431	204.517	985.661
265	225.811	97.5038	204.536	984.566
266	225.818	97.3657	204.555	983.481
267	227.32	97.2306	204.576	982.42
268	226.509	97.0951	204.596	981.357
269	227.876	96.9624	204.616	980.316
270	228.195	96.8313	204.638	979.288
271	229.002	96.7019	204.659	978.275
272	228.835	96.5733	204.681	977.267
273	230.027	96.447	204.703	976.28
274	230.659	96.3229	204.726	975.31
275	231.973	96.2013	204.75	974.361
276	232.739	96.0821	204.774	973.431
277	234.099	95.9654	204.8	972.523
278	233.816	95.8491	204.825	971.618
279	235.22	95.7355	204.852	970.736
280	235.287	95.6229	204.878	969.861
281	236.648	95.5128	204.905	969.008
282	235.553	95.4017	204.932	968.146
283	237.074	95.2934	204.959	967.306
284	236.887	95.1857	204.986	966.472
285	238.26	95.0804	205.015	965.657
286	238.406	94.9762	205.043	964.852
287	239.685	94.8742	205.072	964.066
288	239.504	94.7728	205.101	963.284
289	240.874	94.6738	205.131	962.522
290	240.901	94.5757	205.161	961.766
291	242.286	94.4799	205.192	961.031
292	242.958	94.386	205.223	960.311
293	243.784	94.2936	205.255	959.604
294	244.667	94.2033	205.287	958.914
295	245.455	94.1145	205.32	958.236
296	244.353	94.0244	205.352	957.548
297	245.712	93.9368	205.385	956.879
298	246.307	93.8507	205.418	956.224
299	247.634	93.7669	205.453	955.588
300	247.169	93.6829	205.486	954.95
301	247.865	93.6002	205.52	954.322
302	248.587	93.5192	205.555	953.708
303	249.928	93.4404	205.59	953.114
304	249.233	93.3611	205.625	952.514
305	251.353	93.2853	205.662	951.944
306	251.328	93.2099	205.698	951.377
307	252.678	93.1368	205.735	950.829
308	252.668	93.0641	205.772	950.285
309	253.392	92.9927	205.809	949.751
310	214.745	92.8613	205.816	948.707
311	216.029	92.7322	205.824	947.682
312	219.01	92.6087	205.834	946.704
313	219.508	92.4861	205.845	945.734
314	220.461	92.3659	205.856	944.784
315	223.111	92.25	205.87	943.87
316	233.672	92.1512	205.891	943.1
317	236.394	92.0566	205.914	942.367
318	236.921	91.9636	205.938	941.647
319	239.632	91.8747	205.964	940.962
320	241.065	91.7887	205.99	940.3
321	242.675	91.7052	206.018	939.66
322	243.749	91.6239	206.046	939.038
323	244.609	91.544	206.076	938.428
324	248.1	91.4699	206.107	937.866
325	251.687	91.4012	206.141	937.351
326	252.995	91.3349	206.176	936.855
327	255.135	91.2719	206.212	936.387
328	255.767	91.2101	206.249	935.93
329	257.082	91.1504	206.287	935.49
330	257.572	91.0918	206.324	935.059
331	258.161	91.0341	206.362	934.635
332	261.143	90.9811	206.402	934.251
333	263.736	90.9319	206.444	933.899
334	266.869	90.8873	206.489	933.587
335	268.506	90.8448	206.534	933.293
336	269.183	90.8033	206.58	933.007
337	274.025	90.7688	206.63	932.78
338	276.125	90.7373	206.682	932.58
339	280.193	90.7117	206.736	932.43
340	280.274	90.6861	206.791	932.28
341	285.038	90.6675	206.85	932.189
342	289.355	90.6553	206.911	932.153
343	292.087	90.647	206.975	932.152
344	293.502	90.6408	207.041	932.167
345	296.871	90.6396	207.109	932.225
346	298.293	90.6404	207.178	932.301
347	300.945	90.6452	207.249	932.411
348	302.375	90.652	207.322	932.538
349	303.748	90.6609	207.396	932.683
350	306.48	90.6738	207.472	932.862
351	307.834	90.6887	207.549	933.059
352	308.535	90.7046	207.627	933.264
353	309.188	90.7215	207.706	933.478
354	314.403	90.7463	207.789	933.759
355	315.075	90.7721	207.872	934.05
356	317.026	90.8009	207.958	934.365
357	318.788	90.8324	208.045	934.704
358	319.458	90.8647	208.132	935.05
359	321.509	90.9003	208.222	935.425
360	322.007	90.9365	208.312	935.804
361	322.66	90.9738	208.403	936.194
362	322.869	91.0112	208.494	936.584
363	323.493	91.0497	208.586	936.984
364	323.777	91.0884	208.679	937.386
365	324.978	91.129	208.773	937.805
366	323.609	91.1672	208.865	938.203
367	326.562	91.2103	208.961	938.643
368	324.242	91.2494	209.054	939.049
369	326.273	91.2918	209.15	939.485
370	326.991	91.3352	209.246	939.928
371	329.032	91.382	209.345	940.401
372	329.049	91.4286	209.443	940.872
373	330.444	91.4775	209.543	941.364
374	330.446	91.5263	209.644	941.854
375	332.534	91.5785	209.746	942.374
376	332.81	91.631	209.848	942.897
377	333.332	91.6844	209.952	943.428
378	332.82	91.7368	210.055	943.949
379	333.927	91.7911	210.16	944.488
380	332.899	91.8433	210.263	945.01
381	334.047	91.8976	210.369	945.55
382	332.969	91.9499	210.473	946.072
383	335.516	92.0065	210.58	946.632
384	335.446	92.0628	210.687	947.189
385	336.205	92.1205	210.795	947.759
386	335.286	92.1763	210.902	948.313
387	336.282	92.2339	211.011	948.883
388	336.918	92.2924	211.121	949.46
389	341.935	92.3597	211.235	950.113
390	344.093	92.4305	211.351	950.795
391	344.5	92.5022	211.468	951.486
392	344.313	92.5732	211.585	952.171
393	344.856	92.6454	211.703	952.867
394	345.323	92.7181	211.822	953.566
395	348.479	92.7965	211.944	954.316
396	349.768	92.8769	212.067	955.082
397	351.592	92.9608	212.192	955.879
398	353.163	93.0472	212.319	956.696
399	355.829	93.1386	212.449	957.558
400	356.313	93.2305	212.579	958.423
401	356.856	93.3236	212.711	959.3
402	357.879	93.4182	212.844	960.189
403	358.1	93.5135	212.977	961.085
404	361.576	93.6148	213.114	962.032
405	362.262	93.7176	213.252	962.993
406	366.276	93.8275	213.393	964.013
407	369.481	93.9436	213.539	965.088
408	373.263	94.0663	213.688	966.219
409	375.423	94.1935	213.84	967.388
410	374.773	94.319	213.991	968.543
411	375.33	94.4459	214.144	969.711
412	377.497	94.5764	214.299	970.91
413	378.207	94.7087	214.455	972.125
414	377.441	94.839	214.611	973.323
415	380.196	94.9751	214.77	974.57
416	379.28	95.1088	214.928	975.798
417	381.328	95.247	215.089	977.065
418	382.924	95.3876	215.252	978.353
419	383.944	95.5308	215.417	979.663
420	384.914	95.6753	215.582	980.984
421	386.873	95.8241	215.751	982.344
422	387.48	95.9735	215.92	983.708
423	389.439	96.1274	216.092	985.111
424	391.174	96.2841	216.266	986.538
425	391.582	96.4421	216.441	987.978
426	391.396	96.5991	216.616	989.409
427	394.418	96.7629	216.795	990.898
428	394.986	96.927	216.975	992.391
429	397.668	97.0973	217.158	993.937
430	398.739	97.269	217.343	995.495
431	399.038	97.442	217.529	997.065
432	399.961	97.6162	217.716	998.645
433	401.204	97.7936	217.906	1000.25
434	401.952	97.9718	218.096	1001.87
435	404.062	98.1551	218.289	1003.53
436	403.349	98.3362	218.482	1005.17
438	404.492	98.5203	218.678	1006.84
439	405.772	98.7064	218.874	1008.53
440	406.445	98.8947	219.073	1010.23
441	407.505	99.0844	219.272	1011.95
442	408.48	99.277	219.475	1013.69
443	408.9	99.4696	219.677	1015.43
444	409.528	99.6644	219.881	1017.2
445	410.927	99.8613	220.087	1018.98
446	411.547	100.06	220.295	1020.78
447	413.17	100.262	220.505	1022.6
448	412.934	100.464	220.716	1024.43
449	414.373	100.669	220.928	1026.28
450	415.059	100.875	221.143	1028.15
451	416.75	101.085	221.36	1030.04
452	416.648	101.295	221.578	1031.94
453	417.128	101.506	221.796	1033.84
454	418.473	101.72	222.017	1035.78
455	419.917	101.937	222.24	1037.73
456	420.425	102.155	222.465	1039.71
457	421.802	102.376	222.692	1041.7
458	422.057	102.599	222.92	1043.71
459	423.555	102.824	223.151	1045.74
460	423.431	103.049	223.382	1047.78
461	424.841	103.277	223.616	1049.83
462	425.598	103.508	223.851	1051.91
463	426.735	103.74	224.089	1054.01
464	426.855	103.973	224.328	1056.11
465	428.385	104.209	224.568	1058.24
466	428.806	104.448	224.811	1060.39
467	430.167	104.688	225.056	1062.56
468	432.466	104.935	225.305	1064.78
469	433.143	105.182	225.555	1067.01
470	435.352	105.436	225.81	1069.3
471	435.676	105.69	226.064	1071.58
472	435.639	105.944	226.321	1073.87
473	436.184	106.199	226.578	1076.17
474	436.323	106.455	226.838	1078.48
475	439.78	106.719	227.101	1080.85
476	439.895	106.984	227.367	1083.24
477	441.324	107.251	227.635	1085.65
478	441.11	107.52	227.904	1088.06
479	441.835	107.788	228.174	1090.48
480	442.953	108.061	228.448	1092.94
481	444.327	108.336	228.724	1095.41
482	443.937	108.612	229.001	1097.89
483	444.677	108.888	229.279	1100.38
484	443.903	109.163	229.559	1102.86
485	444.771	109.439	229.839	1105.35
486	443.958	109.715	230.12	1107.84
487	444.644	109.99	230.403	1110.33
488	444.591	110.268	230.688	1112.83
489	445.24	110.545	230.973	1115.33
490	445.264	110.824	231.261	1117.85
491	446.055	111.103	231.55	1120.38
492	445.266	111.382	231.84	1122.9
493	445.904	111.661	232.131	1125.42
494	443.944	111.936	232.422	1127.91
495	444.644	112.212	232.713	1130.41
496	443.917	112.487	233.007	1132.9
497	444.767	112.763	233.301	1135.4
498	444.628	113.039	233.598	1137.91
499	445.391	113.317	233.895	1140.43
500	443.902	113.592	234.193	1142.93
501	444.857	113.867	234.493	1145.43
502	443.905	114.142	234.793	1147.93
503	444.539	114.417	235.095	1150.43
504	444.607	114.693	235.399	1152.94
505	445.261	114.97	235.704	1155.46
506	443.94	115.241	236.007	1157.93
507	444.679	115.512	236.31	1160.41
508	443.897	115.78	236.612	1162.85
509	444.722	116.048	236.915	1165.3
510	443.966	116.313	237.215	1167.72
511	444.663	116.578	237.517	1170.14
512	444.63	116.841	237.818	1172.55
513	445.355	117.105	238.12	1174.96
514	445.375	117.367	238.421	1177.36
515	446.01	117.629	238.723	1179.76
516	446.01	117.89	239.024	1182.14
517	446.722	118.151	239.326	1184.53
518	445.329	118.406	239.625	1186.87
519	446.063	118.662	239.925	1189.22
520	445.187	118.914	240.224	1191.53
521	445.808	119.166	240.522	1193.85
522	444.757	119.413	240.819	1196.12
523	445.435	119.661	241.117	1198.4
524	446.01	119.909	241.415	1200.68
525	446.483	120.156	241.713	1202.96
526	446.699	120.403	242.011	1205.23
527	447.314	120.649	242.309	1207.5
528	446.599	120.893	242.606	1209.75
529	447.204	121.136	242.903	1211.99
530	445.927	121.374	243.198	1214.19
531	446.569	121.612	243.494	1216.39
532	443.933	121.842	243.785	1218.52
533	444.642	122.071	244.077	1220.65
534	443.933	122.297	244.368	1222.75
535	445.169	122.526	244.66	1224.86
536	443.846	122.748	244.949	1226.94
537	444.558	122.972	245.239	1229.01
538	443.684	123.191	245.528	1231.06
539	444.398	123.411	245.817	1233.11
540	443.893	123.628	246.105	1235.13
541	445.225	123.848	246.394	1237.18
542	443.976	124.062	246.681	1239.18
543	444.714	124.277	246.969	1241.19
544	443.779	124.488	247.255	1243.16
545	444.454	124.699	247.542	1245.14
546	444.58	124.91	247.828	1247.1
547	445.295	125.121	248.115	1249.08
548	444.629	125.328	248.401	1251.03
549	445.316	125.536	248.687	1252.98
550	444.347	125.74	248.971	1254.89
551	445.019	125.944	249.256	1256.81
552	444.894	126.147	249.541	1258.72
553	445.598	126.35	249.826	1260.63
554	445.454	126.552	250.11	1262.52
555	445.758	126.752	250.394	1264.41
556	445.281	126.951	250.678	1266.28
557	446.008	127.149	250.962	1268.16
558	446.015	127.347	251.245	1270.02
559	446.185	127.543	251.528	1271.87
560	445.383	127.736	251.81	1273.7
561	446.023	127.929	252.092	1275.53
562	446.192	128.122	252.375	1277.35
563	446.715	128.314	252.657	1279.17
564	446.094	128.503	252.938	1280.97
565	446.708	128.693	253.22	1282.76
566	446.125	128.88	253.5	1284.54
567	446.778	129.067	253.781	1286.32
568	446.049	129.251	254.061	1288.07
569	446.743	129.435	254.341	1289.82
570	446.045	129.616	254.619	1291.55
571	446.693	129.798	254.898	1293.28
572	445.972	129.976	255.176	1294.98
573	446.688	130.155	255.455	1296.69
574	446.002	130.33	255.732	1298.37
575	446.918	130.507	256.009	1300.07
576	445.882	130.68	256.285	1301.72
577	446.498	130.853	256.562	1303.38
578	446.06	131.023	256.837	1305.02
579	446.768	131.194	257.113	1306.67
580	446.08	131.362	257.388	1308.29
581	446.759	131.531	257.663	1309.91
582	445.949	131.696	257.937	1311.51
583	446.682	131.862	258.211	1313.11
584	446.081	132.025	258.484	1314.68
585	446.743	132.188	258.758	1316.26
586	446.402	132.349	259.031	1317.83
587	446.774	132.51	259.304	1319.39
588	446.059	132.668	259.575	1320.92
589	446.734	132.826	259.847	1322.46
590	447.645	132.986	260.12	1324.01
591	449.544	133.15	260.395	1325.6
592	450.223	133.315	260.671	1327.19
593	451.607	133.483	260.949	1328.81
594	452.423	133.651	261.227	1330.44
595	454.406	133.824	261.508	1332.1
596	457.077	134.004	261.792	1333.82
597	459.129	134.188	262.079	1335.58
598	461.881	134.379	262.369	1337.4
599	463.275	134.572	262.661	1339.24
600	463.157	134.764	262.953	1341.06
601	464.855	134.959	263.246	1342.92
602	468.833	135.164	263.545	1344.86
603	470.023	135.371	263.845	1346.82
604	470.096	135.577	264.145	1348.76
605	472.834	135.79	264.448	1350.77
606	473.545	136.003	264.752	1352.78
607	474.834	136.218	265.058	1354.8
608	475.613	136.435	265.364	1356.84
609	476.421	136.651	265.67	1358.88
610	476.985	136.868	265.978	1360.93
611	478.374	137.088	266.286	1362.99
612	479.073	137.308	266.596	1365.06
613	480.439	137.531	266.906	1367.15
614	480.34	137.751	267.217	1369.23
615	481.716	137.974	267.528	1371.32
616	484.566	138.204	267.844	1373.48
617	487.986	138.442	268.164	1375.7
618	489.573	138.684	268.486	1377.95
619	491.447	138.929	268.81	1380.24
620	490.012	139.168	269.131	1382.47
621	491.315	139.409	269.454	1384.73
622	492.12	139.651	269.778	1386.99
623	494.183	139.897	270.104	1389.28
624	495.608	140.146	270.432	1391.6
625	498.393	140.402	270.763	1393.98
626	500.405	140.661	271.097	1396.38
627	501.766	140.923	271.432	1398.81
628	502.519	141.185	271.768	1401.25
629	505.175	141.453	272.107	1403.73
437	634.399	142.095	272.634	1409.39
630	503.718	142.353	272.97	1411.8
631	505.703	142.616	273.308	1414.24
632	506.506	142.88	273.647	1416.68
633	508.572	143.147	273.988	1419.17
634	513.476	143.427	274.336	1421.75
635	515.437	143.711	274.687	1424.38
636	516.365	143.996	275.038	1427.01
637	517.678	144.283	275.391	1429.65
638	514.732	144.559	275.739	1432.21
639	518.988	144.846	276.092	1434.86
640	516.415	145.123	276.442	1437.43
641	517.713	145.403	276.792	1440.02
642	508.323	145.653	277.129	1442.36
643	509.67	145.906	277.467	1444.71
644	509.465	146.156	277.804	1447.05
645	511.081	146.409	278.143	1449.42
646	509.934	146.658	278.48	1451.74
647	511.192	146.908	278.818	1454.08
648	509.105	147.15	279.153	1456.35
649	511.108	147.397	279.49	1458.66
650	508.269	147.633	279.823	1460.89
651	509.848	147.873	280.157	1463.14
652	509.453	148.109	280.49	1465.37
653	510.838	148.349	280.825	1467.61
654	510.595	148.585	281.159	1469.84
655	512.634	148.826	281.495	1472.1
656	512.436	149.065	281.831	1474.35
657	513.15	149.304	282.167	1476.6
658	510.363	149.533	282.499	1478.77
659	511.7	149.765	282.832	1480.95
660	510.93	149.993	283.164	1483.1
661	511.581	150.221	283.496	1485.26
662	510.546	150.444	283.826	1487.38
663	510.951	150.667	284.156	1489.49
664	509.511	150.884	284.483	1491.56
665	510.21	151.102	284.811	1493.62
666	511.331	151.321	285.141	1495.71
667	511.637	151.539	285.47	1497.78
668	511.696	151.756	285.799	1499.85
669	513.034	151.976	286.129	1501.94
670	512.237	152.191	286.458	1503.99
671	512.92	152.407	286.787	1506.04
672	514.367	152.626	287.118	1508.12
673	515.057	152.845	287.449	1510.21
674	512.135	153.054	287.775	1512.2
675	512.839	153.263	288.103	1514.21
676	264.993	152.885	288.069	1511.15
677	264.992	152.507	288.035	1508.09
678	264.947	152.131	288.002	1505.05
679	264.991	151.756	287.968	1502.01
680	264.823	151.377	287.934	1498.95
681	264.94	151	287.901	1495.9
682	264.942	150.619	287.866	1492.82
683	264.98	150.238	287.832	1489.74
684	264.935	149.855	287.798	1486.64
685	264.916	149.472	287.763	1483.54
686	264.955	149.086	287.729	1480.42
687	264.966	148.701	287.694	1477.3
688	264.933	148.312	287.659	1474.16
689	265.085	147.924	287.624	1471.02
690	264.925	147.533	287.589	1467.85
691	264.922	147.143	287.553	1464.7
692	265.104	146.748	287.518	1461.5
693	264.976	146.355	287.482	1458.32
694	264.968	145.958	287.446	1455.11
695	264.882	145.563	287.41	1451.91
696	265.172	145.162	287.374	1448.67
697	264.94	144.764	287.337	1445.45
698	265.107	144.361	287.301	1442.19
699	265.025	143.959	287.264	1438.94
700	265.761	143.551	287.228	1435.64
701	265.672	143.144	287.192	1432.35
702	265.768	142.733	287.156	1429.02
703	266.405	142.321	287.121	1425.69
704	265.717	141.907	287.084	1422.34
705	265.71	141.494	287.048	1419
706	265.874	141.076	287.011	1415.62
707	267.137	140.656	286.976	1412.22
708	267.058	140.23	286.941	1408.78
709	268.637	139.801	286.909	1405.32
710	268.637	139.367	286.877	1401.81
711	268.762	138.934	286.844	1398.32
712	268.026	138.499	286.81	1394.8
713	268.645	138.063	286.777	1391.28
714	268.526	137.622	286.744	1387.72
715	268.662	137.183	286.71	1384.17
716	268.736	136.738	286.677	1380.58
717	270.523	136.288	286.647	1376.95
718	271.162	135.831	286.617	1373.26
719	272.523	135.369	286.591	1369.55
720	272.513	134.903	286.564	1365.79
721	272.53	134.438	286.537	1362.04
722	272.8	133.967	286.51	1358.24
723	272.559	133.498	286.483	1354.46
724	272.7	133.023	286.455	1350.64
725	272.125	132.552	286.427	1346.84
726	272.507	132.073	286.399	1342.99
727	272.486	131.597	286.371	1339.15
728	273.229	131.111	286.344	1335.23
729	273.649	130.626	286.318	1331.33
730	274.656	130.13	286.293	1327.34
731	275.69	129.632	286.271	1323.33
