segment	rtt	rttvar	srtt	rto
1355	47.2956	118.889	119.848	1070.96
1356	46.8461	117.455	118.708	1058.35
1357	46.1328	116.053	117.574	1046
1358	46.2379	114.655	116.459	1033.7
1359	49.0277	113.18	115.405	1020.84
1360	46.9507	111.582	114.183	1006.84
1361	47.1459	109.991	112.986	992.918
1362	47.0225	108.157	111.612	976.867
1363	49.0116	106.259	110.307	960.378
1364	49.2025	104.001	108.78	940.788
1365	45.1869	101.981	107.19	923.035
1366	46.1486	99.422	105.282	900.658
1367	54.1867	96.4016	103.686	874.898
1368	53.4113	93.5186	102.115	850.264
1369	50.89	90.8752	100.514	827.516
1370	49.1861	88.4035	98.9099	806.138
1371	52.6421	85.77	97.464	783.624
1372	55.5708	83.0277	96.1548	760.377
1373	57.5248	80.2529	94.9477	736.971
1374	58.1017	77.54	93.7962	714.116
1375	55.3559	75.585	92.8352	697.515
1376	50.1049	73.9422	91.767	683.305
1377	51.6044	72.2533	90.7629	668.789
1378	53.2473	70.5164	89.825	653.956
1379	47.3604	69.1138	88.7634	641.674
1380	45.3499	67.8288	87.678	630.308
1381	45.033	66.5696	86.6119	619.169
1382	44.015	65.3709	85.547	608.515
1383	41.8205	64.2887	84.4538	598.764
1384	44.5334	63.0703	83.4558	588.018
1385	38.2837	62.1754	82.3265	579.73
1386	52.5436	60.5558	81.5819	566.028
1387	51.1887	59.0476	80.8221	553.203
1388	49.7989	57.6464	80.0465	541.218
1389	52.4947	56.1417	79.3577	528.491
1390	50.8098	54.762	78.644	516.74
1391	48.285	53.5419	77.8851	506.22
1392	47.0545	52.4063	77.1143	496.365
1393	48.0104	51.2412	76.3867	486.316
1394	46.5667	50.1701	75.6412	477.002
1395	48.0961	49.2274	75.0673	468.887
1396	46.8946	48.3501	74.4804	461.281
1397	43.9745	47.6066	73.8449	454.698
1398	44.0684	46.8637	73.2245	448.134
1399	43.3089	46.1575	72.6013	441.861
1400	37.9322	45.6788	71.879	437.31
1401	40.1442	45.0978	71.2179	432.001
1402	40.0596	44.517	70.5687	426.705
1403	41.7494	43.8629	69.9683	420.872
1404	42.3231	43.1872	69.3924	414.89
1405	41.7904	42.5378	68.8174	409.12
1406	43.1111	41.8365	68.2818	402.974
1407	43.1512	41.1404	67.7583	396.882
1408	42.8656	40.4634	67.2397	390.947
1409	31.8619	40.2515	66.5026	388.515
1410	32.6095	39.9866	65.7965	385.689
1411	33.233	39.6773	65.1181	382.536
1412	33.7668	39.3304	64.465	379.108
1413	32.4818	39.0242	63.7986	375.993
1414	33.224	38.6722	63.1617	372.539
1415	33.3566	38.3027	62.5407	368.962
1416	36.7144	37.7829	62.0027	364.266
1417	37.6784	37.2221	61.4959	359.273
1418	38.1112	36.6455	61.0087	354.173
1419	39.4798	36.0157	60.5602	348.686
1420	39.6363	35.4767	60.1866	344
1421	39.505	34.9483	59.8173	339.404
1422	37.498	34.4972	59.4187	335.397
1423	37.299	34.0552	59.0237	331.465
1424	38.1518	33.5844	58.651	327.326
1425	39.109	33.0828	58.302	322.965
1426	38.2496	32.6175	57.944	318.884
1427	37.4592	32.1842	57.5782	315.051
1428	36.1861	31.7987	57.1962	311.586
1429	31.2337	31.5903	56.7325	309.455
1430	31.0121	31.3807	56.2732	307.318
1431	30.3231	31.1867	55.8098	305.303
1432	29.8667	30.9994	55.3466	303.342
1433	31.3428	30.7496	54.9179	300.915
1434	30.7966	30.5129	54.4872	298.59
1435	29.8426	30.3033	54.0471	296.473
1436	30.4163	30.065	53.6251	294.145
1437	30.3862	29.8212	53.2102	291.78
1438	29.2553	29.6117	52.7824	289.676
1439	28.7885	29.411	52.3539	287.642
1440	28.9673	29.1959	51.9363	285.503
1441	29.2171	28.9646	51.5306	283.247
1442	32.1848	28.621	51.1851	280.154
1443	33.2187	28.2405	50.8643	276.789
1444	35.9307	27.7653	50.5976	272.72
1445	36.3007	27.2843	50.3423	268.616
1446	37.4516	26.7702	50.1121	264.274
1447	39.6957	26.1861	49.9261	259.415
1448	40.9053	25.5731	49.765	254.35
1449	40.3019	25.0697	49.6172	250.174
1450	41.5892	24.5371	49.4918	245.789
1451	35.9661	24.193	49.2804	242.824
1452	36.0593	23.8501	49.0738	239.875
1453	36.4606	23.499	48.8767	236.869
1454	36.0322	23.166	48.676	234.004
1455	36.1339	22.834	48.4801	231.152
1456	38.6317	22.4282	48.3262	227.752
1457	37.3834	22.0693	48.1552	224.71
1458	38.8161	21.6715	48.0093	221.381
1459	35.5192	21.3846	47.8141	218.891
1460	34.5236	21.1316	47.6065	216.66
1461	34.4785	20.8815	47.4013	214.453
1462	34.5018	20.6321	47.1998	212.256
1463	35.167	20.3633	47.0118	209.919
1464	36.706	20.049	46.8507	207.243
1465	38.0302	19.6982	46.7129	204.298
1466	39.4089	19.3108	46.5988	201.086
1467	37.3071	18.9977	46.4536	200
1468	36.6631	18.71	46.3006	200
1469	37.2711	18.4075	46.1596	200
1470	37.6664	18.0977	46.0268	200
1471	37.338	17.8036	45.8911	200
1472	34.9348	17.5897	45.7199	200
1473	33.9241	17.4086	45.5356	200
1474	32.0353	17.2865	45.3246	200
1475	31.6426	17.1738	45.1109	200
1476	32.4172	17.0338	44.9125	200
1477	32.0098	16.9047	44.7109	200
1478	29.1214	16.8636	44.4673	200
1479	29.4274	16.8066	44.2323	200
1480	29.0309	16.7565	43.9948	200
1481	30.7257	16.6319	43.7579	200
1482	31.4464	16.4776	43.538	200
1483	32.1847	16.2641	43.3015	200
1484	27.9375	16.2266	42.9814	200
1485	29.3697	16.0959	42.6411	200
1486	29.2699	15.9596	42.3068	200
1487	30.3753	15.7079	41.934	200
1488	31.1788	15.3983	41.5979	200
1489	31.5458	15.0642	41.2837	200
1490	41.4541	14.3195	41.288	200
1491	40.9719	13.6193	41.2801	200
1492	41.124	12.9462	41.2762	200
1493	39.9996	12.3627	41.2443	200
1494	40.1062	11.8015	41.2158	200
1495	40.0582	11.2693	41.1869	200
1496	22.7497	11.6277	40.7259	200
1497	22.5679	11.9542	40.272	200
1498	23.9542	12.1724	39.864	200
1499	25.6462	12.2746	39.5086	200
1500	25.98	12.3373	39.1704	200
1501	27.132	12.3224	38.8694	200
1502	29.744	12.1625	38.6413	200
1503	31.1701	11.928	38.4545	200
1504	30.6794	11.7203	38.2601	200
1505	30.5513	11.5197	38.0674	200
1506	32.7899	11.2076	37.9355	200
1507	32.3767	10.9252	37.7965	200
1508	30.5466	10.7414	37.6153	200
1509	30.6948	10.5504	37.4422	200
1510	31.369	10.3265	37.2904	200
1511	22.4346	10.5152	36.9809	200
1512	21.9511	10.7033	36.6678	200
1513	19.3577	10.9786	36.3072	200
1514	20.8528	11.1651	35.9852	200
1515	20.3062	11.3532	35.6586	200
1516	21.0924	11.4871	35.3551	200
1517	26.2614	11.3873	35.1656	200
1518	26.9801	11.2539	34.9951	200
1519	27.3889	11.1019	34.8366	200
1520	26.1623	11.0008	34.6559	200
1521	26.8665	10.867	34.4937	200
1522	27.7346	10.6958	34.3528	200
1523	27.6128	10.531	34.2124	200
1524	27.0927	10.3889	34.0641	200
1525	26.8855	10.2551	33.9145	200
1526	23.9848	10.2415	33.7077	200
1527	24.566	10.1957	33.5172	200
1528	24.4989	10.1466	33.3293	200
1529	30.7785	9.83016	33.2762	200
1530	29.9592	9.55878	33.2071	200
1531	29.9525	9.2961	33.1393	200
1532	30.8005	9.00621	33.0906	200
1533	32.0324	8.67504	33.0685	200
1534	31.7712	8.36764	33.0415	200
1535	33.1703	8.02435	33.0442	200
1536	32.5453	7.75559	33.0353	200
1537	33.1248	7.4818	33.0369	200
1538	35.671	7.30867	33.0839	200
1539	37.221	7.1954	33.1578	200
1540	37.7223	7.10144	33.2393	200
1541	37.0685	6.98457	33.3077	200
1542	27.0411	6.95892	33.1958	200
1543	27.886	6.90003	33.1009	200
1544	29.1985	6.79297	33.0312	200
1545	29.1474	6.68907	32.9619	200
1546	29.8762	6.56038	32.9068	200
1547	29.9854	6.43042	32.8546	200
1548	30.0075	6.30244	32.8038	200
1549	31.9854	6.10658	32.7892	200
1550	37.6518	6.06215	32.876	200
1551	36.6544	5.98059	32.9435	200
1552	35.1003	5.84403	32.982	200
1553	34.1406	5.67669	33.0027	200
1554	34.4503	5.52566	33.0285	200
1555	35.2511	5.40769	33.0682	200
1556	30.9345	5.29076	33.0301	200
1557	30.9637	5.17561	32.9932	200
1558	29.7923	5.10508	32.9361	200
1559	31.06	4.98976	32.9025	200
1560	30.9928	4.87976	32.8684	200
1561	31.5771	4.7516	32.8454	200
1562	31.6171	4.62576	32.8235	200
1563	33.3428	4.4791	32.8327	200
1564	34.4645	4.37742	32.8619	200
1565	30.9559	4.30018	32.8321	200
1566	31.2077	4.21656	32.8067	200
1567	30.3854	4.16046	32.7689	200
1568	30.4925	4.10158	32.7333	200
1569	30.3982	4.04638	32.6968	200
1570	32.5657	3.92402	32.6948	200
1571	33.7998	3.83593	32.712	200
1572	33.0798	3.72755	32.7178	200
1573	34.534	3.66782	32.7462	200
1574	32.4192	3.56342	32.741	200
1575	29.7336	3.54604	32.6941	200
1576	29.1907	3.54471	32.6393	200
1577	29.869	3.52051	32.596	200
1578	27.5787	3.56728	32.5176	200
1579	28.3206	3.58696	32.452	200
1580	30.0086	3.55123	32.4139	200
1581	27.0675	3.60733	32.3303	200
1582	26.8469	3.66595	32.2447	200
1583	27.8975	3.68724	32.1767	200
1584	27.7234	3.71118	32.1071	200
1585	27.1685	3.74954	32.03	200
1586	27.4771	3.77464	31.9588	200
1587	28.9363	3.75114	31.9116	200
1588	28.452	3.74203	31.8576	200
1589	25.8019	3.81433	31.7629	200
1590	25.845	3.88007	31.6705	200
1591	25.5091	3.95136	31.5742	200
1592	24.8674	4.03746	31.4694	200
1593	23.4126	4.16307	31.3435	200
1594	22.6608	4.30431	31.2078	200
1595	22.1431	4.45307	31.0662	200
1596	21.1692	4.62319	30.9116	200
1597	24.2893	4.68566	30.8081	200
1598	24.6818	4.72568	30.723	200
1599	27.7389	4.6773	30.6816	200
1600	27.4601	4.63686	30.6368	200
1601	28.8285	4.55829	30.6117	200
1602	28.8003	4.48198	30.5865	200
1603	27.9447	4.43087	30.5498	200
1604	35.1828	4.43648	30.6142	200
1605	35.1499	4.43924	30.6772	200
1606	35.3139	4.44472	30.7416	200
1607	35.2917	4.44765	30.8048	200
1608	35.6088	4.45755	30.8715	200
1609	37.5035	4.51795	30.9636	200
1610	38.1026	4.59076	31.0628	200
1611	39.8471	4.70725	31.1848	200
1612	39.5161	4.80792	31.3005	200
1613	40.4794	4.92933	31.428	200
1614	38.5165	4.98931	31.5264	200
1615	40.8771	5.11046	31.6563	200
1616	42.9962	5.2835	31.8138	200
1617	43.0179	5.44796	31.9694	200
1618	42.3338	5.58453	32.1134	200
1619	40.9742	5.67553	32.2364	200
1620	40.2579	5.7407	32.3478	200
1621	38.4872	5.75178	32.4331	200
1622	36.3288	5.70022	32.4872	200
1623	38.361	5.70504	32.5688	200
1624	40.4608	5.76579	32.6784	200
1625	41.2679	5.84422	32.7977	200
1626	41.6505	5.9278	32.9206	200
1627	40.1126	5.96291	33.0205	200
1628	40.0988	5.99389	33.1188	200
1629	38.4497	5.97547	33.1929	200
1630	38.3936	5.95395	33.2651	200
1631	37.7911	5.91429	33.328	200
1632	38.0558	5.88133	33.3936	200
1633	36.5717	5.80624	33.4378	200
1634	37.0519	5.74535	33.488	200
1635	35.2127	5.64483	33.5095	200
1636	33.2162	5.51104	33.5059	200
1637	34.6894	5.40285	33.5207	200
1638	36.0721	5.33157	33.5525	200
1639	36.1068	5.26213	33.5845	200
1640	38.7432	5.25955	33.649	200
1641	32.5889	5.15456	33.6357	200
1642	32.4019	5.05654	33.6203	200
1643	31.3353	4.98725	33.5917	200
1644	31.1222	4.92431	33.5609	200
1645	31.0416	4.86418	33.5294	200
1646	32.0971	4.77838	33.5115	200
1647	31.221	4.71619	33.4828	200
1648	31.7753	4.64097	33.4615	200
1649	32.4212	4.55095	33.4485	200
1650	33.7236	4.44405	33.4519	200
1651	33.3097	4.33651	33.4501	200
1652	33.1823	4.23479	33.4468	200
1653	33.8088	4.13797	33.4513	200
1654	35.2044	4.07835	33.4732	200
1655	38.8695	4.1113	33.5407	200
1656	39.2555	4.15139	33.6121	200
1657	41.1802	4.2368	33.7067	200
1658	41.2438	4.31931	33.8009	200
1659	41.4505	4.40257	33.8965	200
1660	41.3826	4.47965	33.9901	200
1661	41.1471	4.54658	34.0796	200
1662	40.687	4.59811	34.1622	200
1663	41.9005	4.67661	34.2589	200
1664	41.5486	4.74194	34.35	200
1665	42.0227	4.8152	34.4459	200
1666	41.9421	4.88223	34.5396	200
1667	44.1961	5.00158	34.6603	200
1668	45.4654	5.14667	34.7954	200
1669	45.2937	5.28046	34.9266	200
1670	45.7609	5.41931	35.0621	200
1671	46.6864	5.57443	35.2074	200
1672	47.3486	5.7386	35.3591	200
1673	47.0474	5.88734	35.5052	200
1674	47.0312	6.02831	35.6493	200
1675	48.4928	6.19869	35.8099	200
1676	44.1901	6.24827	35.9051	200
1677	42.9718	6.26687	35.9854	200
1678	41.2102	6.24319	36.0448	200
1679	42.5807	6.24984	36.119	200
1680	42.0412	6.24239	36.1863	200
1681	38.9182	6.16261	36.2174	200
1682	38.2807	6.06944	36.2408	200
1683	38.2206	5.9765	36.2633	200
1684	36.7804	5.85242	36.2692	200
1685	36.7766	5.73094	36.275	200
1686	36.5838	5.60771	36.2785	200
1687	37.2232	5.50173	36.2892	200
1688	35.2123	5.40117	36.277	200
1689	33.4906	5.34174	36.2453	200
1690	32.5613	5.30406	36.2034	200
1691	30.3797	5.31587	36.1373	200
1692	29.1747	5.3533	36.0581	200
1693	30.2058	5.36464	35.9916	200
1694	30.6925	5.36315	35.9314	200
1695	30.1618	5.37239	35.8658	200
1696	30.3215	5.3763	35.8028	200
1697	32.405	5.33133	35.7642	200
1698	33.0783	5.27121	35.7337	200
1699	35.3684	5.15971	35.7296	200
1700	36.9245	5.0696	35.7431	200
1701	35.1893	4.96697	35.7368	200
1702	35.2522	4.8651	35.7313	200
1703	35.1783	4.7671	35.7251	200
1704	33.4582	4.71027	35.6993	200
1705	32.8422	4.66815	35.6668	200
1706	33.083	4.62078	35.6375	200
1707	33.6058	4.56194	35.6144	200
1708	33.7889	4.49974	35.5936	200
1709	33.0812	4.45458	35.5651	200
1710	33.8993	4.39119	35.5461	200
1711	34.3102	4.31948	35.5321	200
1712	35.2341	4.22809	35.5287	200
1713	35.9448	4.14145	35.5334	200
1714	36.51	4.06952	35.5445	200
1715	35.6319	3.97901	35.5455	200
1716	34.904	3.90316	35.5382	200
1717	36.3164	3.83214	35.5471	200
1718	34.8878	3.76003	35.5396	200
1719	33.1488	3.72891	35.5124	200
1720	35.3398	3.64809	35.5105	200
1721	34.4637	3.59389	35.4996	200
1722	34.4851	3.54015	35.489	200
1723	30.6301	3.56763	35.4384	200
1724	29.3658	3.61981	35.3751	200
1725	29.691	3.66282	35.3159	200
1726	30.9182	3.67813	35.2701	200
1727	36.2729	3.62239	35.2805	200
1728	36.2701	3.56754	35.2909	200
1729	36.7876	3.5244	35.3064	200
1730	36.3365	3.47243	35.3172	200
1731	35.179	3.40297	35.3157	200
1732	33.8954	3.36166	35.3009	200
1733	32.516	3.34965	35.2719	200
1734	32.1355	3.3452	35.2393	200
1735	31.0263	3.36328	35.1954	200
1736	31.152	3.37745	35.1532	200
1737	30.7043	3.39977	35.1069	200
1738	29.6129	3.4434	35.0497	200
1739	29.7687	3.48169	34.9947	200
1740	28.8039	3.53813	34.9302	200
1741	32.0217	3.52501	34.8999	200
1742	33.7965	3.47456	34.8884	200
1743	33.6677	3.4276	34.8757	200
1744	35.1283	3.36145	34.8783	200
1745	35.2877	3.29995	34.8826	200
1746	34.7729	3.23349	34.8814	200
1747	35.178	3.1723	34.8845	200
1748	35.9392	3.12819	34.8955	200
1749	36.5743	3.09799	34.913	200
1750	35.9192	3.05441	34.9235	200
1751	32.6282	3.03859	34.8996	200
1752	32.3957	3.02745	34.8735	200
1753	32.3483	3.01699	34.8472	200
1754	32.0874	3.01163	34.8184	200
1755	33.0884	2.98493	34.8004	200
1756	33.6756	2.94618	34.7887	200
1757	34.2533	2.89595	34.7831	200
1758	34.7221	2.83689	34.7825	200
1759	36.6945	2.81762	34.8024	200
1760	37.341	2.81181	34.8288	200
1761	37.5892	2.81074	34.8576	200
1762	40.7546	2.87503	34.919	200
1763	42.0421	2.96353	34.9932	200
1764	41.9837	3.04743	35.066	200
1765	39.2172	3.07042	35.1093	200
1766	38.5145	3.07803	35.148	200
1767	37.15	3.05358	35.1707	200
1768	36.3273	3.00615	35.1852	200
1769	37.1124	2.97918	35.2093	200
1770	36.3604	2.9284	35.2252	200
1771	34.6231	2.86378	35.2169	200
1772	34.9078	2.78395	35.2121	200
1773	34.3889	2.72267	35.1992	200
1774	33.6586	2.68045	35.1717	200
1775	33.7731	2.63467	35.1467	200
1776	32.7479	2.62484	35.0967	200
1777	33.3094	2.58995	35.0595	200
1778	34.1751	2.51888	35.0411	200
1779	34.9927	2.41594	35.0401	200
1780	36.0535	2.36585	35.0582	200
1781	36.4559	2.33127	35.0831	200
1782	37.4279	2.33175	35.125	200
1783	36.7134	2.3052	35.1533	200
1784	35.1562	2.22298	35.1534	200
1785	33.7232	2.19466	35.1279	200
1786	33.8975	2.16022	35.1059	200
1787	30.945	2.23167	35.0316	200
1788	33.0121	2.22409	34.9955	200
1789	31.1698	2.28129	34.9272	200
1790	31.2454	2.33131	34.8615	200
1791	29.195	2.45042	34.7603	200
1792	28.617	2.58231	34.6506	200
1793	29.7773	2.66413	34.5635	200
1794	28.304	2.79254	34.4518	200
1795	28.7339	2.89701	34.3497	200
1796	28.2463	3.01153	34.2407	200
1797	30.9835	3.0203	34.1825	200
1798	31.6531	3.00277	34.1373	200
1799	32.9984	2.9362	34.117	200
1800	33.0709	2.8687	34.0983	200
1801	34.255	2.77184	34.1011	200
1802	34.6212	2.67801	34.112	200
1803	38.541	2.75097	34.2042	200
1804	38.6462	2.83552	34.3153	200
1805	40.6711	3.01154	34.4742	200
1806	40.3979	3.19355	34.6593	200
1807	40.239	3.34269	34.8337	200
1808	42.0321	3.58368	35.0586	200
1809	42.6583	3.83468	35.2961	200
1810	42.4915	4.04472	35.5209	200
1811	42.7355	4.24284	35.7464	200
1812	43.9727	4.4918	36.0035	200
1813	43.2008	4.6609	36.2284	200
1814	43.7378	4.83893	36.4631	200
1815	31.8005	4.82791	36.3174	200
1816	31.4055	4.83315	36.1639	200
1817	31.3593	4.83136	36.0137	200
1818	30.5761	4.86925	35.8438	200
1819	31.6857	4.8248	35.7138	200
1820	31.2747	4.80552	35.6029	200
1821	30.8397	4.8034	35.4838	200
1822	30.7809	4.79837	35.3662	200
1823	33.0325	4.67514	35.3079	200
1824	33.3127	4.54114	35.258	200
1825	34.4525	4.35436	35.2379	200
1826	35.6485	4.15718	35.2481	200
1827	37.2113	4.04748	35.2972	200
1828	38.9996	4.03022	35.3898	200
1829	39.566	4.03752	35.4942	200
1830	39.9181	4.05684	35.6048	200
1831	39.207	4.03411	35.6948	200
1832	41.2858	4.11195	35.8346	200
1833	37.8455	4.0069	35.8849	200
1834	35.6711	3.81724	35.8795	200
1835	36.2028	3.64254	35.8876	200
1836	33.7662	3.56649	35.8346	200
1837	31.7476	3.59251	35.7324	200
1838	29.1777	3.74062	35.5685	200
1839	29.9204	3.83599	35.4273	200
1840	31.3378	3.84867	35.3251	200
1841	32.762	3.7951	35.2717	200
1842	31.1028	3.81068	35.1848	200
1843	34.667	3.67347	35.174	200
1844	34.672	3.54133	35.1636	200
1845	35.2015	3.39536	35.1644	200
1846	32.7219	3.35565	35.1135	200
1847	34.0436	3.26041	35.0912	200
1848	34.5794	3.14588	35.0805	200
1849	35.6472	3.03842	35.0923	200
1850	37.1168	2.99617	35.1345	200
1851	36.3814	2.92328	35.1605	200
1852	37.3624	2.89323	35.2064	200
1853	35.2585	2.77485	35.2075	200
1854	33.9495	2.71164	35.1812	200
1855	33.8173	2.65549	35.1528	200
1856	35.9261	2.57706	35.1689	200
1857	37.1498	2.55222	35.2102	200
1858	37.226	2.52987	35.2522	200
1859	36.4603	2.4748	35.2774	200
1860	37.1969	2.45167	35.3174	200
1861	36.7858	2.4107	35.3479	200
1862	34.3895	2.35019	35.328	200
1863	34.4855	2.28736	35.3104	200
1864	36.2158	2.22978	35.3293	200
1865	36.9507	2.20443	35.3631	200
1866	36.9272	2.18156	35.391	200
1867	37.1058	2.16489	35.4216	200
1868	33.0209	2.17332	35.3787	200
1869	33.8861	2.14901	35.3521	200
1870	33.7887	2.12809	35.3242	200
1871	35.0591	2.06155	35.3194	200
1872	35.0942	1.99597	35.3154	200
1873	35.3667	1.92652	35.3163	200
1874	34.9823	1.86964	35.3104	200
1875	35.1614	1.80819	35.3077	200
1876	35.6865	1.75713	35.3145	200
1877	34.5124	1.72303	35.3001	200
1878	34.3352	1.69595	35.2829	200
1879	36.3606	1.67387	35.3022	200
1880	38.5083	1.72859	35.3594	200
1881	38.4923	1.77875	35.4154	200
1882	37.9108	1.80434	35.4599	200
1883	34.2346	1.78366	35.438	200
1884	27.6208	1.99915	35.2984	200
1885	26.2528	2.25081	35.1369	200
1886	26.4192	2.48177	34.9812	200
1887	26.8372	2.68399	34.8358	200
1888	28.1172	2.82808	34.7158	200
1889	33.3574	2.7756	34.6916	200
1890	35.9762	2.72234	34.7145	200
1891	34.9449	2.63334	34.7186	200
1892	36.4294	2.6004	34.7492	200
1893	35.8159	2.54562	34.7682	200
1894	38.7746	2.59779	34.8398	200
1895	37.203	2.59046	34.8767	200
1896	37.1808	2.58151	34.9127	200
1897	36.5241	2.5512	34.9379	200
1898	36.5115	2.52065	34.9625	200
1899	28.3218	2.6494	34.8587	200
1900	27.9003	2.78405	34.75	200
1901	27.4757	2.92437	34.6363	200
1902	25.6424	3.11404	34.4958	200
1903	24.4815	3.32967	34.3393	200
1904	19.0743	3.70265	34.1008	200
1905	18.0981	4.08703	33.8507	200
1906	19.0237	4.42265	33.6191	200
1907	19.1441	4.73679	33.3929	200
1908	19.7317	5.01567	33.1794	200
1909	19.4125	5.28915	32.9643	200
1910	20.0732	5.52671	32.7629	200
1911	20.4438	5.73897	32.5704	200
1912	20.3278	5.94221	32.3791	200
1913	24.4273	6.00501	32.2549	200
1914	27.09	5.97876	32.1742	200
1915	31.7123	5.80636	32.167	200
1916	32.3706	5.63127	32.1701	200
1917	32.9877	5.48084	32.1829	200
1918	33.1028	5.33831	32.1973	200
1919	32.9562	5.1952	32.2092	200
1920	33.2524	5.06546	32.2255	200
1921	30.9909	4.94574	32.2062	200
1922	30.5262	4.84368	32.1799	200
1923	29.4901	4.77637	32.1379	200
1924	28.8343	4.73035	32.0863	200
1925	27.5072	4.72562	32.0147	200
1926	27.7706	4.71058	31.9484	200
1927	29.7028	4.63354	31.9133	200
1928	29.6764	4.56697	31.8822	200
1929	30.3688	4.48215	31.8612	200
1930	27.0674	4.49081	31.7946	200
1931	24.8705	4.5584	31.6985	200
1932	27.6312	4.54476	31.642	200
1933	28.213	4.51376	31.5944	200
1934	28.5499	4.47295	31.5521	200
1935	30.2617	4.38454	31.5342	200
1936	31.2451	4.27078	31.5301	200
1937	31.8085	4.15988	31.534	200
1938	32.4217	4.06898	31.5463	200
1939	32.3336	3.97782	31.5573	200
1940	32.3357	3.88895	31.5681	200
1941	32.4626	3.80577	31.5805	200
1942	33.2097	3.74531	31.6031	200
1943	34.4321	3.71985	31.6424	200
1944	33.7584	3.6753	31.6718	200
1945	34.4366	3.65001	31.7102	200
1946	33.5912	3.60087	31.7363	200
1947	34.3446	3.5733	31.7726	200
1948	33.5613	3.52373	31.7974	200
1949	33.8262	3.4822	31.8256	200
1950	26.4461	3.5349	31.7509	200
1951	25.8781	3.59984	31.6693	200
1952	25.5424	3.67004	31.5842	200
1953	24.1031	3.7759	31.4803	200
1954	23.2804	3.89879	31.3664	200
1955	22.7384	4.03016	31.2466	200
1956	22.1094	4.17202	31.1197	200
1957	21.8911	4.31248	30.9915	200
1958	21.4446	4.45788	30.8589	200
1959	21.5467	4.59272	30.7296	200
1960	20.6634	4.74476	30.5897	200
1961	20.5806	4.89099	30.4507	200
1962	24.7681	4.91298	30.3718	200
1963	26.5499	4.88267	30.3187	200
1964	27.2202	4.83311	30.2757	200
1965	27.8615	4.77264	30.2455	200
1966	28.6253	4.69383	30.2253	200
1967	30.6522	4.58716	30.2306	200
1968	34.1627	4.57078	30.2797	200
1969	40.2247	4.70513	30.4041	200
1970	39.9898	4.82715	30.5239	200
1971	40.3358	4.95177	30.6465	200
1972	41.2381	5.09276	30.7789	200
1973	42.4039	5.25606	30.9242	200
1974	44.3995	5.46154	31.0927	200
1975	45.0767	5.6746	31.2675	200
1976	45.8109	5.89633	31.4493	200
1977	46.5526	6.1265	31.6381	200
1978	46.3288	6.34061	31.8217	200
1979	46.5762	6.55095	32.0061	200
1980	45.8079	6.73222	32.1786	200
1981	41.8067	6.80462	32.299	200
1982	40.8364	6.84794	32.4057	200
1983	41.3564	6.90051	32.5176	200
1984	42.759	6.98403	32.6456	200
1985	42.3075	7.05097	32.7664	200
1986	40.0099	7.05579	32.8569	200
1987	38.6611	7.02449	32.9295	200
1988	35.7859	6.92029	32.9652	200
1989	41.4008	6.95817	33.0706	200
1990	42.4214	7.01799	33.1875	200
1991	42.8959	7.08525	33.3089	200
1992	42.0789	7.12737	33.4185	200
1993	42.868	7.18542	33.5366	200
1994	42.265	7.22399	33.6457	200
1995	43.8117	7.29754	33.7728	200
1996	43.2986	7.35325	33.8919	200
1997	45.6368	7.46304	34.0387	200
1998	46.3448	7.58412	34.1925	200
1999	49.0549	7.76608	34.3783	200
2000	51.22	7.99297	34.5888	200
2001	50.4017	8.18847	34.7865	200
2002	51.7559	8.40799	34.9986	200
2003	52.1437	8.62642	35.2129	200
2004	52.425	8.84106	35.428	200
2005	53.0114	9.05962	35.6478	200
2006	54.1789	9.27488	35.8584	200
2007	55.0623	9.50053	36.0766	200
2008	55.7446	9.73161	36.3001	200
2009	56.4389	9.96814	36.529	200
2010	50.8102	10.0662	36.6913	200
2011	51.185	10.1668	36.856	200
2012	52.9181	10.3008	37.0385	200
2013	52.802	10.4249	37.2176	200
2014	52.1914	10.5283	37.3878	200
2015	50.8419	10.5948	37.5407	200
2016	49.8968	10.6348	37.6811	200
2017	51.1481	10.6992	37.8341	200
2018	48.6603	10.7021	37.9571	200
2019	48.0351	10.6879	38.0717	200
2020	44.5418	10.592	38.1452	200
2021	42.7412	10.4558	38.1974	200
2022	42.5272	10.3165	38.2466	200
2023	40.4654	10.1325	38.2718	200
2024	40.4452	9.95161	38.2965	200
2025	40.7023	9.78011	38.3239	200
2026	41.387	9.62745	38.3587	200
2027	43.0075	9.5143	38.4115	200
2028	42.2856	9.38611	38.4555	200
2029	46.3792	9.35288	38.5456	200
2030	46.3548	9.31779	38.6343	200
2031	48.2601	9.32479	38.7437	200
2032	53.935	9.45812	38.9163	200
2033	51.9799	9.54006	39.0648	200
2034	48.5615	9.53908	39.1727	200
2035	48.9894	9.54539	39.2842	200
2036	48.2754	9.53279	39.3864	200
2037	48.9186	9.53278	39.4947	200
2038	48.2743	9.51566	39.5945	200
2039	47.522	9.47957	39.6846	200
2040	48.3006	9.45994	39.7825	200
2041	48.2606	9.43763	39.8788	200
2042	49.759	9.44769	39.9911	200
2043	54.3062	9.55831	40.1538	200
2044	56.6327	9.7156	40.341	200
2045	57.1565	9.87696	40.5321	200
2046	57.6517	10.0416	40.7267	200
2047	56.4434	10.1705	40.9053	200
2048	55.825	10.2785	41.0748	200
2049	54.9323	10.3598	41.2323	200
2050	55.5747	10.4503	41.3952	200
