segment	rtt	rttvar	srtt	rto
94	69.7466	115.59	152.648	1077.37
95	71.035	115.427	152.452	1075.87
96	67.787	115.282	152.252	1074.51
97	69.3068	115.129	152.057	1073.09
98	68.4073	114.983	151.863	1071.73
99	70.3899	114.828	151.674	1070.3
100	70.6403	114.675	151.49	1068.89
101	71.9009	114.515	151.309	1067.43
102	71.4237	114.361	151.131	1066.02
103	73.5016	114.197	150.958	1064.53
104	72.707	114.039	150.786	1063.1
105	74.1405	113.875	150.618	1061.62
106	75.1078	113.71	150.455	1060.13
107	78.1148	113.531	150.3	1058.55
108	81.9293	113.34	150.155	1056.87
109	83.2594	113.143	150.013	1055.16
110	83.2425	112.95	149.874	1053.47
111	83.6479	112.755	149.736	1051.78
112	87.6338	112.548	149.609	1049.99
113	89.7488	112.332	149.486	1048.14
114	94.7939	112.099	149.376	1046.17
115	95.4468	111.865	149.267	1044.18
116	94.5703	111.638	149.158	1042.26
117	97.07	111.402	149.055	1040.27
118	96.6571	111.171	148.953	1038.32
119	97.1783	110.939	148.852	1036.36
121	97.3806	110.71	148.753	1034.44
126	94.3703	110.494	148.648	1032.6
127	94.7166	110.279	148.546	1030.78
128	94.9808	110.065	148.444	1028.96
129	95.8958	109.85	148.346	1027.15
130	96.2032	109.635	148.249	1025.33
131	97.4782	109.418	148.156	1023.5
132	97.422	109.202	148.063	1021.68
133	98.0192	108.988	147.972	1019.88
134	98.0569	108.774	147.881	1018.07
135	98.8652	108.561	147.794	1016.28
136	100.242	108.343	147.709	1014.45
137	102.453	108.121	147.629	1012.59
138	101.553	107.902	147.548	1010.77
139	102.888	107.683	147.471	1008.93
140	100.273	107.473	147.389	1007.17
141	101.735	107.261	147.311	1005.4
120	118.011	106.994	147.26	1003.21
122	121.046	106.721	147.216	1000.98
125	121.215	106.448	147.172	998.758
142	116.006	106.197	147.12	996.699
143	118.064	105.94	147.072	994.593
144	118.233	105.687	147.024	992.517
145	119.704	105.429	146.979	990.41
146	120.367	105.173	146.936	988.319
147	121.518	104.914	146.895	986.207
148	122.167	104.657	146.855	984.111
149	123.825	104.395	146.818	981.981
150	125.131	104.134	146.784	979.853
151	126.966	103.867	146.753	977.687
152	127.838	103.601	146.723	975.533
153	129.909	103.33	146.697	973.337
154	129.826	103.063	146.671	971.177
155	131.932	102.791	146.648	968.973
156	132.157	102.521	146.626	966.797
157	134.178	102.247	146.607	964.581
158	136.776	101.968	146.592	962.34
159	138.005	101.687	146.579	960.077
160	135.087	101.419	146.562	957.912
161	136.407	101.147	146.547	955.724
162	138.348	100.874	146.535	953.525
163	138.873	100.6	146.524	951.32
164	138.924	100.329	146.513	949.147
165	140.238	100.056	146.504	946.95
166	141.159	99.7837	146.496	944.765
167	142.502	99.5084	146.49	942.557
168	142.452	99.2372	146.484	940.382
169	145.03	98.9594	146.482	938.158
170	145.444	98.6843	146.481	935.956
171	147.883	98.4111	146.483	933.771
172	148.558	98.1435	146.486	931.634
173	149.921	97.8804	146.491	929.534
174	149.296	97.6192	146.494	927.448
175	150.644	97.3624	146.5	925.399
176	150.562	97.1089	146.506	923.377
177	151.938	96.8597	146.513	921.391
178	153.928	96.6193	146.523	919.477
179	157.228	96.3883	146.537	917.644
180	155.049	96.1546	146.549	915.786
181	155.994	95.924	146.561	913.953
182	155.762	95.6958	146.573	912.14
183	158.935	95.4765	146.59	910.402
184	159.564	95.2617	146.607	908.7
185	161.597	95.0526	146.626	907.047
186	161.158	94.8451	146.645	905.405
187	163.816	94.6449	146.667	903.826
188	165.968	94.4527	146.692	902.313
189	170.015	94.2712	146.721	900.891
190	173.507	94.1008	146.755	899.562
191	176.784	93.939	146.793	898.305
192	177.598	93.7812	146.831	897.081
193	178.852	93.6268	146.872	895.886
194	178.3	93.4728	146.91	894.693
195	179.729	93.3227	146.951	893.533
196	181.52	93.1773	146.994	892.412
197	182.578	93.0333	147.038	891.304
198	182.564	92.8895	147.083	890.199
199	182.793	92.7451	147.128	889.089
200	182.933	92.6013	147.173	887.984
201	184.796	92.4611	147.221	886.91
202	185.047	92.3217	147.269	885.843
203	186.186	92.1841	147.319	884.792
204	187.041	92.0488	147.371	883.761
205	187.677	91.9141	147.423	882.736
207	187.873	91.7801	147.476	881.716
208	186.393	91.641	147.527	880.655
209	187.838	91.5059	147.58	879.627
210	187.044	91.3675	147.632	878.572
211	191.225	91.2404	147.69	877.614
212	192.688	91.1161	147.751	876.68
213	193.23	90.9934	147.812	875.759
214	193.895	90.8714	147.875	874.846
215	194.975	90.7524	147.939	873.958
216	195.25	90.6331	148.004	873.068
217	196.592	90.5176	148.07	872.211
218	197.469	90.4034	148.139	871.366
219	198.169	90.2912	148.208	870.538
220	198.136	90.1778	148.279	869.701
221	199.501	90.0684	148.351	868.898
222	199.15	89.9569	148.423	868.078
223	199.889	89.8475	148.496	867.276
224	198.042	89.7317	148.567	866.421
225	198.448	89.6172	148.639	865.576
226	194.504	89.49	148.705	864.625
227	195.519	89.3659	148.773	863.701
228	194.812	89.2385	148.841	862.749
229	195.451	89.1131	148.91	861.815
230	195.394	88.9863	148.979	860.869
231	196.161	88.8618	149.049	859.944
232	196.23	88.7363	149.12	859.01
233	196.911	88.613	149.192	858.096
234	193.459	88.4778	149.259	857.082
235	195.577	88.3492	149.33	856.124
236	195.201	88.2181	149.401	855.146
237	196.142	88.0901	149.473	854.194
238	190.223	87.9422	149.537	853.074
239	190.952	87.7968	149.601	851.976
240	191.686	87.6521	149.668	850.885
241	194.59	87.5169	149.739	849.874
242	197.218	87.3886	149.815	848.924
243	198.55	87.2647	149.893	848.011
244	199.404	87.1421	149.974	847.11
245	200.99	87.0248	150.056	846.255
246	201.361	86.9073	150.141	845.399
247	202.223	86.7927	150.226	844.568
206	242.419	86.8107	150.38	844.866
248	203.492	86.6984	150.469	844.056
249	204.276	86.5873	150.56	843.258
250	203.941	86.4751	150.65	842.451
251	205.401	86.3665	150.743	841.675
252	206.778	86.2626	150.839	840.94
253	209.716	86.1675	150.942	840.282
254	210.585	86.0754	151.045	839.648
255	211.33	85.9846	151.151	839.028
256	211.345	85.8938	151.257	838.407
257	212.736	85.8066	151.367	837.82
258	213.211	85.721	151.478	837.245
259	214.738	85.6396	151.592	836.709
260	215.232	85.5599	151.707	836.187
261	215.913	85.4814	151.825	835.677
262	216.703	85.4056	151.945	835.19
263	218.574	85.3356	152.069	834.754
264	216.855	85.2589	152.19	834.261
265	218.859	85.1885	152.316	833.824
266	218.804	85.1177	152.442	833.383
267	219.801	85.0494	152.572	832.966
268	219.672	84.9803	152.701	832.543
269	221.557	84.9173	152.835	832.174
270	221.418	84.8535	152.969	831.797
271	222.247	84.7917	153.107	831.44
272	221.297	84.7258	153.242	831.048
273	222.116	84.6619	153.381	830.676
274	220.31	84.5904	153.516	830.239
275	221.162	84.521	153.654	829.822
276	221.064	84.4508	153.792	829.399
277	221.48	84.381	153.933	828.981
278	221.171	84.3096	154.073	828.55
279	221.358	84.2374	154.216	828.115
280	221.142	84.1641	154.358	827.67
281	221.749	84.0918	154.503	827.237
282	221.27	84.0171	154.647	826.784
283	221.717	83.9428	154.794	826.336
284	221.402	83.8667	154.94	825.874
285	221.901	83.7913	155.09	825.42
286	218.913	83.7021	155.232	824.849
287	219.498	83.6138	155.378	824.288
288	218.105	83.5188	155.521	823.671
289	218.736	83.4248	155.667	823.066
290	214.561	83.3113	155.803	822.293
291	214.936	83.1972	155.943	821.521
292	213.072	83.0743	156.077	820.672
293	213.239	82.9497	156.215	819.812
294	214.521	82.8312	156.355	819.005
295	215.328	82.7142	156.5	818.214
296	215.828	82.5996	156.645	817.442
297	217.26	82.4918	156.794	816.728
298	216.428	82.3798	156.94	815.978
299	218.211	82.2763	157.09	815.3
300	217.586	82.1696	157.238	814.595
301	218.752	82.0683	157.389	813.935
302	217.751	81.9619	157.537	813.232
303	218.491	81.8589	157.686	812.558
304	217.114	81.749	157.832	811.824
305	217.491	81.6407	157.978	811.104
306	216.03	81.525	158.12	810.321
307	218.196	81.4199	158.268	809.627
308	218.934	81.3182	158.416	808.962
309	221.453	81.2285	158.571	808.399
310	221.06	81.1367	158.724	807.818
311	221.905	81.0487	158.879	807.268
312	220.622	80.954	159.03	806.662
313	224.411	80.8777	159.19	806.212
314	225.794	80.8077	159.354	805.815
315	226.509	80.7408	159.518	805.445
316	231.914	80.6999	159.696	805.295
317	233.137	80.6643	159.876	805.19
318	232.961	80.6272	160.055	805.072
319	235.326	80.6009	160.239	805.047
320	235.607	80.5752	160.424	805.026
321	237.682	80.559	160.613	805.085
322	239.373	80.5502	160.807	805.208
323	241	80.5484	161.003	805.39
324	243.005	80.5555	161.204	805.648
325	245.75	80.5751	161.411	806.012
326	246.307	80.5963	161.619	806.39
327	247.466	80.622	161.83	806.806
328	249.488	80.6565	162.045	807.297
329	249.945	80.692	162.26	807.796
330	250.656	80.7298	162.477	808.315
331	251.81	80.772	162.696	808.871
332	253.427	80.8208	162.918	809.484
333	255.431	80.8781	163.145	810.17
334	256.066	80.9371	163.373	810.87
335	257.043	80.9995	163.602	811.598
336	257.034	81.0605	163.831	812.315
337	257.574	81.1227	164.061	813.042
338	257.358	81.1823	164.29	813.748
339	259.528	81.2512	164.523	814.533
340	258.933	81.3157	164.754	815.28
341	259.456	81.3814	164.986	816.037
342	258.663	81.4416	165.216	816.749
343	260.185	81.5079	165.449	817.512
344	259.012	81.567	165.678	818.214
345	260.226	81.6307	165.91	818.955
346	261.276	81.698	166.144	819.728
347	262.844	81.7715	166.381	820.553
348	261.652	81.8377	166.614	821.316
349	262.949	81.9088	166.85	822.12
350	263.133	81.9792	167.086	822.92
351	263.793	82.0514	167.323	823.735
352	262.989	82.1182	167.558	824.503
353	263.707	82.1869	167.793	825.289
354	263.626	82.2538	168.028	826.059
355	264.29	82.3225	168.264	826.844
356	264.506	82.3907	168.5	827.626
357	265.241	82.4611	168.737	828.426
358	267.725	82.5421	168.98	829.317
359	268.472	82.6252	169.224	830.225
360	267.974	82.7042	169.466	831.1
361	268.489	82.7842	169.708	831.982
362	266.261	82.8517	169.945	832.759
363	266.984	82.9213	170.183	833.553
364	268.125	82.9949	170.423	834.382
365	268.378	83.0682	170.663	835.209
366	267.257	83.1345	170.9	835.976
367	267.845	83.2022	171.137	836.755
368	267.624	83.2673	171.374	837.513
369	268.314	83.3344	171.612	838.286
370	268.469	83.4006	171.849	839.054
371	269.894	83.4724	172.089	839.869
372	268.243	83.5346	172.325	840.602
373	269.637	83.6021	172.563	841.38
374	267.462	83.6575	172.796	842.056
375	268.285	83.7155	173.03	842.754
376	266.789	83.7647	173.26	843.378
377	267.611	83.8166	173.491	844.024
378	268.129	83.8697	173.723	844.68
379	268.765	83.9244	173.956	845.351
380	268.699	83.9775	174.188	846.008
381	268.947	84.0303	174.42	846.663
382	265.856	84.0666	174.645	847.177
383	265.896	84.1018	174.868	847.683
384	262.177	84.1176	175.082	848.023
385	262.898	84.1357	175.297	848.383
386	258.65	84.1318	175.502	848.556
387	259.328	84.1303	175.707	848.75
388	256.869	84.1158	175.906	848.832
389	257.458	84.1032	176.106	848.932
390	256.514	84.0851	176.303	848.984
391	257.216	84.0696	176.501	849.058
392	256.565	84.0499	176.698	849.097
393	257.458	84.0338	176.896	849.166
394	257.338	84.0162	177.093	849.222
395	258.094	84.0014	177.291	849.303
396	141.455	83.7653	177.203	847.326
397	140.536	83.5344	177.114	845.389
398	140.222	83.3058	177.023	843.47
399	139.801	83.0799	176.932	841.571
400	139.48	82.8562	176.84	839.69
401	140.789	82.6268	176.752	837.766
402	140.823	82.3979	176.664	835.847
403	142.008	82.1639	176.579	833.89
404	142.002	81.9306	176.494	831.939
405	141.862	81.6987	176.409	829.999
406	141.422	81.4697	176.323	828.081
407	141.459	81.2413	176.238	826.168
408	138.966	81.0258	176.147	824.353
409	138.596	80.8126	176.055	822.556
410	138.297	80.6016	175.962	820.775
411	137.593	80.3946	175.868	819.024
412	137.88	80.1867	175.775	817.268
413	134.756	79.9947	175.674	815.632
414	133.217	79.8107	175.57	814.056
415	132.593	79.6301	175.465	812.506
416	126.405	79.4803	175.345	811.187
417	126.035	79.3324	175.224	809.883
418	125.082	79.1893	175.101	808.615
419	122.228	79.0603	174.971	807.453
420	120.6	78.9393	174.838	806.352
421	118.733	78.8273	174.701	805.319
422	114.244	78.7373	174.552	804.45
423	112.984	78.6531	174.401	803.626
424	110.043	78.583	174.244	802.908
425	108.575	78.5197	174.083	802.241
426	108.87	78.4545	173.923	801.559
427	107.991	78.3931	173.761	800.906
428	105.776	78.3421	173.595	800.331
429	105.523	78.2917	173.428	799.762
430	102.687	78.2547	173.254	799.292
431	101.608	78.2223	173.079	798.857
432	99.606	78.199	172.899	798.491
433	98.1421	78.1822	172.716	798.173
434	96.3283	78.1734	172.528	797.915
435	95.5606	78.1675	172.34	797.679
436	94.5302	78.1657	172.149	797.475
437	94.1608	78.1648	171.958	797.277
438	92.9924	78.1688	171.764	797.114
439	91.0562	78.1812	171.566	797.016
440	91.0102	78.1929	171.369	796.912
441	91.0457	78.2035	171.168	796.796
442	91.1462	78.2126	170.968	796.669
443	90.2992	78.2251	170.762	796.563
444	89.5954	78.2401	170.555	796.476
445	89.0369	78.2572	170.343	796.401
446	86.9856	78.2838	170.126	796.396
447	86.1097	78.3143	169.902	796.417
448	86.2584	78.3426	169.68	796.421
449	85.6121	78.3737	169.452	796.441
450	84.8482	78.4076	169.222	796.482
451	85.5096	78.4371	168.989	796.486
452	86.2257	78.4611	168.759	796.448
453	86.3231	78.4837	168.525	796.394
454	86.2472	78.5052	168.291	796.333
455	86.3936	78.525	168.053	796.253
456	86.5262	78.5424	167.816	796.156
457	85.5384	78.5646	167.571	796.088
458	85.4452	78.5858	167.327	796.014
459	83.1295	78.6201	167.07	796.031
460	82.8685	78.6541	166.814	796.046
461	82.9008	78.687	166.551	796.047
462	82.8253	78.7185	166.29	796.037
463	82.2616	78.7525	166.02	796.04
464	82.2032	78.785	165.752	796.031
465	80.9197	78.8247	165.473	796.07
466	82.3224	78.8532	165.199	796.025
467	83.4703	78.8726	164.923	795.904
468	83.5621	78.8894	164.648	795.764
469	83.5035	78.9051	164.366	795.607
470	83.5436	78.9184	164.086	795.433
471	82.9308	78.9344	163.796	795.271
472	82.2191	78.9533	163.505	795.131
473	82.822	78.966	163.208	794.936
474	82.0499	78.9821	162.91	794.766
475	82.1139	78.9958	162.604	794.57
476	82.1471	79.0069	162.299	794.354
477	82.8385	79.0104	161.988	794.072
478	84.194	79.0009	161.684	793.692
479	84.3335	78.9876	161.373	793.274
480	84.1939	78.973	161.061	792.846
481	96.3867	78.8539	160.792	791.623
482	98.0187	78.7199	160.53	790.289
483	100.349	78.5601	160.271	788.751
484	101.031	78.3935	160.016	787.164
485	105.118	78.1837	159.771	785.24
486	104.863	77.9759	159.525	783.333
487	106.261	77.7471	159.279	781.255
488	106.878	77.5124	159.036	779.135
489	107.005	77.2674	158.786	776.925
490	109.25	77.0007	158.548	774.554
491	109.664	76.7304	158.313	772.156
492	111.738	76.4404	158.089	769.612
493	112.683	76.142	157.871	767.007
494	119.84	75.7756	157.688	763.892
495	120.545	75.4041	157.509	760.742
496	126.203	74.9801	157.359	757.199
497	139.838	74.4276	157.274	752.695
498	139.547	73.8824	157.189	748.248
499	139.773	73.3394	157.106	743.821
500	140.965	72.7894	157.028	739.344
501	141.13	72.2424	156.952	734.891
502	142.116	71.6904	156.88	730.404
503	142.318	71.1411	156.81	725.939
504	141.106	70.6081	156.735	721.599
505	141.005	70.0804	156.659	717.302
506	140.867	69.5584	156.583	713.05
507	140.905	69.0403	156.508	708.83
508	139.451	68.5405	156.426	704.749
509	139.936	68.04	156.346	700.666
510	139.202	67.5506	156.264	696.669
511	139.396	67.0633	156.183	692.689
512	139.41	66.5797	156.102	688.74
513	138.759	66.1063	156.019	684.869
514	138.67	65.6375	155.935	681.035
515	138.352	65.1754	155.851	677.254
516	138.809	64.7126	155.769	673.47
517	138.895	64.2526	155.688	669.709
518	138.194	63.803	155.604	666.028
519	138.505	63.3539	155.522	662.353
520	139.1	62.9026	155.443	658.664
521	139.681	62.4493	155.367	654.962
522	140.171	61.995	155.294	651.254
523	140.686	61.5393	155.224	647.538
524	141.05	61.0839	155.155	643.827
525	141.531	60.6276	155.09	640.11
526	140.835	60.1817	155.021	636.475
527	147.013	59.68	154.983	632.423
528	147.379	59.1793	154.946	628.381
529	147.679	58.6801	154.911	624.352
530	148.301	58.1795	154.88	620.315
531	148.666	57.6798	154.85	616.288
532	149.22	57.1793	154.823	612.257
533	150.264	56.6733	154.801	608.187
534	150.005	56.1745	154.778	604.174
535	150.825	55.6724	154.759	600.138
536	151.484	55.1685	154.743	596.091
537	151.35	54.6707	154.727	592.092
538	151.855	54.1726	154.713	588.094
539	153.051	53.6677	154.705	584.047
540	130.452	53.3849	154.588	581.667
541	129.939	53.1086	154.47	579.338
542	129.441	52.8386	154.349	577.058
543	129.101	52.5733	154.228	574.814
544	126.678	52.3327	154.096	572.757
545	129.515	52.0658	153.977	570.504
546	131.147	51.7847	153.868	568.145
547	134.927	51.4689	153.777	565.528
548	332.263	52.6902	154.635	576.157
549	333.536	53.9038	155.495	586.725
550	337.487	55.0898	156.337	597.056
551	337.915	56.261	157.178	607.266
552	340.326	57.4359	158.026	617.513
553	341.668	58.6045	158.876	627.712
554	345.889	59.7934	159.742	638.089
555	362.004	61.1126	160.678	649.579
556	369.126	62.4768	161.643	661.458
557	378.146	63.903	162.646	673.869
558	386.693	65.3858	163.683	686.769
559	386.791	66.8462	164.716	699.485
560	392.246	68.334	165.769	712.441
561	396.368	69.8364	166.837	725.528
562	403.053	71.377	167.93	738.946
563	455.776	73.3813	169.263	756.314
564	472.714	75.5116	170.668	774.761
565	473.272	77.6143	172.069	792.983
566	476.356	79.7131	173.478	811.183
567	481.75	81.8294	174.905	829.54
568	581.945	84.8406	176.789	855.514
569	582.471	87.8114	178.667	881.159
570	583.356	90.7454	180.541	906.504
571	583.373	93.6351	182.406	931.487
572	583.428	96.4813	184.262	956.113
573	583.316	99.2829	186.11	980.373
574	583.507	102.043	187.95	1004.3
575	584.291	104.768	189.785	1027.93
576	585.29	107.46	191.616	1051.3
577	585.395	110.111	193.439	1074.33
578	577.636	112.649	195.217	1096.41
579	577.725	115.148	196.988	1118.17
580	577.283	117.603	198.749	1139.57
581	577.155	120.018	200.501	1160.64
582	578.006	122.402	202.248	1181.46
583	579.018	124.757	203.993	1202.05
584	578.536	127.07	205.727	1222.29
585	579.035	129.35	207.455	1242.25
586	578.637	131.589	209.173	1261.89
587	578.424	133.79	210.883	1281.2
588	578.97	135.959	212.587	1300.26
589	579.102	138.094	214.284	1319.04
590	578.368	140.186	215.969	1337.46
591	531.432	141.809	217.43	1351.9
592	531.429	143.404	218.884	1366.11
593	529.862	144.955	220.323	1379.97
594	529.332	146.474	221.754	1393.55
595	524.346	147.92	223.155	1406.51
596	521.098	149.309	224.534	1419.01
597	519.994	150.662	225.902	1431.2
598	511.639	151.913	227.225	1442.53
599	752.671	156.36	230.353	1481.23
600	753.751	160.729	233.468	1519.3
601	754.657	165.02	236.57	1556.73
602	752.782	169.201	239.643	1593.25
603	752.552	173.293	242.696	1629.04
604	750.521	177.275	245.719	1663.92
605	746.266	181.124	248.698	1697.69
606	744.446	184.869	251.649	1730.61
607	728.328	188.343	254.487	1761.23
608	723.529	191.685	257.278	1790.76
609	715.918	194.863	260.008	1818.91
610	708.626	197.884	262.679	1845.75
611	708.052	200.83	265.33	1871.97
612	703.608	203.798	268.069	1898.46
613	698.531	206.632	270.759	1923.81
614	691.499	209.449	273.527	1949.12
615	640.13	211.517	275.939	1968.07
616	624.23	213.416	278.358	1985.69
617	624.293	215.257	280.76	2002.82
618	623.58	217.133	283.281	2020.34
619	618.368	218.867	285.745	2036.68
620	518.066	219.078	287.56	2040.18
621	518.064	219.256	289.361	2043.41
622	518.05	219.413	291.267	2046.57
623	520.199	219.572	293.174	2049.75
624	521.973	219.737	295.217	2053.11
625	522.122	219.865	297.243	2056.16
626	524.265	219.993	299.27	2059.21
627	524.005	220.077	301.277	2061.89
628	522.862	220.104	303.255	2064.09
629	712.88	223.489	306.912	2094.82
630	713.623	226.76	310.544	2124.63
631	714.404	229.923	314.15	2153.53
632	713.943	232.956	317.719	2181.37
633	713.891	235.871	321.256	2208.22
634	714.094	238.674	324.764	2234.15
635	713.139	241.347	328.232	2259.01
636	714.06	243.927	331.676	2283.09
637	714.515	246.408	335.095	2306.36
638	715.194	248.795	338.488	2328.85
639	717.549	251.121	341.873	2350.84
640	718.289	253.359	345.234	2372.1
641	718.173	255.494	348.564	2392.51
642	719.555	257.556	351.876	2412.33
643	720.323	259.537	355.166	2431.46
644	721.828	261.45	358.439	2450.04
645	722.343	263.279	361.689	2467.92
646	723.072	265.031	364.915	2485.16
647	723.83	266.707	368.12	2501.78
648	724.296	268.305	371.3	2517.74
649	725.215	269.834	374.46	2533.13
650	724.687	271.269	377.587	2547.74
651	418.732	267.16	377.954	2515.23
652	416.454	263.077	378.298	2482.91
653	417.211	259.074	378.646	2451.24
654	418.657	255.162	379.003	2420.3
655	240.676	253.076	377.768	2402.37
656	238.693	251.04	376.526	2384.85
657	232.321	249.132	375.238	2368.3
658	232.162	247.238	373.961	2351.87
659	231.331	245.37	372.687	2335.65
660	389.956	241.297	372.842	2303.22
661	389.97	237.294	372.995	2271.35
662	391.14	233.381	373.157	2240.2
663	394.065	229.587	373.343	2210.04
664	397.89	225.925	373.562	2180.96
665	397.97	222.327	373.78	2152.39
666	398.885	218.805	374.005	2124.44
667	396.825	215.305	374.208	2096.65
668	399.529	211.912	374.434	2069.73
669	398.742	208.786	374.637	2044.92
670	398.784	205.708	374.838	2020.51
671	397.474	202.657	375.027	1996.28
672	397.431	199.653	375.213	1972.44
673	401.215	196.759	375.43	1949.5
674	402.975	193.939	375.66	1927.17
675	404.488	191.187	375.9	1905.39
676	405.758	188.498	376.149	1884.13
677	405.711	185.849	376.395	1863.19
678	408.358	183.284	376.661	1842.93
679	407.735	180.747	376.92	1822.9
680	214.652	180.439	375.568	1819.08
681	215.336	180.103	374.233	1815.05
682	319.195	178.018	373.774	1797.92
683	318.007	175.981	373.31	1781.15
684	317.069	173.985	372.841	1764.72
685	317.354	172.01	372.378	1748.46
686	317.819	170.052	371.924	1732.34
687	317.957	168.118	371.474	1716.42
688	317.721	166.212	371.026	1700.72
689	159.258	166.971	369.261	1705.03
690	159.288	167.688	367.512	1709.01
691	159.1	168.366	365.775	1712.71
692	215.451	168.066	364.522	1709.05
693	211.459	167.816	363.247	1705.77
694	211.557	167.547	361.983	1702.36
695	210.019	167.287	360.716	1699.01
696	213.314	166.956	359.488	1695.13
697	211.455	166.64	358.254	1691.38
698	212.867	166.286	357.043	1687.33
699	212.72	165.92	355.84	1683.2
700	213.365	165.529	354.653	1678.89
701	213.421	165.124	353.476	1674.47
702	214.429	164.69	352.317	1669.83
703	208.509	164.342	351.119	1665.85
704	206.94	164.006	349.917	1661.96
705	204.724	163.692	348.707	1658.24
706	204.134	163.373	347.502	1654.49
707	203.956	163.043	346.306	1650.65
708	201.502	162.739	345.099	1647.01
709	202.007	162.412	343.907	1643.2
710	202.751	162.057	342.731	1639.19
711	209.534	161.576	341.621	1634.23
712	103.874	162.846	339.64	1642.41
713	105.05	164.042	337.685	1650.02
714	167.366	164.146	336.265	1649.43
715	166.324	164.243	334.849	1648.79
716	170.461	164.245	333.479	1647.44
717	169.772	164.236	332.115	1646
718	170.179	164.198	330.766	1644.35
719	170.237	164.137	329.428	1642.52
720	170.343	164.052	328.102	1640.52
721	171.83	163.923	326.8	1638.18
722	113.883	164.739	325.026	1642.94
723	113.877	165.513	323.266	1647.37
724	113.162	166.256	321.515	1651.56
725	119.845	166.846	319.835	1654.6
726	116.868	167.448	318.143	1657.73
727	116.659	168.016	316.464	1660.59
728	116.617	168.546	314.799	1663.17
729	117.335	169.028	313.153	1665.38
730	119.172	169.418	311.638	1666.98
