time	cwndsize
1.33324	53.4528
1.33509	53.4717
1.33579	53.4906
1.33784	53.5094
1.33853	53.5283
1.34041	53.5472
1.34116	53.566
1.34177	53.5849
1.34297	53.6038
1.34351	53.6226
1.66319	53.6415
1.6647	53.6604
1.66854	53.6792
1.67226	53.6981
1.67305	53.717
1.67364	53.7358
1.67434	53.7547
1.67553	53.7736
1.67636	53.7925
1.67719	53.8113
1.67946	53.8302
1.68017	53.8491
1.68184	53.8679
1.68294	53.8868
1.68356	53.9057
1.68426	53.9245
1.68596	53.9434
1.68668	53.9623
1.69008	53.9811
1.69099	54
1.69175	54.0185
1.69355	54.037
1.69454	54.0556
1.69616	54.0741
1.69626	54.0926
1.69638	54.1111
1.69849	54.1296
1.69993	54.1481
1.70065	54.1667
1.70288	54.1852
1.70359	54.2037
1.70483	54.2222
1.70689	54.2407
1.70764	54.2593
1.70863	54.2778
1.71037	54.2963
1.71107	54.3148
1.71182	54.3333
1.71246	54.3519
1.71337	54.3704
1.7144	54.3889
1.71537	54.4074
1.71596	54.4259
1.71653	54.4444
1.71789	54.463
1.71876	54.4815
1.71931	54.5
1.71999	54.5185
1.72301	54.537
1.72343	54.5556
1.72421	54.5741
1.72478	54.5926
1.72548	54.6111
1.74673	54.6296
1.74729	54.6481
1.74979	54.6667
1.7505	54.6852
1.7512	54.7037
1.75185	54.7222
1.75254	54.7407
1.75343	54.7593
1.75398	54.7778
1.75466	54.7963
1.7559	54.8148
1.75663	54.8333
1.75727	54.8519
1.758	54.8704
1.75868	54.8889
1.7594	54.9074
1.76006	54.9259
1.76074	54.9444
1.76139	54.963
1.76208	54.9815
1.76346	55
1.76415	55.0182
1.76481	55.0364
1.76552	55.0545
1.76622	55.0727
1.76689	55.0909
1.7676	55.1091
1.7683	55.1273
1.76899	55.1455
1.76964	55.1636
1.77035	55.1818
1.77172	55.2
1.77285	55.2182
1.77458	55.2364
1.77606	55.2545
1.77755	55.2727
1.77821	55.2909
1.77891	55.3091
1.77962	55.3273
1.78028	55.3455
1.78101	55.3636
1.78169	55.3818
1.7824	55.4
1.78305	55.4182
1.78386	55.4364
1.78442	55.4545
1.78512	55.4727
1.78673	55.4909
1.7868	55.5091
1.78718	55.5273
1.78783	55.5455
1.78854	55.5636
1.78922	55.5818
1.78995	55.6
1.79062	55.6182
1.79129	55.6364
1.79198	55.6545
1.79266	55.6727
1.79338	55.6909
1.79408	55.7091
1.79476	55.7273
1.79538	55.7455
1.79615	55.7636
1.79684	55.7818
1.79757	55.8
1.79822	55.8182
1.79895	55.8364
1.79957	55.8545
1.80026	55.8727
1.80095	55.8909
1.80163	55.9091
1.80232	55.9273
1.80303	55.9455
1.80374	55.9636
1.80439	55.9818
1.80508	56
1.80578	56.0182
1.80645	56.036
1.80723	56.0539
1.80782	56.0718
1.80857	56.0896
1.80928	56.1075
1.80994	56.1253
1.81064	56.1432
1.8113	56.161
1.81203	56.1789
1.8127	56.1968
1.81341	56.2146
1.81406	56.2325
1.81475	56.2503
1.81541	56.2682
1.81608	56.286
1.81681	56.3039
1.81753	56.3218
1.81817	56.3396
1.81892	56.3575
1.82022	56.3753
1.82116	56.3932
1.8224	56.411
1.82297	56.4289
1.82433	56.4468
1.82503	56.4646
1.82644	56.4825
1.82781	56.5003
1.82915	56.5182
1.82986	56.536
1.83054	56.5539
1.83121	56.5718
1.8319	56.5896
1.8326	56.6075
1.83336	56.6253
1.83409	56.6432
1.83545	56.661
1.83605	56.6789
1.83675	56.6968
1.83746	56.7146
1.8388	56.7325
1.83951	56.7503
1.84021	56.7682
1.84226	56.786
1.84294	56.8039
1.8437	56.8218
1.84502	56.8396
1.84573	56.8575
1.84707	56.8753
1.84781	56.8932
1.84915	56.911
1.85125	56.9289
1.85158	56.9468
1.85241	56.9646
1.85297	56.9825
1.85368	57.0003
1.85438	57.0179
1.85507	57.0354
1.8557	57.053
1.85647	57.0705
1.85751	57.088
1.85784	57.1056
1.8595	57.1231
1.86037	57.1407
1.86176	57.1582
1.86247	57.1758
1.86341	57.1933
1.86384	57.2109
1.86524	57.2284
1.86666	57.2459
1.86729	57.2635
1.86817	57.281
1.86877	57.2986
1.87023	57.3161
1.87076	57.3337
1.87155	57.3512
1.87217	57.3687
1.87279	57.3863
1.87352	57.4038
1.8743	57.4214
1.87491	57.4389
1.87565	57.4565
1.87985	57.474
1.88261	57.4916
1.88329	57.5091
1.88537	57.5266
1.88748	57.5442
1.88816	57.5617
1.88959	57.5793
1.89055	57.5968
1.89124	57.6144
1.89183	57.6319
1.89243	57.6494
1.89329	57.667
1.89449	57.6845
1.8958	57.7021
1.89724	57.7196
1.89794	57.7372
1.89931	57.7547
1.90007	57.7723
1.90069	57.7898
1.90136	57.8073
1.90235	57.8249
1.90272	57.8424
1.9034	57.86
1.90415	57.8775
1.90478	57.8951
1.90554	57.9126
1.90623	57.9301
1.90757	57.9477
1.90826	57.9652
1.90899	57.9828
1.90966	58.0003
1.91031	58.0176
1.91105	58.0348
1.91167	58.052
1.91259	58.0693
1.91551	58.0865
1.91617	58.1038
1.91755	58.121
1.91833	58.1383
1.91966	58.1555
1.92102	58.1727
1.92188	58.19
1.92234	29.095
1.92472	29.1295
1.92541	29.164
1.92629	29.1984
1.92747	29.2329
1.92807	29.2674
1.93031	29.3019
1.93148	29.3364
1.93282	29.3709
1.93425	29.4053
1.93559	29.4398
1.93699	29.4743
1.93768	29.5088
1.93857	29.5433
1.93925	29.5777
1.93978	29.6122
1.94048	29.6467
1.94114	29.6812
1.94184	29.7157
1.9426	29.7502
1.9433	29.7846
1.94394	29.8191
1.94464	29.8536
1.94658	29.8881
1.94715	29.9226
1.94789	29.9571
1.94858	29.9915
1.94927	30.026
1.94996	30.0594
1.95064	30.0927
1.95151	30.126
1.95202	30.1594
1.9527	30.1927
1.95357	30.226
1.95432	30.2594
1.95493	30.2927
1.95547	30.326
1.95766	30.3594
1.95851	30.3927
1.95966	30.426
1.9601	30.4594
1.96122	30.4927
1.96147	30.526
1.96177	30.5594
1.96211	30.5927
1.96228	30.626
1.9632	30.6594
1.96392	30.6927
1.96464	30.726
1.96532	30.7594
1.96595	30.7927
1.96662	30.826
1.96729	30.8594
1.96825	30.8927
1.96896	30.926
1.97005	30.9594
1.97155	30.9927
1.97313	31.026
1.97955	31.0583
1.9803	31.0905
1.98094	31.1228
1.9818	31.1551
1.98206	31.1873
1.98225	31.2196
1.9829	31.2518
1.98349	31.2841
1.9841	31.3163
1.98577	31.3486
1.98644	31.3809
1.98709	31.4131
1.98798	31.4454
1.99009	31.4776
1.99097	31.5099
1.99206	31.5422
1.99348	31.5744
1.99417	31.6067
1.99477	31.6389
1.99579	31.6712
1.99704	31.7034
1.99913	31.7357
1.99938	31.768
1.99993	31.8002
2.00023	31.8325
2.00117	31.8647
2.00227	31.897
2.00241	31.9293
2.00347	31.9615
2.00397	31.9938
2.00428	32.026
2.01482	32.0573
2.01757	32.0885
2.01945	32.1198
2.02163	32.151
2.02177	32.1823
2.02214	32.2135
2.0225	32.2448
2.02282	32.276
2.02292	32.3073
2.02441	32.3385
2.0255	32.3698
2.02912	32.401
2.0305	32.4323
2.03427	32.4635
2.03655	32.4948
2.03846	32.526
2.03944	32.5573
2.04073	32.5885
2.0447	32.6198
2.05085	32.651
2.05415	32.6823
2.05562	32.7135
2.05713	32.7448
2.05905	32.776
2.05989	32.8073
2.06034	32.8385
2.06131	32.8698
2.06348	32.901
2.06396	32.9323
2.0647	32.9635
2.06551	32.9948
2.06615	33.026
2.0832	33.0563
2.08435	33.0866
2.08826	33.1169
2.09184	33.1472
2.0934	33.1775
2.09416	33.2078
2.09635	33.2381
2.09717	33.2684
2.09794	33.2988
2.10171	33.3291
2.10449	33.3594
2.10572	33.3897
2.10636	33.42
2.10704	33.4503
2.10777	33.4806
2.10918	33.5109
2.11	33.5412
2.11084	33.5715
2.11186	33.6018
2.1153	33.6321
2.11605	33.6624
2.117	33.6927
2.11759	33.723
2.1192	33.7533
2.12058	33.7836
2.1212	33.8139
2.12197	33.8442
2.12267	33.8745
2.12384	33.9048
2.12571	33.9351
2.12926	33.9654
2.13068	33.9957
2.13269	34.026
2.13424	34.0554
2.13742	34.0848
2.13879	34.1143
2.14304	34.1437
2.14372	34.1731
2.14447	34.2025
2.14516	34.2319
2.14601	34.2613
2.14652	34.2907
2.15012	34.3201
2.15067	34.3496
2.15141	34.379
2.15437	34.4084
2.15567	34.4378
2.15806	34.4672
2.16026	34.4966
2.16223	34.526
2.16385	34.5554
2.16604	34.5848
2.16666	34.6143
2.16732	34.6437
2.16833	34.6731
2.16899	34.7025
2.16971	34.7319
2.17119	34.7613
2.17123	34.7907
2.17183	34.8201
2.17249	34.8496
2.17334	34.879
2.17387	34.9084
2.17449	34.9378
2.1752	34.9672
2.17583	34.9966
2.17658	35.026
2.17724	35.0546
2.17821	35.0832
2.17863	35.1117
2.17929	35.1403
2.18001	35.1689
2.18077	35.1975
2.18172	35.226
2.18212	35.2546
2.18283	35.2832
2.18345	35.3117
2.18414	35.3403
2.18481	35.3689
2.18557	35.3975
2.18622	35.426
2.18693	35.4546
2.18762	35.4832
2.18834	35.5117
2.18901	35.5403
2.1899	35.5689
2.19043	35.5975
2.19107	35.626
2.19176	35.6546
2.19257	35.6832
2.19381	35.7117
2.19522	35.7403
2.1959	35.7689
2.19664	35.7975
2.19737	35.826
2.19809	35.8546
2.1987	35.8832
2.20016	35.9117
2.20079	35.9403
2.20167	35.9689
2.20218	35.9975
2.20291	36.026
2.20353	36.0538
2.2042	36.0816
2.20492	36.1094
2.20695	36.1371
2.20762	36.1649
2.20855	36.1927
2.20914	36.2205
2.2097	36.2482
2.21044	36.276
2.21123	36.3038
2.21181	36.3316
2.21315	36.3594
2.21522	36.3871
2.21592	36.4149
2.21739	36.4427
2.21967	36.4705
2.2211	36.4982
2.22143	36.526
2.22221	36.5538
2.22308	36.5816
2.22352	36.6094
2.22441	36.6371
2.22498	36.6649
2.22584	36.6927
2.22634	36.7205
2.22699	36.7482
2.22768	36.776
2.2284	36.8038
2.22906	36.8316
2.22979	36.8594
2.23042	36.8871
2.23128	36.9149
2.23175	36.9427
2.23251	36.9705
2.23328	36.9982
2.23396	37.026
2.23467	37.0531
2.23631	37.0801
2.23704	37.1071
2.23904	37.1341
2.23948	37.1612
2.24105	37.1882
2.2429	37.2152
2.24441	37.2422
2.24496	37.2693
2.24594	37.2963
2.24723	37.3233
2.24772	37.3503
2.25001	37.3774
2.25152	37.4044
2.25758	37.4314
2.25892	37.4585
2.26213	37.4855
2.26334	37.5125
2.26565	37.5395
2.26751	37.5666
2.26882	37.5936
2.27104	37.6206
2.27228	37.6476
2.27368	37.6747
2.27507	37.7017
2.27641	37.7287
2.27785	37.7558
2.27936	37.7828
2.27988	37.8098
2.28057	37.8368
2.28128	37.8639
2.28198	37.8909
2.28283	37.9179
2.28359	37.9449
2.28408	37.972
2.28467	37.999
2.28531	38.026
2.28607	38.0523
2.28675	38.0787
2.28746	38.105
2.29443	38.1313
2.29514	38.1576
2.29671	38.1839
2.2974	38.2102
2.2979	38.2366
2.29931	38.2629
2.29994	38.2892
2.3014	38.3155
2.30198	38.3418
2.30279	38.3681
2.30337	38.3944
2.30403	38.4208
2.30476	38.4471
2.30546	38.4734
2.30632	19.2367
2.30683	19.2893
2.30748	19.342
2.3082	19.3946
2.30884	19.4472
2.30957	19.4999
2.31025	19.5525
2.311	19.6051
2.31167	19.6577
2.31234	19.7104
2.31303	19.763
2.31378	19.8156
2.31444	19.8683
2.31582	19.9209
2.31662	19.9735
2.3173	20.0262
2.31866	20.0762
2.31996	20.1262
2.32124	20.1762
2.32263	20.2262
2.32334	20.2762
2.32618	20.3262
2.32685	20.3762
2.3275	20.4262
2.33114	20.4762
2.33195	20.5262
2.33309	20.5762
2.33371	20.6262
2.33447	20.6762
2.33616	20.7262
2.33628	20.7762
2.33648	20.8262
2.33724	20.8762
2.33784	20.9262
2.33853	20.9762
2.33925	21.0262
2.34007	21.0738
2.34058	21.1214
2.34544	21.169
2.3461	21.2166
2.34759	21.2643
2.34892	21.3119
2.34957	21.3595
2.35092	21.4071
2.35189	21.4547
2.35227	21.5024
2.35299	21.55
2.35368	21.5976
2.35438	21.6452
2.35508	21.6928
2.35666	21.7405
2.35804	21.7881
2.35923	21.8357
2.36038	21.8833
2.36131	21.9309
2.36302	21.9786
2.36353	22.0262
2.36431	22.0716
2.36491	22.1171
2.36575	22.1625
2.36627	22.208
2.36694	22.2534
2.3677	11.1267
2.36837	11.2176
2.36944	11.3085
2.37014	11.3994
2.37079	11.4904
2.3715	11.5813
2.3722	11.6722
2.37289	11.7631
2.37358	11.854
2.37428	11.9449
2.37495	12.0358
2.37637	12.1191
2.37704	12.2025
2.37793	12.2858
2.37844	12.3691
2.37934	12.4525
2.3799	12.5358
2.38122	12.6191
2.38273	12.7025
2.38422	12.7858
2.38531	12.8691
2.38669	12.9525
2.38755	13.0358
2.38901	13.1127
2.38953	13.1897
2.39162	13.2666
2.39228	13.3435
2.39322	13.4204
2.39367	13.4974
2.39434	13.5743
2.39503	13.6512
2.39665	13.7281
2.39711	13.805
2.39787	13.882
2.3987	13.9589
2.39922	14.0358
2.40015	14.1072
2.40089	14.1787
2.40723	14.2501
2.40815	14.3215
2.4095	14.393
2.41015	14.4644
2.41066	14.5358
2.41134	14.6072
2.412	14.6787
2.41277	14.7501
2.41412	14.8215
2.41636	14.893
2.41762	14.9644
2.4187	15.0358
2.4196	15.1025
2.42032	15.1691
2.42624	15.2358
2.42691	15.3025
2.42808	15.3691
2.42895	15.4358
2.4295	15.5025
2.43019	15.5691
2.43085	15.6358
2.43223	15.7025
2.4329	15.7691
2.43648	15.8358
2.43784	15.9025
2.43992	15.9691
2.44054	16.0358
2.44129	16.0983
2.44199	16.1608
2.44376	16.2233
2.44402	16.2858
2.44477	16.3483
2.44614	16.4108
2.44681	16.4733
2.44767	16.5358
2.44886	16.5983
2.45038	16.6608
2.45168	16.7233
2.45297	16.7858
2.45361	16.8483
2.45579	16.9108
2.45705	16.9733
2.45771	17.0358
2.45979	17.0946
2.46051	17.1535
2.46877	17.2123
2.46899	17.2711
2.47049	17.3299
2.47097	17.3888
2.47161	17.4476
2.4745	17.5064
2.4764	17.5652
2.47845	17.624
2.4818	17.6829
2.48557	17.7417
2.48761	17.8005
2.48829	17.8593
2.48968	17.9182
2.49127	17.977
2.49239	18.0358
2.49384	18.0914
2.49521	18.1469
2.49944	18.2025
2.49948	18.258
2.4995	18.3136
2.50055	18.3691
2.50123	18.4247
2.50262	18.4803
2.50358	18.5358
2.50538	18.5914
2.50748	18.6469
2.51224	18.7025
2.5143	18.758
2.51532	18.8136
2.51581	18.8691
2.51704	18.9247
2.51779	18.9803
2.51883	19.0358
2.52006	19.0884
2.5214	19.1411
2.53165	19.1937
2.53231	19.2463
2.533	19.299
2.53441	19.3516
2.53503	19.4042
2.53644	19.4569
2.53714	19.5095
2.5379	19.5621
2.53935	19.6148
2.54322	19.6674
2.54392	19.72
2.54459	19.7727
2.54532	19.8253
2.54692	19.8779
2.54734	19.9305
2.54804	19.9832
2.54878	20.0358
2.55247	20.0858
2.5552	20.1358
2.56661	20.1858
2.56865	20.2358
2.56937	20.2858
2.57006	20.3358
2.57157	20.3858
2.57203	20.4358
2.573	20.4858
2.57521	20.5358
2.57579	20.5858
2.57839	20.6358
2.57877	20.6858
2.57893	20.7358
2.57981	20.7858
2.58116	20.8358
2.58184	20.8858
2.58345	20.9358
2.58349	20.9858
2.58463	21.0358
2.58601	21.0834
2.5867	21.1311
2.60105	21.1787
2.60215	21.2263
2.60243	21.2739
2.60314	21.3215
2.60383	21.3691
2.6046	21.4168
2.60523	21.4644
2.60589	21.512
2.60656	21.5596
2.60732	21.6072
2.60801	21.6549
2.60866	21.7025
2.60934	21.7501
2.61018	21.7977
2.61075	21.8453
2.61186	21.893
2.61253	21.9406
2.61356	21.9882
2.61419	22.0358
2.62033	22.0813
2.62332	22.1267
2.63065	22.1722
2.63174	22.2176
2.63285	22.2631
2.63353	22.3085
2.63424	22.354
2.63557	22.3994
2.63629	22.4449
2.63699	22.4904
2.63763	22.5358
2.63835	22.5813
2.63908	22.6267
2.63994	22.6722
2.64041	22.7176
2.64115	22.7631
2.64182	22.8085
2.64454	22.854
2.64525	22.8994
2.64765	22.9449
2.65167	22.9904
2.65302	23.0358
2.65565	23.0793
2.65784	23.1228
2.66513	23.1662
2.66701	23.2097
2.66765	23.2532
2.66836	23.2967
2.66903	23.3402
2.67109	23.3836
2.67341	23.4271
2.67389	23.4706
2.67522	23.5141
2.67588	23.5576
2.67665	23.601
2.67797	23.6445
2.67868	23.688
2.67936	23.7315
2.68213	23.7749
2.68352	23.8184
2.68487	23.8619
2.68763	23.9054
2.689	23.9489
2.69243	23.9923
2.69321	24.0358
2.69596	24.0775
2.69665	24.1191
2.69939	24.1608
2.69959	24.2025
2.70025	24.2441
2.70149	24.2858
2.7036	24.3275
2.70426	24.3691
2.70564	24.4108
2.70632	24.4525
2.70706	24.4941
2.70839	24.5358
2.70981	24.5775
2.71132	24.6191
2.71185	24.6608
2.71301	24.7025
2.71324	24.7441
2.7139	24.7858
2.71502	24.8275
2.71531	24.8691
2.71627	24.9108
2.71678	24.9525
2.71741	24.9941
2.7182	25.0358
2.7211	25.0758
2.72171	25.1158
2.72312	25.1558
2.72509	25.1958
2.72688	25.2358
2.72719	25.2758
2.72874	25.3158
2.72932	25.3558
2.72993	25.3958
2.73076	25.4358
2.73217	25.4758
2.73335	25.5158
2.73802	25.5558
2.73822	25.5958
2.73953	25.6358
2.74104	25.6758
2.74178	25.7158
2.74316	25.7558
2.7447	25.7958
2.74647	25.8358
2.7472	25.8758
2.74856	25.9158
2.75058	25.9558
2.75065	25.9958
2.7513	26.0358
2.75289	26.0743
2.75306	26.1127
2.75354	26.1512
2.75413	26.1897
2.75485	26.2281
2.75569	26.2666
2.75813	26.305
2.75901	26.3435
2.75994	26.382
2.76019	26.4204
2.76107	26.4589
2.7616	26.4974
2.7623	26.5358
2.76355	26.5743
2.76489	26.6127
2.7663	26.6512
2.76794	26.6897
2.76902	26.7281
2.7699	26.7666
2.77047	26.805
2.77117	26.8435
2.77187	26.882
2.77325	26.9204
2.7746	26.9589
2.7753	26.9974
2.77613	27.0358
2.77834	27.0728
2.7788	27.1099
2.77894	27.1469
2.77909	27.184
2.77955	27.221
2.78034	27.258
2.78097	27.2951
2.78164	27.3321
2.78238	27.3691
2.783	27.4062
2.78433	27.4432
2.78511	27.4803
2.78643	27.5173
2.78733	27.5543
2.789	27.5914
2.79079	27.6284
2.79152	27.6654
2.79308	27.7025
2.8038	27.7395
2.80595	27.7766
2.80892	27.8136
2.81137	27.8506
2.81201	27.8877
2.81275	27.9247
2.8134	27.9617
2.81412	27.9988
2.81481	28.0358
2.81702	28.0715
2.81727	28.1072
2.81767	28.143
2.81834	28.1787
2.81902	28.2144
2.81971	28.2501
2.82042	28.2858
2.82108	28.3215
2.82186	28.3572
2.82247	28.393
2.82315	28.4287
2.82384	28.4644
2.82455	28.5001
2.82523	28.5358
2.82662	28.5715
2.82803	28.6072
2.82876	28.643
2.82953	28.6787
2.83028	28.7144
2.8308	28.7501
2.83153	28.7858
2.83291	28.8215
2.83361	28.8572
2.83497	28.893
2.8366	28.9287
2.83798	28.9644
2.83814	29.0001
2.83853	29.0346
2.84225	29.0691
2.84258	29.1035
2.84339	29.138
2.84366	29.1725
2.84453	29.207
2.84465	29.2415
2.84641	29.276
2.8468	29.3104
2.84763	29.3449
2.8479	29.3794
2.84826	29.4139
2.84851	29.4484
2.84888	29.4829
2.84914	29.5173
2.84976	29.5518
2.85045	29.5863
2.85326	29.6208
2.8539	29.6553
2.85471	29.6898
2.85601	29.7242
2.85808	29.7587
2.85953	29.7932
2.86038	29.8277
2.86107	29.8622
2.86225	29.8966
2.86236	29.9311
2.86293	29.9656
2.86364	30.0001
2.86438	30.0334
2.87598	30.0668
2.87632	30.1001
2.87865	30.1334
2.87915	30.1668
2.88294	30.2001
2.88361	30.2334
2.88877	30.2668
2.89016	30.3001
2.89333	30.3334
2.89532	30.3668
2.89604	30.4001
2.89675	30.4334
2.89881	30.4668
2.8995	30.5001
2.90158	30.5334
2.90594	30.5668
2.90675	30.6001
2.90811	30.6334
2.91229	30.6668
2.91362	30.7001
2.91496	30.7334
2.91641	30.7668
2.91728	30.8001
2.91778	30.8334
2.91852	30.8668
2.91912	30.9001
2.91984	30.9334
2.92052	30.9668
2.92122	31.0001
2.92245	31.0324
2.94839	31.0646
2.94929	31.0969
2.95064	31.1291
2.95495	31.1614
2.95801	31.1936
2.95918	31.2259
2.97526	31.2582
2.97762	31.2904
2.97827	31.3227
2.97962	31.3549
2.98174	31.3872
2.98241	31.4195
2.9831	31.4517
2.98419	31.484
2.98576	31.5162
2.98646	31.5485
2.98894	31.5807
2.99101	31.613
2.99309	31.6453
2.99486	31.6775
2.99515	31.7098
2.9972	31.742
3.00154	31.7743
3.00224	31.8065
3.00306	31.8388
3.00496	31.8711
3.00561	31.9033
3.00781	31.9356
3.00905	31.9678
3.01248	32.0001
3.0131	32.0313
3.01663	32.0626
3.01734	32.0938
3.0187	32.1251
3.0218	32.1563
3.02318	32.1876
3.02387	32.2188
3.03079	32.2501
3.03145	32.2813
3.03212	32.3126
3.03286	32.3438
3.03353	32.3751
3.03455	32.4063
3.0349	32.4376
3.03564	32.4688
3.0363	32.5001
3.03695	32.5313
3.03766	32.5626
3.03837	32.5938
3.03923	32.6251
3.03987	32.6563
3.04048	32.6876
3.04124	32.7188
3.05653	32.7501
3.05789	32.7813
3.0593	32.8126
3.06067	32.8438
3.06209	32.8751
3.06343	32.9063
3.06416	32.9376
3.06483	32.9688
3.06553	33.0001
3.06627	33.0304
3.06719	33.0607
3.06809	33.091
3.06853	33.1213
3.06925	33.1516
3.06991	33.1819
3.07143	33.2122
3.0727	33.2425
3.07341	33.2728
3.07505	33.3031
3.07546	33.3334
3.07688	33.3637
3.07771	33.394
3.07889	33.4243
3.08052	33.4546
3.08095	33.4849
3.08188	33.5152
3.08262	33.5456
3.08464	33.5759
3.0848	33.6062
3.08683	33.6365
3.08801	33.6668
3.08929	33.6971
3.106	33.7274
3.10742	33.7577
3.10911	33.788
3.10963	33.8183
3.11031	33.8486
3.11103	33.8789
3.112	33.9092
3.11241	33.9395
3.11331	33.9698
3.1137	34.0001
3.11512	34.0295
3.1165	34.0589
3.11802	34.0883
3.11863	34.1177
3.11997	34.1472
3.12062	34.1766
3.12132	34.206
3.12488	34.2354
3.12614	34.2648
3.12683	34.2942
3.12824	34.3236
3.12896	34.353
3.13031	34.3825
3.13097	34.4119
3.13166	34.4413
3.1324	34.4707
3.13372	34.5001
3.13511	34.5295
3.13787	34.5589
3.13925	34.5883
3.14061	34.6177
3.14134	34.6472
3.14308	34.6766
3.1589	34.706
3.15996	34.7354
3.16063	34.7648
3.16135	34.7942
3.16201	34.8236
3.16272	34.853
3.16361	34.8825
3.16478	34.9119
3.16616	34.9413
3.16684	34.9707
3.16831	35.0001
3.16892	35.0287
3.17168	35.0572
3.1731	35.0858
3.17496	35.1144
3.17581	35.143
3.1767	35.1715
3.17722	35.2001
3.17828	35.2287
3.17852	35.2572
3.17938	35.2858
3.18171	35.3144
3.18248	35.343
3.18311	35.3715
3.18448	35.4001
3.18516	35.4287
3.18659	35.4572
3.18859	35.4858
3.18999	17.7429
3.19342	17.8017
3.19415	17.8606
3.19551	17.9194
3.19705	17.9782
3.19756	18.037
3.21125	18.0926
