segment	rtt	rttvar	srtt	rto
1334	34.3449	4.54321	31.1713	200
1335	35.587	4.54056	31.2173	200
1336	36.3588	4.55308	31.2708	200
1337	36.8936	4.57365	31.3249	200
1338	36.7983	4.59095	31.3775	200
1339	36.423	4.59969	31.426	200
1340	34.3386	4.56725	31.454	200
1341	34.2433	4.53305	31.4809	200
1342	34.4956	4.50386	31.5098	200
1343	34.4783	4.47433	31.5384	200
1344	34.7291	4.44964	31.5691	200
1345	34.0628	4.41203	31.593	200
1346	34.3487	4.38018	31.6195	200
1347	33.4082	4.33034	31.6367	200
1348	31.3646	4.2523	31.6341	200
1349	30.8807	4.18501	31.6269	200
1350	29.7588	4.14045	31.6089	200
1351	30.3836	4.08439	31.5971	200
1352	31.6817	4.00747	31.5979	200
1353	32.3227	3.94434	31.6049	200
1354	32.1915	3.87977	31.6105	200
1355	33.0085	3.83204	31.624	200
1356	33.3939	3.79238	31.641	200
1357	34.2264	3.76917	31.6659	200
1358	33.7373	3.73652	31.6858	200
1359	33.5639	3.70079	31.7038	200
1360	33.5984	3.66605	31.7221	200
1361	37.1234	3.69942	31.774	200
1362	38.6232	3.75999	31.8399	200
1363	37.9037	3.8043	31.8982	200
1364	39.3346	3.87414	31.9697	200
1365	42.4234	4.00068	32.0702	200
1366	43.9586	4.15236	32.1845	200
1367	43.6866	4.2937	32.2951	200
1368	43.0764	4.41846	32.3988	200
1369	42.3088	4.52407	32.494	200
1370	42.0094	4.62006	32.5855	200
1371	42.0676	4.71356	32.6767	200
1372	41.5065	4.79272	32.7616	200
1373	42.6531	4.89077	32.8567	200
1374	44.9078	5.02847	32.9726	200
1375	44.0205	5.14422	33.0788	200
1376	42.3855	5.22427	33.1683	200
1377	41.6962	5.2878	33.2503	200
1378	39.7287	5.3107	33.3126	200
1379	39.1658	5.32113	33.3689	200
1380	38.5127	5.31772	33.4183	200
1381	37.7932	5.29959	33.4604	200
1382	37.1364	5.26836	33.4958	200
1383	36.4848	5.22453	33.5245	200
1384	36.2054	5.17561	33.5503	200
1385	36.1526	5.12613	33.5753	200
1386	35.3987	5.06261	33.5928	200
1387	31.5001	5.0055	33.5727	200
1388	30.8404	4.96178	33.5464	200
1389	32.0659	4.89483	33.5322	200
1390	32.0991	4.82826	33.5184	200
1391	30.6853	4.7867	33.4889	200
1392	28.4684	4.79157	33.4366	200
1393	32.4674	4.70469	33.4256	200
1394	33.9075	4.60872	33.4311	200
1395	34.8701	4.52948	33.4491	200
1396	35.4938	4.46736	33.4746	200
1397	35.3858	4.39635	33.5012	200
1398	36.1733	4.34846	33.5383	200
1399	36.1717	4.29486	33.5794	200
1400	39.4107	4.34288	33.6705	200
1401	37.3077	4.31767	33.7355	200
1402	40.3344	4.39915	33.8533	200
1403	39.9262	4.45892	33.9618	200
1404	40.0809	4.51822	34.071	200
1405	40.0416	4.57009	34.1776	200
1406	40.1336	4.61958	34.284	200
1407	40.1402	4.66375	34.3886	200
1408	40.8317	4.7273	34.5036	200
1409	40.3286	4.7665	34.6077	200
1410	39.2887	4.76344	34.6912	200
1411	40.1949	4.78988	34.7895	200
1412	39.6989	4.79415	34.8772	200
1413	43.1773	4.91936	35.0254	200
1414	43.3688	5.04165	35.1744	200
1415	43.2839	5.15121	35.3192	200
1416	32.8312	5.0561	35.2748	200
1417	33.9411	4.92315	35.251	200
1418	33.8322	4.798	35.2256	200
1419	35.2027	4.59903	35.2251	200
1420	35.407	4.41498	35.2289	200
1421	35.2761	4.19659	35.2301	200
1422	37.1856	4.08454	35.279	200
1423	37.1745	3.94773	35.3382	200
1424	38.4663	3.89649	35.436	200
1425	40.1293	3.94629	35.5826	200
1426	39.2435	3.92845	35.697	200
1427	39.9709	3.95004	35.8306	200
1428	41.449	4.05431	36.0062	200
1429	41.5553	4.14774	36.1796	200
1430	42.197	4.26459	36.3676	200
1431	36.0364	4.01876	36.3573	200
1432	26.2939	4.39654	36.0428	200
1433	27.0045	4.68665	35.7604	200
1434	27.0476	4.93828	35.4881	200
1435	27.6846	5.11736	35.2442	200
1436	28.0549	5.22095	35.0645	200
1437	25.5922	5.43352	34.8277	200
1438	25.6096	5.62275	34.5972	200
1439	24.8656	5.82819	34.3539	200
1440	33.8132	5.56382	34.3404	200
1441	33.637	5.3208	34.3228	200
1442	32.2272	5.15954	34.2704	200
1443	33.0185	4.96416	34.2391	200
1444	33.9362	4.7311	34.2316	200
1445	37.2677	4.64635	34.3075	200
1446	37.324	4.56486	34.3829	200
1447	36.1312	4.42403	34.4266	200
1448	35.9176	4.27738	34.4639	200
1449	36.6681	4.17373	34.519	200
1450	24.1187	4.48506	34.259	200
1451	25.8573	4.68089	34.0489	200
1452	26.3095	4.83381	33.8554	200
1453	27.1237	4.92871	33.6871	200
1454	26.2812	5.05257	33.502	200
1455	24.5507	5.2475	33.2782	200
1456	25.3341	5.38233	33.0796	200
1457	24.9326	5.49753	32.9099	200
1458	28.3332	5.45916	32.8145	200
1459	30.5659	5.32539	32.7677	200
1460	30.3243	5.20531	32.7168	200
1461	38.5422	5.23114	32.8381	200
1462	37.1194	5.19156	32.9273	200
1463	35.9386	5.10072	32.9901	200
1464	34.3962	4.94678	33.0194	200
1465	35.3398	4.83735	33.0677	200
1466	34.8858	4.71155	33.1056	200
1467	35.4051	4.61104	33.1535	200
1468	36.9092	4.57541	33.2317	200
1469	36.0027	4.50022	33.2895	200
1470	33.9559	4.34048	33.3033	200
1471	32.9324	4.17508	33.2956	200
1472	35.8255	4.10653	33.3483	200
1473	39.1152	4.17571	33.4685	200
1474	39.4394	4.25051	33.5929	200
1475	40.0302	4.34163	33.727	200
1476	40.0846	4.42563	33.8594	200
1477	39.1034	4.45973	33.9687	200
1478	39.4621	4.5028	34.0831	200
1479	38.6653	4.5061	34.1786	200
1480	38.6383	4.50417	34.2715	200
1481	39.9788	4.5543	34.3904	200
1482	40.734	4.61821	34.5037	200
1483	38.8888	4.60988	34.582	200
1484	38.164	4.57317	34.6459	200
1485	34.6291	4.41045	34.6456	200
1486	38.1691	4.37877	34.7086	200
1487	38.4113	4.35462	34.7747	200
1488	39.2675	4.35956	34.8549	200
1489	39.8241	4.38133	34.9436	200
1490	40.5611	4.42548	35.0439	200
1491	42.0372	4.51719	35.1688	200
1492	42.0015	4.59988	35.2908	200
1493	41.9769	4.67439	35.4102	200
1494	42.6103	4.76459	35.5388	200
1495	43.9901	4.89626	35.6897	200
1496	43.3284	4.9942	35.8261	200
1497	43.395	5.08615	35.9613	200
1498	43.2249	5.16392	36.091	200
1499	43.2686	5.23583	36.2192	200
1500	32.3124	5.18836	36.1494	200
1501	33.1385	5.1106	36.0956	200
1502	33.1468	5.03339	36.043	200
1503	33.8492	4.93198	36.0038	200
1504	33.1077	4.85927	35.9521	200
1505	32.2199	4.81901	35.8854	200
1506	33.1451	4.7324	35.8283	200
1507	33.7896	4.62017	35.7859	200
1508	35.5429	4.4013	35.7798	200
1509	36.1345	4.19897	35.7887	200
1510	37.514	4.04437	35.8426	200
1511	38.198	3.93881	35.9162	200
1512	37.6447	3.80066	35.9702	200
1513	38.0949	3.69592	36.0366	200
1514	38.8673	3.64184	36.125	200
1515	39.1026	3.60032	36.2181	200
1516	39.0775	3.55401	36.3075	200
1517	38.3823	3.46156	36.3723	200
1518	39.1236	3.41717	36.4583	200
1519	29.2189	3.65606	36.232	200
1520	29.7516	3.83258	36.0295	200
1521	31.9727	3.84659	35.9027	200
1522	31.316	3.89285	35.7594	200
1523	32.8242	3.833	35.6677	200
1524	31.1509	3.86719	35.5548	200
1525	33.7621	3.76346	35.5099	200
1526	37.4953	3.67456	35.5596	200
1527	40.7186	3.74878	35.6886	200
1528	39.8004	3.76694	35.7914	200
1529	39.4092	3.75948	35.8818	200
1530	38.4015	3.69749	35.9448	200
1531	39.2354	3.67715	36.0271	200
1532	39.4331	3.66359	36.1122	200
1533	39.7661	3.66311	36.2036	200
1534	34.7482	3.55272	36.1672	200
1535	31.6231	3.60228	36.0536	200
1536	29.7973	3.73498	35.8972	200
1537	25.8287	4.05166	35.6454	200
1538	24.0083	4.43093	35.3545	200
1539	25.0859	4.72282	35.0978	200
1540	24.6665	5.00824	34.837	200
1541	25.9179	5.20378	34.614	200
1542	26.2309	5.36275	34.4045	200
1543	30.0101	5.31433	34.2946	200
1544	30.7297	5.22685	34.2055	200
1545	35.2837	5.054	34.2279	200
1546	34.9848	4.87495	34.2437	200
1547	32.4693	4.74576	34.2067	200
1548	32.4059	4.62305	34.1692	200
1549	31.2267	4.55303	34.1079	200
1550	31.1644	4.48597	34.0466	200
1551	32.6542	4.35707	34.0176	200
1552	31.0734	4.2982	33.9563	200
1553	30.4602	4.26477	33.8834	200
1554	26.9819	4.37464	33.7396	200
1555	28.3178	4.41827	33.6267	200
1556	33.8782	4.24465	33.6319	200
1557	24.8883	4.43211	33.4498	200
1558	26.332	4.54402	33.3015	200
1559	26.219	4.64978	33.1539	200
1560	28.496	4.65012	33.0569	200
1561	30.3035	4.57109	32.9995	200
1562	33.4808	4.40069	33.0095	200
1563	31.2697	4.28982	32.9733	200
1564	31.5376	4.17089	32.9434	200
1565	33.3049	4.01217	32.9509	200
1566	34.8613	3.9246	32.9907	200
1567	33.5203	3.78314	33.0018	200
1568	34.2167	3.67613	33.0271	200
1569	30.1755	3.64668	32.9761	200
1570	26.5612	3.74554	32.8616	200
1571	24.4056	3.91377	32.7106	200
1572	27.3242	3.96637	32.6144	200
1573	23.7002	4.14307	32.4552	200
1574	21.88	4.37279	32.2664	200
1575	18.8607	4.6954	32.027	200
1576	20.9186	4.92443	31.8286	200
1577	20.1506	5.16563	31.6201	200
1578	18.7446	5.44098	31.3902	200
1579	17.536	5.74145	31.1428	200
1580	19.1677	5.96408	30.9289	200
1581	20.1936	6.13448	30.7372	200
1582	21.6366	6.24041	30.5747	200
1583	21.4515	6.34337	30.4118	200
1584	22.8498	6.38689	30.2768	200
1585	26.3188	6.30015	30.2061	200
1586	31.0533	6.1054	30.2212	200
1587	31.2086	5.92261	30.2388	200
1588	31.1842	5.74486	30.2557	200
1589	32.5626	5.62207	30.2969	200
1590	30.0758	5.42917	30.293	200
1591	30.566	5.24503	30.2978	200
1592	29.1908	5.09724	30.2781	200
1593	28.8432	4.96644	30.2525	200
1594	27.2691	4.89562	30.1992	200
1595	26.8434	4.84062	30.1393	200
1596	26.0857	4.81251	30.0669	200
1597	27.4813	4.73298	30.0207	200
1598	27.4987	4.66389	29.9813	200
1599	26.8021	4.61749	29.9316	200
1600	24.8407	4.63228	29.8521	200
1601	35.4992	4.664	29.9403	200
1602	35.8535	4.70303	30.0327	200
1603	37.0078	4.77404	30.1417	200
1604	35.0213	4.77734	30.2179	200
1605	35.7039	4.79948	30.3036	200
1606	36.253	4.83542	30.3966	200
1607	37.2684	4.89905	30.504	200
1608	37.3389	4.95955	30.6108	200
1609	37.937	5.0335	30.7252	200
1610	39.0081	5.13504	30.8547	200
1611	39.7378	5.25217	30.9935	200
1612	38.984	5.33775	31.1183	200
1613	41.0204	5.48038	31.273	200
1614	41.0597	5.61495	31.4259	200
1615	41.1082	5.74206	31.5772	200
1616	40.41	5.83864	31.7152	200
1617	27.5392	5.78668	31.65	200
1618	27.9759	5.72067	31.5926	200
1619	27.3451	5.67463	31.5262	200
1620	31.3597	5.5025	31.5236	200
1621	31.0972	5.34387	31.5169	200
1622	31.3442	5.18227	31.5142	200
1623	31.4381	5.0227	31.5131	200
1624	32.9289	4.90999	31.5352	200
1625	32.3653	4.78249	31.5481	200
1626	31.0363	4.64903	31.5402	200
1627	30.2903	4.54281	31.5206	200
1628	30.9931	4.41733	31.5124	200
1629	29.6474	4.33757	31.4832	200
1630	32.5417	4.2351	31.4998	200
1631	32.1196	4.13467	31.5084	200
1632	32.0457	4.03475	31.5158	200
1633	31.3649	3.92686	31.5138	200
1634	33.0395	3.86016	31.5349	200
1635	32.0886	3.76832	31.5426	200
1636	31.2831	3.67085	31.539	200
1637	26.4453	3.71037	31.4683	200
1638	25.8082	3.76453	31.3897	200
1639	24.4851	3.85175	31.2938	200
1640	23.9117	3.94982	31.1912	200
1641	22.2133	4.08948	31.0665	200
1642	22.0426	4.22655	30.9412	200
1643	21.9583	4.35867	30.8164	200
1644	21.6909	4.49109	30.6897	200
1645	21.7579	4.61444	30.5657	200
1646	21.7474	4.73121	30.4432	200
1647	20.2071	4.88412	30.301	200
1648	21.7216	4.98677	30.1818	200
1649	21.2945	5.09512	30.0584	200
1650	21.2815	5.19739	29.9365	200
1651	21.4587	5.28851	29.8188	200
1652	33.8545	5.25371	29.8748	200
1653	34.4715	5.23546	29.9387	200
1654	36.0651	5.26021	30.0237	200
1655	36.6312	5.29763	30.1155	200
1656	37.9235	5.36736	30.224	200
1657	38.6361	5.45194	30.3408	200
1658	39.4374	5.55318	30.4671	200
1659	39.4069	5.64725	30.5913	200
1660	39.2965	5.73219	30.7122	200
1661	39.1689	5.80787	30.8297	200
1662	39.3448	5.88307	30.9479	200
1663	38.6346	5.93317	31.0547	200
1664	39.2404	5.99574	31.1684	200
1665	39.3032	6.05516	31.2814	200
1666	39.9683	6.12826	31.402	200
1667	40.62	6.21409	31.53	200
1668	40.7899	6.29023	31.6458	200
1669	41.5351	6.38021	31.7694	200
1670	42.357	6.48539	31.9017	200
1671	39.2975	6.50815	31.9942	200
1672	38.5721	6.5099	32.0764	200
1673	39.9191	6.54321	32.1744	200
1674	41.6766	6.61719	32.2932	200
1675	41.8629	6.691	32.4128	200
1676	41.0621	6.73996	32.521	200
1677	40.712	6.77623	32.6233	200
1678	41.0289	6.81696	32.7284	200
1679	42.0521	6.87963	32.845	200
1680	42.3878	6.94621	32.9642	200
1681	42.7898	7.0182	33.0871	200
1682	42.5843	7.08017	33.2058	200
1683	42.5512	7.1368	33.3226	200
1684	42.1826	7.17988	33.4333	200
1685	40.3361	7.17295	33.5196	200
1686	40.3212	7.16367	33.6046	200
1687	41.0237	7.17005	33.6974	200
1688	41.3356	7.18176	33.7929	200
1689	40.3938	7.16723	33.8754	200
1690	39.3356	7.12456	33.9436	200
1691	33.6319	6.95424	33.9397	200
1692	33.625	6.78825	33.9358	200
1693	31.3863	6.68228	33.9039	200
1694	30.4034	6.60273	33.8602	200
1695	31.2261	6.50352	33.8272	200
1696	31.9353	6.38823	33.8036	200
1697	31.9811	6.27408	33.7808	200
1698	31.7217	6.16871	33.7551	200
1699	30.8945	6.08601	33.7193	200
1700	30.5124	6.01403	33.6792	200
1701	30.7765	5.93624	33.6429	200
1702	31.0047	5.85379	33.61	200
1703	30.5842	5.78309	33.5721	200
1704	30.2715	5.72103	33.5309	200
1705	31.1141	5.63842	33.5007	200
1706	32.0495	5.53374	33.4825	200
1707	33.4391	5.39648	33.482	200
1708	34.5697	5.28876	33.4956	200
1709	34.9894	5.20251	33.5126	200
1710	37.5591	5.17624	33.5585	200
1711	37.029	5.13747	33.598	200
1712	50.2877	5.40002	33.7876	200
1713	51.8638	5.68812	33.993	200
1714	51.2997	5.95217	34.1897	200
1715	51.3412	6.2067	34.3846	200
1716	51.1655	6.44703	34.5753	200
1717	50.602	6.66475	34.7574	200
1718	50.7632	6.87704	34.9393	200
1719	51.5385	7.098	35.1279	200
1720	51.3626	7.30565	35.3124	200
1721	51.3944	7.50511	35.4952	200
1722	50.8134	7.68268	35.6692	200
1723	50.8783	7.85373	35.8421	200
1724	51.2151	8.02463	36.0168	200
1725	51.1876	8.18704	36.1892	200
1726	50.8493	8.33416	36.3557	200
1727	49.8228	8.45081	36.5088	200
1728	49.1854	8.54685	36.6528	200
1729	49.3627	8.64147	36.7973	200
1730	50.6833	8.76066	36.9551	200
1731	50.6822	8.87353	37.111	200
1732	49.0117	8.94233	37.2463	200
1733	50.2511	9.03466	37.3941	200
1734	41.6807	8.92675	37.4428	200
1735	40.3195	8.78925	37.4755	200
1736	40.3413	8.65463	37.508	200
1737	43.1465	8.58608	37.5721	200
1738	42.3285	8.49904	37.6262	200
1739	42.5084	8.41684	37.6816	200
1740	42.1021	8.32601	37.7319	200
1741	42.6111	8.24767	37.7873	200
1742	42.3468	8.16385	37.8391	200
1743	42.2379	8.07828	37.8891	200
1745	42.1922	7.99248	37.938	200
1746	41.6752	7.89577	37.9805	200
1744	44.3933	7.86207	38.0533	200
1747	42.3551	7.78115	38.1022	200
1748	43.71	7.73176	38.166	200
1749	44.5318	7.70071	38.2383	200
1750	44.4782	7.66751	38.3092	200
1751	44.9956	7.64521	38.3852	200
1752	44.9199	7.61997	38.4594	200
1753	45.5361	7.60762	38.5399	200
1754	45.0656	7.58509	38.6078	200
1755	44.4702	7.5492	38.6689	200
1756	45.5662	7.53561	38.7407	200
1764	31.1102	7.53759	38.6613	200
1765	31.4334	7.53114	38.586	200
1766	32.179	7.50772	38.5192	200
1767	32.2482	7.48195	38.4539	200
1768	32.3217	7.45383	38.39	200
1769	32.1014	7.42956	38.3245	200
1770	32.086	7.40474	38.2595	200
1757	49.6256	7.48727	38.3779	200
1758	49.4112	7.56114	38.4929	200
1759	49.6034	7.63509	38.6086	200
1771	32.764	7.59779	38.5477	200
1772	31.997	7.57597	38.4795	200
1773	31.3775	7.56609	38.4055	200
1774	30.4309	7.57461	38.3224	200
1760	48.0531	7.61952	38.4238	200
1775	31.0481	7.61444	38.347	200
1776	30.4892	7.61951	38.2651	200
1777	31.1337	7.60934	38.1908	200
1778	30.8408	7.60394	38.1143	200
1779	30.761	7.59872	38.0377	200
1780	31.0581	7.58582	37.965	200
1761	53.7098	7.7558	38.129	200
1762	53.6743	7.91808	38.2909	200
1763	52.9334	8.05817	38.4434	200
1781	30.1218	8.06366	38.3567	200
1782	30.1787	8.06604	38.2715	200
1783	29.3203	8.08448	38.1783	200
1784	29.5227	8.09638	38.0881	200
1785	30.345	8.08902	38.0075	200
1786	30.3137	8.08079	37.9273	200
1787	30.3214	8.07089	37.8481	200
1788	30.1503	8.06312	37.7679	200
1789	30.3375	8.04994	37.6905	200
1790	30.3239	8.0357	37.6138	200
1791	30.3406	8.01982	37.538	200
1792	30.437	8.00067	37.4641	200
1793	31.7973	7.95205	37.405	200
1794	32.2458	7.89387	37.3513	200
1795	32.5165	7.83013	37.3009	200
1796	32.6082	7.76477	37.252	200
1797	33.1326	7.68883	37.2091	200
1798	33.5965	7.60391	37.1715	200
1799	33.9206	7.51322	37.1376	200
1800	33.3412	7.43579	37.0981	200
1801	32.4774	7.37714	37.0499	200
1802	33.1878	7.30391	37.0097	200
1803	32.4119	7.25187	36.9655	200
1804	32.245	7.20319	36.9201	200
1805	32.459	7.15045	36.8772	200
1806	32.7302	7.09269	36.8373	200
1807	32.2185	7.04512	36.7929	200
1808	32.2007	6.99795	36.7488	200
1809	31.8891	6.95683	36.702	200
1810	31.0538	6.93166	36.6477	200
1811	31.2011	6.9031	36.5954	200
1812	31.3355	6.8715	36.5448	200
1813	31.2419	6.84133	36.4938	200
1814	31.5564	6.80472	36.4463	200
1815	31.7381	6.7644	36.4011	200
1816	31.9822	6.71929	36.3586	200
1817	31.727	6.67915	36.314	200
1818	30.3748	6.66492	36.2569	200
1819	29.6521	6.66376	36.1934	200
1820	30.3316	6.64834	36.137	200
1821	29.5596	6.64697	36.0738	200
1822	29.6364	6.64294	36.0119	200
1823	29.2961	6.64434	35.9473	200
1824	29.1479	6.64732	35.882	200
1825	30.1904	6.62894	35.8272	200
1826	31.081	6.59274	35.7816	200
1827	31.0849	6.55627	35.7364	200
1828	31.6975	6.50786	35.6976	200
1829	32.8225	6.438	35.6699	200
1830	32.8735	6.36797	35.6431	200
1831	32.8945	6.29837	35.6166	200
1832	38.4885	6.23247	35.6442	200
1833	38.5301	6.16811	35.672	200
1834	38.1749	6.09763	35.6961	200
1835	37.3136	6.01147	35.7116	200
1836	37.2266	5.925	35.7262	200
1837	37.2166	5.83972	35.7405	200
1838	37.0917	5.7534	35.7535	200
1839	38.2757	5.69126	35.7777	200
1840	37.3891	5.6128	35.7932	200
1841	36.4897	5.51826	35.7999	200
1842	36.3412	5.42255	35.8051	200
1843	36.5394	5.33239	35.8122	200
1844	36.5232	5.24351	35.819	200
1845	36.8869	5.16321	35.8293	200
1846	36.138	5.06985	35.8323	200
1847	36.1501	4.97847	35.8353	200
1848	36.195	4.88965	35.8388	200
1849	36.1218	4.80106	35.8415	200
1850	36.4417	4.72027	35.8473	200
1851	35.5243	4.63571	35.8442	200
1852	35.0057	4.56268	35.8361	200
1853	34.7079	4.49664	35.8253	200
1854	34.7622	4.4306	35.815	200
1855	43.4362	4.49196	35.8883	200
1856	45.5191	4.58373	35.9743	200
1857	45.4262	4.67066	36.0587	200
1858	46.1835	4.76805	36.1491	200
1859	38.2726	4.72083	36.1681	200
1860	38.2886	4.67439	36.187	200
1861	38.3701	4.6299	36.2065	200
1862	38.6161	4.59025	36.228	200
1863	38.7762	4.55379	36.2507	200
1864	38.7105	4.5164	36.2727	200
1865	38.7427	4.47985	36.2948	200
1866	37.6025	4.42321	36.3064	200
1867	38.3112	4.38002	36.3243	200
1868	38.7113	4.34443	36.3456	200
1869	38.7145	4.30915	36.3668	200
1870	39.0554	4.28021	36.3908	200
1871	38.715	4.24528	36.4116	200
1872	38.5385	4.20746	36.4305	200
1873	38.5488	4.17015	36.4495	200
1874	38.4622	4.13162	36.4674	200
1875	38.4526	4.09329	36.4852	200
1876	38.7208	4.06012	36.5051	200
1877	38.0885	4.01589	36.5192	200
1878	39.8254	4.00322	36.5488	200
1879	41.4831	4.01985	36.5928	200
1880	42.4286	4.05227	36.6449	200
1881	42.2255	4.07956	36.6948	200
1882	36.3878	4.01219	36.692	200
1883	37.0425	3.94681	36.6951	200
1884	36.7859	3.87795	36.696	200
1885	37.1198	3.81627	36.6997	200
1886	37.3216	3.75922	36.7053	200
1887	31.0902	3.79237	36.6552	200
1888	31.1745	3.82251	36.6062	200
1889	32.3005	3.83114	36.5678	200
1890	32.2257	3.84027	36.529	200
1891	32.8664	3.83709	36.4963	200
1892	33.1221	3.82883	36.4662	200
1893	33.6484	3.81077	36.441	200
1894	33.6135	3.79321	36.4158	200
1895	36.2955	3.72762	36.4147	200
1896	36.5466	3.66341	36.4159	200
1897	37.1702	3.61146	36.4226	200
1898	37.4454	3.56524	36.4317	200
1899	39.0821	3.5489	36.4554	200
1900	40.5316	3.55831	36.4918	200
1901	41.7881	3.58935	36.5391	200
1902	41.8506	3.6201	36.5865	200
1903	41.8143	3.64881	36.6332	200
1904	41.8117	3.67613	36.6794	200
1905	42.3969	3.71258	36.7305	200
1906	41.7458	3.73584	36.7752	200
1907	42.1676	3.76542	36.8234	200
1908	43.6235	3.81961	36.8841	200
1909	44.6173	3.8895	36.9532	200
1910	43.7709	3.94179	37.014	200
1911	45.2978	4.01932	37.088	200
1912	46.7238	4.11961	37.174	200
1913	44.3585	4.1707	37.2339	200
1914	44.7959	4.22722	37.2969	200
1915	45.3817	4.29151	37.3643	200
1916	45.0796	4.34857	37.4286	200
1917	44.9375	4.40124	37.4912	200
1918	43.9373	4.43533	37.5449	200
1919	44.0333	4.46954	37.5989	200
1920	44.4911	4.50992	37.6564	200
1921	47.1057	4.59224	37.7351	200
1922	47.074	4.67135	37.8129	200
1923	47.9114	4.7618	37.8971	200
1924	45.7814	4.81384	37.9628	200
1925	45.5897	4.86073	38.0264	200
1926	44.9392	4.89493	38.084	200
1927	44.367	4.91807	38.1363	200
1928	43.0401	4.91783	38.1772	200
1929	41.4382	4.89021	38.2044	200
1930	42.2908	4.87682	38.2384	200
1931	42.9587	4.87421	38.2777	200
1932	43.0476	4.87247	38.3175	200
1933	45.1514	4.90516	38.3744	200
1934	45.3424	4.93954	38.4325	200
1935	44.8967	4.96495	38.4864	200
1936	41.923	4.93947	38.515	200
1937	40.596	4.89183	38.5324	200
1938	41.0658	4.85253	38.5535	200
1939	40.395	4.80234	38.5688	200
1940	38.8814	4.72751	38.5714	200
1941	38.9392	4.65485	38.5745	200
1942	42.6997	4.64602	38.6089	200
1943	43.3823	4.64815	38.6486	200
1944	42.8959	4.64146	38.684	200
1945	49.4797	4.74403	38.774	200
1946	48.5351	4.82765	38.8553	200
1947	49.8815	4.93096	38.9472	200
1948	50.5354	5.04191	39.0438	200
1949	51.3818	5.16351	39.1466	200
1950	50.1976	5.26164	39.2387	200
1951	48.9523	5.33584	39.3196	200
1952	49.9024	5.42328	39.4078	200
1953	48.9065	5.49121	39.487	200
1954	51.2067	5.59502	39.5846	200
1955	51.1766	5.69496	39.6812	200
1956	51.4106	5.79554	39.779	200
1957	51.151	5.88848	39.8738	200
1958	51.107	5.97756	39.9674	200
1959	51.0942	6.06338	40.0601	200
1960	49.2495	6.11548	40.1367	200
1961	50.0985	6.17958	40.2197	200
1962	50.1605	6.24227	40.3025	200
1963	47.6594	6.26085	40.3638	200
1964	46.9728	6.26665	40.4189	200
1965	48.206	6.29199	40.4838	200
1966	47.4803	6.30373	40.5421	200
1967	46.7159	6.30157	40.5935	200
1968	45.5096	6.27847	40.6345	200
1969	44.8309	6.24377	40.6695	200
1970	44.8965	6.21016	40.7047	200
1971	44.0758	6.16284	40.7328	200
1972	41.2419	6.06861	40.737	200
1973	42.3361	5.99411	40.7504	200
1974	45.2618	5.97095	40.7856	200
1975	45.011	5.94367	40.8186	200
1976	39.0222	5.87887	40.8046	200
1977	40.0618	5.79862	40.7988	200
1978	39.013	5.73592	40.7848	200
1979	39.3763	5.6683	40.7738	200
1980	40.0315	5.59133	40.768	200
1981	40.6112	5.50642	40.7668	200
1982	43.1693	5.45792	40.7856	200
1983	41.6475	5.38611	40.7923	200
1984	41.8654	5.31872	40.8007	200
1985	41.0126	5.23892	40.8023	200
1986	41.1269	5.16213	40.8049	200
1987	40.9049	5.08304	40.8057	200
1988	41.0858	5.00799	40.8078	200
1989	41.8723	4.94637	40.8162	200
1990	42.6166	4.89722	40.8302	200
1991	42.4227	4.84558	40.8427	200
1992	41.5837	4.78145	40.8485	200
1993	43.0083	4.74049	40.8653	200
1994	45.683	4.74169	40.903	200
1995	45.6875	4.74236	40.9403	200
1996	44.3129	4.72096	40.9667	200
1997	44.4816	4.70211	40.9942	200
1998	44.2701	4.67983	41.0197	200
1999	44.2682	4.65746	41.0451	200
2000	44.3096	4.6357	41.0706	200
2001	44.4666	4.61632	41.0972	200
2002	44.2717	4.5938	41.122	200
2003	44.0213	4.56732	41.1446	200
2004	43.6469	4.53505	41.1642	200
2005	44.6076	4.518	41.1911	200
2006	40.2309	4.46241	41.1836	200
2007	41.5968	4.39914	41.1868	200
2008	43.7506	4.37046	41.2068	200
2009	44.9883	4.36126	41.2364	200
2010	45.7252	4.36325	41.2714	200
2011	46.4609	4.37616	41.312	200
2012	44.9364	4.36441	41.3403	200
2013	44.1366	4.33991	41.3621	200
2014	42.2393	4.28581	41.369	200
2015	43.9871	4.25975	41.3894	200
2016	49.3652	4.31781	41.4517	200
2017	48.4182	4.35919	41.5062	200
2018	47.8188	4.38972	41.5555	200
2019	47.6085	4.4157	41.6028	200
2020	47.2395	4.43478	41.6468	200
2021	46.5207	4.44164	41.6849	200
2022	45.9632	4.43909	41.7183	200
2023	45.6566	4.43127	41.7491	200
2024	47.2571	4.44809	41.7921	200
2025	45.6137	4.4383	41.822	200
2026	43.1266	4.38934	41.8322	200
2027	44.683	4.3653	41.8544	200
2028	44.6035	4.34004	41.8759	200
2029	45.7619	4.33295	41.9063	200
2030	45.8985	4.32727	41.9395	200
2031	45.8932	4.32104	41.9725	200
2032	46.5916	4.32636	42.0137	200
2033	46.4005	4.32744	42.0529	200
2034	46.8209	4.33591	42.0987	200
2035	50.033	4.40511	42.175	200
2036	50.8836	4.49477	42.2657	200
2037	50.4615	4.57187	42.3511	200
2038	51.127	4.66741	42.4508	200
2039	51.9699	4.77768	42.559	200
