segment	rtt	rttvar	srtt	rto
1443	459.322	170.044	411.847	1772.2
1444	457.635	169.641	411.921	1769.05
1445	453.825	169.226	411.989	1765.8
1446	453.45	168.811	412.057	1762.54
1447	450.498	168.388	412.119	1759.22
1448	449.753	167.963	412.18	1755.89
1449	449.324	167.538	412.24	1752.55
1450	447.883	167.11	412.298	1749.18
1451	446.531	166.679	412.354	1745.78
1452	445.794	166.246	412.408	1742.38
1453	445.253	165.813	412.461	1738.97
1454	446.124	165.384	412.516	1735.59
1455	444.909	164.952	412.569	1732.19
1456	444.313	164.52	412.62	1728.78
1457	444.028	164.088	412.671	1725.37
1458	442.721	163.652	412.72	1721.94
1459	440.634	163.212	412.765	1718.46
1460	440.904	162.773	412.811	1715
1461	438.772	162.329	412.853	1711.48
1462	438.744	161.886	412.895	1707.98
1463	436.664	161.438	412.934	1704.43
1464	436.473	160.99	412.972	1700.89
1465	433.899	160.535	413.006	1697.29
1466	433.486	160.08	413.039	1693.68
1467	432.708	159.624	413.071	1690.07
1468	429.991	159.161	413.099	1686.39
1469	429.166	158.697	413.125	1682.7
1470	430.531	158.238	413.153	1679.06
1471	431.188	157.783	413.182	1675.44
1472	430.522	157.327	413.21	1671.82
1473	429.741	156.869	413.237	1668.19
1474	428.794	156.411	413.262	1664.55
1475	425.959	155.944	413.283	1660.84
1476	426.018	155.479	413.304	1657.14
1477	424.614	155.011	413.322	1653.41
1478	424.715	154.545	413.341	1649.7
1479	423.469	154.076	413.357	1645.96
1480	424.335	153.611	413.375	1642.26
1481	423.795	153.146	413.392	1638.56
1482	423.86	152.683	413.409	1634.87
1483	423.178	152.219	413.425	1631.18
1484	423.029	151.756	413.44	1627.49
1485	423.185	151.295	413.456	1623.82
1486	422.577	150.833	413.471	1620.14
1487	425.271	150.382	413.49	1616.55
1488	433.538	149.959	413.522	1613.19
1489	433.594	149.537	413.555	1609.85
1490	433.673	149.117	413.588	1606.52
1491	289.025	149.037	413.386	1605.68
1492	290.009	148.954	413.185	1604.82
1493	289.669	148.871	412.985	1603.95
1494	289.558	148.789	412.784	1603.09
1495	289.417	148.706	412.584	1602.23
1496	290.698	148.618	412.384	1601.33
1497	291.746	148.526	412.185	1600.39
1498	291.684	148.432	411.984	1599.44
1499	291.255	148.34	411.783	1598.5
1500	293.556	148.238	411.583	1597.49
1501	293.472	148.137	411.384	1596.48
1502	292.708	148.036	411.181	1595.47
1503	292.912	147.934	410.978	1594.45
1504	292.207	147.832	410.772	1593.43
1505	292.188	147.731	410.566	1592.41
1506	293.056	147.624	410.359	1591.36
1507	292.889	147.518	410.152	1590.3
1508	291.29	147.416	409.94	1589.27
1509	290.669	147.315	409.727	1588.25
1510	290.762	147.213	409.512	1587.21
1511	290.695	147.11	409.296	1586.18
1512	290.74	147.005	409.078	1585.12
1513	289.985	146.902	408.86	1584.08
1514	290.275	146.797	408.638	1583.01
1515	290.226	146.691	408.417	1581.94
1516	289.285	146.586	408.192	1580.88
1517	288.751	146.483	407.966	1579.83
1518	289.558	146.375	407.738	1578.74
1519	288.648	146.271	407.509	1577.67
1520	287.28	146.169	407.274	1576.62
1521	286.508	146.07	407.038	1575.59
1522	285.767	145.971	406.798	1574.57
1523	285.765	145.872	406.557	1573.54
1524	284.471	145.776	406.311	1572.52
1525	283.833	145.682	406.064	1571.52
1526	283.499	145.588	405.813	1570.51
1527	281.943	145.499	405.559	1569.55
1528	280.626	145.413	405.299	1568.6
1529	280.58	145.327	405.039	1567.65
1530	279.145	145.244	404.772	1566.73
1531	277.527	145.168	404.503	1565.85
1532	277.412	145.09	404.229	1564.95
1533	277.512	145.011	403.956	1564.04
1534	277.687	144.929	403.679	1563.11
1535	276.709	144.85	403.401	1562.2
1536	277.08	144.767	403.119	1561.26
1537	275.798	144.689	402.834	1560.35
1538	276.03	144.608	402.546	1559.41
1539	276.07	144.526	402.259	1558.46
1314	821.56	145.798	403.229	1569.61
1540	277.198	145.706	402.938	1568.59
1541	276.713	145.614	402.64	1567.56
1542	276.789	145.521	402.343	1566.51
1543	273.951	145.439	402.034	1565.54
1544	273.894	145.356	401.726	1564.57
1545	273.864	145.27	401.413	1563.57
1546	272.666	145.189	401.097	1562.61
1547	271.988	145.109	400.775	1561.64
1548	272.018	145.027	400.453	1560.67
1549	271.315	144.946	400.123	1559.69
1550	270.003	144.87	399.791	1558.75
1551	269.901	144.792	399.453	1557.79
1552	269.184	144.716	399.114	1556.84
1553	268.224	144.643	398.766	1555.91
1554	268.51	144.566	398.419	1554.95
1555	268.493	144.487	398.066	1553.96
1556	267.862	144.409	397.712	1552.99
1557	267.847	144.328	397.352	1551.98
1558	267.178	144.25	396.99	1550.99
1559	266.92	144.169	396.621	1549.97
1560	266.488	144.089	396.251	1548.97
1561	267.075	144.003	395.875	1547.9
1562	265.027	143.926	395.495	1546.9
1563	265.109	143.846	395.107	1545.87
1564	264.411	143.767	394.718	1544.86
1565	263.807	143.689	394.319	1543.83
1566	263.61	143.61	393.92	1542.8
1567	263.139	143.53	393.512	1541.75
1568	263.092	143.448	393.104	1540.69
1569	262.31	143.367	392.685	1539.62
1570	261.654	143.287	392.265	1538.56
1571	261.013	143.21	391.844	1537.53
1572	259.61	143.14	391.42	1536.54
1573	259.728	143.067	390.998	1535.53
1574	259.771	142.991	390.578	1534.5
1575	258.964	142.918	390.156	1533.5
1576	259.025	142.842	389.736	1532.47
1577	259.025	142.764	389.317	1531.43
1578	259.073	142.684	388.899	1530.37
1579	259.032	142.602	388.483	1529.3
1580	259.17	142.517	388.069	1528.2
1581	258.986	142.431	387.655	1527.1
1582	258.396	142.346	387.241	1526.01
1583	257.725	142.264	386.825	1524.94
1584	257.695	142.18	386.412	1523.85
1585	257.68	142.094	385.999	1522.75
1586	257.667	142.005	385.588	1521.63
1587	256.723	141.921	385.175	1520.54
1588	256.077	141.839	384.761	1519.47
1589	255.985	141.755	384.348	1518.39
1590	255.595	141.672	383.935	1517.31
1591	256.248	141.582	383.526	1516.18
1592	254.911	141.499	383.114	1515.11
1593	254.199	141.418	382.701	1514.05
1594	252.842	141.344	382.284	1513.04
1595	252.755	141.269	381.869	1512.02
1596	252.752	141.191	381.455	1510.98
1597	252.827	141.11	381.043	1509.92
1598	252.794	141.028	380.632	1508.85
1599	252.742	140.944	380.222	1507.77
1600	252.18	140.861	379.812	1506.7
1601	252.245	140.776	379.403	1505.61
1602	252.247	140.688	378.995	1504.5
1603	251.484	140.604	378.587	1503.42
1604	250.02	140.527	378.175	1502.39
1605	249.897	140.448	377.764	1501.35
1606	248.827	140.374	377.35	1500.35
1607	248.919	140.298	376.939	1499.32
1608	248.983	140.219	376.529	1498.28
1609	248.234	140.142	376.117	1497.26
1610	248.268	140.063	375.708	1496.22
1611	248.145	139.983	375.299	1495.17
1612	247.451	139.906	374.889	1494.13
1613	247.639	139.824	374.481	1493.08
1614	246.919	139.746	374.072	1492.04
1615	244.099	139.683	373.656	1491.12
1616	242.91	139.626	373.237	1490.24
1617	243.34	139.563	372.82	1489.33
1618	242.594	139.504	372.403	1488.43
1619	242.628	139.441	371.987	1487.52
1620	242.602	139.377	371.572	1486.59
1621	242.998	139.308	371.16	1485.62
1622	240.625	139.251	370.742	1484.75
1623	240.029	139.197	370.323	1483.9
1624	239.285	139.144	369.903	1483.06
1625	237.241	139.103	369.478	1482.3
1626	237.355	139.058	369.054	1481.52
1627	238.045	139.006	368.634	1480.69
1628	238.677	138.948	368.218	1479.8
1629	238.685	138.888	367.803	1478.91
1630	240.941	138.811	367.396	1477.88
1631	240.19	138.737	366.988	1476.88
1632	239.23	138.666	366.579	1475.91
1633	239.567	138.591	366.172	1474.9
1634	239.001	138.518	365.764	1473.91
1635	239.967	138.437	365.361	1472.85
1636	239.312	138.357	364.957	1471.82
1637	239.453	138.275	364.555	1470.75
1394	826.672	140.351	366.036	1488.84
1638	243.092	140.239	365.642	1487.56
1639	242.064	140.132	365.246	1486.3
1640	235.107	140.068	364.828	1485.38
1641	235.841	139.997	364.415	1484.39
1642	235.776	139.925	364.003	1483.4
1643	207.597	140.03	363.501	1483.74
1644	207.716	140.131	363.002	1484.05
1645	207.485	140.23	362.504	1484.34
1646	208.907	140.315	362.011	1484.54
1647	146.94	140.795	361.322	1487.68
1648	147.632	141.274	360.619	1490.81
1649	148.878	141.738	359.923	1493.83
1650	149.1	142.205	359.21	1496.85
1651	148.961	142.664	358.5	1499.82
1652	149.136	143.128	357.773	1502.79
1653	149.231	143.582	357.049	1505.7
1654	149.011	144.042	356.306	1508.64
1655	150.063	144.487	355.569	1511.46
1656	149.422	144.94	354.812	1514.33
1657	148.836	145.389	354.054	1517.16
1658	148.972	145.841	353.277	1520.01
1659	148.886	146.285	352.503	1522.78
1660	148.95	146.732	351.708	1525.56
1661	149.072	147.169	350.917	1528.27
1662	148.933	147.611	350.102	1530.99
1663	148.923	148.043	349.291	1533.63
1664	150.335	148.467	348.462	1536.2
1665	151.02	148.875	347.639	1538.64
1666	151.201	149.285	346.793	1541.07
1667	151.731	149.68	345.952	1543.39
1668	152.394	150.072	345.088	1545.66
1669	153.067	150.446	344.23	1547.8
1670	153.142	150.822	343.346	1549.93
1671	153.737	151.182	342.468	1551.92
1672	153.824	151.542	341.561	1553.9
1673	154.453	151.884	340.661	1555.73
1674	154.506	152.226	339.731	1557.54
1675	155.135	152.55	338.808	1559.21
1676	156.054	152.865	337.856	1560.77
1677	156.51	153.161	336.911	1562.2
1678	157.751	153.444	335.938	1563.49
1679	157.821	153.712	334.97	1564.67
1680	158.117	153.975	333.965	1565.77
1681	159.379	154.209	332.973	1566.65
1682	159.591	154.438	331.941	1567.44
1683	159.348	154.654	330.913	1568.14
1684	159.349	154.865	329.841	1568.76
1685	159.266	155.062	328.775	1569.27
1686	159.443	155.24	327.717	1569.64
1687	159.443	155.403	326.665	1569.89
1688	159.364	155.552	325.619	1570.03
1689	159.341	155.686	324.58	1570.07
1690	159.347	155.805	323.547	1569.99
1691	159.268	155.911	322.521	1569.81
1692	159.497	156	321.502	1569.5
1693	159.836	156.071	320.491	1569.06
1694	158.944	156.139	319.482	1568.59
1695	159.275	156.19	318.48	1568
1696	159.547	156.224	317.487	1567.28
1697	160.273	156.237	316.504	1566.4
1698	161.201	156.225	315.534	1565.33
1699	162.372	156.187	314.577	1564.07
1700	162.791	156.132	313.628	1562.68
1701	164.187	156.048	312.694	1561.08
1702	164.873	155.945	311.77	1559.33
1703	166.874	155.807	310.864	1557.32
1704	166.188	155.668	309.96	1555.3
1705	166.169	155.519	309.061	1553.22
1706	167.65	155.343	308.178	1550.92
1707	165.987	155.179	307.289	1548.72
1708	167.576	154.985	306.416	1546.3
1709	167.465	154.785	305.547	1543.83
1710	168.271	154.566	304.689	1541.22
1711	168.963	154.331	303.841	1538.49
1712	168.528	154.093	302.995	1535.74
1713	168.5	153.848	302.155	1532.94
1714	169.104	153.588	301.323	1530.03
1715	169.458	153.316	300.499	1527.03
1716	165.732	153.084	299.657	1524.33
1717	164.433	152.861	298.812	1521.7
1718	162.364	152.656	297.959	1519.21
1719	160.895	152.461	297.102	1516.79
1720	162.549	152.237	296.261	1514.16
1721	105.706	152.716	295.07	1516.8
1722	104.285	153.192	293.878	1519.42
1723	104.345	153.646	292.693	1521.86
1724	103.109	154.096	291.508	1524.27
1725	72.9764	154.901	290.142	1529.35
1726	73.5795	155.672	288.789	1534.16
1727	73.7552	156.414	287.445	1538.76
1728	73.6706	157.131	286.109	1543.16
1729	73.8016	157.821	284.782	1547.35
1730	73.8173	158.485	283.463	1551.34
1731	74.3604	159.118	282.157	1555.1
1732	74.2612	159.727	280.857	1558.68
1733	75.3537	160.3	279.573	1561.97
1734	75.5854	160.846	278.298	1565.06
1735	75.8188	161.393	276.966	1568.11
1736	75.5684	161.92	275.641	1571
1737	74.9325	162.459	274.247	1573.92
1738	73.6927	162.988	272.854	1576.76
1739	72.8705	163.532	271.384	1579.64
1740	72.3698	164.054	269.92	1582.35
1741	71	164.598	268.366	1585.15
1742	71.152	165.108	266.826	1587.69
1743	71.1809	165.617	265.195	1590.13
1744	72.02	166.076	263.586	1592.2
1745	71.3413	166.543	261.869	1594.22
1746	71.2448	166.973	260.167	1595.95
1747	70.9687	167.401	258.348	1597.55
1748	70.8538	167.787	256.545	1598.84
1749	71.0437	168.156	254.613	1599.86
1750	71.1142	168.476	252.701	1600.51
1751	71.216	168.772	250.639	1600.81
1752	70.7443	169.024	248.595	1600.79
1753	72.4597	169.202	246.393	1600.01
1754	72.9335	169.309	244.225	1598.69
1755	72.1728	169.377	242.074	1597.09
1756	71.4566	169.408	239.941	1595.21
1757	71.625	169.381	237.837	1592.88
1758	72.4385	169.281	235.77	1590.02
1759	72.4026	169.134	233.728	1586.8
1760	72.4093	168.938	231.711	1583.22
1761	70.8384	168.737	229.7	1579.59
1762	63.0022	168.686	227.617	1577.1
1763	63.1326	168.59	225.748	1574.47
1764	63.3396	168.45	223.902	1571.5
1765	64.6581	168.24	222.092	1568.02
1766	68.585	167.905	220.348	1563.59
1767	68.1379	167.549	218.618	1559.01
1768	67.3665	167.178	216.9	1554.33
1769	67.0102	166.785	215.196	1549.48
1770	66.4655	166.375	213.506	1544.51
1771	66.2839	165.94	211.833	1539.35
1772	65.7663	165.488	210.173	1534.08
1773	66.3717	164.995	208.539	1528.5
1774	47.1956	164.912	206.706	1526
1775	46.8395	164.786	204.707	1523
1776	46.4456	164.623	202.729	1519.71
1777	45.8588	164.408	200.55	1515.81
1778	45.1697	164.157	198.392	1511.65
1779	43.746	163.86	195.976	1506.85
1780	44.0826	163.486	193.603	1501.49
1781	44.1755	162.984	190.934	1494.8
1782	44.0057	162.41	188.311	1487.59
1783	37.1689	161.941	185.162	1480.69
1784	37.8489	161.331	182.093	1472.74
1785	37.876	160.618	179.088	1464.03
1786	37.6822	159.818	176.142	1454.68
1787	36.2811	158.986	173.229	1445.12
1788	21.0605	158.702	170.058	1439.67
1789	20.3256	158.328	166.939	1433.57
1790	20.2863	157.842	163.884	1426.62
1791	20.7354	157.23	160.901	1418.74
1792	21.1739	156.5	157.99	1409.99
1793	21.267	155.676	155.142	1400.55
1794	21.2687	154.768	152.353	1390.5
1795	20.611	153.808	149.608	1380.08
1796	37.3948	152.075	147.271	1363.87
1797	37.4211	150.316	144.982	1347.51
1798	37.3353	148.538	142.739	1331.04
1799	37.4216	146.737	140.545	1314.44
1800	46.9566	144.523	138.596	1294.78
1801	47.5004	142.297	136.698	1275.07
1802	48.0408	140.062	134.851	1255.34
1803	48.1697	137.837	133.045	1235.74
1804	48.156	135.631	131.276	1216.33
1805	48.4296	133.432	129.55	1197
1806	48.2174	131.261	127.856	1177.94
1807	48.2016	129.111	126.196	1159.08
1808	48.8846	126.952	124.586	1140.21
1809	31.4663	125.744	122.923	1128.88
1810	31.4615	124.52	121.29	1117.45
1811	31.4465	123.281	119.685	1105.94
1812	32.4605	121.994	118.128	1094.08
1813	27.9274	120.858	116.517	1083.38
1814	29.2026	119.66	114.958	1072.24
1815	29.3656	118.443	113.429	1060.98
1816	30.6142	117.171	111.951	1049.32
1817	32.686	115.817	110.535	1037.07
1818	33.347	114.438	109.157	1024.66
1819	34.0596	113.033	107.816	1012.08
1820	34.0485	111.63	106.498	999.54
1821	36.1402	110.156	105.242	986.492
1822	36.7963	108.667	104.02	973.352
1823	36.7911	107.187	102.819	960.312
1824	36.5462	105.725	101.636	947.439
1825	36.6037	104.272	100.475	934.651
1826	35.5804	102.866	99.3158	922.242
1827	31.404	101.617	98.1031	911.042
1828	29.9327	100.423	96.8857	900.269
1829	30.0055	99.2249	95.6914	889.491
1830	28.5823	98.0779	94.4931	879.116
1831	26.5359	97.0022	93.2795	869.297
1832	25.5488	95.9568	92.0701	859.724
1833	25.1367	94.9202	90.8748	850.237
1834	25.2955	93.8723	89.7038	840.682
1835	23.0313	92.9009	88.5132	831.72
1836	23.1009	91.9192	87.3451	822.698
1837	23.7624	90.9071	86.2097	813.467
1838	31.175	89.7861	85.3498	803.639
1839	31.3591	88.6675	84.5062	793.846
1840	31.4155	87.5557	83.6766	784.123
1841	32.2802	86.4258	82.8736	774.28
1842	30.6538	85.3568	82.0576	764.912
1843	31.7677	84.261	81.2718	755.36
1844	31.315	83.189	80.4913	746.003
1845	31.8244	82.1102	79.7309	736.612
1846	32.3013	81.0264	78.9898	727.201
1847	32.8135	79.9373	78.2683	717.767
1848	34.1593	78.8177	77.5791	708.121
1849	34.6958	77.6947	76.909	698.467
1850	35.0447	76.575	76.2549	688.855
1851	35.5766	75.4533	75.6193	679.245
1852	35.5637	74.3471	74.9934	669.77
1853	36.2907	73.2332	74.3887	660.254
1854	20.4167	72.6313	73.5454	654.596
1855	20.2421	72.0273	72.7125	648.931
1856	20.7307	71.4009	71.9003	643.107
1857	19.8421	70.7964	71.0869	637.458
1858	20.1992	70.1743	70.2918	631.686
1859	19.7468	69.5608	69.502	625.989
1860	20.2637	68.9258	68.7326	620.139
1861	20.3744	68.283	67.977	614.241
1862	19.9109	67.6512	67.226	608.436
1863	19.369	67.0327	66.4782	602.74
1864	18.1692	66.4476	65.7234	597.304
1865	17.4238	65.8804	64.9687	592.012
1866	17.2079	65.3142	64.2225	586.736
1867	16.5548	64.7627	63.4777	581.58
1868	17.9354	64.1621	62.7661	576.063
1869	18.558	63.5385	62.0753	570.384
1870	19.291	62.89	61.4068	564.527
1871	36.359	61.8388	61.0589	555.769
1872	36.9487	60.7908	60.7241	547.05
1873	36.3796	59.7784	60.3859	538.613
1874	37.0835	58.7652	60.0623	530.184
1875	37.0718	57.7714	59.743	521.914
1876	35.8344	56.8308	59.4109	514.057
1877	35.4872	55.9167	59.0786	506.412
1878	35.0102	55.032	58.7444	499.001
1879	34.8697	54.1665	58.4128	491.745
1880	35.6658	53.2938	58.0968	484.447
1881	35.4827	52.4416	57.7827	477.315
1882	35.6054	51.6009	57.4747	470.282
1883	35.5892	50.7755	57.1708	463.374
1884	35.7307	49.9606	56.873	456.558
1885	36.4772	49.1393	56.5897	449.704
1886	36.0391	48.3452	56.3043	443.066
1887	35.789	47.5722	56.0193	436.597
1888	36.5007	46.7929	55.7483	430.091
1889	32.829	46.1297	55.4299	424.468
1890	33.7992	45.4492	55.1295	418.723
1891	34.3453	44.7641	54.8408	412.953
1892	35.0382	44.0707	54.5658	407.131
1893	36.2316	43.3558	54.3112	401.157
1894	36.9013	42.6351	54.0693	395.15
1895	37.7744	41.9034	53.843	389.07
1896	39.9433	41.1255	53.65	382.654
1897	40.532	40.3475	53.4678	376.248
1898	40.7478	39.5801	53.2911	369.932
1899	40.6317	38.8323	53.1153	363.774
1900	41.1857	38.085	52.9496	357.63
1901	41.2689	37.3515	52.7874	351.6
1902	42.2115	36.6078	52.6405	345.503
1903	43.2159	35.8527	52.5096	339.331
1904	42.7636	35.1275	52.3742	333.394
1905	42.9182	34.4144	52.2429	327.558
1906	42.8654	33.7189	52.1126	321.864
1907	43.5276	33.0208	51.9934	316.16
1908	34.8963	32.6227	51.7797	312.761
1909	33.2514	32.2703	51.5481	309.711
1910	32.8888	31.93	51.3148	306.755
1911	31.7417	31.6211	51.0702	304.039
1912	29.3731	31.373	50.799	301.783
1913	30.662	31.0921	50.5473	299.284
1914	31.1385	30.8	50.3046	296.705
1915	31.8785	30.4907	50.0743	294
1916	33.1623	30.1512	49.8629	291.073
1917	35.7284	29.7508	49.6862	287.693
1918	35.8161	29.3538	49.5129	284.343
1919	38.1006	28.9052	49.3702	280.612
1920	37.9573	28.4679	49.2275	276.971
1921	39.0498	28.0107	49.1003	273.186
1922	38.1086	27.5852	48.9629	269.645
1923	39.8876	27.1225	48.8495	265.829
1924	39.6943	26.6733	48.735	262.121
1925	41.1365	26.1964	48.6401	258.211
1926	41.3146	25.7246	48.5485	254.346
1927	41.9271	25.2471	48.4657	250.442
1928	42.5873	24.7628	48.3922	246.495
1929	42.433	24.2927	48.3177	242.66
1930	42.3303	23.8351	48.2429	238.924
1931	42.0506	23.394	48.1655	235.318
1932	42.3222	22.9553	48.0925	231.735
1933	41.0066	22.5585	48.0039	228.472
1934	40.1216	22.1916	47.9054	225.438
1935	36.9662	21.9103	47.7686	223.051
1936	35.1926	21.677	47.6114	221.027
1937	31.9844	21.5257	47.4161	219.622
1938	32.6455	21.3568	47.2314	218.086
1939	30.2506	21.2474	47.0192	216.999
1940	30.3666	21.1326	46.811	215.872
1941	28.3284	21.0663	46.58	215.11
1942	26.2961	21.0468	46.3264	214.7
1943	28.1096	20.976	46.0987	213.907
1944	27.824	20.9085	45.8703	213.138
1945	27.5852	20.8429	45.6417	212.385
1946	28.1291	20.7596	45.4228	211.5
1947	28.1851	20.6716	45.2074	210.58
1948	29.5509	20.5462	45.0116	209.381
1949	30.5672	20.4075	44.8475	208.108
1950	33.1672	20.2092	44.7148	206.388
1951	33.0595	20.0148	44.5823	204.7
1952	33.1174	19.8205	44.452	203.016
1953	33.1448	19.627	44.3236	201.339
1954	33.104	19.4359	44.1961	200
1955	32.8312	19.2525	44.0669	200
1956	33.1173	19.0638	43.9425	200
1957	33.0853	18.8772	43.8191	200
1958	34.8924	18.6511	43.7177	200
1959	34.5536	18.4355	43.6135	200
1960	35.1812	18.2081	43.5177	200
1961	35.1328	17.9849	43.4224	200
1962	35.7528	17.7504	43.3353	200
1963	35.6788	17.521	43.2483	200
1964	34.8172	17.3144	43.1525	200
1965	34.9076	17.1083	43.0588	200
1966	33.7761	16.9305	42.9533	200
1967	33.2684	16.7658	42.8432	200
1968	33.1155	16.6058	42.7327	200
1969	32.5936	16.4589	42.6175	200
1970	33.0534	16.3022	42.5088	200
1971	24.4194	16.3428	42.3032	200
1972	22.0494	16.4317	42.0731	200
1973	22.2231	16.5093	41.8475	200
1974	23.5714	16.5495	41.6398	200
1975	23.7008	16.5811	41.436	200
1976	23.7385	16.6065	41.2349	200
1977	23.5872	16.6301	41.0343	200
1978	24.9135	16.6185	40.8511	200
1979	25.5496	16.5886	40.6772	200
1980	26.6088	16.5313	40.5174	200
1981	27.3437	16.455	40.3677	200
1982	27.6186	16.3708	40.2228	200
1983	28.3712	16.2681	40.0881	200
1984	29.1537	16.1469	39.9639	200
1985	29.1151	16.0264	39.8406	200
1986	31.6283	15.8489	39.7473	200
1987	31.9332	15.6662	39.6585	200
1988	31.7748	15.4894	39.5689	200
1989	31.2034	15.3275	39.4738	200
1990	31.3902	15.1628	39.3819	200
1991	30.7048	15.0154	39.2833	200
1992	30.4341	14.8753	39.1828	200
1993	31.8126	14.7047	39.099	200
1994	32.9	14.5275	39.0345	200
1995	33.3316	14.3437	38.9751	200
1996	35.1458	14.1246	38.9352	200
1997	33.7597	13.9382	38.8813	200
1998	33.6076	13.7577	38.8263	200
1999	33.6919	13.578	38.7728	200
2000	34.7537	13.3789	38.731	200
2001	35.2799	13.172	38.695	200
2002	37.6398	12.9196	38.684	200
2003	34.1708	12.7445	38.637	200
2004	33.8384	12.5789	38.587	200
2005	32.8249	12.4369	38.527	200
2006	35.1511	12.2481	38.4918	200
2007	33.8102	12.0905	38.4431	200
2008	35.872	11.8922	38.4163	200
2009	30.9519	11.7999	38.3385	200
2010	31.5764	11.695	38.2681	200
2011	32.4163	11.5732	38.2071	200
2012	32.9524	11.4416	38.1524	200
2013	34.2546	11.2844	38.1118	200
2014	34.3143	11.1285	38.0722	200
2015	34.6896	10.9671	38.037	200
2016	33.9304	10.8242	37.9942	200
2017	34.9467	10.6622	37.9625	200
2018	32.657	10.5506	37.9072	200
2019	32.3971	10.4455	37.8498	200
2020	30.5946	10.3791	37.7742	200
2021	30.5672	10.313	37.6992	200
2022	31.875	10.2195	37.6385	200
2023	33.1575	10.0999	37.5918	200
2024	32.8996	9.98727	37.5429	200
2025	33.9135	9.85481	37.5051	200
2026	31.64	9.77169	37.444	200
2027	32.0322	9.68086	37.3877	200
2028	31.1922	9.60825	37.3231	200
2029	31.5029	9.52933	37.2625	200
2030	29.8205	9.48584	37.185	200
2031	30.3836	9.42992	37.1141	200
2032	29.7226	9.38745	37.0371	200
2033	29.5691	9.34746	36.9593	200
2034	29.7938	9.302	36.8847	200
2035	29.8129	9.25554	36.811	200
2036	30.3419	9.19749	36.7436	200
2037	31.2702	9.11991	36.6866	200
2038	31.5773	9.03635	36.6334	200
2039	31.763	8.94956	36.5827	200
2040	31.7912	8.86294	36.5328	200
2041	31.4389	8.78441	36.4797	200
2042	32.1048	8.6842	36.43	200
2043	32.8674	8.5678	36.3895	200
2044	32.4936	8.451	36.3408	200
2045	32.3966	8.33833	36.2915	200
2046	32.3971	8.21488	36.2374	200
2047	31.1502	8.128	36.1668	200
2048	31.0874	8.03273	36.0874	200
2049	31.1914	7.93471	36.0109	200
2050	28.5182	7.91892	35.8771	200
2051	27.5407	7.93383	35.7282	200
2052	28.6348	7.89881	35.5804	200
2053	30.4599	7.78305	35.4738	200
2054	30.2837	7.67501	35.3656	200
2055	29.4276	7.61297	35.2596	200
2056	30.4287	7.51361	35.1733	200
2057	28.8053	7.4727	35.0596	200
2058	28.7714	7.4304	34.9473	200
2059	28.7731	7.38553	34.8371	200
2060	28.7032	7.34083	34.7275	200
2061	29.2883	7.27292	34.6304	200
2062	28.7205	7.22424	34.5249	200
2063	28.3669	7.18616	34.4149	200
2064	28.1257	7.15412	34.3026	200
2065	19.3728	7.43182	34.036	200
2066	18.2157	7.73141	33.7535	200
2067	19.0743	7.97954	33.4914	200
2068	19.8851	8.1805	33.2484	200
2069	20.1678	8.3555	33.0148	200
2070	18.649	8.57015	32.7583	200
2071	19.4336	8.73996	32.5203	200
2072	19.4744	8.89374	32.2874	200
2073	20.6628	8.99127	32.0798	200
2074	19.9637	9.10287	31.8634	200
2075	20.1783	9.1951	31.6548	200
2076	24.4605	9.12364	31.5263	200
2077	24.8229	9.0372	31.4066	200
2078	24.4123	8.96424	31.2817	200
2079	30.6745	8.66577	31.2709	200
2080	31.5755	8.36716	31.2763	200
2081	30.8919	8.08206	31.2694	200
2082	31.6488	7.80696	31.2762	200
2083	32.2663	7.56351	31.2939	200
2084	32.2171	7.356	31.3083	200
2085	34.2121	7.21687	31.3537	200
2086	34.9379	7.10334	31.4097	200
2087	36.64	7.04481	31.4914	200
2088	35.2002	6.94056	31.5494	200
2089	35.1928	6.83753	31.6063	200
2090	34.5153	6.71476	31.6517	200
2091	32.2119	6.52243	31.6605	200
2092	32.3407	6.33986	31.6711	200
2093	32.7141	6.17433	31.6874	200
2094	32.2337	5.99845	31.696	200
2095	31.3848	5.82072	31.6911	200
2096	31.4194	5.64731	31.6868	200
2097	31.2186	5.48547	31.6795	200
2098	32.8336	5.35011	31.6976	200
2099	33.5681	5.24137	31.7268	200
2100	34.105	5.1519	31.7639	200
2101	31.9905	4.99798	31.7675	200
2102	30.8979	4.86897	31.7539	200
2103	29.8893	4.77508	31.7248	200
2104	29.2369	4.70361	31.6859	200
2105	29.3517	4.62957	31.6494	200
2106	29.0964	4.56467	31.6095	200
2107	34.9476	4.52634	31.6617	200
2108	35.2335	4.49651	31.7175	200
2109	35.3409	4.46922	31.7741	200
2110	31.0012	4.35371	31.762	200
2111	30.8376	4.24655	31.7476	200
2112	31.5803	4.11907	31.745	200
2113	31.878	3.99451	31.7471	200
2114	30.9188	3.89556	31.7341	200
2115	30.4523	3.81388	31.7141	200
2116	32.5943	3.72221	31.7278	200
2117	32.1126	3.6295	31.7332	200
2118	32.7451	3.55679	31.7472	200
2119	32.4591	3.47776	31.7571	200
2120	33.2156	3.42167	31.7774	200
2121	34.8746	3.41266	31.8204	200
2122	36.0499	3.43535	31.8791	200
2123	36.3554	3.46427	31.9413	200
2124	29.1736	3.44491	31.9029	200
2125	28.4885	3.44407	31.8554	200
2126	28.6417	3.43767	31.8108	200
2127	29.9537	3.39376	31.785	200
