time	cwndsize
4.40597	16.5684
4.40631	16.6309
4.40842	16.6934
4.41185	16.7559
4.41597	16.8184
4.41676	16.8809
4.41809	16.9434
4.42312	17.0059
4.42532	17.0647
4.42634	17.1235
4.43211	17.1823
4.45177	17.2412
4.45433	17.3
4.46027	17.3588
4.46185	17.4176
4.46501	17.4765
4.47406	17.5353
4.47611	17.5941
4.47811	17.6529
4.48372	17.7118
4.48579	17.7706
4.48642	17.8294
4.48727	17.8882
4.48983	17.947
4.49412	18.0059
4.50108	18.0614
4.50247	18.117
4.50425	18.1725
4.5169	18.2281
4.51775	18.2837
4.52455	18.3392
4.52538	18.3948
4.52671	18.4503
4.52848	18.5059
4.52945	18.5614
4.54193	18.617
4.54744	18.6725
4.54941	18.7281
4.55293	18.7837
4.55369	18.8392
4.55521	18.8948
4.55682	18.9503
4.56246	19.0059
4.56301	19.0585
4.56667	19.1111
4.56786	19.1638
4.56926	19.2164
4.57059	19.269
4.57414	19.3217
4.57576	19.3743
4.57637	19.4269
4.58386	19.4796
4.58866	19.5322
4.58951	19.5848
4.60117	19.6375
4.60177	19.6901
4.60261	19.7427
4.60319	9.87136
4.60462	9.98247
4.60754	10.0936
4.61543	10.1936
4.61816	10.2936
4.61958	10.3936
4.62081	10.4936
4.62839	10.5936
4.62971	10.6936
4.63178	10.7936
4.63597	10.8936
4.64154	10.9936
4.64356	11.0936
4.64497	11.1845
4.65553	11.2754
4.65675	11.3663
4.65819	11.4572
4.65897	11.5481
4.66014	11.639
4.68498	11.7299
4.69291	11.8209
4.69619	11.9118
4.69894	12.0027
4.69958	12.086
4.70118	12.1693
4.70246	12.2527
4.70522	12.336
4.70742	12.4193
4.71957	12.5027
4.72165	12.586
4.73278	12.6693
4.73343	12.7527
4.73483	12.836
4.73718	6.418
4.73849	6.58467
4.74193	6.75134
4.74408	6.918
4.74538	7.08467
4.75728	7.22753
4.75758	7.37038
4.76085	7.51324
4.76151	7.6561
4.76487	7.79895
4.76554	7.94181
4.76975	8.08467
4.78757	8.20967
4.78836	8.33467
4.79327	8.45967
4.79395	8.58467
4.7982	8.70967
4.79947	8.83467
4.8017	8.95967
4.80441	9.08467
4.8147	9.19578
4.81794	9.30689
4.82433	9.418
4.8257	9.52911
4.82642	9.64022
4.82914	9.75134
4.83052	9.86245
4.83204	9.97356
4.83542	10.0847
4.84166	10.1847
4.84438	10.2847
4.85144	10.3847
4.85203	10.4847
4.85475	10.5847
4.85544	10.6847
4.85756	10.7847
4.85873	10.8847
4.86391	10.9847
4.86793	11.0847
4.86926	11.1756
4.87207	11.2665
4.88643	11.3574
4.8899	11.4483
4.896	11.5392
4.90393	11.6301
4.90453	11.721
4.90587	5.86052
4.90737	6.06052
4.91039	6.22718
4.91042	6.39385
4.91285	6.56052
4.92673	6.72718
4.93492	6.89385
4.9363	7.06052
4.93842	7.20337
4.9454	7.34623
4.94734	7.48909
4.96349	7.63194
4.96399	7.7748
4.96588	7.91766
4.96772	8.06052
4.97404	8.18552
4.97828	8.31052
4.98048	8.43552
5.00219	8.56052
5.00326	8.68552
5.00398	8.81052
5.00462	8.93552
5.00592	9.06052
5.00742	9.17163
5.00822	9.28274
5.00883	9.39385
5.02834	9.50496
5.03113	9.61607
5.0331	9.72718
5.03379	9.83829
5.03532	9.9494
5.03616	10.0605
5.04079	10.1605
5.04423	10.2605
5.04486	10.3605
5.05133	10.4605
5.05541	10.5605
5.06578	10.6605
5.06911	10.7605
5.07888	10.8605
5.07955	10.9605
5.08088	11.0605
5.08522	11.1514
5.08688	11.2423
5.08872	11.3332
5.08943	11.4242
5.09013	11.5151
5.09476	11.606
5.09817	11.6969
5.09891	11.7878
5.10114	11.8787
5.11191	11.9696
5.11293	12.0605
5.11551	12.1438
5.11745	12.2272
5.11993	12.3105
5.12827	12.3938
5.13303	12.4772
5.13502	12.5605
5.13716	12.6438
5.13994	12.7272
5.14417	12.8105
5.14667	12.8938
5.15697	12.9772
5.16066	13.0605
5.16353	13.1374
5.16532	13.2144
5.17617	13.2913
5.18662	13.3682
5.18704	13.4451
5.1892	13.5221
5.19069	13.599
5.19133	13.6759
5.20025	13.7528
5.20697	13.8297
5.20805	13.9067
5.21004	13.9836
5.21213	14.0605
5.22185	14.1319
5.22519	14.2034
5.2343	14.2748
5.24131	14.3462
5.24267	14.4177
5.24411	14.4891
5.24687	14.5605
5.25215	14.6319
5.25561	14.7034
5.26017	14.7748
5.26176	14.8462
5.26205	14.9177
5.26272	14.9891
5.26335	15.0605
5.26819	15.1272
5.27289	15.1938
5.28906	15.2605
5.29436	15.3272
5.29651	15.3938
5.29713	15.4605
5.3019	15.5272
5.30402	15.5938
5.30831	15.6605
5.30881	15.7272
5.31915	15.7938
5.3206	15.8605
5.32329	15.9272
5.32402	15.9938
5.32536	16.0605
5.32879	16.123
5.33224	16.1855
5.34673	16.248
5.35333	16.3105
5.35652	16.373
5.35672	16.4355
5.35809	16.498
5.36291	16.5605
5.36769	16.623
5.36843	16.6855
5.3739	16.748
5.37525	16.8105
5.37664	16.873
5.37741	16.9355
5.37942	16.998
5.38008	17.0605
5.38388	17.1193
5.38497	17.1782
5.40387	17.237
5.40448	17.2958
5.40476	17.3546
5.40675	17.4135
5.4096	17.4723
5.41166	17.5311
5.41526	17.5899
5.41777	17.6488
5.41924	17.7076
5.41986	17.7664
5.42277	17.8252
5.42671	17.884
5.42754	17.9429
5.43933	18.0017
5.44143	18.0572
5.44561	18.1128
5.45167	18.1684
5.47243	18.2239
5.47458	18.2795
5.47526	18.335
5.47659	18.3906
5.47789	18.4461
5.47942	18.5017
5.48079	18.5572
5.48138	18.6128
5.48416	18.6684
5.48483	18.7239
5.48621	18.7795
5.48696	18.835
5.49528	18.8906
5.50337	18.9461
5.50403	19.0017
5.50481	19.0543
5.51098	19.107
5.51572	19.1596
5.53021	19.2122
5.53119	19.2649
5.53248	19.3175
5.53462	19.3701
5.53474	19.4227
5.53531	19.4754
5.53807	19.528
5.54059	19.5806
5.54614	19.6333
5.54847	19.6859
5.55114	19.7385
5.55305	19.7912
5.56538	19.8438
5.56701	19.8964
5.56819	19.9491
5.56885	20.0017
5.56968	20.0517
5.5724	20.1017
5.57376	20.1517
5.59295	20.2017
5.59546	20.2517
5.60182	20.3017
5.60311	20.3517
5.60385	20.4017
5.60654	20.4517
5.60718	20.5017
5.60925	20.5517
5.61135	20.6017
5.61538	20.6517
5.61614	20.7017
5.61938	20.7517
5.62038	20.8017
5.62336	20.8517
5.6251	20.9017
5.62581	20.9517
5.62731	21.0017
5.6406	21.0493
5.64602	21.0969
5.65394	21.1445
5.65448	21.1922
5.65621	21.2398
5.65796	21.2874
5.65931	21.335
5.66423	21.3826
5.66962	21.4303
5.67243	21.4779
5.67514	21.5255
5.68156	21.5731
5.68344	10.7866
5.68547	10.8866
5.68832	10.9866
5.68892	11.0866
5.68961	11.1775
5.69398	11.2684
5.69591	11.3593
5.69736	11.4502
5.7049	11.5411
5.70761	11.632
5.70971	11.7229
5.71178	11.8138
5.71609	11.9047
5.71917	11.9957
5.72641	12.0866
5.72851	12.1699
5.73116	12.2532
5.73976	12.3366
5.74033	12.4199
5.74102	12.5032
5.74826	12.5866
5.75113	12.6699
5.75129	12.7532
5.75241	12.8366
5.75326	12.9199
5.76957	13.0032
5.77306	13.0802
5.77741	13.1571
5.77777	13.234
5.77928	13.3109
5.77979	13.3878
5.78072	13.4648
5.78135	13.5417
5.79453	13.6186
5.8065	13.6955
5.80707	13.7725
5.81316	13.8494
5.81387	13.9263
5.81523	14.0032
5.81697	14.0747
5.81943	14.1461
5.8208	14.2175
5.8221	14.2889
5.82278	14.3604
5.82358	14.4318
5.82536	14.5032
5.83258	14.5747
5.83326	14.6461
5.83604	14.7175
5.83674	14.7889
5.83825	14.8604
5.83869	14.9318
5.83945	15.0032
5.8404	15.0699
5.84152	15.1366
5.84227	15.2032
5.84365	15.2699
5.84626	15.3366
5.85243	15.4032
5.85528	15.4699
5.85586	15.5366
5.85623	15.6032
5.85657	15.6699
5.85737	15.7366
5.85921	15.8032
5.85971	15.8699
5.86116	15.9366
5.8619	16.0032
5.8625	16.0657
5.864	16.1282
5.86455	16.1907
5.86533	16.2532
5.86803	8.12661
5.87345	8.25161
5.8764	8.37661
5.8773	8.50161
5.87814	8.62661
5.87837	8.75161
5.87902	8.87661
5.88051	9.00161
5.88201	9.11272
5.88342	9.22384
5.88349	9.33495
5.88464	9.44606
5.88626	9.55717
5.88807	9.66828
5.89017	9.77939
5.89565	9.8905
5.90176	10.0016
5.90205	10.1016
5.90336	10.2016
5.90547	10.3016
5.90551	10.4016
5.90553	10.5016
5.90753	10.6016
5.90819	10.7016
5.90902	10.8016
5.91786	10.9016
5.91852	11.0016
5.92064	11.0925
5.92338	11.1834
5.92479	11.2743
5.92555	11.3652
5.92605	11.4562
5.92678	11.5471
5.92825	11.638
5.92902	11.7289
5.93125	11.8198
5.94332	11.9107
5.95739	12.0016
5.97143	12.0849
5.97209	12.1683
5.9729	12.2516
5.97421	12.3349
5.97489	12.4183
5.97637	12.5016
5.97782	12.5849
5.97846	12.6683
5.98409	12.7516
5.98683	12.8349
5.98825	12.9183
5.9896	13.0016
5.99275	13.0785
5.99401	13.1555
5.99481	13.2324
5.99774	13.3093
5.99959	13.3862
6.00044	13.4632
6.0031	13.5401
6.00769	13.617
6.01003	13.6939
6.01154	13.7708
6.02781	13.8478
6.03435	13.9247
6.03702	14.0016
6.03993	14.073
6.0418	14.1445
6.04257	14.2159
6.04467	14.2873
6.04667	14.3588
6.05165	14.4302
6.05293	14.5016
6.05522	14.573
6.05752	14.6445
6.05768	14.7159
6.05857	14.7873
6.05928	14.8588
6.06165	14.9302
6.06666	15.0016
6.07065	15.0683
6.07861	15.1349
6.08128	15.2016
6.08809	15.2683
6.0892	15.3349
6.0895	15.4016
6.09014	15.4683
6.09501	15.5349
6.09814	15.6016
6.10429	15.6683
6.1083	15.7349
6.10958	15.8016
6.11031	15.8683
6.11238	15.9349
6.11436	16.0016
6.11629	16.0641
6.11782	16.1266
6.11787	16.1891
6.11858	16.2516
6.11928	16.3141
6.12015	16.3766
6.1221	16.4391
6.12358	16.5016
6.12515	16.5641
6.12637	16.6266
6.12906	16.6891
6.1318	16.7516
6.13386	16.8141
6.14001	16.8766
6.14561	16.9391
6.14763	17.0016
6.15258	17.0604
6.16283	17.1193
6.16326	17.1781
6.16354	17.2369
6.16854	17.2957
6.17317	17.3546
6.17362	17.4134
6.17579	17.4722
6.18327	17.531
6.18394	17.5898
6.18464	17.6487
6.18611	17.7075
6.18954	17.7663
6.19398	17.8251
6.19454	17.884
6.19713	17.9428
6.19796	18.0016
6.19923	18.0572
6.22083	18.1127
6.22118	18.1683
6.2213	18.2238
6.22178	18.2794
6.22641	18.3349
6.22877	18.3905
6.23114	18.4461
6.23878	18.5016
6.24154	18.5572
6.24574	18.6127
6.24771	18.6683
6.25411	18.7238
6.25613	18.7794
6.26087	18.8349
6.26227	18.8905
6.26358	18.9461
6.26435	19.0016
6.26492	19.0542
6.27436	19.1069
6.27542	19.1595
6.27608	19.2121
6.27934	19.2648
6.28338	19.3174
6.28808	19.37
6.28955	19.4227
6.29894	19.4753
6.30066	19.5279
6.30157	19.5806
6.30379	19.6332
6.30716	19.6858
6.30846	19.7385
6.31458	19.7911
6.31676	19.8437
6.31817	19.8964
6.31972	19.949
6.32089	20.0016
6.32104	20.0516
6.32372	20.1016
6.3251	20.1516
6.32552	20.2016
6.32625	20.2516
6.32877	20.3016
6.3453	20.3516
6.35552	20.4016
6.35639	20.4516
6.35758	20.5016
6.35958	20.5516
6.35999	20.6016
6.3624	20.6516
6.36473	20.7016
6.3677	20.7516
6.37391	20.8016
6.37748	20.8516
6.3787	20.9016
6.38341	20.9516
6.38352	21.0016
6.38559	21.0492
6.38693	21.0969
6.39313	21.1445
6.39738	21.1921
6.40309	21.2397
6.4035	21.2873
6.40493	21.3349
6.40948	21.3826
6.40966	21.4302
6.41034	21.4778
6.41735	21.5254
6.4189	21.573
6.42088	21.6207
6.42385	21.6683
6.42616	21.7159
6.42795	21.7635
6.43264	21.8111
6.43552	21.8588
6.44227	21.9064
6.44448	21.954
6.44583	22.0016
6.44848	22.0471
6.4512	22.0925
6.452	22.138
6.45406	22.1834
6.45986	22.2289
6.46138	22.2743
6.46814	22.3198
6.4685	22.3652
6.46868	22.4107
6.47149	22.4562
6.47695	22.5016
6.47835	22.5471
6.47912	22.5925
6.47971	22.638
6.48531	22.6834
6.49376	22.7289
6.49656	22.7743
6.49866	22.8198
6.50308	22.8652
6.50489	22.9107
6.50543	22.9562
6.50612	23.0016
6.50748	23.0451
6.50904	23.0886
6.51093	23.132
6.51166	23.1755
6.51392	23.219
6.51512	23.2625
6.52188	23.306
6.52234	23.3494
6.52417	23.3929
6.52422	23.4364
6.5312	23.4799
6.54438	23.5234
6.54995	23.5668
6.55136	23.6103
6.5548	23.6538
6.55912	23.6973
6.56929	23.7407
6.57411	23.7842
6.57968	23.8277
6.58015	23.8712
6.58036	23.9147
6.58063	23.9581
6.58119	24.0016
6.58192	24.0433
6.58384	24.0849
6.58472	24.1266
6.58479	24.1683
6.58674	24.2099
6.58741	24.2516
6.5934	24.2933
6.59356	24.3349
6.59416	24.3766
6.59757	24.4183
6.59964	24.4599
6.6215	24.5016
6.63839	24.5433
6.6458	24.5849
6.64787	12.2925
6.64921	12.3758
6.64997	12.4591
6.65099	12.5425
6.65552	12.6258
6.65714	12.7091
6.65961	12.7925
6.66101	12.8758
6.66393	12.9591
6.66527	13.0425
6.6673	13.1194
6.67004	13.1963
6.67199	13.2732
6.67476	13.3502
6.67757	13.4271
6.68638	13.504
6.68687	13.5809
6.68798	13.6579
6.68879	13.7348
6.68939	13.8117
6.70939	13.8886
6.72729	13.9656
6.73628	14.0425
6.73922	7.02124
6.74126	7.16409
6.74146	7.30695
6.74394	7.44981
6.74832	7.59267
6.74953	7.73552
6.75151	7.87838
6.75228	8.02124
6.75331	8.14624
6.76283	8.27124
6.79582	8.39624
6.80384	8.52124
6.81256	8.64624
6.8147	8.77124
6.82425	8.89624
6.82493	9.02124
6.82563	9.13235
6.83127	9.24346
6.84613	9.35457
6.85218	9.46568
6.86648	9.57679
6.86855	9.6879
6.87297	9.79901
6.87349	9.91013
6.87453	10.0212
6.87615	10.1212
6.88029	10.2212
6.90327	10.3212
6.90468	10.4212
6.90679	10.5212
6.9084	10.6212
6.91367	10.7212
6.91458	10.8212
6.9157	10.9212
6.91709	11.0212
6.91867	11.1121
6.92024	11.2031
6.93298	11.294
6.93338	11.3849
