time	cwndsize
6.98621	8.62535
6.98662	8.75035
6.98813	8.87535
6.98936	9.00035
6.99214	9.11146
6.99631	9.22257
7.02902	9.33369
7.03385	9.4448
7.03664	9.55591
7.03729	9.66702
7.03938	9.77813
7.04024	9.88924
7.04143	10.0004
7.04354	10.1004
7.04709	10.2004
7.08373	10.3004
7.08655	10.4004
7.09441	10.5004
7.09512	10.6004
7.09658	10.7004
7.09712	10.8004
7.09915	10.9004
7.0999	5.45018
7.10118	5.65018
7.127	5.85018
7.12847	6.05018
7.13057	6.21684
7.13257	6.38351
7.13946	6.55018
7.14225	6.71684
7.14506	6.88351
7.18205	7.05018
7.18764	7.19303
7.19103	7.33589
7.19273	7.47875
7.19516	7.6216
7.21606	7.76446
7.21757	7.90732
7.22563	8.05018
7.22851	8.17518
7.23182	8.30018
7.2343	8.42518
7.26158	8.55018
7.26243	8.67518
7.27341	8.80018
7.27369	8.92518
7.27463	9.05018
7.27806	9.16129
7.28309	9.2724
7.29659	9.38351
7.30951	9.49462
7.31022	9.60573
7.32071	9.71684
7.32651	9.82795
7.3289	9.93906
7.33041	10.0502
7.33182	10.1502
7.34361	10.2502
7.36198	10.3502
7.37647	10.4502
7.37852	10.5502
7.38394	10.6502
7.38607	10.7502
7.38712	10.8502
7.38743	10.9502
7.39439	11.0502
7.42287	11.1411
7.43471	11.232
7.43676	11.3229
7.43884	11.4138
7.44576	11.5047
7.44947	11.5956
7.45099	11.6865
7.45449	11.7774
7.4556	11.8684
7.49411	11.9593
7.50647	12.0502
7.50937	12.1335
7.51141	12.2168
7.51334	12.3002
7.51483	12.3835
7.51542	12.4668
7.51677	12.5502
7.51761	12.6335
7.53627	6.31675
7.56383	6.48342
7.57061	6.65009
7.57269	6.81675
7.57481	6.98342
7.57681	7.15009
7.58246	7.29295
7.58435	7.4358
7.58716	7.57866
7.59129	7.72152
7.59467	7.86437
7.63687	8.00723
7.63846	8.13223
7.64047	8.25723
7.64231	8.38223
7.64389	8.50723
7.64731	8.63223
7.66087	8.75723
7.70815	8.88223
7.70887	9.00723
7.70951	4.50362
7.7116	4.75362
7.71291	5.00362
7.7137	5.20362
7.71515	5.40362
7.72764	5.60362
7.78085	5.80362
7.78292	6.00362
7.78425	6.17028
7.78497	6.33695
7.79184	6.50362
7.84763	6.67028
7.85302	6.83695
7.85837	7.00362
7.86339	7.14647
7.86677	7.28933
7.87151	3.64466
7.91214	3.978
7.92734	4.31133
7.93295	4.56133
7.93901	4.81133
7.94457	5.06133
7.95139	5.26133
7.99224	5.46133
8.00067	5.66133
8.00537	5.86133
8.00691	6.06133
8.01432	6.228
8.07364	6.39466
8.07911	6.56133
