time	cwndsize
1.60295	29.3964
1.60519	29.4309
1.60635	29.4654
1.60719	29.4998
1.61888	29.5343
1.61945	29.5688
1.62028	29.6033
1.62148	29.6378
1.62233	29.6723
1.62359	29.7067
1.6243	29.7412
1.625	29.7757
1.62576	29.8102
1.62638	29.8447
1.62779	29.8791
1.63137	29.9136
1.64031	29.9481
1.64243	29.9826
1.64428	30.0171
1.71832	30.0504
1.71972	30.0837
1.72106	30.1171
1.72251	30.1504
1.72376	30.1837
1.7252	30.2171
1.72671	30.2504
1.72924	30.2837
1.72993	30.3171
1.73207	30.3504
1.73347	30.3837
1.75068	30.4171
1.75134	30.4504
1.75292	30.4837
1.75344	15.2419
1.75567	15.3085
1.75618	15.3752
1.75831	15.4419
1.75963	15.5085
1.76177	15.5752
1.76233	15.6419
1.76377	15.7085
1.76602	15.7752
1.76673	15.8419
1.7671	15.9085
1.77695	15.9752
1.77765	16.0419
1.7798	16.1044
1.78115	16.1669
1.78174	16.2294
1.80587	16.2919
1.80652	16.3544
1.80726	16.4169
1.8079	16.4794
1.81212	16.5419
1.81576	16.6044
1.81686	16.6669
1.81776	16.7294
1.81893	16.7919
1.82038	16.8544
1.83216	16.9169
1.8341	16.9794
1.83559	17.0419
1.84446	17.1007
1.84515	17.1595
1.84614	17.2183
1.84904	17.2772
1.85385	17.336
1.85457	17.3948
1.85592	17.4536
1.88311	17.5125
1.88442	17.5713
1.88648	17.6301
1.88784	17.6889
1.89083	17.7478
1.90514	17.8066
1.91796	17.8654
1.9182	17.9242
1.9186	17.983
1.91903	18.0419
1.929	18.0974
1.93103	18.153
1.93175	18.2085
1.93734	18.2641
1.94049	18.3197
1.94171	18.3752
1.94231	18.4308
1.95387	18.4863
1.95527	18.5419
1.95732	18.5974
1.95879	18.653
1.96009	18.7085
1.96985	18.7641
1.98925	18.8197
1.99013	18.8752
1.99056	18.9308
1.99192	18.9863
1.99273	19.0419
1.99582	19.0945
1.99722	19.1471
1.9986	19.1998
2.00414	19.2524
2.00543	19.305
2.00696	19.3577
2.00832	19.4103
2.01318	19.4629
2.01367	19.5156
2.01524	19.5682
2.01779	19.6208
2.01918	19.6735
2.02882	19.7261
2.04753	19.7787
2.04966	19.8313
2.0517	19.884
2.05246	19.9366
2.05532	19.9892
2.05654	20.0419
2.06115	20.0919
2.06357	20.1419
2.06429	20.1919
2.06812	20.2419
2.06907	20.2919
2.07112	20.3419
2.07463	20.3919
2.07725	20.4419
2.08019	20.4919
2.08155	20.5419
2.08446	20.5919
2.08569	20.6419
2.09525	20.6919
2.11616	20.7419
2.1166	20.7919
2.11795	20.8419
2.12077	20.8919
2.1221	20.9419
2.12422	20.9919
2.12557	21.0419
2.12688	21.0895
2.1338	21.1371
2.13655	21.1847
2.13925	21.2323
2.1407	21.28
2.14221	21.3276
2.1428	21.3752
2.14461	21.4228
2.14631	21.4704
2.15016	21.5181
2.15346	21.5657
2.15459	21.6133
2.1593	21.6609
2.17372	21.7085
2.17506	21.7562
2.17858	21.8038
2.18128	21.8514
2.18572	21.899
2.18686	21.9466
2.18755	21.9943
2.18811	22.0419
2.18963	22.0873
2.19376	22.1328
2.19579	22.1782
2.19715	22.2237
2.19929	22.2691
2.20204	22.3146
2.20485	22.3601
2.20812	22.4055
2.21183	22.451
2.21651	22.4964
2.21849	22.5419
2.21999	22.5873
2.22121	22.6328
2.23442	22.6782
2.23583	22.7237
2.23889	22.7691
2.24183	22.8146
2.24324	22.8601
2.24403	22.9055
2.24565	22.951
2.24613	22.9964
2.24688	23.0419
2.2483	23.0854
2.25165	23.1288
2.25394	23.1723
2.25444	23.2158
2.25511	23.2593
2.25722	23.3027
2.26015	23.3462
2.26284	23.3897
2.26555	23.4332
2.27333	11.7166
2.27384	11.8075
2.2746	11.8984
2.27592	11.9893
2.29249	12.0802
2.29394	12.1636
2.29456	12.2469
2.29518	12.3302
2.29758	12.4136
2.29801	12.4969
2.29954	12.5802
2.29998	12.6636
2.30156	12.7469
2.30211	12.8302
2.30347	12.9136
2.30427	12.9969
2.30563	13.0802
2.31008	13.1571
2.31161	13.2341
2.3122	13.311
2.31696	13.3879
2.31831	13.4648
2.32057	13.5418
2.33505	13.6187
2.33573	13.6956
2.33705	13.7725
2.34041	13.8495
2.34205	13.9264
2.34467	14.0033
2.34597	14.0747
2.34799	14.1462
2.35082	14.2176
2.35222	14.289
2.35297	14.3604
2.35354	14.4319
2.35422	14.5033
2.36291	14.5747
2.36691	14.6462
2.3689	14.7176
2.37382	14.789
2.37861	14.8604
2.38009	14.9319
2.38069	15.0033
2.38147	15.07
2.38294	15.1366
2.38628	15.2033
2.3882	15.27
2.39308	15.3366
2.39655	15.4033
2.39806	7.70165
2.41504	7.84451
2.41851	7.98737
2.42118	8.13022
2.42559	8.25522
2.4282	8.38022
2.4289	8.50522
2.43028	8.63022
2.43176	8.75522
2.4332	8.88022
2.43455	9.00522
2.43598	9.11633
2.43646	9.22744
2.43782	9.33856
2.4386	9.44967
2.45726	9.56078
2.45735	9.67189
2.4586	9.783
2.46012	9.89411
2.46096	10.0052
2.46427	10.1052
2.46626	10.2052
2.46839	10.3052
2.46895	10.4052
2.48837	10.5052
2.48973	10.6052
2.49239	10.7052
2.49375	10.8052
2.49449	10.9052
2.4958	11.0052
2.49724	11.0961
2.49858	11.187
2.50069	11.2779
2.50227	11.3689
2.52272	11.4598
2.52406	11.5507
2.52678	11.6416
2.52894	11.7325
2.53099	11.8234
2.5351	11.9143
2.53788	12.0052
2.5461	12.0886
2.55307	12.1719
2.55502	12.2552
2.55645	12.3386
2.56343	12.4219
2.56482	12.5052
2.56687	12.5886
2.56873	12.6719
2.57043	12.7552
2.57104	12.8386
2.57243	12.9219
2.57314	13.0052
2.58003	13.0821
2.59444	13.1591
2.59976	13.236
2.60401	13.3129
2.61657	13.3898
2.62071	13.4668
2.62279	13.5437
2.62823	13.6206
2.63039	13.6975
2.63165	13.7745
2.63328	13.8514
2.63587	13.9283
2.63792	14.0052
2.64198	14.0767
2.65514	14.1481
2.65648	14.2195
2.66138	14.2909
2.68398	14.3624
2.68598	14.4338
2.68668	14.5052
2.68951	14.5767
2.69087	14.6481
2.69222	14.7195
2.69292	14.7909
2.69649	14.8624
2.6986	14.9338
2.69923	15.0052
2.70535	15.0719
2.71947	15.1386
2.72084	15.2052
2.72346	15.2719
2.72815	15.3386
2.7292	15.4052
2.73123	15.4719
2.73399	15.5386
2.73607	15.6052
2.74338	15.6719
2.7454	15.7386
2.74957	15.8052
2.75156	15.8719
2.75438	15.9386
2.75585	16.0052
2.7585	16.0677
2.76773	16.1302
2.76884	16.1927
2.77584	16.2552
2.78493	16.3177
2.78682	16.3802
2.78899	16.4427
2.78982	16.5052
2.79446	16.5677
2.79735	16.6302
2.79871	16.6927
2.80007	16.7552
2.80064	16.8177
2.80326	16.8802
2.80564	16.9427
2.80616	17.0052
2.80698	17.064
2.81517	17.1229
2.81798	17.1817
2.8242	17.2405
2.82987	17.2993
2.83252	17.3582
2.83737	17.417
2.83939	17.4758
2.84369	17.5346
2.8443	17.5935
2.84635	17.6523
2.85044	17.7111
2.85192	17.7699
2.85323	17.8288
2.85389	17.8876
2.85469	17.9464
2.85596	18.0052
2.85733	18.0608
2.86406	18.1163
2.87814	18.1719
2.88247	18.2274
2.88585	18.283
2.88708	18.3386
2.89311	18.3941
2.89566	18.4497
2.90274	18.5052
2.90347	18.5608
2.9067	18.6163
2.91007	18.6719
2.91066	18.7274
2.91272	18.783
2.91626	18.8386
2.91755	18.8941
2.91918	18.9497
2.92055	19.0052
2.92305	19.0579
2.92997	19.1105
2.93629	19.1631
2.94178	19.2157
2.94658	19.2684
2.94721	19.321
2.95691	19.3736
2.96027	19.4263
2.96442	19.4789
2.96529	19.5315
2.96763	19.5842
2.97099	19.6368
2.97235	19.6894
2.97375	19.7421
2.97521	19.7947
2.97656	19.8473
2.9773	19.9
2.97795	19.9526
2.97929	20.0052
2.98082	20.0552
2.9829	20.1052
2.98696	20.1552
2.99106	20.2052
2.99479	20.2552
2.99599	20.3052
3.00714	20.3552
3.01045	20.4052
3.01875	20.4552
3.02139	20.5052
3.02212	20.5552
3.02494	20.6052
3.03109	20.6552
3.03274	20.7052
3.03408	20.7552
3.03665	20.8052
3.03874	20.8552
3.04216	20.9052
3.04283	20.9552
3.0444	21.0052
3.05332	21.0528
3.05926	21.1005
3.06231	21.1481
3.06279	21.1957
3.06418	21.2433
3.06535	21.2909
3.06905	21.3386
3.07254	21.3862
3.08151	21.4338
3.0861	21.4814
3.09238	21.529
3.09447	10.7645
3.09985	10.8645
3.10273	10.9645
3.10402	11.0645
3.10546	11.1554
3.10693	11.2463
3.10752	11.3372
3.10819	11.4282
3.10949	11.5191
3.11023	11.61
3.12286	11.7009
3.12844	11.7918
3.12981	11.8827
3.13091	11.9736
3.13252	12.0645
3.13382	12.1478
3.14628	12.2312
3.14907	12.3145
3.15883	12.3978
3.16234	12.4812
3.16837	12.5645
3.18387	12.6478
3.19092	12.7312
3.19367	12.8145
3.20201	6.40726
3.20336	6.57392
3.20398	6.74059
3.20602	6.90726
3.21642	7.07392
3.21735	7.21678
3.23116	7.35964
3.23471	7.5025
3.23671	7.64535
3.25037	7.78821
3.25445	7.93107
3.25597	8.07392
3.27178	8.19892
3.28985	8.32392
3.29247	8.44892
3.29396	8.57392
3.30909	8.69892
3.31187	8.82392
3.31251	8.94892
3.31395	9.07392
3.34257	9.18504
3.35947	9.29615
3.363	9.40726
3.36369	9.51837
3.36798	9.62948
3.37206	9.74059
3.37336	9.8517
3.37508	9.96281
3.37549	10.0739
3.39136	10.1739
3.40323	10.2739
3.41064	10.3739
3.41132	10.4739
3.41973	10.5739
3.42413	10.6739
3.42632	10.7739
3.42834	10.8739
3.42964	10.9739
3.4304	11.0739
3.44328	11.1648
3.45003	11.2557
3.45993	11.3467
3.46126	11.4376
3.46555	11.5285
3.47237	11.6194
3.478	11.7103
3.48077	11.8012
3.48423	11.8921
3.48506	11.983
3.48636	12.0739
3.48982	12.1573
3.4946	12.2406
3.50775	12.3239
3.50992	12.4073
3.51446	12.4906
3.51939	12.5739
3.525	12.6573
3.52627	12.7406
3.52905	12.8239
3.53064	12.9073
3.53457	12.9906
3.53708	13.0739
3.53735	13.1508
3.54241	13.2278
3.55349	13.3047
3.55692	13.3816
3.56101	13.4585
3.5654	13.5355
3.56816	13.6124
3.5701	13.6893
3.57067	13.7662
3.57223	13.8432
3.5811	13.9201
3.58252	13.997
3.58515	14.0739
3.58877	14.1454
3.59033	14.2168
3.60175	14.2882
3.60587	14.3596
3.61075	14.4311
3.61266	14.5025
3.61631	14.5739
3.61733	14.6454
3.61925	14.7168
3.62088	14.7882
3.62834	14.8596
3.62968	14.9311
3.63319	15.0025
3.63383	15.0692
3.63719	15.1358
3.63796	15.2025
3.64498	15.2692
3.65163	15.3358
3.65575	15.4025
3.66211	15.4692
3.66421	15.5358
3.66731	15.6025
3.66784	15.6692
3.67476	15.7358
3.68103	15.8025
3.68312	15.8692
3.68591	15.9358
3.68719	16.0025
3.68936	16.065
3.69706	16.1275
3.69828	16.19
3.70305	16.2525
3.70809	16.315
3.71366	16.3775
3.71583	16.44
3.71706	16.5025
3.71995	16.565
3.72132	16.6275
3.73551	16.69
3.73698	16.7525
3.74168	16.815
3.74448	16.8775
3.74725	16.94
3.7499	17.0025
3.75079	17.0613
3.75413	17.1201
3.75734	17.179
3.76044	17.2378
3.76248	17.2966
3.77281	17.3554
3.77636	17.4143
3.78112	17.4731
3.79045	17.5319
3.79199	8.76595
3.79768	8.89095
3.79799	9.01595
3.8012	9.12707
3.80232	9.23818
3.80304	9.34929
3.8057	9.4604
3.80714	9.57151
3.80781	9.68262
3.8105	9.79373
3.8153	9.90484
3.82433	10.016
3.82642	10.116
3.83261	10.216
3.83469	10.316
3.83844	10.416
3.84325	10.516
3.86386	10.616
3.86654	10.716
3.87077	10.816
3.87658	10.916
3.87762	11.016
3.88328	11.1069
3.88394	11.1978
3.89117	11.2887
3.89784	11.3796
3.90181	11.4705
3.92005	11.5614
3.92135	11.6523
3.92296	11.7432
3.92837	11.8341
3.92925	11.925
3.93072	12.016
3.93611	12.0993
3.93825	12.1826
3.94043	12.266
3.94309	12.3493
3.94395	12.4326
3.97248	12.516
3.97542	12.5993
3.97871	12.6826
3.98735	12.766
3.98879	12.8493
3.98941	12.9326
3.99009	13.016
3.99783	13.0929
3.99978	13.1698
4.00181	13.2467
4.00323	13.3236
4.00402	13.4006
4.01627	13.4775
4.01675	13.5544
4.02217	13.6313
4.03374	13.7083
4.03545	13.7852
4.03605	13.8621
4.03917	13.939
4.03948	14.016
4.04176	14.0874
4.0439	14.1588
4.04747	14.2302
4.04813	14.3017
4.04944	14.3731
4.0543	14.4445
4.05567	14.516
4.05923	14.5874
4.07081	14.6588
4.07169	14.7302
4.07432	14.8017
4.0757	14.8731
4.07638	14.9445
4.07712	15.016
4.08181	15.0826
4.08326	15.1493
4.08613	15.216
4.08886	15.2826
4.09014	15.3493
4.09236	15.416
4.09298	15.4826
4.09507	15.5493
4.10002	15.616
4.10267	15.6826
4.10476	15.7493
4.10756	15.816
4.10885	15.8826
4.11237	15.9493
4.11512	16.016
4.11925	16.0785
4.12409	16.141
4.12828	16.2035
4.13443	16.266
4.13596	8.13298
4.13857	8.25798
4.14202	8.38298
4.14268	8.50798
4.14862	8.63298
4.1493	8.75798
4.15296	8.88298
4.15513	9.00798
4.16315	9.11909
4.16866	9.2302
4.17072	9.34131
4.17347	9.45242
4.1742	9.56353
4.17709	9.67464
4.182	9.78575
4.21233	9.89687
4.21327	10.008
4.22241	10.108
4.22354	5.05399
4.22575	5.25399
4.22718	5.45399
4.22853	5.65399
4.23058	5.85399
4.23271	6.05399
4.26334	6.22066
4.26423	6.38732
4.26584	6.55399
4.27177	6.72066
4.29164	6.88732
4.29228	7.05399
4.3124	7.19685
4.31378	7.3397
4.31512	7.48256
4.3215	7.62542
4.33733	7.76827
4.33817	7.91113
4.33936	8.05399
4.3668	8.17899
4.36772	8.30399
4.36948	8.42899
4.38243	8.55399
4.38564	8.67899
4.38716	8.80399
4.38854	8.92899
4.38915	9.05399
4.40935	9.1651
4.41289	9.27621
4.41305	9.38732
4.42529	9.49843
4.42808	9.60954
4.43088	9.72066
4.43166	9.83177
4.43351	9.94288
4.43493	10.054
4.45707	10.154
4.45733	10.254
4.45785	10.354
4.47044	10.454
4.47112	10.554
4.47592	10.654
4.47736	10.754
4.48098	10.854
4.4828	10.954
4.48353	11.054
4.51873	11.1449
4.52004	11.2358
4.52316	11.3267
4.53183	11.4176
4.5325	11.5085
4.5373	11.5994
4.53815	11.6904
4.54212	11.7813
4.54345	5.89063
4.54712	6.09063
4.54755	6.2573
4.5788	6.42396
4.58085	6.59063
4.5822	6.7573
4.58583	6.92396
4.58719	7.09063
4.59357	7.23349
4.59602	7.37634
4.6016	7.5192
4.63817	7.66206
4.64089	7.80492
4.64159	7.94777
4.64379	8.09063
4.64852	8.21563
4.65348	8.34063
4.66029	8.46563
4.69915	8.59063
4.69972	8.71563
4.70118	8.84063
4.70384	8.96563
4.70522	9.09063
4.71221	9.20174
4.71355	9.31285
4.71769	9.42396
4.75658	9.53508
4.76028	9.64619
4.76253	9.7573
4.76458	9.86841
4.76599	9.97952
4.76829	10.0906
4.77421	10.1906
4.77494	10.2906
4.77631	10.3906
4.80988	10.4906
4.81304	10.5906
4.82197	10.6906
4.82774	10.7906
4.82861	10.8906
4.83125	10.9906
4.83396	11.0906
4.83678	11.1815
4.83759	11.2724
4.8383	11.3634
4.86624	11.4543
4.86897	11.5452
4.88317	11.6361
4.8856	11.727
4.88828	11.8179
4.89109	11.9088
4.89931	11.9997
4.90013	12.0906
4.90298	12.174
4.90355	12.2573
4.90516	12.3406
4.9264	12.424
4.92778	12.5073
4.9484	12.5906
4.94977	12.674
4.95057	12.7573
4.95258	12.8406
4.95983	12.924
4.96242	13.0073
4.96562	13.0842
4.96812	13.1611
4.96847	13.2381
4.97064	13.315
5.00536	13.3919
5.00736	13.4688
5.01362	13.5458
5.01427	13.6227
5.01501	13.6996
5.01683	13.7765
5.0213	13.8535
5.02253	13.9304
5.02482	14.0073
5.02739	14.0787
5.03288	14.1502
5.03634	14.2216
5.03915	14.293
5.06817	14.3644
5.06896	14.4359
5.07477	14.5073
5.07592	14.5787
5.07723	14.6502
5.07847	14.7216
5.08134	14.793
5.08228	14.8644
5.08291	14.9359
5.0849	15.0073
5.0897	15.074
5.09619	15.1406
5.10035	15.2073
5.10236	15.274
5.12074	15.3406
5.12188	15.4073
5.13167	15.474
5.13433	15.5406
5.14171	15.6073
5.14335	15.674
5.14994	15.7406
5.15619	15.8073
5.16089	15.874
5.16321	15.9406
5.16498	16.0073
5.1659	16.0698
5.16784	16.1323
5.16928	16.1948
5.17133	16.2573
5.18236	16.3198
5.18837	16.3823
5.19798	16.4448
5.20292	16.5073
5.20701	16.5698
5.20914	16.6323
5.21457	16.6948
5.23114	16.7573
5.23938	16.8198
5.24094	16.8823
5.24212	16.9448
5.24289	17.0073
5.24363	17.0661
5.24503	17.1249
5.24716	17.1838
5.24839	17.2426
5.25183	17.3014
5.25462	17.3602
5.26559	17.4191
5.26903	17.4779
5.27318	8.73894
5.27455	8.86394
5.27936	8.98894
5.2843	9.11394
5.28569	9.22505
5.28913	9.33616
5.29055	9.44728
5.29461	9.55839
5.29618	9.6695
5.29749	9.78061
5.3052	9.89172
5.30949	10.0028
5.31213	10.1028
5.31416	10.2028
5.31636	10.3028
5.32392	10.4028
5.32975	10.5028
5.34262	10.6028
5.34395	10.7028
5.35111	10.8028
5.35363	10.9028
5.35432	11.0028
5.35509	11.0937
5.35777	11.1846
5.35846	11.2756
5.36462	11.3665
5.36981	11.4574
5.38101	11.5483
5.38218	11.6392
5.38628	11.7301
5.38763	11.821
5.38847	11.9119
5.38983	12.0028
5.3912	12.0862
5.39258	12.1695
5.39334	12.2528
5.39576	12.3362
5.39611	12.4195
5.40647	12.5028
5.40775	12.5862
5.41048	12.6695
5.41126	12.7528
5.41263	12.8362
5.41328	12.9195
5.41519	13.0028
5.41658	13.0798
5.41875	13.1567
5.42005	13.2336
5.4215	13.3105
5.42212	13.3874
5.43528	13.4644
5.43663	13.5413
5.43737	13.6182
5.43799	13.6951
5.4387	13.7721
5.44016	13.849
5.44362	13.9259
5.44836	14.0028
5.45041	14.0743
5.45315	14.1457
5.45387	14.2171
5.45458	14.2885
5.45694	14.36
5.46378	14.4314
5.46428	14.5028
5.46495	14.5743
5.46566	14.6457
5.46772	14.7171
5.47054	14.7885
5.47135	14.86
5.47398	14.9314
5.47485	15.0028
5.47741	15.0695
5.48553	7.53475
5.4862	7.67761
5.48754	7.82046
5.48891	7.96332
5.49829	8.10618
5.5005	8.23118
5.5022	8.35618
5.50247	8.48118
5.50595	8.60618
5.50733	8.73118
5.51003	8.85618
5.51083	8.98118
5.51145	9.10618
5.51287	9.21729
5.51567	9.3284
5.53408	9.43951
5.53633	9.55062
5.53681	9.66173
5.53911	9.77284
5.53936	9.88396
5.53993	9.99507
5.54106	10.1062
5.54165	10.2062
5.54427	10.3062
5.55424	10.4062
5.55846	10.5062
5.55963	10.6062
5.56189	10.7062
5.56381	10.8062
5.56531	10.9062
5.56736	11.0062
5.56879	11.0971
5.57016	11.188
5.57167	11.2789
5.58675	11.3698
5.59364	11.4607
5.59564	11.5516
5.5972	11.6425
5.59851	11.7335
5.59993	11.8244
5.60184	11.9153
5.60429	12.0062
5.60667	12.0895
5.60803	12.1728
5.60879	12.2562
5.62847	12.3395
5.62997	12.4228
5.63271	12.5062
5.63402	12.5895
5.63481	12.6728
5.6374	12.7562
5.63891	12.8395
5.64289	12.9228
5.64424	13.0062
5.64723	13.0831
5.65045	13.16
5.65187	13.2369
5.66339	13.3139
5.66371	13.3908
5.66684	13.4677
5.66775	13.5446
5.66788	13.6216
5.66924	13.6985
5.66991	13.7754
5.67135	13.8523
5.67209	13.9293
5.67355	14.0062
5.6755	14.0776
5.68165	14.149
5.68315	14.2205
5.69257	14.2919
5.69717	14.3633
5.70205	14.4347
5.70261	14.5062
5.70401	14.5776
5.70604	14.649
5.7097	14.7205
5.71097	14.7919
5.71299	14.8633
5.71515	14.9347
5.7157	15.0062
5.71845	15.0728
5.72694	15.1395
5.73035	15.2062
5.7373	15.2728
5.73964	15.3395
5.74266	15.4062
5.74456	15.4728
5.74518	15.5395
5.7479	15.6062
5.75487	15.6728
5.7566	15.7395
5.7596	15.8062
5.76391	15.8728
5.76596	15.9395
5.76729	16.0062
5.76969	16.0687
5.7818	16.1312
5.78382	16.1937
5.79639	16.2562
5.79709	16.3187
5.79783	16.3812
5.79919	16.4437
5.79978	16.5062
5.80047	16.5687
5.80115	16.6312
5.80188	16.6937
5.8039	16.7562
5.80456	16.8187
5.80607	16.8812
5.80877	16.9437
5.80958	17.0062
5.8127	17.065
5.82045	17.1238
5.82173	17.1826
5.83505	17.2415
5.83708	17.3003
5.83885	17.3591
5.84049	17.4179
5.84118	17.4768
5.84189	17.5356
5.84252	17.5944
5.84473	17.6532
5.84645	17.7121
5.84947	17.7709
5.85287	17.8297
5.85439	17.8885
5.85848	17.9474
5.8606	18.0062
5.8646	18.0617
5.87066	18.1173
5.87097	18.1728
5.87862	18.2284
5.88234	18.284
5.88277	18.3395
5.88483	18.3951
5.88549	18.4506
5.88704	18.5062
5.88755	18.5617
5.89023	18.6173
5.89094	18.6728
5.89248	18.7284
5.89726	18.784
5.89788	18.8395
5.89997	18.8951
5.90204	18.9506
5.9034	9.47531
5.91036	9.58642
5.91926	9.69753
5.9208	9.80864
5.92603	9.91976
5.92824	10.0309
5.92894	10.1309
5.93102	10.2309
5.93251	10.3309
5.93462	10.4309
5.93604	10.5309
5.94003	10.6309
5.94168	10.7309
5.94286	10.8309
5.94638	10.9309
5.94697	11.0309
5.94848	11.1218
5.94975	11.2127
5.97396	11.3036
5.97528	11.3945
5.97678	11.4854
5.97945	11.5763
5.98157	11.6672
5.98437	11.7581
5.99046	11.849
5.99179	11.94
5.99331	12.0309
5.99655	12.1142
5.99873	12.1975
6.03342	12.2809
6.03521	12.3642
6.03665	12.4475
6.03773	12.5309
6.03812	12.6142
6.04228	12.6975
6.04711	12.7809
6.04998	12.8642
6.05121	12.9475
6.05193	13.0309
6.0567	13.1078
6.0596	13.1847
6.10019	13.2616
6.10234	13.3386
6.1029	13.4155
6.10499	13.4924
6.10721	13.5693
6.10842	13.6463
6.11887	13.7232
6.11963	13.8001
6.1202	13.877
6.12159	13.9539
6.12235	14.0309
6.12296	14.1023
6.12644	14.1737
6.16821	14.2452
6.17072	14.3166
6.17211	14.388
6.17358	14.4594
6.17578	14.5309
6.17688	14.6023
6.18458	14.6737
6.18663	14.7452
6.18732	14.8166
6.18859	14.888
6.1893	14.9594
6.19206	15.0309
6.19279	15.0975
6.1957	15.1642
6.22891	15.2309
6.23109	15.2975
6.2337	15.3642
6.23435	15.4309
6.23648	15.4975
6.23934	15.5642
6.24405	15.6309
6.24613	15.6975
6.24789	15.7642
6.24834	15.8309
6.2504	15.8975
6.25188	15.9642
6.25244	16.0309
6.25521	16.0934
6.25657	16.1559
6.29615	16.2184
6.30187	16.2809
6.30375	16.3434
6.30439	8.17168
6.30521	8.29668
6.30995	8.42168
6.3127	8.54668
6.31626	8.67168
6.3183	8.79668
6.32029	8.92168
6.32508	9.04668
6.32798	9.15779
6.32854	9.26891
6.33018	9.38002
6.33199	9.49113
6.33264	9.60224
6.37165	9.71335
6.37501	9.82446
6.37689	9.93557
6.40102	10.0467
