time	cwndsize
2.12085	13.3906
2.1508	13.4675
2.15542	13.5444
2.18253	13.6214
2.18374	13.6983
2.18447	13.7752
2.18681	13.8521
2.18884	13.9291
2.18887	14.006
2.21808	14.0774
2.30212	14.1488
2.3034	14.2203
2.30666	14.2917
2.30957	14.3631
2.31097	7.18156
2.31174	7.32442
2.32899	7.46727
2.33053	7.61013
2.33135	7.75299
2.3319	7.89585
2.33455	8.0387
2.34418	8.1637
2.42549	8.2887
2.42619	8.4137
2.42817	8.5387
2.42906	8.6637
2.45168	8.7887
2.45377	8.9137
2.48874	9.0387
2.54131	9.14981
2.58811	9.26092
2.58934	9.37204
2.59075	9.48315
2.59209	9.59426
2.60726	9.70537
2.61299	9.81648
2.6376	9.92759
2.63913	10.0387
2.67104	10.1387
2.70006	10.2387
2.70342	10.3387
2.7048	10.4387
2.70621	10.5387
2.71318	10.6387
2.73113	10.7387
2.75538	10.8387
2.75609	10.9387
2.7568	11.0387
2.78507	11.1296
2.81176	11.2205
2.812	11.3114
2.81205	11.4023
2.81266	11.4932
2.81333	11.5842
2.82773	11.6751
2.8443	11.766
2.84495	11.8569
2.84699	11.9478
2.84794	12.0387
2.86736	12.122
2.90432	12.2054
2.90615	12.2887
2.91001	12.372
2.91152	12.4554
2.91351	12.5387
2.91975	12.622
2.92052	12.7054
2.92118	12.7887
2.92256	12.872
2.9233	12.9554
2.92454	13.0387
2.94677	13.1156
2.97321	13.1925
2.97463	13.2695
2.98098	13.3464
2.98433	13.4233
2.98581	13.5002
2.99393	13.5772
3.00017	13.6541
3.00077	13.731
3.00308	13.8079
3.00373	13.8849
3.00402	13.9618
3.00492	14.0387
3.01325	14.1101
3.04635	14.1816
3.04915	14.253
3.0595	14.3244
3.06294	14.3958
3.06439	14.4673
3.06706	14.5387
3.06779	14.6101
3.06956	14.6816
3.07122	14.753
3.07256	14.8244
3.07401	14.8958
3.07544	14.9673
3.08032	15.0387
3.09834	15.1054
3.10104	15.172
3.11308	15.2387
3.11362	15.3054
3.11498	15.372
3.12004	7.68602
3.12403	7.82887
3.12607	7.97173
3.13022	8.11459
3.13449	8.23959
3.14199	8.36459
3.1453	8.48959
3.15101	8.61459
3.15183	8.73959
3.15736	8.86459
3.16096	8.98959
3.17521	9.11459
3.17806	9.2257
3.18018	9.33681
3.19949	9.44792
3.20017	9.55903
3.22122	9.67014
3.22318	9.78126
3.22669	9.89237
3.22808	10.0035
3.23405	10.1035
3.23609	10.2035
3.24092	10.3035
3.24771	10.4035
3.26169	10.5035
3.26668	10.6035
3.27026	10.7035
3.27148	10.8035
3.27301	10.9035
3.27847	11.0035
3.28122	11.0944
3.28535	11.1853
3.28951	11.2762
3.31855	11.3671
3.32762	11.458
3.33125	11.5489
3.3353	11.6398
3.33601	11.7308
3.33801	11.8217
3.33946	11.9126
3.34088	12.0035
3.35049	12.0868
3.3569	12.1701
3.37938	12.2535
3.38225	12.3368
3.38837	12.4201
3.39324	12.5035
3.40287	12.5868
3.40975	12.6701
3.41107	12.7535
3.41246	12.8368
3.42149	12.9201
3.45159	13.0035
3.46044	13.0804
3.46311	13.1573
3.46518	13.2342
3.47017	13.3112
3.47187	13.3881
3.47304	13.465
3.47359	13.5419
3.47839	13.6189
3.51845	13.6958
3.52197	13.7727
3.52746	13.8496
3.53864	13.9266
3.54001	14.0035
3.54231	14.0749
3.58601	14.1463
3.59067	14.2178
3.59554	14.2892
3.60038	14.3606
3.60313	14.432
3.60378	14.5035
3.6114	14.5749
3.65983	14.6463
3.67397	14.7178
3.6765	7.35888
3.67807	7.50174
3.68303	7.6446
3.68422	7.78745
3.69352	7.93031
3.73773	8.07317
3.7437	8.19817
3.78604	8.32317
3.78779	8.44817
3.7891	8.57317
3.81264	8.69817
3.82801	8.82317
3.82934	8.94817
3.83622	9.07317
3.84699	9.18428
3.85055	9.29539
3.85275	9.4065
3.86825	9.51761
3.87906	9.62872
3.91197	9.73983
3.9128	9.85095
3.91767	9.96206
3.92023	10.0732
3.92104	10.1732
3.92299	10.2732
3.95203	10.3732
3.9659	10.4732
3.96707	10.5732
3.97267	10.6732
3.9745	10.7732
3.97464	10.8732
3.98427	10.9732
4.00334	11.0732
4.01629	11.1641
4.0196	11.255
4.0231	11.3459
4.02867	11.4368
4.0292	5.7184
4.03613	5.9184
4.04834	6.1184
4.04836	6.28507
4.06997	6.45174
4.0727	6.6184
4.07517	6.78507
4.07765	6.95174
4.12127	7.1184
4.12288	7.26126
4.12414	7.40412
4.12489	3.70206
4.17254	4.03539
4.17475	4.28539
4.17596	4.53539
4.17804	4.78539
4.17954	5.03539
4.21759	5.23539
4.22428	5.43539
4.22788	5.63539
4.22916	5.83539
4.23076	6.03539
4.28102	6.20206
4.2822	6.36872
4.28543	6.53539
4.28641	6.70206
4.28751	6.86872
4.28875	7.03539
4.33948	7.17825
4.34023	7.32111
4.34338	7.46396
4.34475	7.60682
4.3462	7.74968
4.3496	7.89253
4.35315	8.03539
4.40966	8.16039
4.4169	8.28539
4.41894	8.41039
4.42386	8.53539
4.42624	8.66039
4.48039	8.78539
4.48392	8.91039
4.48592	9.03539
4.48845	9.1465
4.49011	9.25761
4.54335	4.62881
4.55815	4.87881
4.56211	5.12881
4.56652	5.32881
4.56842	5.52881
4.57262	5.72881
4.57464	5.92881
4.65232	6.12881
4.65352	6.29547
4.6548	6.46214
4.6565	6.62881
4.65836	6.79547
4.73261	6.96214
4.73377	7.12881
4.73637	7.27166
4.73871	7.41452
4.74214	7.55738
4.74426	7.70024
4.83149	7.84309
4.8329	7.98595
4.83362	8.12881
4.83503	8.25381
4.83901	8.37881
4.83983	8.50381
4.84262	8.62881
4.90485	8.75381
4.90967	8.87881
4.91256	9.00381
4.91394	9.11492
4.916	9.22603
4.91726	4.61301
4.92001	4.86301
4.97265	5.11301
4.97804	5.31301
4.98199	5.51301
4.98348	5.71301
4.98412	5.91301
4.99311	6.11301
5.04864	6.27968
5.04939	6.44635
5.05002	6.61301
5.05301	6.77968
5.0535	6.94635
5.09026	7.11301
5.09647	7.25587
5.09919	7.39873
5.10108	7.54159
5.11506	7.68444
5.11845	7.8273
5.15496	7.97016
5.15903	8.11301
5.1643	8.23801
5.16799	8.36301
5.16937	8.48801
5.17817	8.61301
5.18295	8.73801
5.20918	8.86301
5.21463	8.98801
5.21658	9.11301
5.21802	9.22413
5.2231	9.33524
5.22376	9.44635
5.23191	9.55746
5.23792	9.66857
5.25551	4.83429
5.25683	5.08429
5.26276	5.28429
5.26317	5.48429
5.26638	5.68429
5.26778	5.88429
5.26789	6.08429
5.27226	6.25095
5.28106	6.41762
5.30882	6.58429
5.31437	6.75095
5.31639	6.91762
5.31914	7.08429
5.33474	7.22714
5.35686	7.37
5.35814	7.51286
5.35961	7.65571
5.36154	7.79857
5.36299	7.94143
5.38147	8.08429
5.43088	8.20929
5.43295	8.33429
5.43438	8.45929
5.437	8.58429
5.43752	8.70929
5.44712	8.83429
5.44987	8.95929
5.47919	4.47964
5.52203	4.72964
5.52477	4.97964
5.52612	5.22964
5.53107	5.42964
5.53234	5.62964
5.6022	5.82964
5.60666	6.02964
5.61103	6.19631
5.6623	6.36298
5.67574	6.52964
5.70563	6.69631
5.70765	6.86298
5.72182	3.43149
5.73139	3.76482
5.75702	4.09815
5.8144	4.34815
5.81658	4.59815
5.8629	4.84815
5.86387	5.09815
5.90579	5.29815
5.90948	5.49815
5.92826	5.69815
5.93143	5.89815
5.93452	6.09815
5.96582	6.26482
5.96861	6.43149
6.00663	6.59815
6.00886	6.76482
6.0095	6.93149
6.01033	7.09815
6.02135	7.24101
6.02273	7.38387
6.06377	7.52673
6.06421	7.66958
6.067	7.81244
6.06844	7.9553
6.06897	8.09815
6.0852	8.22315
6.08665	8.34815
6.11382	8.47315
6.11436	8.59815
6.11499	8.72315
6.11705	8.84815
6.11915	8.97315
6.1205	9.09815
6.13441	9.20927
6.13469	9.32038
6.16058	9.43149
6.16312	9.5426
6.16434	9.65371
6.16482	9.76482
6.16561	9.87593
6.16613	9.98704
6.1677	10.0982
6.18674	10.1982
6.18756	10.2982
6.1934	10.3982
6.20052	10.4982
6.20115	10.5982
6.20184	10.6982
6.20256	10.7982
6.2067	10.8982
6.2122	10.9982
6.23856	11.0982
6.23997	11.1891
6.24555	11.28
6.25169	11.3709
6.2537	11.4618
6.25803	11.5527
6.25914	11.6436
6.26467	11.7345
6.27571	11.8254
6.30359	11.9163
6.30516	12.0072
6.30703	12.0906
6.30903	12.1739
6.30971	12.2572
6.31299	12.3406
6.31682	12.4239
6.32416	12.5072
6.35612	12.5906
6.35879	12.6739
6.36025	12.7572
6.36565	12.8406
6.36715	12.9239
6.3678	13.0072
6.37051	13.0842
6.3741	13.1611
6.37532	6.58055
6.37745	6.74721
6.41194	6.91388
6.41333	7.08055
6.41618	7.2234
6.4186	7.36626
6.42033	7.50912
6.42404	7.65197
6.42643	7.79483
6.42808	7.93769
6.43074	8.08055
6.48417	8.20555
6.49022	8.33055
6.49848	8.45555
6.51302	8.58055
6.51633	8.70555
6.51858	8.83055
6.53376	8.95555
6.53517	9.08055
6.56286	9.19166
6.5684	9.30277
6.56973	9.41388
6.57514	9.52499
6.5787	9.6361
6.58022	9.74721
6.61306	9.85832
6.61521	9.96943
6.61926	10.0805
6.64032	10.1805
6.64171	10.2805
6.64242	10.3805
6.64509	10.4805
6.64823	10.5805
6.68661	10.6805
6.69065	10.7805
6.69229	10.8805
6.69276	10.9805
6.71226	11.0805
6.71513	11.1715
6.72061	11.2624
6.72133	11.3533
6.73361	11.4442
6.74653	11.5351
6.75488	11.626
6.75595	5.813
6.75631	6.013
6.77495	6.17967
6.77704	6.34633
6.78244	6.513
6.78594	6.67967
6.78869	6.84633
6.79698	7.013
6.8004	7.15586
6.80767	7.29871
6.8445	7.44157
6.85898	7.58443
6.86228	7.72729
6.86453	7.87014
6.86642	8.013
6.87002	8.138
6.87137	8.263
6.91913	8.388
6.9278	8.513
6.92986	8.638
6.93069	8.763
6.9309	8.888
6.9324	9.013
6.93711	9.12411
6.94157	9.23522
6.97419	9.34633
6.99022	9.45744
6.99641	9.56856
6.99705	9.67967
6.99795	9.79078
6.99987	9.90189
7.00328	10.013
7.00683	10.113
7.00897	10.213
7.03875	10.313
7.04214	10.413
7.0601	10.513
7.06139	10.613
7.06348	10.713
7.06831	10.813
7.06971	10.913
7.07103	11.013
7.07524	11.1039
7.08015	11.1948
7.11309	11.2857
7.11934	11.3766
7.12233	11.4675
7.12357	11.5585
7.12708	11.6494
7.12803	11.7403
7.12806	11.8312
7.12808	11.9221
7.12847	12.013
7.13332	12.0963
7.14235	12.1797
7.16836	12.263
7.17318	12.3463
7.17482	12.4297
7.17635	12.513
7.18292	12.5963
7.18565	12.6797
7.187	12.763
7.18861	12.8463
7.18889	12.9297
7.189	13.013
7.1898	13.0899
7.19266	13.1668
7.22466	13.2438
7.22718	13.3207
7.22963	13.3976
7.2316	13.4745
7.23307	13.5515
7.2351	13.6284
7.23936	13.7053
7.24037	13.7822
7.24096	13.8592
7.24122	13.9361
7.24307	14.013
7.24375	14.0844
7.24628	14.1559
7.27509	14.2273
7.27655	14.2987
7.27922	14.3701
7.28248	14.4416
7.28253	14.513
7.28274	14.5844
7.2858	14.6559
7.30159	14.7273
7.30223	14.7987
7.3065	14.8701
7.3072	14.9416
7.30844	15.013
7.31189	15.0797
7.32671	15.1463
7.33071	15.213
7.33708	15.2797
7.33913	15.3463
7.34111	15.413
7.34393	15.4797
7.34671	15.5463
7.36673	15.613
7.36963	15.6797
7.37227	15.7463
7.37357	15.813
7.37565	15.8797
7.37779	15.9463
7.37979	16.013
7.3915	16.0755
7.40506	16.138
7.40659	16.2005
7.40794	16.263
7.41135	16.3255
7.41424	16.388
7.41973	16.4505
7.43105	16.513
7.43436	16.5755
7.43938	16.638
7.44267	8.319
7.44427	8.444
7.44561	8.569
7.44697	8.694
7.44935	8.819
7.45344	8.944
7.4652	9.069
7.46664	9.18011
7.46734	9.29122
7.46902	9.40233
7.47633	9.51344
7.47837	9.62456
7.5067	9.73567
7.50749	9.84678
7.50939	9.95789
7.53173	10.069
7.54268	10.169
7.54418	10.269
7.54908	10.369
7.54993	10.469
7.56931	10.569
7.56999	10.669
7.58122	10.769
7.59423	10.869
7.59772	10.969
7.60689	11.069
7.61028	11.1599
7.61388	11.2508
7.61653	11.3417
7.62244	11.4326
7.6229	11.5235
7.63781	11.6145
7.65399	11.7054
7.65599	11.7963
7.66784	11.8872
7.66882	11.9781
7.66918	12.069
7.66964	12.1523
7.67106	12.2357
7.67448	12.319
7.67576	12.4023
7.69248	12.4857
7.70136	12.569
7.70549	12.6523
7.70627	12.7357
7.7243	12.819
7.72651	12.9023
7.72922	12.9857
7.7311	13.069
7.7318	13.1459
7.73383	13.2228
7.73649	13.2998
7.73695	13.3767
7.75008	13.4536
7.76379	13.5305
7.77229	13.6075
7.77341	13.6844
7.78543	13.7613
7.7869	13.8382
7.79011	13.9152
7.79148	13.9921
7.79219	14.069
7.79304	14.1404
7.79427	14.2119
7.797	14.2833
7.79784	14.3547
7.81992	14.4261
7.83353	14.4976
7.83414	14.569
7.83432	14.6404
7.8537	14.7119
7.85511	14.7833
7.85649	14.8547
7.85772	14.9261
7.8583	14.9976
7.85904	15.069
7.86046	15.1357
7.86317	15.2023
7.86595	15.269
7.86677	15.3357
7.88928	15.4023
7.90459	15.469
7.90818	15.5357
7.90947	15.6023
7.91315	15.669
7.91497	15.7357
7.91905	15.8023
7.91979	15.869
7.92046	15.9357
7.92125	16.0023
7.92249	16.0648
7.92678	16.1273
7.9308	16.1898
7.937	16.2523
7.93781	16.3148
7.96186	16.3773
7.97521	16.4398
7.97787	16.5023
7.97854	16.5648
7.98008	16.6273
7.98095	16.6898
7.9814	16.7523
7.98264	16.8148
7.98411	16.8773
7.98473	16.9398
7.98541	17.0023
7.98619	17.0612
7.9868	17.12
7.99019	17.1788
7.99193	17.2376
8.02302	17.2965
8.02852	17.3553
8.02919	17.4141
8.03485	17.4729
8.03531	17.5317
8.03696	17.5906
8.03756	17.6494
8.03876	17.7082
8.04008	17.767
8.0409	17.8259
8.04424	17.8847
8.04788	17.9435
8.04907	18.0023
8.05043	18.0579
8.05322	18.1134
8.05599	18.169
8.08451	18.2246
8.08657	18.2801
8.08746	18.3357
8.08876	18.3912
8.0904	18.4468
8.09207	18.5023
8.09349	18.5579
8.09628	18.6134
8.09771	18.669
8.0983	18.7246
8.10051	18.7801
8.10325	18.8357
8.10393	18.8912
8.10449	18.9468
8.10895	19.0023
8.13726	19.055
8.13796	19.1076
8.13799	9.5538
8.13924	9.66491
8.14042	9.77602
8.1407	9.88713
8.14281	9.99824
8.14568	10.1094
8.14706	10.2094
8.14822	10.3094
8.14899	10.4094
8.15311	10.5094
8.15419	10.6094
8.15586	10.7094
8.16317	10.8094
8.16924	10.9094
8.16981	11.0094
8.18757	11.1003
8.18865	11.1912
8.2077	11.2821
8.20887	11.373
8.21153	11.4639
8.21428	11.5548
8.22129	11.6457
8.22276	11.7366
8.22463	11.8275
8.23781	11.9184
8.24057	12.0094
8.28245	12.0927
8.28401	12.176
8.28627	12.2594
8.28735	12.3427
8.29158	12.426
8.2931	12.5094
8.29569	12.5927
8.30277	12.676
8.30489	12.7594
8.30711	12.8427
8.31879	12.926
8.32021	13.0094
8.33745	13.0863
8.3389	13.1632
8.34097	13.2401
8.34431	13.317
8.34709	13.394
8.34776	13.4709
8.34983	13.5478
8.35755	13.6247
8.35962	13.7017
8.36173	13.7786
8.37548	13.8555
8.37696	13.9324
8.37892	14.0094
8.39294	14.0808
8.3949	14.1522
8.40047	14.2236
8.41018	14.2951
8.41091	14.3665
8.41415	14.4379
8.41558	14.5094
8.42667	14.5808
8.42875	14.6522
8.42932	14.7236
8.43282	14.7951
8.43621	14.8665
8.43763	14.9379
8.43973	15.0094
8.45355	15.076
8.4666	15.1427
8.47428	15.2094
8.48605	15.276
8.48914	15.3427
8.49037	15.4094
8.4939	15.476
8.50012	15.5427
8.50233	15.6094
8.50281	15.676
8.50358	15.7427
8.50483	15.8094
8.50619	15.876
8.50665	15.9427
8.52779	16.0094
8.5326	16.0719
8.53965	16.1344
8.54612	16.1969
8.54816	16.2594
8.54892	16.3219
8.55089	16.3844
8.56471	16.4469
8.56826	16.5094
8.56892	16.5719
8.56961	16.6344
8.5773	16.6969
8.58156	16.7594
8.583	16.8219
8.58839	16.8844
8.59459	16.9469
8.6073	17.0094
8.60928	17.0682
8.60997	17.127
8.61302	17.1858
8.62965	17.2446
8.6323	17.3035
8.63499	17.3623
8.63893	17.4211
8.64104	8.71056
8.64329	8.83556
8.65156	8.96056
8.65182	9.08556
8.65934	9.19667
8.66685	9.30778
8.66968	9.41889
8.67099	9.53
8.68901	9.64111
8.69412	9.75223
8.69605	9.86334
8.70028	9.97445
8.75414	10.0856
8.76585	10.1856
8.76588	10.2856
8.7688	10.3856
8.77373	10.4856
8.7742	10.5856
8.81478	10.6856
8.81523	10.7856
8.8449	10.8856
8.84716	10.9856
8.84917	11.0856
8.85711	11.1765
8.8582	11.2674
8.88866	11.3583
8.88991	11.4492
8.89268	11.5401
8.89815	11.631
8.89956	11.7219
8.91758	11.8128
8.91964	11.9037
8.92164	11.9947
8.92298	12.0856
8.92918	12.1689
8.93066	12.2522
8.95018	12.3356
8.95293	12.4189
8.95635	12.5022
8.95837	12.5856
8.96116	12.6689
8.98411	12.7522
8.98745	12.8356
8.98884	12.9189
8.99025	13.0022
8.99087	13.0791
8.99433	13.1561
8.99503	13.233
9.02865	13.3099
9.02886	13.3868
9.0305	13.4638
9.03134	13.5407
9.03463	13.6176
9.04445	13.6945
9.04592	13.7715
9.04706	13.8484
9.04844	13.9253
9.04923	14.0022
9.05121	14.0737
9.05352	14.1451
9.05616	14.2165
9.08993	14.2879
9.09355	14.3594
9.0973	14.4308
9.10187	14.5022
9.10812	14.5737
9.11112	14.6451
9.11298	14.7165
9.11601	14.7879
9.11863	14.8594
9.12078	14.9308
9.12143	15.0022
9.12366	15.0689
9.12418	15.1356
9.12551	15.2022
9.15673	15.2689
9.15828	15.3356
9.15912	15.4022
9.16434	15.4689
9.17051	15.5356
9.18107	15.6022
9.18707	15.6689
9.18787	15.7356
9.18917	15.8022
9.19162	15.8689
9.19282	15.9356
9.22192	16.0022
9.22477	16.0647
9.22547	16.1272
9.22828	16.1897
9.23365	16.2522
9.24551	16.3147
9.2462	16.3772
9.24882	16.4397
9.25379	16.5022
9.2554	16.5647
9.26972	8.28236
9.27108	8.40736
9.27388	8.53236
9.27527	8.65736
9.27671	8.78236
9.28285	8.90736
9.29438	9.03236
9.29484	9.14347
9.29738	9.25459
9.30437	9.3657
9.30851	9.47681
9.35874	9.58792
9.36009	9.69903
9.36086	9.81014
9.36418	9.92125
9.38902	10.0324
9.38994	10.1324
9.39318	10.2324
9.39597	10.3324
9.41965	10.4324
9.42435	10.5324
9.42639	10.6324
9.42733	10.7324
9.43357	10.8324
9.44965	10.9324
9.45039	11.0324
9.45328	11.1233
9.4578	11.2142
9.4585	11.3051
9.48179	11.396
9.48404	11.4869
9.48957	11.5778
9.49098	11.6687
9.49956	11.7596
9.5191	11.8505
9.51972	11.9415
9.52308	12.0324
9.53419	12.1157
9.53698	12.199
9.54324	12.2824
9.54907	12.3657
9.55749	12.449
9.558	12.5324
9.56835	12.6157
9.58071	12.699
9.58147	12.7824
9.58277	12.8657
9.58433	12.949
9.59077	13.0324
9.59673	13.1093
9.60242	13.1862
9.6132	13.2631
9.6181	13.3401
9.62103	13.417
9.62863	13.4939
9.63818	13.5708
9.64041	13.6477
9.64574	13.7247
9.64947	13.8016
9.65365	13.8785
9.65633	13.9554
9.66183	14.0324
9.66743	7.01618
9.66887	7.15904
9.67022	7.3019
9.676	7.44475
9.68606	7.58761
9.69242	7.73047
9.70211	7.87332
9.70979	8.01618
9.7269	8.14118
9.73536	8.26618
9.73784	8.39118
9.73828	8.51618
9.75919	8.64118
9.75988	8.76618
9.77574	8.89118
9.80097	9.01618
9.80155	9.12729
9.80208	9.2384
9.8093	9.34951
9.80959	9.46063
9.83332	9.57174
9.85386	9.68285
9.85524	9.79396
9.85671	9.90507
9.85788	10.0162
9.85937	10.1162
9.8603	10.2162
9.86315	10.3162
9.86378	10.4162
9.89049	10.5162
9.89464	10.6162
9.896	10.7162
9.89658	10.8162
9.89808	10.9162
9.89941	11.0162
9.90499	11.1071
9.9078	11.198
9.91674	11.2889
9.94011	11.3798
9.94679	11.4707
9.94816	11.5616
9.95189	11.6525
9.95389	11.7435
9.95602	11.8344
9.95876	11.9253
9.96513	12.0162
9.97285	12.0995
9.97616	12.1828
9.98525	12.2662
9.99668	12.3495
10.0015	12.4328
10.0098	12.5162
10.0111	12.5995
10.0133	12.6828
10.0173	12.7662
10.0226	12.8495
10.0245	6.42476
10.0382	6.59142
10.0403	6.75809
10.0423	6.92476
10.059	7.09142
10.0595	7.23428
10.0643	7.37714
10.0677	7.52
10.1169	7.66285
10.1217	7.80571
10.1239	7.94857
10.1301	8.09142
10.1551	8.21642
10.169	8.34142
10.1744	8.46642
10.1823	8.59142
10.1839	8.71642
10.2128	8.84142
10.2238	8.96642
10.2334	9.09142
10.2383	9.20254
10.239	9.31365
10.2439	9.42476
10.2791	4.71238
10.2868	4.96238
10.2886	5.21238
10.292	5.41238
10.2941	5.61238
10.2996	5.81238
10.3031	6.01238
10.3051	6.17905
10.3515	6.34571
10.353	6.51238
10.3543	6.67905
10.3556	6.84571
10.3563	7.01238
10.4005	7.15524
10.4087	7.29809
10.4113	7.44095
10.4121	7.58381
10.4143	7.72666
10.4149	7.86952
10.4297	8.01238
10.4719	8.13738
10.4766	8.26238
10.4809	8.38738
10.4829	8.51238
10.4892	8.63738
10.4898	8.76238
10.4974	8.88738
10.4988	9.01238
10.5368	9.12349
10.5457	9.2346
10.5492	9.34571
10.5526	9.45682
10.5611	9.56793
10.5624	9.67905
10.5685	9.79016
10.5692	9.90127
10.5706	10.0124
10.6146	10.1124
10.6193	10.2124
10.6201	10.3124
10.6209	10.4124
10.629	10.5124
10.6318	10.6124
10.6365	10.7124
10.6379	10.8124
10.6389	10.9124
10.6406	11.0124
10.6677	11.1033
10.675	11.1942
10.6756	11.2851
10.7009	5.64255
10.7024	5.84255
10.7031	6.04255
10.7038	6.20922
10.7044	6.37589
10.7058	6.54255
10.7074	6.70922
10.7319	6.87589
10.7417	7.04255
10.743	7.18541
10.7542	7.32827
10.7603	7.47112
10.7833	7.61398
10.8074	7.75684
10.8081	7.8997
10.8095	8.04255
10.8235	8.16755
10.8353	8.29255
10.8615	8.41755
10.883	8.54255
10.8863	8.66755
