time	cwndsize
2.67125	18.8368
2.67274	18.8923
2.67498	18.9479
2.67685	19.0035
2.67893	19.0561
2.68162	19.1087
2.68306	19.1613
2.68368	19.214
2.68582	19.2666
2.68727	19.3192
2.68873	19.3719
2.68982	19.4245
2.69402	19.4771
2.69689	19.5298
2.70027	19.5824
2.70106	19.635
2.70242	19.6877
2.70325	19.7403
2.70639	19.7929
2.70697	19.8456
2.70867	19.8982
2.71004	19.9508
2.71086	20.0035
2.71356	20.0535
2.71578	20.1035
2.71638	20.1535
2.71774	20.2035
2.72003	20.2535
2.7222	20.3035
2.72323	20.3535
2.7273	20.4035
2.72883	20.4535
2.7289	20.5035
2.72949	20.5535
2.73023	20.6035
2.73642	20.6535
2.74043	20.7035
2.74816	20.7535
2.75159	20.8035
2.75431	20.8535
2.75496	20.9035
2.75567	20.9535
2.75635	21.0035
2.75707	21.0511
2.75886	10.5255
2.76009	10.6255
2.77233	10.7255
2.7737	10.8255
2.7751	10.9255
2.77602	11.0255
2.77756	11.1164
2.77926	11.2074
2.77993	11.2983
2.78163	11.3892
2.78685	11.4801
2.78822	11.571
2.79149	11.6619
2.79266	11.7528
2.79439	11.8437
2.79582	11.9346
2.8071	12.0255
2.80779	12.1089
2.81682	12.1922
2.81745	12.2755
2.82021	6.13777
2.82177	6.30443
2.82235	6.4711
2.82427	6.63777
2.82634	6.80443
2.82771	6.9711
2.83056	7.13777
2.83133	7.28062
2.8319	7.42348
2.84316	7.56634
2.84369	7.7092
2.84711	7.85205
2.8539	7.99491
2.85464	8.13777
2.8567	8.26277
2.87402	8.38777
2.87683	8.51277
2.88242	8.63777
2.88252	8.76277
2.88289	8.88777
2.88359	9.01277
2.88774	9.12388
2.88877	9.23499
2.89714	9.3461
2.90064	9.45721
2.91153	9.56832
2.91208	9.67943
2.91348	9.79055
2.91477	9.90166
2.91615	10.0128
2.9182	10.1128
2.91991	10.2128
2.93002	10.3128
2.93065	10.4128
2.939	10.5128
2.9398	10.6128
2.94047	10.7128
2.94241	10.8128
2.94456	10.9128
2.9452	11.0128
2.94861	11.1037
2.95216	11.1946
2.95772	11.2855
2.95963	11.3764
2.96338	11.4673
2.96559	11.5582
2.96623	11.6491
2.9676	11.74
2.97974	11.8309
2.98468	11.9219
2.98663	12.0128
2.99077	12.0961
2.99221	12.1794
2.99712	12.2628
3.00275	12.3461
3.00601	12.4294
3.01113	12.5128
3.0145	12.5961
3.017	12.6794
3.01768	12.7628
3.02123	12.8461
3.02948	12.9294
3.0392	13.0128
3.03984	13.0897
3.0414	13.1666
3.06336	13.2435
3.06896	13.3205
3.06957	13.3974
3.07166	13.4743
3.07244	13.5512
3.07511	13.6282
3.0758	13.7051
3.07918	13.782
3.08166	13.8589
3.08268	13.9358
3.08328	14.0128
3.0854	14.0842
3.08814	14.1556
3.09983	14.2271
3.10543	14.2985
3.11275	14.3699
3.11399	14.4413
3.11738	14.5128
3.1351	14.5842
3.13855	14.6556
3.13883	14.7271
3.1397	14.7985
3.1403	14.8699
3.14093	14.9413
3.14316	15.0128
3.1445	15.0794
3.14634	15.1461
3.14718	15.2128
3.14851	15.2794
3.15069	15.3461
3.1515	15.4128
3.1528	15.4794
3.16709	15.5461
3.17365	15.6128
3.17433	15.6794
3.17525	15.7461
3.1763	15.8128
3.19566	15.8794
3.20122	15.9461
3.20335	16.0128
3.20612	16.0753
3.20744	16.1378
3.21885	16.2003
3.22036	16.2628
3.22047	16.3253
3.22067	16.3878
3.22134	16.4503
3.22286	16.5128
3.2236	16.5753
3.24073	16.6378
3.24148	16.7003
3.24279	16.7628
3.26029	16.8253
3.26156	16.8878
3.26634	16.9503
3.26838	17.0128
3.27392	17.0716
3.27613	17.1304
3.2837	17.1892
3.28437	17.2481
3.28522	17.3069
3.28643	17.3657
3.28916	17.4245
3.29119	17.4834
3.29194	17.5422
3.3071	17.601
3.30839	17.6598
3.30977	17.7187
3.3248	17.7775
3.32665	17.8363
3.33013	17.8951
3.33575	17.9539
3.33641	8.97697
3.34201	9.10197
3.35239	9.21308
3.35646	9.32419
3.35725	9.43531
3.3616	9.54642
3.36412	9.65753
3.36489	9.76864
3.36564	9.87975
3.3669	9.99086
3.3694	10.102
3.39175	10.202
3.39399	10.302
3.39522	10.402
3.39868	10.502
3.41485	10.602
3.41965	10.702
3.42064	10.802
3.4221	10.902
3.42489	11.002
3.42901	11.0929
3.43001	11.1838
3.43891	11.2747
3.44084	11.3656
3.44364	11.4565
3.44641	11.5474
3.44855	11.6383
3.45014	11.7292
3.45342	11.8202
3.47407	11.9111
3.47477	12.002
3.47626	12.0853
3.47682	12.1686
3.47929	12.252
3.48075	12.3353
3.48177	12.4186
3.48214	12.502
3.49041	12.5853
3.49665	12.6686
3.50138	12.752
3.50826	12.8353
3.50963	12.9186
3.51031	13.002
3.51114	13.0789
3.52854	13.1558
3.52899	13.2327
3.52949	13.3097
3.53149	13.3866
3.53367	13.4635
3.53422	13.5404
3.53629	13.6174
3.53842	13.6943
3.54105	13.7712
3.54435	13.8481
3.54712	13.925
3.55066	14.002
3.56312	14.0734
3.56481	14.1448
3.56613	14.2163
3.57095	14.2877
3.57922	14.3591
3.58328	14.4305
3.58338	14.502
3.58352	14.5734
3.58372	14.6448
3.58526	14.7163
3.58599	14.7877
3.58781	14.8591
3.58945	14.9305
3.59354	15.002
3.59691	15.0686
3.59772	15.1353
3.60072	15.202
3.60675	7.60099
3.60829	7.74384
3.61092	7.8867
3.61931	8.02956
3.62937	8.15456
3.63345	8.27956
3.63405	8.40456
3.63605	8.52956
3.6391	8.65456
3.63979	8.77956
3.64134	8.90456
3.64197	9.02956
3.64322	9.14067
3.64742	9.25178
3.65172	9.36289
3.65598	9.474
3.66071	9.58511
3.66297	9.69622
3.6641	9.80734
3.66483	9.91845
3.67123	10.0296
3.67585	10.1296
3.67727	10.2296
3.67924	10.3296
3.67992	10.4296
3.68267	10.5296
3.68473	10.6296
3.68544	10.7296
3.68616	10.8296
3.68687	10.9296
3.68766	5.46478
3.68949	5.66478
3.70759	5.86478
3.71458	6.06478
3.71926	6.23145
3.72146	6.39811
3.72347	6.56478
3.72449	6.73145
3.73387	6.89811
3.74036	7.06478
3.74073	7.20764
3.7416	7.35049
3.74362	7.49335
3.74987	7.63621
3.75124	7.77906
3.75673	7.92192
3.75744	8.06478
3.75878	8.18978
3.76103	8.31478
3.76367	8.43978
3.76711	8.56478
3.76793	8.68978
3.77333	8.81478
3.77407	4.40739
3.77493	4.65739
3.77678	4.90739
3.78034	5.15739
3.78434	5.35739
3.78853	5.55739
3.80422	5.75739
3.80695	5.95739
3.80837	6.15739
3.80904	6.32406
3.81927	6.49072
3.82159	6.65739
3.82227	6.82406
3.82367	6.99072
3.82447	7.15739
3.82504	7.30025
3.83553	7.4431
3.84107	7.58596
3.84183	7.72882
3.84249	7.87168
3.84379	8.01453
3.84457	8.13953
3.84628	8.26453
3.85976	8.38953
3.86445	8.51453
3.86516	8.63953
3.86935	8.76453
3.87004	8.88953
3.8772	9.01453
3.88039	9.12564
3.88134	9.23675
3.88268	9.34787
3.88426	9.45898
3.88615	9.57009
3.88953	9.6812
3.89229	9.79231
3.89978	9.90342
3.90051	10.0145
3.90331	5.00727
3.90368	5.20727
3.90502	5.40727
3.90572	5.60727
3.90847	5.80727
3.91061	6.00727
3.91128	6.17393
3.91614	6.3406
3.92169	6.50727
3.92976	6.67393
3.93074	6.8406
3.93224	7.00727
3.93329	7.15012
3.93495	7.29298
3.93606	7.43584
3.94177	7.57869
3.94956	7.72155
3.9523	7.86441
3.95359	8.00727
3.95424	8.13227
3.9557	4.06613
3.95838	4.31613
3.96443	4.56613
3.96951	4.81613
3.97029	5.06613
3.97087	5.26613
3.97147	5.46613
3.97222	5.66613
3.97926	5.86613
3.97989	6.06613
3.98086	6.2328
3.98143	6.39947
4.00207	6.56613
4.00412	6.7328
4.00711	6.89947
4.01221	7.06613
4.01756	7.20899
4.01915	7.35185
4.0203	7.4947
4.02194	7.63756
4.0309	7.78042
4.03774	7.92328
4.03843	8.06613
4.04329	8.19113
4.0447	8.31613
4.05404	8.44113
4.0553	8.56613
4.06891	8.69113
4.0724	8.81613
4.07773	8.94113
4.08003	9.06613
4.08693	9.17724
4.09032	9.28836
4.09391	9.39947
4.09857	9.51058
4.10224	9.62169
4.1056	9.7328
4.11506	9.84391
4.11779	9.95502
4.12648	10.0661
4.13036	10.1661
4.14007	10.2661
4.14144	10.3661
4.14653	10.4661
4.15187	10.5661
4.16794	10.6661
4.16872	10.7661
4.17206	10.8661
4.17488	10.9661
4.17759	11.0661
4.18453	11.157
4.1881	11.248
4.1959	11.3389
4.19917	11.4298
4.22197	11.5207
4.22335	11.6116
4.23497	11.7025
4.23769	11.7934
4.24255	11.8843
4.24628	11.9752
4.25308	12.0661
4.26029	12.1495
4.26087	12.2328
4.26205	12.3161
4.26442	12.3995
4.26719	12.4828
4.29617	12.5661
4.31815	12.6495
4.32082	12.7328
4.32503	12.8161
4.32644	12.8995
4.33741	12.9828
4.33977	13.0661
4.34296	13.1431
4.34358	13.22
4.34867	13.2969
4.34944	13.3738
4.3524	13.4507
4.37611	13.5277
4.39384	13.6046
4.39543	13.6815
4.40289	13.7584
4.40421	13.8354
4.41404	13.9123
4.41455	13.9892
4.41727	14.0661
4.4181	14.1376
4.4228	14.209
4.42366	14.2804
4.42974	14.3518
4.43109	14.4233
4.44832	14.4947
4.45523	14.5661
4.45764	14.6376
4.46532	14.709
4.46715	14.7804
4.46784	14.8518
4.46851	14.9233
4.47202	14.9947
4.47413	15.0661
4.47782	15.1328
4.48823	15.1995
4.48871	15.2661
4.49712	15.3328
4.50248	15.3995
4.50801	15.4661
4.5128	15.5328
4.51632	15.5995
4.51928	15.6661
4.5197	15.7328
4.52187	15.7995
4.52336	15.8661
4.52597	15.9328
4.52661	15.9995
4.54187	16.0661
4.54329	16.1286
4.54544	16.1911
4.5508	16.2536
4.55147	16.3161
4.55431	16.3786
4.56183	16.4411
4.56255	8.22057
4.56598	8.34557
4.56948	8.47057
4.57497	8.59557
4.57651	8.72057
4.57909	8.84557
4.58115	8.97057
4.59235	9.09557
4.59561	9.20668
4.59705	9.31779
4.60046	9.4289
4.60249	9.54001
4.60592	9.65112
4.61705	9.76223
4.61904	9.87334
4.62725	9.98446
4.64508	10.0956
4.64784	10.1956
4.64988	10.2956
4.65065	10.3956
4.65197	10.4956
4.65538	10.5956
4.66644	10.6956
4.66876	10.7956
4.6723	10.8956
4.69015	10.9956
4.69077	11.0956
4.69291	11.1865
4.69501	11.2774
4.69577	11.3683
4.6977	11.4592
4.70113	11.5501
4.717	11.641
4.71904	11.7319
4.72314	11.8228
4.73386	11.9137
4.73423	12.0047
4.73486	12.088
4.7358	12.1713
4.7384	12.2547
4.73918	12.338
4.74047	12.4213
4.74451	12.5047
4.75241	12.588
4.75618	12.6713
4.76187	12.7547
4.77021	12.838
4.77083	12.9213
4.77149	13.0047
4.77224	13.0816
4.77305	13.1585
4.7771	13.2354
4.77848	13.3123
4.7792	13.3893
4.78392	13.4662
4.79086	13.5431
4.79437	13.62
4.80243	13.697
4.80798	13.7739
4.80872	13.8508
4.80936	13.9277
4.81006	14.0047
4.81078	14.0761
4.81158	14.1475
4.81332	14.2189
4.814	14.2904
4.81418	14.3618
4.81844	14.4332
4.82404	14.5047
4.82614	14.5761
4.83495	14.6475
4.84103	14.7189
4.84174	14.7904
4.84233	14.8618
4.84302	14.9332
4.84372	15.0047
4.84433	15.0713
4.84516	15.138
4.84734	15.2047
4.84936	15.2713
4.8499	15.338
4.85536	15.4047
4.86107	15.4713
4.86297	15.538
4.87474	15.6047
4.88293	15.6713
4.88376	15.738
4.88436	15.8047
4.88505	15.8713
4.88573	15.938
4.88653	16.0047
4.88709	16.0672
4.88798	16.1297
4.88915	16.1922
4.88985	16.2547
4.8906	16.3172
4.89406	16.3797
4.89698	16.4422
4.89824	16.5047
4.9114	16.5672
4.91429	16.6297
4.9148	16.6922
4.91617	16.7547
4.91756	16.8172
4.91828	16.8797
4.91969	16.9422
4.92034	17.0047
4.92107	17.0635
4.92239	17.1223
4.92323	17.1811
4.92656	17.24
4.9341	17.2988
4.93553	17.3576
4.94811	17.4164
4.95138	17.4752
4.95218	17.5341
4.9562	17.5929
4.95698	17.6517
4.95759	17.7105
4.95903	17.7694
4.96032	17.8282
4.96185	17.887
4.96251	17.9458
4.96349	18.0047
4.9645	18.0602
4.96659	18.1158
4.96785	18.1713
4.97004	18.2269
4.97368	18.2824
4.97395	18.338
4.98336	18.3935
4.98671	18.4491
4.98829	18.5047
4.99226	18.5602
4.99303	18.6158
4.99436	18.6713
4.99661	18.7269
4.99781	18.7824
4.99901	18.838
4.99957	18.8935
4.99989	18.9491
5.00084	19.0047
5.00277	19.0573
5.00413	19.1099
5.00542	19.1626
5.00831	19.2152
5.01368	19.2678
5.01442	19.3204
5.02549	19.3731
5.02833	19.4257
5.03087	19.4783
5.03449	19.531
5.03571	19.5836
5.04068	19.6362
5.04203	19.6889
5.04346	19.7415
5.04516	19.7941
5.04613	19.8468
5.04723	19.8994
5.04925	19.952
5.05613	20.0047
5.05809	20.0547
5.05951	20.1047
5.06007	20.1547
5.06226	20.2047
5.06496	20.2547
5.0735	20.3047
5.07952	20.3547
5.09091	20.4047
5.09363	20.4547
5.09681	20.5047
5.09895	20.5547
5.1023	20.6047
5.10374	20.6547
5.10508	20.7047
5.1058	20.7547
5.10728	20.8047
5.10794	20.8547
5.1086	20.9047
5.10961	20.9547
5.1112	21.0047
5.11888	21.0523
5.12037	21.0999
5.12175	21.1475
5.12811	21.1951
5.1308	21.2428
5.13639	21.2904
5.13837	21.338
5.14591	21.3856
5.15112	21.4332
5.15597	21.4808
5.1567	21.5285
5.16022	21.5761
5.16098	21.6237
5.16239	21.6713
5.16695	21.7189
5.1705	21.7666
5.1706	21.8142
5.17165	21.8618
5.17589	21.9094
5.18062	21.957
5.18343	22.0047
5.18488	22.0501
5.18618	22.0956
5.18835	22.141
5.19732	22.1865
5.19805	11.0932
5.20433	11.1841
5.20781	11.2751
5.20838	11.366
5.21159	11.4569
5.2196	11.5478
5.22166	11.6387
5.22582	11.7296
5.22651	11.8205
5.22722	11.9114
5.22863	12.0023
5.22938	12.0857
5.23422	12.169
5.23824	12.2523
5.23972	12.3357
5.24659	12.419
5.24871	12.5023
5.25003	12.5857
5.25348	12.669
5.25684	12.7523
5.27191	12.8357
5.28902	6.41783
5.2892	6.5845
5.30241	6.75116
5.30805	6.91783
5.30866	7.0845
5.30932	7.22735
5.31009	7.37021
5.3136	7.51307
5.31557	7.65593
5.32024	7.79878
5.32345	7.94164
5.34257	8.0845
5.35995	8.2095
5.3619	8.3345
5.36384	8.4595
5.36473	8.5845
5.37383	8.7095
5.37929	8.8345
5.38481	8.9595
5.39093	9.0845
5.39382	9.19561
5.40763	9.30672
5.4353	9.41783
5.43747	9.52894
5.43959	9.64005
5.44434	9.75116
5.44658	9.86228
5.44813	9.97339
5.44937	10.0845
5.46874	10.1845
5.50009	10.2845
5.50577	10.3845
5.50719	10.4845
5.509	10.5845
5.51112	10.6845
5.51251	10.7845
5.51349	10.8845
5.51692	10.9845
5.56944	5.49225
5.57402	5.69225
5.57709	5.89225
5.57847	6.09225
5.58285	6.25892
5.58767	6.42558
5.58975	6.59225
5.5923	6.75892
5.59507	6.92558
5.61464	7.09225
5.65388	7.23511
5.65471	7.37796
5.65605	7.52082
5.65732	7.66368
5.67607	7.80653
5.67762	7.94939
5.71319	8.09225
5.71436	8.21725
5.71526	8.34225
5.71807	8.46725
5.76125	8.59225
5.76612	8.71725
5.7675	8.84225
5.77168	8.96725
5.77234	9.09225
5.77382	9.20336
5.77641	9.31447
5.77718	4.65724
5.79312	4.90724
5.80547	5.15724
5.80629	5.35724
5.80937	5.55724
5.81106	5.75724
5.8266	5.95724
5.82884	6.15724
5.83795	6.3239
5.85703	6.49057
5.85816	6.65724
5.86088	6.8239
5.86315	6.99057
5.86525	7.15724
5.8728	7.30009
5.8769	7.44295
5.89143	7.58581
5.89759	7.72866
5.90098	7.87152
5.90383	8.01438
5.90792	8.13938
5.92442	8.26438
5.92975	8.38938
5.93753	8.51438
5.94612	8.63938
5.95091	8.76438
5.95275	8.88938
5.95347	9.01438
5.95413	9.12549
5.9731	9.2366
5.9817	9.34771
5.98447	9.45882
5.98739	9.56993
5.99235	9.68105
5.99697	9.79216
6.00265	9.90327
6.00314	10.0144
6.00816	10.1144
6.02056	10.2144
6.03749	10.3144
6.03887	10.4144
6.04703	10.5144
6.05056	10.6144
6.05546	10.7144
6.06778	10.8144
6.06922	10.9144
6.06999	11.0144
6.07129	11.1053
6.07604	11.1962
6.08447	11.2871
6.08916	11.378
6.09885	11.4689
6.10715	11.5598
6.11058	11.6507
6.12225	11.7417
6.12503	11.8326
6.1261	11.9235
6.12719	12.0144
6.12916	12.0977
6.13198	12.181
6.13358	12.2644
6.13505	12.3477
6.15231	12.431
6.16187	12.5144
6.16466	12.5977
6.17789	12.681
6.18476	12.7644
6.18541	12.8477
6.18603	12.931
6.18947	13.0144
6.19016	13.0913
6.19157	13.1682
6.19228	13.2451
6.19378	13.3221
6.2037	13.399
6.20816	13.4759
6.21226	13.5528
6.23229	13.6298
6.24683	13.7067
6.24766	13.7836
6.24887	13.8605
6.25166	13.9375
6.25376	14.0144
6.25581	14.0858
6.25795	14.1572
6.25866	14.2287
6.25924	14.3001
6.26282	14.3715
6.26415	14.4429
6.26556	14.5144
6.26967	14.5858
6.27385	14.6572
6.27465	14.7287
6.2803	14.8001
6.29327	14.8715
6.29604	14.9429
6.29684	15.0144
6.30146	15.081
6.30411	15.1477
6.30554	15.2144
6.31171	15.281
6.31584	15.3477
6.31644	15.4144
6.31715	15.481
6.3309	15.5477
6.33383	15.6144
6.3352	15.681
6.33884	15.7477
6.35016	15.8144
6.35184	15.881
6.35309	7.94052
6.35377	8.08338
6.35718	8.20838
6.3619	8.33338
6.36268	8.45838
6.3675	8.58338
6.37159	8.70838
6.37228	8.83338
6.37509	8.95838
6.38546	9.08338
6.39621	9.19449
6.39693	9.3056
6.39907	9.41671
6.40795	9.52782
6.40932	9.63894
6.42933	9.75005
6.43467	9.86116
6.44045	9.97227
6.44111	10.0834
6.44683	10.1834
6.44745	10.2834
6.44801	10.3834
6.45154	10.4834
6.45213	10.5834
6.47688	10.6834
6.47987	10.7834
6.48799	10.8834
6.49769	10.9834
6.49826	11.0834
6.49894	11.1743
6.49968	11.2652
6.5019	11.3561
6.50377	11.447
6.50656	11.5379
6.51637	11.6288
6.52271	11.7197
6.53287	11.8107
6.54607	11.9016
6.54662	11.9925
6.54723	12.0834
6.5562	12.1667
6.55838	12.25
