time	cwndsize
3.43942	14.381
3.44262	14.4525
3.44966	14.5239
3.45102	14.5953
3.45294	14.6667
3.45504	14.7382
3.45581	14.8096
3.4572	14.881
3.45849	14.9525
3.47383	15.0239
3.48005	15.0906
3.48209	15.1572
3.48356	15.2239
3.48717	15.2906
3.48828	15.3572
3.49106	15.4239
3.49386	15.4906
3.49594	15.5572
3.50079	7.77861
3.50401	7.92147
3.50629	8.06432
3.52282	8.18932
3.52361	8.31432
3.52917	8.43932
3.5298	8.56432
3.53057	8.68932
3.53126	8.81432
3.53317	8.93932
3.53477	9.06432
3.5354	9.17543
3.53606	9.28655
3.56543	9.39766
3.56625	9.50877
3.5669	9.61988
3.5682	9.73099
3.56925	9.8421
3.56974	9.95321
3.57103	10.0643
3.57316	10.1643
3.61851	10.2643
3.61913	10.3643
3.62118	10.4643
3.62401	10.5643
3.62604	10.6643
3.62672	10.7643
3.62751	10.8643
3.6288	10.9643
3.63018	11.0643
3.67184	11.1552
3.6733	11.2461
3.67727	11.3371
3.67874	11.428
3.67936	11.5189
3.68066	11.6098
3.68207	11.7007
3.6827	11.7916
3.696	11.8825
3.71156	11.9734
3.71419	12.0643
3.71608	12.1477
3.71719	12.231
3.71847	12.3143
3.72473	12.3977
3.73251	12.481
3.73684	12.5643
3.75066	12.6477
3.76673	12.731
3.7708	12.8143
3.7716	12.8977
3.77359	12.981
3.77708	13.0643
3.78041	13.1412
3.78127	13.2182
3.78529	13.2951
3.78802	13.372
3.81234	13.4489
3.82349	6.72447
3.8297	6.89114
3.83306	7.0578
3.83565	7.20066
3.84111	7.34352
3.84241	7.48637
3.84565	7.62923
3.84648	7.77209
3.84759	7.91495
3.84828	8.0578
3.88908	8.1828
3.90279	8.3078
3.90557	8.4328
3.91252	8.5578
3.91315	8.6828
3.9152	8.8078
3.91539	8.9328
3.91592	9.0578
3.96067	9.16891
3.96755	9.28003
3.96905	9.39114
3.97512	9.50225
3.97672	9.61336
3.97926	9.72447
3.97993	9.83558
3.98188	9.94669
3.98204	10.0578
4.02774	10.1578
4.03555	10.2578
4.03709	10.3578
4.04877	10.4578
4.05327	10.5578
4.0548	10.6578
4.05534	10.7578
4.05601	10.8578
4.0575	10.9578
4.0588	11.0578
4.09049	11.1487
4.09378	11.2396
4.09434	11.3305
4.09711	11.4214
4.09946	11.5123
4.10369	11.6033
4.10553	11.6942
4.10753	11.7851
4.11025	11.876
4.1172	11.9669
4.11788	12.0578
4.15233	12.1411
4.16208	12.2245
4.16342	12.3078
4.16934	12.3911
4.17004	12.4745
4.17363	12.5578
4.18249	12.6411
4.18431	12.7245
4.18689	12.8078
4.18973	12.8911
4.19124	12.9745
4.19445	13.0578
4.20865	13.1347
4.2094	13.2116
4.21004	13.2886
4.23117	13.3655
4.23991	13.4424
4.24342	13.5193
4.24386	13.5963
4.24774	13.6732
4.25258	13.7501
4.26247	13.827
4.26563	13.904
4.26578	13.9809
4.2672	14.0578
4.28404	14.1292
4.28608	14.2007
4.29224	14.2721
4.30392	14.3435
4.30776	14.4149
4.31088	14.4864
4.31294	14.5578
4.31782	14.6292
4.32336	14.7007
4.32815	14.7721
4.33297	14.8435
4.33495	14.9149
4.3385	14.9864
4.33889	15.0578
4.34478	15.1245
4.35054	15.1911
4.35507	15.2578
4.37328	15.3245
4.38317	15.3911
4.38481	15.4578
4.3866	15.5245
4.3902	15.5911
4.39175	15.6578
4.39216	15.7245
4.39938	15.7911
4.40077	15.8578
4.40693	15.9245
4.41072	15.9911
4.41186	16.0578
4.4146	16.1203
4.41735	16.1828
4.42031	16.2453
4.4424	16.3078
4.45254	16.3703
4.45322	16.4328
4.4553	16.4953
4.45949	16.5578
4.4601	16.6203
4.46225	16.6828
4.4649	16.7453
4.46639	16.8078
4.47194	16.8703
4.47736	16.9328
4.47874	16.9953
4.48016	17.0578
4.49605	17.1166
4.49753	17.1754
4.4983	17.2343
4.52061	17.2931
4.52318	17.3519
4.524	17.4107
4.52593	17.4696
4.53091	17.5284
4.53504	17.5872
4.53766	17.646
4.54108	17.7049
4.54171	17.7637
4.54404	17.8225
4.54915	17.8813
4.55337	17.9402
4.55468	17.999
4.55547	18.0578
4.5666	18.1134
4.56787	18.1689
4.5687	18.2245
4.59357	18.28
4.59575	18.3356
4.59632	18.3911
4.5977	18.4467
4.59848	18.5022
4.59915	18.5578
4.59993	18.6134
4.60207	18.6689
4.60211	18.7245
4.60554	18.78
4.60624	18.8356
4.60832	18.8911
4.61115	18.9467
4.61243	19.0022
4.61526	19.0549
4.63771	19.1075
4.6394	19.1601
4.64013	19.2128
4.65539	19.2654
4.65672	19.318
4.65951	19.3707
4.66037	19.4233
4.66148	9.71165
4.66237	9.82276
4.66296	9.93387
4.66507	10.045
4.66635	10.145
4.66792	10.245
4.67061	10.345
4.67116	10.445
4.67319	10.545
4.67598	10.645
4.6794	10.745
4.6845	10.845
4.70506	10.945
4.70646	11.045
4.70858	11.1359
4.71549	11.2268
4.71688	11.3177
4.71867	11.4086
4.71889	11.4995
4.73041	11.5904
4.73223	11.6813
4.73636	11.7723
4.76622	11.8632
4.7676	11.9541
4.7712	12.045
4.77214	12.1283
4.77625	12.2116
4.77669	12.295
4.77931	12.3783
4.77993	12.4616
4.78435	12.545
4.78633	12.6283
4.78981	12.7116
4.8236	12.795
4.82644	12.8783
4.82856	12.9616
4.82987	13.045
4.83185	13.1219
4.83674	13.1988
4.83954	13.2758
4.84235	13.3527
4.84377	13.4296
4.8508	13.5065
4.85143	13.5834
4.85273	13.6604
4.8861	13.7373
4.88641	13.8142
4.88657	13.8911
4.88809	13.9681
4.88923	14.045
4.89063	14.1164
4.90673	14.1878
4.90858	14.2593
4.91354	14.3307
4.91568	14.4021
4.91923	14.4736
4.92004	14.545
4.92049	14.6164
4.96135	14.6878
4.96718	14.7593
4.97297	14.8307
4.97414	14.9021
4.97556	7.45106
4.97654	7.59392
4.97761	7.73678
4.98736	7.87963
4.9895	8.02249
4.99507	8.14749
4.99631	8.27249
4.99917	8.39749
4.99974	8.52249
5.00044	8.64749
5.05954	8.77249
5.06152	8.89749
5.06435	9.02249
5.06639	9.1336
5.07939	9.24471
5.07954	9.35582
5.07966	9.46694
5.08102	9.57805
5.12779	9.68916
5.13275	9.80027
5.13459	9.91138
5.13491	10.0225
5.13575	10.1225
5.15156	10.2225
5.15395	10.3225
5.15519	10.4225
5.15565	10.5225
5.19039	10.6225
5.20336	10.7225
5.20785	10.8225
5.20927	10.9225
5.21263	11.0225
5.21366	11.1134
5.22606	11.2043
5.22807	11.2952
5.22891	11.3861
5.23009	11.477
5.25358	11.5679
5.26046	11.6589
5.26676	11.7498
5.27296	11.8407
5.27575	11.9316
5.277	12.0225
5.27996	12.1058
5.28813	12.1892
5.28946	12.2725
5.29638	12.3558
5.29714	12.4392
5.33378	12.5225
5.33422	12.6058
5.33873	12.6892
5.34372	12.7725
5.34702	12.8558
5.35051	12.9392
5.352	13.0225
5.35877	13.0994
5.36147	13.1763
5.36178	13.2533
5.36435	13.3302
5.36559	13.4071
5.41571	13.484
5.41777	13.561
5.41842	13.6379
5.421	13.7148
5.42216	13.7917
5.4229	13.8686
5.42675	13.9456
5.42679	14.0225
5.42831	14.0939
5.43646	14.1653
5.4371	14.2368
5.43861	14.3082
5.44058	14.3796
5.47721	14.4511
5.47795	14.5225
5.47891	14.5939
5.47989	14.6653
5.48252	14.7368
5.48416	14.8082
5.48689	14.8796
5.48883	14.9511
5.48946	15.0225
5.49513	15.0892
5.49647	15.1558
5.4973	15.2225
5.50329	15.2892
5.53725	15.3558
5.53961	15.4225
5.5434	15.4892
5.54463	15.5558
5.54548	15.6225
5.54671	15.6892
5.54819	15.7558
5.54944	15.8225
5.55181	15.8892
5.55245	15.9558
5.5557	16.0225
5.5571	16.085
5.55987	16.1475
5.56685	16.21
5.59639	16.2725
5.59749	16.335
5.59955	16.3975
5.60173	16.46
5.60532	16.5225
5.60612	16.585
5.60673	16.6475
5.60695	16.71
5.60774	16.7725
5.60834	16.835
5.61413	16.8975
5.61824	16.96
5.62422	8.48
5.64499	8.605
5.64792	8.73
5.65187	8.855
5.65196	8.98
5.65449	9.105
5.65512	9.21611
5.65854	9.32722
5.66059	9.43833
5.66354	9.54944
5.66688	9.66055
5.66965	9.77166
5.72037	9.88277
5.72363	9.99388
5.72577	10.105
5.72718	5.0525
5.72835	5.2525
5.75165	5.4525
5.75229	5.6525
5.7821	5.8525
5.78764	6.0525
5.83382	6.21916
5.83462	6.38583
5.84651	6.5525
5.84911	6.71916
5.85014	6.88583
5.86234	7.0525
5.8816	7.19536
5.88249	7.33821
5.89232	7.48107
5.89579	7.62393
5.89648	7.76678
5.90158	7.90964
5.90408	8.0525
5.92885	8.1775
5.92958	8.3025
5.93855	8.4275
5.94847	8.5525
5.94924	8.6775
5.95823	8.8025
5.9596	8.9275
5.96041	9.0525
5.97077	9.16361
5.97143	9.27472
5.97212	9.38583
5.98037	9.49694
6.00443	9.60805
6.00717	9.71916
6.00854	9.83028
6.01046	9.94139
6.01117	10.0525
6.01864	10.1525
6.02014	10.2525
6.02081	10.3525
6.03348	10.4525
6.03483	10.5525
6.03991	10.6525
6.04317	10.7525
6.0439	10.8525
6.04579	10.9525
6.04961	11.0525
6.05694	11.1434
6.05994	11.2343
6.06185	11.3252
6.06391	11.4161
6.06943	11.507
6.06948	11.598
6.07395	11.6889
6.07501	11.7798
6.08206	11.8707
6.11592	11.9616
6.11654	12.0525
6.12774	12.1358
6.12839	12.2192
6.13053	12.3025
6.13102	12.3858
6.13242	12.4692
6.13375	12.5525
6.13873	12.6358
6.14062	12.7192
6.14875	12.8025
6.1784	12.8858
6.18067	12.9692
6.18207	13.0525
6.18461	13.1294
6.18533	13.2063
6.18818	13.2833
6.18954	13.3602
6.19156	13.4371
6.19232	13.514
6.19498	13.591
6.19928	13.6679
6.20966	13.7448
6.26011	13.8217
6.26337	13.8987
6.26382	13.9756
6.2643	14.0525
6.26648	14.1239
6.26759	14.1954
6.26825	14.2668
6.26933	14.3382
6.27071	14.4096
6.27094	14.4811
6.27139	14.5525
6.27212	14.6239
6.27844	14.6954
6.31753	14.7668
6.32232	14.8382
6.32387	14.9096
6.32532	14.9811
6.3265	15.0525
6.32992	15.1192
6.33139	15.1858
6.33352	15.2525
6.33542	15.3192
6.33964	15.3858
6.34025	15.4525
6.34087	15.5192
6.34305	15.5858
6.35809	15.6525
6.39833	15.7192
6.39851	15.7858
6.39876	15.8525
6.39963	15.9192
6.39977	15.9858
6.40139	16.0525
6.40269	16.115
6.40335	16.1775
6.40441	16.24
6.4052	16.3025
6.40977	16.365
6.41193	16.4275
6.41289	16.49
6.41487	16.5525
6.44782	16.615
6.46208	16.6775
6.46428	16.74
6.46447	16.8025
6.4652	16.865
6.46605	16.9275
6.46728	16.99
6.47003	17.0525
6.47209	17.1113
6.47355	17.1701
6.4755	17.229
6.47759	17.2878
6.47901	17.3466
6.48131	17.4054
6.48208	17.4643
6.48394	17.5231
6.51087	17.5819
6.53785	17.6407
6.54164	17.6996
6.54297	17.7584
6.54364	17.8172
6.54587	17.876
6.54639	17.9349
6.55059	17.9937
6.55189	18.0525
6.55404	18.1081
6.55614	18.1636
6.55754	18.2192
6.55946	18.2747
6.56084	18.3303
6.56291	18.3858
6.56496	18.4414
6.56669	18.4969
6.57991	18.5525
6.61032	18.6081
6.61239	18.6636
6.6145	18.7192
6.61596	18.7747
6.61656	18.8303
6.61799	18.8858
6.61979	18.9414
6.62041	18.9969
6.62135	19.0525
6.62211	19.1051
6.62275	19.1578
6.62345	19.2104
6.62507	19.263
6.62568	19.3157
6.62728	19.3683
6.62858	19.4209
6.63122	19.4736
6.66995	19.5262
6.68587	19.5788
6.69023	19.6314
6.69206	19.6841
6.69619	19.7367
6.69985	19.7893
6.70047	19.842
6.70185	19.8946
6.70236	19.9472
6.70459	19.9999
6.70661	20.0525
6.71003	20.1025
6.71287	20.1525
6.71412	20.2025
6.7149	20.2525
6.73836	20.3025
6.7546	20.3525
6.76274	20.4025
6.76771	20.4525
6.77248	20.5025
6.77582	20.5525
6.78007	20.6025
6.78205	20.6525
6.78337	20.7025
6.78403	20.7525
6.78614	20.8025
6.78975	20.8525
6.79517	20.9025
6.7966	20.9525
6.79762	21.0025
6.79797	21.0501
6.8144	10.5251
6.82703	10.6251
6.82783	10.7251
6.83033	10.8251
6.83898	10.9251
6.84373	11.0251
6.84446	11.116
6.84749	11.2069
6.85269	11.2978
6.85745	11.3887
6.86189	11.4796
6.86435	11.5705
6.86516	11.6614
6.86715	11.7523
6.86851	11.8432
6.89847	11.9341
6.89982	12.0251
6.90183	12.1084
6.90256	12.1917
6.91159	12.2751
6.9136	12.3584
6.91652	12.4417
6.91781	12.5251
6.91985	12.6084
6.94375	12.6917
6.94793	12.7751
6.94868	12.8584
6.94925	12.9417
6.95276	13.0251
6.95657	13.102
6.96724	13.1789
6.97058	13.2558
6.97267	13.3328
6.97478	13.4097
7.00331	13.4866
7.00399	13.5635
7.0077	13.6404
7.00959	13.7174
7.01019	13.7943
7.01455	13.8712
7.01655	13.9481
7.01912	14.0251
7.02261	14.0965
7.02826	14.1679
7.02887	14.2393
7.03023	14.3108
7.03717	14.3822
7.06073	14.4536
7.06141	14.5251
7.06338	14.5965
7.06407	14.6679
7.06485	14.7393
7.06623	14.8108
7.06697	14.8822
7.07042	14.9536
7.07237	15.0251
7.0765	15.0917
7.08246	15.1584
7.08427	15.2251
7.08497	15.2917
7.08742	15.3584
7.12118	15.4251
7.12336	15.4917
7.12748	15.5584
7.12817	15.6251
7.12869	15.6917
7.13083	15.7584
7.13332	15.8251
7.13434	15.8917
7.13567	15.9584
7.13835	16.0251
7.13929	16.0876
7.14605	16.1501
7.14759	16.2126
7.1482	16.2751
7.15311	16.3376
7.18389	16.4001
7.18501	16.4626
7.18567	16.5251
7.18648	16.5876
7.18843	16.6501
7.18972	16.7126
7.19108	16.7751
7.19181	16.8376
7.1946	16.9001
7.19554	16.9626
7.19604	17.0251
7.19671	17.0839
7.20384	17.1427
7.20448	17.2015
7.20644	17.2604
7.21662	17.3192
7.23713	8.65959
7.23748	8.78459
7.23778	8.90959
7.23843	9.03459
7.23918	9.1457
7.23989	9.25681
7.24116	9.36792
7.24182	9.47903
7.24332	9.59014
7.24752	9.70125
7.24804	9.81237
7.24951	9.92348
7.25013	10.0346
7.25352	10.1346
7.25636	10.2346
7.2577	10.3346
7.26571	10.4346
7.30047	10.5346
7.30248	10.6346
7.30396	10.7346
7.30538	10.8346
7.30662	10.9346
7.30738	11.0346
7.3094	11.1255
7.31076	11.2164
7.31296	11.3073
7.32669	11.3982
7.35311	11.4891
7.35579	11.58
7.35587	11.671
7.35591	11.7619
7.35792	11.8528
7.3599	11.9437
7.36335	12.0346
7.36557	12.1179
7.36706	12.2013
7.36959	12.2846
7.38088	12.3679
7.40329	12.4513
7.40433	12.5346
7.40501	12.6179
7.4058	12.7013
7.40789	12.7846
7.40928	12.8679
7.41055	12.9513
7.41271	13.0346
7.41412	13.1115
7.41466	13.1884
7.41621	13.2654
7.43495	13.3423
7.4476	13.4192
7.44835	13.4961
7.44907	13.573
7.44962	13.65
7.45216	13.7269
7.4523	13.8038
7.45325	13.8807
7.45452	13.9577
7.45679	14.0346
7.45727	14.106
7.45791	14.1774
7.45875	14.2489
7.48353	14.3203
7.49647	14.3917
7.4985	14.4632
7.50201	14.5346
7.50412	14.606
7.50537	14.6774
7.50757	14.7489
7.50884	14.8203
7.51037	14.8917
7.51171	14.9632
7.51231	15.0346
7.513	15.1013
7.51371	15.1679
7.51544	15.2346
7.53655	15.3013
7.55687	15.3679
7.55733	15.4346
7.558	15.5013
7.55956	15.5679
7.56082	15.6346
7.56211	15.7013
7.56279	15.7679
7.56359	15.8346
7.56558	15.9013
7.56692	15.9679
7.56762	16.0346
7.56899	16.0971
7.56978	16.1596
7.57044	16.2221
7.60093	16.2846
7.60934	16.3471
7.61003	16.4096
7.61067	16.4721
7.61146	16.5346
7.61203	8.26729
7.61273	8.39229
7.61345	8.51729
7.6142	8.64229
7.61487	8.76729
7.61552	8.89229
7.61694	9.01729
7.61759	9.12841
7.62048	9.23952
7.62109	9.35063
7.62246	9.46174
7.65548	9.57285
7.66686	9.68396
7.66809	9.79507
7.66889	9.90618
7.67286	10.0173
7.68336	10.1173
7.6868	10.2173
7.68806	5.10865
7.69096	5.30865
7.70888	5.50865
7.73802	5.70865
7.73929	5.90865
7.74302	6.10865
7.74434	6.27531
7.74529	6.44198
7.74735	6.60865
7.74792	6.77531
7.80312	6.94198
7.8038	7.10865
7.80548	7.2515
7.80634	7.39436
7.80766	7.53722
7.81155	7.68008
7.87522	7.82293
7.87602	7.96579
7.87783	8.10865
7.87844	8.23365
7.87914	8.35865
7.87986	8.48365
7.88052	8.60865
7.93555	8.73365
7.93606	8.85865
7.93878	8.98365
7.94018	9.10865
7.94232	9.21976
7.94429	9.33087
7.94778	9.44198
7.95116	9.55309
7.98968	9.6642
7.99401	9.77531
7.99454	9.88642
7.99731	9.99754
7.99875	10.1086
8.00144	10.2086
8.00275	10.3086
8.00841	10.4086
8.01114	10.5086
8.0416	10.6086
8.04326	10.7086
8.04438	10.8086
8.04577	10.9086
8.04706	11.0086
8.0479	11.0996
8.04966	11.1905
8.05059	11.2814
8.05412	11.3723
8.05554	11.4632
8.09275	11.5541
8.0942	11.645
8.0948	11.7359
8.09556	11.8268
8.09899	11.9177
8.09974	12.0086
8.10053	12.092
8.10261	12.1753
8.10404	12.2586
8.12732	12.342
8.12866	12.4253
8.1442	12.5086
8.14847	12.592
8.15049	12.6753
8.15407	12.7586
8.1554	12.842
8.1567	12.9253
8.16018	13.0086
8.16257	13.0856
8.16529	13.1625
8.16761	13.2394
8.18607	13.3163
8.18675	13.3933
8.20822	13.4702
8.21112	13.5471
8.21304	13.624
8.21596	13.701
8.21993	13.7779
8.2243	13.8548
8.23034	13.9317
8.23181	14.0086
8.23393	14.0801
8.23466	14.1515
8.23586	14.2229
8.24466	14.2944
8.24632	14.3658
8.26232	14.4372
8.26502	14.5086
8.26638	14.5801
8.27163	14.6515
8.27492	14.7229
8.27571	14.7944
8.28111	14.8658
8.28525	14.9372
8.28737	15.0086
8.28942	15.0753
8.29023	15.142
8.29107	15.2086
8.31087	15.2753
8.31155	15.342
8.33157	15.4086
8.33669	15.4753
8.3399	15.542
8.3402	15.6086
8.34356	15.6753
8.34767	15.742
8.35051	15.8086
8.35335	15.8753
8.3602	15.942
8.36721	16.0086
8.36929	16.0711
8.37545	16.1336
8.37673	16.1961
8.38624	16.2586
8.38678	16.3211
8.40275	16.3836
8.40347	16.4461
8.41382	16.5086
8.41794	16.5711
8.42142	16.6336
8.42383	16.6961
8.42422	16.7586
8.42609	16.8211
8.42617	16.8836
8.43008	16.9461
8.43103	17.0086
8.43533	17.0675
8.44355	17.1263
8.44435	17.1851
8.45554	17.2439
8.45959	17.3028
8.47829	17.3616
8.47866	17.4204
8.4796	17.4792
8.47994	17.5381
8.48269	17.5969
8.48347	17.6557
8.48411	17.7145
8.48487	17.7734
8.48565	17.8322
8.49034	17.891
8.49183	17.9498
8.49244	18.0086
8.49794	18.0642
8.49949	18.1198
8.50075	18.1753
8.51933	18.2309
8.52076	18.2864
8.52606	18.342
8.52632	18.3975
8.5266	18.4531
8.52723	18.5086
8.53404	18.5642
8.53545	18.6198
8.53759	18.6753
8.53898	18.7309
8.54189	18.7864
8.54301	18.842
8.54527	18.8975
8.54783	18.9531
8.5505	19.0086
