time	cwndsize
1.85851	7.82197
1.85907	7.96483
1.91262	8.10768
1.92368	8.23268
1.92572	8.35768
1.92705	8.48268
1.98072	8.60768
1.98275	8.73268
1.98412	8.85768
2.01827	8.98268
2.02141	9.10768
2.03114	9.2188
2.03313	9.32991
2.03458	9.44102
2.10994	9.55213
2.11138	9.66324
2.11298	9.77435
2.13724	9.88546
2.14135	9.99657
2.14404	10.1077
2.15169	10.2077
2.15369	10.3077
2.15504	10.4077
2.20516	10.5077
2.2068	10.6077
2.21241	10.7077
2.24072	10.8077
2.24204	10.9077
2.2436	11.0077
2.24427	11.0986
2.24688	11.1895
2.24976	11.2804
2.25446	11.3713
2.2964	11.4622
2.29845	11.5531
2.30212	11.644
2.32413	11.735
2.32596	11.8259
2.32622	11.9168
2.32654	12.0077
2.32679	12.091
2.32698	12.1744
2.32763	12.2577
2.3286	12.341
2.34041	12.4244
2.3486	12.5077
2.35299	12.591
2.40229	12.6744
2.41067	12.7577
2.41271	6.37884
2.41638	6.54551
2.41698	6.71218
2.41935	6.87884
2.41974	7.04551
2.42201	7.18837
2.4225	7.33122
2.42457	7.47408
2.42666	7.61694
2.42731	7.75979
2.4386	7.90265
2.44119	8.04551
2.44539	8.17051
2.44744	8.29551
2.44817	8.42051
2.44958	8.54551
2.45012	8.67051
2.46687	8.79551
2.46826	8.92051
2.47029	9.04551
2.47514	9.15662
2.4758	9.26773
2.47656	9.37884
2.47861	9.48995
2.47991	9.60106
2.49528	9.71218
2.49589	9.82329
2.49673	9.9344
2.49796	10.0455
2.49934	10.1455
2.50078	10.2455
2.50204	10.3455
2.5051	10.4455
2.50515	10.5455
2.52897	10.6455
2.53011	10.7455
2.53138	10.8455
2.53287	10.9455
2.53436	11.0455
2.53551	11.1364
2.5369	11.2273
2.53829	11.3182
2.53962	11.4091
2.54096	11.5001
2.55907	11.591
2.56135	11.6819
2.56234	11.7728
2.56259	11.8637
2.56331	11.9546
2.56482	12.0455
2.56616	12.1288
2.5683	12.2122
2.57101	12.2955
2.57253	12.3788
2.5759	12.4622
2.59516	12.5455
2.59641	12.6288
2.5972	12.7122
2.59861	12.7955
2.59993	12.8788
2.60077	12.9622
2.60137	13.0455
2.60213	13.1224
2.60359	13.1994
2.60413	13.2763
2.60484	13.3532
2.60754	13.4301
2.62652	13.507
2.62779	13.584
2.6285	13.6609
2.62997	13.7378
2.63193	13.8147
2.63355	13.8917
2.63474	13.9686
2.63544	6.98429
2.6377	7.15096
2.63907	7.29382
2.63972	7.43667
2.64166	7.57953
2.64571	7.72239
2.65534	7.86525
2.65669	8.0081
2.66197	8.1331
2.66212	8.2581
2.66291	8.3831
2.66427	8.5081
2.66526	8.6331
2.6823	8.7581
2.68303	8.8831
2.68508	9.0081
2.68732	9.11921
2.69022	9.23032
2.69031	9.34144
2.69157	9.45255
2.69767	9.56366
2.69847	9.67477
2.69975	9.78588
2.70064	9.89699
2.70117	10.0081
2.70191	10.1081
2.7082	10.2081
2.70875	10.3081
2.71163	10.4081
2.72274	10.5081
2.73438	10.6081
2.73507	10.7081
2.73578	10.8081
2.73723	10.9081
2.73785	11.0081
2.73869	11.099
2.73935	11.1899
2.73986	11.2808
2.74219	11.3717
2.75551	11.4626
2.76496	11.5536
2.76619	11.6445
2.76752	11.7354
2.769	11.8263
2.77041	11.9172
2.77094	12.0081
2.77165	12.0914
2.77308	12.1748
2.7737	12.2581
2.77714	12.3414
2.79041	12.4248
2.80346	12.5081
2.80555	12.5914
2.80623	12.6748
2.80765	12.7581
2.80852	12.8414
2.80973	12.9248
2.81112	13.0081
2.81177	13.085
2.81249	13.1619
2.81343	13.2389
2.81682	13.3158
2.82368	13.3927
2.84312	13.4696
2.84445	13.5466
2.84654	13.6235
2.84933	13.7004
2.84999	13.7773
2.85067	13.8543
2.85338	13.9312
2.85409	14.0081
2.85554	14.0795
2.8569	14.151
2.85756	14.2224
2.86942	14.2938
2.87735	14.3652
2.88739	14.4367
2.88873	14.5081
2.89189	14.5795
2.89431	14.651
2.8965	14.7224
2.89778	14.7938
2.89914	14.8652
2.90097	14.9367
2.90265	15.0081
2.90405	15.0748
2.9053	15.1414
2.90607	15.2081
2.91656	15.2748
2.92131	15.3414
2.92824	15.4081
2.92891	15.4748
2.93047	15.5414
2.93378	15.6081
2.93596	15.6748
2.9386	15.7414
2.93997	15.8081
2.94205	15.8748
2.94367	15.9414
2.94477	16.0081
2.94616	16.0706
2.94752	16.1331
2.94854	16.1956
2.951	16.2581
2.95315	16.3206
2.95663	16.3831
2.95877	16.4456
2.96079	16.5081
2.96512	16.5706
2.96658	16.6331
2.96853	16.6956
2.97056	16.7581
2.97181	16.8206
2.97401	16.8831
2.97634	16.9456
2.97983	17.0081
2.9819	17.0669
2.98261	17.1257
2.98392	17.1846
2.9853	17.2434
2.98964	17.3022
2.99636	17.361
2.99777	17.4199
2.9986	17.4787
3.00418	17.5375
3.01372	17.5963
3.0145	17.6552
3.01924	17.714
3.02132	17.7728
3.02324	17.8316
3.02466	17.8905
3.03357	17.9493
3.03508	18.0081
3.03684	18.0637
3.03711	18.1192
3.03793	18.1748
3.04115	18.2303
3.04532	18.2859
3.04816	18.3414
3.04946	18.397
3.05164	18.4525
3.05566	18.5081
3.06395	18.5637
3.06455	18.6192
3.06893	18.6748
3.0702	18.7303
3.07173	18.7859
3.07635	18.8414
3.08066	18.897
3.08123	9.4485
3.08264	9.55961
3.08546	9.67072
3.08605	9.78183
3.08671	9.89294
3.08947	10.0041
3.09785	10.1041
3.10133	10.2041
3.10187	10.3041
3.1047	10.4041
3.10539	10.5041
3.10872	10.6041
3.11089	10.7041
3.11845	10.8041
3.12055	10.9041
3.12192	11.0041
3.12636	11.095
3.12961	11.1859
3.1387	11.2768
3.13928	11.3677
3.1408	11.4586
3.15041	11.5495
3.15384	11.6404
3.16406	11.7313
3.1675	11.8222
3.1697	11.9131
3.17098	12.0041
3.17655	12.0874
3.18057	12.1707
3.18627	12.2541
3.18714	12.3374
3.1878	12.4207
3.19235	12.5041
3.19437	12.5874
3.20129	12.6707
3.2056	12.7541
3.20615	12.8374
3.2076	12.9207
3.20818	13.0041
3.20952	13.081
3.21443	13.1579
3.22851	13.2348
3.22911	13.3117
3.23119	13.3887
3.23875	13.4656
3.23968	13.5425
3.24367	13.6194
3.24494	13.6964
3.24641	13.7733
3.24699	13.8502
3.25005	13.9271
3.25067	14.0041
3.25353	14.0755
3.25504	14.1469
3.26674	14.2183
3.26861	14.2898
3.26998	14.3612
3.2755	14.4326
3.27611	14.5041
3.27827	14.5755
3.27917	14.6469
3.27962	14.7183
3.28052	14.7898
3.28189	14.8612
3.28312	14.9326
3.28382	15.0041
3.28452	15.0707
3.28649	15.1374
3.30512	15.2041
3.30651	15.2707
3.30931	15.3374
3.31626	15.4041
3.31841	15.4707
3.31971	15.5374
3.32103	15.6041
3.32238	15.6707
3.32381	15.7374
3.32585	15.8041
3.32741	15.8707
3.32789	15.9374
3.32996	16.0041
3.3314	16.0666
3.33349	16.1291
3.34658	16.1916
3.34796	16.2541
3.35296	16.3166
3.35578	16.3791
3.35706	16.4416
3.35996	16.5041
3.36596	16.5666
3.36736	16.6291
3.36933	16.6916
3.37309	16.7541
3.37436	16.8166
3.37516	16.8791
3.37656	16.9416
3.37737	17.0041
3.37808	17.0629
3.37868	17.1217
3.38493	17.1805
3.38703	17.2393
3.39104	8.61967
3.3952	8.74467
3.39654	8.86967
3.39723	8.99467
3.3999	9.11967
3.40139	9.23078
3.40203	9.34189
3.40277	9.45301
3.4047	9.56412
3.40475	9.67523
3.40564	9.78634
3.40614	9.89745
3.40839	10.0086
3.40899	10.1086
3.41107	10.2086
3.42292	10.3086
3.42363	10.4086
3.43175	10.5086
3.43246	10.6086
3.43392	5.30428
3.43451	5.50428
3.43591	5.70428
3.43669	5.90428
3.43806	6.10428
3.43874	6.27095
3.45629	6.43761
3.45713	6.60428
3.46095	6.77095
3.46241	6.93761
3.46306	7.10428
3.46595	7.24714
3.4854	7.39
3.48764	7.53285
3.49041	7.67571
3.49079	7.81857
3.4915	7.96142
3.49311	8.10428
3.49563	8.22928
3.51847	8.35428
3.5221	8.47928
3.52411	8.60428
3.52544	8.72928
3.52684	8.85428
3.52979	8.97928
3.53027	9.10428
3.53234	9.21539
3.55192	9.3265
3.55395	9.43761
3.55611	9.54873
3.55658	9.65984
3.55742	9.77095
3.55934	9.88206
3.56033	9.99317
3.5612	10.1043
3.56387	10.2043
3.59518	10.3043
3.59588	10.4043
3.59835	10.5043
3.60015	10.6043
3.60107	10.7043
3.60454	10.8043
3.6073	10.9043
3.60804	11.0043
3.6093	11.0952
3.61204	11.1861
3.63768	11.277
3.63881	11.3679
3.64025	11.4588
3.64101	11.5497
3.64291	11.6406
3.64449	11.7316
3.64801	11.8225
3.64909	11.9134
3.65054	12.0043
3.65194	12.0876
3.65343	12.1709
3.68997	12.2543
3.69123	12.3376
3.69236	12.4209
3.69393	12.5043
3.69461	12.5876
3.69508	12.6709
3.69719	12.7543
3.69788	12.8376
3.69932	12.9209
3.70096	13.0043
3.70274	13.0812
3.70334	13.1581
3.73935	13.2351
3.74164	13.312
3.7437	13.3889
3.74448	13.4658
3.7459	13.5427
3.74708	13.6197
3.74853	13.6966
3.7491	13.7735
3.75047	13.8504
3.75345	13.9274
3.75466	14.0043
3.7575	14.0757
3.75941	14.1471
3.78468	14.2186
3.78731	14.29
3.79015	14.3614
3.79218	14.4329
3.79357	14.5043
3.79692	14.5757
3.79833	14.6471
3.80043	14.7186
3.80249	14.79
3.80381	14.8614
3.80453	14.9329
3.8052	15.0043
3.80666	15.0709
3.80817	15.1376
3.82708	15.2043
3.82974	15.2709
3.83262	15.3376
3.83382	15.4043
3.83528	15.4709
3.8383	15.5376
3.84075	15.6043
3.84291	15.6709
3.84419	15.7376
3.84585	15.8043
3.84698	15.8709
3.84827	15.9376
3.84906	16.0043
3.85174	16.0668
3.85239	16.1293
3.86558	16.1918
3.87008	16.2543
3.87064	16.3168
3.87284	16.3793
3.87408	16.4418
3.87753	16.5043
3.88027	16.5668
3.88234	16.6293
3.8837	16.6918
3.88684	16.7543
3.888	16.8168
3.88931	16.8793
3.89041	16.9418
3.89134	17.0043
3.89441	17.0631
3.89488	17.1219
3.9055	17.1808
3.90941	17.2396
3.91009	17.2984
3.91094	17.3572
3.9122	17.416
3.91373	17.4749
3.91437	17.5337
3.91566	17.5925
3.9163	17.6513
3.92041	17.7102
3.92198	17.769
3.9233	17.8278
3.92796	17.8866
3.93145	17.9455
3.93331	18.0043
3.93465	18.0598
3.93681	18.1154
3.95609	18.1709
3.95684	18.2265
3.95823	18.2821
3.95951	18.3376
3.96108	18.3932
3.96231	18.4487
3.96379	18.5043
3.96452	18.5598
3.96668	18.6154
3.96715	18.6709
3.96852	18.7265
3.9692	18.7821
3.972	18.8376
3.97331	18.8932
3.97479	18.9487
3.9754	19.0043
3.97637	19.0569
3.97949	19.1095
3.99921	19.1622
4.00045	19.2148
4.00177	19.2674
4.00305	19.3201
4.00517	19.3727
4.00809	19.4253
4.01007	19.478
4.01144	19.5306
4.01338	19.5832
4.01475	19.6359
4.01549	19.6885
4.01687	19.7411
4.01823	19.7938
4.01958	19.8464
4.02118	19.899
4.02201	19.9516
4.02392	20.0043
4.02516	20.0543
4.02717	20.1043
4.04808	20.1543
4.04865	20.2043
4.05004	20.2543
4.05148	20.3043
4.05354	20.3543
4.05484	20.4043
4.05554	20.4543
4.05691	20.5043
4.05957	20.5543
4.06031	20.6043
4.06176	20.6543
4.06231	20.7043
4.06368	20.7543
4.06448	20.8043
4.06582	20.8543
4.06643	20.9043
4.06806	20.9543
4.06865	21.0043
4.06998	21.0519
4.07131	21.0995
4.08471	21.1471
4.08604	21.1948
4.0874	21.2424
4.08897	21.29
4.08957	21.3376
4.09308	21.3852
4.09432	21.4329
4.09782	21.4805
4.09986	21.5281
4.10058	21.5757
4.10217	21.6233
4.10325	21.6709
4.10481	21.7186
4.1061	21.7662
4.10845	21.8138
4.10987	21.8614
4.11303	21.909
4.11375	21.9567
4.11776	22.0043
4.11816	22.0497
4.11943	22.0952
4.13103	22.1406
4.13236	22.1861
4.13391	22.2316
4.13443	22.277
4.13512	22.3225
4.13785	22.3679
4.13868	22.4134
4.14144	22.4588
4.14335	22.5043
4.14613	22.5497
4.14683	22.5952
4.14766	22.6406
4.14827	22.6861
4.14918	22.7316
4.14978	22.777
4.15097	22.8225
4.1524	22.8679
4.15581	22.9134
4.15665	22.9588
4.15783	23.0043
4.16078	23.0478
4.16267	23.0912
4.17748	23.1347
4.17939	23.1782
4.18182	23.2217
4.1834	23.2652
4.1852	23.3086
4.18646	23.3521
4.18783	23.3956
4.18851	23.4391
4.18931	23.4825
4.19128	23.526
4.19358	23.5695
4.1948	23.613
4.19636	23.6565
4.1978	23.6999
4.20039	23.7434
4.20188	23.7869
4.20528	23.8304
4.20743	23.8738
4.20809	23.9173
4.20949	23.9608
4.21106	11.9804
4.21263	12.0713
4.21266	12.1546
4.22534	12.238
4.22749	12.3213
4.22948	12.4046
4.23079	12.488
4.23226	12.5713
4.23359	12.6546
4.23639	12.738
4.23707	12.8213
4.2384	12.9046
4.2399	12.988
4.24106	13.0713
4.2415	13.1482
4.24335	13.2252
4.24474	13.3021
4.24673	13.379
4.24853	13.4559
4.25161	13.5328
4.25367	13.6098
4.25483	13.6867
4.25599	13.7636
4.28357	13.8405
4.28509	13.9175
4.28574	13.9944
4.28631	14.0713
4.28694	14.1427
4.28768	14.2142
4.2887	14.2856
4.28923	14.357
4.29005	14.4285
4.29454	14.4999
4.29551	14.5713
4.29624	14.6427
4.29759	14.7142
4.31775	14.7856
4.32032	14.857
4.32176	14.9285
4.32333	14.9999
4.32382	15.0713
4.3245	15.138
4.32653	15.2046
4.32803	15.2713
4.3286	15.338
4.32927	15.4046
4.33776	15.4713
4.33893	15.538
4.34035	15.6046
4.34182	15.6713
4.3516	15.738
4.353	15.8046
4.35359	15.8713
4.35496	15.938
4.35566	7.96899
4.35708	8.11185
4.35911	8.23685
4.35977	8.36185
4.36065	8.48685
4.362	8.61185
4.36328	8.73685
4.37304	8.86185
4.3743	8.98685
4.3753	9.11185
4.3791	9.22296
4.39641	9.33407
4.39697	9.44518
4.39783	9.55629
4.39972	9.6674
4.40426	9.77851
4.40475	9.88962
4.40714	10.0007
4.40894	10.1007
4.41007	10.2007
4.42575	10.3007
4.42666	10.4007
4.42761	10.5007
4.42908	10.6007
4.43336	10.7007
4.43467	10.8007
4.43664	10.9007
4.4394	11.0007
4.44104	11.0916
4.44302	11.1826
4.45962	11.2735
4.46021	11.3644
4.46376	11.4553
4.46452	11.5462
4.46652	11.6371
4.46846	11.728
4.47056	11.8189
4.47211	11.9098
4.47401	12.0007
4.47485	12.0841
4.4761	12.1674
4.48874	12.2507
4.48925	6.12537
4.49062	6.29203
4.49385	6.4587
4.49744	6.62537
4.4988	6.79203
4.50031	6.9587
4.50159	7.12537
4.50297	7.26822
4.50363	7.41108
4.50428	7.55394
4.50501	7.6968
4.51607	7.83965
4.52249	3.91983
4.52445	4.25316
4.52501	4.50316
4.52607	4.75316
4.52664	5.00316
4.52906	5.20316
4.54114	5.40316
4.54677	5.60316
4.54741	5.80316
4.54875	6.00316
4.55152	6.16983
4.57159	6.33649
4.57662	6.50316
4.57744	6.66983
4.57796	6.83649
4.57937	7.00316
4.58226	7.14602
4.60701	7.28887
4.61752	7.43173
4.61778	7.57459
4.6184	7.71745
4.62131	7.8603
4.62274	8.00316
4.62496	8.12816
4.63893	8.25316
4.6637	8.37816
4.66499	8.50316
4.66572	8.62816
4.66652	8.75316
4.66838	8.87816
4.67029	9.00316
4.67264	9.11427
4.68608	9.22538
4.69639	9.33649
4.69721	9.4476
4.69855	9.55872
4.69915	9.66983
4.7005	9.78094
4.70204	9.89205
4.7027	10.0032
4.70532	10.1032
4.72439	10.2032
4.73064	10.3032
4.73199	10.4032
4.73272	10.5032
4.73459	10.6032
4.73642	10.7032
4.73819	10.8032
4.73898	10.9032
4.7404	11.0032
4.74092	11.0941
4.74671	11.185
4.74803	11.2759
4.75087	11.3668
4.75142	11.4577
4.75295	11.5486
4.75351	11.6395
4.75541	11.7304
4.75827	11.8213
4.75893	11.9123
4.7603	12.0032
4.76168	12.0865
4.76805	12.1698
4.76932	12.2532
4.77146	12.3365
4.77231	12.4198
4.77283	12.5032
4.77487	12.5865
4.77765	12.6698
4.77835	12.7532
4.78188	12.8365
4.78452	12.9198
4.78537	13.0032
4.78738	13.0801
4.79525	13.157
4.79849	13.2339
4.80071	13.3109
4.80125	13.3878
4.80287	13.4647
4.80464	13.5416
4.80616	13.6185
4.8081	13.6955
4.81012	13.7724
4.81166	13.8493
4.81295	13.9262
4.81356	14.0032
4.81496	14.0746
4.82564	14.146
4.8269	14.2174
4.82752	14.2889
4.82952	14.3603
4.8302	14.4317
4.83096	14.5032
4.83226	14.5746
4.83308	14.646
4.83509	14.7174
4.83789	14.7889
4.83984	14.8603
4.84053	14.9317
4.842	15.0032
4.84258	15.0698
4.85457	15.1365
4.85744	15.2032
4.86074	15.2698
4.86136	15.3365
4.86352	15.4032
4.86408	15.4698
4.86483	15.5365
4.86551	15.6032
4.86616	15.6698
4.86761	15.7365
4.87031	15.8032
4.87109	15.8698
4.87237	15.9365
4.87396	16.0032
4.87523	16.0657
4.88926	16.1282
4.88969	16.1907
4.89041	16.2532
4.89109	16.3157
4.89252	16.3782
4.8938	16.4407
4.89514	16.5032
4.8974	16.5657
4.89866	16.6282
4.90068	16.6907
4.90353	16.7532
4.90357	16.8157
4.90487	16.8782
4.90559	16.9407
4.90617	17.0032
4.90758	17.062
4.92022	17.1208
4.92154	17.1796
4.92245	17.2385
4.92293	17.2973
4.92558	17.3561
4.93182	17.4149
4.93459	17.4737
4.9353	17.5326
4.93599	17.5914
4.93887	17.6502
4.93958	17.709
4.94012	17.7679
4.94089	17.8267
4.943	17.8855
4.94431	17.9443
4.94576	18.0032
4.94638	18.0587
4.95627	18.1143
4.95963	18.1698
4.96105	18.2254
4.96264	18.2809
4.96375	18.3365
4.96653	18.392
4.96994	18.4476
4.97127	18.5032
4.97333	18.5587
4.97471	18.6143
4.97678	18.6698
4.97831	18.7254
4.97952	18.7809
4.98104	18.8365
4.98157	18.892
4.98225	18.9476
4.98447	19.0032
4.98458	19.0558
5.00567	19.1084
5.0059	19.1611
5.00599	19.2137
5.00617	19.2663
5.00672	19.3189
5.00742	19.3716
5.00959	19.4242
5.01009	19.4768
5.01155	19.5295
5.01356	19.5821
5.01638	19.6347
5.0186	19.6874
5.01909	19.74
5.02266	19.7926
5.02416	19.8453
5.02485	19.8979
5.02554	19.9505
5.02686	20.0032
5.02745	20.0532
5.0494	20.1032
5.05294	20.1532
5.05414	20.2032
5.0555	20.2532
5.05619	20.3032
5.05806	20.3532
5.06034	20.4032
5.06237	20.4532
5.06306	20.5032
5.06371	20.5532
5.06441	20.6032
5.06577	20.6532
5.0665	20.7032
5.06931	20.7532
5.07148	20.8032
5.07276	20.8532
5.0734	20.9032
5.07547	20.9532
5.07698	21.0032
5.07823	21.0508
5.09038	21.0984
5.09296	21.146
5.09533	21.1936
5.09717	21.2413
5.09831	21.2889
5.09968	21.3365
5.10045	21.3841
5.10125	21.4317
5.10182	21.4794
5.10328	21.527
5.10456	21.5746
5.10672	21.6222
5.10891	21.6698
5.11067	21.7174
5.11138	21.7651
5.11277	21.8127
5.11355	21.8603
5.11418	21.9079
5.11548	21.9555
5.1162	22.0032
5.12039	22.0486
5.14546	22.0941
5.14626	22.1395
5.14714	22.185
5.14828	22.2304
5.14899	22.2759
5.15104	22.3213
5.1517	22.3668
5.1523	22.4123
5.15298	22.4577
5.15441	22.5032
5.15588	22.5486
5.15912	22.5941
5.15998	22.6395
5.16116	22.685
5.16271	22.7304
5.16415	22.7759
5.16539	22.8213
5.16806	11.4107
5.16883	11.5016
5.17014	11.5925
5.17151	11.6834
5.17358	11.7743
5.19584	11.8652
5.19784	11.9561
5.19925	12.047
5.20072	12.1304
5.20205	12.2137
5.20362	12.297
5.2048	12.3804
5.20636	12.4637
