time	cwndsize
1.71347	27.7922
1.71646	27.8293
1.71686	27.8663
1.7178	27.9033
1.7189	27.9404
1.72289	27.9774
1.72601	28.0144
1.72673	28.0502
1.72773	28.0859
1.72844	28.1216
1.72893	28.1573
1.72976	28.193
1.73048	28.2287
1.73091	28.2644
1.73238	28.3002
1.73298	28.3359
1.7338	28.3716
1.73444	28.4073
1.73571	28.443
1.73697	28.4787
1.73701	28.5144
1.73919	28.5502
1.74123	28.5859
1.74138	28.6216
1.74272	28.6573
1.74363	28.693
1.7447	28.7287
1.74569	28.7644
1.74802	28.8002
1.74901	28.8359
1.75329	28.8716
1.75836	28.9073
1.76036	28.943
1.76422	28.9787
1.7664	29.0144
1.76678	29.0489
1.76687	29.0834
1.76698	29.1179
1.76704	29.1524
1.81065	29.1869
1.81502	29.2213
1.82597	29.2558
1.82637	29.2903
1.82672	29.3248
1.82799	29.3593
1.82835	29.3938
1.82867	29.4282
1.82897	29.4627
1.82928	29.4972
1.82957	29.5317
1.82991	29.5662
1.8302	29.6007
1.83066	29.6351
1.84252	29.6696
1.90592	29.7041
1.92334	29.7386
1.9369	29.7731
1.93738	29.8075
1.93752	29.842
1.9376	29.8765
1.93767	29.911
1.9463	29.9455
1.9469	29.98
1.94736	30.0144
1.94785	30.0478
1.948	30.0811
1.95486	30.1144
1.95511	30.1478
1.95528	30.1811
1.95551	30.2144
1.95602	30.2478
1.95655	30.2811
1.96084	30.3144
1.96089	30.3478
1.96103	30.3811
1.96189	30.4144
1.96192	30.4478
1.96232	30.4811
1.97357	30.5144
1.97374	30.5478
1.97411	30.5811
1.97548	30.6144
1.97579	30.6478
1.97596	30.6811
1.97982	30.7144
1.97996	30.7478
1.98034	30.7811
1.98065	30.8144
1.98071	30.8478
1.98077	30.8811
1.98091	30.9144
1.98096	30.9478
1.98102	30.9811
1.98129	31.0144
1.98136	31.0467
1.98162	31.079
1.98171	31.1112
1.98182	31.1435
1.98194	31.1757
1.98199	31.208
1.98246	31.2403
1.9826	31.2725
1.98286	31.3048
1.983	31.337
1.98313	31.3693
1.98333	31.4015
1.98338	31.4338
1.98346	31.4661
1.98377	31.4983
1.98449	31.5306
1.98464	31.5628
1.98477	31.5951
1.98521	31.6273
1.98524	31.6596
1.98534	31.6919
1.98544	31.7241
1.98554	31.7564
1.98562	31.7886
1.98572	31.8209
1.98581	31.8532
1.98586	31.8854
1.98588	31.9177
1.98608	31.9499
1.98615	31.9822
1.98627	32.0144
1.98633	32.0457
1.98645	32.0769
1.98651	32.1082
1.98662	32.1394
1.9868	32.1707
1.98686	32.2019
1.9869	32.2332
1.9872	32.2644
1.98726	32.2957
1.98743	32.3269
1.98758	32.3582
1.98779	32.3894
1.98784	32.4207
1.98793	32.4519
1.98801	32.4832
1.98806	32.5144
1.98817	32.5457
1.98823	32.5769
1.98828	32.6082
1.98839	32.6394
1.9885	32.6707
1.98897	32.7019
1.98909	32.7332
1.98919	32.7644
1.98953	32.7957
1.98957	32.8269
1.98959	32.8582
1.98969	32.8894
1.9898	32.9207
1.98986	32.9519
1.98996	32.9832
1.98998	33.0144
1.99	33.0447
1.9901	33.0751
2.01882	33.1054
2.01885	33.1357
2.02378	33.166
2.0244	33.1963
2.02886	33.2266
2.02993	33.2569
2.03058	33.2872
2.03132	33.3175
2.03193	33.3478
2.03471	33.3781
2.03541	33.4084
2.03609	33.4387
2.03695	33.469
2.03744	33.4993
2.03813	33.5296
2.03879	33.5599
2.04009	33.5902
2.04041	33.6205
2.04112	33.6508
2.04183	33.6811
2.07128	33.7114
2.07188	33.7417
2.07532	33.772
2.07598	33.8023
2.08359	33.8326
2.08492	33.8629
2.08556	33.8932
2.08633	33.9235
2.08704	33.9538
2.08992	33.9841
2.09042	34.0144
2.09113	34.0439
2.09183	17.0219
2.09349	17.0808
2.09362	17.1396
2.09388	17.1984
2.09454	17.2572
2.09524	17.316
2.09594	17.3749
2.09658	17.4337
2.12939	17.4925
2.13133	17.5513
2.13532	17.6102
2.13627	17.669
2.14665	17.7278
2.14872	17.7866
2.15012	17.8455
2.15146	17.9043
2.15288	17.9631
2.15745	18.0219
2.15839	18.0775
2.15903	18.133
2.16032	18.1886
2.19857	18.2442
2.19919	18.2997
2.20415	18.3553
2.20551	18.4108
2.20621	18.4664
2.20688	18.5219
2.20761	18.5775
2.21221	18.633
2.21285	18.6886
2.21418	18.7442
2.21564	18.7997
2.23399	18.8553
2.23535	18.9108
2.23605	18.9664
2.26222	19.0219
2.26297	19.0746
2.26361	19.1272
2.26426	19.1798
2.26501	19.2325
2.2877	19.2851
2.28835	19.3377
2.28905	19.3904
2.29039	19.443
2.31548	19.4956
2.31614	19.5482
2.31677	19.6009
2.31755	19.6535
2.33327	19.7061
2.33393	19.7588
2.33464	19.8114
2.33539	19.864
2.33741	19.9167
2.36701	19.9693
2.36761	20.0219
2.36827	20.0719
2.36901	20.1219
2.37386	20.1719
2.37457	20.2219
2.37528	20.2719
2.37593	20.3219
2.37665	20.3719
2.38017	20.4219
2.3819	20.4719
2.3832	20.5219
2.38386	20.5719
2.38594	20.6219
2.41488	20.6719
2.41552	20.7219
2.41619	20.7719
2.4183	20.8219
2.42165	20.8719
2.42241	20.9219
2.42312	20.9719
2.42379	21.0219
2.42448	21.0695
2.42515	21.1172
2.42742	21.1648
2.4287	21.2124
2.43007	21.26
2.43282	21.3076
2.43492	21.3553
2.46382	21.4029
2.46446	21.4505
2.4652	21.4981
2.46586	21.5457
2.4666	21.5934
2.46726	21.641
2.46792	21.6886
2.4686	21.7362
2.46933	21.7838
2.46999	21.8315
2.47074	21.8791
2.47215	21.9267
2.47281	21.9743
2.47345	22.0219
2.47483	22.0674
2.47691	22.1128
2.49587	22.1583
2.49812	22.2037
2.499	22.2492
2.49949	22.2947
2.50026	22.3401
2.50182	22.3856
2.50193	22.431
2.50234	22.4765
2.50311	22.5219
2.50377	22.5674
2.50443	22.6128
2.50517	22.6583
2.50591	22.7037
2.50655	22.7492
2.5079	22.7947
2.50923	22.8401
2.50996	22.8856
2.53391	22.931
2.53564	22.9765
2.54187	23.0219
2.54256	23.0654
2.54323	23.1089
2.54392	23.1524
2.54462	23.1958
2.54533	23.2393
2.54654	23.2828
2.54665	23.3263
2.54739	23.3698
2.54803	23.4132
2.54873	23.4567
2.54945	23.5002
2.55014	23.5437
2.55083	23.5871
2.55147	23.6306
2.55289	23.6741
2.57007	23.7176
2.57151	23.7611
2.57422	23.8045
2.57494	23.848
2.57627	23.8915
2.57767	23.935
2.5791	23.9785
2.58047	24.0219
2.58181	24.0636
2.5832	24.1053
2.58391	24.1469
2.58457	24.1886
2.58534	24.2303
2.58602	24.2719
2.58677	24.3136
2.58736	24.3553
2.58803	24.3969
2.5888	24.4386
2.58948	24.4803
2.59026	24.5219
2.59156	24.5636
2.59309	24.6053
2.5945	24.6469
2.59586	24.6886
2.59899	24.7303
2.60079	24.7719
2.6015	24.8136
2.60432	24.8553
2.60502	24.8969
2.60629	24.9386
2.60696	24.9803
2.60767	25.0219
2.60837	25.0619
2.60918	25.1019
2.60993	25.1419
2.61063	25.1819
2.61135	25.2219
2.61209	25.2619
2.6129	25.3019
2.61368	25.3419
2.61426	25.3819
2.61497	25.4219
2.61586	25.4619
2.61658	25.5019
2.61728	25.5419
2.61937	25.5819
2.62068	25.6219
2.62139	25.6619
2.62206	25.7019
2.62276	25.7419
2.62345	25.7819
2.6242	25.8219
2.62481	25.8619
2.62558	25.9019
2.62624	25.9419
2.62693	25.9819
2.62759	26.0219
2.62832	26.0604
2.62907	26.0989
2.62979	26.1373
2.63043	26.1758
2.63116	26.2142
2.63187	26.2527
2.63258	26.2912
2.63341	26.3296
2.63407	26.3681
2.63466	26.4065
2.63531	26.445
2.63601	26.4835
2.63668	26.5219
2.63738	26.5604
2.63808	26.5989
2.63883	26.6373
2.63947	26.6758
2.64017	26.7142
2.6408	26.7527
2.64152	26.7912
2.64221	26.8296
2.64303	26.8681
2.64374	26.9065
2.64505	26.945
2.64574	26.9835
2.64641	27.0219
2.64717	27.059
2.64791	27.096
2.64854	27.133
2.64917	27.1701
2.64986	27.2071
2.65072	27.2442
2.6513	27.2812
2.65192	27.3182
2.65259	27.3553
2.65325	27.3923
2.65397	27.4293
2.65502	27.4664
2.65541	27.5034
2.6561	27.5404
2.65686	27.5775
2.65746	27.6145
2.6583	27.6516
2.6603	27.6886
2.66498	27.7256
2.66554	27.7627
2.66635	27.7997
2.66714	27.8367
2.66752	27.8738
2.66825	27.9108
2.66894	27.9479
2.66966	27.9849
2.67086	28.0219
2.67129	28.0576
2.67179	28.0934
2.67243	28.1291
2.67403	28.1648
2.67405	28.2005
2.6746	28.2362
2.67539	28.2719
2.67764	28.3076
2.68119	28.3434
2.68943	28.3791
2.68999	28.4148
2.6908	28.4505
2.69136	28.4862
2.69206	28.5219
2.6927	28.5576
2.69339	28.5934
2.69413	28.6291
2.69481	28.6648
2.69551	28.7005
2.69632	28.7362
2.69692	28.7719
2.69757	28.8076
2.69829	28.8434
2.69896	28.8791
2.70054	28.9148
2.70302	28.9505
2.70787	28.9862
2.70931	29.0219
2.70994	29.0564
2.71058	29.0909
2.71123	29.1254
2.71198	29.1599
2.71265	29.1943
2.7134	29.2288
2.71401	29.2633
2.71473	29.2978
2.71549	29.3323
2.71608	29.3668
2.71685	29.4012
2.71745	29.4357
2.71816	29.4702
2.7189	29.5047
2.71962	29.5392
2.72028	29.5737
2.72204	29.6081
2.72797	29.6426
2.72983	29.6771
2.7317	29.7116
2.73177	29.7461
2.73238	29.7805
2.73314	29.815
2.73362	29.8495
2.73427	29.884
2.73517	29.9185
2.73592	29.953
2.73768	29.9874
2.73822	30.0219
2.73862	30.0553
2.73911	30.0886
2.74003	30.1219
2.74112	30.1553
2.74122	30.1886
2.74155	30.2219
2.74209	30.2553
2.75059	30.2886
2.75763	30.3219
2.75772	30.3553
2.75785	30.3886
2.75794	30.4219
2.75813	30.4553
2.75844	30.4886
2.75912	30.5219
2.75991	30.5553
2.7602	30.5886
2.76851	30.6219
2.77082	30.6553
2.78733	30.6886
2.86301	15.3443
2.99857	15.411
2.99985	15.4776
3.00093	15.5443
3.002	15.611
3.00289	15.6776
3.00428	15.7443
3.00563	15.811
3.00725	15.8776
3.0084	15.9443
3.00967	16.011
3.02579	16.0735
3.03475	16.136
3.03728	16.1985
3.03969	16.261
3.04108	16.3235
3.04232	16.386
3.04372	16.4485
3.04526	16.511
3.04731	16.5735
3.04774	16.636
3.04873	16.6985
3.04934	16.761
3.04939	16.8235
3.05073	16.886
3.05127	16.9485
3.05132	17.011
3.05348	17.0698
3.05415	17.1286
3.05428	17.1874
3.05443	17.2463
3.05591	17.3051
3.05633	17.3639
3.05659	17.4227
3.0567	17.4816
3.05807	17.5404
3.0583	17.5992
3.05842	17.658
3.05892	17.7168
3.05916	17.7757
3.05985	17.8345
3.06025	17.8933
3.06033	17.9521
3.06098	18.011
3.06147	18.0665
3.06198	18.1221
3.0627	18.1776
3.0628	18.2332
3.06308	18.2887
3.06349	18.3443
3.06476	18.3999
3.0652	18.4554
3.06593	18.511
3.06637	18.5665
3.06782	18.6221
3.06829	18.6776
3.06874	18.7332
3.06892	18.7887
3.06922	18.8443
3.06932	18.8999
3.0696	18.9554
3.06965	19.011
3.06975	19.0636
3.06988	19.1162
3.07016	19.1689
3.07028	19.2215
3.07074	19.2741
3.07111	19.3268
3.07145	19.3794
3.07156	19.432
3.07181	19.4846
3.07187	19.5373
3.07218	19.5899
3.07835	19.6425
3.07974	19.6952
3.07982	19.7478
3.0801	19.8004
3.08015	19.8531
3.08519	19.9057
3.08658	19.9583
3.08797	20.011
3.0883	20.061
3.08863	20.111
3.09021	20.161
3.09027	20.211
3.09903	20.261
3.10033	20.311
3.10038	20.361
3.10355	20.411
3.11042	20.461
3.11182	20.511
3.1132	20.561
3.11391	20.611
3.12902	20.661
3.12978	20.711
3.13459	20.761
3.13863	20.811
3.13937	20.861
3.14082	20.911
3.14178	20.961
3.14764	21.011
3.15032	21.0586
3.15188	21.1062
3.15243	21.1538
3.16653	21.2014
3.16967	21.2491
3.17315	21.2967
3.18077	21.3443
3.18273	21.3919
3.18333	21.4395
3.1848	21.4872
3.18617	21.5348
3.19924	21.5824
3.20058	21.63
3.20413	21.6776
3.20445	21.7253
3.20884	21.7729
3.21019	21.8205
3.2109	21.8681
3.21298	21.9157
3.21484	21.9633
3.21987	22.011
3.22188	22.0564
3.2246	22.1019
3.23033	22.1473
3.23239	22.1928
3.23308	22.2382
3.23522	22.2837
3.23647	22.3291
3.23781	22.3746
3.23854	22.4201
3.24005	22.4655
3.24071	11.2328
3.24204	11.3237
3.24549	11.4146
3.24625	11.5055
3.24695	11.5964
3.24768	11.6873
3.24901	11.7782
3.25453	11.8691
3.2559	11.96
3.25795	12.0509
3.25824	12.1343
3.26291	12.2176
3.26358	12.3009
3.26429	12.3843
3.26493	12.4676
3.26568	12.5509
3.26654	12.6343
3.26668	12.7176
3.26683	12.8009
3.26735	12.8843
3.2678	12.9676
3.27831	13.0509
3.28046	13.1279
3.28565	13.2048
3.28651	13.2817
3.28725	13.3586
3.28777	13.4356
3.28874	13.5125
3.28918	13.5894
3.2899	13.6663
3.29058	13.7432
3.29132	13.8202
3.3019	6.91008
3.3025	7.07675
3.30451	7.21961
3.31009	7.36246
3.31155	7.50532
3.3118	7.64818
3.31268	7.79104
3.31385	7.93389
3.31478	8.07675
3.31572	8.20175
3.31729	8.32675
3.31864	8.45175
3.34769	8.57675
3.34843	8.70175
3.3486	8.82675
3.34878	8.95175
3.35061	9.07675
3.35195	9.18786
3.35272	9.29897
3.39044	9.41008
3.3911	9.52119
3.39179	9.63231
3.39246	9.74342
3.39314	9.85453
3.39393	9.96564
3.39458	10.0768
3.39539	10.1768
3.41335	10.2768
3.41406	10.3768
3.41471	10.4768
3.41542	10.5768
3.41605	10.6768
3.41704	10.7768
3.41768	10.8768
3.4184	10.9768
3.41906	11.0768
3.44989	11.1677
3.45054	11.2586
3.4514	11.3495
3.45193	11.4404
3.45281	11.5313
3.45335	11.6222
3.45349	11.7131
3.45408	11.804
3.45479	11.8949
3.45547	11.9858
3.45616	12.0768
3.47894	12.1601
3.47966	12.2434
3.48047	12.3268
3.4811	12.4101
3.48177	12.4934
3.48245	12.5768
3.48316	12.6601
3.48386	12.7434
3.48449	12.8268
3.4852	12.9101
3.48594	12.9934
3.48677	13.0768
3.50991	13.1537
3.5107	13.2306
3.51142	13.3075
3.5123	13.3844
3.51277	13.4614
3.51347	13.5383
3.51432	13.6152
3.5151	13.6921
3.51563	13.7691
3.51645	13.846
3.51694	13.9229
3.51758	13.9998
3.5182	14.0768
3.53899	14.1482
3.53952	14.2196
3.54063	14.291
3.5409	14.3625
3.54152	14.4339
3.54219	14.5053
3.54293	14.5768
3.5437	14.6482
3.54444	14.7196
3.54485	14.791
3.54583	14.8625
3.54625	14.9339
3.54699	15.0053
3.54772	15.072
3.56889	15.1387
3.56923	15.2053
3.56986	15.272
3.57058	15.3387
3.57137	15.4053
3.57199	15.472
3.57266	15.5387
3.57337	15.6053
3.57394	15.672
3.5748	15.7387
3.57534	15.8053
3.57605	15.872
3.57686	15.9387
3.5775	16.0053
3.5782	16.0678
3.59968	16.1303
3.60025	16.1928
3.60096	16.2553
3.60163	16.3178
3.6023	16.3803
3.60304	16.4428
3.60382	16.5053
3.6045	16.5678
3.60704	16.6303
3.60744	16.6928
3.6079	16.7553
3.6083	16.8178
3.60862	16.8803
3.60943	16.9428
3.61013	17.0053
3.61112	17.0641
3.63266	17.123
3.6335	17.1818
3.63383	17.2406
3.63428	17.2994
3.63502	17.3583
3.63585	17.4171
3.63648	17.4759
3.63724	17.5347
3.63796	17.5936
3.6382	17.6524
3.63881	17.7112
3.63926	17.77
3.64009	17.8289
3.64127	17.8877
3.6426	17.9465
3.64396	18.0053
3.66883	18.0609
3.66948	18.1164
3.67014	18.172
3.67089	18.2275
3.67159	18.2831
3.67223	18.3387
3.67295	18.3942
3.67374	18.4498
3.67436	18.5053
3.67504	18.5609
3.67637	18.6164
3.67843	18.672
3.67998	18.7275
3.68196	18.7831
3.68529	18.8387
3.68621	18.8942
3.68673	18.9498
3.70206	19.0053
3.7027	19.058
3.70344	19.1106
3.70405	19.1632
3.70474	19.2158
3.70541	19.2685
3.7061	19.3211
3.70688	19.3737
3.70756	19.4264
3.70821	19.479
3.70885	19.5316
3.70957	19.5843
3.71028	19.6369
3.71097	19.6895
3.71165	19.7422
3.71521	19.7948
3.7158	19.8474
3.72564	19.9001
3.72639	19.9527
3.72698	20.0053
3.72771	20.0553
3.72833	20.1053
3.72905	20.1553
3.72973	20.2053
3.73041	20.2553
3.73114	20.3053
3.73177	20.3553
3.73248	20.4053
3.73327	20.4553
3.7339	20.5053
3.73455	20.5553
3.73531	20.6053
3.73592	20.6553
3.73662	20.7053
3.73733	20.7553
3.74476	20.8053
3.7482	20.8553
3.74887	20.9053
3.74958	20.9553
3.75024	21.0053
3.75097	21.0529
3.75161	21.1006
3.75229	21.1482
3.75305	21.1958
3.75368	21.2434
3.75441	21.291
3.75508	21.3387
3.75575	21.3863
3.75642	21.4339
3.75712	21.4815
3.75779	21.5291
3.75855	21.5768
3.76061	21.6244
3.76133	21.672
3.77515	21.7196
3.77779	21.7672
3.7785	21.8148
3.77922	21.8625
3.77991	21.9101
3.78065	21.9577
3.78125	22.0053
3.78193	22.0508
3.7826	22.0962
3.78327	22.1417
3.78396	22.1871
3.7847	22.2326
3.78532	22.278
3.78604	22.3235
3.78683	22.369
3.78745	22.4144
3.78821	22.4599
3.78884	22.5053
3.78954	22.5508
3.79094	22.5962
3.80494	22.6417
3.80769	22.6871
3.80835	22.7326
3.80904	22.778
3.8097	22.8235
3.81039	22.869
3.81113	22.9144
3.81179	22.9599
3.8125	23.0053
3.81326	23.0488
3.81401	23.0923
3.81455	23.1358
3.81523	23.1792
3.81592	23.2227
3.81662	23.2662
3.81731	23.3097
3.8181	23.3531
3.81874	23.3966
3.8192	11.6983
3.81954	11.7892
3.82037	11.8801
3.8248	11.971
3.83728	12.0619
3.84084	12.1453
3.84146	12.2286
3.84216	12.3119
3.84286	12.3953
3.84352	12.4786
3.84426	12.5619
3.84491	12.6453
3.84523	12.7286
3.84558	12.8119
3.84627	12.8953
3.847	12.9786
3.84768	13.0619
3.84833	13.1389
3.84904	13.2158
3.84969	13.2927
3.85041	13.3696
3.85109	13.4466
3.85177	13.5235
3.85252	13.6004
3.85445	13.6773
3.86012	13.7543
3.87602	13.8312
3.8767	13.9081
3.87735	13.985
3.87806	14.0619
3.87875	14.1334
3.87952	14.2048
3.88015	14.2762
3.88082	14.3477
3.88149	14.4191
3.88216	14.4905
3.8829	14.5619
3.88979	14.6334
3.89273	14.7048
3.9057	14.7762
3.9064	14.8477
3.90714	14.9191
3.90777	14.9905
3.9112	15.0619
3.91396	15.1286
3.91461	15.1953
3.91532	15.2619
3.91602	15.3286
3.91666	15.3953
3.9174	15.4619
3.91816	15.5286
3.92368	15.5953
3.92715	15.6619
3.94502	15.7286
3.95123	15.7953
3.95258	15.8619
3.95326	15.9286
3.95394	15.9953
3.95463	16.0619
3.95533	16.1244
3.95595	16.1869
3.95669	16.2494
3.9574	16.3119
3.95809	16.3744
3.95882	16.4369
3.95955	16.4994
3.96629	16.5619
3.96968	16.6244
3.98352	16.6869
3.98421	16.7494
3.98495	16.8119
3.98555	16.8744
3.98623	16.9369
3.98696	16.9994
3.98761	17.0619
3.98832	17.1208
3.98895	17.1796
3.98968	17.2384
3.99384	17.2972
3.99934	17.3561
4.00075	17.4149
4.0021	17.4737
4.009	17.5325
