segment	rtt	rttvar	srtt	rto
1194	13.1844	138.814	113.455	1223.97
1195	13.3074	138.787	113.419	1223.71
1196	13.3942	138.759	113.384	1223.46
1197	13.73	138.732	113.348	1223.2
1198	13.855	138.704	113.313	1222.94
1199	14.0613	138.676	113.278	1222.69
1200	14.2146	138.648	113.243	1222.43
1201	14.4184	138.62	113.209	1222.17
1202	14.4903	138.592	113.174	1221.91
1203	14.6747	138.564	113.139	1221.65
156	311.327	138.606	113.209	1222.05
1204	14.8993	138.577	113.174	1221.79
1205	15.1703	138.549	113.14	1221.53
1206	15.3155	138.521	113.106	1221.27
1207	15.3728	138.492	113.072	1221.01
1208	15.3786	138.464	113.038	1220.75
1209	15.4225	138.436	113.004	1220.49
1210	15.4072	138.407	112.97	1220.23
157	312.276	138.449	113.039	1220.63
1211	15.5183	138.421	113.005	1220.37
1212	15.2504	138.393	112.972	1220.11
1213	15.3162	138.365	112.938	1219.86
1214	15.2637	138.337	112.904	1219.6
1215	15.3097	138.309	112.871	1219.34
1216	15.2994	138.281	112.837	1219.08
1217	15.3595	138.253	112.804	1218.82
1218	15.3709	138.225	112.77	1218.57
1219	15.422	138.197	112.737	1218.31
1220	15.4038	138.169	112.704	1218.05
1221	15.447	138.141	112.67	1217.8
1222	15.4423	138.113	112.637	1217.54
1223	15.4978	138.085	112.604	1217.28
1224	15.5166	138.057	112.571	1217.03
1225	15.5657	138.029	112.538	1216.77
1226	15.4182	138.002	112.505	1216.52
1227	15.4995	137.974	112.473	1216.26
1228	15.5084	137.946	112.44	1216.01
1229	15.5619	137.918	112.407	1215.75
1230	15.3695	137.891	112.374	1215.5
1231	15.4316	137.863	112.342	1215.25
1232	15.3414	137.836	112.309	1215
1233	15.4083	137.808	112.277	1214.74
1234	15.3531	137.781	112.244	1214.49
1235	15.4308	137.753	112.212	1214.24
1236	15.4274	137.726	112.179	1213.99
1237	15.5152	137.699	112.147	1213.74
1238	15.5464	137.671	112.115	1213.48
1239	15.6004	137.644	112.083	1213.23
1240	15.6176	137.616	112.05	1212.98
1241	15.6859	137.589	112.018	1212.73
1242	15.6682	137.562	111.987	1212.48
1243	15.7349	137.534	111.955	1212.23
1244	15.738	137.507	111.923	1211.98
1245	16.7826	137.479	111.891	1211.72
1246	16.8637	137.451	111.86	1211.47
1247	16.9151	137.423	111.829	1211.21
1248	16.9201	137.395	111.797	1210.96
1249	16.9941	137.367	111.766	1210.7
1250	16.9448	137.339	111.735	1210.45
1251	16.9913	137.311	111.704	1210.19
1252	16.8667	137.283	111.673	1209.94
1253	17.0282	137.255	111.642	1209.68
1254	17.2215	137.227	111.611	1209.43
1255	17.3534	137.199	111.58	1209.17
1256	17.3359	137.171	111.55	1208.92
1257	17.3886	137.143	111.519	1208.67
1258	17.3876	137.115	111.489	1208.41
1259	17.5769	137.087	111.458	1208.16
1260	17.6894	137.059	111.428	1207.9
1261	17.7751	137.031	111.397	1207.65
1262	17.7311	137.003	111.367	1207.39
1263	17.776	136.975	111.337	1207.14
1264	17.6352	136.947	111.307	1206.88
1265	18.0653	136.919	111.277	1206.63
1266	18.1718	136.891	111.247	1206.37
1267	18.3179	136.863	111.217	1206.12
1268	18.3806	136.834	111.187	1205.86
1269	18.503	136.806	111.157	1205.61
1270	18.6394	136.778	111.128	1205.35
1271	18.7816	136.749	111.098	1205.09
1272	18.8649	136.721	111.069	1204.84
1273	18.9859	136.692	111.04	1204.58
1274	18.6442	136.664	111.01	1204.32
1275	18.8046	136.636	110.981	1204.07
1276	18.8711	136.608	110.952	1203.81
1277	19.0236	136.579	110.922	1203.56
1278	19.0332	136.551	110.893	1203.3
1279	19.2238	136.523	110.864	1203.05
1280	19.0737	136.494	110.835	1202.79
1281	19.2205	136.466	110.806	1202.54
1282	19.1621	136.438	110.778	1202.28
1283	19.365	136.41	110.749	1202.03
1284	19.4345	136.381	110.72	1201.77
1285	19.575	136.353	110.692	1201.51
1286	19.2369	136.325	110.663	1201.26
1287	19.2877	136.297	110.634	1201.01
1288	19.0677	136.269	110.606	1200.75
1289	19.1625	136.241	110.577	1200.5
1290	18.9539	136.213	110.549	1200.25
1291	19.0081	136.185	110.52	1200
1292	18.9823	136.157	110.492	1199.75
1293	19.0511	136.129	110.463	1199.5
1294	18.9451	136.102	110.435	1199.25
1295	19.004	136.074	110.406	1199
1296	18.984	136.046	110.378	1198.75
1297	19.0292	136.019	110.35	1198.5
1298	18.8679	135.991	110.322	1198.25
1299	18.9164	135.964	110.293	1198
1300	18.8878	135.936	110.265	1197.75
1301	18.932	135.909	110.237	1197.51
1302	18.8548	135.881	110.209	1197.26
1303	18.9159	135.854	110.181	1197.01
1304	18.8279	135.827	110.153	1196.77
1305	18.8844	135.799	110.125	1196.52
1306	18.8056	135.772	110.097	1196.27
1307	18.8564	135.745	110.069	1196.03
1308	18.8128	135.718	110.041	1195.78
1309	18.8809	135.691	110.014	1195.54
1310	18.8879	135.664	109.986	1195.29
1311	18.9465	135.636	109.958	1195.05
1312	19.002	135.609	109.931	1194.81
1313	19.0732	135.582	109.903	1194.56
1314	19.0505	135.555	109.876	1194.32
1315	19.1256	135.528	109.848	1194.07
1316	18.9856	135.501	109.821	1193.83
1317	19.0356	135.474	109.793	1193.59
1318	18.9562	135.447	109.766	1193.34
1319	19.2141	135.42	109.739	1193.1
1320	19.2606	135.393	109.711	1192.86
1321	20.9124	135.365	109.685	1192.61
1322	21.098	135.337	109.658	1192.35
1323	21.2004	135.309	109.632	1192.1
1324	21.2259	135.281	109.605	1191.85
1325	21.2946	135.253	109.579	1191.6
1326	21.3985	135.225	109.552	1191.35
1327	21.5491	135.196	109.526	1191.1
1328	21.6854	135.168	109.5	1190.85
1329	21.9073	135.14	109.474	1190.59
1330	21.9905	135.112	109.448	1190.34
1331	22.2901	135.083	109.422	1190.09
1332	22.6238	135.055	109.396	1189.83
1333	22.7143	135.026	109.371	1189.58
1340	22.7344	134.997	109.345	1189.32
1341	22.9042	134.969	109.32	1189.07
1342	22.9201	134.94	109.294	1188.81
1343	23.084	134.911	109.269	1188.56
1344	23.1248	134.883	109.243	1188.3
1345	23.3362	134.854	109.218	1188.05
1346	23.4445	134.825	109.193	1187.79
1347	23.5256	134.796	109.168	1187.54
1348	23.1185	134.768	109.143	1187.28
1349	23.321	134.739	109.118	1187.03
1350	23.3836	134.71	109.092	1186.77
1351	23.5086	134.682	109.067	1186.52
1353	23.1903	134.653	109.042	1186.27
1356	23.0741	134.625	109.017	1186.02
1357	23.2299	134.596	108.992	1185.76
1358	23.0331	134.568	108.967	1185.51
1359	23.1536	134.54	108.943	1185.26
1364	22.6681	134.512	108.918	1185.01
1365	22.7852	134.484	108.893	1184.76
1366	22.763	134.456	108.868	1184.51
1367	22.9077	134.428	108.843	1184.27
1369	22.863	134.4	108.818	1184.02
1370	22.8084	134.372	108.793	1183.77
1371	23.0032	134.344	108.769	1183.52
1372	23.0729	134.316	108.744	1183.27
1377	23.0007	134.288	108.719	1183.02
1378	23.0635	134.26	108.695	1182.78
1379	23.2407	134.232	108.67	1182.53
1380	23.4313	134.204	108.646	1182.28
1481	18.4442	134.179	108.62	1182.05
1482	18.5535	134.154	108.594	1181.83
1483	18.886	134.129	108.569	1181.6
1484	18.9784	134.103	108.543	1181.37
1489	19.0406	134.078	108.518	1181.14
1490	19.089	134.052	108.492	1180.91
1491	19.3134	134.027	108.467	1180.68
1492	19.3994	134.001	108.442	1180.45
1498	19.3458	133.976	108.417	1180.22
1499	19.4651	133.95	108.391	1180
1500	19.5386	133.925	108.366	1179.77
1501	19.6584	133.899	108.341	1179.54
1513	18.4139	133.875	108.316	1179.31
1514	18.4806	133.85	108.291	1179.09
1515	18.6924	133.825	108.265	1178.86
1516	18.836	133.8	108.24	1178.64
1520	18.6269	133.775	108.215	1178.42
1521	18.7549	133.75	108.19	1178.19
1522	18.6002	133.726	108.165	1177.97
1523	18.821	133.701	108.14	1177.75
1533	18.5981	133.676	108.115	1177.52
1534	18.5683	133.651	108.09	1177.3
1535	18.6314	133.627	108.065	1177.08
1536	18.639	133.602	108.04	1176.86
1537	18.7371	133.577	108.015	1176.64
1538	18.7562	133.553	107.99	1176.41
1539	18.8143	133.528	107.966	1176.19
1540	18.8244	133.504	107.941	1175.97
1541	18.8788	133.479	107.916	1175.75
1542	18.8831	133.454	107.892	1175.53
1543	18.939	133.43	107.867	1175.31
1544	18.5405	133.405	107.842	1175.09
1545	18.622	133.381	107.818	1174.87
1546	18.4794	133.357	107.793	1174.65
1547	18.5365	133.333	107.769	1174.43
1548	18.4453	133.308	107.744	1174.21
1549	18.5333	133.284	107.719	1173.99
1550	18.4841	133.26	107.695	1173.77
1551	18.5624	133.236	107.671	1173.56
1552	18.5165	133.212	107.646	1173.34
1553	18.5769	133.188	107.622	1173.12
1554	18.4785	133.163	107.597	1172.91
1555	18.5519	133.139	107.573	1172.69
1556	18.4786	133.115	107.549	1172.47
1557	18.537	133.091	107.525	1172.26
1558	18.469	133.067	107.5	1172.04
1559	18.5246	133.043	107.476	1171.82
1560	18.4601	133.02	107.452	1171.61
1561	18.5354	132.996	107.428	1171.39
1562	18.4792	132.972	107.404	1171.18
1563	18.6108	132.948	107.38	1170.96
1564	18.5269	132.924	107.356	1170.75
1585	17.0064	132.901	107.332	1170.54
1586	17.0091	132.878	107.307	1170.33
1587	17.0669	132.855	107.283	1170.12
1588	17.0932	132.832	107.259	1169.92
1589	17.1593	132.809	107.234	1169.71
1590	17.5072	132.786	107.21	1169.5
1591	19.4641	132.762	107.187	1169.28
1592	19.5206	132.738	107.163	1169.07
1593	19.7118	132.714	107.14	1168.85
1594	19.7849	132.689	107.117	1168.63
1595	19.9455	132.665	107.093	1168.41
1596	19.9965	132.641	107.07	1168.2
158	341.126	132.695	107.133	1168.69
159	341.213	132.749	107.195	1169.19
1597	20.2384	132.724	107.172	1168.97
126	349.947	132.783	107.236	1169.5
1598	20.3303	132.758	107.213	1169.28
1599	20.4023	132.734	107.19	1169.06
1600	20.4332	132.71	107.167	1168.85
127	350.265	132.768	107.231	1169.38
1621	20.0063	132.744	107.208	1169.16
1622	19.9866	132.72	107.185	1168.95
1623	20.0835	132.696	107.162	1168.73
1624	20.0965	132.672	107.139	1168.52
1625	20.1503	132.648	107.116	1168.3
1626	20.1594	132.624	107.094	1168.09
1627	20.2157	132.6	107.071	1167.87
1628	20.2388	132.576	107.048	1167.66
1629	20.3048	132.552	107.025	1167.44
1630	20.3124	132.528	107.003	1167.23
1631	20.365	132.504	106.98	1167.01
1632	20.3457	132.48	106.957	1166.8
1633	20.3978	132.456	106.935	1166.58
1634	20.3947	132.432	106.912	1166.37
1635	20.4475	132.408	106.89	1166.16
1636	20.4433	132.384	106.867	1165.94
1637	20.5265	132.36	106.845	1165.73
1638	20.5037	132.336	106.822	1165.51
1639	20.6003	132.313	106.8	1165.3
1640	20.6077	132.289	106.778	1165.09
1641	20.6771	132.265	106.756	1164.87
1642	20.7142	132.241	106.733	1164.66
1643	20.7766	132.217	106.711	1164.45
1644	20.7969	132.193	106.689	1164.23
1645	20.8722	132.169	106.667	1164.02
1646	20.8828	132.145	106.645	1163.81
1647	20.9665	132.121	106.623	1163.59
1648	20.979	132.098	106.601	1163.38
1649	21.0646	132.074	106.579	1163.17
1650	21.084	132.05	106.557	1162.96
1651	21.1413	132.026	106.535	1162.74
1652	20.926	132.002	106.513	1162.53
1653	20.9894	131.978	106.491	1162.32
1654	20.9275	131.955	106.469	1162.11
1655	21.022	131.931	106.448	1161.9
1656	19.4453	131.908	106.425	1161.69
1657	19.5041	131.885	106.403	1161.49
1658	19.3278	131.862	106.381	1161.28
1659	19.411	131.84	106.359	1161.08
1660	19.3928	131.817	106.337	1160.87
1661	19.4503	131.794	106.315	1160.67
1662	19.4001	131.771	106.293	1160.46
1663	19.7885	131.749	106.271	1160.26
1664	21.7065	131.725	106.25	1160.05
1665	21.8368	131.701	106.229	1159.83
1666	21.7519	131.677	106.207	1159.62
1667	21.8202	131.653	106.186	1159.41
1668	21.9166	131.629	106.165	1159.2
1669	22.0921	131.605	106.144	1158.99
1670	22.06	131.582	106.122	1158.77
1671	22.4157	131.558	106.101	1158.56
1672	22.3566	131.534	106.081	1158.35
1673	22.6462	131.509	106.06	1158.14
1674	22.6966	131.485	106.039	1157.92
1675	22.8973	131.461	106.018	1157.71
1676	22.7404	131.437	105.997	1157.49
1677	22.8936	131.413	105.976	1157.28
1678	22.6498	131.389	105.956	1157.07
1682	22.4752	131.365	105.935	1156.86
1683	22.6807	131.341	105.914	1156.64
1684	22.6702	131.317	105.894	1156.43
1685	22.7547	131.294	105.873	1156.22
1692	22.3051	131.27	105.852	1156.01
1693	22.5661	131.246	105.832	1155.8
1694	22.6416	131.222	105.811	1155.59
1695	22.8421	131.198	105.791	1155.38
1700	22.5196	131.175	105.77	1155.17
1701	22.7816	131.151	105.749	1154.96
1702	22.8488	131.127	105.729	1154.75
1703	23.0012	131.103	105.709	1154.54
1710	22.6131	131.08	105.688	1154.33
1711	22.756	131.056	105.668	1154.12
1712	22.8605	131.032	105.648	1153.91
1713	23.0219	131.009	105.627	1153.7
1720	22.6038	130.985	105.607	1153.49
1721	22.7356	130.962	105.587	1153.28
1722	22.7436	130.938	105.566	1153.07
1723	22.9558	130.914	105.546	1152.86
1728	22.617	130.891	105.526	1152.65
1729	22.7705	130.868	105.506	1152.45
1730	22.6774	130.844	105.486	1152.24
1731	22.8973	130.821	105.466	1152.03
1736	22.4398	130.797	105.445	1151.83
1737	22.5976	130.774	105.425	1151.62
1738	22.4726	130.751	105.405	1151.41
1739	22.6122	130.728	105.385	1151.21
1745	22.0637	130.705	105.365	1151
1746	22.0654	130.682	105.345	1150.8
1747	22.2229	130.659	105.325	1150.6
1748	22.1651	130.636	105.305	1150.39
1755	21.8817	130.613	105.284	1150.19
1756	21.9412	130.59	105.264	1149.99
1757	22.0924	130.568	105.244	1149.78
131	364.026	130.629	105.307	1150.34
1760	22.208	130.606	105.287	1150.14
1761	22.3346	130.583	105.267	1149.93
1762	22.2832	130.561	105.247	1149.73
1763	22.3437	130.538	105.227	1149.53
1764	22.3156	130.515	105.207	1149.33
1765	22.3935	130.492	105.187	1149.12
1766	22.3411	130.469	105.167	1148.92
1767	22.398	130.447	105.148	1148.72
1768	22.246	130.424	105.128	1148.52
1769	22.3392	130.401	105.108	1148.32
1770	22.2375	130.379	105.088	1148.12
1771	22.3021	130.356	105.069	1147.92
1772	22.2349	130.333	105.049	1147.72
1773	22.2974	130.311	105.029	1147.52
1774	22.2856	130.288	105.01	1147.32
1775	22.3848	130.266	104.99	1147.12
1776	22.3203	130.243	104.971	1146.92
1777	22.3816	130.221	104.951	1146.72
1778	22.2483	130.198	104.932	1146.52
1779	22.3191	130.176	104.912	1146.32
1780	22.1497	130.153	104.893	1146.12
1781	22.2112	130.131	104.873	1145.92
1782	22.1907	130.109	104.854	1145.72
1783	22.279	130.086	104.834	1145.53
1784	22.3003	130.064	104.815	1145.33
1785	22.3642	130.042	104.796	1145.13
1786	22.3425	130.019	104.776	1144.93
1787	22.4253	129.997	104.757	1144.73
1788	22.4053	129.975	104.738	1144.54
1789	22.4651	129.952	104.718	1144.34
1790	22.4666	129.93	104.699	1144.14
1791	22.5335	129.908	104.68	1143.94
1792	22.5677	129.886	104.661	1143.75
1793	22.6723	129.863	104.642	1143.55
1794	22.6996	129.841	104.623	1143.35
1795	22.7652	129.819	104.604	1143.15
1796	22.7826	129.796	104.585	1142.96
1797	22.8453	129.774	104.566	1142.76
1798	22.885	129.752	104.547	1142.56
1799	22.9595	129.729	104.528	1142.36
1800	22.9742	129.707	104.509	1142.17
1801	23.0505	129.685	104.49	1141.97
1802	23.0995	129.663	104.471	1141.77
1803	23.1781	129.64	104.453	1141.57
1804	23.1677	129.618	104.434	1141.38
1805	23.2302	129.596	104.415	1141.18
1806	23.2348	129.573	104.397	1140.98
1807	23.295	129.551	104.378	1140.79
1808	23.3085	129.529	104.359	1140.59
1809	23.3715	129.507	104.341	1140.39
1810	23.4243	129.484	104.322	1140.2
1811	23.5136	129.462	104.304	1140
1812	23.5127	129.44	104.285	1139.8
1813	23.6275	129.417	104.267	1139.61
1814	23.6556	129.395	104.248	1139.41
1815	23.7231	129.373	104.23	1139.21
1816	23.7095	129.35	104.212	1139.02
1817	23.7866	129.328	104.193	1138.82
1818	23.8169	129.306	104.175	1138.62
1819	23.8991	129.284	104.157	1138.43
1820	23.9156	129.261	104.139	1138.23
1821	23.9852	129.239	104.12	1138.03
1822	24.088	129.217	104.102	1137.84
1823	24.2262	129.194	104.084	1137.64
1824	24.2652	129.172	104.066	1137.44
1825	24.3544	129.15	104.048	1137.25
1826	24.3696	129.127	104.03	1137.05
1827	24.433	129.105	104.012	1136.85
1828	24.4409	129.083	103.994	1136.65
1829	24.5832	129.06	103.976	1136.46
1830	24.6105	129.038	103.958	1136.26
1831	24.6776	129.015	103.94	1136.06
1832	24.717	128.993	103.923	1135.87
1833	24.7968	128.971	103.905	1135.67
1834	24.834	128.948	103.887	1135.47
1835	24.9059	128.926	103.869	1135.28
1836	24.8555	128.904	103.852	1135.08
1837	24.9449	128.881	103.834	1134.88
1838	24.9341	128.859	103.816	1134.69
1839	25.0069	128.836	103.799	1134.49
1840	24.97	128.814	103.781	1134.29
1841	25.0321	128.792	103.764	1134.1
1842	25.0601	128.77	103.746	1133.9
1843	26.3747	128.747	103.729	1133.7
1844	28.3229	128.723	103.712	1133.5
1845	28.4525	128.699	103.696	1133.29
1846	28.4785	128.675	103.679	1133.08
1847	28.5983	128.652	103.662	1132.88
1848	28.6366	128.628	103.646	1132.67
1849	28.7107	128.604	103.629	1132.46
1850	28.7743	128.58	103.612	1132.26
1851	29.0469	128.557	103.596	1132.05
1852	29.1339	128.533	103.579	1131.84
1853	29.2175	128.509	103.563	1131.63
1854	28.8527	128.485	103.547	1131.43
1855	28.9209	128.461	103.53	1131.22
1887	25.6288	128.439	103.513	1131.03
1888	25.622	128.417	103.496	1130.83
1889	25.6979	128.395	103.479	1130.64
1890	25.7073	128.372	103.462	1130.44
1899	25.5359	128.35	103.445	1130.25
1900	25.5677	128.328	103.428	1130.05
1901	25.6641	128.306	103.411	1129.86
1902	25.6867	128.284	103.394	1129.67
1912	25.4999	128.262	103.377	1129.47
1913	25.5775	128.24	103.36	1129.28
1914	25.6455	128.218	103.343	1129.09
1915	25.8297	128.196	103.326	1128.89
1920	25.671	128.174	103.309	1128.7
1921	25.7632	128.152	103.292	1128.51
1922	25.8129	128.13	103.275	1128.31
1923	25.9003	128.108	103.258	1128.12
1928	25.7628	128.086	103.242	1127.93
1929	25.8451	128.064	103.225	1127.73
1930	26.0045	128.042	103.208	1127.54
1931	26.2237	128.02	103.191	1127.35
1939	26.1057	127.998	103.175	1127.16
1940	26.2578	127.976	103.158	1126.96
1941	26.4202	127.953	103.142	1126.77
1942	26.5022	127.931	103.125	1126.58
1945	26.6708	127.909	103.109	1126.38
1946	26.7877	127.887	103.092	1126.19
1947	27.1087	127.865	103.076	1125.99
1948	27.2372	127.842	103.06	1125.8
1949	27.3507	127.82	103.043	1125.6
1950	27.4084	127.797	103.027	1125.41
1951	27.5354	127.775	103.011	1125.21
1952	27.5228	127.753	102.995	1125.02
1953	27.5979	127.73	102.979	1124.82
1954	27.5915	127.708	102.962	1124.63
1955	27.6625	127.685	102.946	1124.43
1956	27.7021	127.663	102.93	1124.24
1957	27.786	127.641	102.914	1124.04
1958	27.7995	127.618	102.898	1123.84
1959	27.872	127.596	102.882	1123.65
1960	27.8545	127.574	102.866	1123.45
1961	27.9833	127.551	102.85	1123.26
1962	28.0056	127.529	102.835	1123.06
1963	28.0854	127.506	102.819	1122.87
1964	28.097	127.484	102.803	1122.68
1965	28.1657	127.462	102.787	1122.48
1966	28.1732	127.439	102.771	1122.29
1967	28.242	127.417	102.756	1122.09
1968	27.9053	127.395	102.74	1121.9
1969	28.0258	127.372	102.724	1121.7
1970	26.1361	127.351	102.708	1121.52
1971	26.2107	127.33	102.692	1121.33
1972	26.1857	127.308	102.676	1121.14
1973	26.2696	127.287	102.659	1120.95
1974	26.2757	127.265	102.643	1120.77
1975	26.3496	127.244	102.627	1120.58
1976	26.3712	127.223	102.611	1120.39
1977	26.4783	127.201	102.595	1120.2
1978	26.3035	127.18	102.579	1120.02
1979	26.3815	127.158	102.564	1119.83
1980	26.2852	127.137	102.548	1119.65
1981	26.3944	127.116	102.532	1119.46
1982	26.35	127.095	102.516	1119.27
1983	26.4286	127.073	102.5	1119.09
1984	26.1356	127.052	102.484	1118.9
1985	26.2065	127.031	102.468	1118.72
1986	26.1121	127.01	102.452	1118.53
1987	26.2311	126.989	102.436	1118.35
1988	26.068	126.968	102.42	1118.16
1989	26.2303	126.947	102.405	1117.98
1990	26.1124	126.926	102.389	1117.79
1991	26.1893	126.905	102.373	1117.61
1992	26.0962	126.884	102.357	1117.43
1993	26.2078	126.863	102.342	1117.24
1994	26.1496	126.842	102.326	1117.06
1995	26.2288	126.821	102.31	1116.88
1996	26.1609	126.8	102.294	1116.69
1997	26.2588	126.779	102.279	1116.51
1998	26.2074	126.758	102.263	1116.33
1999	26.2819	126.737	102.247	1116.14
2000	26.1428	126.716	102.232	1115.96
2001	26.2132	126.696	102.216	1115.78
2002	26.1167	126.675	102.2	1115.6
2003	26.1915	126.654	102.185	1115.42
2004	26.1424	126.633	102.169	1115.24
2005	26.2509	126.612	102.154	1115.05
2006	26.2839	126.592	102.138	1114.87
2007	26.6384	126.571	102.123	1114.69
2008	27.2414	126.55	102.107	1114.5
2009	27.3481	126.528	102.092	1114.32
2010	27.1942	126.507	102.077	1114.14
2012	27.0643	126.486	102.062	1113.95
2013	27.1454	126.465	102.046	1113.77
2014	27.0549	126.444	102.031	1113.59
2015	27.1439	126.424	102.016	1113.4
2017	26.9709	126.403	102.001	1113.22
2018	26.8551	126.382	101.985	1113.04
2019	26.976	126.361	101.97	1112.86
2020	26.9752	126.34	101.955	1112.68
2022	26.933	126.319	101.94	1112.49
2023	27.0219	126.299	101.925	1112.31
2024	26.9867	126.278	101.909	1112.13
2025	27.0734	126.257	101.894	1111.95
2035	26.3238	126.237	101.879	1111.77
2036	26.2724	126.216	101.864	1111.59
2037	26.3986	126.196	101.849	1111.41
2038	26.268	126.175	101.833	1111.24
2039	26.3484	126.155	101.818	1111.06
2040	26.2116	126.135	101.803	1110.88
2041	26.286	126.114	101.788	1110.7
2042	26.2082	126.094	101.773	1110.52
2043	26.3487	126.074	101.758	1110.35
2044	26.274	126.053	101.742	1110.17
2045	26.3559	126.033	101.727	1109.99
2046	26.2111	126.013	101.712	1109.81
2047	26.3196	125.993	101.697	1109.64
2048	26.224	125.972	101.682	1109.46
2049	26.3145	125.952	101.667	1109.28
2050	26.2392	125.932	101.652	1109.11
2051	26.3167	125.912	101.637	1108.93
2052	26.2527	125.892	101.622	1108.76
2053	26.3387	125.872	101.607	1108.58
2054	26.2932	125.852	101.592	1108.4
2055	26.4544	125.831	101.577	1108.23
2056	26.4301	125.811	101.562	1108.05
2057	26.5334	125.791	101.547	1107.88
2058	26.4677	125.771	101.532	1107.7
2059	26.5516	125.751	101.518	1107.52
2060	26.518	125.731	101.503	1107.35
2061	26.6826	125.711	101.488	1107.17
2062	26.6322	125.691	101.473	1107
2063	26.72	125.67	101.458	1106.82
2064	26.623	125.65	101.444	1106.65
2065	26.7242	125.63	101.429	1106.47
2066	26.6179	125.61	101.414	1106.3
2067	26.6989	125.59	101.399	1106.12
2068	26.6276	125.57	101.385	1105.95
2069	26.7077	125.55	101.37	1105.77
2070	26.6996	125.53	101.355	1105.6
2071	26.8069	125.51	101.341	1105.42
2072	26.6294	125.49	101.326	1105.25
2073	26.7773	125.47	101.312	1105.08
2074	26.7665	125.451	101.297	1104.9
2075	26.9074	125.431	101.282	1104.73
2076	26.9944	125.411	101.268	1104.55
2077	27.1206	125.391	101.253	1104.38
2078	27.1796	125.371	101.239	1104.2
2079	27.2996	125.35	101.225	1104.03
2080	27.5926	125.33	101.21	1103.85
2081	28.9599	125.31	101.196	1103.67
2082	29.0117	125.289	101.182	1103.49
2083	29.1039	125.268	101.168	1103.31
2084	29.1552	125.248	101.154	1103.14
2085	29.3021	125.227	101.14	1102.96
2086	29.3401	125.206	101.126	1102.78
2087	29.4273	125.185	101.112	1102.6
2088	29.4448	125.165	101.098	1102.42
2089	29.53	125.144	101.085	1102.24
2090	29.5422	125.123	101.071	1102.06
2091	29.6389	125.103	101.057	1101.88
2092	29.6765	125.082	101.043	1101.7
2093	29.8068	125.061	101.029	1101.52
2094	29.8434	125.04	101.016	1101.34
2095	29.9279	125.02	101.002	1101.16
2096	29.9364	124.999	100.988	1100.98
2097	30.0317	124.978	100.975	1100.8
2098	30.0889	124.957	100.961	1100.62
2099	30.1953	124.936	100.948	1100.44
2110	29.76	124.916	100.934	1100.26
2111	29.9441	124.895	100.92	1100.08
2112	29.9966	124.874	100.907	1099.9
2113	30.1549	124.854	100.893	1099.72
2114	30.2153	124.833	100.88	1099.54
2115	30.3347	124.812	100.866	1099.36
2116	30.3343	124.792	100.853	1099.19
2117	30.4485	124.771	100.839	1099.01
2118	30.5214	124.75	100.826	1098.83
2119	31.0474	124.729	100.813	1098.65
2120	31.2514	124.708	100.799	1098.46
2121	31.6188	124.687	100.786	1098.28
2133	31.3799	124.666	100.773	1098.1
2134	31.4284	124.645	100.76	1097.92
2135	31.5195	124.624	100.747	1097.74
2136	31.5129	124.603	100.734	1097.56
2141	31.4661	124.582	100.72	1097.38
2142	31.5122	124.561	100.707	1097.2
2143	31.6135	124.54	100.694	1097.01
2144	31.6387	124.519	100.681	1096.83
2152	31.43	124.498	100.668	1096.65
2153	31.5512	124.477	100.655	1096.47
2154	31.5968	124.456	100.642	1096.29
2155	31.7259	124.435	100.629	1096.11
2162	31.7139	124.414	100.616	1095.93
2163	31.9391	124.394	100.603	1095.75
2164	32.0259	124.373	100.59	1095.57
2165	32.1875	124.351	100.577	1095.39
2170	32.2065	124.33	100.565	1095.21
2171	32.3917	124.309	100.552	1095.03
2172	32.5075	124.288	100.539	1094.85
2173	32.7315	124.267	100.526	1094.66
2176	32.805	124.246	100.514	1094.48
2177	33.0332	124.225	100.501	1094.3
2178	33.1156	124.203	100.488	1094.12
2179	33.3363	124.182	100.476	1093.93
2181	33.4346	124.161	100.463	1093.75
2182	33.5964	124.139	100.451	1093.57
2183	33.8684	124.118	100.439	1093.38
2184	33.9571	124.097	100.426	1093.2
2185	34.0623	124.075	100.414	1093.01
2186	34.1131	124.054	100.401	1092.83
2187	34.2176	124.032	100.389	1092.65
2188	34.2355	124.011	100.377	1092.46
2189	34.3574	123.989	100.365	1092.28
2190	34.3807	123.968	100.352	1092.09
2191	34.4894	123.946	100.34	1091.91
2192	34.521	123.924	100.328	1091.72
2193	34.7324	123.903	100.316	1091.54
2194	34.7957	123.881	100.304	1091.35
2195	34.9282	123.86	100.292	1091.17
2196	34.8342	123.838	100.28	1090.98
2197	34.9834	123.817	100.268	1090.8
2198	34.9852	123.795	100.256	1090.62
2199	35.1081	123.773	100.244	1090.43
2200	35.1232	123.752	100.232	1090.25
2300	27.0978	123.733	100.218	1090.08
2301	27.2158	123.715	100.205	1089.92
2302	27.106	123.696	100.191	1089.76
2303	27.1966	123.677	100.178	1089.6
2304	27.1371	123.659	100.164	1089.43
2305	27.259	123.64	100.151	1089.27
2306	27.1203	123.622	100.138	1089.11
2307	27.2096	123.603	100.124	1088.95
2308	27.1367	123.585	100.111	1088.79
2309	27.2237	123.566	100.098	1088.63
2310	27.1834	123.548	100.084	1088.46
2311	27.2857	123.529	100.071	1088.3
2312	27.1834	123.511	100.058	1088.14
2313	27.3909	123.492	100.045	1087.98
