segment	rtt	rttvar	srtt	rto
1195	13.6546	149.799	120.375	1318.77
1196	13.6211	149.769	120.337	1318.49
1197	13.6665	149.738	120.299	1318.2
1198	13.5547	149.708	120.262	1317.92
1199	13.5916	149.678	120.224	1317.64
1200	13.5274	149.647	120.187	1317.37
1201	13.5645	149.617	120.149	1317.09
1202	13.5077	149.587	120.112	1316.81
1203	13.5462	149.557	120.074	1316.53
1204	13.5198	149.527	120.037	1316.25
1205	13.5692	149.497	120	1315.98
1206	13.4659	149.467	119.963	1315.7
1207	13.5255	149.437	119.926	1315.42
1208	13.4786	149.407	119.889	1315.15
1209	13.5156	149.377	119.852	1314.87
1213	13.3607	149.348	119.815	1314.6
1214	13.2581	149.318	119.778	1314.32
1215	13.3413	149.288	119.742	1314.05
1216	13.2697	149.259	119.705	1313.77
1217	13.3116	149.229	119.668	1313.5
1218	13.2352	149.2	119.631	1313.23
1219	13.2955	149.17	119.595	1312.96
1220	13.2436	149.141	119.558	1312.69
1221	13.3028	149.112	119.522	1312.41
1222	13.2521	149.082	119.486	1312.14
1223	13.2973	149.053	119.449	1311.87
1224	13.2157	149.024	119.413	1311.6
1226	13.3885	148.994	119.377	1311.33
1227	14.0543	148.965	119.341	1311.06
1228	14.033	148.935	119.305	1310.78
1229	14.0742	148.905	119.27	1310.51
1230	13.973	148.876	119.234	1310.24
1231	14.012	148.846	119.198	1309.97
1232	13.972	148.817	119.163	1309.7
1233	14.0194	148.787	119.127	1309.42
1235	13.9885	148.758	119.092	1309.15
1236	14.0043	148.728	119.056	1308.88
1237	14.053	148.699	119.021	1308.61
1238	14.0781	148.67	118.986	1308.34
1239	14.1261	148.64	118.951	1308.07
1240	14.1309	148.611	118.916	1307.8
1241	14.1921	148.581	118.881	1307.53
1242	14.1751	148.552	118.846	1307.26
1243	14.2248	148.523	118.811	1306.99
1244	14.2317	148.494	118.776	1306.72
1245	14.2751	148.464	118.741	1306.46
1246	14.6382	148.435	118.706	1306.18
1247	14.74	148.405	118.672	1305.91
1248	14.7671	148.376	118.638	1305.64
1249	14.8372	148.346	118.603	1305.37
1250	14.8523	148.317	118.569	1305.1
1251	14.9364	148.287	118.535	1304.83
1252	14.9463	148.258	118.501	1304.56
1253	14.9974	148.228	118.467	1304.29
1254	14.9956	148.199	118.432	1304.02
1255	15.2471	148.169	118.399	1303.75
1256	15.3747	148.14	118.365	1303.48
1257	15.4545	148.11	118.331	1303.21
1258	15.4605	148.081	118.298	1302.94
1259	15.5065	148.051	118.264	1302.67
1260	15.0072	148.022	118.23	1302.4
1261	15.0629	147.993	118.197	1302.14
1262	11.9681	147.965	118.162	1301.89
1263	12.1108	147.938	118.128	1301.63
1264	12.0661	147.911	118.093	1301.38
1265	12.2899	147.884	118.059	1301.13
1266	12.0768	147.857	118.025	1300.88
1267	12.2485	147.829	117.99	1300.63
1268	12.2582	147.802	117.956	1300.37
1276	11.8496	147.775	117.922	1300.12
1277	11.9632	147.748	117.888	1299.87
1278	11.9094	147.722	117.854	1299.63
1279	12.2409	147.694	117.82	1299.38
1280	12.2701	147.667	117.786	1299.13
1281	12.372	147.64	117.752	1298.88
1282	12.3861	147.613	117.719	1298.63
1304	11.2612	147.587	117.685	1298.38
1307	11.4146	147.561	117.651	1298.14
1308	11.4398	147.534	117.617	1297.89
1309	11.5024	147.508	117.583	1297.65
1310	11.4981	147.482	117.549	1297.4
1319	11.3531	147.455	117.516	1297.16
1325	11.251	147.429	117.482	1296.92
1326	11.294	147.403	117.448	1296.67
1327	11.383	147.377	117.415	1296.43
1328	11.4051	147.351	117.381	1296.19
1329	11.4485	147.325	117.348	1295.95
1331	11.4569	147.299	117.315	1295.7
1332	11.4624	147.273	117.281	1295.46
1333	11.5151	147.246	117.248	1295.22
1334	11.5064	147.22	117.215	1294.98
1335	11.5511	147.194	117.182	1294.74
1336	11.5485	147.168	117.149	1294.5
1337	11.6174	147.142	117.116	1294.25
1338	11.6271	147.116	117.083	1294.01
1340	11.6372	147.09	117.05	1293.77
1341	11.9281	147.064	117.017	1293.53
1342	12.6876	147.038	116.985	1293.28
1343	12.8168	147.011	116.952	1293.04
1344	12.9308	146.984	116.92	1292.79
1345	13.048	146.957	116.888	1292.55
1346	13.0986	146.931	116.856	1292.3
1347	13.268	146.904	116.824	1292.05
1348	13.2759	146.877	116.792	1291.81
1349	13.3203	146.85	116.76	1291.56
1350	13.3275	146.824	116.728	1291.32
1351	13.4058	146.797	116.696	1291.07
1352	13.4512	146.77	116.664	1290.83
1353	13.4979	146.743	116.633	1290.58
1354	13.4854	146.717	116.601	1290.33
1355	13.5433	146.69	116.569	1290.09
1356	13.6325	146.663	116.538	1289.84
1357	13.7283	146.636	116.507	1289.6
1358	13.9665	146.609	116.475	1289.35
1359	14.0949	146.582	116.444	1289.1
1360	14.2402	146.555	116.413	1288.86
1361	14.3838	146.528	116.382	1288.61
1374	13.1321	146.502	116.351	1288.37
1375	13.2036	146.476	116.319	1288.13
1376	13.162	146.45	116.288	1287.88
1377	13.2028	146.423	116.257	1287.64
1378	13.1899	146.397	116.226	1287.4
1379	13.257	146.371	116.195	1287.16
1380	13.2116	146.345	116.164	1286.92
1381	13.2544	146.319	116.133	1286.68
1382	13.2059	146.293	116.102	1286.44
1383	13.2488	146.266	116.071	1286.2
1384	13.1686	146.24	116.04	1285.96
1385	13.2229	146.214	116.009	1285.72
1386	13.1526	146.188	115.978	1285.49
1387	13.1985	146.162	115.948	1285.25
1388	13.0715	146.137	115.917	1285.01
1389	13.1459	146.111	115.886	1284.77
1390	13.2634	146.085	115.856	1284.54
1391	14.3991	146.058	115.826	1284.29
1392	14.4022	146.032	115.796	1284.05
1393	14.5516	146.005	115.765	1283.81
1394	14.5418	145.979	115.735	1283.57
1395	14.5972	145.952	115.706	1283.32
1396	14.5924	145.926	115.676	1283.08
1397	14.6813	145.899	115.646	1282.84
1398	14.6947	145.873	115.616	1282.6
1399	14.7452	145.846	115.586	1282.35
1400	14.7466	145.82	115.557	1282.11
1401	14.7904	145.793	115.527	1281.87
1402	14.8232	145.767	115.497	1281.63
1403	14.8753	145.74	115.468	1281.39
1404	14.8625	145.714	115.438	1281.15
1405	14.9041	145.687	115.409	1280.91
1414	14.7623	145.661	115.38	1280.67
1415	14.8832	145.635	115.35	1280.43
1416	14.9168	145.608	115.321	1280.19
1417	14.9706	145.582	115.292	1279.95
1418	14.9877	145.556	115.263	1279.71
1419	15.0641	145.529	115.233	1279.47
1420	15.1045	145.503	115.204	1279.23
1421	15.1828	145.476	115.175	1278.99
1422	15.1951	145.45	115.147	1278.75
1423	15.2971	145.424	115.118	1278.51
1424	15.3641	145.397	115.089	1278.27
1425	15.5056	145.371	115.06	1278.03
1426	15.5415	145.344	115.031	1277.79
1427	15.5915	145.318	115.003	1277.55
1428	15.5802	145.292	114.974	1277.31
1429	15.6271	145.265	114.946	1277.07
1430	15.659	145.239	114.917	1276.83
1431	15.7142	145.212	114.889	1276.59
1432	15.7293	145.186	114.86	1276.35
1433	15.7744	145.16	114.832	1276.11
1434	15.8069	145.133	114.804	1275.87
1435	15.8614	145.107	114.776	1275.63
1436	15.8703	145.081	114.747	1275.39
1437	15.9135	145.054	114.719	1275.15
1438	15.8751	145.028	114.691	1274.92
1439	15.9149	145.002	114.663	1274.68
1440	15.9245	144.976	114.635	1274.44
1441	16.2067	144.949	114.607	1274.2
1442	16.8862	144.923	114.58	1273.96
1443	16.9703	144.896	114.552	1273.72
1444	16.9924	144.869	114.524	1273.48
1445	17.0436	144.842	114.497	1273.24
1446	17.0633	144.816	114.469	1272.99
1447	17.2741	144.789	114.442	1272.75
1448	17.3338	144.762	114.415	1272.51
1449	17.3887	144.735	114.388	1272.27
1450	17.3791	144.708	114.36	1272.03
1451	17.4532	144.682	114.333	1271.79
1452	17.491	144.655	114.306	1271.55
1453	17.5449	144.628	114.279	1271.3
1454	17.5695	144.601	114.252	1271.06
1455	17.622	144.575	114.225	1270.82
1456	17.6103	144.548	114.198	1270.58
1457	17.6542	144.521	114.171	1270.34
1458	17.433	144.495	114.145	1270.1
1459	17.4868	144.468	114.118	1269.86
1460	16.902	144.442	114.091	1269.63
1461	16.9816	144.416	114.064	1269.39
1462	16.999	144.389	114.037	1269.15
1463	17.0928	144.363	114.01	1268.92
1464	17.1492	144.337	113.983	1268.68
1465	17.2394	144.311	113.957	1268.44
1466	17.2738	144.284	113.93	1268.21
1467	17.3282	144.258	113.903	1267.97
1468	17.3768	144.232	113.877	1267.73
1469	17.4546	144.206	113.85	1267.5
1470	18.1113	144.179	113.824	1267.26
1471	18.3846	144.152	113.798	1267.02
1472	18.5051	144.126	113.772	1266.78
1473	18.8189	144.099	113.746	1266.54
1474	19.0212	144.072	113.72	1266.3
1475	19.2853	144.045	113.694	1266.05
1476	19.3665	144.018	113.669	1265.81
1477	19.5012	143.991	113.643	1265.57
1478	19.5436	143.963	113.618	1265.32
1479	19.6391	143.936	113.592	1265.08
1480	19.6472	143.909	113.566	1264.84
1481	19.7227	143.882	113.541	1264.6
1482	19.7799	143.855	113.516	1264.35
1483	19.8339	143.828	113.49	1264.11
1507	18.8206	143.801	113.465	1263.87
1508	18.8654	143.775	113.439	1263.64
1509	19.2255	143.748	113.414	1263.4
1510	19.4637	143.721	113.389	1263.16
1515	19.3534	143.694	113.363	1262.92
1516	19.3151	143.668	113.338	1262.68
1517	19.4984	143.641	113.313	1262.44
1518	19.5605	143.614	113.288	1262.2
1521	19.7005	143.587	113.263	1261.96
1522	19.8392	143.561	113.238	1261.72
1523	19.9182	143.534	113.213	1261.48
1524	19.8955	143.507	113.188	1261.24
1525	19.9516	143.48	113.163	1261
1526	19.9949	143.453	113.138	1260.76
1527	20.0872	143.426	113.113	1260.52
1528	20.0984	143.4	113.089	1260.29
1603	15.3545	143.375	113.063	1260.07
1604	15.2989	143.351	113.037	1259.85
1605	15.4391	143.327	113.011	1259.63
1606	15.6444	143.303	112.985	1259.41
1611	15.5794	143.278	112.959	1259.19
1612	15.6546	143.254	112.934	1258.97
1613	15.8094	143.23	112.908	1258.75
1615	15.896	143.205	112.882	1258.53
1616	16.0463	143.181	112.857	1258.3
1617	16.1714	143.156	112.831	1258.08
1618	16.2434	143.132	112.806	1257.86
1619	16.377	143.107	112.781	1257.64
1620	16.4647	143.083	112.756	1257.42
1621	16.5969	143.058	112.73	1257.2
1622	16.7139	143.034	112.705	1256.98
1623	16.8644	143.009	112.68	1256.75
1624	17.0893	142.984	112.655	1256.53
1625	17.2747	142.959	112.63	1256.31
1626	17.225	142.935	112.606	1256.08
1627	17.2828	142.91	112.581	1255.86
1628	17.2549	142.885	112.556	1255.64
1629	17.3822	142.86	112.531	1255.41
1630	17.2057	142.836	112.506	1255.19
1631	17.2624	142.811	112.482	1254.97
1632	17.2235	142.786	112.457	1254.75
1633	17.2944	142.762	112.432	1254.53
1634	17.2102	142.737	112.408	1254.31
1635	17.2904	142.713	112.383	1254.08
1636	17.2083	142.688	112.359	1253.86
1637	17.2575	142.664	112.334	1253.64
1638	17.2178	142.639	112.31	1253.42
1639	17.2912	142.615	112.285	1253.2
1640	17.2994	142.59	112.261	1252.98
1641	17.3613	142.566	112.237	1252.76
1642	17.3995	142.541	112.212	1252.54
1643	17.4707	142.517	112.188	1252.32
1644	17.4786	142.492	112.164	1252.1
1678	15.1287	142.469	112.139	1251.89
1679	15.184	142.446	112.114	1251.68
1680	15.1823	142.423	112.09	1251.47
1681	15.2626	142.399	112.065	1251.26
1682	15.239	142.376	112.04	1251.05
1683	15.2953	142.353	112.016	1250.84
1684	15.2602	142.33	111.991	1250.63
1685	15.3164	142.307	111.967	1250.42
1686	15.3355	142.284	111.942	1250.21
1687	15.4041	142.26	111.918	1250
1688	15.4225	142.237	111.893	1249.79
1689	15.4932	142.214	111.869	1249.58
1690	15.5017	142.191	111.845	1249.37
1691	15.5569	142.168	111.82	1249.16
1692	15.5613	142.145	111.796	1248.95
1693	15.6485	142.121	111.772	1248.74
1694	15.651	142.098	111.748	1248.53
1695	15.713	142.075	111.724	1248.33
1696	15.7495	142.052	111.7	1248.12
1697	15.8269	142.029	111.675	1247.91
1698	15.8322	142.006	111.651	1247.7
1699	15.887	141.983	111.628	1247.49
1700	15.8978	141.96	111.604	1247.28
1701	15.9958	141.936	111.58	1247.07
1702	16.0155	141.913	111.556	1246.86
1703	16.3957	141.89	111.532	1246.65
1704	17.7575	141.866	111.509	1246.44
1705	17.9297	141.842	111.486	1246.22
1706	18.0367	141.818	111.462	1246.01
1707	18.2261	141.794	111.439	1245.79
1708	18.2666	141.77	111.416	1245.57
1709	18.3316	141.746	111.393	1245.36
1710	18.3559	141.722	111.37	1245.14
1711	18.4204	141.697	111.347	1244.93
1712	18.4368	141.673	111.324	1244.71
1713	18.5169	141.649	111.301	1244.5
1714	18.5026	141.625	111.278	1244.28
1715	18.5895	141.601	111.256	1244.06
1716	18.5791	141.577	111.233	1243.85
1717	18.6369	141.553	111.21	1243.63
1718	18.611	141.529	111.187	1243.42
1719	18.692	141.505	111.165	1243.2
1720	18.6541	141.481	111.142	1242.99
1721	18.7246	141.457	111.119	1242.77
1722	18.672	141.433	111.097	1242.56
1723	19.0616	141.409	111.074	1242.34
1724	19.5636	141.384	111.052	1242.13
1725	19.7379	141.36	111.03	1241.91
1726	19.7879	141.336	111.007	1241.69
1727	19.9143	141.311	110.985	1241.47
1728	19.9902	141.287	110.963	1241.26
1729	20.1206	141.262	110.941	1241.04
1730	20.1882	141.238	110.919	1240.82
1731	20.3731	141.213	110.897	1240.6
1732	20.4572	141.188	110.875	1240.38
1733	20.6724	141.164	110.853	1240.16
1734	20.744	141.139	110.832	1239.94
1735	20.8923	141.114	110.81	1239.73
1736	20.9886	141.09	110.788	1239.51
1737	21.1881	141.065	110.767	1239.29
1738	21.2784	141.04	110.745	1239.07
1739	21.4171	141.015	110.724	1238.84
1740	21.5056	140.99	110.702	1238.62
1741	21.646	140.965	110.681	1238.4
1742	21.7627	140.94	110.66	1238.18
1743	21.9213	140.915	110.638	1237.96
1744	22.0055	140.89	110.617	1237.74
1745	22.1381	140.865	110.596	1237.52
1746	22.2287	140.84	110.575	1237.3
1747	22.3699	140.815	110.554	1237.07
1748	22.4641	140.79	110.533	1236.85
1749	22.6527	140.765	110.512	1236.63
1750	22.8197	140.739	110.491	1236.41
1751	23.0363	140.714	110.47	1236.18
1752	23.1363	140.689	110.449	1235.96
1753	23.2883	140.663	110.429	1235.74
1754	23.3654	140.638	110.408	1235.51
1756	23.2817	140.613	110.387	1235.29
1757	23.4134	140.587	110.367	1235.06
1758	22.8397	140.562	110.346	1234.84
1759	22.9958	140.537	110.325	1234.62
1760	23.1277	140.512	110.305	1234.4
1761	23.2841	140.487	110.284	1234.18
1762	23.3738	140.461	110.264	1233.95
1763	23.5918	140.436	110.244	1233.73
1764	23.6814	140.411	110.223	1233.51
1765	23.8598	140.385	110.203	1233.29
1766	23.8912	140.36	110.183	1233.06
1767	24.0336	140.335	110.162	1232.84
1769	23.9932	140.309	110.142	1232.62
1770	24.0871	140.284	110.122	1232.39
1771	24.2388	140.258	110.102	1232.17
1772	24.3181	140.233	110.082	1231.95
1773	24.454	140.207	110.062	1231.72
1774	24.5356	140.182	110.042	1231.5
1775	24.7893	140.156	110.022	1231.27
1776	24.9291	140.131	110.002	1231.05
1777	25.096	140.105	109.983	1230.82
1778	25.153	140.079	109.963	1230.6
1779	25.3622	140.054	109.943	1230.37
1781	25.4527	140.028	109.924	1230.15
1782	25.5262	140.002	109.904	1229.92
1783	25.6517	139.976	109.885	1229.69
1784	25.7421	139.95	109.865	1229.47
1785	25.9148	139.925	109.846	1229.24
1786	25.9531	139.899	109.827	1229.02
1787	26.0243	139.873	109.807	1228.79
1788	26.0447	139.847	109.788	1228.56
1789	26.1401	139.821	109.769	1228.34
1790	26.1468	139.795	109.75	1228.11
1791	26.2134	139.769	109.73	1227.89
1793	26.2477	139.744	109.711	1227.66
1794	26.2426	139.718	109.692	1227.43
1795	26.3087	139.692	109.673	1227.21
1796	26.2884	139.666	109.654	1226.98
1797	26.3728	139.641	109.635	1226.76
1798	26.3872	139.615	109.616	1226.53
1799	26.4642	139.589	109.597	1226.31
1800	26.4306	139.563	109.578	1226.08
1801	26.491	139.538	109.559	1225.86
1802	26.4502	139.512	109.54	1225.63
1803	26.5349	139.486	109.521	1225.41
1804	26.5279	139.46	109.502	1225.19
1805	26.6124	139.435	109.483	1224.96
1806	26.791	139.409	109.465	1224.74
1807	27.7151	139.383	109.446	1224.51
1808	27.7709	139.357	109.428	1224.28
1809	27.9085	139.331	109.409	1224.05
1810	27.8962	139.304	109.391	1223.83
1811	27.9915	139.278	109.372	1223.6
1812	27.9867	139.252	109.354	1223.37
1813	28.0762	139.226	109.336	1223.14
1814	27.4041	139.2	109.317	1222.92
1819	27.0506	139.175	109.299	1222.7
1912	20.2113	139.152	109.279	1222.5
1913	20.2822	139.13	109.259	1222.3
1914	20.2865	139.107	109.239	1222.1
1915	20.3481	139.085	109.219	1221.9
1916	20.2989	139.062	109.199	1221.7
1917	20.3777	139.04	109.179	1221.5
1918	20.3497	139.017	109.159	1221.3
1919	20.413	138.995	109.14	1221.1
1920	20.418	138.972	109.12	1220.9
1921	20.508	138.95	109.1	1220.7
1922	20.5406	138.927	109.08	1220.5
1923	20.7145	138.905	109.061	1220.3
1924	20.734	138.882	109.041	1220.1
1925	20.8111	138.86	109.021	1219.9
1926	20.8111	138.838	109.002	1219.7
1927	20.8837	138.815	108.982	1219.5
1928	20.9158	138.793	108.963	1219.3
1929	21.0081	138.77	108.943	1219.1
1930	21.0199	138.748	108.924	1218.9
1931	21.0896	138.725	108.904	1218.7
1932	21.1028	138.703	108.885	1218.51
1933	21.2071	138.68	108.866	1218.31
1934	21.2444	138.658	108.846	1218.11
1935	21.3204	138.635	108.827	1217.91
1936	21.3073	138.613	108.808	1217.71
1937	21.4022	138.59	108.789	1217.51
1938	21.4058	138.568	108.769	1217.31
1939	21.4808	138.545	108.75	1217.11
1940	21.4914	138.523	108.731	1216.91
1941	21.5576	138.5	108.712	1216.71
1942	21.5689	138.478	108.693	1216.51
1943	21.6792	138.455	108.674	1216.31
1944	21.6959	138.433	108.655	1216.12
1945	21.7647	138.41	108.636	1215.92
1946	21.7496	138.388	108.617	1215.72
1947	21.8434	138.365	108.598	1215.52
2002	18.1854	138.344	108.578	1215.33
2003	18.2679	138.323	108.559	1215.15
2004	18.164	138.303	108.539	1214.96
2005	18.3061	138.282	108.52	1214.77
2006	18.2318	138.261	108.5	1214.59
2007	18.3202	138.24	108.48	1214.4
2008	18.3575	138.219	108.461	1214.21
2009	18.4276	138.198	108.441	1214.03
2010	18.4294	138.177	108.422	1213.84
2011	18.4934	138.157	108.403	1213.66
2012	18.4725	138.136	108.383	1213.47
2013	18.5708	138.115	108.364	1213.28
2014	18.6023	138.094	108.344	1213.1
2015	18.6741	138.073	108.325	1212.91
2016	18.6465	138.052	108.306	1212.73
2017	18.7464	138.032	108.287	1212.54
2018	18.7506	138.011	108.267	1212.35
2019	18.8205	137.99	108.248	1212.17
2020	18.8316	137.969	108.229	1211.98
2021	18.9188	137.948	108.21	1211.8
2022	18.9705	137.927	108.191	1211.61
2023	19.6121	137.906	108.172	1211.42
2024	21.0552	137.885	108.153	1211.23
2025	21.2808	137.863	108.135	1211.04
2026	21.3868	137.841	108.116	1210.85
2027	21.5241	137.819	108.098	1210.65
2028	21.5689	137.797	108.079	1210.46
2029	21.6968	137.776	108.061	1210.27
2030	21.8466	137.754	108.043	1210.07
2031	21.9462	137.732	108.024	1209.88
2032	21.9537	137.71	108.006	1209.68
2033	22.1048	137.688	107.988	1209.49
2034	22.1252	137.666	107.97	1209.3
2035	22.2017	137.644	107.952	1209.1
2036	22.2029	137.622	107.934	1208.91
2037	22.3071	137.6	107.915	1208.72
2038	21.9909	137.578	107.897	1208.52
2039	22.1364	137.556	107.879	1208.33
2040	21.6973	137.535	107.861	1208.14
2041	21.8459	137.513	107.843	1207.95
2042	21.8746	137.491	107.825	1207.76
2043	22.0337	137.47	107.807	1207.56
2044	22.0598	137.448	107.789	1207.37
2045	22.2614	137.426	107.771	1207.18
2046	22.2929	137.404	107.753	1206.99
2047	22.5068	137.382	107.735	1206.79
2048	22.5431	137.361	107.717	1206.6
2049	22.7371	137.339	107.699	1206.41
2050	22.7446	137.317	107.682	1206.22
2051	22.8689	137.295	107.664	1206.02
2052	22.8467	137.273	107.646	1205.83
2053	22.9286	137.251	107.629	1205.64
2054	22.8559	137.229	107.611	1205.44
2055	22.9424	137.207	107.593	1205.25
2056	22.8763	137.186	107.576	1205.06
2057	22.9728	137.164	107.558	1204.87
2058	22.8497	137.142	107.541	1204.68
2059	22.9556	137.12	107.523	1204.48
2060	22.9758	137.098	107.506	1204.29
2061	23.179	137.076	107.488	1204.1
2062	23.1713	137.055	107.471	1203.91
2063	23.3404	137.033	107.453	1203.72
2064	23.3433	137.011	107.436	1203.52
2065	23.4641	136.989	107.419	1203.33
2066	23.357	136.967	107.401	1203.14
2067	23.4602	136.945	107.384	1202.95
2068	23.4326	136.924	107.367	1202.75
2069	23.5729	136.902	107.349	1202.56
2098	21.3284	136.881	107.332	1202.38
2099	21.4204	136.86	107.314	1202.19
2100	21.3402	136.839	107.296	1202.01
2101	21.4229	136.818	107.279	1201.82
2102	21.3405	136.797	107.261	1201.64
2103	21.5427	136.776	107.244	1201.45
2104	21.51	136.755	107.226	1201.27
2105	21.6177	136.735	107.209	1201.08
2106	21.6227	136.714	107.191	1200.9
2107	21.7431	136.693	107.174	1200.72
2108	21.6802	136.672	107.156	1200.53
2109	21.7631	136.651	107.139	1200.35
2110	21.6381	136.63	107.122	1200.16
2111	21.7132	136.609	107.104	1199.98
2112	21.632	136.589	107.087	1199.79
2113	21.8917	136.568	107.07	1199.61
2114	21.9077	136.547	107.052	1199.43
2118	21.7506	136.526	107.035	1199.24
2119	21.9894	136.505	107.018	1199.06
2121	21.9607	136.484	107.001	1198.88
2122	21.9143	136.464	106.983	1198.69
2123	22.0425	136.443	106.966	1198.51
2124	21.9779	136.422	106.949	1198.32
2125	22.0572	136.401	106.932	1198.14
2126	21.9906	136.38	106.915	1197.96
2127	22.0912	136.36	106.898	1197.78
2128	22.01	136.339	106.881	1197.59
2129	22.1495	136.318	106.864	1197.41
2130	22.1211	136.297	106.847	1197.23
2131	22.2845	136.277	106.83	1197.04
2132	22.2781	136.256	106.813	1196.86
2133	22.4045	136.235	106.796	1196.68
2134	22.3841	136.214	106.779	1196.49
2135	22.4739	136.194	106.762	1196.31
2136	22.3671	136.173	106.745	1196.13
2137	22.4445	136.152	106.728	1195.95
2138	22.4503	136.132	106.711	1195.76
2139	22.5813	136.111	106.695	1195.58
2140	22.4714	136.09	106.678	1195.4
2141	22.5929	136.069	106.661	1195.22
2142	22.571	136.049	106.644	1195.03
2143	22.6876	136.028	106.628	1194.85
2144	22.6551	136.007	106.611	1194.67
2145	22.7636	135.987	106.594	1194.49
2146	22.6653	135.966	106.578	1194.31
2147	22.802	135.945	106.561	1194.12
2148	22.7657	135.925	106.545	1193.94
2149	22.8717	135.904	106.528	1193.76
2160	22.2416	135.884	106.511	1193.58
2161	22.3695	135.863	106.495	1193.4
2162	22.4891	135.843	106.478	1193.22
2163	22.6306	135.822	106.462	1193.04
2164	22.6569	135.802	106.445	1192.86
2165	22.7753	135.781	106.429	1192.68
2166	22.9572	135.76	106.412	1192.5
2167	23.2519	135.74	106.396	1192.31
2168	23.3611	135.719	106.379	1192.13
2169	23.5564	135.698	106.363	1191.95
2170	23.6684	135.678	106.347	1191.77
2171	23.9095	135.657	106.331	1191.58
2172	24.0396	135.636	106.315	1191.4
2173	24.2085	135.615	106.299	1191.22
2174	24.2945	135.594	106.283	1191.03
2175	24.5262	135.573	106.267	1190.85
2176	24.7049	135.552	106.251	1190.66
2177	24.8935	135.531	106.235	1190.48
2178	24.9652	135.509	106.219	1190.29
2179	25.137	135.488	106.203	1190.11
2180	25.1957	135.467	106.187	1189.92
2181	25.3608	135.446	106.172	1189.74
2182	25.4327	135.424	106.156	1189.55
2183	25.5899	135.403	106.14	1189.37
2184	25.8096	135.382	106.125	1189.18
2185	26.008	135.36	106.109	1188.99
2186	26.1189	135.339	106.094	1188.8
2187	26.329	135.317	106.078	1188.62
2206	24.6082	135.297	106.063	1188.43
2207	24.8355	135.276	106.047	1188.25
2208	25.0497	135.255	106.031	1188.07
2209	25.1892	135.234	106.016	1187.89
2210	25.2938	135.213	106	1187.7
2211	25.5076	135.192	105.985	1187.52
2212	25.6279	135.17	105.969	1187.33
2213	25.8377	135.149	105.954	1187.15
2214	25.9576	135.128	105.938	1186.96
2215	26.2085	135.107	105.923	1186.78
2216	26.3612	135.085	105.908	1186.59
2217	26.5542	135.064	105.892	1186.41
2218	26.6393	135.043	105.877	1186.22
2227	26.5111	135.021	105.862	1186.03
2228	26.6563	135	105.847	1185.85
2229	26.9394	134.979	105.832	1185.66
2230	27.0896	134.957	105.817	1185.47
2231	27.2146	134.936	105.802	1185.29
2232	27.2798	134.914	105.787	1185.1
2233	27.4015	134.892	105.772	1184.91
2234	27.4213	134.871	105.757	1184.72
2242	27.1782	134.85	105.742	1184.54
2260	26.5717	134.828	105.727	1184.35
2261	26.7338	134.807	105.712	1184.17
2262	26.7752	134.786	105.697	1183.98
2263	26.8668	134.765	105.682	1183.8
2264	26.8929	134.743	105.667	1183.61
2265	27.011	134.722	105.652	1183.43
2266	27.0102	134.701	105.637	1183.24
2267	27.0968	134.68	105.622	1183.06
2272	26.9522	134.659	105.608	1182.88
2273	27.0351	134.637	105.593	1182.69
2274	27.048	134.616	105.578	1182.51
2275	27.2451	134.595	105.563	1182.32
2276	27.2868	134.574	105.548	1182.14
2277	27.4337	134.552	105.534	1181.95
2278	27.4432	134.531	105.519	1181.77
2279	27.5374	134.51	105.504	1181.58
2280	27.5394	134.489	105.49	1181.4
2281	27.6285	134.467	105.475	1181.21
2282	27.6783	134.446	105.46	1181.03
2283	27.8028	134.425	105.446	1180.84
2284	27.8322	134.404	105.431	1180.66
2285	27.9244	134.382	105.417	1180.47
2286	27.9381	134.361	105.402	1180.29
2287	28.0803	134.34	105.388	1180.1
2301	27.5046	134.319	105.373	1179.92
2302	27.6767	134.297	105.359	1179.74
2303	27.8073	134.276	105.344	1179.55
2304	27.9001	134.255	105.33	1179.37
2305	28.0325	134.234	105.315	1179.19
2306	28.2096	134.213	105.301	1179
2307	28.3244	134.191	105.287	1178.82
2308	28.3568	134.17	105.273	1178.63
2309	28.4375	134.149	105.258	1178.45
2310	28.4536	134.127	105.244	1178.26
2311	28.5601	134.106	105.23	1178.08
2312	28.5728	134.085	105.216	1177.89
2313	28.6538	134.064	105.201	1177.71
2314	28.6997	134.042	105.187	1177.53
2315	28.82	134.021	105.173	1177.34
2316	28.8463	134	105.159	1177.16
2345	25.2369	133.98	105.144	1176.98
2346	25.2318	133.96	105.13	1176.81
2347	25.3423	133.94	105.115	1176.63
2348	25.3748	133.92	105.1	1176.46
2350	25.3303	133.9	105.085	1176.28
2351	25.428	133.88	105.071	1176.11
2352	25.4495	133.86	105.056	1175.94
2357	25.4576	133.84	105.042	1175.76
2358	25.4696	133.82	105.027	1175.59
2359	25.5966	133.8	105.012	1175.41
2360	25.6198	133.78	104.998	1175.24
2361	25.7102	133.76	104.983	1175.07
2362	25.6347	133.74	104.969	1174.89
2363	25.7483	133.72	104.954	1174.72
2364	25.6513	133.701	104.94	1174.54
2365	25.7372	133.681	104.925	1174.37
2366	25.6684	133.661	104.911	1174.2
2367	25.7606	133.641	104.897	1174.02
2368	25.7508	133.621	104.882	1173.85
2369	25.9498	133.601	104.868	1173.68
2370	25.9389	133.581	104.853	1173.5
