segment	rtt	rttvar	srtt	rto
1548	29.3494	3.55502	27.6486	200
1549	32.0836	3.57947	27.7102	200
1550	32.5198	3.61022	27.7703	200
1551	31.8103	3.62096	27.8208	200
1552	31.9255	3.63306	27.8721	200
1553	32.1758	3.64982	27.9259	200
1554	31.9202	3.65843	27.9758	200
1555	31.9141	3.66543	28.0251	200
1556	32.0334	3.674	28.0752	200
1557	31.9301	3.67852	28.1234	200
1558	19.4585	3.80318	28.0151	200
1559	32.5762	3.82213	28.0721	200
1560	32.6049	3.8399	28.1287	200
1561	32.488	3.85288	28.1832	200
1562	32.6183	3.86744	28.2387	200
1563	32.6132	3.88011	28.2933	200
1564	32.5938	3.89062	28.3471	200
1565	32.428	3.89538	28.3981	200
1567	33.0883	3.91525	28.4567	200
1568	31.7114	3.89873	28.4974	200
1569	41.0957	4.11622	28.6549	200
1570	39.944	4.29554	28.796	200
1571	39.8342	4.46411	28.934	200
1572	39.8293	4.62489	29.0702	200
1573	39.5058	4.77015	29.2006	200
1574	39.7819	4.91543	29.3329	200
1578	37.6745	5.00109	29.4372	200
1579	24.7959	4.99209	29.3791	200
1580	38.5819	5.09736	29.4942	200
1581	38.4469	5.19374	29.6061	200
1582	39.097	5.30117	29.7247	200
1583	39.095	5.4029	29.8418	200
1584	39.1013	5.49931	29.9576	200
1585	39.0974	5.59032	30.0718	200
1586	34.8051	5.5689	30.131	200
1587	37.4787	5.61336	30.2228	200
1588	28.7245	5.51049	30.2041	200
1589	30.3927	5.37744	30.2065	200
1590	31.1248	5.26596	30.2179	200
1591	32.5545	5.19273	30.2472	200
1592	32.4125	5.11704	30.2742	200
1593	32.6775	5.0492	30.3043	200
1594	33.0667	4.99203	30.3388	200
1595	32.8197	4.93496	30.367	200
1596	32.0316	4.86063	30.3859	200
1597	31.7387	4.78091	30.4013	200
1598	31.9266	4.70692	30.4186	200
1599	31.3744	4.62166	30.4295	200
1600	31.202	4.53418	30.4382	200
1601	31.1672	4.4477	30.4465	200
1602	31.2046	4.36384	30.4551	200
1603	31.2331	4.28234	30.464	200
1604	27.8136	4.24525	30.4339	200
1605	28.3843	4.19535	30.4106	200
1606	27.5112	4.1659	30.3776	200
1607	27.5451	4.13559	30.3454	200
1608	26.1421	4.13713	30.2977	200
1609	26.3919	4.13187	30.2533	200
1610	26.0952	4.13246	30.206	200
1611	25.6703	4.14163	30.1545	200
1612	26.3553	4.13385	30.1113	200
1613	26.6393	4.1188	30.0719	200
1614	27.279	4.08867	30.0401	200
1615	29.7425	4.00251	30.0367	200
1616	29.6447	3.92045	30.0323	200
1617	29.5396	3.84255	30.0267	200
1618	29.6854	3.76297	30.0228	200
1619	29.6757	3.68534	30.0189	200
1620	29.6551	3.60985	30.0147	200
1621	29.698	3.535	30.0111	200
1622	29.7433	3.46075	30.0081	200
1623	29.2029	3.40039	29.9989	200
1624	28.5254	3.3566	29.9822	200
1625	28.4791	3.31448	29.9651	200
1626	28.419	3.27429	29.9475	200
1627	28.3426	3.23635	29.9293	200
1628	28.388	3.19782	29.9118	200
1629	28.37	3.16018	29.8943	200
1630	28.3682	3.12304	29.8769	200
1631	28.4127	3.08534	29.8603	200
1632	28.4186	3.04799	29.8439	200
1633	12.4433	3.37418	29.6462	200
1634	29.5425	3.29985	29.645	200
1635	30.2222	3.23797	29.6515	200
1636	30.3438	3.18012	29.6594	200
1637	30.3421	3.12336	29.6672	200
1638	30.346	3.0678	29.6749	200
1639	30.3644	3.01375	29.6827	200
1640	30.2401	2.96257	29.6885	200
1641	30.2494	2.91254	29.6944	200
1642	30.2808	2.86408	29.7005	200
1643	30.2902	2.81669	29.7066	200
1644	30.3896	2.77224	29.7137	200
1645	30.4848	2.73055	29.7218	200
1646	30.3647	2.68706	29.7285	200
1647	30.2816	2.6426	29.7342	200
1648	30.3407	2.60018	29.7405	200
1649	30.3018	2.5577	29.7464	200
1650	30.2907	2.51576	29.7521	200
1651	30.2904	2.47456	29.7577	200
1652	30.2172	2.43258	29.7624	200
1653	13.2164	2.72661	29.5901	200
1654	30.4491	2.6877	29.599	200
1655	31.0801	2.66256	29.6145	200
1656	31.0749	2.63752	29.6297	200
1657	31.1207	2.61363	29.6452	200
1658	31.1257	2.59002	29.6606	200
1659	31.7806	2.58023	29.6827	200
1660	31.8195	2.57099	29.705	200
1661	31.8079	2.56124	29.7269	200
1662	31.7883	2.55083	29.7483	200
1663	31.8172	2.54079	29.7699	200
1664	31.7155	2.52839	29.7902	200
1665	31.7164	2.51584	29.8102	200
1666	31.7732	2.50432	29.8307	200
1667	31.8549	2.49432	29.8518	200
1668	31.7626	2.48216	29.8717	200
1669	31.8037	2.4707	29.8918	200
1670	31.8369	2.45975	29.9121	200
1671	31.8098	2.44804	29.9318	200
1672	31.8178	2.43633	29.9515	200
1673	31.7444	2.42293	29.9701	200
1674	14.5419	2.69387	29.8094	200
1675	32.4377	2.69223	29.8423	200
1676	32.4709	2.69064	29.8751	200
1677	32.3972	2.68596	29.9102	200
1678	32.4169	2.68098	29.945	200
1679	32.4406	2.67519	29.984	200
1680	32.6914	2.67619	30.0263	200
1681	32.7069	2.67635	30.0741	200
1682	32.6921	2.67427	30.1209	200
1683	32.6669	2.66892	30.1739	200
1684	33.3858	2.69154	30.2408	200
1685	33.3291	2.70807	30.3052	200
1686	33.2871	2.71948	30.3673	200
1687	33.349	2.73041	30.4294	200
1688	33.3624	2.73885	30.4905	200
1689	33.4116	2.74644	30.5514	200
1690	33.4178	2.75144	30.6111	200
1691	33.345	2.75071	30.6681	200
1692	33.3527	2.74835	30.716	200
1693	33.3963	2.74591	30.7639	200
1694	33.9547	2.7618	30.8208	200
1695	33.4261	2.75621	30.8674	200
1696	27.4824	2.77867	30.8069	200
1697	27.3041	2.80453	30.7444	200
1698	27.2981	2.82745	30.6828	200
1699	27.3087	2.84697	30.6226	200
1700	27.3561	2.86195	30.5642	200
1701	28.0254	2.85041	30.5189	200
1702	28.0233	2.83774	30.4743	200
1703	28.031	2.82365	30.4307	200
1704	27.5082	2.82718	30.3785	200
1705	28.0641	2.80886	30.3372	200
1706	20.1549	3.0722	30.1554	200
1707	20.1068	3.32136	29.9759	200
1708	20.107	3.5552	29.7997	200
1709	20.0275	3.77723	29.6252	200
1710	20.0808	3.9832	29.4548	200
1711	20.1772	4.17228	29.2891	200
1712	20.1563	4.34944	29.126	200
1713	20.1839	4.51347	28.9663	200
1714	20.2081	4.66506	28.8099	200
1715	20.2082	4.80566	28.6563	200
1716	20.922	4.89718	28.5355	200
1717	20.9012	4.98271	28.4162	200
1718	20.8972	5.06197	28.2987	200
1719	20.8597	5.13625	28.1825	200
1720	20.7967	5.20655	28.0671	200
1721	27.2089	5.07066	28.0537	200
1722	27.2654	4.93684	28.0413	200
1723	27.2282	4.80797	28.0286	200
1724	27.2201	4.68299	28.016	200
1725	27.2017	4.56209	28.0033	200
1726	27.2578	4.44282	27.9916	200
1727	27.2427	4.32738	27.9799	200
1728	27.2462	4.21508	27.9685	200
1729	27.2175	4.10683	27.9567	200
1730	27.2443	4.00075	27.9456	200
1731	27.9326	3.87613	27.9454	200
1732	27.9049	3.75627	27.9448	200
1733	27.9365	3.63914	27.9446	200
1734	27.9804	3.52654	27.9452	200
1735	28.0147	3.4185	27.9463	200
1736	28.0241	3.31411	27.9475	200
1737	40.6977	3.60899	28.1467	200
1738	40.7224	3.88919	28.3432	200
1739	40.706	4.15399	28.5364	200
1740	40.7018	4.40435	28.7265	200
1741	40.7111	4.64123	28.9137	200
1742	40.6734	4.86369	29.0975	200
1743	40.7425	5.0756	29.2794	200
1744	40.6787	5.27322	29.4575	200
1745	40.6787	5.45909	29.6329	200
1746	40.6558	5.63296	29.8051	200
1747	40.7086	5.79767	29.9755	200
1748	41.3685	5.97252	30.1535	200
1749	41.3758	6.11835	30.3093	200
1750	41.3478	6.25502	30.4627	200
1751	41.3308	6.38316	30.6136	200
1752	41.29	6.50242	30.7619	200
1753	41.4187	6.61782	30.9099	200
1754	33.573	6.50797	30.9469	200
1755	33.581	6.40036	30.9835	200
1756	33.7185	6.29854	31.0215	200
1757	33.5976	6.19514	31.0572	200
1758	34.2363	6.11136	31.1014	200
1759	34.3226	6.03108	31.1461	200
1760	34.2259	5.9491	31.1889	200
1761	34.2545	5.869	31.2315	200
1762	34.2689	5.79035	31.2737	200
1763	34.3714	5.71555	31.3167	200
1764	34.2837	5.6392	31.3579	200
1765	34.2772	5.56365	31.3984	200
1766	34.9622	5.50809	31.4479	200
1767	34.9378	5.45203	31.4964	200
1768	34.9708	5.3971	31.5447	200
1769	34.9389	5.34146	31.5918	200
1770	37.0555	5.34486	31.6677	200
1771	41.0927	5.4582	31.7986	200
1772	42.7956	5.61205	31.9513	200
1773	42.7857	5.75712	32.1018	200
1774	42.62	5.88937	32.2479	200
1775	42.7715	6.0181	32.394	200
1776	42.1171	6.12102	32.5291	200
1777	42.0803	6.2163	32.6617	200
1778	42.1182	6.3063	32.7931	200
1779	42.2374	6.39347	32.9243	200
1780	42.263	6.47528	33.054	200
1781	42.1279	6.54747	33.18	200
1782	42.1187	6.61389	33.3041	200
1783	42.2079	6.6775	33.4278	200
1784	42.2031	6.73577	33.5497	200
1785	42.8629	6.80736	33.679	200
1786	42.9094	6.86794	33.7944	200
1787	42.8933	6.92371	33.9081	200
1788	43.0243	6.97852	34.0221	200
1789	40.9101	6.97626	34.1082	200
1790	44.3102	7.0569	34.2357	200
1791	41.0107	7.04985	34.3204	200
1792	40.9652	7.03972	34.4035	200
1793	41.0349	7.02952	34.4864	200
1794	41.0318	7.01741	34.5682	200
1795	41.0199	7.00327	34.6488	200
1796	41.0293	6.98771	34.7286	200
1797	41.0668	6.97147	34.8078	200
1798	41.0229	6.95256	34.8855	200
1799	40.9177	6.92955	34.9609	200
1800	40.9655	6.90642	35.0359	200
1801	41.0571	6.88429	35.1112	200
1802	40.9551	6.85828	35.1843	200
1803	40.9362	6.83062	35.2562	200
1804	40.976	6.80285	35.3277	200
1805	41.7761	6.79399	35.4083	200
1806	41.7546	6.7828	35.4876	200
1807	41.6621	6.76759	35.5648	200
1808	41.5654	6.74842	35.6398	200
1809	41.5905	6.72848	35.7142	200
1810	42.7653	6.73654	35.8023	200
1811	46.7457	6.84171	35.9391	200
1812	46.7738	6.94154	36.0745	200
1813	46.7413	7.03467	36.2079	200
1814	46.755	7.12248	36.3397	200
1815	46.739	7.2044	36.4697	200
1816	46.7966	7.28246	36.5988	200
1817	46.7639	7.35453	36.7258	200
1818	46.637	7.41844	36.8497	200
1819	46.6903	7.47899	36.9727	200
1820	46.718	7.53565	37.0946	200
1821	46.6399	7.58589	37.2139	200
1822	46.6923	7.63321	37.3324	200
1823	46.7257	7.67721	37.4498	200
1824	46.7238	7.71713	37.5657	200
1825	46.6759	7.75196	37.6796	200
1826	47.2929	7.79849	37.7997	200
1827	47.2823	7.83676	37.9075	200
1828	47.4299	7.87507	38.0157	200
1829	47.3979	7.90933	38.1223	200
1830	48.7262	7.97056	38.2428	200
1831	48.3241	8.01853	38.3574	200
1832	50.4196	8.11044	38.4944	200
1833	50.4114	8.19695	38.6299	200
1834	50.4277	8.27879	38.7639	200
1835	50.3876	8.35481	38.896	200
1836	50.3948	8.42626	39.0267	200
1837	50.3446	8.49198	39.1553	200
1838	50.3623	8.55368	39.2826	200
1839	50.3975	8.61189	39.409	200
1840	50.3882	8.6657	39.5337	200
1841	50.4241	8.71626	39.6575	200
1842	50.418	8.76272	39.7797	200
1843	50.3859	8.80461	39.9003	200
1844	50.4117	8.8434	40.0197	200
1845	50.3731	8.87772	40.1374	200
1846	50.3606	8.9083	40.2535	200
1847	50.3936	8.93629	40.3688	200
1848	51.0999	8.97709	40.4907	200
1849	52.443	9.0447	40.6265	200
1850	52.415	9.10706	40.7605	200
1851	53.1243	9.18108	40.901	200
1852	54.514	9.2818	41.0557	200
1853	55.8059	9.40608	41.2233	200
1854	58.0558	9.57486	41.4146	200
1855	58.1049	9.73658	41.6042	200
1856	58.0565	9.88921	41.7912	200
1857	58.0953	10.035	41.9765	200
1858	58.0705	10.1727	42.1594	200
1859	58.0384	10.3024	42.3398	200
1860	58.0378	10.425	42.5182	200
1861	58.0822	10.5418	42.6951	200
1862	58.1041	10.6524	42.8702	200
1863	58.0526	10.7554	43.0427	200
1864	58.0931	10.853	43.2137	200
1865	58.1597	10.946	43.3835	200
1866	58.0934	11.0316	43.5507	200
1867	58.1276	11.1121	43.7164	200
1868	58.0485	11.1853	43.8792	200
1869	58.1008	11.2543	44.0408	200
1870	58.1376	11.3189	44.201	200
1871	58.8406	11.3944	44.3674	200
1872	57.4342	11.4292	44.5035	200
1873	57.4796	11.4615	44.6387	200
1874	56.9611	11.4794	44.767	200
1875	59.4851	11.5469	44.9203	200
1876	60.8692	11.6386	45.0865	200
1877	57.1038	11.6465	45.2116	200
1878	57.037	11.6502	45.3348	200
1879	57.071	11.652	45.4571	200
1880	57.1461	11.6528	45.5788	200
1881	57.1643	11.6514	45.6995	200
1882	57.1835	11.6479	45.8191	200
1883	57.1532	11.6413	45.9372	200
1884	57.146	11.6323	46.054	200
1885	57.1092	11.6203	46.1691	200
1886	57.1259	11.6065	46.2832	200
1887	57.1474	11.591	46.3964	200
1888	57.0999	11.5725	46.5079	200
1889	57.1135	11.5524	46.6184	200
1890	57.0996	11.5301	46.7276	200
1891	57.1178	11.5063	46.8358	200
1892	57.1646	11.4818	46.9434	200
1893	57.0869	11.4539	47.049	200
1894	57.1475	11.4257	47.1542	200
1895	57.8134	11.4097	47.2653	200
1896	57.8197	11.3919	47.3752	200
1897	57.8288	11.3723	47.4841	200
1898	59.723	11.3904	47.6116	200
1899	65.4309	11.5243	47.7972	200
1900	68.9475	11.7249	48.0175	200
1901	60.6389	11.7435	48.149	200
1902	60.6619	11.7596	48.2793	200
1903	60.6815	11.7729	48.4085	200
1904	60.62	11.7821	48.5357	200
1905	60.6054	11.7881	48.6615	200
1906	60.563	11.7904	48.7854	200
1907	60.6133	11.7912	48.9086	200
1908	60.6043	11.7892	49.0305	200
1909	60.6085	11.7848	49.1511	200
1910	60.7644	11.7812	49.272	200
1911	60.6112	11.772	49.3902	200
1912	60.6193	11.7607	49.5071	200
1913	60.6643	11.7482	49.6233	200
1914	60.6617	11.7334	49.7383	200
1915	60.6769	11.7168	49.8523	200
1916	60.6252	11.6971	49.9645	200
1917	60.7598	11.6784	50.0769	200
1918	60.6034	11.6544	50.1866	200
1919	60.5933	11.6284	50.295	200
1920	61.296	11.6153	50.4096	200
1921	61.3109	11.6016	50.5144	200
1922	61.3096	11.5861	50.6182	200
1923	59.2188	11.5286	50.7009	200
1924	48.2703	11.3537	50.6775	200
1925	33.7236	11.4614	50.5145	200
1926	34.4875	11.5492	50.3604	200
1927	34.5277	11.6315	50.2082	200
1928	34.5182	11.7096	50.0573	200
1929	34.4836	11.7839	49.9076	200
1930	34.5675	11.8523	49.7601	200
1931	34.5721	11.9164	49.614	200
1932	34.4791	11.9783	49.4685	200
1933	34.52	12.0355	49.3247	200
1934	34.5318	12.0885	49.1825	200
1935	34.3458	12.1413	49.0398	200
1936	34.4363	12.1887	48.8994	200
1937	34.4788	12.2316	48.7608	200
1938	34.6065	12.2686	48.6247	200
1939	34.6084	12.3022	48.4899	200
1940	34.6021	12.3327	48.3564	200
1941	34.6159	12.3597	48.2242	200
1942	34.5171	12.3857	48.0924	200
1943	34.564	12.4076	47.9624	200
1944	34.5974	12.426	47.8338	200
1945	34.5573	12.4424	47.7062	200
1946	35.2813	12.4421	47.5867	200
1947	35.3433	12.4382	47.469	200
1948	35.3171	12.4327	47.3521	200
1949	35.5105	12.4214	47.2383	200
1950	35.4601	12.409	47.125	200
1951	35.5294	12.3934	47.0135	200
1952	36.3237	12.3606	46.9108	200
1953	36.3723	12.3255	46.8094	200
1954	36.4571	12.2876	46.7099	200
1955	36.43	12.249	46.611	200
1956	36.3784	12.2102	46.5126	200
1957	36.354	12.1708	46.415	200
1958	36.4525	12.1283	46.3192	200
1959	36.3685	12.0864	46.2235	200
1960	36.3517	12.0438	46.1286	200
1961	36.4615	11.9981	46.0356	200
1962	36.4388	11.9519	45.9433	200
1963	36.3945	11.9057	45.8515	200
1964	36.2329	11.8617	45.759	200
1965	36.2437	11.8166	45.6675	200
1966	36.2743	11.77	45.5772	200
1967	36.2572	11.7229	45.4876	200
1968	36.2323	11.6754	45.3986	200
1969	36.3268	11.6254	45.3114	200
1970	36.3035	11.575	45.2248	200
1971	36.2848	11.5244	45.1388	200
1972	36.2629	11.4734	45.0535	200
1973	36.9288	11.409	44.9753	200
1974	36.8822	11.3498	44.9031	200
1975	36.9857	11.2885	44.8324	200
1976	36.7594	11.2311	44.7603	200
1977	36.7917	11.1728	44.6892	200
1978	36.709	11.1158	44.6179	200
1979	37.4322	11.0456	44.5537	200
1980	37.2882	10.9781	44.4889	200
1981	37.198	10.9123	44.4238	200
1982	37.2988	10.8447	44.3602	200
1983	37.2231	10.7785	44.2964	200
1984	37.3276	10.7104	44.2342	200
1985	37.2183	10.6445	44.1716	200
1986	37.2894	10.5773	44.1101	200
1987	37.2879	10.5102	44.0492	200
1988	37.1824	10.4452	43.9879	200
1989	37.3229	10.3777	43.9284	200
1990	37.2552	10.3115	43.8688	200
1991	37.2906	10.2448	43.8101	200
1992	37.3221	10.1777	43.7521	200
1993	37.3308	10.1107	43.6948	200
1994	37.2187	10.0458	43.637	200
1995	37.3879	9.97797	43.5812	200
1996	37.2542	9.91277	43.5247	200
1997	37.2349	9.84808	43.4685	200
1998	37.2996	9.78238	43.4135	200
1999	37.2494	9.71776	43.3584	200
2000	37.3162	9.65213	43.3045	200
2001	38.0237	9.57407	43.2573	200
2002	38.0116	9.49677	43.2105	200
2003	37.9583	9.42098	43.1636	200
2004	37.9925	9.34509	43.1174	200
2005	37.9817	9.26992	43.0716	200
2006	37.9793	9.19532	43.0261	200
2007	38.644	9.10937	42.987	200
2008	38.7128	9.02302	42.9488	200
2009	38.7332	8.93718	42.9112	200
2010	38.6259	8.85411	42.8729	200
2011	38.6754	8.77095	42.8354	200
2012	38.6245	8.68952	42.7978	200
2013	38.662	8.6082	42.7609	200
2014	38.7325	8.52642	42.7249	200
2015	38.7098	8.44586	42.6891	200
2016	38.7155	8.366	42.6536	200
2017	38.6431	8.28822	42.6178	200
2018	38.6988	8.2102	42.5828	200
2019	38.643	8.13394	42.5476	200
2020	38.638	8.05851	42.5127	200
2021	38.6137	7.98423	42.4779	200
2022	38.6454	7.91009	42.4437	200
2023	38.5689	7.83803	42.4091	200
2024	38.6332	7.7655	42.3754	200
2025	38.6421	7.69349	42.342	200
2026	38.7239	7.62072	42.3097	200
2027	38.6949	7.54918	42.2775	200
2028	38.714	7.47801	42.2456	200
2029	38.6223	7.40917	42.2133	200
2030	39.372	7.3276	42.1879	200
2031	39.3685	7.25247	42.1644	200
2032	39.3692	7.17818	42.1411	200
2033	39.3836	7.1045	42.1182	200
2034	39.3434	7.03234	42.095	200
2035	39.3405	6.96104	42.0721	200
2036	39.9363	6.88062	42.0543	200
2037	39.9264	6.80141	42.0365	200
2038	39.9467	6.72288	42.0191	200
2039	40.0342	6.64391	42.0026	200
2040	39.9977	6.5666	41.9859	200
2041	39.9866	6.49047	41.9692	200
2042	39.988	6.41532	41.9527	200
2043	39.988	6.34114	41.9363	200
2044	40.0145	6.26748	41.9203	200
2045	40.0305	6.19452	41.9046	200
2046	39.9844	6.11819	41.8874	200
2047	39.9658	6.04325	41.8703	200
2048	40.0253	5.96252	41.8525	200
2049	39.9817	5.88383	41.8345	200
2050	39.9666	5.80016	41.8151	200
2051	40.0118	5.71689	41.7963	200
2052	39.9979	5.62784	41.7759	200
2053	39.9544	5.54133	41.7552	200
2054	40.0369	5.44575	41.7337	200
2055	39.9002	5.35544	41.7108	200
2056	39.9564	5.25541	41.6864	200
2057	39.8855	5.15945	41.6614	200
2058	40.0279	5.04926	41.6359	200
2059	39.9791	4.94325	41.61	200
2060	40.7335	4.81616	41.5963	200
2061	40.6912	4.69394	41.5821	200
2062	40.6667	4.57586	41.5678	200
2063	40.6787	4.46065	41.5539	200
2064	40.72	4.34732	41.5409	200
2065	40.6924	4.23797	41.5276	200
2066	41.4134	4.10911	41.5259	200
2067	41.3892	3.98497	41.5237	200
2068	41.3727	3.86516	41.5214	200
2069	41.3293	3.75037	41.5184	200
2070	41.5286	3.63349	41.5185	200
2071	41.3844	3.52413	41.5164	200
2072	41.3772	3.41836	41.5142	200
2073	41.397	3.3152	41.5124	200
2074	41.348	3.21673	41.5098	200
2075	31.8123	3.41926	41.3583	200
2076	31.695	3.61439	41.2073	200
2077	31.752	3.79692	41.0596	200
2078	31.7447	3.96935	40.914	200
2079	31.7168	4.13272	40.7703	200
2080	31.7774	4.28461	40.6298	200
2081	31.7292	4.42886	40.4907	200
2082	32.5055	4.53999	40.366	200
2083	32.5464	4.64248	40.2438	200
2084	32.4626	4.74057	40.1222	200
2085	32.5643	4.82861	40.0041	200
2086	32.3361	4.91734	39.8843	200
2087	32.4883	4.9948	39.7687	200
2088	32.5467	5.0644	39.6559	200
2089	32.4206	5.13224	39.5429	200
2090	33.1132	5.17278	39.4424	200
2091	33.2294	5.20167	39.3561	200
2092	33.2395	5.22709	39.2711	200
2093	33.2533	5.24906	39.1876	200
2094	33.1957	5.26969	39.1043	200
2095	33.1982	5.28737	39.0223	200
2096	33.2415	5.30107	38.942	200
2097	33.1627	5.31436	38.8617	200
2098	33.2336	5.32307	38.7836	200
2099	33.832	5.31275	38.7148	200
2100	33.85	5.29875	38.6388	200
2101	33.8498	5.28282	38.564	200
2102	33.7623	5.26564	38.4782	200
2103	33.811	5.24426	38.3949	200
2104	33.9289	5.21183	38.3018	200
2105	33.798	5.18233	38.208	200
2106	33.7857	5.14433	38.0974	200
2107	33.8127	5.10135	37.9903	200
2108	34.5545	5.01807	37.9044	200
2109	34.5403	4.93538	37.8203	200
2110	34.5043	4.85441	37.7374	200
2111	34.5381	4.77166	37.6574	200
2112	34.5472	4.68858	37.5797	200
2113	34.4664	4.60982	37.5019	200
2114	34.4804	4.5304	37.4263	200
2115	34.5761	4.44639	37.3551	200
2116	34.5604	4.3638	37.2852	200
2117	29.7728	4.52123	37.0974	200
2118	29.7263	4.66372	36.9131	200
2119	29.7546	4.78846	36.7341	200
2120	29.7382	4.89883	36.5592	200
2121	29.6916	4.99727	36.3876	200
2122	29.7871	5.07743	36.2225	200
2123	29.7281	5.14827	36.0602	200
2124	29.7442	5.20666	35.9023	200
2125	29.6498	5.25895	35.746	200
2126	29.73	5.2968	35.5956	200
2127	30.3777	5.29286	35.4651	200
2128	31.1442	5.25236	35.3751	200
2129	31.2007	5.20744	35.2881	200
2130	31.1667	5.16219	35.2023	200
2131	31.0508	5.12008	35.1158	200
2132	31.1045	5.07388	35.0322	200
2133	31.028	5.02931	34.9488	200
2134	31.1354	4.97865	34.8693	200
2135	31.1193	4.92745	34.7912	200
2136	31.1145	4.87534	34.7146	200
2137	31.0799	4.82364	34.6389	200
2138	31.1183	4.76935	34.5656	200
2139	31.7927	4.68616	34.5078	200
2140	32.7289	4.56502	34.4707	200
2141	32.6983	4.44866	34.4338	200
2142	32.5612	4.34133	34.3948	200
2143	32.6462	4.2333	34.3584	200
2144	32.6463	4.12824	34.3227	200
2145	32.7367	4.02232	34.2896	200
2146	32.6142	3.92453	34.2547	200
2147	32.6211	3.82907	34.2207	200
2148	32.6521	3.73489	34.188	200
2149	32.6611	3.64289	34.1562	200
2150	32.6615	3.55338	34.1251	200
2151	32.6896	3.46514	34.0952	200
2152	34.3238	3.33028	34.0999	200
2153	35.0823	3.24643	34.1175	200
2154	34.6552	3.14969	34.1271	200
2155	34.1761	3.03895	34.1279	200
2156	34.5784	2.9465	34.136	200
2157	34.8693	2.86746	34.1491	200
2158	34.5392	2.77898	34.156	200
2159	34.7313	2.70028	34.1663	200
2160	36.198	2.6764	34.2026	200
2161	35.6773	2.63348	34.2289	200
2162	35.3392	2.57908	34.2488	200
2164	34.4416	2.49386	34.2522	200
2165	33.5806	2.42877	34.2402	200
2166	34.4233	2.34857	34.2435	200
2167	24.2278	2.6224	34.0646	200
2168	24.4797	2.87106	33.8935	200
2169	25.1602	3.08042	33.7375	200
2170	24.8186	3.28894	33.5782	200
2171	24.3385	3.50147	33.4133	200
2172	24.4287	3.69729	33.2528	200
2173	24.3506	3.88318	33.0938	200
2174	22.8769	4.10939	32.9114	200
2175	23.3043	4.30573	32.7398	200
2176	23.6057	4.47818	32.5767	200
2177	23.7571	4.63323	32.4192	200
2178	23.6906	4.77949	32.2634	200
2179	23.5661	4.91941	32.1081	200
2180	8.68761	5.58016	31.6898	200
2181	9.32004	6.17979	31.2904	200
2182	27.5287	6.09343	31.2232	200
2183	27.3571	6.02383	31.1628	200
2184	27.311	5.95595	31.1026	200
2185	27.5173	5.88187	31.0466	200
2186	27.6951	5.80279	30.9942	200
2187	27.6461	5.72609	30.9419	200
2188	27.6226	5.65087	30.89	200
2189	27.7321	5.57297	30.8407	200
2190	27.7571	5.49517	30.7925	200
2191	27.7667	5.41801	30.7452	200
2192	27.7463	5.34241	30.6984	200
2193	27.7207	5.26851	30.6519	200
2194	27.6042	5.19911	30.6042	200
2195	27.6991	5.12742	30.5588	200
2196	9.61759	5.6216	30.2316	200
2197	10.279	6.06945	29.9199	200
2198	30.4733	5.89707	29.9285	200
2199	30.4866	5.73023	29.9372	200
2200	30.5912	5.57159	29.9475	200
2201	30.5579	5.41656	29.957	200
2202	30.5864	5.26696	29.9668	200
2203	30.6188	5.12274	29.977	200
2204	30.6085	4.98239	29.9869	200
2205	30.689	4.84863	29.9979	200
2206	30.582	4.71536	30.007	200
2207	30.668	4.58866	30.0173	200
2208	30.6177	4.46403	30.0267	200
2209	30.5898	4.34213	30.0355	200
2210	30.571	4.22317	30.0439	200
2211	30.645	4.10998	30.0532	200
2212	30.5932	3.99842	30.0617	200
2213	10.4534	4.48623	29.7553	200
2214	11.0964	4.92912	29.4638	200
2215	33.274	4.89416	29.5233	200
2216	33.0952	4.85743	29.5729	200
2217	33.1644	4.82226	29.6228	200
2218	33.1191	4.78543	29.6713	200
2219	33.086	4.74735	29.7188	200
2220	33.1374	4.71044	29.7662	200
2221	33.0258	4.67014	29.8115	200
2222	33.1447	4.633	29.8578	200
2223	33.0844	4.59393	29.9026	200
2224	33.0977	4.55508	29.947	200
2225	33.1522	4.51758	29.9915	200
2226	33.1538	4.47993	30.0354	200
2227	33.0529	4.43931	30.0773	200
2228	33.1579	4.40156	30.1201	200
2229	33.1408	4.3632	30.1621	200
2230	33.1378	4.32466	30.2034	200
2231	10.9513	4.73932	29.936	200
2232	11.6052	5.11686	29.6814	200
2233	34.929	5.12049	29.7543	200
2234	34.8995	5.12117	29.8258	200
2235	35.1734	5.12746	29.9	200
2236	34.9482	5.12526	29.9702	200
2237	34.8916	5.1196	30.0385	200
2238	34.9243	5.1131	30.1064	200
2239	34.9327	5.10513	30.1734	200
2240	34.8855	5.09422	30.2388	200
2241	34.9525	5.08364	30.3043	200
2242	34.9086	5.07033	30.3683	200
2243	34.8743	5.05466	30.4308	200
2244	34.9264	5.03913	30.4933	200
2245	34.9052	5.0217	30.5546	200
2246	34.883	5.00245	30.6147	200
2247	34.9516	4.98396	30.6749	200
2248	34.908	4.9631	30.7337	200
2249	34.9588	4.9426	30.7924	200
2250	11.683	5.33612	30.527	200
2251	12.353	5.69273	30.2746	200
2252	26.8527	5.62965	30.227	200
2253	26.5817	5.56764	30.1701	200
2254	26.8224	5.49826	30.1178	200
2255	26.84	5.41896	30.0592	200
2256	26.8634	5.33956	30.0022	200
2257	26.8447	5.24864	29.9364	200
2258	27.006	5.15205	29.8753	200
