time	cwndsize
0.434265	1156
0.434336	1157
0.4344	1158
0.434464	1159
0.434526	1160
0.434625	1161
0.434718	1162
0.434791	1163
0.434862	1164
0.434963	1165
0.435044	1166
0.435115	1167
0.435188	1168
0.435276	1169
0.435419	1170
0.436062	1171
0.437567	1172
0.437794	1173
0.437957	1174
0.438095	1175
0.438197	1176
0.438326	1177
0.43856	1178
0.43866	1179
0.438731	1180
0.438883	1181
0.438974	1182
0.439052	1183
0.439118	1184
0.439223	1185
0.439307	1186
0.439453	1187
0.439653	1188
0.439804	1189
0.440001	1190
0.440161	1191
0.440305	1192
0.440508	1193
0.440665	1194
0.44088	1195
0.44104	1196
0.441236	1197
0.441373	1198
0.441499	1199
0.441603	1200
0.441686	1201
0.441793	1202
0.441881	1203
0.441952	1204
0.44205	1205
0.442137	1206
0.442244	1207
0.442417	1208
0.442622	1209
0.442752	1210
0.442923	1211
0.443079	1212
0.443202	1213
0.443292	1214
0.443397	1215
0.443503	1216
0.443645	1217
0.443765	1218
0.443859	1219
0.443959	1220
0.444044	1221
0.444116	1222
0.44432	1223
0.444426	1224
0.444535	1225
0.444677	1226
0.444799	1227
0.444896	1228
0.444982	1229
0.445061	1230
0.445138	1231
0.445209	1232
0.44547	1233
0.445631	1234
0.445834	1235
0.446074	1236
0.446229	1237
0.446326	1238
0.446456	1239
0.446534	1240
0.446614	1241
0.446689	1242
0.446791	1243
0.4469	1244
0.447041	1245
0.44716	1246
0.447325	1247
0.447451	1248
0.447579	1249
0.447694	1250
0.447785	1251
0.447863	1252
0.447942	1253
0.448151	1254
0.448284	1255
0.448402	1256
0.448525	1257
0.448653	1258
0.448771	1259
0.448879	1260
0.448989	1261
0.449095	1262
0.449234	1263
0.449337	1264
0.449445	1265
0.449549	1266
0.449677	1267
0.449861	1268
0.450003	1269
0.45013	1270
0.450249	1271
0.450503	1272
0.450798	1273
0.450974	1274
0.45117	1275
0.451371	1276
0.451614	1277
0.451816	1278
0.451985	1279
0.452137	1280
0.452369	1281
0.452608	1282
0.452798	1283
0.452956	1284
0.453129	1285
0.453282	1286
0.453448	1287
0.45359	1288
0.453748	1289
0.45403	1290
0.454229	1291
0.454398	1292
0.454609	1293
0.4548	1294
0.455028	1295
0.455313	1296
0.455483	1297
0.455647	1298
0.455861	1299
0.456042	1300
0.456253	1301
0.456463	1302
0.456714	1303
0.456943	1304
0.457137	1305
0.45729	1306
0.45746	1307
0.457669	1308
0.457953	1309
0.458166	1310
0.458292	1311
0.458422	1312
0.458545	1313
0.458678	1314
0.458901	1315
0.459053	1316
0.459217	1317
0.45933	1318
0.459422	1319
0.45951	1320
0.459629	1321
0.459728	1322
0.459815	1323
0.459897	1324
0.459981	1325
0.46006	1326
0.460258	1327
0.460404	1328
0.460552	1329
0.460672	1330
0.460767	1331
0.460848	1332
0.460938	1333
0.461056	1334
0.461181	1335
0.461278	1336
0.461371	1337
0.461483	1338
0.461626	1339
0.461777	1340
0.462017	1341
0.462148	1342
0.462304	1343
0.462437	1344
0.462678	1345
0.462794	1346
0.462886	1347
0.462968	1348
0.463087	1349
0.463195	1350
0.463295	1351
0.463377	1352
0.463494	1353
0.463615	1354
0.463712	1355
0.463808	1356
0.463897	1357
0.464009	1358
0.464111	1359
0.464223	1360
0.464322	1361
0.464429	1362
0.464581	1363
0.464702	1364
0.46483	1365
0.464931	1366
0.465022	1367
0.465108	1368
0.465224	1369
0.465318	1370
0.465405	1371
0.465484	1372
0.465578	1373
0.465768	1374
0.465969	1375
0.466113	1376
0.4663	1377
0.466415	1378
0.466534	1379
0.466663	1380
0.466843	1381
0.466955	1382
0.467074	1383
0.467198	1384
0.467326	1385
0.46747	1386
0.467583	1387
0.467696	1388
0.467836	1389
0.467957	1390
0.46809	1391
0.468186	1392
0.46828	1393
0.468392	1394
0.468501	1395
0.468601	1396
0.468701	1397
0.468973	1398
0.469318	1399
0.469506	1400
0.469714	1401
0.469897	1402
0.470083	1403
0.470201	1404
0.470301	1405
0.470394	1406
0.470534	1407
0.470643	1408
0.470743	1409
0.470834	1410
0.470926	1411
0.471039	1412
0.471146	1413
0.471237	1414
0.471329	1415
0.471416	1416
0.471559	1417
0.47167	1418
0.471798	1419
0.471908	1420
0.472007	1421
0.472103	1422
0.472226	1423
0.472331	1424
0.472427	1425
0.472519	1426
0.472612	1427
0.47273	1428
0.472839	1429
0.472933	1430
0.473028	1431
0.473136	1432
0.473239	1433
0.473328	1434
0.473464	1435
0.473572	1436
0.473685	1437
0.473793	1438
0.473895	1439
0.474042	1440
0.474182	1441
0.474292	1442
0.47439	1443
0.474507	1444
0.474649	1445
0.474762	1446
0.474862	1447
0.474954	1448
0.475054	1449
0.475148	1450
0.475243	1451
0.475337	1452
0.475463	1453
0.475572	1454
0.475671	1455
0.475788	1456
0.475918	1457
0.476029	1458
0.476199	1459
0.476292	1460
0.476423	1461
0.476547	1462
0.476651	1463
0.476755	1464
0.476888	1465
0.477	1466
0.477099	1467
0.477196	1468
0.477294	1469
0.47739	1470
0.477488	1471
0.47761	1472
0.477726	1473
0.477839	1474
0.477941	1475
0.478036	1476
0.478187	1477
0.478293	1478
0.478395	1479
0.478487	1480
0.478625	1481
0.478741	1482
0.478847	1483
0.478947	1484
0.479047	1485
0.479147	1486
0.479246	1487
0.479351	1488
0.479453	1489
0.479576	1490
0.47969	1491
0.479786	1492
0.479915	1493
0.480029	1494
0.480135	1495
0.480229	1496
0.480362	1497
0.480501	1498
0.481342	1499
0.485249	1500
0.485546	1501
0.485732	1502
0.485879	1503
0.486022	1504
0.486156	1505
0.486284	1506
0.486476	1507
0.487243	1508
0.487519	1509
0.487707	1510
0.487921	1511
0.488093	1512
0.488276	1513
0.488447	1514
0.488613	1515
0.488826	1516
0.489066	1517
0.489243	1518
0.489462	1519
0.489644	1520
0.489889	1521
0.490071	1522
0.490243	1523
0.490404	1524
0.490585	1525
0.490754	1526
0.49092	1527
0.491078	1528
0.491309	1529
0.49149	1530
0.49171	1531
0.491948	1532
0.492138	1533
0.492304	1534
0.492475	1535
0.492642	1536
0.493301	1537
0.493529	1538
0.49372	1539
0.493878	1540
0.494064	1541
0.494282	1542
0.494486	1543
0.494663	1544
0.494864	1545
0.495071	1546
0.495198	1547
0.495315	1548
0.495469	1549
0.495599	1550
0.495742	1551
0.495869	1552
0.495984	1553
0.49612	1554
0.496236	1555
0.496378	1556
0.496508	1557
0.496618	1558
0.496744	1559
0.496969	1560
0.497118	1561
0.497244	1562
0.497382	1563
0.497508	1564
0.497622	1565
0.497761	1566
0.497902	1567
0.498098	1568
0.498279	1569
0.498404	1570
0.498523	1571
0.498631	1572
0.498736	1573
0.498838	1574
0.498996	1575
0.49911	1576
0.499245	1577
0.499358	1578
0.499506	1579
0.499643	1580
0.499902	1581
0.50001	1582
0.500143	1583
0.500254	1584
0.50036	1585
0.500467	1586
0.500605	1587
0.50078	1588
0.500934	1589
0.501138	1590
0.501286	1591
0.501439	1592
0.501573	1593
0.501694	1594
0.50184	1595
0.50199	1596
0.502208	1597
0.502416	1598
0.502574	1599
0.502633	1600
0.502879	1601
0.50304	1602
0.503171	1603
0.50329	1604
0.503401	1605
0.503513	1606
0.503658	1607
0.503814	1608
0.503967	1609
0.504128	1610
0.504264	1611
0.504389	1612
0.504507	1613
0.504648	1614
0.504778	1615
0.504895	1616
0.505009	1617
0.505126	1618
0.505274	1619
0.505432	1620
0.505553	1621
0.505671	1622
0.505783	1623
0.505898	1624
0.506104	1625
0.506263	1626
0.506407	1627
0.506549	1628
0.506666	1629
0.506782	1630
0.506929	1631
0.50709	1632
0.507239	1633
0.507437	1634
0.507563	1635
0.507671	1636
0.507806	1637
0.50794	1638
0.508001	1639
0.508164	1640
0.508216	1641
0.508405	1642
0.508467	1643
0.50867	1644
0.508845	1645
0.509017	1646
0.509155	1647
0.509276	1648
0.509393	1649
0.509544	1650
0.509691	1651
0.509833	1652
0.509976	1653
0.510112	1654
0.510278	1655
0.510422	1656
0.510572	1657
0.510694	1658
0.510833	1659
0.510952	1660
0.511077	1661
0.51121	1662
0.511373	1663
0.511517	1664
0.511665	1665
0.511826	1666
0.511998	1667
0.512133	1668
0.512253	1669
0.51239	1670
0.512537	1671
0.512688	1672
0.512839	1673
0.512985	1674
0.513117	1675
0.513233	1676
0.513371	1677
0.513492	1678
0.51361	1679
0.513723	1680
0.513865	1681
0.514019	1682
0.514151	1683
0.514289	1684
0.514436	1685
0.51457	1686
0.514715	1687
0.51485	1688
0.515016	1689
0.515173	1690
0.515307	1691
0.515426	1692
0.515568	1693
0.51572	1694
0.51585	1695
0.515987	1696
0.516111	1697
0.516233	1698
0.516357	1699
0.516512	1700
0.516649	1701
0.516793	1702
0.516923	1703
0.517038	1704
0.517179	1705
0.517305	1706
0.517439	1707
0.517565	1708
0.517734	1709
0.517979	1710
0.518112	1711
0.518235	1712
0.51836	1713
0.518481	1714
0.518596	1715
0.518712	1716
0.518828	1717
0.518969	1718
0.519102	1719
0.519228	1720
0.519378	1721
0.519506	1722
0.519628	1723
0.519758	1724
0.519914	1725
0.520043	1726
0.520165	1727
0.520279	1728
0.52041	1729
0.520556	1730
0.520686	1731
0.520818	1732
0.520968	1733
0.521103	1734
0.521228	1735
0.521392	1736
0.521535	1737
0.521661	1738
0.521806	1739
0.521951	1740
0.522112	1741
0.522248	1742
0.522402	1743
0.522544	1744
0.522678	1745
0.522796	1746
0.522915	1747
0.523056	1748
0.52319	1749
0.523308	1750
0.523438	1751
0.523558	1752
0.523677	1753
0.523807	1754
0.523981	1755
0.52414	1756
0.524278	1757
0.524409	1758
0.524534	1759
0.524655	1760
0.5248	1761
0.524933	1762
0.525057	1763
0.525182	1764
0.525334	1765
0.525465	1766
0.525589	1767
0.525707	1768
0.526118	1769
0.526408	1770
0.526605	1771
0.526741	1772
0.526931	1773
0.527116	1774
0.527284	1775
0.527456	1776
0.527614	1777
0.527753	1778
0.527921	1779
0.52807	1780
0.528218	1781
0.528438	1782
0.528592	1783
0.528732	1784
0.528861	1785
0.528988	1786
0.529115	1787
0.529252	1788
0.529395	1789
0.529519	1790
0.529672	1791
0.52987	1792
0.530146	1793
0.530421	1794
0.530667	1795
0.530945	1796
0.531209	1797
0.531456	1798
0.531698	1799
0.531976	1800
0.53222	1801
0.532508	1802
0.532748	1803
0.533002	1804
0.533229	1805
0.533464	1806
0.533695	1807
0.533903	1808
0.534258	1809
0.534499	1810
0.534749	1811
0.534964	1812
0.535229	1813
0.535499	1814
0.535762	1815
0.535977	1816
0.536217	1817
0.536453	1818
0.536757	1819
0.537031	1820
0.537282	1821
0.537526	1822
0.537802	1823
0.538067	1824
0.538288	1825
0.538437	1826
0.538649	1827
0.538921	1828
0.539065	1829
0.539196	1830
0.539328	1831
0.539479	1832
0.539621	1833
0.539748	1834
0.539902	1835
0.540036	1836
0.540312	1837
0.540605	1838
0.540812	1839
0.541021	1840
0.541232	1841
0.541439	1842
0.541665	1843
0.541973	1844
0.542419	1845
0.542745	1846
0.543048	1847
0.543332	1848
0.543673	1849
0.543964	1850
0.544261	1851
0.544581	1852
0.544879	1853
0.545196	1854
0.545517	1855
0.545793	1856
0.546072	1857
0.546467	1858
0.546768	1859
0.547022	1860
0.547258	930
0.547488	930.001
0.547876	930.002
0.548272	930.003
0.54862	930.004
0.548843	930.005
0.549087	930.006
0.549293	930.008
0.549504	930.009
0.549875	930.01
0.550169	930.011
0.5504	930.012
0.550594	930.013
0.550795	930.014
0.550986	930.015
0.551185	930.016
0.551439	930.017
0.55166	930.018
0.55188	930.019
