segment	rtt	rttvar	srtt	rto
1282	8.86414	117.688	103.062	1044.57
1283	8.983	117.672	103.028	1044.4
1284	8.96227	117.655	102.995	1044.23
1285	9.06496	117.638	102.962	1044.07
1286	9.12792	117.621	102.928	1043.9
1288	9.23609	117.604	102.895	1043.73
1289	9.31402	117.587	102.862	1043.56
1290	9.33352	117.57	102.829	1043.39
1291	9.51913	117.553	102.796	1043.22
1322	7.51989	117.538	102.763	1043.06
1323	7.70617	117.522	102.729	1042.9
1324	7.76662	117.506	102.696	1042.74
1333	7.0093	117.491	102.663	1042.59
1334	6.97602	117.475	102.629	1042.43
1335	7.13342	117.46	102.596	1042.28
1336	7.19915	117.445	102.562	1042.12
1337	7.32472	117.429	102.529	1041.96
1344	5.30985	117.415	102.495	1041.82
1345	5.57688	117.401	102.462	1041.67
1346	5.66218	117.387	102.428	1041.52
1347	5.8251	117.372	102.395	1041.37
1348	5.9091	117.358	102.361	1041.22
1349	6.03872	117.343	102.328	1041.07
1350	6.07585	117.329	102.295	1040.92
1351	6.20638	117.314	102.262	1040.77
1352	6.33322	117.299	102.229	1040.62
1355	6.46698	117.284	102.196	1040.47
1356	6.58928	117.27	102.163	1040.32
1357	6.90044	117.254	102.13	1040.17
1358	7.01073	117.239	102.098	1040.01
1359	7.13355	117.224	102.065	1039.86
1360	7.31384	117.209	102.033	1039.7
1361	7.46803	117.193	102.001	1039.55
1362	7.48602	117.178	101.969	1039.39
1363	7.53183	117.162	101.937	1039.24
1364	7.5395	117.147	101.904	1039.08
1365	7.6276	117.131	101.873	1038.92
1366	7.6254	117.116	101.841	1038.77
1367	7.67119	117.1	101.809	1038.61
1368	7.67337	117.085	101.777	1038.46
1369	7.7694	117.069	101.745	1038.3
1370	7.78041	117.054	101.714	1038.14
1371	7.82584	117.038	101.682	1037.99
1372	7.85378	117.023	101.651	1037.83
1373	7.92141	117.007	101.619	1037.68
1374	7.93093	116.991	101.588	1037.52
1375	8.0364	116.976	101.556	1037.36
1376	8.03507	116.96	101.525	1037.21
1377	8.08559	116.944	101.494	1037.05
1378	8.07521	116.929	101.463	1036.89
1379	8.11794	116.913	101.432	1036.74
1380	8.13944	116.897	101.401	1036.58
1381	8.19313	116.882	101.37	1036.42
1382	8.18846	116.866	101.339	1036.27
1383	8.23201	116.85	101.308	1036.11
1390	6.82324	116.835	101.277	1035.96
1391	6.89563	116.821	101.246	1035.81
1392	6.61386	116.806	101.215	1035.66
1396	7.13621	116.791	101.184	1035.51
1409	6.69766	116.776	101.153	1035.36
1410	7.07179	116.761	101.122	1035.21
1411	7.24025	116.746	101.091	1035.06
1412	7.68275	116.731	101.06	1034.91
1413	7.90364	116.716	101.03	1034.76
1414	8.06621	116.7	101	1034.6
1415	8.81643	116.684	100.97	1034.44
1416	8.87125	116.668	100.94	1034.28
1417	8.9637	116.652	100.91	1034.13
1418	8.91013	116.636	100.88	1033.97
1419	8.95541	116.62	100.85	1033.81
1420	9.23346	116.604	100.82	1033.65
1421	9.33262	116.588	100.791	1033.49
1422	9.65617	116.571	100.761	1033.33
1423	10.3197	116.554	100.732	1033.17
1424	10.2985	116.537	100.703	1033
1425	10.3824	116.52	100.674	1032.84
1431	10.1181	116.504	100.645	1032.68
1432	10.0693	116.487	100.616	1032.51
1433	10.168	116.47	100.587	1032.35
1434	10.1301	116.454	100.558	1032.19
1441	9.88068	116.437	100.529	1032.03
1442	9.87274	116.421	100.5	1031.87
1443	9.99318	116.404	100.471	1031.7
1444	9.92802	116.388	100.442	1031.54
1445	10.1196	116.371	100.413	1031.38
1446	10.1055	116.355	100.384	1031.22
1447	10.2947	116.338	100.356	1031.06
1448	10.4575	116.321	100.327	1030.9
1449	10.5386	116.304	100.299	1030.73
1450	10.5316	116.288	100.27	1030.57
1451	10.6831	116.271	100.242	1030.41
1452	11.2214	116.254	100.214	1030.24
1453	11.309	116.236	100.186	1030.08
1454	11.2474	116.219	100.158	1029.91
1455	11.3858	116.202	100.13	1029.75
1456	11.1838	116.185	100.102	1029.58
1457	11.3318	116.168	100.074	1029.42
1458	11.3841	116.15	100.047	1029.25
1459	11.4899	116.133	100.019	1029.08
1460	11.4977	116.116	99.9913	1028.92
1463	11.5029	116.099	99.9637	1028.75
1464	11.5166	116.081	99.9362	1028.59
1465	11.8456	116.064	99.9088	1028.42
1466	11.8372	116.047	99.8814	1028.25
1467	11.9169	116.029	99.8541	1028.09
1468	11.9293	116.012	99.8268	1027.92
1469	12.0858	115.994	99.7997	1027.75
1470	12.1435	115.977	99.7725	1027.59
1471	12.1964	115.959	99.7455	1027.42
1476	12.0551	115.942	99.7185	1027.25
1477	12.2705	115.924	99.6915	1027.08
1478	12.2851	115.907	99.6646	1026.92
1479	12.374	115.889	99.6378	1026.75
1484	12.56	115.871	99.6111	1026.58
1485	12.6768	115.854	99.5844	1026.41
1486	12.6785	115.836	99.5578	1026.24
1487	12.7357	115.818	99.5313	1026.08
1490	12.6828	115.8	99.5047	1025.91
1491	13.1686	115.782	99.4784	1025.74
1492	13.4849	115.764	99.4522	1025.57
1493	13.6194	115.746	99.4261	1025.39
1496	13.6647	115.728	99.4	1025.22
1497	13.8269	115.71	99.374	1025.05
1498	14.0197	115.691	99.3481	1024.88
1510	13.0908	115.673	99.322	1024.71
1512	12.7991	115.656	99.2958	1024.54
1513	12.9049	115.638	99.2698	1024.37
1527	10.2137	115.622	99.2429	1024.22
1528	10.2806	115.606	99.2161	1024.06
1529	10.5492	115.59	99.1894	1023.91
1530	10.6893	115.573	99.1628	1023.75
1531	10.9912	115.557	99.1363	1023.59
1532	11.2211	115.54	99.1099	1023.43
1533	11.3542	115.524	99.0836	1023.27
1534	11.1387	115.507	99.0573	1023.11
1535	11.275	115.491	99.0311	1022.96
1536	11.8104	115.474	99.005	1022.79
1537	11.9402	115.457	98.9791	1022.63
1538	11.5743	115.44	98.9531	1022.47
1540	11.031	115.424	98.9269	1022.32
1541	11.211	115.407	98.9008	1022.16
1542	11.2646	115.391	98.8748	1022
1543	11.3955	115.374	98.8489	1021.84
1547	11.1669	115.358	98.8229	1021.69
1548	11.2818	115.341	98.7971	1021.53
1549	11.4194	115.325	98.7712	1021.37
1589	8.09163	115.31	98.7445	1021.23
1594	8.03086	115.296	98.7178	1021.08
1595	8.27682	115.281	98.6912	1020.94
1596	8.29132	115.267	98.6646	1020.8
1597	8.34826	115.252	98.6381	1020.65
1602	7.90757	115.238	98.6115	1020.51
1603	8.15219	115.223	98.585	1020.37
1604	8.25108	115.208	98.5585	1020.23
1605	8.39461	115.194	98.5322	1020.08
1606	8.34684	115.179	98.5059	1019.94
1607	8.4967	115.165	98.4796	1019.8
1608	8.52616	115.15	98.4534	1019.65
1609	8.74303	115.135	98.4273	1019.51
1610	8.81529	115.12	98.4013	1019.36
1614	8.64338	115.105	98.3753	1019.22
1615	8.71075	115.091	98.3492	1019.08
1616	8.71464	115.076	98.3233	1018.93
1617	8.76978	115.061	98.2974	1018.79
1618	9.60618	115.046	98.2718	1018.64
1619	9.72879	115.031	98.2462	1018.49
1620	9.42711	115.016	98.2207	1018.35
1621	9.48126	115	98.1951	1018.2
1622	9.41803	114.985	98.1696	1018.05
1623	9.46734	114.97	98.1441	1017.91
1624	9.44634	114.955	98.1187	1017.76
1625	9.50532	114.94	98.0933	1017.61
1626	9.50336	114.925	98.0679	1017.47
1627	9.55269	114.91	98.0426	1017.32
1628	9.58514	114.895	98.0173	1017.18
1629	9.63788	114.88	97.9921	1017.03
1630	9.19774	114.865	97.9668	1016.89
1631	9.26945	114.85	97.9416	1016.74
1632	8.97887	114.835	97.9163	1016.6
1633	9.02505	114.82	97.8911	1016.45
1634	8.94636	114.806	97.8658	1016.31
1635	8.99057	114.791	97.8407	1016.17
1636	8.91456	114.776	97.8155	1016.03
1637	8.96958	114.762	97.7904	1015.88
1638	8.8684	114.747	97.7653	1015.74
1639	8.92077	114.733	97.7402	1015.6
1640	8.73597	114.718	97.7152	1015.46
1641	8.79461	114.704	97.6901	1015.32
1654	36.2536	114.674	97.6729	1015.06
1655	36.4581	114.644	97.6557	1014.8
1656	36.2886	114.614	97.6385	1014.55
1657	36.4631	114.584	97.6213	1014.29
1770	6.32981	114.571	97.5958	1014.16
1771	6.47548	114.558	97.5703	1014.03
1772	6.40292	114.545	97.5449	1013.9
1773	6.52573	114.532	97.5195	1013.77
1774	6.52208	114.518	97.4941	1013.64
1775	6.63369	114.505	97.4689	1013.51
1776	6.63718	114.492	97.4436	1013.38
1777	6.81213	114.479	97.4184	1013.25
1778	3.19415	114.468	97.3923	1013.13
1779	3.54171	114.456	97.3663	1013.02
1780	4.02529	114.444	97.3405	1012.9
1781	4.16288	114.433	97.3147	1012.78
1782	4.14101	114.421	97.289	1012.66
1783	4.65338	114.409	97.2635	1012.54
1784	5.29258	114.397	97.2381	1012.41
1785	5.42963	114.384	97.2129	1012.29
1786	5.38599	114.372	97.1876	1012.16
1787	5.44476	114.359	97.1624	1012.04
1788	5.58564	114.347	97.1373	1011.91
1789	5.72608	114.334	97.1123	1011.79
1790	5.76016	114.322	97.0873	1011.66
1791	5.87515	114.309	97.0623	1011.53
1792	5.76875	114.296	97.0374	1011.41
1793	5.82859	114.284	97.0125	1011.28
1795	3.6594	114.272	96.9871	1011.17
1796	3.57651	114.261	96.9617	1011.05
1797	3.70522	114.25	96.9363	1010.93
1806	1.82676	114.239	96.9105	1010.82
1807	1.98364	114.229	96.8847	1010.72
1808	1.94253	114.218	96.859	1010.61
1809	2.05591	114.208	96.8333	1010.5
1810	2.05972	114.197	96.8077	1010.39
1811	2.11548	114.187	96.7821	1010.28
1812	2.10578	114.176	96.7566	1010.17
1813	2.21103	114.166	96.7311	1010.06
1814	2.15309	114.155	96.7056	1009.95
1815	2.30562	114.145	96.6802	1009.84
1816	2.25309	114.134	96.6549	1009.73
1817	2.31395	114.123	96.6295	1009.62
1818	2.14554	114.113	96.6042	1009.51
1819	2.19662	114.102	96.5789	1009.4
1820	2.14111	114.092	96.5537	1009.29
1821	2.51318	114.081	96.5285	1009.18
1822	2.57645	114.07	96.5034	1009.07
1823	2.66735	114.059	96.4784	1008.95
1824	2.72884	114.049	96.4534	1008.84
1825	2.81595	114.038	96.4285	1008.73
1826	2.83053	114.027	96.4036	1008.62
1827	2.88877	114.016	96.3788	1008.51
1828	2.62044	114.005	96.3539	1008.4
1829	2.69848	113.994	96.3291	1008.28
1830	2.66645	113.984	96.3043	1008.17
1831	2.73482	113.973	96.2796	1008.06
1832	2.53676	113.962	96.2548	1007.95
1833	2.59442	113.952	96.2301	1007.84
1834	2.55831	113.941	96.2054	1007.73
1835	2.94403	113.93	96.1809	1007.62
1836	2.94086	113.919	96.1564	1007.51
1837	3.00519	113.908	96.1319	1007.4
1838	2.94771	113.897	96.1074	1007.29
1839	3.08766	113.886	96.083	1007.17
1840	3.22222	113.875	96.0587	1007.06
1841	3.33888	113.864	96.0345	1006.95
1842	3.38569	113.853	96.0102	1006.84
1843	3.47536	113.842	95.9861	1006.72
1844	3.49149	113.831	95.9619	1006.61
1845	3.58498	113.82	95.9379	1006.5
1846	3.54474	113.809	95.9138	1006.38
1847	3.63721	113.797	95.8898	1006.27
1848	3.47906	113.786	95.8658	1006.16
1849	5.61435	113.774	95.8424	1006.03
1850	5.6029	113.762	95.819	1005.91
1851	5.8071	113.75	95.7957	1005.79
1852	5.83828	113.737	95.7724	1005.67
1853	5.90635	113.725	95.7492	1005.55
1854	5.90473	113.713	95.726	1005.43
1855	5.95997	113.7	95.7029	1005.3
1856	5.96493	113.688	95.6798	1005.18
1857	6.02377	113.675	95.6567	1005.06
1858	6.04857	113.663	95.6337	1004.94
1859	6.1548	113.651	95.6107	1004.82
1860	6.17746	113.638	95.5877	1004.69
1861	6.23475	113.626	95.5648	1004.57
1862	5.9067	113.614	95.5419	1004.45
1863	5.98996	113.601	95.519	1004.33
1864	6.55738	113.589	95.4962	1004.21
1865	6.66141	113.576	95.4736	1004.08
1866	6.64846	113.563	95.4509	1003.96
1867	6.75307	113.551	95.4283	1003.83
1868	6.71027	113.538	95.4058	1003.71
1869	6.77453	113.525	95.3832	1003.59
1870	6.74443	113.513	95.3607	1003.46
1871	6.79976	113.5	95.3383	1003.34
1872	6.78994	113.487	95.3158	1003.22
1873	6.88847	113.475	95.2934	1003.09
1874	6.8899	113.462	95.2711	1002.97
1875	6.95163	113.449	95.2488	1002.84
1876	6.94956	113.437	95.2265	1002.72
1877	7.03509	113.424	95.2042	1002.6
1878	7.02003	113.411	95.182	1002.47
1879	7.11344	113.398	95.1599	1002.35
1880	7.09355	113.386	95.1377	1002.22
1881	7.16706	113.373	95.1156	1002.1
1882	7.15713	113.36	95.0936	1001.98
1883	7.24784	113.347	95.0715	1001.85
1884	7.24933	113.335	95.0495	1001.73
1885	7.31074	113.322	95.0276	1001.6
1886	7.31285	113.309	95.0057	1001.48
1887	7.37125	113.296	94.9838	1001.35
1888	7.40171	113.283	94.962	1001.23
1889	7.48726	113.271	94.9402	1001.1
1890	7.16278	113.258	94.9183	1000.98
1891	7.21938	113.245	94.8965	1000.86
1892	7.19855	113.232	94.8747	1000.73
1893	7.27755	113.22	94.853	1000.61
1894	7.28292	113.207	94.8313	1000.49
1895	7.34691	113.194	94.8096	1000.36
1896	9.47351	113.18	94.7885	1000.23
1897	9.65077	113.167	94.7675	1000.1
1898	9.62459	113.153	94.7464	999.969
1899	9.74891	113.139	94.7255	999.837
1900	9.68513	113.125	94.7045	999.705
1901	9.8774	113.111	94.6837	999.573
1902	9.89866	113.097	94.6628	999.44
1903	10.0321	113.083	94.642	999.308
1904	10.0637	113.069	94.6212	999.175
1905	10.194	113.055	94.6005	999.042
1906	10.2779	113.041	94.5799	998.908
1907	10.4594	113.027	94.5593	998.775
1908	10.5408	113.013	94.5387	998.64
1909	10.6908	112.998	94.5183	998.506
1910	10.725	112.984	94.4978	998.372
1923	8.16982	112.971	94.4768	998.247
1924	8.21102	112.958	94.4558	998.121
1925	8.36017	112.945	94.4348	997.996
1926	8.43967	112.932	94.4139	997.87
1927	8.68231	112.919	94.3931	997.744
1928	8.75822	112.906	94.3723	997.617
1929	8.89522	112.892	94.3516	997.49
1930	8.97307	112.879	94.3309	997.363
1931	9.11929	112.866	94.3103	997.235
1932	9.29457	112.852	94.2898	997.107
1933	9.50638	112.839	94.2693	996.978
1934	9.63384	112.825	94.2489	996.849
1935	9.82076	112.811	94.2285	996.719
1936	9.88431	112.798	94.2082	996.589
1937	10.0731	112.784	94.188	996.458
1938	10.1526	112.77	94.1678	996.328
1939	10.3236	112.756	94.1477	996.196
1940	10.3973	112.742	94.1276	996.065
1941	10.5508	112.728	94.1076	995.933
1942	10.6247	112.714	94.0876	995.801
1943	10.773	112.7	94.0677	995.669
1944	10.8532	112.686	94.0478	995.536
1945	11.0612	112.672	94.028	995.403
1946	11.1427	112.658	94.0082	995.269
1947	11.3387	112.643	93.9885	995.136
1948	10.7704	112.629	93.9687	995.004
1949	10.962	112.615	93.949	994.871
1950	11.016	112.601	93.9293	994.739
1951	11.1562	112.587	93.9096	994.606
1952	11.2099	112.573	93.89	994.473
1953	11.3487	112.559	93.8705	994.34
1954	11.4278	112.544	93.851	994.206
1955	11.5791	112.53	93.8315	994.072
1956	11.65	112.516	93.8121	993.938
1961	11.6666	112.501	93.7927	993.804
1962	11.7482	112.487	93.7734	993.67
1963	11.965	112.473	93.7541	993.535
1964	12.0401	112.458	93.7349	993.4
1965	12.1166	112.444	93.7157	993.265
1966	12.1159	112.429	93.6965	993.129
1967	12.2227	112.415	93.6774	992.994
1968	12.2508	112.4	93.6583	992.859
1969	12.3221	112.386	93.6393	992.723
1970	12.3257	112.371	93.6203	992.588
1971	12.4509	112.356	93.6013	992.452
2006	11.2329	112.342	93.582	992.321
2007	11.3019	112.328	93.5629	992.19
2008	11.3008	112.314	93.5437	992.058
2009	11.3956	112.3	93.5245	991.927
2010	11.4068	112.286	93.5054	991.795
2011	11.4821	112.272	93.4864	991.664
2013	9.33821	112.259	93.4668	991.54
2022	8.66092	112.246	93.4472	991.418
2023	8.75625	112.234	93.4275	991.296
2024	8.70503	112.221	93.4079	991.175
2025	8.82132	112.208	93.3883	991.053
2028	8.66976	112.195	93.3687	990.932
2029	8.82592	112.183	93.3492	990.81
2030	8.78129	112.17	93.3297	990.688
2031	8.89857	112.157	93.3102	990.567
2032	8.79688	112.144	93.2908	990.445
2033	8.86109	112.132	93.2713	990.324
2034	8.75758	112.119	93.2519	990.203
2035	8.81902	112.106	93.2325	990.082
2036	8.76218	112.093	93.2131	989.961
2037	8.83872	112.081	93.1938	989.84
2038	8.76645	112.068	93.1745	989.719
2039	8.82306	112.055	93.1552	989.598
2040	8.77186	112.043	93.1359	989.478
2041	8.84558	112.03	93.1166	989.357
2042	8.77337	112.017	93.0974	989.237
2043	8.83173	112.005	93.0781	989.116
2044	8.7551	111.992	93.0589	988.996
2045	8.82708	111.98	93.0398	988.876
2046	8.75756	111.967	93.0206	988.756
2047	8.82048	111.954	93.0015	988.636
2048	8.73143	111.942	92.9824	988.516
2049	8.827	111.929	92.9633	988.396
2050	8.6719	111.917	92.9442	988.277
2051	8.7655	111.904	92.9251	988.158
2052	8.714	111.892	92.9061	988.038
2053	8.78076	111.879	92.8871	987.919
2054	8.71694	111.866	92.8681	987.8
2055	8.77567	111.854	92.8491	987.681
2056	8.7827	111.841	92.8302	987.562
2057	8.8811	111.829	92.8113	987.442
2058	9.13457	111.816	92.7924	987.322
2059	9.76397	111.803	92.7738	987.2
2060	10.0309	111.79	92.7552	987.077
2061	10.2007	111.777	92.7367	986.953
2062	10.1439	111.764	92.7182	986.83
2063	10.2852	111.751	92.6997	986.707
2064	10.2538	111.738	92.6813	986.583
2065	10.3916	111.725	92.6629	986.46
2066	10.3653	111.711	92.6445	986.336
2067	10.598	111.698	92.6262	986.212
2068	10.6688	111.685	92.6079	986.088
2071	10.6255	111.672	92.5897	985.963
2072	10.5874	111.659	92.5714	985.84
2073	10.7642	111.645	92.5532	985.715
2075	10.7875	111.632	92.5351	985.591
2076	10.8014	111.619	92.5169	985.467
2077	11.0461	111.605	92.4989	985.342
2078	11.0406	111.592	92.4808	985.217
2079	11.1253	111.579	92.4628	985.092
2080	11.0696	111.565	92.4448	984.967
2081	11.1915	111.552	92.4269	984.842
2082	11.1434	111.538	92.4089	984.717
2083	11.2215	111.525	92.391	984.592
2084	11.2805	111.512	92.3731	984.467
2087	11.2956	111.498	92.3553	984.342
2088	11.2934	111.485	92.3374	984.217
2089	11.4834	111.471	92.3197	984.091
2090	11.482	111.458	92.3019	983.966
2091	11.7106	111.444	92.2842	983.84
2092	11.8242	111.431	92.2666	983.713
2093	11.9441	111.417	92.249	983.587
2094	11.832	111.404	92.2314	983.461
2095	11.9067	111.39	92.2139	983.334
2096	12.066	111.376	92.1963	983.208
2097	12.2414	111.363	92.1789	983.08
2098	12.3464	111.349	92.1615	982.953
2099	12.5131	111.335	92.1441	982.825
2100	12.5833	111.321	92.1268	982.697
2101	12.7333	111.307	92.1096	982.569
2102	12.6856	111.294	92.0923	982.441
2103	12.7656	111.28	92.0751	982.312
2104	12.6435	111.266	92.0578	982.185
2105	12.7551	111.252	92.0407	982.057
2106	12.6964	111.238	92.0235	981.929
2107	12.7888	111.224	92.0063	981.801
2108	12.7305	111.211	91.9892	981.673
2109	12.9194	111.197	91.9721	981.545
2110	12.8804	111.183	91.955	981.417
2111	12.9584	111.169	91.938	981.289
2112	12.9458	111.155	91.921	981.161
2113	13.0401	111.141	91.904	981.033
2114	12.8981	111.127	91.887	980.906
2115	12.9705	111.113	91.8701	980.778
2116	12.8954	111.1	91.8531	980.65
2117	13.0162	111.086	91.8362	980.523
2118	13.0334	111.072	91.8193	980.395
2119	13.1376	111.058	91.8025	980.267
2120	13.1758	111.044	91.7856	980.14
2121	13.2836	111.03	91.7689	980.012
2122	13.2571	111.016	91.7521	979.884
2123	13.3339	111.003	91.7354	979.756
2124	13.3177	110.989	91.7186	979.628
2125	13.3927	110.975	91.7019	979.5
2126	13.3943	110.961	91.6853	979.372
2127	13.4938	110.947	91.6686	979.244
2128	13.4931	110.933	91.652	979.116
2129	13.5924	110.919	91.6355	978.987
2130	13.574	110.905	91.6189	978.859
2131	13.686	110.891	91.6024	978.731
2132	14.4482	110.877	91.586	978.6
2133	15.9808	110.862	91.57	978.465
2134	16.1455	110.847	91.5541	978.329
2135	16.4275	110.832	91.5382	978.192
2136	16.5508	110.817	91.5224	978.055
2137	16.8554	110.801	91.5067	977.918
2138	16.9406	110.786	91.4909	977.78
2139	17.0958	110.771	91.4753	977.642
2140	17.1705	110.755	91.4596	977.503
2141	17.3225	110.74	91.4441	977.365
2142	17.467	110.725	91.4285	977.225
2143	17.6467	110.709	91.413	977.086
2144	17.7414	110.694	91.3976	976.946
2145	17.914	110.678	91.3822	976.806
2146	18.0329	110.662	91.3668	976.666
2147	18.269	110.647	91.3516	976.525
2148	18.3562	110.631	91.3363	976.384
2149	18.5356	110.615	91.3211	976.242
2150	18.6281	110.599	91.3059	976.1
2151	18.7967	110.583	91.2908	975.958
2152	18.8876	110.568	91.2758	975.816
2153	19.09	110.552	91.2607	975.673
2154	19.1613	110.536	91.2457	975.53
2155	19.3608	110.52	91.2308	975.387
2166	18.9636	110.504	91.2158	975.245
2167	19.1929	110.488	91.2009	975.102
2168	19.3374	110.472	91.186	974.959
2172	20.3842	110.455	91.1713	974.813
2173	20.6415	110.439	91.1567	974.666
2174	20.6937	110.422	91.1422	974.52
2183	20.7023	110.406	91.1276	974.373
2184	20.7743	110.389	91.1131	974.226
2185	21.5857	110.372	91.0988	974.077
2186	21.8157	110.355	91.0845	973.927
2189	21.9192	110.338	91.0703	973.777
2190	21.9923	110.321	91.0561	973.628
2191	22.2221	110.304	91.0419	973.477
2192	22.3649	110.287	91.0278	973.326
2194	22.6275	110.27	91.0138	973.174
2195	22.7867	110.253	90.9998	973.023
2196	22.7862	110.236	90.9858	972.871
2197	23.193	110.218	90.9719	972.718
2198	23.2467	110.201	90.9581	972.565
2199	23.3519	110.183	90.9443	972.412
2203	23.3074	110.166	90.9305	972.259
2204	23.3426	110.149	90.9167	972.107
2205	23.4319	110.131	90.9029	971.954
2206	23.4442	110.114	90.8892	971.801
2207	23.5235	110.097	90.8755	971.648
2208	23.5372	110.079	90.8618	971.495
2214	22.9616	110.062	90.848	971.344
2215	23.0369	110.045	90.8342	971.193
2216	22.4809	110.028	90.8203	971.044
2217	22.5984	110.011	90.8065	970.895
2370	9.39102	109.999	90.79	970.785
2371	9.48777	109.988	90.7736	970.676
2372	9.34616	109.976	90.7571	970.567
2373	9.46254	109.965	90.7407	970.458
2380	8.85444	109.953	90.7242	970.351
2381	8.93293	109.942	90.7077	970.244
2382	8.77239	109.931	90.6911	970.137
2383	8.89537	109.919	90.6747	970.03
2387	8.65932	109.908	90.6582	969.923
2388	8.58249	109.897	90.6417	969.817
2389	8.66848	109.886	90.6252	969.711
2393	8.36389	109.875	90.6087	969.606
2394	8.29759	109.864	90.5922	969.501
2395	8.40042	109.852	90.5757	969.396
2396	8.31985	109.841	90.5592	969.291
2397	8.43198	109.83	90.5428	969.186
2398	8.34294	109.819	90.5264	969.081
2399	8.47683	109.808	90.51	968.976
2400	8.41772	109.797	90.4936	968.871
2401	8.54146	109.786	90.4773	968.765
2402	8.42389	109.775	90.4609	968.661
2403	8.53539	109.764	90.4446	968.556
2404	8.41067	109.753	90.4283	968.451
2405	8.53186	109.742	90.412	968.346
2406	7.40472	109.731	90.3955	968.245
2407	7.51196	109.72	90.379	968.143
2408	7.35313	109.71	90.3626	968.042
2409	7.48367	109.699	90.3461	967.94
2410	7.49239	109.689	90.3297	967.839
2411	7.59674	109.678	90.3134	967.737
2412	7.39402	109.667	90.297	967.636
2413	7.50382	109.657	90.2806	967.535
2414	7.54333	109.646	90.2643	967.433
2415	7.63099	109.635	90.248	967.332
2416	7.66851	109.625	90.2317	967.23
2417	7.87989	109.614	90.2155	967.128
2418	7.73309	109.603	90.1993	967.026
2419	7.90384	109.593	90.1831	966.924
2420	7.85741	109.582	90.1669	966.822
2421	8.07763	109.571	90.1508	966.72
2422	8.04124	109.56	90.1347	966.618
2423	8.13173	109.55	90.1186	966.515
2424	8.10018	109.539	90.1025	966.413
2425	8.30785	109.528	90.0865	966.31
2426	8.26859	109.517	90.0705	966.207
2427	8.4066	109.506	90.0546	966.104
2428	8.19122	109.495	90.0386	966.002
2429	8.28809	109.485	90.0227	965.899
2430	8.2666	109.474	90.0067	965.797
2431	8.40078	109.463	89.9908	965.694
2432	8.43048	109.452	89.9749	965.591
2433	8.52591	109.441	89.9591	965.488
2434	8.20473	109.43	89.9432	965.386
2435	8.29199	109.42	89.9274	965.284
2436	8.29302	109.409	89.9115	965.182
2437	8.39875	109.398	89.8957	965.08
2438	8.39043	109.387	89.8799	964.978
2439	8.81483	109.376	89.8642	964.874
2440	9.34853	109.365	89.8487	964.769
2441	9.66126	109.354	89.8332	964.664
2442	9.73432	109.342	89.8177	964.558
2443	9.90574	109.331	89.8023	964.451
2447	10.1568	109.32	89.7869	964.344
2448	10.5105	109.308	89.7716	964.237
2449	10.637	109.296	89.7564	964.128
2450	10.6627	109.285	89.7412	964.02
2451	10.7597	109.273	89.726	963.912
2452	11.1208	109.261	89.7109	963.802
2453	11.5715	109.249	89.6959	963.692
2455	11.7479	109.237	89.681	963.581
2456	11.7956	109.225	89.666	963.47
2514	9.20822	109.214	89.6506	963.366
2515	9.53502	109.203	89.6353	963.262
2516	9.79976	109.192	89.62	963.157
2525	9.54167	109.181	89.6047	963.052
2526	9.65397	109.17	89.5895	962.948
2527	9.84907	109.159	89.5742	962.843
2528	9.35019	109.148	89.559	962.739
2531	9.26641	109.137	89.5437	962.636
2532	9.31168	109.126	89.5284	962.533
2533	9.41894	109.114	89.5131	962.429
2539	8.99791	109.104	89.4978	962.327
2540	9.00286	109.093	89.4826	962.225
2541	9.09608	109.082	89.4673	962.122
2542	9.12687	109.071	89.4521	962.02
2546	8.80833	109.06	89.4368	961.918
2547	8.90205	109.049	89.4215	961.817
2548	8.82933	109.039	89.4063	961.715
2549	8.91097	109.028	89.3911	961.614
2555	8.6621	109.017	89.3758	961.513
2556	8.61867	109.006	89.3606	961.412
2557	8.76689	108.996	89.3454	961.311
2561	8.63303	108.985	89.3302	961.211
2562	8.7393	108.974	89.315	961.11
2563	8.86983	108.964	89.2999	961.009
2564	8.91496	108.953	89.2847	960.908
2565	9.05004	108.942	89.2697	960.807
2566	9.07092	108.931	89.2546	960.705
2567	9.19232	108.92	89.2396	960.603
2568	9.18706	108.91	89.2246	960.502
2569	9.30289	108.899	89.2096	960.4
2570	9.52813	108.888	89.1947	960.298
2571	9.65874	108.877	89.1798	960.195
2572	9.66965	108.866	89.165	960.092
2573	9.76371	108.855	89.1501	959.989
2574	9.45277	108.844	89.1352	959.887
2575	9.58475	108.833	89.1204	959.785
2576	9.06813	108.822	89.1055	959.684
2577	9.1942	108.812	89.0906	959.583
2578	9.28147	108.801	89.0758	959.482
2579	9.46446	108.79	89.0609	959.38
2580	9.97695	108.779	89.0463	959.277
2581	10.163	108.768	89.0316	959.174
2582	10.7198	108.756	89.0171	959.069
2583	11.0186	108.745	89.0026	958.963
2584	10.7842	108.734	88.9881	958.858
2585	10.9625	108.722	88.9737	958.753
2586	10.7833	108.711	88.9592	958.648
2587	11.0407	108.7	88.9448	958.543
2588	11.1444	108.688	88.9304	958.437
2593	11.1682	108.677	88.9161	958.331
2594	10.937	108.666	88.9017	958.226
2595	11.051	108.654	88.8874	958.121
2607	9.17567	108.644	88.8727	958.021
2610	8.89323	108.633	88.858	957.922
2611	9.01244	108.622	88.8433	957.823
