segment	rtt	rttvar	srtt	rto
231	53.8182	71.0169	124.367	692.502
232	53.5875	71.011	123.482	691.57
233	53.4502	70.9865	122.607	690.499
234	57.2684	70.8453	121.79	688.553
235	57.1022	70.6914	120.982	686.513
236	57.8822	70.5016	120.193	684.206
237	57.5553	70.305	119.41	681.85
238	58.0466	70.0814	118.643	679.294
239	59.248	69.8143	117.901	676.415
240	58.8372	69.5455	117.162	673.526
241	58.6765	69.269	116.431	670.583
242	66.7898	68.7783	115.811	666.037
243	66.6258	68.2885	115.196	661.504
244	66.7433	67.7926	114.59	656.931
245	67.2842	67.2804	113.999	652.242
246	67.9385	66.7981	113.475	647.861
247	68.1114	66.311	112.96	643.448
248	68.1551	65.8222	112.451	639.029
249	52.3515	65.6922	111.768	637.305
250	50.9157	65.5822	111.076	635.734
251	50.4536	65.4694	110.387	634.143
252	51.1809	65.3271	109.715	632.331
253	50.7241	65.1831	109.044	630.509
254	50.5689	65.0306	108.38	628.625
255	50.2078	64.8748	107.719	626.717
256	50.1898	64.7078	107.065	624.727
257	49.4112	64.5475	106.41	622.79
258	49.3782	64.3767	105.762	620.775
259	48.4783	64.2155	105.111	618.835
260	47.0399	64.0758	104.451	617.057
261	47.9874	63.9028	103.809	615.032
262	48.8809	63.6988	103.185	612.776
263	44.3861	63.5875	102.517	611.217
264	44.6694	63.457	101.86	609.516
265	46.0301	63.2837	101.225	607.494
266	45.5908	63.1098	100.593	605.471
267	45.6818	62.9235	99.9689	603.357
268	45.0422	62.7417	99.3448	601.279
269	44.8944	62.5533	98.726	599.152
270	44.825	62.3567	98.1135	596.967
271	31.8625	62.4452	97.3607	596.922
272	30.9083	62.5362	96.6055	596.895
273	32.9493	62.5617	95.8821	596.376
274	34.2043	62.5416	95.1813	595.514
275	34.4713	62.5	94.4914	594.491
276	34.4693	62.4437	93.8093	593.359
277	31.0601	62.4506	93.0962	592.701
278	31.7552	62.4254	92.3992	591.802
279	32.6594	62.3643	91.7203	590.635
280	32.9708	62.2822	91.0527	589.31
281	33.1887	62.1818	90.3952	587.849
282	33.2303	62.0678	89.7456	586.288
283	32.4077	61.9603	89.094	584.776
284	31.5246	61.8605	88.4398	583.324
285	31.1213	61.7572	87.7885	581.846
286	31.2937	61.6376	87.1465	580.248
287	31.3168	61.5056	86.512	578.557
288	31.6337	61.355	85.8884	576.729
289	32.7247	61.1689	85.2843	574.635
290	33.0345	60.9661	84.6905	572.42
291	33.6497	60.7594	84.1589	570.234
292	34.1292	60.5358	83.6377	567.924
293	36.5721	60.2552	83.1475	565.189
294	31.2089	60.0819	82.6064	563.262
295	31.4779	59.8954	82.0738	561.237
296	32.0209	59.6904	81.5524	559.075
297	29.1558	59.5384	81.0067	557.314
298	28.8586	59.3844	80.4634	555.539
299	28.8052	59.2235	79.9253	553.713
300	27.617	59.0794	79.3805	552.016
301	27.0248	58.9393	78.8351	550.35
302	25.9438	58.8133	78.2841	548.791
303	25.9883	58.6775	77.7394	547.16
304	25.8553	58.536	77.1989	545.487
305	25.7615	58.3881	76.6631	543.768
306	27.2683	58.2008	76.1486	541.755
307	27.5509	58.0007	75.6424	539.648
308	38.4343	57.5675	75.2548	535.795
309	38.743	57.1289	74.8744	531.905
310	39.2513	56.6808	74.5034	527.95
311	39.136	56.2368	74.135	524.029
312	38.2	55.8138	73.7606	520.271
313	38.1895	55.3921	73.3901	516.527
314	38.5584	54.9638	73.0273	512.737
315	40.0569	54.5056	72.6838	508.728
316	39.893	54.0532	72.3423	504.768
317	38.3205	53.6359	71.9879	501.075
318	33.3764	53.3229	71.5857	498.168
319	32.9804	53.0162	71.1835	495.313
320	32.6099	52.7153	70.7817	492.505
321	32.7807	52.4088	70.3859	489.656
322	32.8932	52.098	69.9953	486.78
323	33.1278	51.7807	69.6113	483.857
324	33.4118	51.4561	69.2342	480.883
325	33.352	51.1317	68.8604	477.914
326	33.5738	50.8016	68.4929	474.905
327	33.2438	50.4776	68.1257	471.946
328	33.9442	50.1381	67.7696	468.874
329	34.1551	49.7938	67.4195	465.77
330	35.6709	49.4179	67.0888	462.432
331	35.5104	49.0462	66.7598	459.13
332	26.4058	48.8651	66.3395	457.261
333	25.4643	48.6987	65.9137	455.503
334	25.1541	48.5333	65.4891	453.755
335	25.0036	48.3656	65.0674	451.992
336	24.9952	48.1928	64.65	450.193
337	25.1524	48.0117	64.2385	448.332
338	25.1815	47.8251	63.8317	446.433
339	25.6242	47.6248	63.4337	444.432
340	28.4947	47.3808	63.0977	442.144
341	28.639	47.1323	62.7664	439.825
342	33.868	46.7816	62.4885	436.742
343	36.8248	46.3755	62.2418	433.246
344	37.1665	45.9659	62.0006	429.728
345	35.3574	45.5943	61.7445	426.499
346	34.8869	45.234	61.4862	423.358
347	34.8439	44.8765	61.23	420.242
348	35.3104	44.5119	60.9808	417.076
349	51.8325	43.8318	60.8928	411.548
350	51.8645	43.1625	60.806	406.106
351	52.0156	42.5015	60.7215	400.734
352	51.936	41.8532	60.637	395.462
353	51.848	41.2173	60.5525	390.291
354	51.9587	40.5899	60.4699	385.189
355	49.7875	40.0148	60.3672	380.485
356	49.7818	39.4488	60.2654	375.856
357	45.4246	38.9756	60.1227	371.927
358	45.531	38.5067	59.9824	368.036
359	43.9997	38.0735	59.8287	364.417
360	43.8209	37.6492	59.6748	360.868
361	44.2622	37.2216	59.5266	357.299
362	43.8627	36.807	59.376	353.832
363	43.5163	36.4042	59.2235	350.457
364	43.1909	36.0124	59.0693	347.168
365	43.3178	35.6228	58.9179	343.9
366	39.6628	35.308	58.7327	341.197
367	39.1512	35.0056	58.5444	338.589
368	34.7897	34.7892	58.316	336.63
369	35.235	34.564	58.0941	334.606
370	34.9124	34.3452	57.8712	332.632
371	34.8556	34.1273	57.6499	330.668
372	34.8629	33.9092	57.4308	328.704
373	34.8772	33.6908	57.2139	326.74
374	34.1569	33.4863	56.9922	324.883
375	38.1446	33.2048	56.811	322.449
376	38.2017	32.9241	56.632	320.025
377	37.8523	32.6521	56.4515	317.668
378	37.7758	32.3833	56.2719	315.339
379	37.5748	32.1201	56.0921	313.053
380	37.2278	31.8652	55.9107	310.832
381	38.9382	31.5788	55.7475	308.378
382	39.3816	31.2863	55.5902	305.88
383	37.4496	31.0335	55.4157	303.683
384	37.4934	30.7813	55.2434	301.494
385	37.5641	30.5294	55.0734	299.308
386	37.8514	30.2734	54.9078	297.095
387	37.6958	30.0223	54.7423	294.92
388	37.7234	29.7722	54.5787	292.756
389	37.9527	29.5194	54.4188	290.574
390	38.0257	29.267	54.2612	288.397
391	38.0504	29.0159	54.1053	286.232
392	38.5403	28.7572	53.9556	284.013
393	39.1785	28.5076	53.8237	281.884
394	39.162	28.2603	53.6928	279.775
395	37.2176	28.0499	53.5457	277.945
396	32.2112	27.9299	53.3552	276.795
397	32.1783	27.8094	53.1661	275.641
398	31.9384	27.6918	52.9766	274.511
399	32.1217	27.5697	52.7904	273.348
400	32.1721	27.4456	52.6063	272.171
401	32.2636	27.3188	52.4247	270.975
402	13.5437	27.5252	52.0775	272.279
403	13.3615	27.7251	51.7318	273.532
404	14.0791	27.9023	51.3956	274.614
405	14.0979	28.0701	51.0626	275.624
406	14.3985	28.2236	50.7353	276.524
407	14.5007	28.3666	50.4117	277.345
408	14.6907	28.498	50.0928	278.077
409	14.3961	28.6265	49.7741	278.786
410	13.3188	28.7663	49.4486	279.579
411	13.3197	28.8978	49.126	280.308
412	13.0543	29.0259	48.8039	281.011
413	12.9972	29.147	48.4842	281.66
414	16.2182	29.2027	48.1962	281.818
415	17.1901	29.2349	47.9193	281.798
416	17.9688	29.2477	47.6519	281.633
417	18.3546	29.2485	47.3903	281.379
418	18.549	29.2413	47.1328	281.063
419	20.0793	29.2022	46.8912	280.509
420	20.2369	29.1567	46.6533	279.907
421	20.7942	29.0978	46.4224	279.205
422	21.6965	29.0197	46.2016	278.36
423	22.3053	28.9283	45.9883	277.414
424	22.2972	28.8347	45.7767	276.455
425	22.3386	28.7384	45.5675	275.474
426	22.3543	28.6397	45.3602	274.478
427	22.2657	28.5407	45.154	273.479
428	22.2719	28.4396	44.9497	272.467
429	22.7049	28.329	44.7511	271.383
430	22.2272	28.2253	44.55	270.353
431	22.3312	28.1181	44.3516	269.296
432	22.1702	28.0121	44.1535	268.25
433	22.5082	27.8984	43.9603	267.147
434	23.4582	27.7663	43.7772	265.908
435	23.3501	27.6352	43.5948	264.677
436	25.7388	27.4606	43.4354	263.12
437	25.5583	27.2895	43.2758	261.592
438	25.8698	27.113	43.1204	260.024
439	25.8886	26.9365	42.9665	258.459
440	26.0649	26.7573	42.8156	256.874
441	26.1939	26.5763	42.6672	255.278
442	24.2747	26.4302	42.503	253.945
443	24.2189	26.2847	42.3397	252.618
444	24.3784	26.1361	42.1794	251.268
445	23.868	25.9964	42.0159	249.987
446	23.6518	25.8601	41.8519	248.733
447	22.0508	25.7519	41.6751	247.69
448	22.1201	25.6412	41.5005	246.63
449	22.3864	25.5247	41.3298	245.527
450	21.2121	25.4346	41.1622	244.639
451	20.9844	25.3469	40.994	243.77
452	20.4233	25.2673	40.8226	242.961
453	20.3812	25.1869	40.6523	242.148
454	20.31	25.1062	40.4828	241.332
455	20.2808	25.0244	40.3144	240.51
456	20.3033	24.9409	40.1476	239.675
457	20.1629	24.8583	39.9811	238.847
458	19.6504	24.7828	39.8117	238.074
459	18.0624	24.7323	39.6304	237.488
460	18.0928	24.679	39.451	236.883
461	18.8409	24.6112	39.2792	236.169
462	18.8074	24.5422	39.1086	235.446
463	18.2404	24.481	38.9347	234.782
464	18.7301	24.4097	38.7663	234.044
465	19.4115	24.3254	38.605	233.209
466	19.183	24.2437	38.4432	232.393
467	18.8948	24.1655	38.2803	231.604
468	18.7536	24.0882	38.1176	230.823
469	18.5264	24.0132	37.9543	230.06
470	18.3078	23.9404	37.7906	229.314
471	16.6231	23.8942	37.6142	228.768
472	16.5427	23.8472	37.4386	228.216
473	15.8759	23.8091	37.2589	227.732
474	16.3349	23.761	37.0845	227.173
475	16.4002	23.7097	36.9122	226.59
476	16.3839	23.6567	36.7411	225.995
477	16.4984	23.5998	36.5724	225.371
478	17.7272	23.5206	36.4154	224.58
479	18.0499	23.4346	36.2623	223.739
480	17.5133	23.3565	36.1061	222.958
481	17.0301	23.2852	35.9471	222.229
482	17.2607	23.2086	35.7914	221.46
483	17.6676	23.1238	35.6404	220.631
484	17.9136	23.0339	35.4926	219.763
485	18.0043	22.9414	35.3469	218.878
486	17.9198	22.8495	35.2017	217.998
487	18.0001	22.7554	35.0583	217.101
488	18.4025	22.6537	34.9195	216.149
489	18.4047	22.5514	34.7819	215.193
490	18.2589	22.4509	34.6442	214.252
491	17.9814	22.3545	34.5054	213.341
492	17.7596	22.261	34.3658	212.454
493	16.6966	22.1845	34.2186	211.694
494	16.5195	22.1097	34.0711	210.949
495	20.4816	21.9677	33.9578	209.699
496	21.9683	21.8014	33.8579	208.269
497	21.9265	21.6369	33.7585	206.854
498	21.8716	21.4744	33.6594	205.455
499	21.8395	21.3135	33.5609	204.069
500	21.7125	21.1557	33.4622	202.708
501	21.6552	20.9999	33.3638	201.363
502	20.7538	20.8601	33.2587	200.139
503	20.2048	20.73	33.1499	200
504	19.8559	20.6061	33.0391	200
505	19.7835	20.4835	32.9287	200
506	19.46	20.3666	32.8164	200
507	19.4789	20.2495	32.7053	200
508	19.1883	20.1373	32.5927	200
509	19.0435	20.0275	32.4797	200
510	19.7422	19.906	32.3736	200
511	19.2104	19.8006	32.2708	200
512	19.6508	19.6884	32.1722	200
513	19.5137	19.5786	32.0733	200
514	19.176	19.4742	31.9725	200
515	20.1921	19.354	31.8805	200
516	20.1194	19.2353	31.7886	200
517	20.8081	19.1063	31.7028	200
518	21.961	18.96	31.6267	200
519	22.1809	18.8114	31.5529	200
520	22.3893	18.6606	31.4813	200
521	22.9263	18.5027	31.4145	200
522	22.2437	18.3569	31.3428	200
523	22.4115	18.2096	31.273	200
524	22.2966	18.0654	31.2029	200
525	22.6743	17.9163	31.1363	200
526	25.5562	17.7236	31.0927	200
527	27.1973	17.5075	31.0623	200
528	28.0611	17.2809	31.0388	200
529	28.2048	17.0551	31.0167	200
530	28.3525	16.8303	30.9959	200
531	28.7209	16.6028	30.9781	200
532	28.8539	16.3766	30.9615	200
533	28.9907	16.1515	30.9461	200
534	29.0981	15.928	30.9317	200
535	29.0842	15.708	30.9172	200
536	29.564	15.4837	30.9066	200
537	29.6213	15.2619	30.8966	200
538	29.5193	15.0449	30.8858	200
539	28.597	14.8456	30.868	200
540	28.7613	14.6466	30.8515	200
541	31.4787	14.4275	30.8564	200
542	31.6957	14.2152	30.863	200
543	31.432	14.002	30.8674	200
544	30.8763	13.7833	30.8675	200
545	31.0396	13.5707	30.8688	200
546	31.1616	13.3632	30.8711	200
547	30.0529	13.1672	30.8647	200
548	30.1118	12.9732	30.8588	200
549	29.4863	12.7919	30.8481	200
550	28.3271	12.6315	30.8284	200
551	29.8293	12.4497	30.8206	200
552	30.4272	12.2613	30.8175	200
553	30.1428	12.0803	30.8123	200
554	30.1939	11.9012	30.8074	200
555	31.263	11.7223	30.811	200
556	31.4188	11.5487	30.8157	200
557	32.5845	11.3959	30.8296	200
558	38.9304	11.3444	30.8928	200
559	41.4175	11.3316	30.9751	200
560	41.5782	11.3202	31.0579	200
561	41.5609	11.3074	31.14	200
562	43.6551	11.3263	31.2377	200
563	43.6226	11.3428	31.3345	200
564	43.6477	11.358	31.4307	200
565	43.6586	11.3716	31.5262	200
566	43.8531	11.3865	31.6225	200
567	43.744	11.398	31.7172	200
568	43.2526	11.4001	31.8073	200
569	43.5409	11.4053	31.899	200
570	43.8235	11.4135	31.9922	200
571	43.725	11.4184	32.0838	200
572	43.6668	11.421	32.1743	200
573	41.4302	11.3872	32.2466	200
574	41.2744	11.3503	32.3172	200
575	41.4911	11.3163	32.3888	200
576	41.7137	11.287	32.4574	200
577	41.6362	11.256	32.5249	200
578	41.3888	11.2208	32.5901	200
579	41.4246	11.1858	32.655	200
580	41.3476	11.1491	32.7189	200
581	41.2371	11.1104	32.7816	200
582	41.2334	11.0713	32.8437	200
583	41.2254	11.0317	32.9053	200
584	39.1177	10.9609	32.951	200
585	38.4976	10.8812	32.9918	200
586	38.4212	10.8011	33.0317	200
587	38.0534	10.7161	33.0686	200
588	36.7218	10.6122	33.0955	200
589	36.8317	10.5111	33.123	200
590	35.253	10.3878	33.1386	200
591	21.6994	10.4033	33.0545	200
592	16.4957	10.4938	32.9328	200
593	16.3236	10.5838	32.8106	200
594	16.4875	10.6682	32.6906	200
595	15.1437	10.7693	32.5616	200
596	14.83	10.8717	32.4312	200
597	14.7751	10.9715	32.3014	200
598	14.9775	11.0649	32.174	200
599	14.7987	11.1577	32.0462	200
600	14.805	11.2472	31.9195	200
601	14.7498	11.3343	31.7932	200
602	14.3553	11.424	31.665	200
603	13.9355	11.5167	31.5346	200
604	14.0666	11.6043	31.4062	200
605	14.8482	11.6771	31.2845	200
606	13.7061	11.7639	31.1552	200
607	13.7837	11.8464	31.0275	200
608	13.5818	11.9287	30.8992	200
609	13.7036	12.0061	30.7727	200
610	13.4975	12.0836	30.6457	200
611	13.536	12.1576	30.5199	200
612	13.5304	12.2286	30.395	200
613	13.3092	12.3	30.2694	200
614	13.2889	12.3689	30.1445	200
615	13.1962	12.4362	30.0199	200
616	13.8947	12.4905	29.9013	200
617	14.0162	12.5404	29.7845	200
618	14.0072	12.588	29.6685	200
619	14.6326	12.624	29.5579	200
620	15.75	12.6414	29.4564	200
621	15.8795	12.6551	29.3566	200
622	16.0954	12.6641	29.2591	200
623	15.7295	12.6768	29.1596	200
624	15.6126	12.6896	29.06	200
625	17.8754	12.6675	28.9777	200
626	17.7199	12.6467	28.895	200
627	16.974	12.636	28.8073	200
628	17.5146	12.6163	28.7243	200
629	16.8034	12.6061	28.6366	200
630	17.2296	12.5884	28.5527	200
631	17.6791	12.5632	28.4728	200
632	17.6122	12.5382	28.3929	200
633	17.8314	12.5091	28.3153	200
634	17.9091	12.4782	28.2388	200
635	17.9514	12.446	28.1631	200
636	18.0483	12.4117	28.0887	200
637	17.9648	12.378	28.0143	200
638	17.7559	12.3469	27.9389	200
639	16.7798	12.3294	27.8568	200
640	16.8606	12.3098	27.776	200
641	16.7614	12.2907	27.695	200
642	16.7741	12.2706	27.6147	200
643	16.6782	12.251	27.5343	200
644	16.7653	12.2292	27.4551	200
645	16.7328	12.2083	27.3806	200
646	16.6425	12.1878	27.306	200
647	17.4058	12.1561	27.2373	200
648	17.5583	12.1217	27.1701	200
649	17.6355	12.0857	27.1039	200
650	17.8419	12.0465	27.0395	200
651	17.2803	12.0147	26.9718	200
652	17.3342	11.9817	26.9048	200
653	17.4736	11.9463	26.8393	200
654	18.2361	11.8999	26.7796	200
655	17.0179	11.8702	26.7118	200
656	17.1433	11.8382	26.6454	200
657	17.0149	11.8075	26.5785	200
658	17.1309	11.7748	26.5129	200
659	17.3848	11.738	26.4495	200
660	16.1217	11.7184	26.3778	200
661	16.6181	11.6912	26.31	200
662	18.7096	11.6344	26.2572	200
663	17.9157	11.5887	26.1993	200
664	17.7534	11.545	26.1406	200
665	18.1309	11.4959	26.085	200
666	17.909	11.4498	26.0282	200
667	17.6727	11.4068	25.9702	200
668	17.4588	11.3666	25.9111	200
669	18.3074	11.3143	25.8583	200
670	18.3841	11.261	25.8064	200
671	18.3366	11.2083	25.7545	200
672	18.5417	11.1529	25.7044	200
673	18.5746	11.097	25.6549	200
674	18.5633	11.0413	25.6057	200
675	18.765	10.983	25.5582	200
676	19.1014	10.9201	25.5133	200
677	19.1593	10.8567	25.4692	200
678	19.2707	10.792	25.4261	200
679	19.22	10.7283	25.383	200
680	19.6034	10.6596	25.3429	200
681	19.6838	10.5901	25.3036	200
682	19.6548	10.5215	25.2644	200
683	18.8965	10.4638	25.2202	200
684	18.9175	10.406	25.1764	200
685	18.8498	10.3494	25.1325	200
686	18.831	10.2932	25.0887	200
687	18.6503	10.2396	25.044	200
688	19.6332	10.1725	25.0064	200
689	19.8646	10.1027	24.9707	200
690	18.4663	10.0527	24.9255	200
691	18.3445	10.0045	24.8798	200
692	18.5095	9.954	24.8356	200
693	18.7753	9.89992	24.7935	200
694	18.8627	9.8448	24.7523	200
695	22.9707	9.73281	24.7399	200
696	20.9382	9.65043	24.7135	200
697	20.1752	9.57943	24.682	200
698	20.9956	9.49758	24.6564	200
699	21.0057	9.41638	24.6311	200
700	21.0577	9.33522	24.6063	200
701	20.2745	9.26573	24.5762	200
702	20.0239	9.20026	24.5446	200
703	20.3809	9.13031	24.5156	200
704	20.3188	9.06179	24.4865	200
705	19.4645	9.00568	24.4516	200
706	19.3765	8.95109	24.4164	200
707	19.4611	8.89559	24.382	200
708	19.2552	8.84325	24.3464	200
709	19.2483	8.79123	24.311	200
710	19.6782	8.73347	24.2788	200
711	20.991	8.65784	24.256	200
712	20.7443	8.58636	24.2316	200
