segment	rtt	rttvar	srtt	rto
156	21.3788	171.529	175.497	1547.73
157	22.0427	171.474	175.266	1547.06
158	22.4821	171.419	175.039	1546.39
159	22.9832	171.361	174.813	1545.7
160	23.7006	171.301	174.59	1545
161	24.5123	171.239	174.37	1544.28
162	24.8145	171.176	174.152	1543.56
163	25.4484	171.111	173.936	1542.82
164	25.7569	171.045	173.723	1542.08
165	26.2672	170.977	173.511	1541.33
166	26.6962	170.908	173.303	1540.57
167	26.8818	170.839	173.095	1539.8
168	27.2628	170.768	172.89	1539.04
169	28.424	170.695	172.687	1538.24
170	28.9544	170.62	172.488	1537.45
171	29.4124	170.543	172.289	1536.63
172	29.5619	170.467	172.093	1535.83
173	30.2149	170.388	171.898	1535
174	30.2505	170.31	171.705	1534.19
175	30.4009	170.231	171.513	1533.36
176	30.4847	170.153	171.324	1532.55
177	30.6806	170.073	171.135	1531.72
178	30.7136	169.995	170.948	1530.9
179	31.6909	169.913	170.763	1530.07
180	31.6199	169.832	170.58	1529.23
181	31.7511	169.75	170.397	1528.4
182	31.6678	169.67	170.217	1527.57
183	31.8421	169.588	170.036	1526.74
184	31.7784	169.507	169.858	1525.92
185	31.9745	169.426	169.681	1525.09
186	31.8675	169.345	169.505	1524.27
187	32.3181	169.263	169.33	1523.43
188	32.5332	169.181	169.157	1522.61
189	34.3747	169.094	168.987	1521.74
190	36.2719	169.003	168.821	1520.85
191	37.1805	168.91	168.656	1519.94
192	37.532	168.816	168.494	1519.02
193	38.1761	168.721	168.333	1518.1
194	38.3631	168.626	168.174	1517.18
195	38.8055	168.53	168.015	1516.25
196	39.1507	168.434	167.859	1515.33
197	39.6622	168.336	167.703	1514.39
198	39.9374	168.238	167.549	1513.46
199	40.3981	168.14	167.397	1512.51
200	40.5229	168.041	167.246	1511.58
201	40.833	167.942	167.095	1510.63
202	40.9228	167.844	166.946	1509.7
203	41.3074	167.744	166.798	1508.75
204	41.2996	167.645	166.652	1507.82
205	41.5506	167.546	166.505	1506.87
206	41.2932	167.448	166.36	1505.95
207	41.5842	167.349	166.216	1505.01
208	41.3929	167.252	166.073	1504.09
209	41.7239	167.153	165.93	1503.16
210	41.3537	167.057	165.789	1502.24
211	41.6814	166.959	165.648	1501.32
212	41.9449	166.862	165.508	1500.4
213	42.1134	166.764	165.369	1499.48
214	42.1188	166.667	165.232	1498.56
215	42.4347	166.569	165.095	1497.64
216	42.6916	166.471	164.959	1496.73
217	42.9255	166.373	164.824	1495.81
218	42.9003	166.275	164.691	1494.89
219	43.567	166.176	164.558	1493.97
220	43.7437	166.077	164.427	1493.05
221	44.3223	165.978	164.296	1492.12
222	44.6018	165.878	164.167	1491.19
223	44.7809	165.778	164.038	1490.26
224	44.9431	165.678	163.911	1489.33
225	45.2261	165.577	163.784	1488.4
226	45.3222	165.478	163.659	1487.48
227	45.4581	165.377	163.534	1486.55
228	45.5613	165.278	163.41	1485.63
229	45.7472	165.178	163.286	1484.71
230	45.7422	165.079	163.164	1483.79
231	46.2376	164.978	163.042	1482.87
232	46.5114	164.878	162.922	1481.95
233	47.1082	164.777	162.802	1481.02
234	47.5491	164.675	162.684	1480.09
235	47.7398	164.573	162.566	1479.15
236	47.8627	164.472	162.45	1478.23
237	47.9683	164.37	162.333	1477.3
238	48.1056	164.269	162.218	1476.37
239	48.3109	164.168	162.103	1475.45
240	47.4895	164.069	161.989	1474.54
241	47.8635	163.969	161.874	1473.62
242	46.8092	163.872	161.76	1472.73
243	47.3089	163.774	161.647	1471.84
244	46.8555	163.677	161.534	1470.95
245	47.4791	163.58	161.422	1470.06
246	47.8887	163.482	161.311	1469.17
247	47.9828	163.384	161.2	1468.27
248	47.6462	163.287	161.09	1467.39
249	47.9299	163.19	160.98	1466.5
250	48.4683	163.093	160.872	1465.61
251	49.0442	162.994	160.765	1464.72
252	49.1691	162.896	160.658	1463.83
253	49.3784	162.798	160.552	1462.93
254	49.5138	162.7	160.447	1462.04
255	49.6918	162.601	160.342	1461.15
256	49.8796	162.503	160.238	1460.26
257	50.5773	162.404	160.135	1459.37
258	50.8038	162.305	160.033	1458.47
259	50.8802	162.206	159.931	1457.58
260	50.8935	162.107	159.83	1456.69
261	51.0334	162.008	159.729	1455.8
262	50.959	161.911	159.629	1454.91
263	51.1133	161.812	159.53	1454.03
264	51.0408	161.715	159.431	1453.15
265	51.165	161.618	159.332	1452.27
266	51.2517	161.521	159.234	1451.4
267	51.339	161.423	159.136	1450.52
268	51.2276	161.327	159.039	1449.66
269	51.3506	161.231	158.942	1448.79
270	51.4098	161.135	158.846	1447.93
271	51.6153	161.039	158.751	1447.06
272	51.5438	160.943	158.656	1446.2
273	51.6026	160.848	158.561	1445.34
274	51.6663	160.753	158.467	1444.49
275	51.787	160.657	158.373	1443.63
276	51.6291	160.563	158.279	1442.78
277	52.0395	160.468	158.187	1441.93
278	52.36	160.373	158.095	1441.08
279	53.3884	160.277	158.004	1440.22
280	53.9525	160.18	157.914	1439.35
281	54.2772	160.082	157.825	1438.48
282	54.5069	159.985	157.736	1437.62
283	54.7652	159.887	157.648	1436.75
284	54.9529	159.79	157.561	1435.88
285	55.2056	159.692	157.474	1435.01
286	55.3121	159.595	157.388	1434.15
287	55.5479	159.498	157.302	1433.28
288	55.801	159.4	157.216	1432.42
289	56.1152	159.303	157.132	1431.55
290	56.4846	159.205	157.048	1430.69
291	57.1042	159.106	156.964	1429.81
292	57.6077	159.007	156.882	1428.94
293	57.9096	158.908	156.8	1428.06
294	57.9771	158.809	156.719	1427.19
295	58.07	158.71	156.638	1426.32
296	58.2178	158.611	156.557	1425.45
297	58.7655	158.512	156.477	1424.57
298	58.9658	158.413	156.398	1423.7
299	59.2956	158.314	156.32	1422.83
300	59.3769	158.215	156.241	1421.96
301	59.8935	158.115	156.164	1421.08
302	60.1832	158.015	156.087	1420.21
303	60.9192	157.914	156.01	1419.33
304	61.0773	157.814	155.935	1418.45
305	61.2812	157.714	155.86	1417.57
306	61.4153	157.613	155.785	1416.69
307	61.5598	157.513	155.71	1415.82
308	61.7777	157.413	155.636	1414.94
309	62.0646	157.313	155.563	1414.07
310	62.3831	157.213	155.49	1413.19
311	62.6347	157.112	155.418	1412.31
312	62.7981	157.012	155.346	1411.44
313	63.0058	156.911	155.274	1410.57
314	63.45	156.811	155.203	1409.69
315	63.8224	156.71	155.133	1408.81
316	64.0674	156.609	155.063	1407.94
317	64.3224	156.508	154.993	1407.06
318	63.7184	156.409	154.924	1406.19
319	63.9176	156.309	154.854	1405.33
320	62.821	156.212	154.784	1404.48
321	62.9646	156.114	154.715	1403.63
322	62.1389	156.019	154.645	1402.79
323	62.2606	155.923	154.576	1401.96
324	61.7763	155.828	154.506	1401.13
325	61.9191	155.734	154.437	1400.31
326	61.5666	155.64	154.368	1399.49
327	61.7545	155.546	154.299	1398.67
328	61.5943	155.453	154.23	1397.86
329	61.7344	155.36	154.162	1397.04
330	61.2717	155.268	154.094	1396.24
331	61.9473	155.175	154.026	1395.43
332	61.7501	155.083	153.958	1394.63
333	62.2159	154.991	153.891	1393.82
334	62.3738	154.899	153.825	1393.01
335	62.9156	154.806	153.759	1392.2
336	62.5765	154.714	153.693	1391.4
337	63.1762	154.621	153.627	1390.59
338	63.2379	154.529	153.563	1389.79
339	63.5435	154.436	153.498	1388.99
340	63.1638	154.344	153.433	1388.19
341	63.3639	154.253	153.369	1387.39
342	63.1873	154.162	153.305	1386.6
343	63.3313	154.07	153.241	1385.8
344	63.3195	153.98	153.178	1385.02
345	63.5051	153.889	153.114	1384.23
346	63.2434	153.799	153.051	1383.44
347	63.3586	153.709	152.988	1382.66
348	62.422	153.621	152.925	1381.89
349	62.6884	153.532	152.862	1381.12
350	62.1507	153.445	152.799	1380.36
351	62.5874	153.357	152.736	1379.59
352	63.1396	153.269	152.674	1378.83
353	63.5961	153.18	152.613	1378.06
354	63.7106	153.092	152.552	1377.29
355	63.8933	153.004	152.491	1376.52
356	63.4606	152.916	152.43	1375.76
357	64.1529	152.828	152.37	1374.99
358	64.4204	152.74	152.31	1374.23
359	64.8237	152.651	152.251	1373.46
360	64.9544	152.563	152.192	1372.69
361	65.1151	152.474	152.133	1371.93
362	65.1181	152.386	152.074	1371.16
363	65.3223	152.298	152.016	1370.4
364	65.2606	152.21	151.958	1369.64
365	65.9312	152.122	151.9	1368.88
366	66.186	152.034	151.843	1368.11
367	67.1782	151.944	151.787	1367.34
368	66.6853	151.856	151.731	1366.58
369	67.0392	151.767	151.675	1365.81
370	67.4087	151.678	151.619	1365.04
371	67.6447	151.589	151.564	1364.28
372	68.1281	151.5	151.51	1363.51
373	68.4016	151.41	151.455	1362.74
374	68.3509	151.321	151.401	1361.97
375	68.9035	151.232	151.347	1361.2
376	69.046	151.142	151.294	1360.43
377	69.8202	151.052	151.241	1359.66
378	70.2796	150.962	151.189	1358.88
379	70.5855	150.871	151.137	1358.11
380	71.0828	150.78	151.086	1357.33
381	71.6963	150.689	151.035	1356.55
382	71.775	150.598	150.984	1355.77
383	72.0331	150.506	150.934	1354.98
384	72.0406	150.415	150.884	1354.21
385	72.2638	150.324	150.834	1353.43
386	72.0846	150.234	150.784	1352.66
387	72.4188	150.143	150.735	1351.88
388	70.739	150.055	150.685	1351.13
389	70.9682	149.967	150.635	1350.37
390	69.079	149.881	150.584	1349.63
391	69.2374	149.796	150.533	1348.9
392	68.538	149.711	150.482	1348.17
393	68.6507	149.627	150.431	1347.45
394	68.0304	149.544	150.38	1346.73
395	68.2217	149.46	150.329	1346.01
396	67.9571	149.378	150.278	1345.3
397	68.3523	149.295	150.228	1344.58
398	68.2435	149.212	150.178	1343.87
399	68.4848	149.129	150.128	1343.16
400	68.1576	149.047	150.078	1342.46
401	68.4618	148.965	150.028	1341.75
402	68.1217	148.884	149.978	1341.05
403	68.7434	148.802	149.929	1340.34
404	69.2872	148.719	149.88	1339.63
405	69.7992	148.636	149.832	1338.92
406	69.6466	148.554	149.784	1338.22
407	69.88	148.472	149.736	1337.51
408	69.7532	148.39	149.688	1336.81
409	69.9843	148.308	149.64	1336.1
410	69.7915	148.226	149.593	1335.4
411	69.999	148.144	149.545	1334.7
412	69.9361	148.063	149.498	1334
413	70.1555	147.982	149.451	1333.3
414	69.6215	147.901	149.404	1332.61
415	70.4263	147.82	149.357	1331.92
416	70.8372	147.739	149.311	1331.22
417	72.2133	147.656	149.266	1330.51
418	74.7257	147.57	149.223	1329.79
419	75.6249	147.484	149.18	1329.05
420	75.6426	147.398	149.137	1328.32
421	76.7496	147.311	149.095	1327.58
422	76.8019	147.224	149.053	1326.84
423	77.2519	147.137	149.011	1326.1
424	77.6084	147.049	148.97	1325.37
425	78.1773	146.962	148.929	1324.62
426	78.2327	146.874	148.889	1323.88
427	78.3779	146.787	148.848	1323.14
428	78.0592	146.7	148.808	1322.41
429	78.3219	146.613	148.768	1321.67
430	78.1438	146.526	148.728	1320.94
431	78.3653	146.44	148.688	1320.21
432	78.1816	146.354	148.648	1319.48
433	78.3906	146.268	148.608	1318.75
434	78.1702	146.183	148.568	1318.03
435	78.3329	146.097	148.529	1317.3
436	78.3135	146.012	148.49	1316.58
437	78.4386	145.927	148.45	1315.86
438	78.4149	145.842	148.411	1315.15
439	78.6266	145.757	148.372	1314.43
440	78.4838	145.673	148.333	1313.72
441	78.7203	145.588	148.295	1313
442	78.575	145.504	148.256	1312.29
443	78.7418	145.42	148.218	1311.58
444	78.5982	145.337	148.179	1310.87
445	78.6558	145.253	148.141	1310.17
446	78.6942	145.17	148.103	1309.47
447	78.8799	145.087	148.065	1308.76
448	78.3144	145.005	148.027	1308.06
449	78.5151	144.922	147.989	1307.37
450	78.3053	144.841	147.951	1306.68
451	78.5067	144.759	147.913	1305.98
452	77.9949	144.678	147.876	1305.3
453	78.1776	144.596	147.838	1304.61
454	78.2695	144.516	147.8	1303.93
455	78.5698	144.434	147.763	1303.24
456	78.8488	144.353	147.726	1302.55
457	78.9458	144.272	147.689	1301.87
458	79.9539	144.191	147.653	1301.18
459	80.7038	144.108	147.617	1300.48
460	80.8531	144.026	147.582	1299.79
461	81.3768	143.943	147.547	1299.09
462	81.61	143.86	147.512	1298.39
463	81.7319	143.778	147.477	1297.7
464	81.6914	143.695	147.442	1297.01
465	81.8474	143.613	147.407	1296.31
466	81.9375	143.531	147.373	1295.62
467	82.0478	143.449	147.339	1294.93
468	82.0858	143.367	147.305	1294.24
469	82.2213	143.285	147.271	1293.55
470	82.2813	143.204	147.237	1292.86
471	82.374	143.122	147.203	1292.18
472	82.1112	143.041	147.169	1291.5
473	82.8633	142.959	147.136	1290.81
474	82.8953	142.878	147.103	1290.13
475	83.2807	142.796	147.07	1289.44
476	83.144	142.715	147.037	1288.76
477	83.632	142.634	147.004	1288.07
478	83.274	142.553	146.972	1287.39
479	83.3447	142.472	146.939	1286.71
480	83.2339	142.391	146.906	1286.04
481	83.299	142.311	146.874	1285.36
482	83.1926	142.231	146.842	1284.69
483	83.3144	142.151	146.809	1284.02
484	83.3085	142.072	146.777	1283.35
485	83.4583	141.992	146.745	1282.68
486	83.3276	141.913	146.713	1282.01
487	84.129	141.833	146.682	1281.34
488	84.339	141.753	146.65	1280.67
489	84.8998	141.673	146.619	1280
490	84.3606	141.593	146.588	1279.33
491	84.5236	141.514	146.557	1278.67
492	84.4258	141.435	146.526	1278
493	84.4979	141.355	146.495	1277.34
494	84.5271	141.277	146.465	1276.68
495	84.7577	141.198	146.434	1276.02
496	84.588	141.119	146.403	1275.36
497	84.6865	141.041	146.373	1274.7
498	84.4248	140.963	146.343	1274.05
499	84.7208	140.885	146.312	1273.39
500	84.3013	140.808	146.282	1272.74
501	84.5079	140.73	146.252	1272.09
502	83.9886	140.654	146.221	1271.45
503	84.1084	140.577	146.191	1270.81
504	84.1327	140.5	146.161	1270.16
505	84.19	140.424	146.13	1269.52
506	84.1469	140.348	146.1	1268.88
507	84.2098	140.272	146.07	1268.25
508	84.004	140.197	146.04	1267.61
509	84.0736	140.121	146.011	1266.98
510	83.2381	140.047	145.98	1266.35
511	83.3158	139.972	145.95	1265.73
512	82.8103	139.899	145.92	1265.11
513	82.889	139.825	145.89	1264.49
514	82.7028	139.752	145.86	1263.87
515	82.7751	139.679	145.83	1263.26
516	82.6507	139.606	145.8	1262.65
517	83.1701	139.533	145.77	1262.03
518	83.0978	139.46	145.74	1261.42
519	83.401	139.387	145.711	1260.81
520	83.3719	139.314	145.681	1260.2
521	83.4571	139.242	145.652	1259.58
522	83.27	139.169	145.623	1258.98
523	83.5084	139.097	145.593	1258.37
524	82.9254	139.025	145.564	1257.77
525	83.117	138.954	145.535	1257.16
526	82.862	138.883	145.506	1256.57
527	83.0607	138.811	145.476	1255.97
528	83.1549	138.74	145.447	1255.37
529	83.3062	138.669	145.419	1254.77
530	83.2401	138.598	145.39	1254.17
531	83.3207	138.527	145.361	1253.58
532	83.3451	138.457	145.332	1252.99
533	83.5086	138.386	145.304	1252.39
534	83.531	138.316	145.276	1251.8
535	83.5881	138.245	145.247	1251.21
536	83.9151	138.175	145.219	1250.62
537	84.0182	138.104	145.191	1250.02
538	83.9678	138.034	145.163	1249.44
539	84.0389	137.964	145.135	1248.85
540	83.9735	137.894	145.107	1248.26
541	84.0409	137.824	145.08	1247.67
542	83.9628	137.755	145.052	1247.09
543	84.0303	137.685	145.024	1246.51
544	83.9628	137.616	144.997	1245.93
545	84.4763	137.546	144.97	1245.34
546	85.3767	137.476	144.943	1244.75
547	88.3905	137.404	144.917	1244.15
548	89.4889	137.33	144.892	1243.53
549	89.601	137.257	144.868	1242.92
550	89.6832	137.183	144.843	1242.31
551	89.8576	137.11	144.819	1241.7
552	89.7465	137.037	144.794	1241.09
553	89.9185	136.964	144.77	1240.48
554	90.0575	136.891	144.745	1239.87
555	90.3004	136.818	144.721	1239.26
556	90.4861	136.745	144.697	1238.66
557	90.6405	136.672	144.673	1238.05
558	90.8073	136.599	144.65	1237.44
559	90.971	136.526	144.626	1236.83
560	91.2193	136.453	144.603	1236.23
561	91.412	136.38	144.579	1235.62
562	91.303	136.307	144.556	1235.02
563	91.5969	136.235	144.533	1234.41
564	91.616	136.162	144.51	1233.81
565	92.1991	136.089	144.487	1233.2
566	92.092	136.016	144.464	1232.59
567	92.3986	135.943	144.442	1231.99
568	91.605	135.872	144.419	1231.39
569	91.7506	135.8	144.396	1230.79
570	91.2036	135.728	144.373	1230.2
571	91.357	135.657	144.35	1229.61
572	91.1331	135.586	144.327	1229.02
573	91.8084	135.515	144.305	1228.42
574	92.2016	135.443	144.283	1227.83
575	92.7182	135.372	144.26	1227.23
576	93.4621	135.299	144.239	1226.63
577	93.6459	135.227	144.217	1226.03
578	93.7017	135.155	144.196	1225.44
579	93.8141	135.083	144.174	1224.84
580	93.8424	135.011	144.153	1224.24
581	94.0534	134.939	144.132	1223.65
582	94.0716	134.868	144.111	1223.05
583	94.1754	134.796	144.09	1222.46
584	94.0205	134.725	144.068	1221.86
585	94.0925	134.653	144.047	1221.27
586	93.8055	134.582	144.026	1220.69
587	93.9054	134.511	144.005	1220.1
588	93.7672	134.441	143.984	1219.51
589	93.9187	134.37	143.963	1218.93
590	93.5687	134.301	143.942	1218.35
591	93.6897	134.23	143.921	1217.77
592	93.1929	134.161	143.9	1217.19
593	93.4309	134.092	143.879	1216.61
594	92.8855	134.023	143.858	1216.04
595	92.9207	133.954	143.837	1215.47
596	92.7547	133.886	143.816	1214.9
597	92.8943	133.817	143.795	1214.33
598	92.8979	133.749	143.774	1213.77
599	93.0075	133.681	143.753	1213.2
600	93.0265	133.613	143.733	1212.63
601	93.1914	133.545	143.712	1212.07
602	93.0924	133.477	143.691	1211.51
603	93.2215	133.409	143.671	1210.94
604	92.8019	133.342	143.65	1210.38
605	92.9999	133.275	143.629	1209.83
606	92.969	133.207	143.609	1209.27
607	93.0787	133.14	143.588	1208.71
608	92.8495	133.074	143.568	1208.16
609	93.0028	133.007	143.547	1207.6
610	92.9648	132.94	143.527	1207.05
611	93.0525	132.874	143.506	1206.5
612	92.5894	132.808	143.486	1205.95
613	92.6801	132.742	143.466	1205.4
614	92.5726	132.677	143.445	1204.86
615	92.7063	132.611	143.425	1204.31
616	92.0252	132.546	143.404	1203.77
617	92.1101	132.481	143.384	1203.23
618	91.9029	132.417	143.363	1202.7
619	92.1246	132.352	143.343	1202.16
620	92.0772	132.288	143.323	1201.62
621	92.1812	132.223	143.302	1201.09
622	91.998	132.159	143.282	1200.56
623	92.1346	132.095	143.262	1200.02
624	92.199	132.031	143.242	1199.49
625	92.3581	131.967	143.222	1198.96
626	92.1155	131.904	143.201	1198.43
627	92.1932	131.84	143.181	1197.9
628	91.9942	131.777	143.161	1197.38
629	92.1417	131.714	143.141	1196.85
630	91.9112	131.651	143.121	1196.33
631	92.0148	131.588	143.101	1195.8
632	91.8813	131.525	143.081	1195.28
633	91.9883	131.463	143.062	1194.76
634	91.8151	131.4	143.042	1194.24
635	91.8925	131.338	143.022	1193.73
636	91.7618	131.276	143.002	1193.21
637	91.8384	131.214	142.982	1192.69
638	91.4303	131.153	142.962	1192.18
639	91.6113	131.091	142.942	1191.67
640	91.4733	131.03	142.923	1191.16
641	91.6416	130.968	142.903	1190.65
642	91.3265	130.907	142.883	1190.14
643	91.4228	130.847	142.863	1189.64
644	91.2538	130.786	142.844	1189.13
645	91.2978	130.725	142.824	1188.63
646	91.175	130.665	142.804	1188.13
647	91.2068	130.605	142.785	1187.62
648	91.0408	130.545	142.765	1187.12
649	91.0702	130.485	142.745	1186.63
650	90.9146	130.425	142.726	1186.13
651	90.9647	130.366	142.706	1185.63
652	91.0858	130.306	142.687	1185.14
653	91.1986	130.247	142.667	1184.64
654	91.1212	130.188	142.648	1184.15
655	91.3008	130.128	142.628	1183.65
656	91.319	130.069	142.609	1183.16
657	91.459	130.01	142.59	1182.67
658	91.3899	129.951	142.571	1182.18
659	91.4787	129.892	142.552	1181.69
660	91.423	129.833	142.533	1181.2
661	91.5068	129.774	142.514	1180.71
662	91.4008	129.716	142.495	1180.22
663	91.5321	129.657	142.476	1179.73
664	91.4716	129.599	142.457	1179.25
665	91.5271	129.54	142.438	1178.76
666	91.2267	129.482	142.419	1178.28
667	91.2445	129.424	142.4	1177.8
668	91.1547	129.367	142.381	1177.32
669	91.1882	129.309	142.362	1176.84
670	90.8993	129.252	142.343	1176.36
671	90.9318	129.195	142.324	1175.88
672	90.2886	129.138	142.305	1175.41
673	90.3197	129.082	142.286	1174.94
674	89.753	129.026	142.267	1174.47
675	89.7837	128.97	142.248	1174
676	89.3516	128.914	142.228	1173.54
677	89.3961	128.859	142.209	1173.08
678	89.181	128.804	142.19	1172.62
679	89.4567	128.748	142.171	1172.16
680	89.094	128.694	142.152	1171.7
681	89.162	128.639	142.132	1171.24
682	88.9241	128.584	142.113	1170.79
683	89.061	128.53	142.094	1170.33
684	88.5862	128.476	142.075	1169.88
685	88.8209	128.421	142.056	1169.43
686	88.4535	128.368	142.036	1168.98
687	88.6173	128.314	142.017	1168.53
688	88.3973	128.26	141.998	1168.08
689	88.4826	128.207	141.979	1167.63
690	88.4187	128.153	141.96	1167.19
691	88.5088	128.1	141.94	1166.74
692	88.3661	128.047	141.921	1166.3
693	88.4561	127.994	141.902	1165.85
694	88.2398	127.941	141.883	1165.41
695	88.4554	127.888	141.864	1164.97
696	88.5091	127.835	141.845	1164.53
697	89.0283	127.782	141.827	1164.08
698	89.2551	127.729	141.808	1163.64
699	89.6508	127.676	141.79	1163.2
700	89.6532	127.623	141.771	1162.75
701	89.9214	127.569	141.753	1162.31
702	89.7125	127.516	141.735	1161.86
