segment	rtt	rttvar	srtt	rto
230	60.3487	56.641	114.132	567.26
231	59.8087	56.6023	113.679	566.498
232	59.7813	56.5573	113.23	565.689
233	59.8245	56.5048	112.785	564.823
234	59.7571	56.4468	112.343	563.918
235	59.1794	56.3921	111.9	563.037
236	59.2323	56.33	111.461	562.102
237	59.0472	56.2648	111.025	561.143
238	47.4268	56.387	110.495	561.591
239	46.4095	56.5153	109.961	562.083
240	46.2331	56.6355	109.43	562.513
241	46.1787	56.7457	108.902	562.868
242	44.979	56.8654	108.37	563.293
243	44.8311	56.9766	107.84	563.653
244	44.6417	57.0803	107.314	563.956
245	45.8748	57.1529	106.802	564.025
246	45.6146	57.2202	106.292	564.053
247	47.4911	57.2465	105.802	563.774
248	47.4767	57.2645	105.316	563.432
249	47.9463	57.2662	104.838	562.968
250	48.5209	57.2504	104.368	562.372
251	48.3091	57.2306	103.901	561.746
252	48.4702	57.2006	103.439	561.044
253	48.6385	57.1606	102.983	560.267
254	48.4268	57.1172	102.528	559.465
255	49.0249	57.0569	102.082	558.537
256	49.1376	56.9884	101.641	557.548
257	49.7051	56.9042	101.208	556.441
258	50.0467	56.8085	100.782	555.249
259	51.7154	56.6794	100.373	553.808
260	51.7267	56.5455	99.9675	552.332
261	52.9229	56.3872	99.5754	550.673
262	52.9752	56.2241	99.1871	548.98
263	53.0956	56.0552	98.803	547.244
264	53.3374	55.8787	98.4241	545.454
265	53.2905	55.6996	98.048	543.645
266	53.3722	55.5159	97.6757	541.803
267	53.4021	55.3285	97.3067	539.935
268	46.4145	55.2546	96.8826	538.919
269	49.5537	55.1225	96.4882	537.468
270	49.6983	54.9836	96.0983	535.967
271	49.8934	54.8373	95.7133	534.412
272	49.8645	54.6875	95.3312	532.831
273	49.7424	54.5358	94.9513	531.238
274	49.8726	54.3782	94.5756	529.601
275	48.507	54.2397	94.1917	528.109
276	48.6592	54.0946	93.8123	526.569
277	47.1049	53.9715	93.4231	525.195
278	46.8527	53.8481	93.035	523.82
279	46.6221	53.7242	92.6482	522.442
280	46.0927	53.6047	92.2602	521.098
281	46.0173	53.482	91.8749	519.731
282	45.7957	53.3586	91.4909	518.36
283	45.6013	53.2342	91.1085	516.982
284	45.4557	53.1078	90.728	515.59
285	44.8049	52.9881	90.3453	514.25
286	45.1603	52.858	89.9688	512.833
287	45.1746	52.7236	89.5955	511.384
288	44.8697	52.5903	89.2228	509.945
289	44.8978	52.4526	88.8534	508.474
290	36.7415	52.4472	88.4463	508.024
291	36.7529	52.4355	88.0424	507.526
292	34.7566	52.4487	87.6262	507.216
293	34.737	52.4556	87.213	506.858
294	34.6346	52.4575	86.8022	506.463
295	34.4251	52.4563	86.393	506.043
296	34.415	52.4488	85.9869	505.577
297	34.2993	52.4369	85.5831	505.078
298	34.2389	52.4198	85.182	504.541
299	29.0752	52.4775	84.7436	504.563
300	26.7575	52.5635	84.2906	504.799
301	26.8049	52.6404	83.8415	504.965
302	26.707	52.7107	83.3952	505.08
303	26.8215	52.771	82.9532	505.121
304	26.8866	52.8225	82.5151	505.095
305	26.9296	52.8657	82.0809	505.006
306	26.9438	52.9012	81.6501	504.859
307	26.8999	52.9301	81.2224	504.663
308	28.1584	52.9321	80.8078	504.265
309	28.1317	52.9281	80.3963	503.821
310	27.512	52.9275	79.9831	503.403
311	28.5241	52.9045	79.5811	502.817
312	28.4152	52.8774	79.1814	502.2
313	28.4114	52.8444	78.7847	501.54
314	28.3993	52.806	78.3911	500.839
315	28.2915	52.7637	77.9997	500.109
316	28.1889	52.7176	77.6105	499.351
317	27.6342	52.6747	77.2201	498.618
318	27.3172	52.6314	76.8302	497.882
319	27.3616	52.582	76.4438	497.1
320	27.3968	52.5268	76.0606	496.275
321	27.5334	52.4643	75.6815	495.396
322	25.6283	52.4266	75.2904	494.703
323	25.6072	52.3837	74.9023	493.972
324	24.1976	52.3575	74.5061	493.366
325	24.4724	52.3212	74.1153	492.685
326	25.3165	52.2662	73.734	491.863
327	25.4679	52.2037	73.3569	490.986
328	25.6802	52.1329	72.9845	490.048
329	25.7429	52.0565	72.6154	489.067
330	26.2442	51.9677	72.2531	487.994
331	32.4003	51.7784	71.9418	486.169
332	26.9612	51.6722	71.5903	484.968
333	29.6169	51.5206	71.2624	483.427
334	29.4715	51.3686	70.9359	481.885
335	29.2583	51.2172	70.6103	480.348
336	30.0395	51.0508	70.2934	478.7
337	29.8329	50.8853	69.9773	477.06
338	29.7305	50.7191	69.6628	475.416
339	30.5435	50.5379	69.3572	473.66
340	28.6295	50.3846	69.039	472.116
341	29.8687	50.2094	68.733	470.408
342	30.0198	50.0297	68.4306	468.668
343	29.0458	49.8634	68.1229	467.03
344	29.2122	49.6923	67.8189	465.357
345	29.3185	49.5174	67.5181	463.657
346	29.3138	49.3406	67.2196	461.945
347	29.5229	49.1587	66.9251	460.195
348	29.7058	48.9721	66.6344	458.411
349	29.7452	48.7833	66.3462	456.613
350	29.52	48.5965	66.0584	454.83
351	29.8525	48.4029	65.7756	452.999
352	30.0749	48.2044	65.4967	451.132
353	30.0266	48.0055	65.2196	449.263
354	30.0707	47.8046	64.945	447.382
355	30.1302	47.6135	64.689	445.597
356	30.1451	47.4213	64.435	443.806
357	30.1673	47.2279	64.183	442.006
358	30.117	47.0343	63.9325	440.207
359	31.382	46.8214	63.6932	438.264
360	31.2695	46.6096	63.4548	436.332
361	31.5495	46.3934	63.2202	434.367
362	31.6768	46.175	62.9882	432.388
363	31.3079	45.9618	62.7553	430.45
364	26.922	45.8129	62.4918	428.995
365	16.9269	45.8092	62.1568	428.631
366	15.8269	45.8169	61.8161	428.351
367	16.1795	45.8142	61.4805	427.995
368	16.411	45.8033	61.1492	427.575
369	15.7853	45.7968	60.8156	427.19
370	15.8765	45.7842	60.4852	426.759
371	16.0523	45.7643	60.1584	426.273
372	15.2916	45.7511	59.8285	425.838
373	15.1145	45.7359	59.4998	425.387
374	13.797	45.7354	59.1637	425.047
375	13.6707	45.7318	58.8292	424.684
376	13.5893	45.7246	58.4966	424.293
377	13.6154	45.7122	58.1665	423.864
378	13.6692	45.6943	57.8394	423.394
379	13.7697	45.6704	57.5153	422.879
380	18.032	45.5795	57.225	421.861
381	18.0738	45.4849	56.9371	420.816
382	18.0107	45.3885	56.6509	419.759
383	18.1988	45.2865	56.3682	418.66
384	18.0488	45.184	56.0864	417.558
385	18.0018	45.0796	55.8064	416.443
386	18.0336	44.9721	55.5286	415.306
387	18.7342	44.8519	55.2581	414.073
388	18.8609	44.7276	54.9905	412.811
389	18.9532	44.5998	54.7255	411.523
390	19.0476	44.4685	54.4631	410.212
391	19.1852	44.3334	54.2037	408.871
392	22.4539	44.1483	53.9703	407.157
393	20.3666	43.9933	53.7232	405.669
394	20.476	43.8352	53.4787	404.161
395	21.9103	43.6548	53.2466	402.485
396	22.0323	43.4719	53.0171	400.792
397	22.1224	43.2869	52.7899	399.085
398	20.7154	43.122	52.5541	397.53
399	19.5205	42.9737	52.3112	396.101
400	18.8882	42.8332	52.0654	394.731
401	18.6427	42.6948	51.8197	393.378
402	18.5672	42.556	51.5752	392.023
403	18.3829	42.4183	51.3311	390.677
404	19.3475	42.2648	51.0959	389.215
405	19.2832	42.1111	50.862	387.751
406	19.1351	41.9584	50.6287	386.296
407	19.2442	41.8029	50.398	384.821
408	19.2501	41.6462	50.1689	383.339
409	19.3168	41.4875	49.9421	381.842
410	19.4005	41.3265	49.7175	380.33
411	19.4218	41.1643	49.4947	378.809
412	19.2832	41.0032	49.2726	377.298
413	19.342	40.8404	49.0525	375.776
414	21.1871	40.6496	48.8476	374.044
415	21.1445	40.4592	48.6439	372.318
416	21.4226	40.2645	48.4438	370.56
417	22.0108	40.0611	48.2494	368.738
418	21.9865	39.8582	48.0563	366.922
419	21.7922	39.6583	47.8632	365.129
420	21.7298	39.4594	47.671	363.346
421	21.0743	39.2702	47.4755	361.637
422	21.0481	39.0814	47.2811	359.932
423	21.1178	38.8914	47.0888	358.22
424	20.9616	38.7141	46.9073	356.62
425	20.9844	38.5365	46.7273	355.019
426	20.9569	38.3592	46.5483	353.422
427	18.523	38.2156	46.3537	352.079
428	18.7295	38.0685	46.1619	350.71
429	18.7587	37.9204	45.9716	349.335
430	18.1877	37.7796	45.7786	348.016
431	17.9934	37.6408	45.5857	346.712
432	18.4781	37.4945	45.3974	345.353
433	19.6169	37.3318	45.2184	343.873
434	19.5344	37.17	45.04	342.4
435	19.8959	37.003	44.8654	340.889
436	19.8091	36.8371	44.6914	339.388
437	19.7387	36.672	44.5181	337.894
438	19.6189	36.5085	44.3452	336.413
439	18.6952	36.3577	44.1671	335.029
440	18.6268	36.2075	43.9897	333.649
441	18.5188	36.0583	43.8129	332.28
442	18.4566	35.9097	43.6368	330.914
443	18.4615	35.7606	43.4619	329.547
444	18.4143	35.6118	43.288	328.183
445	18.3322	35.4638	43.1147	326.825
446	18.5066	35.313	42.9438	325.448
447	18.7382	35.1588	42.7757	324.046
448	18.6311	35.0058	42.608	322.654
449	20.5661	34.8257	42.455	321.061
450	20.5157	34.6468	42.3026	319.477
451	20.3778	34.4701	42.1504	317.911
452	21.0349	34.2846	42.0037	316.28
453	21.0474	34.0995	41.8582	314.654
454	21.2127	33.9126	41.7148	313.016
455	21.7939	33.7183	41.5765	311.323
456	21.9624	33.5224	41.4403	309.619
457	21.8955	33.3282	41.3045	307.931
458	21.8573	33.1355	41.1695	306.253
459	21.9102	32.9427	41.0358	304.578
460	21.8593	32.7515	40.9026	302.915
461	22.0799	32.5581	40.7719	301.236
462	22.0882	32.3654	40.6421	299.565
463	24.5548	32.1393	40.5304	297.645
464	24.4103	31.9168	40.4185	295.753
465	24.1904	31.6989	40.3058	293.897
466	23.0374	31.4985	40.1858	292.174
467	23.113	31.2981	40.0673	290.452
468	22.4478	31.1081	39.9449	288.81
469	24.4773	30.8909	39.8375	286.965
470	25.4022	30.6624	39.7373	285.036
471	24.2634	30.4514	39.6298	283.241
472	24.9849	30.2319	39.5281	281.383
473	25.2819	30.0099	39.4292	279.508
474	25.4944	29.7866	39.3324	277.625
475	25.8584	29.56	39.2388	275.719
476	25.8505	29.3354	39.1459	273.829
477	26.055	29.1098	39.0549	271.933
478	26.0193	28.8865	38.9644	270.057
479	26.0239	28.6651	38.8746	268.195
480	26.0509	28.4451	38.7855	266.346
481	26.1071	28.2261	38.6975	264.506
482	25.7187	28.0143	38.6073	262.722
483	25.5128	27.8071	38.5164	260.973
484	25.6289	27.5999	38.4269	259.226
485	24.8765	27.4047	38.3328	257.571
486	25.2044	27.2065	38.2416	255.893
487	25.5054	27.0055	38.1532	254.197
488	28.627	26.7627	38.087	252.189
489	29.0114	26.5171	38.024	250.16
490	29.0675	26.2732	37.9618	248.147
491	28.7794	26.0358	37.898	246.184
492	28.7443	25.8013	37.8345	244.245
493	29.5647	25.5578	37.777	242.24
494	29.713	25.3148	37.721	240.24
495	29.8988	25.0719	37.6667	238.242
496	30.2134	24.8272	37.6149	236.232
497	30.427	24.5951	37.5677	234.328
498	30.507	24.3644	37.5212	232.436
499	32.7874	24.1061	37.4901	230.339
500	30.8098	23.8768	37.4461	228.46
501	31.892	23.6357	37.4096	226.495
502	31.9134	23.397	37.3734	224.55
503	32.1911	23.1574	37.3393	222.598
504	32.1843	22.9205	37.3054	220.669
505	32.535	22.6817	37.274	218.727
506	32.8731	22.4411	37.2451	216.774
507	32.0761	22.2139	37.2111	214.922
508	31.8711	21.9918	37.1759	213.111
509	31.6853	21.7747	37.1398	211.338
510	31.3614	21.5642	37.1018	209.616
511	31.1718	21.3585	37.0628	207.931
512	30.8166	21.1597	37.0217	206.299
513	31.1639	20.9583	36.9831	204.65
514	31.1808	20.7589	36.945	203.016
515	31.2385	20.5609	36.9074	201.394
516	31.8366	20.357	36.8741	200
517	32.0471	20.1527	36.8423	200
518	31.9605	19.9518	36.8102	200
519	32.1115	19.7511	36.7793	200
520	32.2374	19.5509	36.7494	200
521	33.3634	19.3382	36.7271	200
522	32.8637	19.1346	36.7017	200
523	32.6515	18.9361	36.6751	200
524	32.5113	18.7418	36.6477	200
525	28.6969	18.5998	36.5954	200
526	28.0938	18.4669	36.5394	200
527	28.1146	18.3348	36.484	200
528	27.8722	18.2068	36.4273	200
529	27.7052	18.082	36.37	200
530	27.0995	17.9661	36.309	200
531	26.9491	17.8529	36.2474	200
532	26.8851	17.7411	36.1858	200
533	27.5569	17.6212	36.129	200
534	27.6827	17.5005	36.0735	200
535	27.4657	17.3835	36.0168	200
536	27.2417	17.2702	35.9591	200
537	28.2618	17.1443	35.9084	200
538	27.7923	17.0255	35.8551	200
539	26.8279	16.9203	35.7957	200
540	27.4983	16.8068	35.7411	200
541	27.5421	16.6935	35.6871	200
542	28.3834	16.57	35.6391	200
543	28.9707	16.4397	35.5952	200
544	24.8905	16.3642	35.5248	200
545	24.9288	16.2883	35.4551	200
546	26.4441	16.1926	35.3958	200
547	26.5659	16.0957	35.3377	200
548	26.7636	15.9967	35.2813	200
549	26.7441	15.8986	35.2251	200
550	26.6787	15.8018	35.1689	200
551	26.5634	15.7072	35.1123	200
552	26.9202	15.6083	35.0584	200
553	26.8578	15.5108	35.0044	200
554	26.3	15.4212	34.9472	200
555	26.1979	15.3334	34.8896	200
556	26.307	15.2446	34.8331	200
557	26.8179	15.1495	34.7804	200
558	27.1727	15.0503	34.7304	200
559	25.9568	14.9677	34.6726	200
560	22.4751	14.9312	34.5924	200
561	22.3974	14.8952	34.5122	200
562	22.425	14.8583	34.4326	200
563	21.8467	14.8284	34.3498	200
564	22.0028	14.7957	34.2686	200
565	21.7412	14.7659	34.1862	200
566	21.8496	14.7339	34.105	200
567	21.8865	14.7008	34.0246	200
568	21.8279	14.6679	33.9444	200
569	21.9046	14.6314	33.8608	200
570	21.7592	14.5962	33.7767	200
571	24.1471	14.5232	33.7059	200
572	24.2006	14.4494	33.636	200
573	24.6693	14.3637	33.566	200
574	24.8246	14.2759	33.4977	200
575	24.7728	14.1834	33.425	200
576	29.9743	14.0045	33.3962	200
577	33.4869	13.756	33.397	200
578	33.5219	13.5126	33.3982	200
579	35.1012	13.2855	33.4145	200
580	41.4294	13.1841	33.4916	200
581	40.6228	13.058	33.5659	200
582	42.336	12.9687	33.6572	200
583	42.009	12.8638	33.7521	200
584	41.8342	12.7551	33.844	200
585	41.0832	12.6172	33.9345	200
586	40.7119	12.4712	34.0192	200
587	40.753	12.3278	34.1034	200
588	40.7125	12.1848	34.186	200
589	40.9158	12.0484	34.2701	200
590	40.6278	11.9062	34.3496	200
591	40.0763	11.7517	34.4212	200
592	40.3719	11.6067	34.4955	200
593	41.5009	11.4916	34.5831	200
594	41.3646	11.3739	34.6679	200
595	41.6626	11.2644	34.7553	200
596	41.1816	11.1434	34.8356	200
597	41.0336	11.0198	34.9131	200
598	41.1712	10.9008	34.9913	200
599	42.6499	10.8197	35.0871	200
600	42.526	10.7352	35.1801	200
601	42.1937	10.6421	35.2677	200
602	42.1639	10.5485	35.3539	200
603	42.0804	10.4529	35.438	200
604	42.3287	10.3639	35.5241	200
605	42.7997	10.2867	35.6151	200
606	29.5309	10.1816	35.539	200
607	29.3151	10.0827	35.4612	200
608	29.3126	9.98432	35.3844	200
609	29.1004	9.89181	35.3058	200
610	29.2571	9.79573	35.2302	200
611	29.5984	9.7011	35.1662	200
612	29.5623	9.60798	35.1025	200
613	29.1989	9.52379	35.0354	200
614	28.1618	9.46355	34.9573	200
615	28.0904	9.40454	34.8793	200
616	28.3208	9.33986	34.8048	200
617	28.462	9.27174	34.7327	200
618	28.2881	9.20749	34.6595	200
619	29.6435	9.11223	34.6025	200
620	25.994	9.10078	34.5046	200
621	25.9675	9.08797	34.4076	200
622	26.0805	9.07067	34.313	200
623	26.0165	9.05308	34.2187	200
624	25.9483	9.03529	34.1247	200
625	25.7037	9.02133	34.029	200
626	25.0098	9.02128	33.9265	200
627	15.096	9.24422	33.7126	200
628	15.4998	9.44805	33.5056	200
629	15.4351	9.64402	33.3003	200
630	15.3439	9.83293	33.0962	200
631	15.1925	10.0164	32.8928	200
632	16.6186	10.1586	32.7078	200
633	16.4336	10.2976	32.5229	200
634	16.4426	10.429	32.3402	200
635	16.4729	10.5526	32.1598	200
636	16.6919	10.6643	31.9841	200
637	16.7741	10.7676	31.8112	200
638	16.3306	10.8747	31.6353	200
639	18.2787	10.9311	31.4835	200
640	22.3603	10.89	31.3799	200
641	23.3582	10.8249	31.2887	200
642	23.5727	10.7542	31.201	200
643	23.619	10.6821	31.1149	200
644	23.4389	10.6138	31.0276	200
645	23.4351	10.5451	30.9414	200
646	23.4362	10.476	30.8561	200
647	23.4614	10.406	30.772	200
648	23.5186	10.3343	30.6896	200
649	18.8181	10.3693	30.5547	200
650	18.382	10.4103	30.4164	200
651	18.6706	10.4406	30.2829	200
652	18.892	10.4622	30.1535	200
653	19.1092	10.4754	30.028	200
654	18.3281	10.5033	29.895	200
655	18.4947	10.5237	29.7655	200
656	18.5256	10.5386	29.6484	200
657	19.0524	10.5398	29.538	200
658	19.1747	10.5361	29.43	200
659	19.1167	10.5315	29.3226	200
660	19.4665	10.5174	29.2199	200
661	19.462	10.5016	29.1183	200
662	24.6291	10.3763	29.0715	200
663	22.0342	10.3067	28.9982	200
664	23.6319	10.2038	28.9423	200
665	22.3331	10.1289	28.8735	200
666	22.3901	10.053	28.8059	200
667	22.4346	9.97628	28.7396	200
668	22.4886	9.89867	28.6745	200
669	22.6509	9.81793	28.6117	200
670	22.8063	9.73434	28.5512	200
671	23.8879	9.62869	28.5027	200
672	19.9623	9.60602	28.4137	200
673	20.2912	9.57511	28.3291	200
674	20.2593	9.54375	28.245	200
675	20.0587	9.51547	28.1598	200
676	20.0061	9.4871	28.0748	200
677	19.3968	9.47024	27.9844	200
678	19.404	9.45171	27.895	200
679	19.6483	9.4266	27.8091	200
680	19.5673	9.40192	27.7233	200
681	20.4444	9.35769	27.6475	200
682	20.3646	9.31446	27.5716	200
683	20.1037	9.27599	27.4938	200
684	19.7489	9.2441	27.4131	200
685	19.5488	9.21535	27.3312	200
686	14.4709	9.29129	27.1973	200
687	13.3205	9.38682	27.0527	200
688	14.7324	9.44793	26.9244	200
689	15.9073	9.48062	26.8096	200
690	15.8733	9.51094	26.6957	200
691	16.2157	9.53113	26.5865	200
692	16.612	9.54037	26.4826	200
693	16.628	9.54692	26.38	200
694	16.5271	9.55329	26.2773	200
695	15.7168	9.57427	26.1673	200
696	15.8019	9.59075	26.0593	200
697	15.7141	9.60647	25.9516	200
698	15.6805	9.62032	25.8446	200
699	16.0982	9.62294	25.7431	200
700	16.0097	9.62525	25.6417	200
701	16.0525	9.62449	25.5418	200
702	16.0276	9.6222	25.4427	200
703	15.8171	9.62227	25.3424	200
704	16.0757	9.61486	25.2459	200
705	15.9958	9.60784	25.1569	200
