segment	rtt	rttvar	srtt	rto
1380	69.0322	54.9029	97.8837	537.107
1381	69.4668	54.7189	97.785	535.536
1382	69.4273	54.5306	97.6837	533.929
1383	66.2318	54.3658	97.5714	532.498
1384	65.6669	54.2006	97.4541	531.059
1385	63.4834	54.0519	97.3292	529.744
1386	63.9695	53.8951	97.2028	528.364
1387	64.772	53.7325	97.08	526.94
1388	64.9676	53.5636	96.9546	525.463
1389	64.5697	53.3981	96.8281	524.013
1390	63.617	53.2353	96.6941	522.577
1391	49.1558	53.1894	96.5025	522.018
1392	49.1745	53.1405	96.3053	521.43
1393	49.5543	53.0873	96.1105	520.809
1394	49.5499	53.031	95.9098	520.158
1395	49.2413	52.9762	95.7086	519.518
1396	49.0221	52.92	95.5002	518.86
1397	47.6414	52.8748	95.2865	518.285
1398	46.7902	52.8343	95.062	517.736
1399	46.5583	52.7942	94.8375	517.191
1400	46.3926	52.7524	94.6046	516.624
1401	46.4598	52.7081	94.3731	516.038
1402	46.5409	52.6612	94.1431	515.433
1403	46.8942	52.6111	93.9244	514.813
1404	47.4794	52.554	93.7094	514.141
1405	47.0271	52.4996	93.4932	513.49
1406	47.7811	52.4368	93.2816	512.776
1407	50.844	52.3442	93.0851	511.839
1408	50.8942	52.2502	92.8898	510.891
1409	50.9075	52.1551	92.6954	509.936
1410	50.8493	52.0596	92.5017	508.979
1411	50.7917	51.9638	92.3086	508.019
1412	50.8884	51.8662	92.1168	507.046
1413	51.0256	51.7664	91.9266	506.058
1414	51.2942	51.6633	91.7385	505.045
1415	51.4237	51.5582	91.5518	504.018
1416	51.5592	51.4512	91.3667	502.976
1417	50.4803	51.3533	91.1774	502.004
1418	50.4191	51.2552	90.9887	501.031
1419	50.2903	51.1575	90.8003	500.06
1420	49.6956	51.0644	90.61	499.125
1421	49.3308	50.9738	90.4189	498.209
1422	48.9853	50.8855	90.2271	497.311
1423	48.4038	50.8015	90.0334	496.446
1424	48.2622	50.7179	89.84	495.584
1425	48.2129	50.6338	89.6473	494.717
1426	48.6751	50.5443	89.4576	493.812
1427	48.6441	50.4542	89.2687	492.902
1428	48.5947	50.3636	89.0804	491.99
1429	48.4204	50.2738	88.8921	491.082
1430	47.4012	50.1925	88.7001	490.24
1431	47.2926	50.1111	88.5084	489.397
1432	47.1409	50.0302	88.3168	488.558
1433	47.1225	49.9484	88.1261	487.713
1434	47.1757	49.865	87.9365	486.857
1435	47.1309	49.7812	87.7476	485.997
1436	47.1591	49.696	87.5597	485.128
1437	46.9288	49.6121	87.3716	484.268
1438	45.6259	49.5393	87.1783	483.492
1439	45.7157	49.4645	86.9864	482.702
1440	45.693	49.3888	86.7952	481.906
1441	45.681	49.3122	86.6049	481.102
1442	45.6435	49.2349	86.4152	480.294
1443	45.7229	49.1558	86.2268	479.473
1444	45.9779	49.0733	86.0405	478.627
1445	45.9899	48.9898	85.8551	477.773
1446	45.932	48.9058	85.6702	476.917
1447	45.6904	48.8232	85.4852	476.07
1448	45.6047	48.7404	85.3005	475.223
1449	45.5269	48.6573	85.1164	474.375
1450	46.5671	48.5637	84.9379	473.448
1451	46.557	48.4695	84.7602	472.516
1452	46.5361	48.3746	84.5833	471.58
1453	18.5272	48.5383	84.2774	472.584
1454	18.5806	48.6972	83.9733	473.551
1455	19.2052	48.846	83.6734	474.441
1456	19.2459	48.9903	83.3752	475.297
1457	19.1007	49.1318	83.0776	476.132
1458	18.6387	49.2735	82.7793	476.967
1459	18.3184	49.4141	82.4808	477.794
1460	17.5839	49.5575	82.1804	478.64
1461	15.8001	49.7133	81.8731	479.579
1462	15.9537	49.8633	81.5679	480.474
1463	17.2497	49.9972	81.2701	481.247
1464	17.367	50.1259	80.9743	481.982
1465	17.4927	50.2496	80.6804	482.677
1466	17.6626	50.3678	80.3886	483.331
1467	17.8576	50.4804	80.0991	483.943
1468	18.0474	50.5876	79.8118	484.512
1469	18.3095	50.6886	79.5271	485.036
1470	22.2737	50.7494	79.2621	485.257
1471	22.2771	50.8071	78.9982	485.455
1472	22.1552	50.863	78.7351	485.639
1473	22.1955	50.9156	78.4733	485.798
1474	22.4377	50.963	78.2139	485.918
1475	22.7976	51.0042	77.9573	485.991
1476	22.9352	51.0414	77.7026	486.034
1477	23.2075	51.0734	77.4503	486.038
1478	23.3729	51.1012	77.1999	486.01
1479	24.7213	51.114	76.957	485.869
1480	24.8974	51.1227	76.716	485.698
1481	24.9809	51.1284	76.4765	485.504
1482	25.1228	51.1305	76.2387	485.283
1483	25.4618	51.1272	76.0036	485.021
1484	25.6176	51.1204	75.7704	484.733
1485	25.7841	51.1099	75.5389	484.418
1486	26.1472	51.0939	75.3103	484.062
1487	26.4222	51.0735	75.0839	483.672
1488	27.9091	51.0374	74.8655	483.165
1489	27.8845	50.9999	74.648	482.647
1490	27.9811	50.9597	74.432	482.11
1491	28.0014	50.9178	74.217	481.559
1492	28.3129	50.8714	74.0045	480.976
1493	28.464	50.822	73.7937	480.37
1494	28.5029	50.7708	73.584	479.75
1495	28.5538	50.7177	73.3755	479.117
1496	28.5876	50.6627	73.1682	478.47
1497	28.6113	50.6062	72.9619	477.812
1498	28.1811	50.5523	72.7546	477.173
1499	28.2839	50.496	72.5487	476.516
1500	28.3949	50.4372	72.3443	475.842
1501	28.4729	50.3764	72.1412	475.153
1502	28.5846	50.3133	71.9395	474.446
1503	28.5183	50.2495	71.7385	473.734
1504	27.3106	50.1956	71.5328	473.097
1505	27.4336	50.1391	71.3286	472.442
1506	27.9097	50.0769	71.1276	471.743
1507	28.5096	50.0078	70.9303	470.993
1508	28.8588	49.9343	70.7355	470.21
1509	28.709	49.8611	70.541	469.43
1510	29.14	49.7828	70.3493	468.612
1511	29.3104	49.7018	70.1593	467.774
1512	29.6836	49.6195	69.9786	466.934
1513	29.7067	49.536	69.7988	466.087
1514	29.7948	49.4509	69.6202	465.227
1515	30.1573	49.3617	69.4441	464.338
1516	28.7645	49.2842	69.2624	463.536
1517	29.3699	49.2003	69.0844	462.687
1518	29.2191	49.117	68.9064	461.842
1519	29.3826	49.0313	68.7299	460.981
1520	29.4078	48.9446	68.5544	460.112
1521	29.4021	48.8572	68.3796	459.237
1522	29.3798	48.7692	68.2055	458.359
1523	29.301	48.6811	68.0318	457.481
1524	30.9883	48.5772	67.8664	456.484
1525	27.3198	48.5055	67.6854	455.729
1526	27.5152	48.4311	67.5061	454.955
1527	27.8884	48.3524	67.3292	454.148
1528	28.3601	48.2686	67.1553	453.304
1529	28.4143	48.1835	66.9823	452.451
1530	30.7653	48.0767	66.8206	451.434
1531	30.825	47.9688	66.6599	450.411
1532	31.2232	47.8569	66.5017	449.357
1533	31.1743	47.7451	66.344	448.305
1534	31.2719	47.6319	66.1875	447.243
1535	32.6091	47.5064	66.0375	446.089
1536	33.5931	47.372	65.8927	444.868
1537	34.0642	47.2332	65.7506	443.616
1538	33.8519	47.0963	65.6082	442.378
1539	33.9374	46.9585	65.4668	441.135
1540	33.987	46.8203	65.3263	439.889
1541	33.825	46.6835	65.1857	438.654
1542	33.6721	46.5481	65.045	437.43
1543	32.5785	46.4224	64.9	436.279
1544	32.8222	46.2943	64.7568	435.111
1545	33.812	46.1572	64.6187	433.877
1546	33.8908	46.0195	64.4815	432.637
1547	33.571	45.8846	64.3435	431.42
1548	33.5315	45.75	64.206	430.206
1549	33.6355	45.6145	64.0695	428.985
1550	33.8773	45.4768	63.9347	427.749
1551	34.0138	45.3379	63.8011	426.504
1552	34.1533	45.1978	63.6688	425.251
1553	34.3322	45.0562	63.5378	423.987
1554	34.4518	44.9136	63.4079	422.717
1555	36.2703	44.7549	63.2868	421.326
1556	36.5459	44.594	63.1674	419.92
1557	36.7698	44.4316	63.0496	418.502
1558	37.0818	44.2667	62.9336	417.067
1559	36.8445	44.1044	62.8172	415.652
1560	36.8573	43.9424	62.7013	414.24
1561	36.5492	43.7836	62.5845	412.853
1562	32.7205	43.6593	62.4512	411.725
1563	32.4022	43.5377	62.3171	410.619
1564	35.5836	43.3877	62.1977	409.299
1565	35.3922	43.2397	62.078	407.995
1566	35.8763	43.0875	61.9611	406.661
1567	36.2976	42.932	61.8465	405.302
1568	36.1543	42.778	61.7318	403.956
1569	36.1181	42.6248	61.6174	402.616
1570	36.3205	42.4701	61.5045	401.265
1571	36.1158	42.3175	61.3912	399.932
1572	39.4022	42.136	61.293	398.381
1573	38.9855	41.959	61.1934	396.865
1574	38.543	41.7866	61.0923	395.385
1575	38.7932	41.6126	60.9928	393.894
1576	38.7728	41.4395	60.8936	392.409
1577	40.013	41.2559	60.8003	390.848
1578	39.8735	41.0744	60.7069	389.302
1579	39.9017	40.8934	60.614	387.761
1580	41.3191	40.7006	60.5279	386.132
1581	41.5239	40.5068	60.4431	384.498
1582	41.7585	40.312	60.3596	382.856
1583	41.5933	40.1196	60.2759	381.233
1584	41.2159	39.9316	60.1908	379.644
1585	41.2764	39.7439	60.1063	378.058
1586	43.7125	39.5355	60.0331	376.317
1587	43.6151	39.3291	59.9598	374.592
1588	43.2852	39.1268	59.8854	372.9
1589	43.4974	38.9238	59.8122	371.202
1590	42.4599	38.7312	59.7348	369.584
1591	47.4708	38.4948	59.68	367.639
1592	46.751	38.2666	59.6223	365.755
1593	46.3013	38.0438	59.5628	363.914
1594	46.8958	37.8173	59.5063	362.044
1595	47.1333	37.5901	59.4511	360.172
1596	47.1579	37.3642	59.3962	358.31
1597	47.1309	37.1401	59.3414	356.462
1598	46.9865	36.9188	59.2863	354.637
1599	46.8196	36.7005	59.2306	352.835
1600	46.5435	36.4861	59.174	351.063
1601	47.0697	36.2684	59.1199	349.267
1602	47.1864	36.0511	59.0667	347.476
1603	47.1651	35.8355	59.0135	345.698
1604	47.0548	35.6223	58.9601	343.939
1605	47.0504	35.4106	58.907	342.192
1606	47.1285	35.1996	58.8544	340.451
1607	47.2106	34.9893	58.8024	338.717
1608	46.9884	34.7824	58.7497	337.008
1609	46.9867	34.5768	58.6971	335.312
1610	47.2376	34.3704	58.646	333.609
1611	45.3245	34.1825	58.5865	332.046
1612	44.9955	33.9986	58.5258	330.515
1613	44.9461	33.8163	58.4652	328.996
1614	44.7515	33.6368	58.404	327.499
1615	44.6908	33.4589	58.3428	326.014
1616	44.6871	33.2821	58.2818	324.539
1617	44.5442	33.1076	58.2205	323.081
1618	43.9502	32.9394	58.1568	321.672
1619	44.0199	32.7715	58.0937	320.266
1620	41.1788	32.63	58.0181	319.058
1621	41.0592	32.49	57.9424	317.863
1622	40.9676	32.3515	57.8667	316.679
1623	40.7174	32.2158	57.7901	315.516
1624	40.8248	32.0796	57.7144	314.351
1625	40.4905	31.9516	57.6401	313.253
1626	40.4054	31.8247	57.5658	312.163
1627	40.1447	31.7005	57.4907	311.095
1628	39.9198	31.5787	57.415	310.045
1629	37.3311	31.4796	57.3284	309.165
1630	36.9213	31.3842	57.2405	308.314
1631	36.2811	31.2943	57.1501	307.504
1632	36.085	31.2061	57.0593	306.708
1633	36.167	31.1172	56.9693	305.907
1634	37.6461	31.0155	56.886	305.01
1635	37.7913	30.9128	56.8037	304.106
1636	37.7011	30.8109	56.7213	303.209
1637	37.2555	30.7131	56.6374	302.343
1638	36.6889	30.6203	56.5515	301.514
1639	36.5155	30.5291	56.4651	300.698
1640	36.7034	30.4363	56.3799	299.87
1641	36.771	30.3429	56.2954	299.039
1642	36.7019	30.2503	56.2109	298.213
1643	40.2412	30.1272	56.1421	297.159
1644	42.3132	29.9867	56.0825	295.976
1645	42.5375	29.8449	56.0241	294.783
1646	42.6863	29.7026	55.9666	293.587
1647	42.5848	29.5619	55.9089	292.404
1648	36.8286	29.4716	55.8267	291.599
1649	36.5394	29.3838	55.7436	290.814
1650	36.3573	29.2976	55.66	290.041
1651	35.6303	29.2177	55.5737	289.315
1652	35.139	29.142	55.4856	288.621
1653	34.8795	29.0684	55.3968	287.944
1654	34.711	28.9961	55.3076	287.276
1655	34.6891	28.9239	55.2187	286.61
1656	34.5824	28.8524	55.1298	285.949
1657	34.5501	28.7811	55.0411	285.29
1658	34.0009	28.7144	54.9504	284.666
1659	33.9777	28.6477	54.86	284.041
1660	34.0174	28.5804	54.7701	283.413
1661	34.0812	28.5123	54.681	282.78
1662	33.9465	28.4453	54.5916	282.154
1663	33.5886	28.3811	54.5011	281.55
1664	33.6315	28.3164	54.4111	280.942
1665	34.2711	28.2459	54.3243	280.291
1666	34.2536	28.1754	54.2378	279.641
1667	34.6558	28.1013	54.1534	278.964
1668	35.1178	28.0232	54.0713	278.257
1669	35.2166	27.9441	53.99	277.543
1670	35.1295	27.8658	53.9088	276.835
1671	35.2456	27.7865	53.8283	276.12
1672	35.7126	27.7031	53.7502	275.375
1673	35.6106	27.6207	53.672	274.637
1674	35.6643	27.5378	53.5944	273.897
1675	34.2951	27.4668	53.5112	273.246
1676	34.2423	27.3961	53.4282	272.597
1677	34.3609	27.3243	53.346	271.94
1678	34.4555	27.2516	53.2646	271.277
1679	34.1837	27.1812	53.1823	270.632
1680	34.3839	27.1089	53.1013	269.973
1681	34.3604	27.0368	53.0205	269.315
1682	34.9954	26.9591	52.9428	268.615
1683	35.2297	26.8794	52.8665	267.901
1684	35.7207	26.7955	52.7926	267.156
1685	35.7988	26.711	52.7193	266.407
1686	35.87	26.6259	52.6467	265.654
1687	36.069	26.5393	52.5752	264.89
1688	36.0948	26.4526	52.5042	264.125
1689	36.0926	26.366	52.4334	263.362
1690	35.8083	26.2821	52.3618	262.618
1691	35.4767	26.2011	52.289	261.898
1692	32.5474	26.1454	52.2039	261.367
1693	32.2328	26.0922	52.1178	260.855
1694	31.874	26.0417	52.0306	260.364
1695	28.8955	26.0167	51.9308	260.064
1696	29.1602	25.9887	51.8327	259.742
1697	28.9416	25.962	51.734	259.43
1698	28.765	25.9362	51.635	259.125
1699	28.689	25.9104	51.5361	258.819
1700	28.4914	25.8857	51.4368	258.522
1701	24.4579	25.8951	51.3205	258.482
1702	22.3216	25.9219	51.1955	258.571
1703	21.8312	25.9516	51.0689	258.681
1704	21.3766	25.9838	50.9409	258.811
1705	21.11	26.017	50.8124	258.948
1706	19.7361	26.0606	50.6784	259.163
1707	19.774	26.1023	50.5452	259.364
1708	19.8871	26.1416	50.4131	259.546
1709	19.842	26.1798	50.2813	259.72
1710	19.9127	26.2159	50.1504	259.878
1711	20.0808	26.2491	50.0208	260.014
1712	20.4904	26.2774	49.8935	260.113
1713	20.8314	26.3014	49.7682	260.18
1714	21.0239	26.3225	49.6443	260.224
1715	21.1962	26.3408	49.5217	260.248
1716	20.1591	26.3669	49.3951	260.33
1717	19.9779	26.3932	49.2683	260.414
1718	20.2711	26.4156	49.1433	260.468
1719	20.2529	26.4369	49.0188	260.514
1720	20.3669	26.456	48.8953	260.544
1721	20.5607	26.4722	48.7732	260.551
1722	20.4162	26.4885	48.651	260.559
1723	19.9148	26.5078	48.5271	260.59
1724	19.7593	26.5273	48.4031	260.622
1725	19.7464	26.5457	48.2796	260.645
1726	19.3215	26.5665	48.1548	260.687
1727	19.5511	26.584	48.0315	260.704
1728	19.5077	26.6008	47.9085	260.715
1729	19.4902	26.6164	47.786	260.717
1730	19.5526	26.6304	47.6643	260.707
1731	19.5863	26.6428	47.5433	260.686
1732	19.5611	26.6544	47.4227	260.658
1733	18.8659	26.6708	47.2996	260.666
1734	19.0143	26.6847	47.1777	260.655
1735	18.5713	26.7013	47.0544	260.665
1736	18.4807	26.7174	46.9312	260.671
1737	18.5103	26.7321	46.8087	260.666
1738	18.1775	26.7485	46.6853	260.673
1739	18.2441	26.7631	46.5627	260.667
1740	17.7334	26.7809	46.4384	260.685
1741	18.5208	26.7907	46.3181	260.644
1742	18.5766	26.7986	46.2025	260.591
1743	18.4112	26.8069	46.0867	260.542
1744	18.4065	26.8142	45.9714	260.485
1745	18.4748	26.8198	45.8568	260.416
1746	19.0434	26.8198	45.7451	260.303
1747	19.1939	26.8175	45.6345	260.175
1748	19.2066	26.8143	45.5243	260.039
1749	19.3762	26.8087	45.4154	259.885
1750	19.5229	26.8011	45.3075	259.716
1751	19.4849	26.793	45.1999	259.544
1752	19.6171	26.7829	45.0933	259.356
1753	19.8724	26.7699	44.9882	259.147
1754	19.8283	26.7564	44.8834	258.935
1755	20.0053	26.7408	44.7797	258.706
1756	19.9714	26.7247	44.6764	258.474
1757	19.8281	26.709	44.5728	258.245
1758	19.9056	26.692	44.47	258.006
1759	19.8201	26.675	44.3673	257.767
1760	19.2357	26.6621	44.2626	257.56
1761	19.201	26.6488	44.1582	257.349
1762	20.0228	26.6279	44.0576	257.081
1763	20.073	26.6058	43.9577	256.804
1764	20.6607	26.5783	43.8606	256.487
1765	20.6991	26.5498	43.7641	256.162
1766	20.6621	26.5211	43.6679	255.836
1767	20.5474	26.4927	43.5715	255.513
1768	20.5687	26.4636	43.4757	255.185
1769	20.5534	26.4341	43.3802	254.853
1770	20.4362	26.405	43.2846	254.525
1771	20.0935	26.3783	43.1879	254.214
1772	21.1321	26.3422	43.096	253.834
1773	20.9999	26.3068	43.004	253.459
1774	22.0691	26.2621	42.9167	253.013
1775	22.1444	26.2163	42.8302	252.561
1776	22.6471	26.1661	42.7461	252.075
1777	22.5016	26.1167	42.6617	251.595
1778	24.6848	26.0489	42.5868	250.978
1779	24.649	25.9813	42.5121	250.362
1780	24.5424	25.9145	42.4372	249.753
1781	24.4551	25.8484	42.3623	249.15
1782	24.4833	25.782	42.2878	248.544
1783	24.8496	25.7125	42.2151	247.915
1784	25.8331	25.6347	42.1469	247.225
1785	25.8597	25.5568	42.079	246.534
1786	25.6158	25.481	42.0104	245.859
1787	26.2017	25.4004	41.9445	245.148
1788	27.1383	25.3122	41.8829	244.38
1789	27.3389	25.2224	41.8223	243.602
1790	27.5498	25.1312	41.7628	242.812
1791	27.7867	25.0382	41.7046	242.01
1792	27.5499	24.9475	41.6456	241.226
1793	27.9534	24.8537	41.5885	240.418
1794	27.9637	24.7601	41.5318	239.613
1795	27.936	24.6671	41.4751	238.812
1796	27.7343	24.5761	41.4178	238.026
1797	27.7375	24.4853	41.3608	237.243
1798	27.6659	24.3953	41.3038	236.466
1799	27.8133	24.3045	41.2476	235.683
1800	27.1902	24.2191	41.189	234.942
1801	27.9237	24.1278	41.1337	234.156
1802	28.3613	24.0332	41.0805	233.346
1803	28.1479	23.9407	41.0266	232.552
1804	28.1628	23.8483	40.973	231.76
1805	28.3131	23.7551	40.9203	230.961
1806	28.5903	23.6599	40.8689	230.148
1807	28.9484	23.5621	40.8192	229.316
1808	30.0138	23.4558	40.7742	228.42
1809	30.0456	23.3497	40.7295	227.527
1810	30.2432	23.2425	40.6858	226.626
1811	30.8242	23.131	40.6447	225.693
1812	30.781	23.0204	40.6036	224.767
1813	30.6119	22.9119	40.562	223.857
1814	30.7673	22.8026	40.5212	222.942
1815	30.3258	22.6975	40.4787	222.059
1816	30.3499	22.5928	40.4365	221.179
1817	30.3687	22.4884	40.3945	220.302
1818	30.1871	22.386	40.352	219.44
1819	30.1819	22.2842	40.3096	218.584
1820	26.1239	22.2167	40.2505	217.985
1821	26.1228	22.1493	40.1917	217.386
1822	25.3205	22.0887	40.1297	216.839
1823	25.6423	22.0253	40.0693	216.272
1824	25.0946	21.9666	40.0069	215.74
1825	25.7936	21.902	39.9477	215.164
1826	25.9095	21.8364	39.8892	214.581
1827	26.4509	21.7665	39.8332	213.965
1828	26.6803	21.6947	39.7784	213.336
1829	26.7174	21.6227	39.724	212.706
1830	27.2418	21.5466	39.672	212.044
1831	27.1921	21.471	39.62	211.388
1832	25.8398	21.4069	39.5626	210.818
1833	26.2985	21.3391	39.5073	210.22
1834	25.1468	21.2809	39.4475	209.695
1835	27.2553	21.2052	39.3967	209.038
1836	27.2543	21.1296	39.3461	208.383
1837	27.0122	21.0563	39.2947	207.745
1838	25.4636	20.9961	39.237	207.206
1839	26.1947	20.9298	39.1827	206.621
1840	26.1885	20.8637	39.1286	206.038
1841	26.8414	20.7922	39.0774	205.415
1842	27.7701	20.7132	39.0303	204.736
1843	28.4442	20.6288	38.9861	204.017
1844	28.4602	20.5446	38.9423	203.299
1845	28.8102	20.4578	38.9001	202.563
1846	29.3925	20.3666	38.8605	201.793
1847	28.6987	20.2816	38.8181	201.071
1848	27.6221	20.2058	38.7715	200.418
1849	27.526	20.1312	38.7246	200
1850	27.2808	20.0588	38.6769	200
1851	27	19.9889	38.6283	200
1852	27.5972	19.9143	38.5823	200
1853	26.9028	19.8456	38.5336	200
1854	26.3319	19.7819	38.4828	200
1855	26.2822	19.7188	38.432	200
1856	26.1862	19.6565	38.3809	200
1857	26.5529	19.5913	38.3317	200
1858	28.1608	19.5128	38.2893	200
1859	27.9808	19.436	38.2463	200
1860	28.3832	19.3563	38.2052	200
1861	27.7091	19.2824	38.1615	200
1862	27.7403	19.2086	38.1181	200
1863	26.938	19.1438	38.073	200
1864	26.8054	19.0803	38.0276	200
1865	26.6662	19.0181	37.9817	200
1866	26.38	18.9583	37.935	200
1867	24.2979	18.9154	37.88	200
1868	26.0146	18.8585	37.8321	200
1869	32.2319	18.7516	37.8095	200
1870	33.2393	18.6372	37.7911	200
1871	32.931	18.5261	37.7715	200
1872	32.3338	18.4206	37.7496	200
1873	32.458	18.3147	37.7283	200
1874	32.7892	18.2068	37.7083	200
1875	32.9775	18.0981	37.6893	200
1876	33.4659	17.9862	37.6722	200
1877	34.5301	17.8665	37.6596	200
1878	34.6882	17.7464	37.6476	200
1879	34.9052	17.6254	37.6365	200
1880	34.9827	17.5047	37.6258	200
1881	35.0145	17.3846	37.6153	200
1882	35.1437	17.2643	37.6053	200
1883	35.1059	17.1452	37.5952	200
1884	34.8279	17.0293	37.5841	200
1885	35.3307	16.9101	37.575	200
1886	34.6683	16.7972	37.5633	200
1887	34.6237	16.6854	37.5514	200
1888	34.2641	16.5774	37.5382	200
1889	34.058	16.4717	37.5241	200
1890	34.0992	16.3665	37.5103	200
1891	33.5725	16.2663	37.4944	200
1892	33.9357	16.1638	37.4801	200
1893	33.8933	16.0624	37.4656	200
1894	33.2396	15.9669	37.4486	200
1895	33.125	15.873	37.4312	200
1896	31.4532	15.7932	37.407	200
1897	31.617	15.7126	37.3837	200
1898	33.6429	15.616	37.3686	200
1899	33.1967	15.5237	37.3518	200
1900	32.6132	15.4367	37.3327	200
1901	32.5836	15.3506	37.3135	200
1902	32.6728	15.2642	37.2948	200
1903	33.7873	15.1694	37.2807	200
1904	33.0751	15.081	37.2637	200
1905	33.0697	14.9932	37.2468	200
1906	33.2802	14.9042	37.2308	200
1907	32.7196	14.8204	37.2126	200
1908	33.6752	14.7294	37.1984	200
1909	34.6387	14.6313	37.188	200
1910	35.6781	14.5255	37.182	200
1911	35.739	14.42	37.1761	200
1912	35.7478	14.3152	37.1704	200
1913	35.0208	14.2171	37.1617	200
1914	35.0669	14.1193	37.1533	200
1915	35.1001	14.022	37.145	200
1916	35.1019	13.9254	37.1367	200
1917	35.3233	13.8277	37.1294	200
1918	35.3983	13.7302	37.1224	200
1919	34.1487	13.6434	37.1105	200
1920	34.503	13.5544	37.0999	200
1921	34.0701	13.4695	37.0877	200
1922	34.5253	13.3816	37.0774	200
1923	34.6157	13.2935	37.0675	200
1924	34.92	13.2036	37.0588	200
1925	35.6613	13.1084	37.0532	200
1926	35.8627	13.0123	37.0484	200
1927	36.6753	12.9104	37.0469	200
1928	36.9487	12.8071	37.0465	200
1929	37.4493	12.707	37.0481	200
1930	37.8024	12.6106	37.0511	200
1931	34.346	12.5307	37.0402	200
1932	33.8831	12.4551	37.0275	200
1933	34.5526	12.3747	37.0175	200
1934	34.9875	12.2912	37.0093	200
1935	35.0014	12.2083	37.0012	200
1936	37.4275	12.1133	37.0029	200
1937	37.8344	12.0223	37.0063	200
1938	37.3314	11.928	37.0076	200
1939	36.1821	11.8384	37.0043	200
1940	35.8784	11.752	36.9997	200
1941	35.6991	11.6678	36.9945	200
1942	36.6661	11.5763	36.9932	200
1943	36.7788	11.4847	36.9923	200
1944	37.151	11.3933	36.9929	200
1945	37.3785	11.3046	36.9945	200
1946	37.3788	11.2165	36.996	200
1947	39.6568	11.1475	37.0068	200
1948	44.2354	11.1159	37.0359	200
1949	44.5829	11.0871	37.0664	200
1950	44.8965	11.0609	37.0979	200
1951	45.2628	11.0375	37.1308	200
1952	45.3368	11.0147	37.1639	200
1953	45.529	10.9933	37.1977	200
1954	45.3009	10.97	37.2303	200
1955	45.3356	10.9469	37.263	200
1956	45.301	10.9234	37.2954	200
1957	45.306	10.8999	37.3277	200
1958	45.6305	10.879	37.3612	200
1959	45.0431	10.8532	37.3922	200
1960	42.982	10.8108	37.4147	200
1961	42.7484	10.7666	37.4362	200
1962	42.5238	10.7208	37.4567	200
1963	44.297	10.6895	37.4843	200
1964	44.9481	10.6635	37.5144	200
1965	42.9278	10.6211	37.5363	200
1966	43.8987	10.5868	37.5619	200
1967	42.0671	10.5377	37.5801	200
1968	42.2014	10.49	37.5987	200
1969	43.4729	10.4528	37.6224	200
1970	43.7632	10.418	37.6472	200
1971	43.3004	10.3796	37.6699	200
1972	42.4339	10.3343	37.6892	200
1973	42.4474	10.2894	37.7083	200
1974	42.5482	10.2454	37.7279	200
1975	42.7266	10.2031	37.748	200
1976	43.1567	10.1644	37.7698	200
1977	43.3861	10.1277	37.7925	200
1978	43.5074	10.0922	37.8155	200
1979	43.2951	10.055	37.8376	200
1980	43.1188	10.0165	37.8589	200
1981	44.2736	9.98742	37.8848	200
1982	43.9763	9.956	37.9093	200
1983	44.0343	9.9251	37.934	200
1984	43.7036	9.89159	37.9573	200
1985	44.4437	9.86413	37.9834	200
1986	45.9377	9.84872	38.0155	200
1987	46.026	9.8339	38.0478	200
1988	47.0982	9.82778	38.0832	200
1989	47.0223	9.82083	38.1181	200
1990	46.2869	9.80793	38.15	200
1991	46.1666	9.79393	38.1813	200
1992	45.961	9.7782	38.2117	200
1993	45.2893	9.7571	38.2393	200
1994	46.2089	9.74313	38.2705	200
1995	45.7411	9.72538	38.2997	200
1996	45.0772	9.70235	38.3261	200
1997	45.015	9.6788	38.3523	200
1998	44.7884	9.65347	38.3774	200
1999	42.685	9.6117	38.3942	200
2000	41.9047	9.56404	38.4079	200
2001	41.9191	9.51675	38.4217	200
2002	41.9361	9.46985	38.4354	200
2003	42.0569	9.42416	38.4495	200
2004	42.0048	9.37831	38.4634	200
2005	41.0106	9.32494	38.4734	200
2006	40.8941	9.271	38.4828	200
2007	40.4392	9.21386	38.4905	200
2008	40.1603	9.15492	38.497	200
2009	40.0628	9.09563	38.5031	200
2010	37.9342	9.02901	38.5009	200
2011	33.5659	8.99703	38.4816	200
2012	33.2367	8.96772	38.4611	200
2013	32.7358	8.94238	38.4387	200
2014	34.238	8.90534	38.4223	200
2015	35.2657	8.86043	38.41	200
2016	35.2596	8.81582	38.3977	200
2017	35.3219	8.77097	38.3857	200
2018	35.6154	8.72409	38.3749	200
2019	35.6032	8.67759	38.364	200
2020	35.6248	8.63119	38.3533	200
2021	34.6336	8.59282	38.3388	200
2022	34.4994	8.55569	38.3238	200
2023	34.595	8.51797	38.3092	200
2024	34.7084	8.47956	38.2952	200
2025	34.6919	8.44146	38.2811	200
2026	32.9174	8.41742	38.2601	200
2027	31.8263	8.40192	38.235	200
2028	31.6974	8.38735	38.2095	200
2029	30.5006	8.38205	38.1794	200
2030	30.43	8.37711	38.1491	200
2031	29.9294	8.37588	38.117	200
2032	28.7499	8.38362	38.0804	200
2033	27.5537	8.40037	38.0393	200
2034	27.5884	8.41639	37.9984	200
2035	27.4533	8.43301	37.9573	200
2036	27.4864	8.44894	37.9164	200
2037	27.7905	8.46204	37.8768	200
2038	27.7886	8.47474	37.8374	200
2039	27.5399	8.48898	37.7972	200
2040	27.6871	8.50164	37.7577	200
