segment	rtt	rttvar	srtt	rto
655	110.978	63.27	87.9564	594.117
656	111.038	63.0563	88.0178	592.468
657	111.04	62.8433	88.079	590.825
658	111.07	62.6267	88.1415	589.155
659	111.007	62.4106	88.2036	587.489
660	111.061	62.1909	88.2671	585.794
661	111.011	61.9717	88.3303	584.104
662	111.058	61.7488	88.3948	582.385
663	110.945	61.526	88.4589	580.667
664	110.655	61.2974	88.5234	578.902
665	109.575	61.0634	88.5846	577.092
666	109.438	60.824	88.6467	575.239
667	109.455	60.5858	88.7086	573.395
668	108.832	60.3391	88.77	571.483
669	108.781	60.0932	88.831	569.577
670	108.78	59.8423	88.8933	567.632
671	108.809	59.5928	88.9556	565.698
672	108.853	59.3383	89.0193	563.726
673	108.839	59.085	89.0829	561.763
674	108.539	58.8243	89.1469	559.741
675	108.436	58.5642	89.2103	557.724
676	108.562	58.3062	89.274	555.724
677	108.538	58.0493	89.3373	553.732
678	107.872	57.7894	89.3983	551.713
679	108.191	57.5328	89.4601	549.723
680	107.902	57.2822	89.5192	547.777
681	107.923	57.033	89.5782	545.842
682	107.918	56.785	89.637	543.917
683	107.913	56.5381	89.6956	542.001
684	107.892	56.2923	89.7539	540.093
685	107.92	56.0479	89.8121	538.196
686	107.919	55.8047	89.8701	536.308
687	107.906	55.5626	89.928	534.429
688	107.763	55.3208	89.9851	532.551
689	107.911	55.0811	90.0426	530.691
690	107.543	54.8402	90.0987	528.82
691	107.869	54.6025	90.1556	526.976
692	107.922	54.3664	90.2126	525.144
693	107.877	54.1311	90.2692	523.318
694	108.558	53.9014	90.3278	521.539
695	107.826	53.668	90.3839	519.728
696	107.936	53.4365	90.4401	517.932
697	107.542	53.2036	90.4949	516.124
698	107.94	52.9744	90.5509	514.346
699	107.919	52.7461	90.6065	512.576
700	107.893	52.5188	90.6619	510.813
701	107.16	52.2879	90.7148	509.018
702	107.766	52.0621	90.7695	507.266
703	107.177	51.8335	90.822	505.49
704	106.658	51.6027	90.8728	503.695
705	106.699	51.3734	90.9235	501.911
706	106.746	51.1455	90.9742	500.138
707	106.672	50.9183	91.0246	498.371
708	106.723	50.6925	91.0749	496.615
709	106.728	50.4679	91.125	494.868
710	106.625	50.2438	91.1747	493.125
711	106.358	50.019	91.2234	491.375
712	107.149	49.8005	91.2744	489.678
713	107.183	49.5832	91.3254	487.991
714	107.116	49.3666	91.376	486.309
715	107.126	49.1511	91.4265	484.635
716	107.162	48.9369	91.4769	482.972
