segment	rtt	rttvar	srtt	rto
1495	26.3667	2.3381	25.7226	200
1496	26.3704	2.29968	25.73	200
1497	27.1106	2.27879	25.7457	200
1498	27.065	2.2588	25.7594	200
1499	27.346	2.24479	25.776	200
1500	27.1596	2.22685	25.7904	200
1501	28.1008	2.22859	25.8144	200
1502	28.0017	2.22773	25.8372	200
1503	27.9695	2.22574	25.8594	200
1504	28.0109	2.2242	25.8819	200
1505	27.9222	2.22037	25.9031	200
1506	27.324	2.20371	25.9179	200
1507	25.9174	2.15781	25.9179	200
1508	26.6624	2.12836	25.9257	200
1509	24.567	2.11233	25.9115	200
1510	23.9421	2.10935	25.891	200
1511	23.3196	2.11897	25.8642	200
1512	22.1292	2.15264	25.8253	200
1513	22.1692	2.18396	25.7872	200
1514	22.3095	2.21091	25.751	200
1515	22.2527	2.23773	25.7145	200
1516	22.9904	2.24787	25.6862	200
1517	23.6824	2.24278	25.6653	200
1518	24.358	2.22329	25.6517	200
1519	24.3854	2.20335	25.6385	200
1520	24.9971	2.17081	25.6318	200
1521	25.6889	2.12677	25.6324	200
1522	27.1075	2.1132	25.6478	200
1523	28.2672	2.12374	25.675	200
1524	29.0309	2.14941	25.71	200
1525	30.1424	2.19697	25.7562	200
1526	30.9088	2.25855	25.8098	200
1527	30.9612	2.31881	25.8635	200
1528	30.9256	2.37596	25.9162	200
1529	31.0031	2.43244	25.9692	200
1530	30.9231	2.48497	26.0208	200
1531	30.9593	2.53608	26.0723	200
1532	30.9142	2.58412	26.1227	200
1533	28.907	2.58829	26.1517	200
1534	28.8167	2.58989	26.1795	200
1535	28.7505	2.58949	26.2062	200
1536	28.9047	2.59176	26.2344	200
1537	28.8897	2.59309	26.262	200
1538	28.8947	2.59391	26.2894	200
1539	28.9263	2.59481	26.3169	200
1540	28.8912	2.59438	26.3437	200
1541	28.2001	2.579	26.3631	200
1542	27.5123	2.54921	26.375	200
1543	27.5229	2.52002	26.387	200
1544	26.8324	2.4768	26.3916	200
1545	27.5923	2.45021	26.4041	200
1546	28.2126	2.43684	26.423	200
1547	26.8385	2.39797	26.427	200
1548	26.1174	2.35781	26.424	200
1549	26.1798	2.31716	26.4216	200
1550	25.541	2.28953	26.4132	200
1551	26.8743	2.25437	26.4176	200
1552	27.5407	2.23262	26.4284	200
1553	27.5703	2.21164	26.4394	200
1554	29.5726	2.22936	26.4695	200
1555	30.3176	2.26049	26.5065	200
1556	30.2677	2.28935	26.5427	200
1557	32.2988	2.35602	26.598	200
1558	32.335	2.42104	26.6532	200
1559	32.3499	2.48403	26.708	200
1560	32.3423	2.54461	26.7621	200
1561	32.2901	2.60198	26.8153	200
1562	33.8102	2.68646	26.8825	200
1563	34.5411	2.78208	26.9562	200
1564	34.5437	2.87449	27.0291	200
1565	33.8299	2.95	27.0945	200
1566	33.7798	3.02183	27.1588	200
1567	34.5505	3.10587	27.2299	200
1568	34.4986	3.18592	27.2998	200
1569	34.5794	3.26464	27.3698	200
1570	34.4786	3.33857	27.4381	200
1571	35.2136	3.42389	27.5129	200
1572	36.6057	3.53291	27.6003	200
1573	36.5934	3.63792	27.6868	200
1574	35.8708	3.72534	27.7655	200
1575	35.8756	3.81669	27.85	200
1576	35.4002	3.89447	27.9286	200
1577	35.9034	3.9872	28.0192	200
1578	35.8961	4.0756	28.1087	200
1579	35.9982	4.17095	28.2074	200
1580	34.6011	4.22652	28.2873	200
1581	35.313	4.30427	28.3849	200
1582	36.0216	4.39684	28.4909	200
1583	36.0386	4.49531	28.6089	200
1584	35.9892	4.58546	28.7242	200
1585	36.0136	4.68203	28.8543	200
1586	35.9991	4.76999	28.9819	200
1587	36.7381	4.87663	29.1204	200
1588	35.2174	4.92022	29.2293	200
1589	34.4751	4.93184	29.323	200
1590	34.4804	4.9399	29.4151	200
1591	34.502	4.94515	29.5059	200
1592	35.229	4.97293	29.6081	200
1593	34.5082	4.97033	29.6956	200
1594	34.5174	4.96503	29.7817	200
1595	35.1963	4.98109	29.8784	200
1596	34.4972	4.96815	29.9609	200
1597	34.4475	4.95095	30.041	200
1598	35.8445	4.98139	30.1446	200
1599	36.5209	5.03121	30.2585	200
1600	28.612	4.91033	30.2291	200
1601	27.9424	4.81663	30.1883	200
1602	27.8974	4.72642	30.1473	200
1603	28.5672	4.61405	30.1191	200
1604	28.5803	4.50422	30.0917	200
1605	28.5854	4.39715	30.0648	200
1606	28.5869	4.29289	30.0384	200
1607	28.5753	4.19183	30.0122	200
1608	31.3234	4.08894	30.0356	200
1609	32.6842	4.0375	30.0829	200
1610	33.3221	4.01255	30.1336	200
1611	34.7327	4.03088	30.2054	200
1612	34.055	4.02522	30.2656	200
1613	33.4132	3.99779	30.3147	200
1614	34.0881	3.99078	30.3737	200
1615	26.773	3.97859	30.3174	200
1616	27.4287	3.94453	30.2723	200
1617	26.8445	3.92838	30.2187	200
1618	26.8529	3.9108	30.1662	200
1619	27.5374	3.87073	30.1251	200
1620	27.5369	3.83066	30.0846	200
1621	26.8085	3.81333	30.0334	200
1622	26.8274	3.79435	29.9834	200
1623	24.8388	3.83654	29.903	200
1624	26.8682	3.81149	29.8556	200
1625	27.5946	3.76303	29.8202	200
1626	26.8679	3.7377	29.7741	200
1627	26.1834	3.7331	29.718	200
1628	26.1596	3.72764	29.6624	200
1629	27.2995	3.68499	29.6255	200
1630	28.0244	3.61987	29.6004	200
1631	25.9423	3.62107	29.5433	200
1632	25.9309	3.6208	29.4868	200
1633	25.8436	3.6215	29.4299	200
1634	25.2027	3.64043	29.3639	200
1635	25.188	3.65716	29.2986	200
1636	25.2093	3.67066	29.2347	200
1637	25.1869	3.68413	29.1624	200
1638	25.1972	3.69417	29.0916	200
1639	24.5114	3.73109	28.9962	200
1640	22.4667	3.84769	28.8602	200
1641	22.8665	3.95499	28.7103	200
1642	23.552	4.01516	28.5814	200
1643	22.8711	4.12111	28.4029	200
1644	22.1747	4.2528	28.2083	200
1645	22.8675	4.3208	28.0414	200
1646	21.0498	4.48772	27.8229	200
1647	20.3014	4.63941	27.6349	200
1648	21.7263	4.70287	27.4872	200
1649	23.1238	4.68589	27.3781	200
1650	23.102	4.6654	27.2712	200
1651	24.4387	4.57375	27.2004	200
1652	19.235	4.74333	27.0012	200
1653	19.2215	4.89515	26.8067	200
1654	19.2445	5.02851	26.6177	200
1655	19.1834	5.14879	26.4318	200
1656	19.9488	5.2155	26.2697	200
1657	19.2329	5.30657	26.0938	200
1658	16.4822	5.52182	25.8535	200
1659	15.8051	5.74815	25.6023	200
1660	16.5413	5.91379	25.3758	200
1661	15.8285	6.09547	25.1371	200
1662	17.8766	6.15372	24.9556	200
1663	18.6034	6.16364	24.7968	200
1664	19.2457	6.13301	24.658	200
1665	21.375	5.99051	24.5759	200
1666	21.3206	5.85375	24.4946	200
1667	21.3358	5.719	24.4156	200
1668	22.0437	5.55165	24.3563	200
1669	22.2321	5.40884	24.312	200
1670	20.8432	5.32801	24.2398	200
1671	20.0893	5.27894	24.1533	200
1672	19.7788	5.24125	24.0622	200
1673	15.6903	5.37169	23.8877	200
1674	14.9521	5.54989	23.6644	200
1675	14.9994	5.70564	23.4477	200
1676	14.2766	5.92223	23.1611	200
1677	14.9886	6.06288	22.9057	200
1678	17.0789	6.0432	22.663	200
1679	17.01	6.01068	22.4274	200
1680	18.3871	5.84648	22.2591	200
1681	18.1958	5.69788	22.0898	200
1682	19.5653	5.43343	21.9846	200
1683	21.6636	5.00739	21.9712	200
1684	21.3627	4.64082	21.9458	200
1685	16.4649	4.71083	21.7175	200
1686	16.5063	4.7421	21.5546	200
1687	15.8428	4.80271	21.3761	200
1688	16.5274	4.80558	21.2246	200
1689	16.5059	4.80016	21.0771	200
1690	17.2118	4.72225	20.9161	200
1691	17.869	4.58265	20.7891	200
1692	17.1961	4.45894	20.5646	200
1693	18.5579	4.15241	20.4391	200
1694	20.6078	3.65444	20.4497	200
1695	21.3095	3.30511	20.5034	200
1696	21.0905	2.96536	20.5401	200
1697	14.4745	3.35289	20.161	200
1698	15.8365	3.47434	19.8907	200
1699	16.5425	3.46383	19.7512	200
1700	19.2421	3.21761	19.73	200
1701	18.8322	3.02429	19.6926	200
1702	15.8205	3.09494	19.5313	200
1703	15.2796	3.19133	19.3541	200
1704	16.047	3.20098	19.2163	200
1705	13.2693	3.42981	18.9685	200
1706	9.83589	3.90505	18.588	200
1707	12.8329	4.05922	18.3482	200
1708	17.5953	3.78369	18.3168	200
1709	18.1337	3.48364	18.3092	200
1710	20.1868	3.34981	18.3874	200
1711	20.1413	3.25006	18.4422	200
1712	20.2419	3.15941	18.4985	200
1713	20.2021	3.06842	18.5517	200
1714	15.813	3.04781	18.4661	200
1715	14.4265	3.1098	18.3399	200
1716	15.132	3.11594	18.2396	200
1717	14.4795	3.1562	18.1221	200
1718	15.7997	3.10409	18.0496	200
1719	16.55	3.0038	18.0027	200
1720	17.2025	2.86608	17.9777	200
1721	19.2738	2.76795	18.0182	200
1722	17.8759	2.60385	18.0137	200
1723	15.9351	2.57102	17.9488	200
1724	14.5349	2.6237	17.8421	200
1725	13.7956	2.71263	17.7156	200
1726	13.2139	2.82445	17.575	200
1727	13.8632	2.87991	17.459	200
1728	13.1515	2.95128	17.3513	200
1729	13.8455	2.97901	17.2636	200
1730	14.5817	2.96415	17.1966	200
1731	15.2655	2.9125	17.1483	200
1732	16.5575	2.79642	17.1335	200
1733	16.5753	2.68451	17.1196	200
1734	16.5836	2.57708	17.1062	200
1735	16.5567	2.4757	17.0924	200
1736	16.5727	2.35345	17.0762	200
1737	17.2851	2.21941	17.0827	200
1738	18.1168	2.12064	17.1258	200
1739	16.5818	1.98925	17.1032	200
1740	14.5285	2.03804	16.9959	200
1741	13.7964	2.13483	16.8626	200
1742	15.9278	2.03482	16.8236	200
1743	16.5527	1.88783	16.8123	200
1744	16.6641	1.74286	16.8061	200
1745	13.7208	1.85473	16.6776	200
1746	13.8181	1.93846	16.5584	200
1747	13.1845	2.05808	16.4179	200
1748	10.2777	2.39825	16.162	200
1749	9.65382	2.74075	15.8909	200
1750	9.55347	3.04047	15.6268	200
1751	11.0731	3.16657	15.4371	200
1752	10.9868	3.27354	15.2516	200
1753	12.306	3.25304	15.1596	200
1754	14.3529	3.10014	15.1344	200
1755	15.8653	2.95206	15.1572	200
1756	15.8107	2.8084	15.1776	200
1757	15.8723	2.67629	15.1993	200
1758	14.4176	2.55788	15.1749	200
1759	13.6978	2.49033	15.1287	200
1760	14.3887	2.38094	15.1056	200
1761	14.0041	2.30098	15.0712	200
1762	12.3841	2.32511	14.9872	200
1763	12.0782	2.3616	14.8963	200
1764	12.5438	2.36103	14.8228	200
1765	14.5899	2.22802	14.8155	200
1766	14.7766	2.04559	14.8139	200
1767	16.8182	2.04215	14.8974	200
1768	17.5471	2.11809	15.063	200
1769	18.2089	2.24656	15.2596	200
1770	18.6931	2.39493	15.4742	200
1771	18.8901	2.52255	15.6877	200
1772	13.8709	2.46374	15.612	200
1773	14.3239	2.36577	15.5583	200
1774	14.9984	2.21529	15.535	200
1775	16.5253	2.1132	15.5763	200
1776	16.5857	2.02122	15.6183	200
1777	17.9372	2.04602	15.715	200
1778	20.4132	2.26704	15.9107	200
1779	15.8825	2.08047	15.9095	200
1780	15.2521	1.96189	15.8821	200
1781	16.4803	1.84824	15.9071	200
1782	17.1483	1.79765	15.9588	200
1783	17.869	1.80703	16.0384	200
1784	18.5713	1.86752	16.1439	200
1785	17.193	1.76521	16.2095	200
1786	15.877	1.58612	16.1887	200
1787	16.5197	1.42923	16.2094	200
1788	13.724	1.56125	16.054	200
1789	13.105	1.73472	15.8697	200
1790	14.4164	1.69955	15.7789	200
1791	14.4735	1.65028	15.6973	200
1792	15.1472	1.51275	15.6629	200
1793	15.174	1.42744	15.6426	200
1794	15.0689	1.35629	15.6187	200
1795	8.93285	1.80042	15.3401	200
1796	9.61482	2.12749	15.1015	200
1797	10.3546	2.34577	14.9037	200
1798	10.9584	2.47907	14.7393	200
1799	11.6313	2.53148	14.6098	200
1800	12.3319	2.51036	14.5149	200
1801	13.7257	2.36693	14.482	200
1802	13.0887	2.28579	14.424	200
1803	12.3104	2.27144	14.3359	200
1804	12.3959	2.24382	14.2551	200
1805	13.1573	2.14832	14.2093	200
1806	12.4366	2.12485	14.1539	200
1807	11.7882	2.1399	14.08	200
1808	14.4202	2.02742	14.0906	200
1809	14.3517	1.91703	14.0988	200
1810	15.0953	1.85949	14.1299	200
1811	15.8749	1.85233	14.1845	200
1812	16.4099	1.87565	14.254	200
1813	17.1018	1.93641	14.343	200
1814	17.1008	1.98775	14.4292	200
1815	17.0939	2.03005	14.5125	200
1816	13.1121	1.9907	14.4687	200
1817	13.782	1.90919	14.4472	200
1818	14.4926	1.7927	14.4487	200
1819	14.3451	1.68713	14.4454	200
1820	14.5811	1.59017	14.4497	200
1821	14.4748	1.49235	14.4504	200
1822	15.8246	1.48497	14.4934	200
1823	16.6238	1.51724	14.5466	200
1824	17.2984	1.57896	14.6154	200
1825	19.3284	1.73567	14.7333	200
1826	20.0236	1.9134	14.8655	200
1827	19.3098	2.03994	14.9766	200
1828	18.693	2.12377	15.0695	200
1829	18.5461	2.19141	15.1565	200
1830	19.3503	2.29153	15.2613	200
1831	18.6673	2.34725	15.3464	200
1832	19.3572	2.43043	15.4467	200
1833	19.9432	2.53373	15.5591	200
1834	19.941	2.62613	15.6687	200
1835	21.4112	2.78195	15.8122	200
1836	22.0019	2.95234	15.967	200
1837	21.9787	3.1053	16.1173	200
1838	21.976	3.24297	16.2637	200
1839	21.2561	3.33044	16.3885	200
1840	20.5648	3.37273	16.4929	200
1841	20.5706	3.40797	16.5949	200
1842	20.568	3.43623	16.6942	200
1843	21.3486	3.49714	16.8106	200
1844	19.9157	3.48081	16.8753	200
1845	19.245	3.43451	16.9246	200
1846	19.1263	3.38314	16.9705	200
1847	24.06	3.53758	17.1182	200
1848	24.0452	3.6788	17.2625	200
1849	24.0404	3.80793	17.4037	200
1850	24.0964	3.92813	17.5432	200
1851	24.0578	4.05746	17.706	200
1852	24.0624	4.1724	17.8649	200
1853	24.0663	4.29921	18.0587	200
1854	24.0578	4.40545	18.2462	200
1855	24.697	4.5759	18.515	200
1856	24.7571	4.71475	18.7751	200
1857	24.7255	4.81773	19.023	200
1858	24.7188	4.8909	19.2603	200
1859	21.9897	4.71077	19.374	200
1860	23.3656	4.65084	19.5404	200
1861	24.0402	4.63826	19.7279	200
1862	21.9287	4.43514	19.8196	200
1863	22.6294	4.33356	19.9074	200
1864	22.6486	4.23404	19.993	200
1865	20.6257	4.00896	20.0128	200
1866	24.6301	4.04698	20.1571	200
1867	24.5361	4.06773	20.2939	200
1868	24.509	4.07694	20.4257	200
1869	23.2006	3.99556	20.5124	200
1870	24.6055	4.00166	20.6403	200
1871	25.2098	4.03715	20.7831	200
1872	25.9196	4.10586	20.9436	200
1873	24.4976	4.07136	21.0547	200
1874	21.6134	3.85182	21.0721	200
1875	20.3887	3.6538	21.0508	200
1876	21.7613	3.46984	21.073	200
1877	21.6996	3.29215	21.0925	200
1878	23.031	3.20754	21.1531	200
1879	24.412	3.21075	21.255	200
1880	25.8898	3.28196	21.3708	200
1881	25.1867	3.30865	21.4662	200
1882	27.2772	3.43377	21.6115	200
1883	21.3133	3.27699	21.604	200
1884	22.6901	3.16744	21.6312	200
1885	24.7496	3.16499	21.7092	200
1886	25.5147	3.19701	21.8043	200
1887	24.0996	3.15193	21.8617	200
1888	24.141	3.1083	21.9187	200
1889	25.4697	3.13043	22.0074	200
1890	24.1063	3.07886	22.0599	200
1891	24.7661	3.06022	22.1276	200
1892	24.0132	3.00149	22.1747	200
1893	24.1002	2.94769	22.2228	200
1894	24.0382	2.89108	22.2682	200
1895	22.6655	2.76639	22.2782	200
1896	24.0015	2.71423	22.3212	200
1897	23.3654	2.63073	22.3473	200
1898	24.0165	2.58265	22.3891	200
1899	24.7872	2.57342	22.449	200
1900	26.0935	2.61805	22.5249	200
1901	25.402	2.62884	22.5849	200
1902	24.7714	2.61041	22.6304	200
1903	26.127	2.64733	22.7033	200
1904	26.1379	2.68013	22.7748	200
1905	26.1063	2.70727	22.8442	200
1906	26.1623	2.73272	22.9134	200
1907	26.8784	2.78407	22.996	200
1908	26.8857	2.83014	23.077	200
1909	26.8185	2.86811	23.155	200
1910	26.1109	2.87177	23.2165	200
1911	27.4877	2.93008	23.3055	200
1912	27.6636	2.98958	23.3963	200
1913	26.8331	3.00821	23.4679	200
1914	26.7735	3.0206	23.5368	200
1915	24.1597	2.9207	23.5498	200
1916	25.3982	2.87602	23.5883	200
1917	27.607	2.92363	23.672	200
1918	26.139	2.90461	23.7234	200
1919	24.0255	2.79617	23.7297	200
1920	24.0338	2.69234	23.736	200
1921	25.5076	2.65397	23.7729	200
1922	25.4877	2.61484	23.8086	200
1923	26.1895	2.60509	23.8582	200
1924	28.2278	2.67861	23.9493	200
1925	28.1043	2.73134	24.0235	200
1926	30.3442	2.85953	24.1363	200
1927	32.0076	3.06835	24.3003	200
1928	31.1702	3.22675	24.4434	200
1929	33.2927	3.50787	24.6647	200
1930	33.2414	3.76131	24.8791	200
1931	33.2933	4.05212	25.142	200
1932	34.7359	4.39848	25.4418	200
1933	36.0419	4.91528	25.8835	200
1934	35.9927	5.23989	26.1994	200
1935	36.6666	5.5666	26.5265	200
1936	36.6592	5.85198	26.8432	200
1937	37.3585	6.14344	27.1718	200
1938	38.0484	6.43926	27.5117	200
1939	38.7703	6.74047	27.8635	200
1940	24.7273	6.51521	27.7655	200
1941	28.8722	6.17717	27.8001	200
1942	28.1682	5.81411	27.8116	200
1943	27.5231	5.46875	27.8026	200
1944	26.8136	5.18877	27.7717	200
1945	24.9026	5.04379	27.682	200
1946	24.8189	4.90749	27.5925	200
1947	30.6318	4.79073	27.6875	200
1948	29.8613	4.62717	27.7554	200
1949	29.1557	4.42549	27.7992	200
1950	32.678	4.45382	27.9517	200
1951	33.3086	4.49898	28.0856	200
1952	38.1581	4.77766	28.3374	200
1953	37.4341	4.99361	28.5648	200
1954	37.9548	5.21343	28.7996	200
1955	38.028	5.41418	29.0303	200
1956	35.0975	5.44683	29.182	200
1957	33.7578	5.40328	29.2963	200
1958	30.9913	5.21786	29.3387	200
1959	30.9458	5.03732	29.3789	200
1960	32.9648	4.96475	29.4685	200
1961	32.3532	4.86075	29.5407	200
1962	26.7679	4.75635	29.4713	200
1963	26.8631	4.64894	29.4061	200
1964	26.192	4.5772	29.3258	200
1965	26.2214	4.48515	29.2288	200
1966	31.5903	4.35242	29.3026	200
1967	33.7013	4.35628	29.4858	200
1968	35.1323	4.46379	29.7211	200
1969	34.3893	4.48083	29.9156	200
1970	35.7999	4.59778	30.1608	200
1971	39.9284	5.02859	30.5678	200
1972	38.5379	5.27372	30.8999	200
1973	39.2656	5.53138	31.2484	200
1974	22.0208	5.8394	30.864	200
1975	20.0401	6.25477	30.413	200
1976	18.6201	6.71628	29.9216	200
1977	20.0676	6.97776	29.511	200
1978	20.0382	7.18567	29.1163	200
1979	22.0791	7.1733	28.8231	200
1980	22.054	7.14803	28.6116	200
1981	22.1644	7.10423	28.4101	200
1982	22.1267	7.05293	28.2137	200
1983	21.434	7.03585	28.0019	200
1984	17.4797	7.25374	27.673	200
1985	18.6968	7.3614	27.3925	200
1986	18.7662	7.44046	27.123	200
1987	20.7654	7.37277	26.9243	200
1988	22.1748	7.20881	26.7759	200
1989	20.6512	7.14106	26.5845	200
1990	20.6353	7.06656	26.3986	200
1991	20.6385	6.9849	26.2186	200
1992	22.4214	6.78567	26.0999	200
1993	20.7086	6.69852	25.9314	200
1994	19.1946	6.70092	25.7209	200
1995	18.6023	6.72702	25.4984	200
1996	19.9956	6.65051	25.3265	200
1997	17.8828	6.70008	25.0939	200
1998	17.2434	6.79594	24.7668	200
1999	17.9072	6.80124	24.4809	200
2000	18.6061	6.68544	24.1138	200
2001	25.8152	6.06244	24.2201	200
2002	25.668	5.48562	24.3106	200
2003	25.7935	5.15206	24.3724	200
2004	25.7531	4.83778	24.4299	200
2005	14.0712	5.29786	23.9983	200
2006	17.147	5.42731	23.7128	200
2007	17.858	5.46294	23.4689	200
2008	18.6178	5.41195	23.2667	200
2009	18.5279	5.35587	23.0693	200
2010	18.5324	5.28762	22.8803	200
2011	18.545	5.20826	22.6996	200
2012	8.25958	5.97757	22.0979	200
2013	7.60876	6.68687	21.4942	200
2014	8.31826	7.22763	20.9452	200
2015	8.23935	7.57002	20.5482	200
2016	8.29089	7.86297	20.1651	200
2017	8.31045	8.11246	19.7947	200
2018	8.27283	8.32554	19.4346	200
2019	12.3331	8.24904	19.2127	200
2020	13.7063	8.07763	19.0406	200
2021	13.7105	7.9059	18.874	200
2022	14.426	7.68979	18.735	200
2023	14.3782	7.48148	18.5989	200
2024	15.0735	7.23423	18.4887	200
2025	15.8014	6.95004	18.4047	200
2026	16.4177	6.63986	18.3426	200
2027	16.522	6.33866	18.2858	200
2028	15.1506	6.13844	18.1878	200
2029	15.1394	5.94531	18.0925	200
2030	15.0922	5.76125	17.9988	200
2031	15.8047	5.5383	17.9302	200
2032	15.8889	5.36345	17.8792	200
2033	15.1255	5.23296	17.8103	200
2034	14.4279	5.14043	17.7258	200
2035	13.847	5.07735	17.6288	200
2036	12.39	5.08542	17.4978	200
2037	13.1183	5.05012	17.3883	200
2038	13.7707	4.9785	17.2979	200
2039	13.7844	4.90524	17.21	200
2040	14.4295	4.79901	17.1405	200
2041	15.1216	4.66	17.0901	200
2042	15.7916	4.49193	17.0576	200
2043	17.347	4.2818	17.0648	200
2044	17.2992	4.07943	17.0707	200
2045	17.9388	3.91886	17.0924	200
2046	21.2401	3.9303	17.1961	200
2047	22.5991	4.00394	17.3312	200
2048	21.9318	4.03377	17.4462	200
2049	21.9627	4.05791	17.5591	200
2050	22.0516	4.07964	17.6714	200
2051	22.0003	4.09522	17.8067	200
2052	22.6653	4.14293	17.9585	200
2053	22.6388	4.18771	18.1535	200
2054	21.1628	4.08951	18.2789	200
2055	21.1967	3.99187	18.4005	200
2056	21.202	3.89267	18.5172	200
2057	19.2975	3.6333	18.5497	200
2058	19.9545	3.44759	18.6083	200
2059	20.0002	3.27629	18.6663	200
2060	17.8664	3.06992	18.6329	200
2061	25.0077	3.34532	18.8985	200
2062	25.0323	3.57769	19.1541	200
2063	26.3747	3.88127	19.455	200
2064	22.261	3.81406	19.5427	200
2065	19.5346	3.57619	19.5424	200
2066	19.4757	3.35685	19.5403	200
2067	18.1899	3.23145	19.4981	200
2068	15.1917	3.29863	19.3635	200
2069	15.1747	3.35427	19.2326	200
2070	17.2029	3.27149	19.1692	200
2071	17.8843	3.14732	19.1291	200
2072	20.5978	3.04241	19.175	200
2073	21.3091	2.98564	19.2416	200
2074	22.0008	2.97149	19.3279	200
2075	23.0451	3.01809	19.444	200
2076	23.7365	3.09774	19.5782	200
2077	23.0223	3.11939	19.6858	200
2078	21.0596	3.01029	19.7287	200
2079	21.0601	2.90536	19.7703	200
2080	21.6772	2.84295	19.8299	200
2081	20.462	2.73241	19.8457	200
2082	19.6388	2.60614	19.8406	200
2083	18.9935	2.51818	19.8194	200
2084	17.9575	2.48536	19.7728	200
2085	15.1414	2.59267	19.657	200
2086	15.8165	2.65506	19.561	200
2087	15.784	2.71116	19.4666	200
2088	16.517	2.72308	19.3929	200
2089	16.6157	2.72579	19.3234	200
2090	17.2639	2.69247	19.2719	200
2091	20.0318	2.59584	19.2909	200
2092	20.0664	2.50482	19.3103	200
2093	20.0566	2.41689	19.329	200
2094	20.7623	2.36772	19.3648	200
2095	22.1221	2.38719	19.4337	200
2096	22.9146	2.44188	19.5208	200
2097	23.513	2.51939	19.6206	200
2098	22.8236	2.55357	19.7006	200
2099	22.7394	2.57783	19.7766	200
2100	22.798	2.60001	19.8521	200
2101	23.4847	2.65164	19.943	200
2102	22.1169	2.63174	19.9883	200
2103	22.7755	2.63821	20.0463	200
2104	22.0928	2.61356	20.089	200
2105	21.4356	2.56077	20.117	200
2106	18.7139	2.51253	20.0878	200
2107	17.9561	2.49666	20.0434	200
2108	17.3769	2.50374	19.9878	200
2109	17.3058	2.51117	19.9319	200
2110	17.3753	2.51306	19.8787	200
2111	18.0383	2.48503	19.8403	200
2112	18.0189	2.45738	19.8024	200
2113	18.7349	2.39947	19.7801	200
2114	21.3089	2.36319	19.812	200
2115	21.4225	2.33183	19.8455	200
2116	21.9903	2.32403	19.8902	200
2117	22.0305	2.31637	19.9348	200
2118	20.6709	2.25053	19.9502	200
2119	19.9216	2.15794	19.9496	200
2120	19.3028	2.09498	19.9361	200
2121	19.2587	2.0241	19.9191	200
2122	19.2557	1.95606	19.9026	200
2123	18.5663	1.91733	19.8608	200
2124	18.57	1.87817	19.8205	200
2125	18.5244	1.82966	19.7665	200
2126	19.2455	1.7206	19.7448	200
2127	17.2089	1.78854	19.6391	200
2128	16.4815	1.90263	19.5075	200
2129	16.5381	1.96931	19.4147	200
2130	16.4608	2.03084	19.3224	200
2131	17.1818	2.0377	19.2555	200
2132	15.1306	2.16815	19.1266	200
2133	15.7816	2.24171	19.0221	200
2134	16.8782	2.23559	18.9551	200
2135	16.8235	2.22909	18.8885	200
2136	17.4399	2.18031	18.8432	200
2137	17.4433	2.13154	18.7995	200
2138	17.547	2.0766	18.7603	200
2139	16.8087	2.06878	18.6993	200
2140	14.7901	2.18381	18.5772	200
2141	14.293	2.31508	18.4433	200
2142	14.5726	2.41231	18.3223	200
2143	14.6504	2.49103	18.2076	200
2144	14.7178	2.55345	18.0985	200
2145	15.3827	2.5636	18.0137	200
2146	15.4072	2.56574	17.9485	200
2147	16.029	2.53343	17.9005	200
2148	16.0517	2.49919	17.8543	200
2149	16.7372	2.43009	17.8264	200
2150	16.5615	2.37183	17.7947	200
2151	13.1204	2.48695	17.6779	200
2152	13.1271	2.59014	17.5641	200
2153	13.1849	2.6796	17.4546	200
2154	13.1521	2.78103	17.3202	200
2155	14.0862	2.80933	17.2191	200
2156	14.1009	2.83507	17.0892	200
2157	13.3808	2.90785	16.9347	200
2158	13.3939	2.96059	16.7871	200
2159	12.7043	3.05411	16.617	200
2160	12.712	3.12502	16.4543	200
2161	13.3956	3.11949	16.3269	200
2162	13.325	3.10969	16.2018	200
2163	12.3247	3.17363	16.0402	200
2164	12.3288	3.21845	15.8856	200
2165	12.3789	3.24247	15.7395	200
2166	12.3283	3.25653	15.5974	200
2167	13.024	3.17113	15.4365	200
2168	13.0883	3.06826	15.2898	200
2169	13.7848	2.87284	15.1957	200
2170	11.7349	2.94633	14.9794	200
2171	11.7589	2.9806	14.7781	200
2172	8.98428	3.33225	14.416	200
2173	9.65517	3.51083	14.1185	200
2174	8.28251	3.80146	13.7537	200
2175	8.94749	3.92706	13.4533	200
2176	9.65257	3.89548	12.9782	200
2177	8.90753	3.93928	12.4694	200
2178	8.91556	3.84292	12.0252	200
2179	8.2002	3.84067	11.7861	200
2180	8.22864	3.80527	11.5638	200
2181	8.23874	3.74524	11.3559	200
2182	8.91196	3.58258	11.2032	200
2183	7.55444	3.59085	10.9751	200
2184	6.31034	3.7251	10.6836	200
2185	6.21114	3.91194	10.1245	200
2186	6.90493	3.73885	9.72208	200
2187	6.89904	3.5099	9.3692	200
2188	11.1258	3.29074	9.47899	200
2189	11.7819	3.16726	9.62292	200
2190	12.4842	3.12902	9.80176	200
2191	13.1928	3.16178	10.0137	200
2192	6.85642	3.16121	9.81637	200
2193	6.89328	3.13145	9.63367	200
2194	6.20359	3.16878	9.41929	200
2195	7.20547	3.04941	9.28093	200
2196	7.78612	2.85508	9.1875	200
2197	7.08162	2.79265	9.09976	200
2198	7.20773	2.7176	9.02092	200
2199	8.50308	2.53428	8.99934	200
2200	9.51302	2.3659	9.02075	200
