segment	rtt	rttvar	srtt	rto
232	288.719	93.0642	208.881	953.395
233	289.435	92.9722	209.177	952.955
234	287.306	92.8662	209.456	952.386
235	287.998	92.7638	209.737	951.848
236	284.676	92.6365	210.005	951.097
237	285.31	92.5127	210.274	950.375
238	269.364	92.274	210.485	948.677
239	270.128	92.0409	210.698	947.025
240	269.405	91.8028	210.907	945.33
241	270.093	91.5698	211.119	943.677
242	261.213	91.2736	211.298	941.486
243	261.913	90.9832	211.478	939.344
244	258.47	90.6689	211.646	936.998
245	259.144	90.3606	211.816	934.7
246	257.784	90.0435	211.98	932.328
247	258.524	89.7328	212.146	930.008
248	256.456	89.4083	212.304	927.571
249	257.143	89.09	212.465	925.184
250	255.095	88.7581	212.617	922.682
251	255.823	88.4328	212.771	920.233
252	252.221	88.0829	212.912	917.575
253	252.966	87.7398	213.055	914.974
254	250.851	87.3831	213.19	912.255
255	251.561	87.033	213.327	909.591
256	250.266	86.6752	213.459	906.86
257	251.473	86.3276	213.595	904.215
258	245.293	85.9374	213.708	901.207
259	245.962	85.5539	213.823	898.254
260	244.638	85.1629	213.933	895.237
261	245.371	84.7792	214.046	892.279
262	244.697	84.3925	214.155	889.295
263	245.382	84.0128	214.266	886.369
264	112.22	84.1416	213.902	887.035
265	110.889	84.2764	213.534	887.745
266	111.81	84.401	213.171	888.379
267	110.4	84.5322	212.804	889.062
268	110.865	84.6566	212.44	889.692
269	108.352	84.7953	212.068	890.431
270	117.243	84.867	211.729	890.665
271	111.786	84.9747	211.372	891.17
272	111.106	85.0839	211.014	891.686
273	111.079	85.19	210.657	892.177
274	111.344	85.2938	210.292	892.643
275	113.375	85.3793	209.936	892.97
276	113.713	85.4614	209.571	893.263
277	114.445	85.5347	209.211	893.488
278	114.464	85.6066	208.841	893.694
279	113.705	85.6811	208.469	893.918
280	113.197	85.7584	208.085	894.153
281	109.038	85.8656	207.686	894.611
282	132.536	85.7763	207.373	893.583
283	129.827	85.7077	207.05	892.711
284	130.38	85.6298	206.719	891.758
285	130.466	85.549	206.39	890.782
286	143.862	85.3434	206.111	888.859
287	142.423	85.1501	205.827	887.028
288	140.343	84.968	205.524	885.268
289	135.298	84.8315	205.199	883.851
290	134.597	84.6947	204.859	882.417
291	125.329	84.645	204.477	881.637
292	124.652	84.5968	204.078	880.852
293	124.673	84.5449	203.681	880.04
294	126.588	84.4673	203.279	879.017
295	125.901	84.3934	202.876	878.023
296	125.799	84.3139	202.457	876.968
297	125.817	84.2305	202.041	875.885
298	125.827	84.1394	201.608	874.723
299	125.825	84.0444	201.177	873.533
300	125.819	83.941	200.729	872.257
301	125.807	83.8336	200.283	870.952
302	125.714	83.7178	199.817	869.559
303	126.402	83.589	199.358	868.07
304	126.56	83.447	198.879	866.455
305	126.581	83.3003	198.403	864.806
306	126.516	83.1418	197.904	863.039
307	126.607	82.9773	197.409	861.227
308	126.616	82.8081	196.917	859.382
309	126.568	82.635	196.429	857.509
310	126.565	82.4577	195.944	855.605
311	126.588	82.2757	195.462	853.667
312	126.544	82.0902	194.983	851.705
313	126.599	81.8998	194.508	849.707
314	126.55	81.7062	194.036	847.686
315	126.554	81.5086	193.568	845.637
316	126.61	81.3065	193.103	843.555
317	126.55	81.1016	192.641	841.454
318	126.53	80.8934	192.182	839.329
319	126.583	80.681	191.726	837.174
320	126.6	80.4649	191.274	834.993
321	126.535	80.2465	190.824	832.796
322	126.05	80.0316	190.374	830.627
323	126.068	79.8132	189.928	828.434
324	126.088	79.5914	189.484	826.215
325	126.082	79.3665	189.044	823.976
326	126.135	79.138	188.607	821.711
327	125.689	78.9127	188.17	819.472
328	126.203	78.6773	187.74	817.159
329	125.94	78.4429	187.311	814.854
330	125.842	78.2072	186.884	812.541
331	125.928	77.9676	186.461	810.201
332	125.854	77.7265	186.04	807.851
333	125.735	77.4845	185.621	805.497
334	125.706	77.2405	185.205	803.129
335	125.697	76.9942	184.792	800.745
336	122.725	76.7869	184.361	798.656
337	122.098	76.5851	183.928	796.609
338	120.945	76.3962	183.491	794.661
339	120.826	76.2055	183.056	792.7
340	112.07	76.133	182.563	791.627
341	111.148	76.0675	182.067	790.607
342	110.506	76.0049	181.57	789.609
343	33.3314	77.0081	180.54	796.606
344	36.9595	77.9328	179.543	803.005
345	40.3076	78.7842	178.576	808.85
346	41.0453	79.6001	177.621	814.422
347	43.0831	80.3631	176.687	819.592
348	43.1108	81.1022	175.759	824.577
349	43.0909	81.8184	174.838	829.386
350	43.1051	82.5117	173.923	834.017
351	45.2334	83.153	173.03	838.254
352	45.8209	83.7649	172.146	842.266
353	45.8412	84.3558	171.269	846.115
354	47.8809	84.8979	170.412	849.595
355	50.5707	85.3832	169.58	852.646
356	53.3201	85.812	168.773	855.269
357	53.4099	86.2225	167.972	857.751
358	56.0788	86.579	167.195	859.827
359	60.1106	86.8638	166.451	861.361
360	61.4932	87.1151	165.722	862.643
361	62.8399	87.3341	165.008	863.68
362	63.4644	87.5314	164.302	864.554
363	64.032	87.7084	163.606	865.273
364	73.2063	87.7457	162.978	864.944
365	74.1354	87.7619	162.325	864.42
366	76.8081	87.7289	161.696	863.527
367	82.1564	87.6009	161.075	861.882
368	86.3262	87.4001	160.491	859.692
369	87.8117	87.1547	159.885	857.123
370	87.8264	86.9031	159.285	854.51
371	89.1885	86.603	158.659	851.483
372	89.8347	86.2855	158.044	848.329
373	89.8222	85.9382	157.388	844.894
374	89.7982	85.5853	156.738	841.421
375	89.7747	85.1974	156.041	837.62
376	89.702	84.8045	155.35	833.786
377	89.5768	84.372	154.602	829.578
378	89.7774	83.9277	153.866	825.287
379	89.7662	83.432	153.065	820.521
380	127.807	81.9776	152.749	808.57
381	124.111	80.496	152.351	796.319
382	120.72	79.1386	151.912	785.021
383	120.009	77.8265	151.469	774.081
384	117.976	76.595	151.004	763.764
385	117.949	75.3856	150.544	753.629
386	117.917	74.3166	150.137	744.669
387	117.902	73.2645	149.734	735.85
388	115.773	72.2819	149.309	727.565
389	115.138	71.3292	148.882	719.515
390	115.149	70.3893	148.46	711.574
391	113.136	69.5126	148.019	704.12
392	110.37	68.716	147.548	697.276
393	107.603	67.9968	147.049	691.023
394	107.539	67.2846	146.555	684.832
395	104.874	66.6445	146.034	679.19
396	100.773	66.1099	145.468	674.347
397	99.3865	65.6092	144.892	669.766
398	98.0153	65.1409	144.306	665.433
399	97.3117	64.6872	143.719	661.217
400	18.7988	66.193	142.157	671.702
401	18.8466	67.621	140.616	681.584
402	18.8305	69.1255	138.924	691.929
403	18.7436	70.5438	137.255	701.605
404	18.7972	72.0411	135.404	711.733
405	19.4944	73.412	133.593	720.889
406	19.4497	74.8667	131.555	730.488
407	19.5012	76.1948	129.554	739.112
408	19.4794	77.6064	127.261	748.112
409	19.5092	78.8625	125.016	755.916
410	19.5557	80.1924	122.379	763.919
411	19.4748	81.328	119.807	770.431
412	19.5387	82.275	117.3	775.5
413	19.5141	83.0506	114.856	779.26
414	19.505	83.6656	112.472	781.796
415	19.4927	84.1312	110.147	783.197
416	19.4984	84.4571	107.881	783.538
417	19.5217	84.6522	105.672	782.89
418	19.4858	84.7289	103.517	781.349
419	19.5262	84.692	101.418	778.954
420	13.7244	84.8171	99.5907	778.127
421	7.50337	85.12	97.6722	778.632
422	7.54176	85.3288	95.7945	778.425
423	7.56851	85.4495	93.9564	777.552
424	7.53862	85.4898	92.1561	776.075
425	7.55396	85.4528	90.3935	774.016
426	7.55333	85.344	88.6677	771.42
427	7.53206	85.1686	86.9774	768.326
428	7.50983	84.9311	85.3218	764.771
429	7.55089	84.6327	83.7016	760.764
430	7.55393	84.2792	82.1151	756.349
431	8.23665	83.8458	80.576	751.343
432	8.26657	83.3652	79.0696	745.991
433	8.22383	82.8435	77.5936	740.342
434	8.25018	82.281	76.149	734.397
435	8.15768	81.6856	74.7325	728.217
436	8.22044	80.9269	73.0697	720.485
437	8.21222	80.1234	71.4482	712.436
438	8.21185	79.068	69.4721	702.016
439	8.25785	77.9521	67.5591	691.176
440	8.22464	76.4007	65.0869	676.292
441	8.25105	74.7703	62.7187	660.881
442	8.19827	73.0828	60.447	645.109
443	8.19609	71.3468	58.2699	629.044
444	8.87326	69.5176	56.2117	612.353
445	8.91652	68.1287	54.7337	599.763
446	8.88069	66.7365	53.3008	587.193
447	4.80348	65.5965	51.7853	576.558
448	4.77402	64.435	50.3162	565.796
449	4.81947	63.2513	48.8944	554.905
450	4.79525	62.0543	47.5163	543.951
451	4.8146	60.8448	46.1819	532.94
452	5.48006	59.5858	44.91	521.597
453	5.50368	58.3246	43.6785	510.275
454	5.49698	57.0657	42.4853	499.011
455	5.49035	55.8113	41.3292	487.819
456	5.49193	54.5629	40.2093	476.712
457	5.5033	53.3218	39.1248	465.699
458	5.4616	52.0932	38.0728	454.818
459	5.5244	50.8716	37.0556	444.029
460	5.48367	49.6654	36.069	433.392
461	6.16145	48.6775	35.3213	424.741
462	6.1266	47.7034	34.5915	416.218
463	6.22135	46.7367	33.8822	407.776
464	6.14796	45.7866	33.1889	399.481
465	6.15728	44.8488	32.5131	391.304
466	6.08795	43.9276	31.8524	383.273
467	6.16325	43.0157	31.2102	375.336
468	6.11882	42.1195	30.5829	367.539
469	6.16696	41.2343	29.9725	359.847
470	6.84275	40.1028	29.2497	350.072
471	6.85005	38.9963	28.5497	340.52
472	6.89333	37.5513	27.6474	328.058
473	6.75391	36.1632	26.7768	316.082
474	6.88907	34.8069	25.9482	304.403
475	6.89581	33.494	25.1543	293.106
476	6.90225	32.2239	24.3938	282.185
477	6.8964	30.9966	23.6647	271.638
478	6.89594	29.811	22.966	261.454
479	4.1254	28.8968	22.181	253.355
480	4.13306	27.9927	21.429	245.371
481	4.12429	27.1021	20.708	237.524
482	4.14967	26.2234	20.0181	229.805
483	4.1108	25.3637	19.3553	222.265
484	4.11224	24.5203	18.7201	214.883
485	4.84711	23.6331	18.1421	207.207
486	5.05057	22.9742	17.733	201.527
487	5.01677	22.3331	17.3356	200
488	5.03074	21.7063	16.9511	200
489	5.01507	21.0957	16.5781	200
490	5.03749	20.4985	16.2174	200
491	5.00894	19.9179	15.8672	200
492	5.01187	19.3514	15.5279	200
493	5.66107	18.5611	15.1168	200
494	5.47369	17.8179	14.715	200
495	5.5289	16.7389	14.1409	200
496	5.54249	15.7214	13.6035	200
497	5.52282	14.7663	13.0984	200
498	5.51023	13.869	12.6242	200
499	6.03912	12.9585	12.2126	200
500	3.52626	12.4245	11.6697	200
501	3.43064	12.0757	11.3264	200
502	3.38785	11.7309	10.9956	200
503	3.43544	11.3834	10.6806	200
504	2.92618	11.081	10.3575	200
505	3.31483	10.7445	10.0641	200
506	4.0217	10.3526	9.81232	200
507	4.10108	9.96583	9.57435	200
508	4.17279	9.58547	9.34929	200
509	4.14482	9.22039	9.13243	200
510	4.11211	8.87038	8.92325	200
511	4.16094	8.52804	8.72482	200
512	4.12536	8.20066	8.53318	200
513	4.81169	7.8274	8.37811	200
514	4.80628	7.56142	8.26649	200
515	4.81741	7.3044	8.15871	200
516	4.79397	7.05817	8.05356	200
517	4.87043	6.81598	7.95409	200
518	4.8235	6.58564	7.85626	200
519	4.82835	6.36328	7.76163	200
520	4.81841	6.14953	7.66966	200
521	5.53682	5.89848	7.603	200
522	5.50839	5.66074	7.53755	200
523	5.99141	5.40358	7.48923	200
524	5.4687	5.19214	7.42609	200
525	5.45565	4.99078	7.36451	200
526	5.4712	4.73266	7.28562	200
527	5.55051	4.48286	7.21333	200
528	60.2807	10.5559	10.53	200
529	61.015	15.5471	13.6853	200
530	61.0475	19.5239	16.6455	200
531	61.155	22.6471	19.4273	200.604
532	60.7414	24.2027	21.1487	214.77
533	3.76364	23.6346	20.4244	209.501
534	3.78897	23.0513	19.7312	204.142
535	3.81622	22.4566	19.0681	200
536	4.96212	21.7607	18.4803	200
537	5.56817	21.0234	17.9423	200
538	6.6772	20.2102	17.473	200
539	6.54372	19.4368	17.0176	200
540	6.44089	18.6984	16.5769	200
541	6.35861	17.9917	16.1511	200
542	5.05781	17.4169	15.6889	200
543	5.76215	16.7927	15.2753	200
544	5.89919	16.3292	14.9823	200
545	4.73531	15.949	14.6621	200
546	4.79545	15.5689	14.3537	200
547	4.83385	15.1908	14.0562	200
548	4.84248	14.8172	13.7683	200
549	4.85115	14.4485	13.4896	200
550	4.90747	14.0818	13.2214	200
551	5.61204	13.6773	12.9837	200
552	5.77285	13.2732	12.7583	200
553	5.74268	12.8821	12.5391	200
554	5.82994	12.4962	12.3294	200
555	5.91666	12.116	12.129	200
556	6.02713	11.7401	11.9383	200
557	11.855	11.0116	11.9357	200
558	11.812	10.3311	11.9319	200
559	11.9218	9.68604	11.9315	200
560	12.6111	9.12314	11.9528	200
561	13.1866	8.72867	11.9836	200
562	12.7562	8.33087	12.0029	200
563	12.7502	7.95168	12.0216	200
564	12.7393	7.58998	12.0396	200
565	12.67	7.242	12.0553	200
566	6.91737	7.1368	11.9269	200
567	6.99413	7.0266	11.8036	200
568	6.92661	6.91911	11.6816	200
571	212.93	23.1133	20.067	204.973
572	213.483	37.3052	28.126	326.567
579	8.5746	35.8257	27.3114	313.917
580	9.22602	34.3473	26.5578	301.336
581	8.40062	32.9982	25.8013	289.786
582	8.3833	31.6998	25.0755	278.674
583	8.91246	30.4051	24.402	267.643
584	10.9905	28.9889	23.8432	255.755
585	10.9925	27.9803	23.4416	247.284
586	11.6843	26.9664	23.0742	238.805
587	11.6854	25.9928	22.7183	230.66
588	13.75	24.9287	22.4381	221.868
589	14.5474	23.8639	22.1915	213.102
590	13.189	22.935	21.9102	205.39
591	11.8185	22.1323	21.5948	200
592	12.4775	21.3189	21.3099	200
593	11.8087	20.5803	21.013	200
594	10.485	19.952	20.684	200
595	9.76174	19.3876	20.3426	200
596	7.84945	18.9567	19.9522	200
597	11.237	18.3166	19.6799	200
598	14.9867	17.4652	19.5332	200
599	16.3718	16.5712	19.4344	200
600	18.8949	15.5692	19.4176	200
601	19.5606	14.6051	19.422	200
602	19.5395	13.8807	19.425	200
603	19.5089	13.1909	19.4271	200
604	19.4921	12.5346	19.4287	200
605	18.6744	11.9455	19.4098	200
606	13.8066	11.6284	19.2698	200
607	10.134	11.5038	19.0414	200
608	8.61747	11.4498	18.7808	200
609	8.9016	11.3713	18.5338	200
610	9.58566	11.2501	18.3101	200
611	20.9288	10.8185	18.3755	200
612	21.7354	10.4456	18.4595	200
613	21.6599	10.0833	18.5395	200
614	21.7313	9.73876	18.6193	200
615	21.8255	9.41212	18.6995	200
616	21.9205	9.10257	18.78	200
617	21.963	8.80659	18.8596	200
618	22.1409	8.53032	18.9416	200
619	19.7394	8.14369	18.9616	200
620	19.1038	7.74362	18.9651	200
621	8.51169	7.87911	18.7038	200
622	9.29702	7.95549	18.4686	200
623	8.55816	8.03695	18.2621	200
624	8.69012	8.10091	18.0627	200
625	8.7571	8.1511	17.8689	200
626	8.76568	8.19077	17.6792	200
627	8.73147	8.22231	17.4928	200
628	8.64034	8.24857	17.3084	200
629	8.69294	8.26386	17.1289	200
630	8.98906	8.25869	16.9593	200
631	9.66249	8.21861	16.8073	200
632	10.2608	8.14894	16.6709	200
633	10.926	8.04877	16.5512	200
634	12.3004	7.89052	16.4627	200
635	12.9069	7.70991	16.3886	200
636	14.192	7.48018	16.3428	200
637	29.9944	7.73733	16.6272	200
638	42.4133	8.48935	17.1644	200
639	42.2798	9.1821	17.6877	200
640	42.948	9.85203	18.2139	200
641	44.0086	10.5163	18.7513	200
642	44.1449	11.1362	19.2803	200
643	44.5533	11.7252	19.8069	200
644	45.2889	12.2984	20.3377	200
645	45.2075	12.8222	20.8559	200
646	45.1828	13.3016	21.3627	200
647	47.2548	13.8262	21.9021	200
648	47.2715	14.2385	22.3551	200
649	45.9335	14.572	22.7762	200
650	30.6703	14.3335	22.9171	200
651	18.8416	13.9672	22.8443	200
652	19.5942	13.5844	22.7863	200
653	20.4173	13.1839	22.744	200
654	20.4502	12.7949	22.703	200
655	21.6748	12.3747	22.6847	200
656	21.3172	11.9816	22.6603	200
657	20.0469	11.647	22.6136	200
658	19.3561	11.3474	22.5554	200
659	19.8723	11.0379	22.5075	200
660	20.6952	10.7084	22.4751	200
661	21.4105	10.364	22.4561	200
662	21.4099	10.0312	22.4374	200
663	22.0371	9.68729	22.4303	200
664	206.182	16.94	26.2585	200
665	205.48	23.7017	29.9922	219.606
666	204.81	29.9982	33.6343	273.62
667	208.276	36.025	37.2726	325.473
668	209.683	44.5491	42.6605	399.054
669	208.261	52.1148	47.8355	464.754
670	208.265	58.8845	52.8489	523.925
679	14.2147	57.6188	51.6416	512.592
680	17.8991	56.1265	50.5871	499.6
681	17.2553	54.7019	49.5455	487.161
682	16.5716	53.3439	48.5151	475.266
683	17.35	51.9577	47.5412	463.203
684	15.9516	50.9393	46.7514	454.266
685	13.9386	50.033	45.9311	446.195
686	13.8653	49.1346	45.1295	438.206
687	13.1319	48.2778	44.3295	430.552
688	15.7684	47.2919	43.6155	421.951
689	18.546	46.1808	42.9887	412.435
690	26.866	44.6779	42.5857	400.009
691	31.6234	42.9921	42.3116	386.249
692	31.5535	41.3804	42.0427	373.086
693	32.3104	39.798	41.7994	360.183
694	32.2955	38.2833	41.5618	347.828
695	33.4288	36.7758	41.3584	335.565
696	32.2923	35.3903	41.1318	324.254
697	32.3584	34.0595	40.9124	313.388
698	26.8716	33.0585	40.5614	305.03
699	23.4276	32.2623	40.1331	298.231
700	15.1328	31.8992	39.5081	294.702
701	15.8199	31.4886	38.9159	290.825
702	16.504	31.0348	38.3556	286.634
703	17.8728	30.5072	37.8435	281.901
704	18.5105	29.9485	37.3602	276.948
705	19.9067	29.4279	36.9966	272.419
706	18.7016	28.964	36.6154	268.327
707	19.208	28.4825	36.2528	264.112
708	19.2528	28.004	35.8986	259.931
709	20.5977	27.4747	35.5798	255.378
710	21.959	26.8975	35.2961	250.476
711	22.6664	26.303	35.0329	245.457
712	18.6513	25.8896	34.6917	241.808
713	18.5315	25.4842	34.355	238.229
714	17.8242	25.1111	34.0106	234.9
715	17.8587	24.7378	33.6741	231.577
716	18.5986	24.3352	33.36	228.042
717	17.8986	23.9655	33.0379	224.762
718	18.5588	23.5702	32.7363	221.298
719	18.5806	23.178	32.4413	217.865
720	19.2213	22.763	32.1659	214.27
721	18.6167	22.3791	31.8837	210.917
722	15.8724	22.1138	31.5501	208.461
723	16.6066	21.815	31.2388	205.759
724	16.4863	21.5208	30.9314	203.098
725	16.5608	21.2229	30.632	200.415
726	16.3612	20.9332	30.3347	200
727	15.8469	20.6646	30.0329	200
728	15.828	20.3955	29.737	200
729	16.4698	20.0985	29.4606	200
730	16.6655	19.8376	29.2321	200
731	17.9578	19.5318	29.0307	200
732	19.3415	19.1803	28.8577	200
733	19.9492	18.8134	28.6986	200
734	19.2301	18.4797	28.5296	200
735	19.9196	18.1272	28.3758	200
