time	cwndsize
2.10432	18.3539
2.10844	18.4094
2.11262	18.465
2.11331	18.5206
2.11402	18.5761
2.1147	18.6317
2.11536	18.6872
2.11607	18.7428
2.11681	18.7983
2.11812	18.8539
2.11888	18.9094
2.11953	18.965
2.12026	19.0206
2.12095	19.0732
2.12367	19.1258
2.12647	19.1785
2.12778	19.2311
2.13333	19.2837
2.13814	19.3363
2.14291	19.389
2.14778	19.4416
2.14844	19.4942
2.1505	19.5469
2.15119	19.5995
2.15187	19.6521
2.15254	19.7048
2.15326	19.7574
2.15392	19.81
2.15462	19.8627
2.1553	19.9153
2.15602	19.9679
2.1567	20.0206
2.15738	20.0706
2.15808	20.1206
2.15881	20.1706
2.15945	20.2206
2.16634	20.2706
2.16978	20.3206
2.17422	20.3706
2.17873	20.4206
2.18493	20.4706
2.18562	20.5206
2.1884	20.5706
2.18979	20.6206
2.19116	20.6706
2.19183	20.7206
2.1925	20.7706
2.19318	20.8206
2.1939	20.8706
2.19456	20.9206
2.19593	20.9706
2.19665	21.0206
2.198	21.0682
2.19872	21.1158
2.19941	21.1634
2.20005	21.211
2.20426	21.2587
2.20557	21.3063
2.20699	21.3539
2.20973	21.4015
2.21106	21.4491
2.21177	21.4967
2.21452	21.5444
2.21522	21.592
2.21604	21.6396
2.2174	21.6872
2.21807	21.7348
2.21876	21.7825
2.22019	21.8301
2.22084	21.8777
2.22151	21.9253
2.22223	21.9729
2.22299	22.0206
2.22681	22.066
2.22755	22.1115
2.22982	22.1569
2.23137	22.2024
2.24053	22.2478
2.24187	22.2933
2.24461	22.3387
2.24667	22.3842
2.24826	22.4296
2.24974	22.4751
2.25626	22.5206
2.26039	22.566
2.26382	22.6115
2.26587	22.6569
2.26729	22.7024
2.26799	22.7478
2.27031	22.7933
2.27185	22.8387
2.27323	22.8842
2.27462	22.9296
2.27667	22.9751
2.27802	23.0206
2.28356	23.064
2.28424	23.1075
2.28724	23.151
2.29136	23.1945
2.3086	23.2379
2.31073	23.2814
2.31142	23.3249
2.31344	23.3684
2.32026	23.4119
2.32366	23.4553
2.32786	23.4988
2.3354	23.5423
2.33884	23.5858
2.34166	23.6293
2.34375	23.6727
2.34506	23.7162
2.34645	23.7597
2.3485	23.8032
2.34989	23.8466
2.35193	23.8901
2.35467	23.9336
2.3561	23.9771
2.35682	24.0206
2.3616	24.0622
2.36436	24.1039
2.36713	24.1456
2.37059	24.1872
2.38855	24.2289
2.38922	24.2706
2.39003	24.3122
2.39063	24.3539
2.3941	24.3956
2.39767	24.4372
2.39955	24.4789
2.4064	24.5206
2.4092	24.5622
2.4134	24.6039
2.41407	24.6456
2.41474	24.6872
2.41547	24.7289
2.41615	24.7706
2.41684	24.8122
2.4175	24.8539
2.4182	24.8956
2.41889	24.9372
2.42028	24.9789
2.42163	25.0206
2.42303	25.0606
2.42438	25.1006
2.42578	25.1406
2.42938	25.1806
2.44025	25.2206
2.44373	25.2606
2.44579	25.3006
2.44717	25.3406
2.44923	25.3806
2.45061	25.4206
2.45269	25.4606
2.45541	25.5006
2.46232	25.5406
2.46754	25.5806
2.46791	25.6206
2.46888	25.6606
2.46925	25.7006
2.47001	25.7406
2.47063	25.7806
2.4713	25.8206
2.472	25.8606
2.47267	25.9006
2.47411	25.9406
2.47543	25.9806
2.47817	26.0206
2.48298	26.059
2.48439	26.0975
2.4871	26.1359
2.48782	26.1744
2.49404	26.2129
2.49607	26.2513
2.49676	26.2898
2.49751	26.3282
2.49904	26.3667
2.50096	26.4052
2.50164	26.4436
2.50437	26.4821
2.50851	26.5206
2.51402	26.559
2.51536	26.5975
2.51676	26.6359
2.51812	26.6744
2.51949	13.3372
2.52117	13.4141
2.52245	13.491
2.52453	13.568
2.52588	13.6449
2.52656	13.7218
2.52726	13.7987
2.52793	13.8757
2.5293	13.9526
2.53137	14.0295
2.53208	14.1009
2.53347	14.1724
2.53418	14.2438
2.53489	14.3152
2.53627	14.3867
2.53693	14.4581
2.53902	14.5295
2.54724	14.6009
2.55205	14.6724
2.55589	14.7438
2.56007	14.8152
2.56275	14.8867
2.56552	14.9581
2.56621	15.0295
2.56689	15.0962
2.56759	15.1628
2.56827	15.2295
2.569	15.2962
2.56974	15.3628
2.57038	15.4295
2.57108	15.4962
2.57186	15.5628
2.57521	15.6295
2.58026	15.6962
2.58713	15.7628
2.59	15.8295
2.59625	15.8962
2.59697	15.9628
2.59833	16.0295
2.59901	16.092
2.59971	16.1545
2.60038	16.217
2.60107	16.2795
2.60315	16.342
2.60384	16.4045
2.60453	16.467
2.60729	16.5295
2.60797	16.592
2.60866	16.6545
2.6106	16.717
2.61074	16.7795
2.61492	16.842
2.61697	16.9045
2.61836	16.967
2.61903	17.0295
2.6204	17.0883
2.62182	17.1472
2.62313	17.206
2.62522	17.2648
2.62797	17.3236
2.62933	17.3824
2.63003	17.4413
2.63139	17.5001
2.6328	17.5589
2.63556	17.6177
2.63694	17.6766
2.63831	17.7354
2.63967	17.7942
2.64035	17.853
2.64108	17.9119
2.64175	17.9707
2.64242	18.0295
2.64386	18.0851
2.64453	18.1406
2.6452	18.1962
2.64589	18.2517
2.64661	18.3073
2.64735	18.3628
2.64798	18.4184
2.64866	18.474
2.65079	18.5295
2.65419	18.5851
2.6576	18.6406
2.65979	18.6962
2.6622	18.7517
2.66427	18.8073
2.66634	18.8628
2.66772	18.9184
2.66841	18.974
2.66909	19.0295
2.66981	19.0821
2.67052	19.1348
2.67186	19.1874
2.67259	19.24
2.67392	19.2927
2.67494	19.3453
2.67528	19.3979
2.676	19.4506
2.67667	19.5032
2.67875	19.5558
2.68082	19.6085
2.68152	19.6611
2.68223	19.7137
2.68367	19.7664
2.68502	19.819
2.68571	19.8716
2.68638	19.9242
2.68706	19.9769
2.68776	20.0295
2.68912	20.0795
2.6906	20.1295
2.69402	20.1795
2.69545	20.2295
2.69749	20.2795
2.69953	20.3295
2.7002	20.3795
2.70159	20.4295
2.70295	20.4795
2.7057	20.5295
2.70707	20.5795
2.70779	20.6295
2.70848	20.6795
2.70917	20.7295
2.70985	20.7795
2.71055	20.8295
2.71122	20.8795
2.7119	20.9295
2.7126	20.9795
2.71332	21.0295
2.714	21.0771
2.71469	21.1247
2.71965	21.1724
2.7217	21.22
2.72238	21.2676
2.72375	21.3152
2.72511	21.3628
2.72646	21.4105
2.72784	21.4581
2.7299	21.5057
2.73748	21.5533
2.73951	21.6009
2.7403	21.6486
2.74097	21.6962
2.74163	21.7438
2.74231	21.7914
2.74305	21.839
2.74368	21.8867
2.74437	21.9343
2.7465	21.9819
2.74718	22.0295
2.74924	22.075
2.75202	22.1204
2.75756	22.1659
2.75888	22.2113
2.76026	22.2568
2.76163	22.3022
2.76369	22.3477
2.76506	22.3931
2.76644	22.4386
2.76923	22.4841
2.77193	22.5295
2.77356	22.575
2.77398	22.6204
2.77465	22.6659
2.77535	22.7113
2.77605	22.7568
2.77675	22.8022
2.77742	22.8477
2.77812	11.4238
2.78029	11.5148
2.78094	11.6057
2.78161	11.6966
2.78368	11.7875
2.78574	11.8784
2.79274	11.9693
2.7941	12.0602
2.79751	12.1435
2.79891	12.2269
2.79959	12.3102
2.80101	12.3935
2.80232	12.4769
2.8065	12.5602
2.80855	12.6435
2.80926	12.7269
2.80998	12.8102
2.81065	12.8935
2.81138	12.9769
2.812	13.0602
2.8127	13.1371
2.81337	13.2141
2.8294	13.291
2.83006	13.3679
2.83143	13.4448
2.83348	13.5217
2.83623	13.5987
2.83764	13.6756
2.83902	13.7525
2.84179	13.8294
2.84183	13.9064
2.84249	13.9833
2.84316	14.0602
2.84387	14.1316
2.84459	14.2031
2.85212	14.2745
2.85553	14.3459
2.85827	14.4174
2.85963	14.4888
2.86444	14.5602
2.86516	14.6316
2.86589	14.7031
2.87558	14.7745
2.87693	14.8459
2.87828	14.9174
2.87964	14.9888
2.88652	15.0602
2.89149	15.1269
2.89219	15.1935
2.89289	15.2602
2.89356	15.3269
2.89424	15.3935
2.89566	15.4602
2.89633	7.7301
2.89768	7.87296
2.90255	8.01582
2.90692	8.14082
2.91039	8.26582
2.92083	8.39082
2.9215	8.51582
2.92494	8.64082
2.92632	8.76582
2.93527	8.89082
2.93663	9.01582
2.938	9.12693
2.9394	9.23804
2.94485	9.34915
2.94623	9.46026
2.94769	9.57137
2.94847	9.68249
2.95319	9.7936
2.95393	9.90471
2.95601	10.0158
2.95801	10.1158
2.96357	10.2158
2.96561	10.3158
2.96905	10.4158
2.97591	10.5158
2.9766	10.6158
2.98142	10.7158
2.98209	10.8158
2.98489	10.9158
2.98563	11.0158
2.98629	11.1067
2.98911	11.1976
2.98981	11.2885
2.99049	11.3795
2.99271	11.4704
2.99328	11.5613
2.99672	11.6522
2.99739	11.7431
3.00292	11.834
3.00426	11.9249
3.00493	12.0158
3.00653	12.0992
3.01186	12.1825
3.01327	12.2658
3.01399	12.3492
3.01538	12.4325
3.01607	12.5158
3.0181	12.5992
3.01889	12.6825
3.02298	12.7658
3.02365	12.8492
3.02433	12.9325
3.02507	13.0158
3.02578	13.0927
3.02859	13.1697
3.02923	13.2466
3.02994	13.3235
3.03137	6.66176
3.03211	6.82842
3.03413	6.99509
3.03499	7.16176
3.04255	7.30461
3.04402	7.44747
3.0448	7.59033
3.04615	7.73318
3.04704	7.87604
3.04768	8.0189
3.05103	8.1439
3.05168	8.2689
3.05324	8.3939
3.06418	8.5189
3.06486	8.6439
3.06625	8.7689
3.06689	8.8939
3.06794	9.0189
3.06928	9.13001
3.06997	9.24112
3.07065	9.35223
3.07484	9.46334
3.07724	9.57445
3.07926	9.68557
3.08065	9.79668
3.08272	9.90779
3.08342	10.0189
3.08473	10.1189
3.08611	10.2189
3.08753	10.3189
3.09092	10.4189
3.09237	10.5189
3.09651	10.6189
3.09864	10.7189
3.10066	10.8189
3.10245	10.9189
3.10316	11.0189
3.10383	5.50945
3.1052	5.70945
3.1059	5.90945
3.10727	6.10945
3.10936	6.27612
3.11004	6.44278
3.11213	6.60945
3.11348	6.77612
3.11693	6.94278
3.11897	7.10945
3.11966	7.25231
3.13045	7.39516
3.13255	7.53802
3.13325	7.68088
3.13742	7.82373
3.13879	7.96659
3.1395	8.10945
3.14015	8.23445
3.14504	8.35945
3.14704	8.48445
3.14839	8.60945
3.15121	8.73445
3.15328	8.85945
3.15467	8.98445
3.15548	9.10945
3.15604	9.22056
3.16222	9.33167
3.16289	9.44278
3.16357	4.72139
3.16495	4.97139
3.16703	5.22139
3.1677	5.42139
3.16844	5.62139
3.16909	5.82139
3.16978	6.02139
3.17392	6.18806
3.17458	6.35472
3.1767	6.52139
3.17741	3.2607
3.17807	3.59403
3.17877	3.92736
3.18424	4.2607
3.18559	4.5107
3.18994	4.7607
3.19886	5.0107
3.19955	5.2107
3.20023	5.4107
3.20298	5.6107
3.20924	5.8107
3.20989	6.0107
3.21061	6.17736
3.21129	6.34403
3.2127	6.5107
3.21816	6.67736
3.21886	6.84403
3.21952	7.0107
3.2209	7.15355
3.22501	7.29641
3.22642	7.43927
3.23055	7.58212
3.23189	7.72498
3.23257	7.86784
3.23399	8.0107
3.2354	8.1357
3.24054	8.2607
3.24124	8.3857
3.24191	8.5107
3.24466	8.6357
3.24537	8.7607
3.24672	8.8857
3.24811	9.0107
3.25088	9.12181
3.25316	9.23292
3.25382	9.34403
3.25452	9.45514
3.25867	9.56625
3.2607	9.67736
3.26575	9.78847
3.27979	9.89958
3.28124	10.0107
3.28251	10.1107
3.28397	10.2107
3.28461	10.3107
3.28667	10.4107
3.28741	10.5107
3.28802	10.6107
3.28877	10.7107
3.2895	10.8107
3.29155	10.9107
3.29241	11.0107
3.29367	11.1016
3.29512	11.1925
3.29577	11.2834
3.30263	11.3743
3.30612	11.4652
3.30749	11.5562
3.30814	11.6471
3.30881	11.738
3.31021	11.8289
3.31089	11.9198
3.31161	12.0107
3.31295	12.094
3.31363	12.1774
3.31432	12.2607
3.3157	12.344
3.31642	12.4274
3.31716	12.5107
3.31781	12.594
3.31852	12.6774
3.33939	12.7607
3.34074	12.844
3.34213	12.9274
3.34421	13.0107
3.34488	13.0876
3.34559	13.1645
3.34628	13.2415
3.34694	13.3184
3.34764	13.3953
3.34833	13.4722
3.34904	13.5492
3.34972	13.6261
3.35108	13.703
3.3525	13.7799
3.35387	13.8568
3.35659	13.9338
3.35731	14.0107
3.37182	14.0821
3.3738	14.1536
3.37586	14.225
3.37728	14.2964
3.37802	14.3678
3.37866	14.4393
3.37938	14.5107
3.38006	14.5821
3.38073	14.6536
3.38147	14.725
3.38774	14.7964
3.3891	14.8678
3.39054	14.9393
3.39182	15.0107
3.3932	15.0774
3.39466	15.144
3.39531	15.2107
3.39602	15.2774
3.40637	15.344
3.40841	15.4107
3.40976	15.4774
3.41183	15.544
3.41534	15.6107
3.41602	15.6774
3.41671	15.744
3.41808	15.8107
3.42015	15.8774
3.42152	15.944
3.42566	16.0107
3.42704	16.0732
3.43043	16.1357
3.43185	16.1982
3.43263	16.2607
3.43352	16.3232
3.43416	16.3857
3.43463	16.4482
3.43531	16.5107
3.44721	16.5732
3.4486	16.6357
3.44993	16.6982
3.4513	16.7607
3.45683	16.8232
3.45756	16.8857
3.45823	16.9482
3.45903	17.0107
3.45967	17.0695
3.46037	17.1283
3.46174	17.1872
3.46311	17.246
3.46449	17.3048
3.46585	17.3636
3.46726	17.4225
3.4714	17.4813
3.47273	17.5401
3.47552	17.5989
3.47757	17.6578
3.47893	17.7166
3.4879	17.7754
3.48926	17.8342
3.49064	17.893
3.49208	17.9519
3.49478	18.0107
3.49616	18.0663
3.49988	18.1218
3.50192	18.1774
3.50392	18.2329
3.50597	18.2885
3.50734	18.344
3.50758	18.3996
3.50805	18.4551
3.50878	18.5107
3.50944	18.5663
3.51012	18.6218
3.51081	18.6774
3.51152	18.7329
3.51221	18.7885
3.51496	18.844
3.51635	18.8996
3.53223	18.9551
3.5329	19.0107
3.53379	19.0633
3.53497	19.116
3.53635	19.1686
3.53705	19.2212
3.53776	19.2739
3.53911	19.3265
3.54183	19.3791
3.54528	19.4317
3.54667	19.4844
3.54939	19.537
3.55149	19.5896
3.5522	19.6423
3.55292	19.6949
3.55358	19.7475
3.5543	19.8002
3.55535	19.8528
3.55605	19.9054
3.55779	19.9581
3.55983	20.0107
3.56258	20.0607
3.57651	20.1107
3.57718	20.1607
3.57863	20.2107
3.57927	20.2607
3.57996	20.3107
3.58062	20.3607
3.5813	20.4107
3.582	20.4607
3.5827	20.5107
3.58341	20.5607
3.58419	20.6107
3.58491	20.6607
3.5892	20.7107
3.59191	20.7607
3.59682	20.8107
3.5975	20.8607
3.5982	10.4303
3.59889	10.5303
3.59958	10.6303
3.60031	10.7303
3.60099	10.8303
3.60169	10.9303
3.60375	11.0303
3.62473	11.1213
3.62552	11.2122
3.62758	11.3031
3.63006	11.394
3.6312	11.4849
3.63258	11.5758
3.63403	11.6667
3.6361	11.7576
3.63747	11.8485
3.63886	11.9394
3.6409	12.0303
3.64228	12.1137
3.64373	12.197
3.64439	12.2803
3.64509	12.3637
3.6458	12.447
3.65413	12.5303
3.65623	12.6137
3.66649	12.697
3.66786	12.7803
3.67065	12.8637
3.67136	12.947
3.67205	13.0303
3.6727	13.1073
3.67341	13.1842
3.6741	13.2611
3.67483	13.338
3.67551	13.415
3.67757	13.4919
3.67824	13.5688
3.68377	13.6457
3.68453	13.7227
3.68724	13.7996
3.68864	13.8765
3.69004	13.9534
3.69139	14.0303
3.69277	14.1018
3.69416	14.1732
3.6955	14.2446
3.69756	14.3161
3.69892	14.3875
3.70335	14.4589
3.70583	14.5303
3.71198	14.6018
3.71266	14.6732
3.71409	14.7446
3.7148	14.8161
3.7155	14.8875
3.71623	14.9589
3.71681	15.0303
3.7176	15.097
3.71827	15.1637
3.71894	15.2303
3.71958	15.297
3.72027	15.3637
3.72238	15.4303
3.72372	15.497
3.7348	15.5637
3.73547	15.6303
3.73814	15.697
3.73953	15.7637
3.74024	15.8303
3.74095	15.897
3.74228	15.9637
3.74363	16.0303
3.74501	16.0928
3.74705	16.1553
3.74997	16.2178
3.75134	16.2803
3.75207	16.3428
3.75411	16.4053
3.7555	16.4678
3.76351	16.5303
3.7642	16.5928
3.76557	16.6553
3.76628	16.7178
3.76699	16.7803
3.76767	16.8428
3.76833	16.9053
3.76971	16.9678
3.77224	17.0303
3.77356	17.0892
3.77496	17.148
3.78047	17.2068
3.78112	17.2656
3.78206	17.3245
3.78491	17.3833
3.78628	17.4421
3.79871	17.5009
3.79945	17.5598
3.80078	17.6186
3.8015	17.6774
3.80214	8.8387
3.80281	8.9637
3.80351	9.0887
3.80423	9.19981
3.80486	9.31093
3.80559	9.42204
3.80625	9.53315
3.80698	9.64426
3.80765	9.75537
3.80838	9.86648
3.80902	9.97759
3.81179	10.0887
3.81315	10.1887
3.83176	10.2887
3.83381	10.3887
3.83671	10.4887
3.83737	10.5887
3.83804	10.6887
3.83876	10.7887
3.83941	10.8887
3.84152	10.9887
3.84217	11.0887
3.84356	11.1796
3.85253	11.2705
3.85321	11.3614
3.85938	11.4523
3.86143	11.5432
3.86349	11.6342
3.86485	11.7251
3.86625	11.816
3.87035	11.9069
3.87173	11.9978
3.87377	12.0887
3.87656	12.172
3.88629	12.2554
3.88701	12.3387
3.88835	12.422
3.88908	12.5054
3.88974	12.5887
3.89042	12.672
3.8911	12.7554
3.89317	12.8387
3.89392	12.922
3.89799	13.0054
3.90007	13.0823
3.90348	13.1592
3.91351	13.2361
3.91504	13.3131
3.91759	13.39
3.91829	13.4669
3.91976	13.5438
3.92044	13.6208
3.92238	13.6977
3.9255	13.7746
3.92604	13.8515
3.92672	13.9284
3.92937	14.0054
3.92965	14.0768
3.92973	14.1482
3.9338	14.2197
3.93438	14.2911
3.93575	14.3625
3.93648	14.4339
3.93721	14.5054
3.93919	14.5768
3.9406	14.6482
3.94813	14.7197
3.9495	14.7911
3.95086	14.8625
3.9523	14.9339
3.95364	15.0054
3.95637	15.072
3.95774	15.1387
3.96531	15.2054
3.96678	15.272
3.96896	15.3387
3.96901	15.4054
3.96923	15.472
3.96992	15.5387
3.97065	15.6054
3.97198	15.672
3.97267	15.7387
3.97338	15.8054
3.97475	15.872
3.9755	15.9387
3.97616	16.0054
3.97852	16.0679
3.97858	16.1304
3.9845	16.1929
3.98587	16.2554
3.98863	16.3179
3.9918	16.3804
3.99306	16.4429
3.9951	16.5054
3.99653	16.5679
3.99784	16.6304
3.99924	16.6929
4.00063	16.7554
4.00267	16.8179
4.00336	16.8804
4.00681	16.9429
4.00818	17.0054
4.01229	17.0642
4.0148	17.123
4.01755	17.1818
4.01825	17.2407
4.01964	17.2995
4.02075	17.3583
4.02134	17.4171
4.02204	17.476
4.02273	17.5348
4.02339	17.5936
4.02477	17.6524
4.02552	17.7113
4.02621	17.7701
4.03097	17.8289
4.03166	17.8877
4.03237	17.9465
4.03304	18.0054
4.03509	18.0609
4.03578	18.1165
4.03784	18.172
4.03853	18.2276
4.0406	18.2831
4.04195	18.3387
4.04338	18.3943
4.04472	18.4498
4.0461	18.5054
4.04824	18.5609
4.0489	18.6165
4.05022	18.672
4.05158	18.7276
4.05641	18.7831
4.05717	18.8387
4.05777	18.8943
4.05846	18.9498
4.0592	19.0054
4.06012	19.058
4.06076	19.1106
4.06151	19.1633
4.06217	19.2159
4.0629	19.2685
4.06364	19.3212
4.06422	19.3738
4.06493	19.4264
4.06564	19.4791
4.06777	19.5317
4.06906	19.5843
4.07113	9.79216
4.07182	9.90327
4.07524	10.0144
4.07593	10.1144
4.07664	10.2144
4.07734	10.3144
4.0787	10.4144
4.07939	10.5144
4.08143	10.6144
4.08215	10.7144
4.08503	10.8144
4.08703	10.9144
4.09629	11.0144
4.09697	11.1053
4.09762	11.1962
4.09826	11.2871
4.09897	11.378
4.10033	11.4689
4.10334	11.5598
