segment	rtt	rttvar	srtt	rto
1383	17.917	7.16025	21.2307	200
1384	18.6033	6.9336	21.165	200
1385	17.8999	6.75018	21.0833	200
1386	15.9582	6.66892	20.9552	200
1387	24.0979	6.49261	21.0338	200
1388	24.8398	6.35828	21.1289	200
1389	25.4608	6.25696	21.2372	200
1390	27.5398	6.25924	21.3948	200
1391	27.5702	6.25505	21.5492	200
1392	27.5255	6.24111	21.6986	200
1393	27.5376	6.22101	21.8446	200
1394	27.5137	6.19341	21.9863	200
1395	28.2218	6.19552	22.1422	200
1396	28.2275	6.19092	22.269	200
1397	27.4924	6.15061	22.3778	200
1398	20.6272	5.96728	22.3413	200
1399	19.9413	5.81864	22.2913	200
1400	18.5823	5.73074	22.214	200
1401	17.9281	5.67054	22.1247	200
1402	18.5415	5.58357	22.0501	200
1403	19.9182	5.43974	22.0057	200
1404	20.6382	5.27006	21.9772	200
1405	20.6607	5.10533	21.9498	200
1406	22.0112	4.89517	21.951	200
1407	22.7528	4.72461	21.9677	200
1408	22.7799	4.56159	21.9847	200
1409	23.406	4.43075	22.0143	200
1410	31.7097	4.65011	22.2163	200
1411	31.7382	4.8531	22.4146	200
1412	31.7462	5.03971	22.609	200
1413	31.0308	5.18062	22.7845	200
1414	30.3793	5.28121	22.9427	200
1415	30.1206	5.36024	23.0923	200
1416	29.4905	5.40349	23.2256	200
1417	29.4457	5.43752	23.3551	200
1418	28.1495	5.41072	23.455	200
1419	28.0283	5.37583	23.5503	200
1420	28.6896	5.36598	23.6574	200
1421	28.7309	5.35553	23.748	200
1422	28.1972	5.32316	23.8274	200
1423	30.4379	5.36914	23.9455	200
1424	30.7882	5.42177	24.0677	200
1425	30.7578	5.46706	24.1871	200
1426	31.4567	5.53144	24.3169	200
1427	31.4327	5.58803	24.444	200
1428	30.3197	5.5983	24.5489	200
1429	30.9917	5.62846	24.664	200
1430	31.6977	5.67865	24.7896	200
1431	32.3264	5.74501	24.9242	200
1432	33.0742	5.8309	25.0697	200
1433	34.5006	5.95948	25.2381	200
1434	35.1951	6.10224	25.4159	200
1435	35.158	6.23224	25.5899	200
1436	35.0437	6.34729	25.7587	200
1437	26.5426	6.1486	25.7727	200
1438	26.1715	5.94325	25.7798	200
1439	26.8853	5.77047	25.7995	200
1440	26.1523	5.57698	25.8058	200
1441	26.1511	5.39013	25.812	200
1442	26.8761	5.23563	25.831	200
1443	26.9279	5.08782	25.8506	200
1444	26.9125	4.94404	25.8696	200
1445	29.6675	4.9031	25.9374	200
1446	31.0819	4.91172	26.0292	200
1447	30.3342	4.89005	26.1061	200
1448	30.3197	4.86589	26.1814	200
1449	31.6763	4.88836	26.2795	200
1450	32.3967	4.92676	26.3751	200
1451	35.2119	5.04895	26.5131	200
1452	30.348	5.01101	26.5731	200
1453	30.3522	4.97251	26.6321	200
1454	30.347	4.93321	26.6902	200
1455	30.431	4.89595	26.7486	200
1456	30.3864	4.85663	26.8054	200
1457	29.6994	4.7953	26.8507	200
1458	28.9002	4.70949	26.8827	200
1459	28.2537	4.60516	26.9041	200
1460	24.8311	4.52603	26.8717	200
1461	22.7224	4.51426	26.8069	200
1462	22.0742	4.52109	26.7329	200
1463	22.0834	4.5251	26.6603	200
1464	21.3973	4.54816	26.578	200
1465	22.0904	4.54627	26.5079	200
1466	21.3654	4.5649	26.4276	200
1467	22.039	4.55939	26.359	200
1468	27.4887	4.45221	26.3767	200
1469	28.2318	4.37106	26.4056	200
1470	32.2943	4.41848	26.4977	200
1471	33.0277	4.48447	26.5997	200
1472	33.0024	4.54441	26.6997	200
1473	32.9816	4.59871	26.7979	200
1474	33.0354	4.64992	26.8953	200
1475	33.0233	4.7027	27.0048	200
1476	33.0184	4.74952	27.1122	200
1477	33.0791	4.80025	27.2365	200
1478	33.1054	4.84478	27.3587	200
1479	33.1001	4.8896	27.5023	200
1480	33.1015	4.92509	27.6422	200
1481	33.217	4.96569	27.8165	200
1482	33.7739	5.02768	28.0026	200
1483	33.804	5.07603	28.1839	200
1484	30.336	4.89328	28.2512	200
1485	24.1503	4.84376	28.123	200
1486	23.4575	4.83484	28.0064	200
1487	26.3354	4.67665	27.9646	200
1488	27.5687	4.46261	27.9547	200
1489	28.6981	4.27665	27.9733	200
1490	24.285	4.24723	27.8811	200
1491	25.116	4.17312	27.812	200
1492	25.7993	4.0651	27.7616	200
1493	28.5756	3.90254	27.782	200
1494	31.2851	3.88257	27.8696	200
1495	31.9262	3.89127	27.971	200
1496	32.0332	3.89982	28.0725	200
1497	28.0573	3.70559	28.0722	200
1498	25.3541	3.65621	28.0042	200
1499	24.2922	3.659	27.9114	200
1500	23.0593	3.71865	27.7901	200
1501	22.2521	3.80962	27.6516	200
1502	21.6011	3.92167	27.5004	200
1503	18.7854	4.16133	27.2825	200
1504	18.8092	4.43083	27.0177	200
1505	20.255	4.57657	26.8064	200
1506	21.6151	4.62779	26.5901	200
1507	22.1891	4.6089	26.4067	200
1508	25.4004	4.30868	26.3648	200
1509	28.8367	4.15562	26.4678	200
1510	29.5217	4.06381	26.595	200
1511	30.8321	4.07825	26.7716	200
1512	31.6068	4.14133	26.973	200
1513	24.5702	3.99645	26.8729	200
1514	19.098	4.31132	26.549	200
1515	17.7412	4.68603	26.182	200
1516	20.4866	4.77013	25.9447	200
1517	20.6867	4.80062	25.7803	200
1518	19.8688	4.87005	25.5956	200
1519	19.9315	4.91968	25.4186	200
1520	16.6049	5.16306	25.1432	200
1521	20.31	5.14244	24.9921	200
1522	23.048	4.94254	24.9314	200
1523	25.0982	4.64406	24.9366	200
1524	25.7943	4.40741	24.9634	200
1525	28.3363	4.34276	25.0688	200
1526	28.4448	4.28233	25.1743	200
1527	32.3015	4.46014	25.397	200
1528	28.8806	4.3991	25.5059	200
1529	24.485	4.18797	25.474	200
1530	24.1394	4.00963	25.4323	200
1531	24.2198	3.83481	25.3944	200
1532	24.173	3.67147	25.3562	200
1533	24.8629	3.47283	25.3408	200
1534	24.1635	3.35805	25.3114	200
1535	23.4903	3.26199	25.2545	200
1536	20.3238	3.36628	25.1004	200
1537	20.2964	3.48609	24.9002	200
1538	20.2627	3.58205	24.707	200
1539	22.6707	3.38882	24.5797	200
1540	23.3108	3.21216	24.5268	200
1541	24.0389	2.98514	24.5065	200
1542	24.7372	2.7556	24.5161	200
1543	25.4135	2.60075	24.5535	200
1544	19.4946	2.80559	24.3427	200
1545	20.1929	2.91761	24.1698	200
1546	20.2132	3.0042	24.005	200
1547	19.5229	3.12735	23.8182	200
1548	18.8924	3.27723	23.613	200
1549	18.853	3.40079	23.4146	200
1550	24.7246	3.22655	23.4692	200
1551	24.6385	3.05511	23.5179	200
1552	25.2967	2.94875	23.592	200
1553	27.136	2.98595	23.7028	200
1554	29.3761	3.15391	23.8801	200
1555	29.9961	3.33904	24.0712	200
1556	30.0524	3.50418	24.2581	200
1557	16.4277	3.77457	24.0134	200
1558	16.5672	4.00404	23.7807	200
1559	17.1944	4.16544	23.5749	200
1560	17.8955	4.26006	23.3974	200
1561	16.7334	4.41031	23.1892	200
1562	15.1521	4.63698	22.938	200
1563	15.8023	4.79315	22.715	200
1564	15.8438	4.92303	22.5003	200
1565	18.5181	4.86423	22.3759	200
1566	18.4471	4.80576	22.2531	200
1567	17.8411	4.78115	22.1152	200
1568	18.5531	4.70496	22.0039	200
1569	19.1964	4.58637	21.9162	200
1570	22.6142	4.39195	21.9336	200
1571	22.6609	4.20871	21.9518	200
1572	22.0004	4.00071	21.953	200
1573	21.9372	3.80146	21.9526	200
1574	19.1929	3.74938	21.8836	200
1575	19.2203	3.69507	21.817	200
1576	19.2156	3.64039	21.752	200
1577	18.509	3.62052	21.6709	200
1578	18.5474	3.59567	21.5928	200
1579	19.2815	3.53145	21.535	200
1580	17.8918	3.53704	21.444	200
1581	18.6172	3.50152	21.3733	200
1582	18.543	3.46796	21.3025	200
1583	19.2795	3.39572	21.252	200
1584	20.6207	3.25749	21.2362	200
1585	20.6285	3.125	21.221	200
1586	21.2879	2.97209	21.2227	200
1587	21.2743	2.82607	21.2239	200
1588	21.2869	2.68791	21.2255	200
1589	22.258	2.60514	21.2513	200
1590	22.9153	2.55808	21.2929	200
1591	22.287	2.49291	21.3136	200
1592	23.5864	2.4819	21.3705	200
1593	22.9491	2.43674	21.4099	200
1594	22.3006	2.34011	21.4378	200
1595	18.8428	2.35603	21.3567	200
1596	18.838	2.36959	21.2517	200
1597	18.1951	2.42684	21.1244	200
1598	18.1865	2.46942	21.0019	200
1599	18.8599	2.44214	20.9127	200
1600	19.9184	2.32149	20.8713	200
1601	20.6148	2.1494	20.8606	200
1602	21.3065	2.00745	20.8792	200
1603	19.9324	1.91906	20.8397	200
1604	21.3555	1.80212	20.8612	200
1605	24.1001	1.89191	20.9624	200
1606	25.5097	2.05787	21.1045	200
1607	26.2212	2.24905	21.2644	200
1608	26.2229	2.41839	21.4194	200
1609	26.2141	2.56691	21.5692	200
1610	15.2436	2.80183	21.3715	200
1611	15.857	2.97137	21.1992	200
1612	17.2367	3.03331	21.0754	200
1613	16.5361	3.12744	20.9335	200
1614	16.4973	3.20924	20.7949	200
1615	17.1353	3.23738	20.6805	200
1616	19.228	3.12582	20.6351	200
1617	19.913	2.97559	20.6126	200
1618	25.3549	3.08601	20.7608	200
1619	24.6895	3.13868	20.8835	200
1620	25.4326	3.22683	21.0257	200
1621	26.7651	3.38387	21.205	200
1622	26.7841	3.49362	21.3445	200
1623	25.697	3.53657	21.4533	200
1624	25.6703	3.57059	21.5588	200
1625	25.6496	3.5966	21.661	200
1626	25.6511	3.61627	21.7608	200
1627	20.8202	3.48249	21.7373	200
1628	20.7873	3.35586	21.7135	200
1629	19.3987	3.3038	21.6556	200
1630	18.7779	3.2825	21.5837	200
1631	21.5031	3.1224	21.5817	200
1632	25.0767	3.14103	21.6691	200
1633	24.11	3.10603	21.7301	200
1634	21.4465	2.96491	21.723	200
1635	19.3937	2.93313	21.6648	200
1636	20.6928	2.83507	21.6405	200
1637	20.0843	2.75514	21.5918	200
1638	20.092	2.67668	21.545	200
1639	20.746	2.5202	21.5117	200
1640	20.7456	2.37402	21.4797	200
1641	19.4331	2.34674	21.3945	200
1642	21.4462	2.15549	21.3966	200
1643	17.2107	2.32469	21.2222	200
1644	17.8758	2.40984	21.0828	200
1645	19.8855	2.30879	21.0329	200
1646	24.061	2.36874	21.1591	200
1647	23.9968	2.40782	21.2773	200
1648	25.4444	2.55443	21.4509	200
1649	25.4804	2.67734	21.6188	200
1650	26.1258	2.82982	21.8066	200
1651	25.5274	2.8855	21.9229	200
1652	28.2225	3.09888	22.1198	200
1653	18.5476	3.12846	22.0081	200
1654	18.6547	3.14252	21.9033	200
1655	17.1803	3.2413	21.7557	200
1656	16.439	3.37102	21.5896	200
1657	20.6819	3.21706	21.5612	200
1658	21.3162	3.0313	21.5536	200
1659	22.6199	2.9085	21.5869	200
1660	20.5907	2.78897	21.5558	200
1661	21.3433	2.62794	21.5491	200
1662	25.3584	2.70178	21.6682	200
1663	26.7917	2.85313	21.8283	200
1664	28.8771	3.11537	22.0485	200
1665	25.384	3.12913	22.1528	200
1666	27.4678	3.26574	22.3189	200
1667	28.8566	3.47024	22.5232	200
1668	28.199	3.58052	22.6651	200
1669	27.5321	3.64484	22.7867	200
1670	24.8122	3.56387	22.8374	200
1671	22.0356	3.42577	22.8173	200
1672	20.6508	3.3628	22.7632	200
1673	19.9509	3.33528	22.6929	200
1674	19.2416	3.34108	22.6066	200
1675	18.5009	3.37931	22.5039	200
1676	19.2827	3.37141	22.4234	200
1677	26.1302	3.38818	22.5161	200
1678	27.4591	3.46592	22.6396	200
1679	25.4075	3.43102	22.7088	200
1680	23.9508	3.32156	22.7399	200
1681	23.3277	3.18488	22.7546	200
1682	24.0626	3.09103	22.7873	200
1683	24.4233	3.01828	22.8282	200
1684	24.0779	2.92985	22.8594	200
1685	22.7188	2.79039	22.8559	200
1686	23.3609	2.67612	22.8685	200
1687	19.9876	2.68636	22.7965	200
1688	22.7099	2.55637	22.7943	200
1689	22.0797	2.47963	22.7795	200
1690	23.3773	2.40122	22.7919	200
1691	26.2202	2.44401	22.8633	200
1692	25.6479	2.4582	22.9213	200
1693	23.5611	2.38243	22.9347	200
1694	22.8351	2.28731	22.9326	200
1695	23.1804	2.20233	22.9378	200
1696	23.2136	2.12206	22.9435	200
1697	21.1093	2.11007	22.9053	200
1698	18.3455	2.21214	22.8103	200
1699	17.8883	2.32505	22.7078	200
1700	19.1075	2.37819	22.6327	200
1701	22.4863	2.2852	22.6297	200
1702	23.2107	2.21419	22.6418	200
1703	21.8144	2.1564	22.6246	200
1704	21.6286	2.10805	22.6038	200
1705	21.668	2.05921	22.5843	200
1706	22.0283	1.99657	22.5727	200
1707	22.0344	1.93581	22.5615	200
1708	22.7354	1.8624	22.5651	200
1709	24.1159	1.84941	22.5974	200
1710	24.068	1.83362	22.6281	200
1711	23.1774	1.78011	22.6395	200
1712	22.6189	1.7068	22.6391	200
1713	24.0608	1.69492	22.6687	200
1714	19.9656	1.73093	22.6204	200
1715	22.7276	1.67294	22.6224	200
1716	25.4753	1.71508	22.6733	200
1717	24.8153	1.73033	22.7115	200
1718	25.4636	1.76681	22.7607	200
1719	24.8515	1.77839	22.798	200
1720	24.8627	1.78861	22.8349	200
1721	24.0621	1.76856	22.8568	200
1722	22.7121	1.71057	22.8542	200
1723	24.1388	1.69282	22.881	200
1724	24.1328	1.67444	22.9071	200
1725	24.1757	1.65415	22.9388	200
1726	24.0979	1.62939	22.9678	200
1727	25.4134	1.68041	23.0442	200
1728	25.5018	1.72898	23.121	200
1729	19.9756	1.81751	23.0227	200
1730	15.84	2.15283	22.7982	200
1731	15.8707	2.45125	22.5817	200
1732	24.0955	2.39265	22.629	200
1733	25.4283	2.41806	22.7165	200
1734	26.1451	2.48122	22.8237	200
1735	26.2761	2.54192	22.9316	200
1736	18.2635	2.6748	22.7857	200
1737	18.0983	2.80059	22.6392	200
1738	18.8382	2.86311	22.5204	200
1739	18.7174	2.92186	22.4016	200
1740	12.6384	3.34944	22.0965	200
1741	12.8417	3.71852	21.8073	200
1742	15.5531	3.87699	21.6118	200
1743	15.4785	4.01802	21.4201	200
1744	16.8611	4.05183	21.2777	200
1745	18.0245	4.0119	21.1963	200
1746	20.2414	3.85906	21.1725	200
1747	20.8155	3.68395	21.1635	200
1748	20.9564	3.51011	21.1584	200
1749	18.8435	3.45035	21.1005	200
1750	15.808	3.54246	20.9682	200
1751	12.4411	3.79169	20.755	200
1752	12.4248	4.01861	20.5467	200
1753	13.7737	4.15633	20.3774	200
1754	14.4548	4.24465	20.2294	200
1755	12.98	4.43244	20.0028	200
1756	15.806	4.41771	19.8717	200
1757	19.9723	4.05795	19.8759	200
1758	19.9153	3.72308	19.8775	200
1759	19.2526	3.4649	19.8515	200
1760	21.2124	3.28957	19.9082	200
1761	20.5509	3.069	19.9349	200
1762	20.6319	2.87132	19.964	200
1763	18.6036	2.74541	19.9073	200
1764	9.81217	3.35789	19.4867	200
1765	17.2923	3.26093	19.3952	200
1766	16.685	3.21504	19.2823	200
1767	17.2645	3.11527	19.1982	200
1768	17.2547	3.01763	19.1172	200
1769	17.9123	2.86657	19.067	200
1770	18.6302	2.66409	19.0488	200
1771	19.252	2.51028	19.0552	200
1772	13.7623	2.68419	18.8898	200
1773	13.8275	2.83283	18.7316	200
1774	15.2125	2.87572	18.6216	200
1775	15.9203	2.86482	18.5372	200
1776	15.8827	2.85167	18.4542	200
1777	16.5363	2.79331	18.3943	200
1778	21.3872	2.80579	18.4878	200
1779	16.5281	2.75291	18.4266	200
1780	14.4747	2.82784	18.3031	200
1781	13.7632	2.93485	18.1612	200
1782	13.083	3.06881	18.0025	200
1783	12.4055	3.22682	17.8276	200
1784	12.4212	3.36305	17.6587	200
1785	13.1977	3.43167	17.5193	200
1786	15.1275	3.36668	17.4445	200
1787	16.5247	3.21375	17.4158	200
1788	16.5353	3.09708	17.3938	200
1789	16.473	2.98827	17.3707	200
1790	15.7962	2.91758	17.3314	200
1791	15.1401	2.88126	17.2766	200
1792	15.7874	2.81166	17.2394	200
1793	15.1524	2.77542	17.1872	200
1794	14.3415	2.77894	17.1161	200
1795	13.9831	2.79664	17.0377	200
1796	15.3173	2.74283	16.9947	200
1797	16.0496	2.65294	16.9711	200
1798	16.688	2.53445	16.964	200
1799	18.0995	2.4645	16.9924	200
1800	19.4858	2.46595	17.0547	200
1801	19.4217	2.461	17.1139	200
1802	19.4185	2.45318	17.1715	200
1803	22.2861	2.58625	17.2994	200
1804	23.0745	2.74569	17.4438	200
1805	18.0027	2.63635	17.4577	200
1806	18.0072	2.532	17.4715	200
1807	19.4025	2.50196	17.5197	200
1808	20.7292	2.53733	17.6	200
1809	21.4646	2.59263	17.6805	200
1810	20.786	2.614	17.7452	200
1811	21.4666	2.66015	17.8227	200
1812	22.8214	2.75758	17.9269	200
1813	24.2639	2.90673	18.0589	200
1814	22.0666	2.9526	18.1424	200
1815	21.2922	2.96082	18.208	200
1816	20.6223	2.93805	18.2583	200
1817	19.9362	2.88555	18.2932	200
1818	20.6409	2.86314	18.3422	200
1819	19.9653	2.81147	18.376	200
1820	22.0105	2.84576	18.4517	200
1821	23.3888	2.95033	18.5751	200
1822	23.3944	3.04378	18.6956	200
1823	26.1474	3.31928	18.9285	200
1824	26.1986	3.56621	19.1557	200
1825	24.0793	3.67933	19.3608	200
1826	23.3859	3.70814	19.5285	200
1827	22.7117	3.66438	19.6612	200
1828	23.3773	3.6687	19.816	200
1829	22.7418	3.60679	19.9379	200
1830	20.6316	3.36403	19.9668	200
1831	20.6655	3.19745	19.9886	200
1832	17.8305	3.13249	19.9212	200
1833	18.5276	3.02381	19.8776	200
1834	20.5568	2.87727	19.8989	200
1835	21.2833	2.78396	19.9421	200
1836	22.6033	2.77628	20.0253	200
1837	22.5905	2.76309	20.1055	200
1838	23.9949	2.83349	20.227	200
1839	25.6418	2.99482	20.3962	200
1840	16.0629	3.07848	20.2608	200
1841	16.0866	3.14696	20.1303	200
1842	16.1847	3.19688	20.007	200
1843	16.0952	3.24156	19.8848	200
1844	14.0546	3.40335	19.7026	200
1845	14.0623	3.54316	19.5263	200
1846	13.356	3.70736	19.3335	200
1847	13.9974	3.80916	19.1668	200
1848	13.7499	3.94314	18.9411	200
1849	15.3289	3.91555	18.7906	200
1850	15.7826	3.8021	18.6026	200
1851	16.4075	3.60122	18.4654	200
1852	16.4585	3.40192	18.3399	200
1853	16.4724	3.27406	18.2621	200
1854	16.4545	3.15185	18.1868	200
1855	13.0881	3.31409	17.9744	200
1856	10.3429	3.67387	17.6564	200
1857	10.3271	3.97849	17.351	200
1858	11.025	4.17412	17.0874	200
1859	11.7074	4.27461	16.8632	200
1860	12.3865	4.29145	16.6767	200
1861	15.1067	4.06466	16.6113	200
1862	15.098	3.85205	16.5482	200
1863	14.4226	3.70818	16.4597	200
1864	14.4514	3.56652	16.376	200
1865	15.101	3.4233	16.3361	200
1866	14.4629	3.32642	16.2776	200
1867	14.4491	3.2328	16.2205	200
1868	9.01893	3.48085	15.9954	200
1869	10.3516	3.61603	15.819	200
1870	11.0362	3.68896	15.6696	200
1871	11.0002	3.75023	15.5237	200
1872	11.6582	3.75743	15.4029	200
1873	12.3945	3.71062	15.3089	200
1874	12.3753	3.66205	15.2172	200
1875	14.4076	3.48377	15.1919	200
1876	16.4375	3.34389	15.2308	200
1877	15.126	3.14145	15.2275	200
1878	14.4742	2.99219	15.204	200
1879	14.4151	2.85448	15.1793	200
1880	14.467	2.7206	15.1571	200
1881	15.1412	2.55155	15.1566	200
1882	15.1136	2.42612	15.1555	200
1883	15.091	2.30804	15.1539	200
1884	15.1685	2.19337	15.1543	200
1885	12.3925	2.22179	15.0852	200
1886	12.3702	2.24645	15.0173	200
1887	12.3204	2.26897	14.9499	200
1888	12.4108	2.28248	14.8864	200
1889	12.379	2.29373	14.8237	200
1890	12.3887	2.30079	14.7629	200
1891	13.0777	2.27001	14.7207	200
1892	12.3973	2.27268	14.6627	200
1893	12.3723	2.27356	14.6054	200
1894	13.0584	2.22815	14.5571	200
1895	13.0494	2.18312	14.5099	200
1896	13.0766	2.12064	14.4502	200
1897	13.1048	2.05604	14.3942	200
1898	13.0654	1.99543	14.3388	200
1899	13.7998	1.87406	14.3163	200
1900	14.5972	1.74129	14.328	200
1901	15.0995	1.66047	14.3602	200
1902	15.8171	1.64351	14.4209	200
1903	8.26548	2.0195	14.1644	200
1904	8.25853	2.34337	13.9183	200
1905	8.93918	2.56301	13.7109	200
1906	9.48401	2.70167	13.5347	200
1907	11.0581	2.68291	13.4316	200
1908	11.6935	2.60417	13.3591	200
1909	12.3599	2.50386	13.3279	200
1910	12.3619	2.40774	13.2977	200
1911	12.3654	2.31553	13.2686	200
1912	12.3201	2.23009	13.2389	200
1913	12.46	2.13939	13.2146	200
1914	10.9557	2.14687	13.144	200
1915	11.0169	2.14563	13.0775	200
1916	11.745	2.09481	13.0359	200
1917	11.0137	2.09027	12.9727	200
1918	8.94062	2.21163	12.8467	200
1919	8.96935	2.31574	12.7255	200
1920	8.95028	2.40696	12.6076	200
1921	8.14941	2.53516	12.4682	200
1922	7.70724	2.67427	12.3195	200
1923	7.58611	2.80296	12.1715	200
1924	7.54602	2.91687	12.027	200
1925	8.1734	2.97542	11.9066	200
1926	8.92809	2.97557	11.8321	200
1927	10.3113	2.90283	11.7941	200
1928	10.2573	2.83452	11.7557	200
1929	13.5282	2.78142	11.8	200
1930	16.2994	2.86732	11.9125	200
1931	16.8709	2.97188	12.0364	200
1932	16.9677	3.06985	12.1597	200
1933	17.0749	3.16212	12.2826	200
1934	16.9751	3.23863	12.3999	200
1935	17.6418	3.3388	12.5309	200
1936	16.9721	3.39392	12.642	200
1937	16.2615	3.4052	12.7325	200
1938	16.2931	3.41297	12.8215	200
1939	12.4171	3.22494	12.8088	200
1940	10.3654	3.17609	12.7325	200
1941	9.59775	3.17265	12.6019	200
1942	10.6688	3.06935	12.5213	200
1943	10.5275	2.97972	12.4382	200
1944	10.6714	2.87865	12.3646	200
1945	11.3601	2.72247	12.3228	200
1946	11.385	2.57374	12.2837	200
1947	13.3692	2.44972	12.3289	200
1948	12.2757	2.25002	12.3267	200
1949	12.9463	2.11415	12.3525	200
1950	12.9479	1.98759	12.3773	200
1951	13.6181	1.92536	12.429	200
1952	14.3038	1.92114	12.5071	200
1953	14.3271	1.91481	12.564	200
1954	13.7316	1.86811	12.6005	200
1955	9.60223	1.93875	12.5068	200
1956	9.02942	2.03491	12.3981	200
1957	8.98651	2.12096	12.2915	200
1958	8.2897	2.23851	12.1665	200
1959	8.31072	2.33959	12.046	200
1960	8.96151	2.38614	11.9496	200
1961	9.63208	2.38185	11.8772	200
1962	9.63026	2.37342	11.8069	200
1963	10.3127	2.31847	11.7602	200
1964	10.1959	2.27134	11.7114	200
1965	10.2339	2.22172	11.6652	200
1966	10.315	2.16725	11.623	200
1967	10.259	2.11705	11.5804	200
1968	10.2767	2.06621	11.5396	200
1969	10.9701	1.97267	11.5218	200
1970	11.001	1.90007	11.5088	200
1971	10.2844	1.86629	11.4782	200
1972	10.2995	1.83191	11.4487	200
1973	10.9926	1.76312	11.4373	200
1974	11.6721	1.6867	11.4432	200
1975	11.6105	1.61073	11.4474	200
1976	11.8278	1.54922	11.4569	200
1977	12.4325	1.52054	11.4813	200
1978	12.4044	1.49067	11.5044	200
1979	13.0626	1.49405	11.5433	200
1980	12.4056	1.46246	11.5649	200
1981	12.4312	1.43265	11.5865	200
1982	9.69034	1.45583	11.5391	200
1983	9.68076	1.47595	11.4927	200
1984	9.64689	1.49445	11.4465	200
1985	11.0607	1.43901	11.4369	200
1986	11.5659	1.37351	11.4401	200
1987	10.9746	1.32811	11.4285	200
1988	11.6783	1.2742	11.4347	200
1989	11.7037	1.22393	11.4414	200
1990	14.4589	1.31361	11.5169	200
1991	15.7515	1.43532	11.6051	200
1992	17.1478	1.60646	11.7206	200
1993	17.8109	1.79329	11.8474	200
1994	17.1438	1.93925	11.9578	200
1995	16.5144	2.04831	12.0527	200
1996	15.7894	2.11865	12.1306	200
1997	15.821	2.18414	12.2074	200
1998	15.8283	2.24401	12.2829	200
1999	15.7913	2.29669	12.356	200
2000	15.8132	2.34505	12.428	200
2001	13.7182	2.3011	12.4549	200
2002	14.5063	2.29069	12.4976	200
2003	14.5797	2.282	12.541	200
2004	13.9266	2.24465	12.5699	200
2005	14.6117	2.2362	12.6124	200
2006	14.618	2.22659	12.6542	200
2007	14.6694	2.21779	12.6962	200
2008	13.8919	2.1752	12.7211	200
2009	14.5507	2.1608	12.7592	200
2010	15.2335	2.17386	12.8107	200
2011	15.9697	2.21491	12.8765	200
2012	15.9924	2.25245	12.9415	200
2013	18.7254	2.39959	13.062	200
2014	19.4196	2.56451	13.1944	200
2015	20.0305	2.74249	13.3368	200
2016	18.5998	2.83251	13.4308	200
2017	17.8517	2.88924	13.5098	200
2018	17.1796	2.91711	13.5753	200
2019	17.9007	2.96741	13.6525	200
2020	17.7989	3.00951	13.7266	200
2021	17.8961	3.05094	13.801	200
2022	17.9955	3.09178	13.8759	200
2023	17.2961	3.10351	13.937	200
2024	18.0256	3.13869	14.01	200
2025	18.6569	3.19256	14.093	200
2026	17.0154	3.18291	14.1452	200
2027	16.5167	3.15393	14.1875	200
2028	17.9457	3.17551	14.2546	200
2029	20.0153	3.26784	14.3575	200
2030	20.6591	3.37619	14.47	200
2031	21.4925	3.50641	14.5954	200
2032	20.7623	3.60143	14.7056	200
2033	20.0618	3.6641	14.8012	200
2034	20.3741	3.73227	14.9007	200
2035	20.3898	3.79502	14.9987	200
2036	19.6232	3.82464	15.0813	200
2037	20.321	3.87518	15.1749	200
2038	19.6212	3.89557	15.2543	200
2039	18.9524	3.88852	15.3203	200
2040	18.5269	3.86416	15.3776	200
2041	18.9684	3.8544	15.4417	200
2042	18.2843	3.81826	15.4925	200
2043	21.1178	3.8828	15.5929	200
2044	21.7857	3.9653	15.7035	200
2045	21.8668	4.03399	15.7998	200
2046	20.3701	4.05075	15.8712	200
2047	20.4262	4.06651	15.9424	200
2048	22.2632	4.13695	16.0411	200
2049	21.9917	4.19363	16.1341	200
2050	22.1614	4.25093	16.2283	200
2051	22.9468	4.32804	16.3333	200
2052	22.3132	4.37966	16.4267	200
2053	23.3478	4.45908	16.5348	200
2054	24.1321	4.55715	16.6535	200
2055	24.3863	4.65639	16.7744	200
2056	25.6972	4.78971	16.9138	200
2057	27.1276	4.95922	17.0734	200
2058	25.6322	5.0717	17.2071	200
2059	25.6576	5.17729	17.3392	200
2060	26.7294	5.30894	17.4859	200
2061	29.9239	5.53173	17.6802	200
2062	30.7428	5.76707	17.8843	200
2063	30.8323	5.99147	18.0866	200
2064	30.8292	6.20244	18.2857	200
2065	30.8577	6.40149	18.4822	200
2066	31.5871	6.61097	18.6869	200
2067	30.7741	6.7821	18.8758	200
2068	30.7122	6.94004	19.0607	200
2069	31.1114	7.09975	19.249	200
2070	31.0194	7.24571	19.4329	200
2071	31.604	7.39963	19.6231	200
2072	31.2304	7.53111	19.8045	200
2073	35.3342	7.78107	20.0471	200
2074	36.4439	8.05031	20.3033	200
2075	37.7554	8.34411	20.576	200
2076	40.2027	8.69669	20.8827	200
2077	41.1552	9.05844	21.1994	200
2078	37.6133	9.26275	21.4274	200
2079	36.8002	9.43247	21.6409	200
2080	36.6696	9.58792	21.8497	200
2081	35.2056	9.69259	22.0352	200
2082	37.8617	9.86298	22.255	200
2083	37.1174	10.0019	22.4614	200
2084	36.5769	10.1161	22.6574	200
2085	36.6244	10.2231	22.8514	200
2086	37.6826	10.3511	23.0574	200
2087	36.9699	10.45	23.2506	200
2088	36.2634	10.5212	23.4314	200
