segment	rtt	rttvar	srtt	rto
122	148.73	87.6072	153.271	854.128
123	149.394	87.29	153.264	851.584
124	150.037	86.9764	153.257	849.068
125	151.407	86.6587	153.254	846.524
126	152.003	86.3447	153.252	844.01
127	153.368	86.0277	153.252	841.474
128	153.418	85.7166	153.252	838.985
129	154.095	85.4091	153.254	836.527
130	154.085	85.107	153.255	834.111
131	155.489	84.811	153.259	831.748
132	155.471	84.5202	153.263	829.425
133	156.145	84.2327	153.268	827.13
134	156.863	83.9528	153.274	824.896
135	158.249	83.6785	153.283	822.711
136	158.835	83.411	153.293	820.58
137	160.152	83.1488	153.304	818.495
138	160.267	82.8914	153.316	816.447
139	161.002	82.6373	153.329	814.428
140	159.917	82.3838	153.34	812.411
141	161.269	82.1357	153.353	810.439
142	161.425	81.892	153.367	808.503
143	162.196	81.6517	153.381	806.595
144	162.124	81.415	153.395	804.715
145	162.801	81.1812	153.411	802.86
146	162.876	80.9513	153.426	801.036
147	164.228	80.7265	153.443	799.255
148	164.858	80.5071	153.461	797.518
149	165.522	80.2905	153.48	795.804
150	172.767	80.0999	153.51	794.309
151	174.209	79.9143	153.543	792.857
152	174.168	79.7313	153.574	791.425
153	177.327	79.5585	153.611	790.079
154	175.999	79.3842	153.645	788.719
155	177.177	79.2139	153.681	787.392
156	176.519	79.0441	153.716	786.068
157	177.189	78.8767	153.751	784.765
158	177.169	78.7117	153.786	783.479
159	177.867	78.5491	153.822	782.214
160	177.986	78.3891	153.857	780.97
161	179.255	78.2333	153.894	779.761
162	179.326	78.0798	153.931	778.57
163	180.62	77.9304	153.97	777.413
164	181.467	77.7855	154.01	776.293
165	182.235	77.643	154.05	775.195
166	179.348	77.4943	154.086	774.041
167	179.943	77.3476	154.123	772.904
168	180.615	77.2048	154.16	771.798
169	182.046	77.0662	154.199	770.729
170	177.401	76.9166	154.232	769.564
171	178.8	76.7712	154.266	768.435
172	180.819	76.6332	154.302	767.368
173	182.018	76.4989	154.34	766.331
174	181.351	76.3644	154.377	765.292
175	182.056	76.2321	154.414	764.271
176	181.302	76.0994	154.451	763.246
177	181.948	75.9688	154.488	762.238
178	182.676	75.8417	154.525	761.259
179	184.076	75.7186	154.564	760.313
180	183.99	75.5968	154.603	759.377
181	185.398	75.4789	154.644	758.475
182	180.329	75.3492	154.677	757.471
183	181.68	75.2233	154.712	756.499
184	182.393	75.1008	154.748	755.554
185	183.986	74.9826	154.786	754.646
186	184.52	74.8671	154.823	753.76
187	185.905	74.7554	154.863	752.907
188	186.872	74.6475	154.904	752.083
189	187.565	74.5415	154.945	751.276
190	187.673	74.4369	154.986	750.481
191	188.308	74.3341	155.027	749.7
192	188.987	74.2342	155.069	748.943
193	190.294	74.1376	155.113	748.214
194	191.153	74.0443	155.157	747.511
195	192.45	73.9542	155.203	746.836
196	193.124	73.8667	155.249	746.183
197	194.536	73.7828	155.297	745.559
198	197.598	73.7071	155.347	745.004
199	198.944	73.6347	155.4	744.478
200	199.447	73.5643	155.452	743.967
201	200.117	73.4955	155.505	743.469
202	198.59	73.4238	155.556	742.946
203	199.378	73.3539	155.608	742.439
204	200.044	73.2864	155.66	741.951
205	201.414	73.222	155.713	741.49
206	199.098	73.153	155.763	740.987
207	199.558	73.085	155.814	740.494
208	199.614	73.0179	155.864	740.007
209	200.29	72.9523	155.915	739.533
210	198.457	72.8832	155.964	739.029
211	199.099	72.8155	156.013	738.537
212	199.12	72.7486	156.061	738.05
213	199.779	72.6833	156.11	737.576
214	189.18	72.5948	156.147	736.906
215	189.865	72.508	156.185	736.249
216	189.226	72.4207	156.222	735.587
217	189.923	72.3351	156.259	734.939
218	189.895	72.2502	156.296	734.297
219	190.598	72.167	156.333	733.669
220	190.59	72.0846	156.371	733.047
221	191.338	72.0039	156.409	732.44
222	190.643	71.9225	156.445	731.825
223	191.302	71.8426	156.483	731.224
224	190.589	71.762	156.519	730.615
225	191.293	71.6829	156.557	730.02
226	190.885	71.6038	156.593	729.423
227	191.418	71.5259	156.63	728.837
228	190.977	71.4477	156.666	728.248
229	191.728	71.3713	156.703	727.673
230	191.619	71.2954	156.739	727.102
231	193.043	71.2225	156.777	726.557
232	193.682	71.1516	156.815	726.027
233	195.208	71.0839	156.855	725.526
234	194.971	71.0163	156.894	725.024
235	195.648	70.9502	156.933	724.535
236	195.158	70.8837	156.972	724.042
237	195.802	70.8185	157.012	723.56
238	196.551	70.7555	157.052	723.095
239	198.157	70.6957	157.093	722.659
240	198.104	70.6363	157.134	722.225
241	198.82	70.5784	157.176	721.803
242	199.545	70.5225	157.218	721.397
243	200.779	70.469	157.261	721.013
244	200.054	70.4145	157.303	720.619
245	200.737	70.3614	157.346	720.237
246	201.442	70.3101	157.389	719.869
247	203.63	70.2631	157.434	719.539
248	205.395	70.2198	157.481	719.239
249	205.468	70.1767	157.527	718.941
250	204.376	70.1319	157.572	718.627
251	205.032	70.0883	157.618	718.324
252	205.021	70.045	157.663	718.023
253	205.692	70.003	157.709	717.733
254	203.668	69.9574	157.752	717.412
255	204.308	69.9131	157.796	717.101
256	204.364	69.8692	157.84	716.794
257	205.035	69.8266	157.885	716.497
258	204.326	69.783	157.928	716.192
259	205.728	69.742	157.972	715.908
260	205.711	69.7012	158.017	715.626
261	207.084	69.663	158.062	715.366
262	207.07	69.625	158.107	715.107
263	209.034	69.5907	158.154	714.879
264	208.984	69.5564	158.2	714.652
265	209.59	69.5233	158.247	714.433
266	209.577	69.4903	158.294	714.216
267	210.975	69.4599	158.341	714.02
268	210.948	69.4296	158.389	713.825
269	212.045	69.4012	158.437	713.646
270	211.976	69.3729	158.485	713.468
271	212.661	69.3457	158.533	713.299
272	211.934	69.3175	158.58	713.12
273	212.635	69.2904	158.628	712.952
274	212.7	69.2636	158.676	712.785
275	213.364	69.2379	158.724	712.628
276	214.505	69.2144	158.773	712.488
277	214.575	69.191	158.822	712.349
278	214.059	69.1667	158.87	712.203
279	214.746	69.1437	158.918	712.067
280	214.788	69.1208	158.966	711.932
281	215.471	69.099	159.015	711.807
282	215.449	69.0773	159.063	711.682
283	217.249	69.0587	159.113	711.583
284	217.37	69.0403	159.163	711.485
285	217.984	69.0229	159.213	711.396
286	217.963	69.0056	159.262	711.307
287	218.743	68.9895	159.313	711.228
288	218.606	68.9732	159.362	711.148
289	219.287	68.958	159.413	711.077
290	219.234	68.9428	159.462	711.005
291	219.922	68.9287	159.513	710.942
292	219.313	68.9136	159.562	710.871
293	219.974	68.8995	159.612	710.808
294	219.355	68.8844	159.661	710.737
295	220.005	68.8704	159.711	710.674
296	219.935	68.8562	159.76	710.61
297	220.694	68.8433	159.81	710.556
298	222.789	68.8338	159.861	710.531
299	223.469	68.8253	159.913	710.515
300	223.548	68.8169	159.964	710.499
301	224.2	68.8095	160.016	710.492
302	224.159	68.802	160.067	710.484
303	224.84	68.7956	160.119	710.484
304	224.182	68.7881	160.17	710.475
305	224.853	68.7815	160.222	710.474
306	224.18	68.7739	160.272	710.463
307	224.875	68.7673	160.323	710.462
308	224.914	68.7607	160.374	710.46
309	225.565	68.7551	160.425	710.466
310	185.576	68.687	160.445	709.941
311	186.907	68.621	160.466	709.434
312	186.148	68.5543	160.486	708.92
313	186.829	68.4888	160.506	708.416
314	186.328	68.4229	160.526	707.91
315	187.646	68.3592	160.547	707.421
316	185.873	68.2932	160.566	706.912
317	187.269	68.2294	160.587	706.422
318	188.572	68.168	160.608	705.953
319	190.654	68.1099	160.631	705.511
320	190.835	68.0525	160.654	705.074
321	192.2	67.9972	160.678	704.655
322	192.828	67.9432	160.702	704.248
323	194.618	67.892	160.728	703.863
324	194.645	67.8411	160.753	703.482
325	196.016	67.7923	160.779	703.118
326	197.87	67.7466	160.807	702.78
327	198.552	67.702	160.835	702.451
328	199.228	67.6586	160.864	702.133
329	200.576	67.6173	160.893	701.831
330	201.206	67.5771	160.923	701.54
331	202.664	67.5391	160.953	701.266
332	203.468	67.5026	160.984	701.005
333	204.922	67.4681	161.016	700.761
334	204.885	67.4338	161.048	700.519
335	205.609	67.4006	161.081	700.285
336	205.581	67.3675	161.113	700.053
337	206.972	67.3364	161.146	699.837
338	206.788	67.3052	161.179	699.62
339	208.162	67.276	161.213	699.421
340	208.077	67.2469	161.246	699.221
341	208.77	67.2187	161.28	699.029
342	211.684	67.1948	161.316	698.874
343	212.347	67.1718	161.352	698.727
344	213.106	67.1501	161.389	698.589
345	214.456	67.1302	161.426	698.467
346	213.796	67.1094	161.463	698.338
347	215.331	67.0908	161.501	698.227
348	215.109	67.072	161.538	698.114
349	216.501	67.0551	161.576	698.017
350	216.552	67.0383	161.615	697.921
351	217.926	67.0234	161.654	697.841
352	217.875	67.0085	161.693	697.76
353	219.238	66.9954	161.732	697.696
354	217.196	66.9796	161.77	697.607
355	218.565	66.9656	161.809	697.534
356	218.269	66.9512	161.848	697.458
357	219.483	66.9385	161.887	697.395
358	220.73	66.9275	161.927	697.347
359	222.101	66.9183	161.968	697.315
360	222.819	66.9101	162.009	697.29
361	224.222	66.9038	162.051	697.282
362	224.887	66.8983	162.094	697.28
363	226.272	66.8947	162.137	697.294
364	227.032	66.892	162.18	697.316
365	228.358	66.891	162.224	697.353
366	227.665	66.8891	162.268	697.381
367	229.063	66.889	162.312	697.424
368	229.029	66.8888	162.356	697.466
369	230.322	66.8902	162.401	697.523
370	231.114	66.8926	162.446	697.587
371	231.777	66.8958	162.492	697.658
372	231.102	66.898	162.537	697.721
373	232.432	66.9019	162.583	697.798
374	232.483	66.9058	162.628	697.875
375	233.838	66.9114	162.675	697.966
376	233.857	66.917	162.721	698.057
377	235.226	66.9242	162.768	698.161
378	234.823	66.9308	162.814	698.261
379	235.908	66.9388	162.861	698.371
380	235.625	66.9462	162.908	698.478
381	237.001	66.9554	162.955	698.599
382	237.206	66.9647	163.003	698.72
383	238.568	66.9757	163.051	698.856
384	238.544	66.9865	163.099	698.991
385	239.95	66.999	163.148	699.14
386	239.031	67.0102	163.195	699.277
387	240.349	67.023	163.244	699.428
388	240.34	67.0357	163.293	699.578
389	241.704	67.05	163.342	699.742
390	242.307	67.0649	163.391	699.91
391	243.674	67.0814	163.441	700.092
392	244.428	67.0987	163.492	700.281
393	245.834	67.1176	163.543	700.484
394	245.774	67.1363	163.594	700.685
395	247.965	67.1577	163.646	700.907
396	247.227	67.1779	163.697	701.121
397	248.604	67.1997	163.75	701.348
398	248.457	67.2212	163.802	701.571
399	249.8	67.2442	163.854	701.808
400	250.107	67.2674	163.907	702.046
401	250.589	67.2911	163.96	702.288
402	250.702	67.3147	164.012	702.53
403	251.954	67.3397	164.066	702.783
404	251.929	67.3645	164.119	703.035
405	253.285	67.3908	164.173	703.299
406	242.34	67.4038	164.22	703.45
407	243.698	67.4183	164.267	703.614
408	243.705	67.4326	164.315	703.776
409	245.068	67.4486	164.363	703.952
410	245.079	67.4644	164.411	704.126
411	246.429	67.4817	164.46	704.314
412	246.618	67.4991	164.509	704.502
413	247.839	67.5178	164.558	704.701
414	247.816	67.5364	164.607	704.899
415	249.253	67.5566	164.657	705.11
416	250.06	67.5775	164.707	705.328
417	251.567	67.6002	164.758	705.56
418	251.485	67.6225	164.809	705.789
419	252.865	67.6464	164.86	706.031
420	252.9	67.6701	164.912	706.272
421	254.226	67.6953	164.963	706.525
422	253.186	67.719	165.015	706.767
423	254.535	67.7442	165.066	707.02
424	255.494	67.7704	165.118	707.281
425	256.847	67.798	165.171	707.555
426	257.483	67.8261	165.224	707.833
427	258.914	67.8558	165.278	708.124
428	258.906	67.8852	165.331	708.413
429	260.249	67.916	165.386	708.714
430	260.875	67.9474	165.44	709.019
431	262.23	67.9801	165.495	709.336
432	264.351	68.0151	165.551	709.671
433	264.654	68.0502	165.607	710.009
434	264.992	68.0855	165.663	710.347
435	266.373	68.1223	165.719	710.697
436	267.093	68.1595	165.776	711.052
437	268.456	68.1982	165.834	711.42
438	268.499	68.2367	165.891	711.785
439	269.818	68.2765	165.949	712.161
440	270.533	68.3169	166.007	712.542
441	271.935	68.3587	166.066	712.935
442	272.576	68.4009	166.125	713.332
443	273.984	68.4445	166.185	713.741
444	274.605	68.4885	166.244	714.153
445	275.997	68.534	166.305	714.577
446	276.03	68.5791	166.365	714.998
447	276.716	68.6249	166.425	715.425
448	276.719	68.6704	166.486	715.849
449	278.054	68.7173	166.546	716.285
450	278.056	68.7638	166.607	716.717
451	278.797	68.811	166.668	717.156
452	278.72	68.8578	166.729	717.591
453	279.397	68.9052	166.79	718.031
454	279.427	68.9523	166.85	718.469
455	280.098	69.0001	166.911	718.912
456	280.804	69.0482	166.972	719.358
457	282.438	69.098	167.034	719.819
458	282.421	69.1475	167.096	720.276
459	283.766	69.1982	167.158	720.744
460	284.46	69.2494	167.221	721.216
461	285.838	69.3019	167.284	721.699
462	286.271	69.3546	167.347	722.183
463	287.652	69.4088	167.411	722.681
464	288.513	69.4638	167.475	723.185
465	289.86	69.5203	167.541	723.703
466	290.331	69.5772	167.606	724.224
467	291.66	69.6357	167.673	724.758
468	291.628	69.694	167.739	725.291
469	292.987	69.7538	167.807	725.837
470	293.775	69.8144	167.875	726.39
471	295.132	69.8766	167.943	726.956
472	295.081	69.9385	168.012	727.521
473	297.252	70.003	168.083	728.106
474	297.223	70.0673	168.153	728.691
475	298.619	70.1332	168.224	729.29
476	298.521	70.1989	168.295	729.886
477	299.87	70.2662	168.367	730.497
478	300.668	70.3342	168.44	731.113
479	301.349	70.4031	168.513	731.738
480	302.073	70.4727	168.586	732.368
481	303.404	70.5439	168.661	733.012
482	304.084	70.6156	168.736	733.661
483	305.424	70.689	168.812	734.324
484	306.216	70.7632	168.888	734.993
485	307.537	70.8389	168.966	735.677
486	307.463	70.9144	169.043	736.358
487	308.876	70.9917	169.121	737.055
488	308.612	71.0685	169.199	737.747
489	309.308	71.1462	169.278	738.448
490	311.112	71.2258	169.358	739.165
491	312.479	71.3072	169.439	739.896
492	313.123	71.389	169.52	740.633
493	314.494	71.4727	169.603	741.384
494	314.445	71.556	169.685	742.133
495	315.803	71.6411	169.768	742.898
496	315.928	71.7262	169.852	743.662
497	317.274	71.813	169.936	744.441
498	318.008	71.9005	170.021	745.225
499	319.374	71.9897	170.107	746.025
500	319.337	72.0787	170.193	746.823
501	320.033	72.1687	170.28	747.63
502	319.44	72.2578	170.366	748.429
503	320.763	72.3487	170.454	749.243
504	319.221	72.4375	170.54	750.04
505	320.585	72.5282	170.628	750.853
506	318.231	72.6159	170.714	751.641
507	318.925	72.7046	170.801	752.438
508	319.516	72.7938	170.888	753.239
509	320.176	72.884	170.976	754.049
510	320.58	72.9745	171.065	754.861
511	321.27	73.066	171.154	755.682
512	321.282	73.1573	171.243	756.501
513	321.971	73.2497	171.332	757.329
514	321.355	73.341	171.422	758.15
515	322.069	73.4335	171.512	758.98
516	323.029	73.5269	171.602	759.818
517	324.388	73.6222	171.694	760.672
518	324.235	73.717	171.786	761.522
519	324.986	73.813	171.878	762.383
520	325.703	73.9097	171.971	763.248
521	326.341	74.0073	172.065	764.123
522	326.302	74.1047	172.158	764.996
523	326.968	74.2031	172.253	765.878
524	327.036	74.3014	172.347	766.758
525	327.706	74.4007	172.442	767.648
526	328.405	74.5006	172.538	768.543
527	329.785	74.6026	172.635	769.455
528	329.749	74.7042	172.732	770.365
529	331.121	74.8077	172.83	771.291
530	330.446	74.9102	172.927	772.209
531	331.147	75.0138	173.025	773.136
532	330.432	75.1163	173.123	774.054
533	331.188	75.22	173.222	774.982
534	330.449	75.3225	173.32	775.901
535	331.137	75.4261	173.42	776.829
536	329.857	75.5279	173.518	777.741
537	330.539	75.6308	173.617	778.663
538	330.034	75.7328	173.716	779.578
539	331.386	75.8368	173.816	780.51
540	331.491	75.9407	173.916	781.441
541	332.189	76.0457	174.017	782.382
542	332.138	76.1504	174.118	783.32
543	332.813	76.2562	174.219	784.269
544	332.099	76.3608	174.32	785.207
545	333.035	76.467	174.423	786.158
546	333.163	76.573	174.525	787.109
547	333.774	76.6801	174.628	788.069
548	333.389	76.7864	174.731	789.022
549	334.03	76.8938	174.835	789.985
550	334.138	77.0011	174.938	790.947
551	334.869	77.1097	175.043	791.921
552	334.813	77.2179	175.148	792.891
553	335.499	77.3273	175.253	793.871
554	335.538	77.4364	175.359	794.85
555	336.398	77.547	175.465	795.841
556	336.39	77.6573	175.572	796.83
557	337.064	77.7688	175.679	797.829
558	337.029	77.8799	175.786	798.825
559	338.393	77.9932	175.895	799.84
560	338.429	78.1062	176.004	800.853
561	339.102	78.2204	176.113	801.877
562	337.974	78.3329	176.222	802.885
563	339.368	78.4475	176.332	803.912
564	339.995	78.5626	176.443	804.944
565	340.649	78.679	176.554	805.986
566	340.494	78.7948	176.666	807.024
567	342.014	78.9131	176.779	808.083
568	341.355	79.0301	176.891	809.132
569	341.857	79.1481	177.004	810.189
570	341.129	79.2649	177.117	811.236
571	341.809	79.3829	177.231	812.294
572	341.807	79.5005	177.344	813.349
573	342.545	79.6196	177.459	814.416
574	342.488	79.7382	177.574	815.479
575	343.187	79.8581	177.689	816.554
576	342.069	79.9762	177.804	817.614
577	342.763	80.0955	177.92	818.684
578	342.032	80.2135	178.035	819.743
579	343.35	80.3337	178.152	820.822
580	343.43	80.4537	178.269	821.898
581	344.115	80.575	178.387	822.986
582	344.124	80.696	178.504	824.072
583	344.807	80.8183	178.623	825.169
584	344.704	80.9401	178.742	826.262
585	345.391	81.0632	178.861	827.367
586	346.18	81.1871	178.982	828.479
587	347.624	81.3135	179.103	829.612
588	348.234	81.4404	179.226	830.749
589	349.627	81.5697	179.349	831.907
590	349.65	81.6987	179.473	833.063
591	350.315	81.829	179.598	834.23
592	350.397	81.9591	179.723	835.396
593	351.025	82.0905	179.849	836.573
594	351.683	82.2224	179.975	837.755
595	352.389	82.3559	180.103	838.95
596	353.12	82.49	180.231	840.151
597	354.451	82.6265	180.36	841.372
598	355.1	82.7636	180.49	842.599
599	355.766	82.902	180.622	843.838
600	355.829	83.0402	180.753	845.075
601	356.559	83.1799	180.885	846.325
602	356.505	83.3191	181.017	847.571
603	357.856	83.4608	181.151	848.838
604	358.487	83.6031	181.286	850.11
605	359.165	83.7468	181.421	851.396
606	357.759	83.8879	181.556	852.659
607	359.138	84.0316	181.692	853.945
608	359.841	84.176	181.828	855.236
609	361.206	84.3229	181.967	856.55
610	361.845	84.4704	182.106	857.869
611	363.249	84.6205	182.246	859.21
612	363.961	84.7712	182.387	860.557
613	365.296	84.9246	182.53	861.927
614	366.032	85.0786	182.674	863.303
615	366.683	85.2342	182.818	864.692
616	367.394	85.3904	182.963	866.086
617	368.07	85.5481	183.11	867.495
618	368.083	85.7055	183.256	868.9
619	368.747	85.8643	183.404	870.319
620	369.328	86.0237	183.552	871.741
621	369.886	86.1844	183.701	873.177
622	369.868	86.3447	183.85	874.608
623	370.544	86.5065	184.001	876.053
624	370.52	86.6678	184.151	877.494
625	371.927	86.832	184.304	878.959
626	371.88	86.9955	184.456	880.42
627	373.275	87.1619	184.61	881.905
628	373.987	87.3289	184.765	883.396
629	375.341	87.4987	184.922	884.911
630	362.724	87.6472	185.068	886.246
631	363.397	87.7974	185.216	887.595
632	364.324	87.9485	185.364	888.952
633	365.778	88.1027	185.514	890.335
634	366.39	88.2573	185.665	891.723
635	367.84	88.4149	185.818	893.137
636	369.523	88.5747	185.972	894.57
637	370.853	88.7374	186.128	896.027
638	371.378	88.9004	186.284	897.488
639	372.05	89.0652	186.442	898.964
640	372.124	89.2295	186.6	900.436
641	373.487	89.3967	186.76	901.934
642	373.468	89.5633	186.92	903.427
643	374.824	89.7329	187.082	904.945
644	374.807	89.9018	187.244	906.459
645	376.186	90.0738	187.408	907.998
646	376.412	90.2455	187.572	909.536
647	377.581	90.42	187.738	911.098
648	376.224	90.5914	187.903	912.634
649	377.774	90.7662	188.07	914.2
650	377.565	90.94	188.237	915.757
651	379.533	91.1179	188.406	917.35
652	379.55	91.2953	188.576	918.938
653	380.908	91.4757	188.748	920.553
654	380.919	91.6555	188.919	922.163
655	382.288	91.8385	189.093	923.801
656	381.899	92.0201	189.267	925.427
657	383.285	92.2048	189.442	927.081
658	383.285	92.389	189.618	928.73
659	384.63	92.5762	189.796	930.406
660	384.644	92.7629	189.974	932.076
661	386.049	92.9528	190.154	933.776
662	384.873	93.1398	190.333	935.451
663	386.244	93.3302	190.514	937.155
664	386.964	93.5211	190.696	938.865
665	388.311	93.7153	190.88	940.603
666	388.334	93.9089	191.065	942.335
667	389.704	94.1057	191.251	944.097
668	389.053	94.3006	191.437	945.842
669	390.392	94.4988	191.626	947.616
670	390.335	94.6962	191.814	949.383
671	391.735	94.897	192.004	951.181
672	391.885	95.0974	192.195	952.974
673	393.248	95.3011	192.389	954.798
674	392.573	95.5028	192.581	956.604
675	393.975	95.7081	192.776	958.441
676	393.866	95.9123	192.971	960.269
677	395.548	96.1206	193.169	962.134
678	394.825	96.3267	193.366	963.98
679	396.282	96.5366	193.565	965.858
680	397.634	96.7482	193.766	967.752
681	399.039	96.9636	193.97	969.678
682	399.414	97.1788	194.174	971.604
683	401.414	97.3989	194.381	973.572
684	402.369	97.6201	194.589	975.55
685	403.016	97.8435	194.799	977.547
686	403.051	98.0661	195.009	979.538
687	404.391	98.2923	195.222	981.561
688	404.397	98.5177	195.434	983.576
689	405.811	98.7469	195.65	985.625
690	406.48	98.9766	195.866	987.679
691	407.844	99.2101	196.085	989.766
692	408.485	99.4439	196.304	991.856
693	409.865	99.6817	196.527	993.98
694	407.766	99.9141	196.747	996.06
695	408.47	100.149	196.969	998.161
696	409.174	100.384	197.192	1000.27
697	410.515	100.624	197.418	1002.41
698	410.565	100.862	197.644	1004.54
699	411.989	101.103	197.871	1006.69
700	412.052	101.342	198.098	1008.83
701	413.421	101.584	198.326	1010.99
702	414.115	101.826	198.555	1013.16
703	415.469	102.069	198.784	1015.34
704	415.288	102.312	199.014	1017.51
705	416.025	102.555	199.244	1019.68
706	416.168	102.797	199.473	1021.85
707	417.507	103.041	199.704	1024.03
708	418.299	103.286	199.936	1026.22
709	418.903	103.531	200.168	1028.42
710	418.994	103.775	200.4	1030.6
711	421.066	104.023	200.633	1032.82
712	420.947	104.269	200.867	1035.02
713	422.309	104.518	201.101	1037.24
714	422.359	104.765	201.336	1039.46
715	423.703	105.014	201.571	1041.68
716	423.717	105.262	201.807	1043.91
717	425.11	105.512	202.043	1046.14
718	425.822	105.763	202.28	1048.38
719	427.179	106.015	202.519	1050.64
720	426.471	106.265	202.756	1052.88
721	427.888	106.517	202.994	1055.13
722	428.293	106.769	203.233	1057.38
723	429.669	107.022	203.473	1059.65
724	429.845	107.275	203.713	1061.91
725	431.206	107.53	203.954	1064.19
726	431.209	107.784	204.194	1066.46
727	432.562	108.039	204.436	1068.75
728	432.592	108.293	204.678	1071.03
729	433.967	108.55	204.921	1073.32
730	433.985	108.805	205.163	1075.6
731	434.612	109.061	205.407	1077.89
732	435.415	109.317	205.65	1080.19
733	436.82	109.575	205.895	1082.5
734	436.862	109.832	206.14	1084.8
735	438.191	110.091	206.386	1087.12
736	438.296	110.349	206.631	1089.43
