segment	rtt	rttvar	srtt	rto
50	32.6219	205.407	280.969	1924.22
51	34.6937	205.747	279.943	1925.92
52	34.37	206.068	278.953	1927.5
53	36.1151	206.365	277.974	1928.89
54	35.393	206.648	277.026	1930.21
55	36.9577	206.909	276.089	1931.36
56	35.8954	207.161	275.179	1932.47
57	36.145	207.403	274.273	1933.49
58	35.3962	207.634	273.395	1934.47
59	35.7459	207.855	272.521	1935.36
60	36.082	208.059	271.677	1936.15
61	36.8121	208.25	270.838	1936.84
62	36.2668	208.433	270.024	1937.49
63	37.0354	208.604	269.215	1938.04
64	36.5795	208.766	268.429	1938.56
65	36.896	208.92	267.647	1939.01
66	37.7679	209.058	266.89	1939.35
67	38.0052	209.188	266.137	1939.64
68	40.9211	209.291	265.416	1939.74
69	41.5677	209.384	264.698	1939.77
70	42.6491	209.463	264.004	1939.71
71	43.6895	209.531	263.316	1939.57
72	45.8978	209.579	262.653	1939.29
73	46.1672	209.621	261.993	1938.96
74	46.1417	209.658	261.35	1938.62
75	46.8603	209.687	260.712	1938.21
76	48.187	209.704	260.094	1937.72
77	49.2172	209.711	259.481	1937.17
78	48.8617	209.716	258.883	1936.61
79	51.3959	209.703	258.293	1935.92
80	50.7496	209.691	257.717	1935.25
81	50.7916	209.676	257.142	1934.55
82	50.203	209.661	256.58	1933.87
83	50.2662	209.643	256.019	1933.16
84	51.5525	209.615	255.475	1932.4
85	51.8984	209.583	254.934	1931.6
86	51.5254	209.551	254.404	1930.81
87	53.5178	209.506	253.881	1929.93
88	52.8928	209.462	253.368	1929.07
89	53.5506	209.413	252.859	1928.16
90	52.7804	209.366	252.358	1927.29
91	53.5275	209.314	251.861	1926.37
92	54.8593	209.253	251.379	1925.41
93	55.5845	209.187	250.899	1924.4
94	55.3544	209.122	250.429	1923.4
95	56.0362	209.051	249.961	1922.37
96	55.5242	208.982	249.503	1921.36
97	56.0455	208.909	249.046	1920.32
98	57.0192	208.831	248.602	1919.25
99	57.6963	208.748	248.16	1918.14
100	57.8876	208.664	247.728	1917.04
101	58.8033	208.574	247.298	1915.89
102	60.5999	208.476	246.881	1914.69
103	62.6376	208.368	246.47	1913.41
104	63.0376	208.259	246.068	1912.14
105	64.7634	208.14	245.67	1910.79
106	63.6558	208.028	245.278	1909.5
107	65.5409	207.906	244.891	1908.14
108	65.5764	207.785	244.511	1906.79
109	66.0189	207.661	244.133	1905.42
110	68.7074	207.526	243.767	1903.98
111	70.6659	207.383	243.407	1902.47
112	69.9303	207.244	243.051	1901
113	70.6321	207.101	242.698	1899.51
114	70.2759	206.961	242.35	1898.04
115	71.069	206.818	242.005	1896.54
116	71.7031	206.673	241.667	1895.05
117	71.9961	206.526	241.33	1893.54
118	72.5149	206.378	241.001	1892.03
119	72.9421	206.229	240.672	1890.5
120	72.7047	206.082	240.349	1889
121	73.1836	205.932	240.028	1887.48
122	73.8926	205.781	239.713	1885.96
123	74.1926	205.629	239.4	1884.43
124	75.1303	205.474	239.093	1882.89
125	75.1747	205.319	238.787	1881.34
126	75.7728	205.164	238.488	1879.8
127	75.9733	205.007	238.189	1878.24
128	76.0321	204.852	237.895	1876.71
129	76.3781	204.695	237.603	1875.16
130	77.4419	204.536	237.317	1873.6
131	77.7332	204.375	237.032	1872.03
132	78.1151	204.215	236.752	1870.47
133	78.9015	204.052	236.474	1868.89
134	83.0297	203.876	236.208	1867.22
135	83.4681	203.699	235.942	1865.53
136	83.0466	203.525	235.681	1863.88
137	83.3289	203.349	235.42	1862.21
138	86.1838	203.166	235.168	1860.5
139	87.0377	202.981	234.917	1858.76
140	87.5753	202.795	234.672	1857.03
141	87.9451	202.608	234.427	1855.29
142	89.8125	202.417	234.189	1853.53
143	90.5054	202.224	233.953	1851.75
144	90.9937	202.032	233.721	1849.98
145	91.6291	201.837	233.49	1848.19
146	99.806	201.619	233.276	1846.23
147	100.476	201.398	233.063	1844.25
148	100.541	201.18	232.854	1842.3
149	101.307	200.96	232.645	1840.32
150	103.043	200.737	232.443	1838.34
151	103.373	200.513	232.241	1836.34
152	103.015	200.293	232.042	1834.38
153	104.129	200.069	231.844	1832.4
154	106.658	199.841	231.654	1830.38
155	106.967	199.612	231.464	1828.36
156	107.442	199.384	231.277	1826.35
157	108.165	199.155	231.091	1824.33
158	107.821	198.929	230.908	1822.34
159	108.546	198.701	230.726	1820.33
160	108.516	198.476	230.546	1818.35
161	109.336	198.249	230.368	1816.36
162	113.338	198.013	230.198	1814.3
163	114.088	197.774	230.029	1812.22
164	113.744	197.54	229.862	1810.18
165	114.418	197.304	229.696	1808.13
166	114.755	197.07	229.533	1806.1
167	115.649	196.834	229.371	1804.04
168	113.643	196.606	229.208	1802.06
169	114.37	196.377	229.047	1800.06
170	114.904	196.148	228.889	1798.07
171	115.583	195.918	228.731	1796.08
172	116.202	195.689	228.577	1794.09
173	116.911	195.458	228.423	1792.09
174	117.912	195.227	228.273	1790.09
175	118.947	194.994	228.125	1788.08
176	120.539	194.759	227.98	1786.05
177	121.218	194.522	227.837	1784.02
178	125.821	194.276	227.701	1781.91
179	126.154	194.03	227.566	1779.8
180	126.502	193.785	227.433	1777.71
181	127.199	193.539	227.301	1775.61
182	126.669	193.297	227.17	1773.55
183	126.947	193.055	227.039	1771.48
184	125.307	192.819	226.908	1769.46
185	125.755	192.583	226.778	1767.44
186	129.127	192.341	226.653	1765.38
187	129.877	192.097	226.53	1763.31
188	130.189	191.855	226.408	1761.25
189	131.013	191.612	226.288	1759.18
190	131.664	191.369	226.17	1757.12
191	131.762	191.127	226.052	1755.06
192	132.974	190.884	225.936	1753.01
193	133.803	190.64	225.822	1750.94
194	137.136	190.39	225.714	1748.83
195	138.053	190.138	225.606	1746.71
196	138.097	189.889	225.5	1744.61
197	138.476	189.639	225.394	1742.51
198	138.819	189.391	225.29	1740.42
199	139.495	189.142	225.187	1738.33
200	139.524	188.896	225.085	1736.25
201	140.906	188.647	224.985	1734.16
202	140.708	188.4	224.886	1732.09
203	141.178	188.154	224.787	1730.02
204	142.06	187.907	224.69	1727.95
205	142.5	187.66	224.594	1725.88
206	142.721	187.415	224.5	1723.82
207	143.188	187.17	224.405	1721.76
208	142.677	186.928	224.312	1719.73
209	143.042	186.686	224.219	1717.7
210	142.032	186.448	224.125	1715.71
211	142.426	186.21	224.032	1713.71
212	143.304	185.972	223.941	1711.72
213	143.692	185.734	223.851	1709.73
214	144.253	185.497	223.762	1707.74
215	144.961	185.259	223.674	1705.75
216	145.421	185.022	223.588	1703.77
217	146.016	184.785	223.502	1701.78
218	147.43	184.546	223.418	1699.79
219	148.087	184.307	223.336	1697.79
220	153.687	184.058	223.26	1695.72
221	154.702	183.807	223.186	1693.64
222	157.534	183.552	223.115	1691.53
223	158.358	183.296	223.045	1689.41
224	158.396	183.042	222.976	1687.31
225	160.51	182.785	222.909	1685.19
226	160.815	182.529	222.844	1683.08
227	160.897	182.273	222.778	1680.97
228	161.073	182.02	222.713	1678.87
229	163.28	181.763	222.651	1676.75
230	172.708	181.488	222.599	1674.5
231	173.453	181.212	222.547	1672.25
232	174.914	180.936	222.498	1669.99
233	175.599	180.659	222.45	1667.72
234	185.666	180.365	222.412	1665.33
235	186.428	180.069	222.375	1662.92
236	186.328	179.776	222.339	1660.55
237	187.011	179.482	222.303	1658.16
238	187.02	179.192	222.267	1655.8
239	188.402	178.899	222.233	1653.42
240	188.335	178.609	222.199	1651.07
241	189.019	178.318	222.166	1648.71
242	199.148	178.01	222.143	1646.22
243	200.493	177.699	222.122	1643.72
244	201.243	177.391	222.101	1641.23
245	201.6	177.082	222.081	1638.74
246	203.85	176.772	222.063	1636.24
247	204.507	176.461	222.046	1633.73
248	204.842	176.152	222.029	1631.25
249	205.504	175.843	222.013	1628.75
250	208.254	175.531	222	1626.25
251	209.325	175.218	221.988	1623.73
252	211.026	174.904	221.977	1621.21
253	211.921	174.59	221.968	1618.69
254	217.176	174.268	221.963	1616.11
255	217.88	173.946	221.959	1613.53
256	218.321	173.626	221.956	1610.96
257	218.987	173.305	221.953	1608.39
258	221.318	172.983	221.953	1605.81
259	221.894	172.66	221.952	1603.23
260	222.881	172.342	221.953	1600.69
261	223.416	172.026	221.955	1598.16
262	225.571	171.716	221.958	1595.69
263	226.196	171.408	221.962	1593.23
264	226.738	171.104	221.966	1590.8
265	227.415	170.802	221.971	1588.39
266	227.721	170.503	221.976	1586
267	228.451	170.206	221.982	1583.63
268	228.737	169.912	221.988	1581.28
269	229.416	169.619	221.995	1578.95
270	239.638	169.348	222.011	1576.8
271	240.704	169.079	222.027	1574.66
275	240.008	168.811	222.043	1572.53
276	239.928	168.544	222.059	1570.41
277	240.576	168.279	222.076	1568.31
278	249.8	168.032	222.1	1566.36
279	252.659	167.792	222.127	1564.46
280	252.894	167.552	222.154	1562.57
281	253.598	167.316	222.181	1560.71
282	253.935	167.08	222.208	1558.85
283	255.032	166.849	222.237	1557.03
284	257.46	166.622	222.267	1555.24
285	258.126	166.398	222.298	1553.48
286	269.172	166.193	222.338	1551.89
287	269.292	165.991	222.378	1550.3
288	268.686	165.787	222.417	1548.71
289	269.13	165.586	222.457	1547.14
290	268.456	165.384	222.496	1545.57
291	268.751	165.184	222.534	1544.01
292	268.67	164.984	222.573	1542.45
293	268.724	164.786	222.612	1540.9
294	266.739	164.585	222.648	1539.33
295	266.91	164.386	222.685	1537.77
296	266.481	164.186	222.721	1536.21
297	266.828	163.989	222.757	1534.67
298	266.356	163.791	222.793	1533.12
299	266.402	163.594	222.829	1531.58
300	266.417	163.398	222.865	1530.05
301	266.469	163.204	222.9	1528.53
272	287.835	163.044	222.953	1527.31
273	287.886	162.886	223.005	1526.09
274	287.049	162.727	223.057	1524.87
309	259.838	162.525	223.086	1523.28
310	258.507	162.321	223.115	1521.68
312	258.512	162.119	223.143	1520.1
313	259.298	161.918	223.171	1518.52
314	258.847	161.719	223.2	1516.95
315	259.645	161.52	223.229	1515.39
316	258.898	161.323	223.257	1513.84
317	259.227	161.126	223.285	1512.29
318	260.306	160.932	223.314	1510.77
319	260.98	160.739	223.343	1509.26
320	261.36	160.548	223.373	1507.76
321	261.691	160.359	223.402	1506.27
322	261.636	160.17	223.432	1504.79
323	261.985	159.982	223.462	1503.32
324	262.021	159.796	223.491	1501.86
325	264.542	159.614	223.523	1500.44
326	264.601	159.433	223.554	1499.02
327	265.31	159.254	223.586	1497.62
328	265.248	159.076	223.617	1496.22
329	266.944	158.901	223.65	1494.85
330	267.141	158.727	223.683	1493.5
331	267.454	158.554	223.716	1492.14
332	267.372	158.382	223.749	1490.8
333	268.016	158.211	223.782	1489.47
334	265.156	158.037	223.813	1488.11
335	265.789	157.864	223.844	1486.76
336	265.714	157.693	223.875	1485.42
337	266.057	157.522	223.906	1484.08
338	265.73	157.352	223.937	1482.75
339	266.417	157.183	223.968	1481.43
340	266.431	157.015	223.999	1480.12
341	267.16	156.848	224.031	1478.82
342	266.761	156.683	224.062	1477.52
343	267.893	156.519	224.093	1476.24
344	267.385	156.355	224.125	1474.96
345	268.772	156.194	224.157	1473.71
346	268.637	156.032	224.189	1472.45
347	269.223	155.871	224.222	1471.19
348	268.876	155.709	224.254	1469.93
349	269.512	155.548	224.287	1468.67
350	269.379	155.386	224.32	1467.41
351	271.051	155.226	224.355	1466.17
352	270.483	155.066	224.389	1464.92
353	270.57	154.905	224.423	1463.66
354	272.636	154.747	224.458	1462.43
355	273.117	154.589	224.495	1461.21
356	273.29	154.432	224.531	1459.98
357	273.976	154.275	224.568	1458.76
358	273.292	154.117	224.604	1457.54
359	273.946	153.959	224.642	1456.31
360	273.632	153.801	224.678	1455.08
361	274.321	153.643	224.716	1453.86
362	273.649	153.484	224.753	1452.63
363	274.363	153.326	224.791	1451.4
364	274.007	153.167	224.828	1450.17
365	274.676	153.009	224.867	1448.94
366	269.487	152.842	224.901	1447.64
367	270.218	152.676	224.936	1446.35
368	270.63	152.511	224.971	1445.06
369	271.469	152.347	225.007	1443.78
370	271.063	152.182	225.043	1442.5
371	271.381	152.016	225.079	1441.21
372	271.429	151.851	225.115	1439.93
373	272.724	151.687	225.153	1438.65
374	273.038	151.524	225.191	1437.38
375	273.42	151.361	225.229	1436.11
376	273.809	151.198	225.267	1434.85
377	274.847	151.036	225.307	1433.6
378	274.851	150.875	225.346	1432.34
379	275.493	150.713	225.386	1431.09
380	275.73	150.552	225.427	1429.85
381	276.103	150.391	225.467	1428.6
382	274.351	150.228	225.507	1427.33
383	275.522	150.065	225.547	1426.07
384	275.292	149.902	225.588	1424.8
385	277.485	149.742	225.63	1423.56
386	277.928	149.583	225.673	1422.33
387	278.617	149.424	225.716	1421.11
388	284.327	149.274	225.765	1419.96
389	284.992	149.125	225.814	1418.82
390	285.53	148.977	225.863	1417.68
391	286.587	148.83	225.914	1416.55
392	286.798	148.684	225.964	1415.43
393	287.496	148.537	226.016	1414.31
394	286.213	148.389	226.067	1413.18
395	288.256	148.243	226.119	1412.07
396	288.743	148.099	226.172	1410.96
397	289.281	147.954	226.226	1409.86
398	286.155	147.805	226.277	1408.71
399	286.806	147.655	226.328	1407.57
400	287.353	147.507	226.381	1406.44
401	288.397	147.359	226.434	1405.31
402	288.386	147.212	226.488	1404.18
403	288.959	147.065	226.542	1403.06
404	289.256	146.919	226.596	1401.95
405	289.947	146.773	226.652	1400.83
406	290.968	146.628	226.708	1399.73
407	291.313	146.484	226.765	1398.64
408	290.944	146.339	226.821	1397.53
409	291.363	146.194	226.878	1396.43
410	290.974	146.048	226.935	1395.32
411	291.285	145.903	226.993	1394.21
412	290.246	145.755	227.049	1393.09
413	290.652	145.607	227.106	1391.96
414	290.534	145.459	227.163	1390.84
415	290.803	145.311	227.221	1389.71
416	290.565	145.163	227.278	1388.58
417	290.913	145.014	227.336	1387.45
418	289.842	144.863	227.394	1386.3
419	290.172	144.712	227.451	1385.15
420	291.551	144.564	227.51	1384.02
421	292.675	144.417	227.57	1382.91
426	297.849	144.28	227.636	1381.88
427	298.052	144.142	227.701	1380.84
428	298.374	144.005	227.767	1379.81
429	299.08	143.868	227.834	1378.78
302	375.922	143.876	227.973	1378.98
303	376.606	143.885	228.114	1379.2
304	376.571	143.894	228.255	1379.41
305	378.617	143.906	228.398	1379.65
430	304.125	143.776	228.47	1378.68
431	304.838	143.647	228.544	1377.72
432	306.525	143.52	228.619	1376.78
306	383.087	143.542	228.768	1377.1
307	385.517	143.567	228.92	1377.46
308	384.894	143.591	229.073	1377.8
311	381.845	143.609	229.222	1378.1
422	315.412	143.496	229.307	1377.28
423	315.641	143.384	229.392	1376.46
424	315.492	143.27	229.477	1375.64
425	315.602	143.157	229.563	1374.82
433	315.793	143.043	229.649	1373.99
434	314.266	142.926	229.733	1373.14
435	314.399	142.809	229.819	1372.29
436	314.723	142.692	229.904	1371.44
437	314.851	142.574	229.991	1370.59
438	312.054	142.451	230.074	1369.69
439	312.108	142.328	230.158	1368.78
440	311.505	142.203	230.241	1367.86
441	311.541	142.077	230.325	1366.94
442	309.21	141.946	230.407	1365.98
443	309.292	141.815	230.489	1365.01
444	308.804	141.683	230.571	1364.03
445	309.105	141.55	230.653	1363.05
446	307.316	141.414	230.734	1362.04
447	307.427	141.277	230.815	1361.03
462	295.063	141.113	230.883	1359.79
463	295.245	140.949	230.952	1358.55
464	295.22	140.785	231.02	1357.3
465	295.261	140.62	231.09	1356.05
466	294.689	140.455	231.158	1354.79
467	294.975	140.288	231.228	1353.53
468	293.218	140.118	231.295	1352.24
469	293.757	139.947	231.363	1350.94
470	280.57	139.748	231.417	1349.4
471	281.294	139.55	231.473	1347.87
472	281.181	139.351	231.528	1346.33
473	281.548	139.151	231.583	1344.79
474	279.456	138.948	231.637	1343.22
475	281.191	138.746	231.693	1341.66
476	281.928	138.547	231.749	1340.12
477	282.329	138.347	231.807	1338.58
478	279.618	138.141	231.861	1336.99
479	279.997	137.935	231.916	1335.39
480	279.518	137.728	231.971	1333.79
481	280.631	137.521	232.027	1332.2
482	280.354	137.315	232.083	1330.6
483	280.7	137.108	232.14	1329
484	280.37	136.9	232.196	1327.4
485	280.743	136.692	232.253	1325.79
486	280.363	136.483	232.31	1324.17
487	280.717	136.273	232.368	1322.55
488	279.689	136.061	232.424	1320.91
489	280.041	135.849	232.481	1319.27
490	279.683	135.636	232.538	1317.62
491	279.96	135.422	232.596	1315.97
492	279.637	135.207	232.653	1314.31
493	280.018	134.992	232.711	1312.64
448	337.44	134.918	232.839	1312.18
449	337.553	134.843	232.969	1311.71
450	330.246	134.75	233.089	1311.09
494	268.95	134.503	233.134	1309.15
495	269.384	134.257	233.179	1307.23
451	331.481	134.166	233.303	1306.63
452	330.84	134.074	233.426	1306.02
453	331.15	133.981	233.551	1305.4
454	329.228	133.883	233.673	1304.74
496	271.166	133.635	233.721	1302.8
497	271.514	133.388	233.77	1300.87
455	332.744	133.298	233.899	1300.28
456	332.625	133.208	234.028	1299.69
457	333.812	133.12	234.159	1299.12
498	275.267	132.878	234.213	1297.24
499	275.851	132.635	234.268	1295.35
458	333.188	132.546	234.4	1294.77
500	276.311	132.302	234.456	1292.87
501	277.597	132.062	234.514	1291.01
459	335.202	131.977	234.651	1290.47
460	333.432	131.887	234.785	1289.88
461	333.925	131.797	234.921	1289.3
502	275.659	131.547	234.977	1287.35
503	275.894	131.295	235.034	1285.39
504	275.581	131.043	235.091	1283.43
505	275.941	130.79	235.148	1281.46
506	275.678	130.536	235.205	1279.49
507	276	130.281	235.263	1277.51
508	275.613	130.026	235.32	1275.52
509	275.983	129.769	235.379	1273.53
510	272.579	129.503	235.432	1271.45
511	272.915	129.238	235.486	1269.39
512	272.187	128.972	235.539	1267.32
513	273.541	128.711	235.593	1265.28
514	271.617	128.445	235.645	1263.2
515	271.718	128.179	235.697	1261.13
516	270.897	127.912	235.747	1259.04
517	271.158	127.646	235.798	1256.97
518	265.709	127.365	235.841	1254.76
519	265.864	127.086	235.884	1252.57
520	265.705	126.806	235.927	1250.38
521	266.767	126.53	235.971	1248.22
522	266.074	126.253	236.015	1246.04
523	266.09	125.977	236.058	1243.87
524	265.438	125.699	236.1	1241.7
525	265.715	125.423	236.143	1239.53
526	262.561	125.139	236.181	1237.29
527	262.853	124.856	236.219	1235.07
528	262.629	124.573	236.257	1232.84
529	264.243	124.295	236.297	1230.66
530	263.284	124.016	236.336	1228.46
531	263.318	123.737	236.375	1226.27
532	262.94	123.458	236.413	1224.07
533	263.047	123.18	236.451	1221.89
534	260.469	122.895	236.486	1219.64
535	260.637	122.611	236.52	1217.41
536	260.763	122.328	236.555	1215.18
537	261.667	122.049	236.591	1212.98
538	262.279	121.772	236.628	1210.8
539	264.3	121.501	236.668	1208.68
540	264.504	121.232	236.708	1206.57
541	265.141	120.966	236.749	1204.47
542	265.143	120.7	236.79	1202.39
543	265.819	120.436	236.831	1200.32
544	266.185	120.174	236.873	1198.27
545	266.814	119.915	236.916	1196.24
546	268.234	119.661	236.961	1194.25
547	270.662	119.414	237.01	1192.32
548	274.22	119.177	237.063	1190.48
549	275.137	118.944	237.118	1188.67
550	271.734	118.702	237.168	1186.78
551	272.395	118.462	237.218	1184.92
552	272.038	118.222	237.268	1183.04
553	272.715	117.984	237.319	1181.19
554	272.726	117.747	237.37	1179.34
555	273.455	117.512	237.422	1177.52
556	273.436	117.278	237.474	1175.7
557	274.148	117.046	237.526	1173.9
558	274.293	116.815	237.579	1172.1
559	274.956	116.587	237.633	1170.33
560	283.822	116.385	237.699	1168.78
561	283.88	116.183	237.766	1167.23
562	281.09	115.974	237.828	1165.62
563	281.195	115.765	237.89	1164.01
564	280.586	115.555	237.952	1162.39
565	280.669	115.346	238.013	1160.78
566	280.135	115.135	238.073	1159.16
567	280.224	114.926	238.134	1157.54
568	279.931	114.716	238.194	1155.92
569	280.222	114.507	238.254	1154.31
570	279.534	114.296	238.314	1152.68
571	279.856	114.087	238.373	1151.07
572	277.464	113.872	238.43	1149.4
573	278.188	113.659	238.487	1147.76
574	278.261	113.446	238.544	1146.12
575	278.864	113.236	238.602	1144.49
576	287.507	113.051	238.672	1143.08
577	287.566	112.867	238.742	1141.68
578	287.53	112.683	238.812	1140.28
579	287.672	112.5	238.883	1138.88
580	287.679	112.317	238.953	1137.48
581	287.757	112.134	239.023	1136.09
582	287.384	111.951	239.092	1134.7
583	287.598	111.768	239.162	1133.31
584	287.739	111.587	239.232	1131.93
585	288.072	111.407	239.302	1130.55
586	288.092	111.227	239.372	1129.18
587	288.521	111.048	239.443	1127.83
588	288.562	110.87	239.513	1126.48
589	288.946	110.694	239.584	1125.13
590	289.239	110.518	239.656	1123.8
591	289.623	110.344	239.727	1122.48
592	288.86	110.168	239.798	1121.15
593	289.163	109.994	239.869	1119.82
594	289.314	109.82	239.94	1118.5
595	289.654	109.647	240.011	1117.19
596	289.897	109.475	240.083	1115.89
597	290.117	109.304	240.155	1114.59
598	290.124	109.134	240.227	1113.3
599	290.459	108.965	240.299	1112.02
600	290.645	108.796	240.371	1110.74
601	290.907	108.629	240.444	1109.47
602	291.404	108.463	240.517	1108.22
603	291.596	108.298	240.591	1106.98
604	291.282	108.133	240.663	1105.72
605	291.587	107.968	240.737	1104.48
606	291.953	107.805	240.81	1103.25
607	292.272	107.643	240.884	1102.03
608	290.07	107.475	240.955	1100.76
609	290.376	107.308	241.026	1099.49
610	290.737	107.143	241.097	1098.24
611	291.067	106.979	241.169	1097
612	289.677	106.811	241.239	1095.72
613	289.998	106.644	241.309	1094.46
614	288.022	106.472	241.376	1093.15
615	288.336	106.301	241.443	1091.85
616	286.9	106.126	241.509	1090.51
617	287.293	105.952	241.574	1089.19
618	287.329	105.779	241.64	1087.88
619	287.646	105.608	241.706	1086.57
620	287.182	105.435	241.772	1085.25
621	287.527	105.263	241.837	1083.94
622	287.647	105.093	241.903	1082.64
623	288.117	104.923	241.97	1081.36
624	287.575	104.753	242.035	1080.06
625	287.967	104.584	242.101	1078.77
626	287.86	104.415	242.167	1077.49
627	288.256	104.247	242.233	1076.21
628	288.237	104.08	242.299	1074.94
629	288.628	103.914	242.366	1073.68
630	282.404	103.73	242.423	1072.27
631	282.776	103.548	242.481	1070.87
632	282.458	103.366	242.539	1069.46
633	282.795	103.184	242.596	1068.07
634	282.729	103.003	242.654	1066.68
635	282.917	102.823	242.712	1065.29
636	282.863	102.643	242.77	1063.91
637	283.166	102.464	242.828	1062.54
638	282.854	102.284	242.885	1061.16
639	283.289	102.107	242.943	1059.8
640	283.189	101.929	243.001	1058.43
641	283.534	101.752	243.059	1057.08
642	283.131	101.575	243.117	1055.72
643	283.485	101.399	243.175	1054.37
644	281.349	101.218	243.23	1052.97
645	281.666	101.037	243.285	1051.58
646	281.645	100.857	243.34	1050.2
647	281.973	100.678	243.396	1048.82
648	281.73	100.499	243.451	1047.44
649	281.976	100.321	243.506	1046.07
650	281.683	100.142	243.561	1044.7
651	282.038	99.9652	243.616	1043.34
652	280.73	99.7846	243.669	1041.95
653	281.074	99.6053	243.723	1040.57
654	280.443	99.4246	243.776	1039.17
655	280.841	99.2454	243.829	1037.79
656	280.937	99.0669	243.883	1036.42
657	281.215	98.8895	243.936	1035.05
658	280.862	98.7114	243.989	1033.68
659	281.288	98.535	244.043	1032.32
660	280.875	98.3576	244.096	1030.96
661	281.238	98.1817	244.149	1029.6
662	277.047	97.9941	244.196	1028.15
663	277.382	97.8079	244.244	1026.71
664	277.118	97.6213	244.291	1025.26
665	277.463	97.4361	244.339	1023.83
666	277.187	97.2505	244.386	1022.39
667	277.523	97.0663	244.434	1020.96
668	277.494	96.8824	244.481	1019.54
669	277.854	96.6999	244.529	1018.13
670	277.857	96.5178	244.577	1016.72
671	278.308	96.3373	244.626	1015.32
672	277.91	96.1561	244.673	1013.92
673	279.086	95.9787	244.723	1012.55
674	278.636	95.8004	244.772	1011.17
675	278.723	95.6226	244.82	1009.8
676	278.065	95.4434	244.868	1008.42
677	278.285	95.2652	244.916	1007.04
678	278.317	95.0874	244.964	1005.66
679	278.689	94.9111	245.013	1004.3
680	277.899	94.7328	245.06	1002.92
681	278.236	94.5559	245.107	1001.55
682	278.15	94.3792	245.155	1000.19
683	278.504	94.2038	245.203	998.833
684	230.873	93.9743	245.182	996.976
685	231.168	93.7445	245.162	995.118
686	231.818	93.5135	245.143	993.251
687	230.874	93.2858	245.122	991.408
688	230.883	93.0586	245.102	989.571
689	231.156	92.8313	245.082	987.732
690	231.454	92.6037	245.062	985.892
691	231.503	92.3765	245.043	984.055
692	230.999	92.1514	245.023	982.234
693	231.197	91.9264	245.003	980.414
694	230.991	91.7025	244.983	978.602
695	248.469	91.449	244.988	976.58
696	248.71	91.1969	244.993	974.568
697	249.577	90.948	245	972.584
698	251.172	90.7044	245.008	970.644
699	251.231	90.4616	245.017	968.71
700	264.668	90.2581	245.046	967.111
701	270.046	90.0706	245.082	965.647
702	270.219	89.884	245.118	964.19
703	268.96	89.6943	245.152	962.706
704	269.32	89.506	245.187	961.234
705	269.664	89.3191	245.222	959.775
706	271.319	89.1374	245.259	958.359
707	271.825	88.9576	245.298	956.958
708	272.468	88.7801	245.337	955.577
709	272.837	88.604	245.376	954.208
710	272.492	88.4273	245.415	952.833
711	271.948	88.2494	245.453	951.449
712	271.62	88.071	245.491	950.059
713	269.936	87.8882	245.526	948.631
714	269.481	87.7045	245.56	947.196
715	269.09	87.5201	245.594	945.755
716	268.726	87.3351	245.627	944.308
717	268.408	87.1495	245.66	942.856
718	267.745	86.9626	245.692	941.392
719	267.39	86.775	245.723	939.923
720	265.669	86.583	245.752	938.416
721	263.573	86.3854	245.777	936.86
722	259.663	86.1771	245.797	935.214
723	259.111	85.9677	245.816	933.558
724	250.126	85.733	245.822	931.687
725	250.45	85.5	245.829	929.829
726	250.092	85.2665	245.835	927.968
727	249.725	85.0327	245.841	926.102
