segment	rtt	rttvar	srtt	rto
234	128.84	187.091	229.012	1725.74
235	128.93	186.913	228.91	1724.21
236	129.212	186.735	228.808	1722.69
237	129.262	186.558	228.707	1721.17
238	128.67	186.384	228.606	1719.68
239	128.688	186.209	228.506	1718.18
240	128.108	186.038	228.405	1716.71
241	128.465	185.866	228.305	1715.23
242	128.791	185.694	228.207	1713.76
243	129.09	185.523	228.108	1712.29
244	128.974	185.352	228.011	1710.83
245	129.353	185.182	227.914	1709.37
246	129.333	185.013	227.817	1707.92
247	129.642	184.843	227.722	1706.47
248	129.293	184.676	227.626	1705.03
249	129.643	184.508	227.531	1703.59
250	129.154	184.342	227.437	1702.17
251	129.483	184.176	227.342	1700.75
252	129.758	184.011	227.249	1699.33
253	130.063	183.845	227.157	1697.92
254	130.031	183.681	227.065	1696.51
255	130.283	183.516	226.973	1695.1
256	130.658	183.352	226.882	1693.7
257	131.076	183.188	226.792	1692.29
258	131.133	183.024	226.703	1690.9
259	132.124	182.859	226.615	1689.49
260	132.145	182.696	226.527	1688.09
261	132.482	182.531	226.44	1686.69
262	132.393	182.369	226.354	1685.3
263	132.736	182.206	226.268	1683.91
264	132.852	182.044	226.183	1682.53
265	133.201	181.881	226.098	1681.15
266	133.813	181.719	226.014	1679.76
267	133.857	181.557	225.931	1678.38
268	131.775	181.399	225.846	1677.04
269	132.709	181.241	225.762	1675.69
270	132.741	181.083	225.679	1674.34
271	133.413	180.924	225.597	1672.99
272	133.441	180.767	225.515	1671.65
273	134.836	180.607	225.435	1670.29
274	134.784	180.449	225.355	1668.95
275	135.546	180.289	225.276	1667.59
276	135.493	180.131	225.197	1666.25
277	136.192	179.972	225.12	1664.89
278	136.202	179.814	225.042	1663.55
279	136.844	179.655	224.966	1662.2
280	138.128	179.495	224.891	1660.85
281	138.199	179.335	224.816	1659.49
282	137.46	179.177	224.741	1658.16
283	137.48	179.02	224.667	1656.82
284	137.601	178.863	224.593	1655.5
285	139.016	178.705	224.52	1654.16
286	138.732	178.548	224.448	1652.83
287	138.755	178.391	224.375	1651.5
288	138.34	178.236	224.303	1650.19
289	139.67	178.079	224.232	1648.86
290	139.421	177.923	224.161	1647.55
291	139.542	177.768	224.091	1646.23
292	139.507	177.614	224.021	1644.93
293	139.828	177.459	223.951	1643.62
294	140.554	177.304	223.882	1642.32
295	141.281	177.149	223.815	1641
296	141.623	176.993	223.747	1639.69
297	142.635	176.837	223.681	1638.37
298	142.898	176.681	223.616	1637.06
299	143.589	176.524	223.551	1635.74
300	143.594	176.368	223.486	1634.43
301	144.28	176.211	223.422	1633.11
302	144.321	176.056	223.359	1631.81
303	144.582	175.9	223.296	1630.49
304	144.64	175.745	223.233	1629.19
305	144.98	175.59	223.171	1627.89
306	145.16	175.435	223.109	1626.59
307	145.755	175.28	223.048	1625.29
308	145.417	175.127	222.987	1624
309	145.762	174.973	222.926	1622.71
310	166.2	174.788	222.882	1621.19
311	167.678	174.601	222.839	1619.65
312	168.04	174.415	222.796	1618.12
313	168.395	174.229	222.754	1616.58
314	168.708	174.043	222.712	1615.06
315	169.065	173.857	222.671	1613.53
316	169.055	173.673	222.63	1612.01
317	169.736	173.488	222.589	1610.49
318	169.777	173.304	222.549	1608.98
319	170.476	173.119	222.509	1607.46
320	171.062	172.935	222.47	1605.95
321	171.773	172.749	222.432	1604.43
322	171.465	172.566	222.393	1602.92
323	171.87	172.382	222.355	1601.41
324	171.435	172.2	222.317	1599.92
325	171.777	172.018	222.279	1598.43
326	171.802	171.837	222.242	1596.94
327	172.471	171.656	222.205	1595.45
328	172.001	171.476	222.168	1593.98
329	172.396	171.296	222.131	1592.5
330	172.168	171.118	222.094	1591.04
331	172.499	170.939	222.058	1589.57
332	172.129	170.762	222.021	1588.12
333	172.523	170.585	221.985	1586.66
334	172.339	170.409	221.949	1585.22
335	172.989	170.232	221.913	1583.77
336	173.073	170.057	221.878	1582.33
337	173.763	169.881	221.843	1580.89
338	173.52	169.706	221.809	1579.46
339	173.872	169.531	221.774	1578.02
340	173.431	169.358	221.74	1576.6
341	173.793	169.185	221.705	1575.18
342	173.699	169.012	221.671	1573.77
343	174.06	168.84	221.637	1572.36
344	173.795	168.669	221.604	1570.96
345	174.078	168.498	221.57	1569.55
346	174.801	168.327	221.537	1568.15
347	175.932	168.155	221.505	1566.74
348	176.161	167.983	221.474	1565.34
349	176.87	167.811	221.442	1563.93
350	177.064	167.639	221.412	1562.53
351	177.723	167.467	221.381	1561.12
352	178.171	167.296	221.351	1559.72
353	178.85	167.123	221.322	1558.31
354	179.21	166.952	221.293	1556.91
355	179.953	166.779	221.265	1555.5
356	179.453	166.608	221.236	1554.1
357	179.759	166.437	221.208	1552.71
358	179.196	166.268	221.179	1551.33
359	179.531	166.099	221.151	1549.94
360	179.971	165.93	221.123	1548.56
361	180.325	165.761	221.096	1547.18
362	180.64	165.593	221.068	1545.81
363	180.956	165.424	221.041	1544.43
364	180.95	165.256	221.015	1543.07
365	181.282	165.089	220.988	1541.7
366	181.271	164.922	220.962	1540.34
367	181.611	164.755	220.936	1538.97
368	181.671	164.589	220.91	1537.62
369	182.744	164.422	220.884	1536.26
370	182.071	164.256	220.859	1534.91
371	183.538	164.089	220.834	1533.55
372	182.922	163.924	220.809	1532.2
373	183.024	163.759	220.785	1530.86
374	183.125	163.595	220.76	1529.52
375	183.531	163.43	220.736	1528.18
376	183.481	163.267	220.712	1526.85
377	183.767	163.103	220.688	1525.51
378	183.598	162.941	220.664	1524.19
379	184.285	162.778	220.641	1522.86
380	184.197	162.616	220.617	1521.54
381	184.901	162.453	220.594	1520.22
382	184.997	162.291	220.572	1518.9
383	185.623	162.129	220.549	1517.58
384	185.647	161.968	220.527	1516.27
385	185.964	161.806	220.505	1514.95
386	185.996	161.645	220.483	1513.64
387	186.635	161.484	220.462	1512.33
388	186.196	161.324	220.441	1511.03
389	186.535	161.164	220.419	1509.73
390	186.197	161.005	220.398	1508.44
391	186.481	160.846	220.377	1507.15
392	186.991	160.688	220.356	1505.86
393	189.508	160.526	220.337	1504.55
394	189.555	160.366	220.318	1503.24
395	190.273	160.204	220.299	1501.93
396	189.853	160.045	220.28	1500.64
397	190.294	159.884	220.262	1499.34
398	189.827	159.726	220.243	1498.05
399	190.215	159.567	220.225	1496.76
400	189.863	159.409	220.206	1495.48
401	190.193	159.252	220.188	1494.2
402	189.533	159.095	220.169	1492.93
403	189.946	158.939	220.151	1491.66
404	188.473	158.785	220.132	1490.41
405	188.795	158.631	220.113	1489.16
406	188.78	158.478	220.094	1487.92
407	189.587	158.325	220.076	1486.67
408	189.518	158.172	220.058	1485.43
409	190.213	158.018	220.04	1484.19
410	191.89	157.864	220.023	1482.93
411	192.639	157.708	220.007	1481.67
412	192.646	157.554	219.99	1480.42
413	193.364	157.399	219.975	1479.16
414	193.191	157.245	219.959	1477.92
415	193.881	157.09	219.943	1476.66
416	193.954	156.936	219.928	1475.42
417	194.655	156.782	219.913	1474.17
418	195.035	156.628	219.899	1472.92
419	195.691	156.473	219.885	1471.67
420	195.338	156.319	219.87	1470.43
421	196.517	156.165	219.857	1469.18
422	196.755	156.011	219.844	1467.93
423	197.019	155.857	219.83	1466.68
424	196.59	155.704	219.817	1465.45
425	197.267	155.55	219.804	1464.21
426	197.528	155.398	219.791	1462.97
427	197.781	155.245	219.779	1461.74
428	197.689	155.093	219.766	1460.51
429	198.027	154.94	219.754	1459.28
430	198.135	154.789	219.741	1458.05
431	198.491	154.637	219.729	1456.83
432	198.16	154.487	219.717	1455.61
433	198.481	154.336	219.705	1454.39
434	198.053	154.187	219.693	1453.18
435	198.402	154.037	219.681	1451.98
436	198.46	153.888	219.669	1450.77
437	198.815	153.739	219.657	1449.57
438	199.286	153.59	219.646	1448.37
439	199.974	153.441	219.635	1447.16
440	200.321	153.291	219.624	1445.96
441	201.042	153.142	219.614	1444.75
442	201.376	152.993	219.604	1443.54
443	202.078	152.843	219.594	1442.34
444	202.391	152.693	219.585	1441.13
445	203.077	152.543	219.575	1439.92
446	203.47	152.394	219.567	1438.72
447	204.147	152.244	219.558	1437.51
448	204.507	152.094	219.55	1436.3
449	205.171	151.943	219.542	1435.09
450	205.292	151.794	219.534	1433.88
451	206.028	151.643	219.527	1432.67
452	206.042	151.494	219.52	1431.47
453	206.475	151.344	219.513	1430.27
454	207.022	151.194	219.506	1429.06
455	207.72	151.044	219.5	1427.85
456	208.073	150.894	219.493	1426.65
457	208.783	150.744	219.488	1425.44
458	208.748	150.594	219.482	1424.24
459	209.413	150.444	219.477	1423.03
460	210.858	150.293	219.472	1421.82
461	212.716	150.141	219.468	1420.59
462	213.205	149.988	219.465	1419.37
463	213.853	149.835	219.462	1418.15
464	213.803	149.683	219.459	1416.93
465	214.545	149.531	219.457	1415.7
466	214.113	149.379	219.454	1414.49
467	214.812	149.227	219.451	1413.27
468	215.147	149.075	219.449	1412.05
469	217.374	148.922	219.448	1410.82
470	217.386	148.769	219.447	1409.6
471	217.682	148.616	219.446	1408.37
472	218.071	148.463	219.445	1407.15
473	218.766	148.31	219.445	1405.92
474	217.783	148.158	219.444	1404.71
475	218.454	148.006	219.444	1403.49
476	219.056	147.854	219.443	1402.28
477	219.37	147.702	219.443	1401.06
478	219.242	147.551	219.443	1399.85
479	219.617	147.4	219.443	1398.64
480	220.235	147.25	219.444	1397.45
481	220.889	147.102	219.444	1396.26
482	220.547	146.953	219.445	1395.07
483	221.235	146.806	219.446	1393.89
484	221.873	146.66	219.447	1392.72
485	222.567	146.514	219.449	1391.56
486	223.234	146.37	219.451	1390.41
487	224.978	146.228	219.453	1389.28
488	225.635	146.088	219.456	1388.16
489	226.306	145.948	219.46	1387.04
490	228.04	145.811	219.464	1385.95
491	229.593	145.675	219.469	1384.87
492	229.307	145.54	219.474	1383.79
493	229.387	145.405	219.479	1382.72
494	229.321	145.27	219.484	1381.64
495	230.013	145.136	219.489	1380.58
496	230.383	145.004	219.495	1379.52
497	230.717	144.872	219.5	1378.47
498	231.156	144.74	219.506	1377.43
499	231.735	144.61	219.512	1376.39
500	232.047	144.481	219.518	1375.36
501	232.786	144.352	219.525	1374.34
502	232.824	144.224	219.531	1373.32
503	233.533	144.097	219.538	1372.31
504	233.923	143.971	219.545	1371.31
505	234.588	143.845	219.552	1370.31
506	234.964	143.721	219.56	1369.33
507	235.622	143.597	219.567	1368.34
508	236.905	143.475	219.576	1367.38
509	237.603	143.354	219.584	1366.42
510	237.857	143.234	219.593	1365.46
511	238.558	143.114	219.602	1364.52
512	238.899	142.996	219.612	1363.58
513	239.605	142.878	219.621	1362.64
524	237.819	142.759	219.63	1361.7
525	238.544	142.641	219.639	1360.76
526	238.475	142.523	219.648	1359.83
527	239.161	142.406	219.657	1358.91
534	237.471	142.288	219.666	1357.97
535	238.195	142.171	219.674	1357.04
536	238.561	142.055	219.683	1356.12
537	239.229	141.939	219.692	1355.21
538	239.224	141.824	219.702	1354.29
539	239.489	141.709	219.711	1353.39
540	239.893	141.596	219.72	1352.48
541	240.537	141.482	219.73	1351.59
542	239.904	141.369	219.74	1350.69
543	240.577	141.257	219.749	1349.8
544	240.897	141.145	219.759	1348.92
545	241.526	141.034	219.769	1348.04
546	241.896	140.924	219.779	1347.17
547	242.651	140.815	219.79	1346.31
548	241.996	140.705	219.8	1345.44
549	242.641	140.597	219.811	1344.58
550	242.342	140.488	219.821	1343.73
551	242.993	140.38	219.832	1342.87
552	242.713	140.273	219.842	1342.02
553	243.023	140.166	219.853	1341.18
554	242.984	140.059	219.863	1340.33
555	243.317	139.952	219.874	1339.49
556	242.667	139.846	219.885	1338.65
557	243.503	139.74	219.895	1337.82
558	244.408	139.636	219.906	1336.99
559	244.498	139.532	219.917	1336.17
560	243.986	139.427	219.928	1335.35
561	244.302	139.324	219.939	1334.53
562	244.044	139.22	219.95	1333.71
563	244.369	139.117	219.961	1332.89
564	244.019	139.014	219.972	1332.08
565	244.372	138.911	219.983	1331.27
566	244.337	138.809	219.994	1330.46
567	245.047	138.707	220.005	1329.66
568	245.102	138.606	220.016	1328.86
569	245.803	138.506	220.028	1328.07
570	244.852	138.405	220.039	1327.28
571	245.539	138.305	220.05	1326.49
572	246.152	138.206	220.061	1325.71
573	247.807	138.108	220.074	1324.94
574	247.861	138.011	220.086	1324.17
575	248.182	137.914	220.098	1323.41
576	250.691	137.82	220.112	1322.67
577	251.585	137.727	220.125	1321.94
578	252.446	137.635	220.14	1321.22
579	254.34	137.544	220.155	1320.51
580	253.673	137.454	220.169	1319.8
581	254.198	137.363	220.184	1319.09
582	254.86	137.274	220.199	1318.39
583	255.669	137.186	220.214	1317.7
584	256.371	137.099	220.23	1317.02
585	257.11	137.012	220.246	1316.34
586	257.746	136.926	220.262	1315.67
587	258.344	136.841	220.279	1315.01
588	257.752	136.756	220.295	1314.34
589	258.562	136.671	220.311	1313.68
590	259.306	136.587	220.328	1313.03
591	259.776	136.504	220.345	1312.38
592	260.325	136.422	220.362	1311.74
593	261.339	136.34	220.379	1311.1
594	261.681	136.259	220.397	1310.47
595	261.976	136.179	220.414	1309.85
596	262.703	136.099	220.432	1309.23
597	263.106	136.02	220.45	1308.61
598	262.706	135.941	220.468	1308
599	263.141	135.862	220.486	1307.38
600	262.672	135.783	220.504	1306.77
601	263.036	135.705	220.522	1306.16
602	262.682	135.626	220.54	1305.55
603	263.113	135.548	220.558	1304.94
604	262.418	135.47	220.575	1304.34
605	262.807	135.392	220.593	1303.73
606	262.592	135.314	220.61	1303.12
607	262.771	135.237	220.628	1302.52
608	262.393	135.159	220.645	1301.92
609	262.776	135.082	220.663	1301.32
610	262.803	135.005	220.68	1300.72
611	263.115	134.928	220.698	1300.12
612	263.091	134.852	220.715	1299.53
613	263.859	134.776	220.733	1298.94
614	264.142	134.701	220.751	1298.36
615	264.724	134.626	220.769	1297.78
616	265.182	134.552	220.787	1297.21
617	265.84	134.479	220.805	1296.64
618	266.208	134.406	220.824	1296.07
619	266.84	134.334	220.843	1295.52
620	267.211	134.262	220.862	1294.96
621	267.877	134.191	220.881	1294.41
622	268.123	134.121	220.9	1293.87
623	268.834	134.051	220.919	1293.33
624	268.905	133.981	220.939	1292.79
625	269.195	133.912	220.958	1292.25
626	269.63	133.843	220.978	1291.72
627	270.28	133.775	220.998	1291.2
628	270.669	133.707	221.018	1290.68
629	271.63	133.641	221.038	1290.16
630	210.478	133.542	221.034	1289.37
631	211.062	133.443	221.03	1288.57
632	210.305	133.345	221.026	1287.78
633	210.64	133.247	221.022	1287
634	210.641	133.149	221.017	1286.21
635	210.923	133.051	221.013	1285.42
636	211.272	132.953	221.01	1284.63
637	211.963	132.855	221.006	1283.84
638	211.97	132.757	221.002	1283.06
639	212.752	132.658	220.999	1282.26
640	212.95	132.56	220.996	1281.48
641	213.653	132.461	220.993	1280.68
642	213.659	132.363	220.99	1279.89
643	214.414	132.264	220.988	1279.1
644	214.351	132.165	220.985	1278.31
645	215.087	132.067	220.983	1277.51
646	214.685	131.968	220.98	1276.73
647	215.39	131.87	220.978	1275.93
648	215.059	131.771	220.976	1275.15
649	215.703	131.673	220.974	1274.36
650	215.729	131.575	220.972	1273.57
651	216.43	131.476	220.97	1272.78
652	216.379	131.378	220.968	1271.99
653	217.126	131.279	220.967	1271.2
654	217.456	131.181	220.965	1270.41
655	219.303	131.081	220.965	1269.61
656	219.582	130.981	220.964	1268.81
657	220.254	130.881	220.964	1268.01
658	220.656	130.781	220.964	1267.21
659	222.539	130.682	220.964	1266.42
660	223.503	130.584	220.965	1265.63
661	223.596	130.486	220.966	1264.85
662	223.534	130.388	220.967	1264.07
663	223.954	130.291	220.968	1263.3
664	223.526	130.194	220.969	1262.52
665	223.87	130.097	220.97	1261.75
666	224.213	130.001	220.972	1260.98
667	225.247	129.906	220.973	1260.22
668	225.353	129.811	220.975	1259.46
669	225.898	129.717	220.977	1258.71
670	226.31	129.623	220.979	1257.96
671	226.969	129.53	220.981	1257.22
672	227.287	129.438	220.983	1256.48
673	228.069	129.346	220.986	1255.75
674	228.335	129.254	220.989	1255.02
675	229.031	129.164	220.992	1254.3
676	229.34	129.074	220.995	1253.58
677	230.157	128.984	220.998	1252.87
678	230.177	128.895	221.002	1252.16
679	230.748	128.806	221.005	1251.46
680	230.804	128.718	221.009	1250.75
681	231.504	128.63	221.013	1250.05
682	231.446	128.543	221.017	1249.36
683	232.128	128.456	221.021	1248.67
684	232.157	128.369	221.025	1247.98
685	232.785	128.283	221.029	1247.3
686	233.206	128.198	221.034	1246.62
687	233.867	128.113	221.039	1245.94
688	234.151	128.029	221.043	1245.27
689	235.585	127.946	221.049	1244.61
690	235.332	127.863	221.054	1243.95
691	235.954	127.78	221.059	1243.3
692	236.222	127.698	221.065	1242.65
693	236.897	127.616	221.071	1242
694	235.859	127.534	221.076	1241.35
695	236.869	127.453	221.082	1240.71
696	236.883	127.372	221.087	1240.07
697	237.756	127.292	221.094	1239.43
698	237.653	127.212	221.099	1238.8
699	239.263	127.133	221.106	1238.17
700	239.06	127.055	221.113	1237.55
701	240.531	126.977	221.12	1236.94
702	240.192	126.9	221.126	1236.32
703	240.862	126.823	221.133	1235.71
704	240.381	126.746	221.14	1235.1
705	241.197	126.669	221.148	1234.5
706	241.302	126.593	221.155	1233.9
707	241.885	126.517	221.162	1233.3
708	241.846	126.442	221.169	1232.71
709	242.208	126.367	221.177	1232.11
710	242.194	126.292	221.184	1231.52
711	242.515	126.218	221.192	1230.93
712	242.653	126.143	221.2	1230.35
713	243.263	126.07	221.207	1229.76
714	243.787	125.997	221.215	1229.19
715	244.451	125.924	221.224	1228.62
716	244.787	125.852	221.232	1228.05
717	245.068	125.78	221.24	1227.48
718	245.106	125.709	221.249	1226.92
719	245.748	125.637	221.257	1226.36
720	245.721	125.567	221.266	1225.8
721	246.374	125.496	221.275	1225.24
722	246.749	125.426	221.284	1224.69
723	247.573	125.357	221.293	1224.15
724	247.848	125.288	221.302	1223.61
725	248.245	125.22	221.311	1223.07
726	248.581	125.152	221.321	1222.54
727	249.274	125.084	221.331	1222.01
728	249.558	125.017	221.34	1221.48
729	250.225	124.951	221.35	1220.96
730	250.288	124.884	221.36	1220.44
731	250.947	124.819	221.37	1219.92
732	251.347	124.753	221.381	1219.41
733	251.928	124.688	221.391	1218.9
734	251.961	124.624	221.402	1218.39
735	252.666	124.56	221.413	1217.89
736	253.105	124.496	221.423	1217.39
737	253.733	124.433	221.434	1216.9
738	253.71	124.37	221.445	1216.4
739	254.404	124.307	221.457	1215.92
740	254.757	124.245	221.468	1215.43
741	255.45	124.184	221.48	1214.95
742	255.82	124.123	221.491	1214.48
743	256.54	124.062	221.503	1214
744	256.474	124.002	221.515	1213.53
