segment	rtt	rttvar	srtt	rto
1839	19.3498	1.47954	18.2225	200
1840	19.7241	1.48015	18.2434	200
1841	20.6001	1.5045	18.2761	200
1842	20.3393	1.52002	18.3048	200
1843	20.0563	1.52645	18.3291	200
1844	19.5672	1.51844	18.3463	200
1845	19.5846	1.50969	18.3656	200
1846	19.2982	1.49165	18.3802	200
1847	19.6607	1.48411	18.4031	200
1848	19.341	1.4646	18.4198	200
1849	19.2265	1.43719	18.4366	200
1850	19.6036	1.42593	18.4609	200
1851	19.2761	1.39539	18.4813	200
1852	18.8722	1.34516	18.4911	200
1853	18.892	1.29795	18.5011	200
1854	18.9596	1.25598	18.5126	200
1855	18.6122	1.19816	18.5151	200
1856	18.6668	1.14584	18.5188	200
1857	18.6807	1.09664	18.5229	200
1858	19.0093	1.06613	18.535	200
1859	19.3417	1.05315	18.5552	200
1860	18.0336	1.02657	18.5422	200
1861	18.0316	1.00077	18.5294	200
1862	20.0994	1.02923	18.5687	200
1863	20.0165	1.05017	18.6049	200
1864	20.0141	1.06812	18.6401	200
1865	20.768	1.12111	18.6933	200
1866	20.6789	1.16433	18.7429	200
1867	20.351	1.18652	18.7831	200
1868	20.7102	1.22355	18.8313	200
1869	21.0406	1.26463	18.8773	200
1870	21.0591	1.30284	18.9228	200
1871	21.727	1.3654	18.9812	200
1872	22.3713	1.44976	19.0518	200
1873	17.2277	1.46536	19.0138	200
1874	17.6197	1.46239	18.9848	200
1875	17.9366	1.44513	18.9629	200
1876	18.2807	1.41334	18.9487	200
1877	18.6365	1.36746	18.9422	200
1878	19.3255	1.32645	18.9502	200
1879	19.6418	1.3	18.9646	200
1880	20.0104	1.2894	18.9864	200
1881	19.638	1.26283	19	200
1882	20.3362	1.26588	19.0278	200
1883	21.3406	1.3095	19.076	200
1884	21.4234	1.35275	19.1249	200
1885	19.9739	1.33176	19.1426	200
1886	19.9289	1.30903	19.159	200
1887	19.9634	1.288	19.1757	200
1888	19.2409	1.23705	19.1771	200
1889	19.2475	1.18844	19.1786	200
1890	19.288	1.14348	19.1808	200
1891	19.3141	1.10139	19.1836	200
1892	19.6104	1.07328	19.1925	200
1893	19.9402	1.05972	19.2081	200
1894	19.9984	1.05009	19.2222	200
1895	19.9491	1.03855	19.2352	200
1896	18.9548	1.01147	19.2302	200
1897	19.2757	0.976972	19.231	200
1898	18.8239	0.956616	19.2237	200
1899	18.7809	0.938265	19.2158	200
1900	19.5757	0.917608	19.2222	200
1901	18.5053	0.910441	19.2094	200
1902	18.1543	0.915607	19.1906	200
1903	18.7914	0.897162	19.1834	200
1904	19.853	0.889032	19.1954	200
1905	19.4543	0.866525	19.2	200
1906	19.8315	0.85813	19.2113	200
1907	20.1999	0.862791	19.229	200
1908	20.1809	0.865975	19.246	200
1909	19.8516	0.856676	19.2568	200
1910	19.8839	0.848476	19.268	200
1911	19.1838	0.82118	19.2665	200
1912	17.2165	0.865063	19.2299	200
1913	17.619	0.891697	19.2011	200
1914	16.8965	0.942156	19.1599	200
1915	18.5799	0.929222	19.1496	200
1916	18.6174	0.915042	19.1401	200
1917	18.9677	0.888517	19.137	200
1918	19.2876	0.862164	19.1397	200
1919	19.7347	0.852624	19.1503	200
1920	20.3958	0.866655	19.1726	200
1921	21.0373	0.902302	19.2059	200
1922	21.3848	0.947897	19.2448	200
1923	22.0866	1.00708	19.2892	200
1924	22.4454	1.07424	19.3385	200
1925	22.4933	1.13926	19.3878	200
1926	22.0457	1.18672	19.4293	200
1927	21.4224	1.21192	19.4604	200
1928	21.3727	1.2338	19.4903	200
1929	21.6623	1.26312	19.5243	200
1930	21.4797	1.28475	19.5548	200
1931	21.4332	1.3033	19.5842	200
1932	20.7472	1.29892	19.6023	200
1933	20.0454	1.27217	19.6093	200
1934	20.0352	1.24573	19.6159	200
1935	20.0205	1.21944	19.6222	200
1936	20.0733	1.19543	19.6293	200
1937	20.4036	1.18227	19.6414	200
1938	20.7573	1.18019	19.6588	200
1939	20.4241	1.16723	19.6708	200
1940	20.0102	1.14136	19.6761	200
1941	20.9923	1.14682	19.6966	200
1942	20.8347	1.14655	19.7144	200
1943	21.0405	1.15216	19.7351	200
1944	20.8246	1.1502	19.7522	200
1945	20.3849	1.13403	19.7621	200
1946	19.0192	1.1218	19.7504	200
1947	18.9656	1.11128	19.7382	200
1948	17.6059	1.14318	19.7049	200
1949	16.9119	1.19474	19.6612	200
1950	17.556	1.22319	19.6283	200
1951	17.2732	1.25856	19.5915	200
1952	17.2653	1.29193	19.5552	200
1953	17.3288	1.32113	19.5204	200
1954	17.3338	1.34818	19.4862	200
1955	17.592	1.36524	19.4566	200
1956	17.9269	1.36981	19.4354	200
1957	17.9404	1.37329	19.4146	200
1958	17.2498	1.39527	19.3846	200
1959	17.5207	1.40829	19.3587	200
1960	16.9025	1.43739	19.3245	200
1961	17.1715	1.45727	19.2946	200
1962	17.6014	1.46382	19.2711	200
1963	18.2207	1.45234	19.2565	200
1964	18.9801	1.41968	19.2527	200
1965	18.9983	1.38731	19.2492	200
1966	19.2968	1.35009	19.2498	200
1967	20.7182	1.35338	19.2702	200
1968	21.7071	1.38347	19.3041	200
1969	20.9961	1.39204	19.3276	200
1970	21.6512	1.41792	19.3598	200
1971	21.9532	1.45057	19.3959	200
1972	22.407	1.49392	19.4377	200
1973	22.7228	1.54367	19.4833	200
1974	22.0328	1.57161	19.5187	200
1975	22.3977	1.60793	19.5587	200
1976	22.064	1.63285	19.5935	200
1977	22.3371	1.66371	19.6316	200
1978	21.3629	1.66582	19.6586	200
1979	21.4093	1.66847	19.686	200
1980	20.9957	1.65566	19.7094	200
1981	21.0161	1.64319	19.7327	200
1982	20.9895	1.62709	19.7589	200
1983	21.2706	1.62229	19.7904	200
1984	21.6884	1.63607	19.8378	200
1985	20.6596	1.59536	19.8584	200
1986	19.9869	1.52201	19.8616	200
1987	20.3418	1.46992	19.8736	200
1988	19.9647	1.40098	19.8759	200
1989	19.9978	1.33703	19.8789	200
1990	20.3228	1.29237	19.89	200
1991	20.3541	1.25095	19.9016	200
1992	20.6852	1.22758	19.9212	200
1993	21.3761	1.23895	19.9576	200
1994	21.701	1.26417	20.0012	200
1995	19.7979	1.21113	19.9961	200
1996	19.8003	1.16036	19.9912	200
1997	19.7683	1.11349	19.9856	200
1998	19.1127	1.10146	19.9638	200
1999	19.0977	1.08969	19.9421	200
2000	19.1219	1.07622	19.9216	200
2001	19.4659	1.0452	19.9102	200
2002	19.7766	1.00721	19.9075	200
2003	19.7977	0.969816	19.9052	200
2004	19.1728	0.959922	19.8899	200
2005	19.1595	0.950359	19.8747	200
2006	18.6259	0.962795	19.8487	200
2007	18.9676	0.959391	19.8303	200
2008	19.317	0.940804	19.8196	200
2009	19.9727	0.907981	19.8228	200
2010	19.6663	0.876668	19.8196	200
2011	19.6048	0.849089	19.8151	200
2012	19.9577	0.819652	19.8181	200
2013	20.3165	0.806266	19.8284	200
2014	19.9757	0.778807	19.8315	200
2015	19.9743	0.752306	19.8345	200
2016	19.6226	0.729789	19.8301	200
2017	18.627	0.749509	19.805	200
2018	12.0586	1.09935	19.6113	200
2019	11.0411	1.4729	19.3971	200
2020	10.6934	1.92482	19.1251	200
2021	11.1378	2.30372	18.8755	200
2022	11.766	2.7042	18.5793	200
2023	12.4673	2.98818	18.3246	200
2024	13.1889	3.16714	18.1106	200
2025	13.8127	3.26137	17.9315	200
2026	14.1786	3.30233	17.7752	200
2027	14.5419	3.29801	17.6741	200
2028	14.8827	3.26635	17.5869	200
2029	12.0139	3.41051	17.4127	200
2030	11.6952	3.5547	17.2341	200
2031	11.6895	3.67907	17.0608	200
2032	11.4003	3.8029	16.8839	200
2033	11.3715	3.90975	16.7116	200
2034	11.7033	3.97841	16.5551	200
2035	11.732	4.0312	16.4044	200
2036	11.7068	4.07285	16.2576	200
2037	10.0182	4.20826	16.0626	200
2038	11.396	4.23691	15.9168	200
2039	11.6965	4.23587	15.7849	200
2040	12.3496	4.18583	15.6776	200
2041	12.7104	4.10966	15.5848	200
2042	12.6931	4.03354	15.4945	200
2043	13.3918	3.91286	15.4288	200
2044	13.3836	3.81947	15.3776	200
2045	13.4244	3.72616	15.3288	200
2046	10.3052	3.79103	15.2032	200
2047	9.26657	3.89831	15.0548	200
2048	9.28453	3.99191	14.9105	200
2049	8.29592	4.12304	14.7452	200
2050	8.2595	4.24117	14.583	200
2051	8.28475	4.34403	14.4256	200
2052	8.29757	4.43323	14.2724	200
2053	8.63077	4.49364	14.1313	200
2054	8.63142	4.54396	13.9938	200
2055	8.60204	4.58635	13.859	200
2056	8.07349	4.64631	13.7144	200
2057	6.97175	4.75112	13.5458	200
2058	6.63322	4.85919	13.373	200
2059	6.9283	4.93847	13.2119	200
2060	7.64217	4.97003	13.0726	200
2061	7.97836	4.97624	12.9453	200
2062	8.30241	4.95958	12.8292	200
2063	8.64624	4.92075	12.7246	200
2064	9.33338	4.84427	12.6399	200
2065	9.34102	4.77988	12.5711	200
2066	9.68703	4.70089	12.511	200
2067	10.2206	4.60045	12.4633	200
2068	10.3016	4.49884	12.4183	200
2069	10.6016	4.38708	12.3804	200
2070	10.9842	4.26246	12.3514	200
2071	9.98394	4.1835	12.302	200
2072	9.98208	4.10585	12.2537	200
2073	9.28195	4.0586	12.1918	200
2074	8.93635	4.02513	12.124	200
2075	8.94698	3.98979	12.0578	200
2076	9.30105	3.93841	12.0003	200
2077	9.29344	3.8871	11.944	200
2078	8.65201	3.8623	11.8754	200
2079	8.63415	3.83642	11.8078	200
2080	8.61357	3.80967	11.7413	200
2081	7.97266	3.80796	11.6628	200
2082	7.27754	3.83201	11.5714	200
2083	7.25323	3.85227	11.4815	200
2084	6.91534	3.88201	11.3863	200
2085	6.93482	3.90574	11.2936	200
2086	7.23953	3.91192	11.2091	200
2087	7.57707	3.90026	11.1335	200
2088	8.27417	3.85688	11.0739	200
2089	8.58569	3.808	11.0295	200
2090	8.62315	3.75794	10.9865	200
2091	8.57757	3.70976	10.9435	200
2092	8.59445	3.66116	10.9015	200
2093	8.94699	3.60021	10.8666	200
2094	9.69068	3.51363	10.8456	200
2095	10.2859	3.40813	10.8356	200
2096	10.2867	3.30602	10.8258	200
2097	10.9872	3.19371	10.8287	200
2098	11.3055	3.09668	10.8372	200
2099	11.3423	3.00412	10.8462	200
2100	11.3318	2.91417	10.8549	200
2101	11.6791	2.83953	10.8696	200
2102	12.077	2.78124	10.8912	200
2103	12.0627	2.72374	10.9121	200
2104	11.7026	2.6547	10.9262	200
2105	11.73	2.5886	10.9406	200
2106	10.7052	2.50455	10.9364	200
2107	9.98493	2.44908	10.9194	200
2108	8.5431	2.44648	10.8769	200
2109	8.31125	2.45074	10.8311	200
2110	8.62485	2.44201	10.7917	200
2111	7.9704	2.45555	10.7414	200
2112	7.9494	2.46757	10.6915	200
2113	7.96263	2.4769	10.6428	200
2114	7.26628	2.50903	10.5825	200
2115	7.25097	2.5384	10.523	200
2116	7.87086	2.54246	10.4756	200
2117	8.21068	2.53255	10.4352	200
2118	8.65074	2.50917	10.4073	200
2119	9.30404	2.46523	10.3901	200
2120	9.28444	2.42275	10.3728	200
2121	10.0108	2.35834	10.3671	200
2122	10.3602	2.28486	10.367	200
2123	11.0129	2.23365	10.3771	200
2124	11.3412	2.19397	10.3922	200
2125	11.0346	2.14548	10.4022	200
2126	11.6713	2.1181	10.422	200
2127	11.698	2.09178	10.442	200
2128	12.0207	2.07575	10.4666	200
2129	12.7566	2.08244	10.5024	200
2130	12.879	2.09163	10.5396	200
2131	12.4057	2.08459	10.5687	200
2132	12.4064	2.07687	10.5974	200
2133	12.7415	2.07897	10.6309	200
2134	12.7399	2.07991	10.6639	200
2135	12.3952	2.06901	10.6909	200
2136	12.3935	2.05756	10.7175	200
2137	11.6439	2.02221	10.732	200
2138	11.7195	1.98988	10.7474	200
2139	11.1565	1.94048	10.7538	200
2140	10.4015	1.89085	10.7483	200
2141	10.385	1.84311	10.7426	200
2142	9.71927	1.81749	10.7267	200
2143	9.35579	1.80354	10.7052	200
2144	8.6661	1.8109	10.6734	200
2145	7.93784	1.83979	10.6306	200
2146	6.79112	1.90228	10.5706	200
2147	7.63617	1.93454	10.5248	200
2148	7.61989	1.96486	10.4794	200
2149	7.63643	1.9923	10.435	200
2150	8.332	1.99576	10.4021	200
2151	8.59398	1.98989	10.3739	200
2152	8.84995	1.97325	10.3466	200
2153	9.04396	1.9493	10.3234	200
2154	9.80131	1.88983	10.3125	200
2155	10.035	1.82265	10.3067	200
2156	9.9268	1.75052	10.2972	200
2157	10.5691	1.67658	10.304	200
2158	10.4533	1.58112	10.3087	200
2159	10.5239	1.49575	10.3154	200
2160	11.0747	1.44972	10.3391	200
2161	10.7552	1.38512	10.3521	200
2162	10.8649	1.3415	10.365	200
2163	10.8179	1.29707	10.3763	200
2164	10.7088	1.24884	10.3846	200
2165	11.3343	1.23389	10.4083	200
2166	11.5313	1.22834	10.4364	200
2167	6.1099	1.38325	10.3282	200
2168	6.00879	1.53006	10.2203	200
2169	5.20232	1.70445	10.0948	200
2170	5.64122	1.84191	9.98347	200
2171	6.23341	1.93732	9.88972	200
2172	6.43613	2.01313	9.80338	200
2173	6.48875	2.0782	9.72051	200
2174	6.55613	2.13251	9.6414	200
2175	7.08304	2.1538	9.57744	200
2176	7.48615	2.15068	9.52516	200
2177	8.33328	2.10274	9.49536	200
2178	8.35004	2.05487	9.46673	200
2179	8.64965	1.99298	9.4463	200
2180	8.86624	1.92233	9.4318	200
2181	9.30926	1.83234	9.42873	200
2182	9.65627	1.76547	9.43347	200
2183	9.72289	1.70397	9.4395	200
2184	10.0202	1.65717	9.4516	200
2185	9.43143	1.58896	9.45118	200
2186	8.62384	1.55722	9.43394	200
2187	8.32349	1.53861	9.41081	200
2188	6.99339	1.57523	9.36044	200
2189	6.90325	1.61197	9.30925	200
2190	7.26933	1.6298	9.26675	200
2191	7.3445	1.64199	9.22671	200
2192	7.31886	1.65307	9.18696	200
2193	7.6282	1.64914	9.15448	200
2194	8.0465	1.62659	9.1314	200
2195	8.29335	1.59373	9.11394	200
2196	7.96099	1.57536	9.08992	200
2197	8.31673	1.54194	9.07381	200
2198	8.01536	1.5218	9.05176	200
2199	8.24951	1.49181	9.03505	200
2200	8.56436	1.44927	9.02524	200
2201	9.32604	1.40141	9.0315	200
2202	9.32116	1.35509	9.03754	200
2203	9.59857	1.322	9.04923	200
2204	10.3017	1.3191	9.07532	200
2205	10.3307	1.31645	9.10147	200
2206	10.6829	1.32749	9.13442	200
2207	10.2561	1.32014	9.15445	200
2208	9.95351	1.30153	9.16872	200
2209	10.3677	1.29786	9.19013	200
2210	9.57149	1.26513	9.19694	200
2211	9.57183	1.23334	9.20363	200
2212	8.93594	1.19885	9.19885	200
2213	8.91239	1.16626	9.19373	200
2214	8.2686	1.15765	9.17721	200
2215	8.30702	1.14738	9.16167	200
2216	7.93556	1.1502	9.13978	200
2217	6.66901	1.19736	9.09566	200
2218	6.53677	1.25409	9.04234	200
2219	6.59868	1.30365	8.99143	200
2220	6.89647	1.34322	8.93906	200
2221	7.27245	1.35939	8.89739	200
2222	7.25374	1.37715	8.84603	200
2223	7.31229	1.38694	8.7981	200
2224	7.26454	1.3961	8.75018	200
2225	7.60571	1.38037	8.71441	200
2226	7.93051	1.34309	8.68991	200
2227	8.36846	1.27924	8.67987	200
2228	9.34338	1.24076	8.7006	200
2229	8.9448	1.17847	8.70823	200
2230	9.04307	1.12574	8.7187	200
2231	9.2312	1.08742	8.73471	200
2232	9.27923	1.05349	8.75173	200
2233	8.95741	1.0005	8.75815	200
2234	8.62881	0.94605	8.75411	200
2235	7.89838	0.940404	8.72737	200
2236	7.56877	0.95404	8.69116	200
2237	7.9583	0.940216	8.66826	200
2238	7.51282	0.953667	8.63215	200
2239	7.85444	0.942669	8.60785	200
2240	5.19976	1.06594	8.52264	200
2241	5.17681	1.17993	8.439	200
2242	5.53018	1.26638	8.36628	200
2243	5.54123	1.34431	8.29565	200
2244	5.22987	1.43038	8.219	200
2245	5.59111	1.49026	8.15331	200
2246	5.90145	1.52834	8.09701	200
2247	6.2493	1.5483	8.03927	200
2248	6.60553	1.54114	7.99446	200
2249	6.93573	1.50094	7.95035	200
2250	7.6113	1.40411	7.93622	200
2251	7.62331	1.31318	7.92318	200
2252	7.64868	1.22662	7.91174	200
2253	7.93733	1.12654	7.91281	200
2254	8.58577	1.08874	7.94085	200
2255	9.24956	1.10707	7.99538	200
2256	8.25817	1.03671	8.00633	200
2257	8.66023	1.00481	8.03357	200
2258	8.58511	0.967035	8.05655	200
2259	8.27876	0.904966	8.06581	200
2260	8.25152	0.845028	8.07355	200
2261	7.24208	0.843897	8.0389	200
2262	4.85173	1.03917	7.9061	200
2263	5.18801	1.17908	7.79285	200
2264	5.11575	1.27271	7.70919	200
2265	5.51395	1.33036	7.64059	200
2266	5.53621	1.37874	7.57483	200
2267	5.86577	1.39938	7.52142	200
2268	6.52803	1.37401	7.49037	200
2269	7.55496	1.29217	7.49239	200
2270	7.56653	1.21604	7.49471	200
2271	7.8952	1.16507	7.50722	200
2272	8.65099	1.16374	7.54296	200
2273	9.29396	1.20044	7.59768	200
2274	9.70273	1.25698	7.66347	200
2275	9.68031	1.30447	7.72649	200
2276	9.64468	1.34283	7.78643	200
2277	9.34337	1.35621	7.83509	200
2278	9.29182	1.36249	7.88061	200
2279	9.63935	1.38725	7.93557	200
2280	9.67347	1.40479	7.97902	200
2281	8.66324	1.36876	7.99612	200
2282	7.23719	1.33827	7.97715	200
2283	7.16647	1.31189	7.95688	200
2284	6.8639	1.30094	7.92955	200
2285	5.52135	1.3563	7.86935	200
2286	5.12997	1.42546	7.80086	200
2287	5.1972	1.48437	7.73577	200
2288	5.8459	1.50464	7.68853	200
2289	6.53392	1.48714	7.65966	200
2290	6.52162	1.46968	7.63121	200
2291	8.83924	1.4566	7.66141	200
2292	9.28543	1.46497	7.70201	200
2293	9.234	1.46832	7.74031	200
2294	8.59995	1.43789	7.7618	200
2295	8.92388	1.4241	7.79085	200
2296	9.26346	1.42652	7.82766	200
2297	9.59677	1.44365	7.87189	200
2298	9.67714	1.46173	7.91702	200
2299	9.67489	1.47654	7.96097	200
2300	10.1438	1.51185	8.01554	200
2301	10.3648	1.54675	8.06448	200
2302	9.01845	1.52205	8.08436	200
2303	9.00493	1.49699	8.10353	200
2304	9.01924	1.47277	8.12261	200
2305	8.9651	1.4465	8.14016	200
2306	8.71646	1.41024	8.15217	200
2307	7.32764	1.38584	8.13499	200
2308	7.30344	1.36274	8.11767	200
2309	7.92453	1.31401	8.11364	200
2310	7.90794	1.26783	8.10936	200
2311	7.7845	1.22854	8.10259	200
2312	8.12667	1.17835	8.10309	200
2313	7.89653	1.13786	8.09878	200
2314	8.22138	1.09556	8.10134	200
2315	8.93634	1.0847	8.11873	200
2316	9.26898	1.08743	8.1427	200
2317	9.63198	1.10417	8.17372	200
2318	9.92972	1.13133	8.2103	200
2319	10.6558	1.18609	8.26125	200
2320	10.6082	1.23446	8.31015	200
2321	9.27159	1.22308	8.33018	200
2322	8.95402	1.19811	8.34317	200
2323	8.95539	1.1737	8.35593	200
2324	8.95507	1.14976	8.36841	200
2325	9.34206	1.14242	8.38869	200
2326	9.42889	1.13877	8.40727	200
2327	8.15345	1.10716	8.40273	200
2328	7.30018	1.107	8.38304	200
2329	7.31961	1.10544	8.36405	200
2330	7.3499	1.10218	8.34594	200
2331	7.31288	1.09971	8.3275	200
2332	7.00448	1.10769	8.30387	200
2333	7.00291	1.11459	8.28064	200
2334	7.00474	1.12035	8.25785	200
2335	7.12002	1.12097	8.23753	200
2336	7.05682	1.12311	8.21645	200
2337	7.41764	1.11152	8.20219	200
2338	7.33198	1.10291	8.18665	200
2339	7.68208	1.08153	8.17763	200
2340	8.27729	1.04647	8.17941	200
2341	8.13277	1.01076	8.17858	200
2342	8.66654	0.992087	8.18729	200
2343	9.31901	0.997073	8.2075	200
2344	9.29711	1.00038	8.22696	200
2345	9.66455	1.01599	8.25263	200
2346	9.60927	1.02816	8.27685	200
2347	10.0044	1.05313	8.3077	200
2348	10.3233	1.08751	8.3437	200
2349	10.5449	1.12728	8.383	200
2350	10.5822	1.16556	8.42227	200
2351	10.929	1.21346	8.46703	200
2352	11.6921	1.2853	8.52463	200
2353	11.6723	1.35182	8.58084	200
2354	12.0384	1.42702	8.64258	200
2355	11.7026	1.47805	8.69039	200
2356	11.739	1.52713	8.73802	200
2357	11.7235	1.57271	8.78467	200
2358	10.7891	1.5862	8.81599	200
2359	10.3766	1.5854	8.84037	200
2360	9.6878	1.56233	8.85361	200
2361	9.69135	1.53969	8.8667	200
2362	9.02297	1.49646	8.86914	200
2363	9.03609	1.45491	8.87175	200
2364	9.07046	1.41565	8.87486	200
2365	9.4151	1.3883	8.8833	200
2366	9.09463	1.35152	8.8866	200
2367	9.05655	1.31459	8.88926	200
2368	9.0634	1.27895	8.89198	200
2369	9.05926	1.24421	8.89459	200
2370	9.38678	1.22071	8.90228	200
2371	9.04121	1.18691	8.90445	200
2372	9.38877	1.16495	8.91202	200
2373	9.05909	1.13314	8.91431	200
2374	8.93819	1.09848	8.91469	200
2375	9.02815	1.06769	8.91646	200
2376	9.03302	1.03797	8.91828	200
2377	8.7648	1.01033	8.91588	200
2378	8.99581	0.981254	8.91713	200
2379	8.95292	0.951708	8.91769	200
2380	9.27455	0.933119	8.92326	200
2381	10.0354	0.938712	8.94064	200
2382	9.98658	0.942062	8.95698	200
2383	10.3477	0.956081	8.97871	200
2384	10.6461	0.978308	9.00476	200
2385	10.6328	0.998612	9.0302	200
2386	10.6485	1.01798	9.05549	200
2387	10.9934	1.04673	9.08577	200
2388	11.0021	1.07088	9.11238	200
2389	10.6833	1.08477	9.1342	200
2390	10.9587	1.10789	9.16271	200
2391	10.644	1.11956	9.18585	200
2392	11.0035	1.14449	9.21831	200
2393	10.9874	1.16679	9.2499	200
2394	11.2561	1.20177	9.29169	200
2395	11.0484	1.22489	9.32829	200
2396	11.0775	1.25111	9.37202	200
2397	11.0457	1.27224	9.41386	200
2398	9.96967	1.22746	9.43123	200
2399	9.58651	1.17385	9.43511	200
2400	8.55526	1.15915	9.41311	200
2401	8.30971	1.15636	9.38553	200
2402	8.27274	1.15418	9.35771	200
2403	8.2761	1.15055	9.33067	200
2404	8.27562	1.14578	9.30429	200
2405	8.61913	1.12275	9.28716	200
2406	8.64347	1.09879	9.27107	200
2407	6.52005	1.1814	9.20229	200
2408	6.89173	1.23786	9.14453	200
2409	7.18623	1.27388	9.09557	200
2410	7.60325	1.2848	9.05826	200
2411	8.20634	1.26316	9.03696	200
2412	8.93848	1.20493	9.0345	200
2413	9.26897	1.1564	9.04036	200
2414	9.63797	1.12846	9.0553	200
2415	9.9471	1.11663	9.0776	200
2416	10.2747	1.12065	9.10752	200
2417	8.55432	1.09228	9.09369	200
2418	9.1147	1.03871	9.09422	200
2419	9.55237	1.00968	9.10567	200
2420	9.16796	0.970209	9.10697	200
2421	8.82087	0.941704	9.10101	200
2422	8.59437	0.923576	9.09045	200
2423	8.12856	0.925172	9.07041	200
2424	7.79859	0.939615	9.04391	200
2425	7.39031	0.969364	9.00946	200
2426	7.0861	1.00911	8.96939	200
2427	6.83669	1.05593	8.92496	200
2428	5.8096	1.14174	8.86005	200
2429	5.28338	1.24319	8.78554	200
2430	5.48482	1.32892	8.71678	200
2431	5.83009	1.39383	8.65663	200
2432	6.89005	1.40936	8.61983	200
2433	6.935	1.42084	8.58473	200
2434	7.55475	1.40455	8.56327	200
2435	9.02618	1.36532	8.57292	200
2436	9.02997	1.32747	8.58244	200
2437	9.3946	1.306	8.59936	200
2438	9.73408	1.29886	8.623	200
2439	10.6643	1.3298	8.66552	200
2440	10.6883	1.35867	8.70766	200
2441	11.0145	1.39817	8.75572	200
2442	11.3606	1.44845	8.80999	200
2443	11.3742	1.49494	8.86341	200
2444	11.7371	1.55239	8.92328	200
2445	11.0908	1.58315	8.97746	200
2446	11.3763	1.62393	9.03743	200
2447	10.7532	1.62966	9.09105	200
2448	9.70269	1.56604	9.11016	200
2449	10.0972	1.51779	9.15129	200
2450	10.1728	1.47643	9.19385	200
2451	10.5022	1.46242	9.24836	200
2452	9.35882	1.37792	9.25182	200
2453	9.02221	1.30615	9.24464	200
2454	8.9861	1.24067	9.23656	200
2455	8.66478	1.19887	9.21869	200
2456	7.51984	1.23012	9.1656	200
2457	7.76986	1.24047	9.12198	200
2458	8.1642	1.2228	9.09205	200
2459	8.50122	1.1833	9.07359	200
2460	9.25391	1.12061	9.07922	200
2461	9.97766	1.10673	9.1073	200
2462	10.6991	1.13704	9.15704	200
2463	11.0307	1.18308	9.21559	200
2464	8.6282	1.13344	9.19112	200
2465	7.94792	1.14259	9.13932	200
2466	7.58983	1.19345	9.04247	200
2467	7.94994	1.18084	8.97419	200
2468	8.28062	1.11993	8.93084	200
2469	7.63575	1.14182	8.8499	200
2470	6.90495	1.20875	8.76886	200
2471	8.65586	1.11743	8.76415	200
2472	8.95013	1.03981	8.7719	200
2473	9.27805	0.995341	8.79299	200
2474	9.61527	0.980919	8.82725	200
2475	9.93191	0.991231	8.87327	200
2476	10.6558	1.05717	8.94754	200
2477	8.22363	1.0294	8.91738	200
2478	8.23386	1.00057	8.8889	200
2479	8.28663	0.967381	8.86381	200
2480	7.91493	0.965838	8.82427	200
2481	7.95565	0.957736	8.78808	200
2482	8.2887	0.929088	8.77247	200
2483	7.60408	0.944044	8.73596	200
2484	8.63892	0.891106	8.73292	200
2485	7.98475	0.882172	8.70954	200
2486	8.26338	0.854921	8.6956	200
2487	9.30199	0.839387	8.71455	200
2488	9.6429	0.844946	8.74356	200
2489	9.97936	0.869374	8.78218	200
2490	10.3357	0.912134	8.83073	200
2491	11.0444	0.993481	8.8999	200
2492	7.47683	1.02033	8.85543	200
2493	7.55993	1.03753	8.81495	200
2494	6.91415	1.09148	8.75555	200
2495	6.58943	1.15865	8.68786	200
2496	6.57029	1.21858	8.62168	200
2497	6.61406	1.26789	8.55894	200
2498	7.01882	1.28491	8.51081	200
2499	6.95715	1.29834	8.47197	200
2500	6.27438	1.34331	8.41703	200
2501	7.69927	1.31203	8.39909	200
2502	7.96151	1.26831	8.38815	200
2503	7.94892	1.22685	8.37716	200
2504	7.61501	1.20362	8.35811	200
2505	8.62078	1.15657	8.36468	200
2506	9.29163	1.14509	8.38785	200
2507	9.20991	1.12894	8.4084	200
2508	9.57606	1.13087	8.43759	200
2509	10.3145	1.16817	8.48451	200
2510	11.0534	1.23821	8.54874	200
2511	10.2951	1.26361	8.59239	200
2512	10.0323	1.27243	8.62839	200
2513	10.0274	1.27875	8.66337	200
2514	9.70638	1.26697	8.68944	200
2515	8.70707	1.2045	8.68988	200
2516	8.00338	1.1786	8.67272	200
2517	8.01311	1.15265	8.65623	200
2518	8.02479	1.12659	8.64044	200
2519	8.33126	1.08572	8.63271	200
2520	7.9607	1.06848	8.61871	200
2521	8.08794	1.04608	8.60765	200
2522	9.03076	1.02012	8.61646	200
2523	8.95679	0.991793	8.62355	200
2524	9.31186	0.979147	8.63789	200
2525	9.98012	0.994275	8.66586	200
2526	10.3189	1.02172	8.70029	200
2527	10.3363	1.04732	8.73438	200
2528	10.3263	1.07001	8.76754	200
2529	10.2759	1.08827	8.79897	200
2530	10.6933	1.12186	8.83843	200
2531	11.3475	1.17966	8.8907	200
2532	11.7187	1.24834	8.94962	200
2533	12.5365	1.34578	9.02435	200
2534	12.05	1.41577	9.08738	200
2535	12.3835	1.49412	9.15605	200
2536	12.777	1.58274	9.23148	200
2537	12.1902	1.64007	9.29312	200
2538	11.3837	1.65884	9.33667	200
2539	11.3536	1.67376	9.37869	200
2540	11.7239	1.70173	9.42755	200
