segment	rtt	rttvar	srtt	rto
1782	50.1901	8.27826	44.128	200
1783	50.1984	8.19941	44.2364	200
1784	50.1169	8.11659	44.3414	200
1785	51.9711	8.0992	44.4777	200
1786	49.1784	7.97782	44.5616	200
1787	53.1858	8.00091	44.7156	200
1788	53.199	8.01814	44.8671	200
1789	54.5751	8.07849	45.0405	200
1790	54.5201	8.12853	45.2097	200
1791	54.4471	8.16813	45.3747	200
1792	51.5378	8.09653	45.4847	200
1793	54.2764	8.12135	45.6417	200
1794	56.1262	8.1952	45.8056	200
1795	56.0455	8.2591	45.9656	200
1796	56.929	8.34361	46.1369	200
1797	51.7236	8.25746	46.2242	200
1798	59.2872	8.40763	46.4283	200
1799	59.3617	8.54906	46.6303	200
1800	56.8833	8.60231	46.7906	200
1801	58.8102	8.7091	46.9784	200
1802	54.1036	8.6596	47.0897	200
1803	56.9201	8.69619	47.2433	200
1804	56.9128	8.72661	47.3944	200
1805	56.3295	8.73312	47.534	200
1806	55.6539	8.71396	47.6609	200
1807	48.341	8.4629	47.6715	200
1808	46.8278	8.2248	47.6583	200
1809	48.2562	7.98646	47.6676	200
1810	46.5884	7.77061	47.6508	200
1811	45.3244	7.60048	47.6144	200
1812	47.0875	7.37943	47.6062	200
1813	41.9886	7.32437	47.5184	200
1814	35.5454	7.46964	47.3313	200
1815	36.2473	7.58259	47.1582	200
1816	38.595	7.61323	47.0244	200
1817	39.4227	7.61287	46.9056	200
1818	46.2907	7.39418	46.896	200
1819	47.5928	7.18489	46.9069	200
1820	45.5285	6.97752	46.8822	200
1821	44.0504	6.82946	46.8317	200
1822	42.8361	6.71138	46.7484	200
1823	45.8053	6.47103	46.7288	200
1824	45.9695	6.18545	46.7098	200
1825	47.723	5.92683	46.7351	200
1826	49.1531	5.70753	46.8107	200
1827	49.1307	5.49581	46.8832	200
1828	49.0319	5.28661	46.9503	200
1829	47.8152	5.01025	46.9774	200
1830	46.0974	4.80374	46.9554	200
1831	47.0189	4.56673	46.9569	200
1832	45.7001	4.40123	46.9255	200
1833	42.2805	4.41342	46.8094	200
1834	42.0686	4.42979	46.6909	200
1835	23.4088	5.3724	46.1088	200
1836	24.1789	6.20028	45.5606	200
1837	24.1475	6.96092	45.0253	200
1838	24.1816	7.65505	44.5042	200
1839	25.5419	8.22041	44.0301	200
1840	30.4953	8.48613	43.6917	200
1841	31.7009	8.66136	43.392	200
1842	32.2743	8.78418	43.114	200
1843	33.0464	8.84835	42.8623	200
1844	29.7326	9.06242	42.5341	200
1845	22.6905	9.60148	42.038	200
1846	25.4867	9.94897	41.6242	200
1847	30.5878	10.0033	41.3483	200
1848	29.8226	10.0795	41.0602	200
1849	30.523	10.1023	40.7967	200
1850	32.4141	10.0164	40.5872	200
1851	27.5597	10.1418	40.3158	200
1852	25.0227	10.3565	39.9972	200
1853	25.6421	10.5231	39.6981	200
1854	27.1525	10.6073	39.4367	200
1855	29.7509	10.5689	39.2349	200
1856	32.3603	10.415	39.0917	200
1857	27.5002	10.464	38.8502	200
1858	22.7246	10.6999	38.5143	200
1859	23.6064	10.8753	38.2037	200
1860	24.7968	10.9807	37.9244	200
1861	26.2791	11.0084	37.6818	200
1862	26.9383	10.9974	37.4579	200
1863	27.6198	10.9491	37.253	200
1864	28.2347	10.8686	37.0651	200
1865	29.1724	10.7446	36.9007	200
1866	29.639	10.5995	36.7494	200
1867	30.4432	10.4206	36.618	200
1868	32.5783	10.1548	36.5338	200
1869	33.298	9.86647	36.4664	200
1870	33.0949	9.59585	36.3962	200
1871	31.4046	9.404	36.2922	200
1872	28.8684	9.30499	36.1066	200
1873	26.1935	9.33539	35.8588	200
1874	26.2367	9.35331	35.5581	200
1875	26.9159	9.30886	35.288	200
1876	26.4372	9.27069	34.9192	200
1877	26.8776	9.16826	34.5842	200
1878	26.7481	9.05725	34.2577	200
1879	27.5737	8.85948	33.9792	200
1880	28.1042	8.67294	33.7956	200
1881	32.1735	8.23226	33.7449	200
1882	33.8938	7.72705	33.7495	200
1883	28.4744	7.5738	33.5847	200
1884	27.3747	7.48856	33.3906	200
1885	26.6587	7.44127	33.1802	200
1886	25.2582	7.48133	32.8502	200
1887	25.9452	7.4333	32.5625	200
1888	27.2953	7.16254	32.2333	200
1889	30.2342	6.5171	32.1083	200
1890	31.8124	5.73945	32.0898	200
1891	32.1055	5.02398	32.0908	200
1892	31.4119	4.48085	32.0484	200
1893	22.6527	5.0952	31.4611	200
1894	19.5605	5.66232	30.9653	200
1895	21.7324	5.95986	30.5806	200
1896	22.7276	6.11762	30.2534	200
1897	22.886	6.22177	29.9464	200
1898	22.3755	6.3342	29.6309	200
1899	23.07	6.35309	29.3576	200
1900	15.9135	6.944	28.7974	200
1901	17.4527	7.31073	28.3247	200
1902	21.1883	7.2962	28.0273	200
1903	20.5914	7.30784	27.7175	200
1904	20.1624	7.32845	27.4027	200
1905	20.2052	7.31754	27.1028	200
1906	20.8446	7.22926	26.8421	200
1907	19.4081	7.24205	26.6098	200
1908	11.857	7.71147	26.1487	200
1909	12.5886	8.07701	25.725	200
1910	13.7757	8.31902	25.3516	200
1911	17.5127	8.28901	25.1066	200
1912	18.1411	8.20629	24.8889	200
1913	18.1853	8.11237	24.6794	200
1914	19.0697	7.95595	24.5041	200
1915	21.1018	7.67135	24.3978	200
1916	24.3875	7.19254	24.3975	200
1917	18.894	7.08697	24.2255	200
1918	19.298	6.952	24.0715	200
1919	14.54	7.11322	23.7737	200
1920	13.912	7.28499	23.4655	200
1921	15.6236	7.3198	23.2204	200
1922	15.0758	7.37135	22.9659	200
1923	15.75	7.36358	22.7855	200
1924	17.3833	7.26551	22.6504	200
1925	19.8717	7.04117	22.581	200
1926	21.489	6.74371	22.5537	200
1927	21.8109	6.36865	22.5305	200
1928	27.0196	6.25118	22.6708	200
1929	27.8149	6.15893	22.8851	200
1930	25.9793	5.90354	23.014	200
1931	26.34	5.58135	23.2219	200
1932	27.7121	5.49042	23.409	200
1933	27.961	5.41221	23.5986	200
1934	24.2009	5.01138	23.6237	200
1935	19.645	4.92533	23.458	200
1936	18.0381	4.96654	23.2321	200
1937	18.7131	4.92924	23.0438	200
1938	19.3948	4.82256	22.8918	200
1939	19.9651	4.66458	22.7699	200
1940	21.3609	4.39327	22.7111	200
1941	20.6716	4.19712	22.6262	200
1942	13.84	4.57954	22.2601	200
1943	14.5815	4.83779	21.9401	200
1944	15.2734	4.9521	21.7318	200
1945	14.633	5.08627	21.51	200
1946	13.7728	5.25195	21.2682	200
1947	19.384	5.04146	21.2093	200
1948	20.7217	4.75685	21.1941	200
1949	22.5635	4.54514	21.2368	200
1950	21.1823	4.26448	21.2351	200
1951	22.3589	4.06818	21.2703	200
1952	22.3853	3.88361	21.3051	200
1953	24.0782	3.8142	21.3918	200
1954	24.4758	3.76857	21.4881	200
1955	17.586	3.77691	21.3662	200
1956	15.6615	3.8974	21.1879	200
1957	13.0604	4.16178	20.9339	200
1958	13.7547	4.35037	20.7096	200
1959	16.1649	4.36251	20.5676	200
1960	16.8244	4.3238	20.4506	200
1961	17.5305	4.25362	20.3776	200
1962	24.8768	4.26589	20.4901	200
1963	30.2188	4.53904	20.7333	200
1964	33.6802	4.95943	21.057	200
1965	33.5616	5.33669	21.3696	200
1966	30.9287	5.54781	21.6086	200
1967	30.7814	5.72906	21.8379	200
1968	28.0142	5.75142	21.9923	200
1969	27.8992	5.7592	22.14	200
1970	28.5922	5.79385	22.3013	200
1971	27.9046	5.78432	22.4413	200
1972	19.0464	5.66485	22.3565	200
1973	15.4167	5.7286	22.183	200
1974	14.0297	5.84983	21.9791	200
1975	16.7714	5.81773	21.8489	200
1976	18.0578	5.7164	21.7542	200
1977	19.5891	5.53883	21.7	200
1978	20.1163	5.34108	21.6604	200
1979	20.9803	5.10803	21.6434	200
1980	22.3669	4.834	21.6661	200
1981	22.9993	4.6152	21.7077	200
1982	25.1966	4.52134	21.8531	200
1983	26.2779	4.51329	22.0374	200
1984	27.6748	4.60696	22.2723	200
1985	29.6831	4.84061	22.5811	200
1986	28.3877	4.92111	22.8231	200
1987	26.313	4.80185	22.9685	200
1988	24.8928	4.56205	23.0487	200
1989	17.288	4.66194	22.8086	200
1990	17.2627	4.7356	22.5775	200
1991	15.9169	4.89602	22.3	200
1992	16.6277	4.96071	22.0637	200
1993	23.9927	4.77123	22.124	200
1994	26.143	4.72421	22.2495	200
1995	26.0251	4.66492	22.3675	200
1996	28.9547	4.78506	22.5734	200
1997	27.459	4.79135	22.7261	200
1998	26.1367	4.70505	22.8326	200
1999	26.2031	4.62164	22.938	200
2000	27.1223	4.59431	23.0687	200
2001	22.4773	4.34412	23.0502	200
2002	23.7468	4.11615	23.072	200
2003	23.9487	3.91368	23.0994	200
2004	20.452	3.83454	23.0167	200
2005	18.4161	3.88242	22.8729	200
2006	16.9142	4.01218	22.6867	200
2007	18.1195	4.04687	22.544	200
2008	19.5514	3.98098	22.4505	200
2009	20.2134	3.83565	22.3572	200
2010	16.4274	4.01017	22.1102	200
2011	14.5055	4.45948	21.6349	200
2012	15.6991	4.64402	21.2639	200
2013	16.2809	4.68638	20.9525	200
2014	18.4278	4.50624	20.8473	200
2015	19.1908	4.26876	20.7782	200
2016	15.1123	4.38518	20.5422	200
2017	13.9082	4.57258	20.2657	200
2018	11.781	5.0616	19.7354	200
2019	12.4387	5.341	19.2794	200
2020	12.2219	5.77013	18.3972	200
2021	12.8721	5.73949	18.0519	200
2022	18.7608	5.11067	18.0962	200
2023	16.5996	4.65891	18.0027	200
2024	17.2797	4.16692	17.9575	200
2025	15.976	3.89373	17.8336	200
2026	9.398	4.46147	17.3064	200
2027	11.1281	4.67607	16.9203	200
2028	12.5507	4.63776	16.6472	200
2029	12.5939	4.58905	16.4783	200
2030	12.4795	4.53986	16.3117	200
2031	18.0242	4.30425	16.383	200
2032	13.8196	4.15917	16.2762	200
2033	13.1985	4.06905	16.148	200
2034	13.8052	3.9252	16.0503	200
2035	13.8485	3.78159	15.9586	200
2036	13.936	3.63501	15.8743	200
2037	11.8334	3.66883	15.706	200
2038	13.3046	3.56321	15.6059	200
2039	14.4143	3.36557	15.5562	200
2040	14.6873	3.15752	15.52	200
2041	16.5234	2.97801	15.5618	200
2042	16.3333	2.8401	15.586	200
2043	17.7754	2.79943	15.6544	200
2044	14.4775	2.69802	15.6176	200
2045	12.9299	2.69737	15.5336	200
2046	14.1805	2.58535	15.4772	200
2047	13.9646	2.49595	15.4142	200
2048	12.7661	2.51497	15.2487	200
2049	13.4991	2.41929	15.1393	200
2050	13.6647	2.30122	15.0472	200
2051	13.1484	2.25091	14.9285	200
2052	15.4924	2.04004	14.9637	200
2053	15.8925	1.90113	15.0218	200
2054	17.3147	1.93377	15.1173	200
2055	16.6168	1.89758	15.1798	200
2056	17.6571	1.94589	15.283	200
2057	15.828	1.82915	15.3057	200
2058	12.844	1.88187	15.2032	200
2059	13.5016	1.86684	15.1323	200
2060	13.4445	1.85192	15.0619	200
2061	14.2025	1.76921	15.0261	200
2062	13.285	1.76687	14.9536	200
2063	9.44554	2.07863	14.7241	200
2064	10.3185	2.27255	14.5405	200
2065	10.3555	2.43192	14.3661	200
2066	11.0222	2.50792	14.2268	200
2067	10.4125	2.58956	14.1076	200
2068	10.2675	2.66772	13.9876	200
2069	14.141	2.51058	13.9924	200
2070	17.3074	2.56086	14.096	200
2071	14.5545	2.42946	14.1103	200
2072	14.541	2.30453	14.1238	200
2073	14.609	2.19083	14.1389	200
2074	15.2785	2.12513	14.1745	200
2075	15.2349	2.05858	14.2077	200
2076	15.2537	1.99529	14.2404	200
2077	12.4524	1.98233	14.1845	200
2078	10.4823	2.08983	14.0688	200
2079	10.4065	2.18811	13.9544	200
2080	10.437	2.27118	13.8444	200
2081	10.3981	2.34463	13.7367	200
2082	10.3677	2.40865	13.6315	200
2083	11.0592	2.41888	13.5511	200
2084	11.0628	2.42235	13.4889	200
2085	11.1074	2.4203	13.4293	200
2086	12.4465	2.34843	13.4048	200
2087	13.0148	2.2505	13.395	200
2088	12.4144	2.18701	13.3705	200
2089	13.0635	2.093	13.3628	200
2090	15.134	2.07692	13.4071	200
2091	15.3893	2.07218	13.4567	200
2092	15.2547	2.05847	13.5016	200
2093	16.0669	2.08381	13.5657	200
2094	16.7327	2.13796	13.6449	200
2095	17.6162	2.22963	13.7442	200
2096	16.1485	2.23836	13.8043	200
2097	13.2859	2.15236	13.7913	200
2098	13.2851	2.07006	13.7787	200
2099	12.6223	2.02437	13.7498	200
2100	12.7663	1.97233	13.7252	200
2101	11.943	1.96282	13.6806	200
2102	11.4969	1.97386	13.626	200
2103	11.0384	2.00455	13.5613	200
2104	11.7593	1.99442	13.5163	200
2105	11.26	2.00533	13.4693	200
2106	10.9255	2.02777	13.4163	200
2107	11.5404	2.02144	13.3772	200
2108	11.0532	2.03405	13.3288	200
2109	11.0896	2.04259	13.2821	200
2110	11.7645	2.02072	13.2505	200
2111	12.0873	1.98499	13.2263	200
2112	13.6252	1.9189	13.2346	200
2113	14.3219	1.88425	13.2572	200
2114	15.2096	1.88709	13.2979	200
2115	15.8953	1.91668	13.352	200
2116	17.3422	2.00308	13.4352	200
2117	20.4802	2.21316	13.5819	200
2118	21.3757	2.44568	13.7443	200
2119	20.0693	2.60732	13.8761	200
2120	20.8986	2.79129	14.0224	200
2121	20.6629	2.95167	14.1607	200
2122	19.958	3.07024	14.2815	200
2123	17.4115	3.07273	14.3467	200
2124	16.4984	3.03435	14.3915	200
2125	17.1948	3.02472	14.4499	200
2126	17.8611	3.04082	14.521	200
2127	17.1645	3.02427	14.5761	200
2128	17.0964	3.00327	14.6286	200
2129	17.7887	3.0098	14.6944	200
2130	15.2985	2.92388	14.7052	200
2131	15.3688	2.84316	14.717	200
2132	14.8418	2.74607	14.7193	200
2133	14.5454	2.65421	14.7162	200
2134	16.1822	2.61177	14.7423	200
2135	16.7026	2.5885	14.7774	200
2136	16.0548	2.54168	14.8002	200
2137	15.5691	2.47837	14.8139	200
2138	16.2185	2.44002	14.839	200
2139	28.7208	2.84865	15.0869	200
2140	29.7262	3.26975	15.3483	200
2141	29.0083	3.64082	15.5922	200
2142	38.3159	4.32235	15.998	200
2143	39.3569	5.00223	16.4151	200
2144	38.7759	5.62218	16.8144	200
2145	37.4591	6.1587	17.1831	200
2146	37.055	6.64846	17.5379	200
2147	37.1639	7.11194	17.8884	200
2148	36.8542	7.53529	18.2271	200
2149	37.1321	7.94135	18.5646	200
2150	38.0062	8.35207	18.9118	200
2151	38.7032	8.76062	19.2652	200
2152	37.4843	9.09842	19.5906	200
2153	24.0111	8.93135	19.6695	200
2154	51.9814	9.76637	20.2465	200
2155	52.583	10.5724	20.8239	200
2156	51.8895	11.3043	21.3787	200
2157	51.695	11.9833	21.9201	200
2158	53.0062	12.6656	22.4752	200
2159	52.9837	13.2232	22.9519	200
2160	53.6291	13.7686	23.4312	200
2161	53.5486	14.2795	23.9018	200
2162	56.253	14.8443	24.4073	200
2163	55.4547	15.3506	24.8924	200
2164	82.216	16.6623	25.7881	200
2165	82.6789	17.9194	26.677	200
2166	82.6327	19.108	27.5513	200
2167	82.4502	20.2265	28.4091	200
2168	83.0159	21.3009	29.2623	200
2169	67.8417	21.8408	29.8651	204.592
2170	70.82	22.4382	30.505	210.01
2171	69.043	22.9413	31.1072	214.637
2172	69.5962	23.4271	31.7086	219.126
2173	68.956	23.859	32.2906	223.163
2174	69.9889	24.2915	32.8796	227.212
2175	69.8575	24.6879	33.4574	230.961
2176	69.6688	25.0481	34.0232	234.408
2177	70.1124	25.3931	34.5871	237.732
2178	68.7238	25.6663	35.1205	240.451
2179	69.0895	25.9258	35.6512	243.057
2180	53.4818	25.6728	35.9298	241.312
2181	55.636	25.4864	36.2377	240.129
2182	57.7214	25.3613	36.5734	239.464
2183	58.3263	25.2485	36.9133	238.901
2184	58.2006	25.1247	37.2459	238.244
2185	62.8844	25.1408	37.6465	238.773
2186	62.6083	25.1352	38.0365	239.118
2187	63.8661	25.1569	38.4401	239.695
2188	64.5048	25.1852	38.8474	240.329
2189	66.545	25.2638	39.2802	241.39
2190	67.219	25.3474	39.7167	242.496
2191	68.4605	25.4535	40.1658	243.794
2192	69.9882	25.5748	40.58	245.179
2193	70.0123	25.682	40.9888	246.445
2194	70.0093	25.7747	41.3919	247.59
2195	68.6563	25.8161	41.7706	248.299
2196	67.9259	25.8255	42.1338	248.738
2197	57.4655	25.534	42.3468	246.619
2198	56.033	25.2049	42.5368	244.176
2199	55.1018	24.8538	42.7114	241.542
2200	55.0978	24.5075	42.8834	238.943
2201	55.9483	24.1897	43.0648	236.582
2202	61.0176	24.0164	43.3142	235.445
2203	57.6613	23.7478	43.5135	233.496
2204	50.2315	23.2748	43.6068	229.805
2205	48.8676	22.7744	43.6798	225.875
2206	46.9079	22.2314	43.7247	221.576
2207	50.0608	21.7899	43.8127	218.132
2208	50.1914	21.3618	43.9013	214.796
2209	52.1812	20.9984	44.0163	212.004
2210	52.1246	20.6404	44.1289	209.252
2211	51.423	20.2696	44.2302	206.387
2212	50.7249	19.887	44.3204	203.416
2213	52.3806	19.5585	44.4323	200.9
2214	51.7825	19.2194	44.5344	200
2215	53.3504	18.9304	44.6569	200
2216	60.896	18.8556	44.8824	200
2217	59.6005	18.7407	45.0868	200
2218	59.728	18.6268	45.2902	200
2219	58.8727	18.4867	45.4788	200
2220	48.303	18.0516	45.518	200
2221	48.4169	17.6307	45.5583	200
2222	49.2371	17.2432	45.6094	200
2223	49.0008	16.8584	45.6565	200
2224	51.1496	16.5427	45.7328	200
2225	48.5105	16.1603	45.7714	200
2226	47.9707	15.7725	45.8019	200
2227	46.8623	15.3638	45.8166	200
2228	47.5382	14.9849	45.8406	200
2229	48.5359	14.6776	45.8742	200
2230	49.1961	14.3938	45.9158	200
2231	50.5599	14.15	45.9738	200
2232	50.9491	13.9206	46.036	200
2233	53.2461	13.7529	46.1261	200
2234	52.0557	13.5573	46.2003	200
2235	48.7593	13.2823	46.2322	200
2236	48.0591	12.996	46.2551	200
2237	47.8731	12.7115	46.2753	200
2238	48.5999	12.4518	46.3044	200
2239	46.628	12.1486	46.3084	200
2240	47.9613	11.8862	46.3291	200
2241	47.5422	11.6194	46.3442	200
2242	48.9347	11.3937	46.3766	200
2243	47.4036	11.1345	46.3894	200
2244	45.8716	10.8691	46.383	200
2245	45.833	10.6111	46.3761	200
2246	44.9554	10.3814	46.3583	200
2247	44.995	10.1559	46.3413	200
2248	45.6822	9.91849	46.3331	200
2249	43.8191	9.73337	46.3016	200
2250	43.1595	9.56859	46.2624	200
2251	41.7784	9.44148	46.2063	200
2252	39.7196	9.3676	46.1252	200
2253	43.2516	9.20525	46.0893	200
2254	45.7911	8.98258	46.0856	200
2255	49.6097	8.84612	46.1296	200
2256	52.7496	8.79046	46.2124	200
2257	54.8751	8.78727	46.3207	200
2258	55.0851	8.7867	46.4302	200
2259	55.0136	8.78161	46.5375	200
2260	55.7904	8.79339	46.6532	200
2261	56.7218	8.82527	46.779	200
2262	56.2888	8.84239	46.8979	200
2263	57.1629	8.87795	47.0262	200
2264	56.7101	8.8981	47.1472	200
2265	56.1771	8.90139	47.2601	200
2266	56.3048	8.90497	47.3732	200
2267	56.2374	8.90395	47.484	200
2268	57.1311	8.92253	47.6046	200
2269	57.838	8.9553	47.7325	200
2270	58.2	8.98967	47.8514	200
2271	58.6095	9.02986	47.9737	200
2272	58.7322	9.06915	48.0959	200
2273	59.3551	9.11892	48.2239	200
2274	54.1585	9.04655	48.2913	200
2275	56.1959	9.02059	48.3811	200
2276	55.0506	8.96716	48.4569	200
2277	52.5617	8.85665	48.5036	200
2278	50.5868	8.70271	48.5273	200
2279	49.6377	8.53015	48.5399	200
2280	46.7208	8.37763	48.5192	200
2281	45.9046	8.24665	48.4895	200
2282	45.2775	8.13223	48.453	200
2283	47.3609	7.97222	48.4406	200
2284	48.5217	7.79288	48.4415	200
2285	51.0216	7.6744	48.4708	200
2286	52.8928	7.60048	48.5211	200
2287	53.5043	7.541	48.5777	200
2288	54.2636	7.49884	48.6423	200
2289	53.5601	7.44018	48.6982	200
2290	53.3234	7.3762	48.7507	200
2291	53.993	7.3277	48.8103	200
2292	53.6717	7.27165	48.8656	200
2293	53.2379	7.20575	48.9152	200
2294	53.7961	7.15292	48.9707	200
2295	53.2792	7.08827	49.0197	200
2296	53.9069	7.03824	49.0752	200
2297	49.8725	6.8964	49.0843	200
2298	45.718	6.81617	49.046	200
2299	46.6482	6.71575	49.0188	200
2300	48.653	6.57144	49.0146	200
2301	51.247	6.47282	49.04	200
2302	55.8771	6.4811	49.1177	200
2303	54.5345	6.45691	49.1792	200
2304	53.0806	6.39883	49.2236	200
2305	55.0991	6.38694	49.2903	200
2306	55.829	6.39038	49.3646	200
2307	56.5225	6.40783	49.446	200
2308	56.3385	6.41884	49.5243	200
2309	57.1601	6.4465	49.6111	200
2310	58.5416	6.50295	49.7125	200
2311	58.3784	6.55211	49.811	200
2312	58.6617	6.60435	49.9116	200
2313	58.6855	6.65366	50.0113	200
2314	59.4135	6.71612	50.1181	200
2315	59.5334	6.77236	50.2162	200
2316	60.6906	6.84948	50.3253	200
2317	64.973	7.01194	50.4779	200
2318	65.414	7.17703	50.6335	200
2319	67.6735	7.38251	50.811	200
2320	65.8766	7.54257	50.9679	200
2321	70.6388	7.79524	51.1728	200
2322	70.502	8.03553	51.3742	200
2323	68.3876	8.22257	51.5514	200
2324	66.5843	8.36445	51.708	200
2325	76.7434	8.71177	51.9688	200
2326	78.1087	9.07485	52.2411	200
2327	78.7745	9.43857	52.5174	200
2328	81.9372	9.85485	52.8239	200
2329	81.8806	10.2549	53.1266	200
2330	79.8156	10.5973	53.4046	200
2331	81.3358	10.9584	53.6955	200
2332	79.9096	11.2762	53.9686	200
2333	78.5508	11.5534	54.2247	200
2334	79.1808	11.8326	54.4846	200
2335	80.2406	12.1491	54.7773	200
2336	80.2656	12.4522	55.0669	200
2337	80.229	12.77	55.3815	200
2338	82.5374	13.1296	55.7209	200
2339	83.0554	13.5242	56.1006	200
2340	83.3058	13.9042	56.4784	200
2341	79.7253	14.1962	56.8416	200
2342	79.8511	14.4716	57.2012	200
2343	90.559	15.1461	57.7968	200
2344	89.873	15.7508	58.3696	200
2345	89.2101	16.3795	59.0121	200
2346	93.62	17.139	59.7331	200
2347	93.6314	17.8373	60.4393	203.138
2348	92.8686	18.4453	61.115	208.677
2349	83.7989	18.6219	61.5875	210.563
2350	82.4711	18.7162	62.0226	211.752
2351	81.8335	18.7618	62.4353	212.53
2352	76.8655	18.5813	62.736	211.386
2353	77.9534	18.4411	63.053	210.582
2354	78.9085	18.3334	63.3833	210.05
2355	81.6192	18.3293	63.7632	210.398
2356	82.3771	18.3395	64.0956	210.812
2357	85.7695	18.4586	64.4827	212.151
2358	82.3104	18.436	64.801	212.289
2359	79.8553	18.3153	65.0698	211.592
2360	79.1275	18.1632	65.3209	210.627
2361	79.2585	18.0123	65.5698	209.668
2362	66.8607	17.4151	65.5928	204.914
2363	67.5489	16.863	65.6277	200.532
2364	67.5526	16.3295	65.6621	200
2365	65.9083	15.7551	65.6665	200
2366	61.4946	15.3414	65.592	200
2367	79.1137	15.2764	65.8335	200
2368	74.1954	15.0295	65.9828	200
2369	74.863	14.8098	66.1414	200
2370	74.8575	14.5922	66.297	200
2371	72.1113	14.2787	66.4008	200
2372	42.2198	14.6324	65.969	200
2373	40.8094	15.0083	65.5197	200
2374	41.5963	15.3267	65.0925	200
2375	40.7827	15.6476	64.6584	200
2376	39.3933	16.0483	64.1321	200
2377	57.8363	15.6419	64.0009	200
2378	58.4684	15.1365	63.8626	200
2379	57.0539	14.7201	63.6924	200
2380	65.9901	13.9437	63.7642	200
2381	46.7553	14.1353	63.2327	200
2382	46.1184	14.3214	62.6978	200
2383	46.8092	14.4194	62.2013	200
2384	69.1311	13.9513	62.4179	200
2385	68.4037	13.4534	62.6049	200
2386	67.0879	12.8928	62.745	200
2387	64.274	12.1826	62.7928	200
2388	80.2722	12.5136	63.339	200
2389	46.5289	12.7821	62.8137	200
2390	46.4441	13.0064	62.3022	200
2391	46.4996	13.1811	61.8083	200
2392	24.9417	14.6615	60.6563	200
2393	29.711	15.6792	59.6892	200
2394	33.2388	16.3524	58.8626	200
2395	39.4806	16.5039	58.3781	200
2396	39.4859	16.6233	57.9058	200
2397	22.7961	17.5476	57.028	200
2398	23.7107	18.3361	56.1951	202.884
2399	24.2564	19.0162	55.3966	207.526
2400	39.9152	18.8395	55.0096	205.726
2401	40.2107	18.6375	54.6396	203.739
2402	36.8256	18.5963	54.1943	202.965
2403	43.022	18.2251	53.915	200
2404	45.7719	17.721	53.7114	200
2405	40.1709	17.512	53.3729	200
2406	41.9576	17.2071	53.0875	200
2407	41.6961	16.9163	52.8027	200
2408	40.1463	16.7033	52.4863	200
2409	40.5397	16.4655	52.1876	200
2410	25.5222	16.9755	51.521	200
2411	25.8359	17.411	50.8789	200
2412	25.176	17.8256	50.2363	200
2413	59.3368	17.3893	50.4638	200
2414	57.9587	16.8946	50.6512	200
2415	61.4028	16.6386	50.8752	200
2416	61.4064	16.3842	51.0946	200
2417	60.342	16.0868	51.2872	200
2418	60.8198	15.8137	51.4858	200
2419	62.0177	15.5936	51.7052	200
2420	65.3541	15.5126	51.9896	200
2421	63.7661	15.3569	52.2349	200
2422	63.1012	15.1698	52.4613	200
2423	62.3296	14.9489	52.6669	200
2424	19.9191	15.6905	51.9847	200
2425	19.8523	16.3756	51.3152	200
2426	22.3315	16.901	50.7114	200
2427	50.907	16.2049	50.7155	200
2428	51.7545	15.573	50.7371	200
2429	53.5349	15.0407	50.7954	200
2430	53.442	14.5243	50.8505	200
2431	52.8552	14.0026	50.8923	200
2432	50.0363	13.4548	50.8745	200
2433	50.925	12.8963	50.8755	200
2434	52.501	12.4267	50.9094	200
2435	52.6031	11.9795	50.9447	200
2436	65.3385	12.0801	51.2445	200
2437	69.6338	12.343	51.6277	200
2438	68.0943	12.5148	51.9707	200
2439	71.3329	12.8001	52.3741	200
2440	40.724	12.759	52.1661	200
2441	40.5617	12.7178	51.9588	200
2442	64.3208	12.7051	52.1796	200
2443	64.2632	12.6829	52.3954	200
2444	64.9707	12.6791	52.6199	200
2445	66.3636	12.7171	52.8653	200
2446	66.5225	12.7507	53.1092	200
2447	66.1532	12.7611	53.3421	200
2448	67.954	12.8272	53.6031	200
2449	54.972	12.418	53.6275	200
2450	52.1815	12.0261	53.6017	200
2451	53.2793	11.6081	53.5959	200
2452	52.78	11.2227	53.5814	200
2453	54.995	10.8724	53.6066	200
2454	55.5156	10.5523	53.6407	200
2455	54.8902	10.22	53.663	200
2456	35.5129	10.5032	53.3389	200
2457	35.503	10.7651	53.0204	200
2458	53.5656	10.4001	53.0301	200
2459	51.3743	10.0878	53.0006	200
2460	50.6035	9.81315	52.9578	200
2461	50.0098	9.56797	52.9051	200
2462	48.4278	9.38616	52.8252	200
2463	47.8234	9.22957	52.7358	200
2464	53.8244	8.93882	52.7553	200
2465	53.8229	8.65771	52.7744	200
2466	52.5067	8.35806	52.7696	200
2467	53.0453	8.06941	52.7745	200
2468	55.1022	7.86435	52.8161	200
2469	54.5452	7.67262	52.8431	200
2470	54.5525	7.48627	52.8698	200
2471	48.2619	7.39632	52.7978	200
2472	51.7067	7.19928	52.7807	200
2473	32.9904	7.59275	52.4715	200
2474	33.1038	7.96072	52.1689	200
2475	49.0463	7.80952	52.1201	200
2476	55.9506	7.68518	52.18	200
2477	59.7757	7.68239	52.2986	200
2478	60.7316	7.70584	52.4304	200
2479	53.993	7.51386	52.4548	200
2480	54.0115	7.3277	52.4791	200
2481	58.3197	7.28123	52.5704	200
2482	56.2242	7.16787	52.6275	200
