segment	rtt	rttvar	srtt	rto
1558	60.6426	8.04974	60.2811	200
1559	59.3663	7.88758	60.2707	200
1560	51.6227	7.90486	60.1725	200
1561	51.0268	7.93306	60.0685	200
1562	51.6709	7.94468	59.9636	200
1563	42.8264	8.17449	59.7494	200
1564	39.3453	8.5142	59.466	200
1565	37.2459	8.89492	59.1574	200
1566	36.6268	9.32103	58.8053	200
1567	35.9598	9.74367	58.4484	200
1568	35.2869	10.2229	58.0348	200
1569	38.0136	10.5728	57.6772	200
1570	37.9116	10.9558	57.2655	200
1571	39.9733	11.2199	56.9052	200
1572	39.914	11.4603	56.5512	200
1573	41.9203	11.5924	56.2464	200
1574	42.0178	11.7023	55.95	200
1575	36.5405	12.0234	55.5456	200
1576	56.0041	11.5415	55.5552	200
1577	53.3278	11.1534	55.5088	200
1578	53.3164	10.7801	55.4631	200
1579	52.5764	10.4512	55.4029	200
1580	52.7148	10.1277	55.3469	200
1581	52.5156	9.8237	55.288	200
1582	53.1225	9.5046	55.2428	200
1583	42.9057	9.62263	54.9858	200
1584	42.9256	9.72419	54.7346	200
1585	46.8688	9.64676	54.5707	200
1586	47.9429	9.52097	54.4326	200
1587	48.3536	9.39804	54.3241	200
1588	47.8757	9.29269	54.2089	200
1589	43.7251	9.33523	54.0217	200
1590	39.0559	9.53632	53.7544	200
1591	39.3765	9.70923	53.4977	200
1592	47.4831	9.57728	53.3903	200
1593	47.995	9.42793	53.294	200
1594	49.9616	9.21023	53.2344	200
1595	55.5955	8.96561	53.2766	200
1596	68.6306	9.19377	53.5508	200
1597	68.6342	9.40411	53.8201	200
1598	68.8232	9.60407	54.088	200
1599	69.4837	9.81092	54.363	200
1600	70.3627	10.0319	54.6487	200
1601	70.8551	10.2525	54.9381	200
1602	76.3955	10.6526	55.3212	200
1603	69.7408	10.7872	55.5787	200
1604	69.5354	10.9004	55.828	200
1605	69.2407	10.9901	56.0675	200
1606	74.9414	11.2717	56.4045	200
1607	75.6315	11.5558	56.7478	200
1608	74.58	11.7799	57.0663	200
1609	82.2922	12.2601	57.5167	200
1610	73.1642	12.3811	57.7962	200
1611	73.0332	12.4831	58.0682	200
1612	76.4282	12.693	58.3961	200
1613	76.1315	12.8731	58.7128	200
1614	75.9394	13.0286	59.0204	200
1615	76.6595	13.1932	59.3354	200
1616	79.835	13.4216	59.6557	200
1617	74.7911	13.4751	59.8922	200
1618	80.0254	13.6832	60.2068	200
1619	79.9878	13.8737	60.5159	200
1620	80.7681	14.0731	60.8323	200
1621	79.4197	14.2141	61.1227	200
1622	78.6787	14.3186	61.397	200
1623	79.2041	14.4276	61.6753	200
1624	78.4644	14.5014	61.9376	200
1625	78.8598	14.577	62.202	200
1626	79.5694	14.6642	62.4734	200
1627	70.5572	14.4586	62.5997	200
1628	76.0303	14.4265	62.8095	200
1629	76.7038	14.4098	63.0266	200
1630	77.3576	14.4074	63.2506	200
1631	79.0858	14.452	63.498	200
1632	77.5907	14.4408	63.7182	200
1633	78.2126	14.4424	63.9447	200
1634	72.6043	14.2617	64.08	200
1635	73.3377	14.1054	64.2246	200
1636	75.33	14.0116	64.3981	200
1637	67.0386	13.6563	64.4394	200
1638	67.8476	13.336	64.4926	200
1639	66.5894	12.9848	64.5254	200
1640	56.1532	12.8406	64.3946	200
1641	65.6355	12.4781	64.414	200
1642	64.3643	12.0898	64.4132	200
1643	63.046	11.7547	64.3918	200
1644	57.5238	11.602	64.2845	200
1645	57.059	11.4652	64.1716	200
1646	57.5446	11.314	64.0681	200
1647	69.6129	11.1337	64.1547	200
1648	70.9528	10.9982	64.2609	200
1649	75.4842	11.0045	64.4168	200
1650	74.7521	10.9859	64.5604	200
1651	65.7855	10.7148	64.5774	200
1652	65.0933	10.4315	64.5845	200
1653	63.0956	10.183	64.5639	200
1654	58.899	10.0575	64.4852	200
1655	62.2432	9.84044	64.454	200
1656	63.133	9.60379	64.4357	200
1657	66.3827	9.36452	64.4661	200
1658	57.3651	9.29378	64.3552	200
1659	57.3882	9.21068	64.2307	200
1660	57.4515	9.12384	64.1097	200
1661	56.833	9.04688	63.9581	200
1662	62.8702	8.71526	63.9354	200
1663	62.2795	8.36229	63.894	200
1664	59.4725	8.16525	63.7835	200
1665	63.6256	7.76488	63.7795	200
1666	65.0028	7.4378	63.8101	200
1667	61.3934	7.18674	63.7497	200
1668	60.8643	6.97167	63.6776	200
1669	60.8445	6.76474	63.6067	200
1670	60.8258	6.56555	63.5372	200
1671	60.0642	6.41092	63.4504	200
1672	60.1563	6.25508	63.368	200
1673	58.1046	6.2055	63.2364	200
1674	22.8637	7.91387	62.2271	200
1675	18.8259	9.68823	61.1421	200
1676	18.7712	11.3224	60.0828	200
1677	32.444	12.1382	59.3919	200
1678	33.1007	12.8458	58.7346	200
1679	35.7855	13.351	58.1608	200
1680	36.533	13.7648	57.6202	200
1681	36.5594	14.1296	57.0936	200
1682	36.5258	14.4515	56.5794	200
1683	35.8342	14.7662	56.0608	200
1684	36.6364	14.9991	55.5752	200
1685	33.0804	15.3115	55.1065	200
1686	32.3165	15.6231	54.6318	200
1687	31.6869	15.9281	54.1537	200
1688	18.6875	16.7422	53.4149	200
1689	20.0587	17.4345	52.7199	200
1690	20.8119	18.0375	52.0552	200
1691	27.0112	18.3295	51.5334	200
1692	27.7159	18.5581	51.0372	200
1693	27.6828	18.758	50.5507	200.615
1694	31.7814	18.7585	50.1597	200.227
1695	31.6732	18.7471	49.7745	200
1696	32.353	18.6919	49.4116	200
1697	35.2205	18.5044	49.1159	200
1698	36.6392	18.2532	48.856	200
1699	36.6892	17.9996	48.6025	200
1700	33.8276	17.8652	48.2947	200
1701	31.7194	17.8115	47.9494	200
1702	28.3199	17.8872	47.5404	200
1703	22.1883	18.1983	47.0123	200
1704	21.522	18.5021	46.4812	200
1705	21.4561	18.7739	45.9599	200
1706	18.0885	19.153	45.3792	200
1707	18.182	19.4881	44.8126	200.718
1708	18.0766	19.7901	44.2556	202.577
1709	18.7228	20.0294	43.7237	203.959
1710	18.0439	20.2312	43.2651	205.115
1711	20.7834	20.3116	42.8636	205.356
1712	21.3608	20.3541	42.4797	205.313
1713	22.7956	20.3302	42.1282	204.77
1714	23.5074	20.2692	41.7956	203.949
1715	24.1507	20.1754	41.4806	202.884
1716	30.9693	19.8303	41.2929	200
1717	30.9759	19.4905	41.1086	200
1718	33.1407	19.079	40.9663	200
1719	30.313	18.7781	40.7761	200
1720	30.176	18.486	40.5868	200
1721	30.4809	18.1867	40.4063	200
1722	30.3464	17.8965	40.2267	200
1723	31.0786	17.584	40.0633	200
1724	28.9636	17.3524	39.8651	200
1725	24.8375	17.2694	39.5968	200
1726	24.1641	17.2038	39.3212	200
1727	22.849	17.1777	39.0271	200
1728	25.0606	17.063	38.7776	200
1729	25.1088	16.9418	38.5336	200
1730	19.4481	17.0183	38.1927	200
1731	20.0961	17.0569	37.8696	200
1732	26.2879	16.8613	37.6628	200
1733	27.0063	16.6397	37.4725	200
1734	29.8185	16.3188	37.3358	200
1735	33.8478	15.8606	37.2735	200
1736	34.0799	15.4082	37.2165	200
1737	36.1039	14.8976	37.1966	200
1738	36.7654	14.3809	37.1889	200
1739	36.7649	13.9448	37.1823	200
1740	36.8681	13.5188	37.1774	200
1741	36.8751	13.1058	37.1727	200
1742	34.7856	12.7709	37.1354	200
1743	31.8385	12.5373	37.0526	200
1744	31.1124	12.3311	36.9598	200
1745	29.0853	12.1919	36.8367	200
1746	28.4242	12.0738	36.7053	200
1747	24.2898	12.086	36.4836	200
1748	27.6801	11.9687	36.3264	200
1749	25.5922	11.9173	36.1028	200
1750	24.1779	11.9176	35.8543	200
1751	26.863	11.7713	35.6295	200
1752	29.0798	11.5102	35.4658	200
1753	31.19	11.0581	35.3322	200
1754	35.2943	10.3693	35.331	200
1755	38.8451	9.94086	35.4408	200
1756	38.7016	9.52335	35.5427	200
1757	39.177	9.15528	35.6563	200
1758	39.2298	8.80642	35.7679	200
1759	39.5433	8.49198	35.8859	200
1760	40.293	8.23668	36.0236	200
1761	40.9801	8.03166	36.1785	200
1762	27.8061	8.05296	35.9169	200
1763	25.0992	8.1912	35.6465	200
1764	24.3707	8.34542	35.3646	200
1765	24.3571	8.47852	35.0894	200
1766	24.5839	8.57987	34.8267	200
1767	24.506	8.66691	34.5687	200
1768	25.9489	8.66456	34.3532	200
1769	33.6059	8.2687	34.3345	200
1770	35.1707	7.89707	34.3554	200
1771	25.566	7.94169	34.1357	200
1772	27.8373	7.85952	33.9782	200
1773	28.4395	7.74348	33.8398	200
1774	37.4872	7.53868	33.931	200
1775	38.6818	7.39929	34.0497	200
1776	38.1329	7.23348	34.1518	200
1777	39.325	7.13047	34.2811	200
1778	37.8082	6.90525	34.3914	200
1779	30.7451	6.70157	34.2774	200
1780	29.4577	6.54475	34.0766	200
1781	28.5787	6.45751	33.8475	200
1782	27.3251	6.46292	33.5757	200
1783	42.5199	6.66968	33.9484	200
1784	41.8771	6.7746	34.2788	200
1785	35.024	6.27215	34.3098	200
1786	33.8245	5.78992	34.2896	200
1787	26.5411	5.95313	33.9668	200
1788	26.9248	6.04387	33.6733	200
1789	13.1431	7.25106	32.8179	200
1790	15.8658	8.05948	32.1116	200
1791	17.9445	8.56844	31.5213	200
1792	13.6505	9.14984	30.9628	200
1793	16.3923	9.48863	30.5075	200
1794	21.455	9.46137	30.2246	200
1795	21.4196	9.40667	29.8577	200
1796	39.3011	9.40973	30.2512	200
1797	37.9355	9.19405	30.7315	200
1798	38.0696	8.96206	31.1901	200
1799	38.8086	8.79412	31.6663	200
1800	38.1371	8.50371	32.0707	200
1801	38.0865	8.19272	32.4467	200
1802	8.26131	10.1918	30.9351	200
1803	11.6609	11.3271	29.7304	200
1804	22.0507	11.0232	29.4105	200
1805	22.0698	10.7163	29.1046	200
1806	22.9586	10.3354	28.8485	200
1807	21.3784	10.0966	28.5373	200
1808	25.0189	9.54845	28.3907	200
1809	26.959	8.87205	28.331	200
1810	19.2836	8.88666	27.954	200
1811	20.5994	8.759	27.6476	200
1812	19.1562	8.73669	27.2938	200
1813	24.1195	8.27316	27.1615	200
1814	18.4931	8.3061	26.8003	200
1815	19.7723	8.19959	26.5075	200
1816	20.0178	8.09272	26.3047	200
1817	17.9174	8.11114	26.0426	200
1818	17.3311	8.14866	25.7704	200
1819	42.1405	8.6625	26.2819	200
1820	38.7458	8.90009	26.6714	200
1821	42.7572	9.34919	27.1741	200
1822	42.9819	9.75286	27.6681	200
1823	44.9141	10.2212	28.207	200
1824	44.1239	10.5772	28.7044	200
1825	44.1554	10.8818	29.1873	200
1826	45.7724	11.2382	29.7056	200
1827	26.7414	10.7211	29.6129	200
1828	25.3998	10.3144	29.4813	200
1829	21.2584	10.1836	29.2243	200
1830	21.1133	10.0541	28.9708	200
1831	20.6208	9.94759	28.7099	200
1832	24.0803	9.61521	28.5652	200
1833	34.4956	9.43097	28.7135	200
1834	35.1972	9.28361	28.8756	200
1835	38.5466	9.30298	29.1173	200
1836	32.0172	8.98282	29.1898	200
1837	40.3546	9.09192	29.469	200
1838	41.7854	9.25314	29.7769	200
1839	45.4243	9.57286	30.1681	200
1840	46.0004	9.88583	30.5639	200
1841	45.9843	10.1626	30.9494	200
1842	56.5058	10.9323	31.5883	200
1843	53.1607	11.4643	32.1276	200
1844	52.4282	11.9061	32.6351	200
1845	47.3845	12.0483	33.0038	200
1846	47.45	12.1681	33.365	200
1847	37.7407	11.7785	33.4744	200
1848	40.5872	11.5452	33.6522	200
1849	38.943	11.2325	33.7845	200
1850	52.8266	11.623	34.2605	200
1851	50.858	11.8717	34.6755	200
1852	41.6196	11.6253	34.8491	200
1853	43.0683	11.455	35.0546	200
1854	36.7433	11.0481	35.0897	200
1855	36.0601	10.6282	35.1099	200
1856	35.4273	10.1986	35.1166	200
1857	34.3916	9.80384	35.1015	200
1858	38.1173	9.521	35.1643	200
1859	33.1775	9.20708	35.1229	200
1860	31.318	8.98199	35.0436	200
1861	21.8309	9.15827	34.7684	200
1862	22.2067	9.30007	34.5067	200
1863	23.6596	9.36453	34.2807	200
1864	42.6784	9.32425	34.4556	200
1865	46.0791	9.42005	34.6978	200
1866	59.656	10.0675	35.2178	200
1867	59.5802	10.6631	35.7253	200
1868	59.5328	11.2108	36.2213	200
1869	59.2804	11.7045	36.7017	200
1870	55.4189	11.9967	37.0916	200
1871	56.2347	12.2944	37.4904	200
1872	56.274	12.5648	37.8818	200
1873	50.5294	12.5683	38.1453	200
1874	49.365	12.5121	38.379	200
1875	51.3497	12.5312	38.6492	200
1876	31.4746	12.308	38.4997	200
1877	29.2163	12.182	38.3063	200
1878	30.1655	12.0136	38.1367	200
1879	17.8256	12.3099	37.774	200
1880	22.1081	12.4298	37.4943	200
1881	27.7156	12.3351	37.3197	200
1882	29.6582	12.1682	37.1829	200
1883	42.1203	11.9099	37.271	200
1884	42.055	11.6554	37.3565	200
1885	42.5357	11.4241	37.4489	200
1886	43.2595	11.2237	37.5527	200
1887	44.6962	11.0779	37.6803	200
1888	40.6226	10.7874	37.7328	200
1889	40.6894	10.5077	37.7856	200
1890	40.3016	10.2223	37.8305	200
1891	40.6257	9.91282	37.8888	200
1892	49.1028	9.96704	38.1224	200
1893	54.8924	10.3072	38.5416	200
1894	54.7047	10.6	38.9457	200
1895	50.4783	10.6583	39.3061	200
1896	49.0865	10.6034	39.6117	200
1897	38.0564	10.0379	39.5631	200
1898	38.1146	9.50105	39.5179	200
1899	40.8631	8.99131	39.5599	200
1900	44.3499	8.72873	39.7096	200
1901	49.1767	8.77487	40.0054	200
1902	49.3721	8.81186	40.2981	200
1903	49.9349	8.86342	40.5993	200
1904	23.6288	9.37011	40.069	200
1905	24.389	9.76448	39.579	200
1906	27.3407	9.91909	39.1965	200
1907	30.642	9.8338	38.9292	200
1908	27.1795	9.95355	38.562	200
1909	20.9906	10.4297	38.0129	200
1910	20.8137	10.8528	37.4754	200
1911	24.8941	10.9608	37.0823	200
1912	31.0437	10.6532	36.8936	200
1913	36.449	10.1427	36.8824	200
1914	37.0772	9.64533	36.8873	200
1915	34.0961	9.30262	36.8175	200
1916	26.7667	9.34003	36.5663	200
1917	26.0376	9.39946	36.303	200
1918	27.3505	9.37711	36.0792	200
1919	28.1321	9.30561	35.8805	200
1920	44.8401	9.28831	36.1045	200
1921	40.251	9.03122	36.2082	200
1922	40.8947	8.81398	36.3254	200
1923	34.7107	8.45401	36.285	200
1924	31.8953	8.2508	36.1752	200
1925	31.5118	8.07143	36.0587	200
1926	31.3133	7.90513	35.94	200
1927	31.191	7.74732	35.8213	200
1928	30.4762	7.62721	35.6877	200
1929	29.7459	7.54294	35.5391	200
1930	8.81977	8.50176	34.8711	200
1931	10.6571	9.28737	34.2658	200
1932	17.636	9.65449	33.85	200
1933	18.057	9.91026	33.521	200
1934	27.0431	9.73864	33.3591	200
1935	27.2193	9.5587	33.2056	200
1936	27.6983	9.30549	33.0335	200
1937	29.2484	8.96046	32.9152	200
1938	35.071	8.3934	33.005	200
1939	34.3707	7.80775	33.0619	200
1940	49.7103	8.54447	33.7556	200
1941	49.9582	9.18265	34.4307	200
1942	51.3234	9.82515	35.1346	200
1943	47.1066	10.0041	35.6334	200
1944	49.0069	10.2848	36.1906	200
1945	27.603	10.1434	35.8328	200
1946	28.8953	9.87625	35.5438	200
1947	14.2195	10.8302	34.6552	200
1948	14.3036	12.0204	33.3833	200
1949	11.1222	13.3005	31.9919	200
1950	16.3965	13.5874	31.0172	200
1951	21.4685	13.0825	30.4204	200
1952	24.0057	12.2491	30.0195	200
1953	19.0158	12.0934	29.3318	200
1954	26.563	10.9278	29.1587	200
1955	28.6459	9.62594	29.1267	200
1956	23.5019	9.29251	28.8923	200
1957	21.0828	9.16893	28.5669	200
1958	22.459	8.91384	28.3124	200
1959	23.4659	8.5749	28.1105	200
1960	23.423	8.25095	27.9152	200
1961	24.0938	7.88182	27.7559	200
1962	23.6419	7.56784	27.5845	200
1963	23.5186	7.27601	27.4151	200
1964	23.4845	6.99722	27.2513	200
1965	25.5648	6.55466	27.1811	200
1966	24.8914	6.19925	27.0857	200
1967	24.869	5.86736	26.9933	200
1968	25.57	5.49702	26.934	200
1969	25.5687	5.23879	26.8913	200
1970	26.8465	4.91417	26.8899	200
1971	25.5634	4.68994	26.8485	200
1972	21.4583	4.7337	26.68	200
1973	22.366	4.70747	26.5452	200
1974	22.9577	4.63748	26.4331	200
1975	23.5499	4.52783	26.343	200
1976	24.231	4.37684	26.277	200
1977	26.5963	4.12325	26.287	200
1978	31.2243	4.17413	26.4413	200
1979	33.902	4.37954	26.6744	200
1980	27.1283	4.13419	26.6886	200
1981	25.3821	3.95746	26.6478	200
1982	26.7919	3.71912	26.6523	200
1983	27.6535	3.54926	26.6836	200
1984	27.691	3.39039	26.715	200
1985	28.3433	3.28026	26.7659	200
1986	28.5372	3.20481	26.8102	200
1987	32.899	3.34901	26.9624	200
1988	35.9919	3.63303	27.1882	200
1989	37.8386	3.9839	27.4544	200
1990	38.6728	4.34562	27.7349	200
1991	36.7645	4.57982	27.9606	200
1992	35.289	4.71724	28.1438	200
1993	35.2359	4.83598	28.3211	200
1994	35.2362	4.93994	28.494	200
1995	35.9535	5.06592	28.6805	200
1996	32.8518	5.02119	28.7848	200
1997	34.9769	5.07973	28.9396	200
1998	37.3987	5.2487	29.1511	200
1999	41.7554	5.61649	29.4662	200
2000	41.13	5.91886	29.7578	200
2001	41.7504	6.22255	30.0576	200
2002	41.8741	6.50225	30.353	200
2003	42.1666	6.76781	30.6483	200
2004	42.0846	7.00124	30.9342	200
2005	42.0496	7.20694	31.2121	200
2006	42.7295	7.42246	31.5001	200
2007	42.6909	7.57948	31.7332	200
2008	32.9463	7.31422	31.7585	200
2009	30.927	7.0441	31.7412	200
2010	30.4219	6.80557	31.7137	200
2011	30.9714	6.55293	31.6982	200
2012	29.7222	6.36222	31.657	200
2013	29.3155	6.1947	31.6083	200
2014	29.0165	6.04457	31.5543	200
2015	29.1328	5.89361	31.5038	200
2016	29.8638	5.71638	31.4696	200
2017	29.853	5.54556	31.436	200
2018	30.5395	5.35184	31.4173	200
2019	30.5177	5.16633	31.3985	200
2020	28.4889	5.0723	31.3379	200
2021	22.3469	5.23558	31.1506	200
2022	21.1541	5.43395	30.9424	200
2023	20.5587	5.64019	30.726	200
2024	21.1099	5.80585	30.5257	200
2025	21.4072	5.94388	30.3357	200
2026	21.4495	6.06648	30.1506	200
2027	21.4531	6.1761	29.9694	200
2028	21.5845	6.26814	29.7947	200
2029	21.4537	6.3545	29.6209	200
2030	21.4854	6.42872	29.4514	200
2031	22.1193	6.46636	29.2987	200
2032	23.4012	6.44604	29.1934	200
2033	25.1485	6.36029	29.1211	200
2034	25.0234	6.26601	29.0358	200
2035	15.5318	6.56759	28.7544	200
2036	16.2439	6.86474	28.4417	200
2037	16.9789	7.09465	28.1551	200
2038	17.6517	7.30769	27.8269	200
2039	18.3013	7.44631	27.5292	200
2040	18.9907	7.53733	27.1734	200
2041	19.758	7.52971	26.9417	200
2042	19.2711	7.53852	26.702	200
2043	19.0741	7.5441	26.4636	200
2044	19.7631	7.49137	26.2542	200
2045	20.3789	7.39037	26.0706	200
2046	19.7486	7.32359	25.8731	200
2047	15.6743	7.50329	25.5543	200
2048	16.3207	7.61144	25.2658	200
2049	14.7179	7.79497	24.9362	200
2050	15.388	7.90454	24.6378	200
2051	15.5061	7.98124	24.3524	200
2052	15.8931	8.01112	24.0881	200
2053	15.7399	8.03219	23.8272	200
2054	16.7998	7.96939	23.6076	200
2055	14.7483	8.02501	23.3307	200
2056	16.3834	7.95765	23.1136	200
2057	16.4165	7.87887	22.9043	200
2058	16.7973	7.79027	22.7517	200
2059	16.8385	7.69642	22.6038	200
2060	17.4168	7.57095	22.4742	200
2061	17.1025	7.46098	22.3399	200
2062	17.4582	7.33201	22.2178	200
2063	16.4581	7.2534	22.0738	200
2064	18.9922	7.04481	21.9968	200
2065	18.3857	6.87312	21.9065	200
2066	18.4435	6.70261	21.8199	200
2067	19.4184	6.48756	21.7599	200
2068	18.9427	6.30404	21.6895	200
2069	19.2217	6.11223	21.6278	200
2070	19.0298	5.93651	21.5628	200
2071	18.3404	5.80081	21.4823	200
2072	18.2094	5.67441	21.4004	200
2073	19.071	5.50716	21.3422	200
2074	16.3635	5.48074	21.2177	200
2075	15.2161	5.50678	21.0677	200
2076	15.771	5.49628	20.9353	200
2077	15.5223	5.49211	20.7999	200
2078	16.208	5.4471	20.6852	200
2079	16.3395	5.40121	20.5946	200
2080	16.7155	5.33779	20.5138	200
2081	16.3546	5.28868	20.4272	200
2082	16.9226	5.21434	20.3541	200
2083	17.5803	5.11265	20.2964	200
2084	20.259	4.90117	20.2956	200
2085	17.2435	4.82413	20.232	200
2086	17.0461	4.75587	20.1656	200
2087	17.7611	4.6579	20.1155	200
2088	18.3845	4.53594	20.0795	200
2089	18.4396	4.41527	20.0453	200
2090	19.6957	4.24587	20.038	200
2091	19.0418	4.11046	20.0173	200
2092	19.8958	3.94426	20.0147	200
2093	19.7507	3.79091	20.0092	200
2094	20.5618	3.65598	20.0207	200
2095	20.5539	3.52587	20.0318	200
2096	17.4186	3.48784	19.9774	200
2097	14.8243	3.55722	19.87	200
2098	15.1728	3.60472	19.7722	200
2099	15.2742	3.64194	19.6785	200
2100	16.0216	3.64256	19.6023	200
2101	27.0454	3.83259	19.7884	200
2102	27.1407	4.00858	19.9722	200
2103	28.5209	4.29233	20.2393	200
2104	32.0953	4.76506	20.6098	200
2105	30.4983	5.19201	21.0218	200
2106	30.6629	5.56276	21.4235	200
2107	29.2456	5.75104	21.7495	200
2108	28.466	5.81138	21.9594	200
2109	27.9692	5.82379	22.1472	200
2110	27.8879	5.8186	22.3266	200
2111	28.1404	5.8183	22.5082	200
2112	9.55073	6.2645	22.1033	200
2113	14.2483	6.36391	21.8579	200
2114	17.4025	6.24462	21.7186	200
2115	18.8063	6.03636	21.6276	200
2116	20.9928	5.69876	21.6078	200
2117	21.6993	5.3483	21.6106	200
2118	21.5586	5.01729	21.609	200
2119	21.5003	4.7105	21.6056	200
2120	28.6362	4.8555	21.8253	200
2121	25.0508	4.75363	21.9261	200
2122	39.6823	5.56629	22.481	200
2123	39.1564	6.2606	23.0021	200
2124	40.0872	6.93714	23.536	200
2125	38.4658	7.33677	23.9093	200
2126	37.1342	7.63118	24.2399	200
2127	36.8857	7.88191	24.556	200
2128	36.6822	8.09412	24.8592	200
2129	26.6421	7.77856	24.9037	200
2130	25.8201	7.43545	24.9267	200
2131	8.45549	7.88723	24.5149	200
2132	8.51337	8.29295	24.1148	200
2133	17.9793	8.18507	23.9614	200
2134	32.9871	8.2271	24.1871	200
2135	33.2076	8.26677	24.4126	200
2136	34.1076	8.33819	24.655	200
2137	33.781	8.37758	24.8831	200
2138	35.8196	8.50552	25.1565	200
2139	35.871	8.61597	25.4244	200
2140	36.8766	8.75778	25.7107	200
2141	36.5002	8.85937	25.9804	200
2142	37.4467	8.98971	26.2671	200
2143	34.3233	8.94304	26.4685	200
2144	32.0085	8.77288	26.607	200
2145	32.6505	8.63641	26.7581	200
2146	32.1699	8.50206	26.8708	200
2147	31.1418	8.32576	26.9598	200
2148	32.3865	8.20496	27.0729	200
2149	31.8139	8.06063	27.1716	200
2150	32.0856	7.92952	27.274	200
2151	31.4489	7.77308	27.361	200
2152	32.0314	7.6438	27.4583	200
2153	31.5766	7.4969	27.5441	200
2154	26.3865	7.23276	27.52	200
2155	24.5503	7.05513	27.4581	200
2156	42.4228	7.38469	27.7699	200
2157	44.5095	7.77449	28.1186	200
2158	52.2914	8.45775	28.6222	200
2159	55.0198	9.20524	29.1722	200
2160	58.4026	10.0396	29.7811	200
2161	61.9816	10.963	30.452	200
2162	62.949	11.8602	31.129	200
2163	62.0821	12.6558	31.7738	200
2164	62.2194	13.397	32.4081	200
2165	64.2117	14.164	33.0707	200
2166	69.6882	15.0995	33.8336	200
2167	62.973	15.6845	34.4406	200
2168	45.8331	15.5057	34.678	200
2169	45.791	15.3227	34.9095	200
2170	47.2483	15.1983	35.1666	200
2171	40.0116	14.8286	35.2531	200
2172	37.3188	14.3727	35.29	200
2173	32.5312	13.958	35.2407	200
2174	27.5095	13.7356	35.1026	200
2175	26.7169	13.5445	34.9529	200
2176	26.9774	13.3456	34.8105	200
2177	27.5067	13.1298	34.68	200
2178	29.6513	12.8405	34.5902	200
2179	36.5548	12.4521	34.6253	200
2180	33.7961	12.037	34.6105	200
2181	33.88	11.6332	34.5975	200
2182	32.4501	11.2944	34.5591	200
2183	31.7541	10.9912	34.509	200
2184	33.0672	10.6502	34.4833	200
2185	32.3267	10.3468	34.4448	200
2186	33.1285	10.0243	34.4213	200
2187	34.5628	9.67133	34.4238	200
2188	35.1701	9.35258	34.4371	200
2189	39.6132	9.20342	34.5296	200
2190	40.2765	9.07998	34.6322	200
2191	40.0305	8.94849	34.7286	200
2192	36.5209	8.69291	34.7606	200
2193	23.4485	8.78645	34.5586	200
2194	25.7954	8.78562	34.4021	200
2195	27.0975	8.73273	34.2717	200
2196	27.1308	8.6664	34.1229	200
2197	27.776	8.56975	33.9907	200
2198	27.847	8.44844	33.8371	200
2199	28.7542	8.28016	33.71	200
2200	29.9745	7.99612	33.5933	200
2201	32.1004	7.58967	33.5466	200
2202	32.6829	7.16929	33.5196	200
2203	46.3723	7.5245	33.9213	200
2204	42.0227	7.56056	34.1744	200
2205	42.5613	7.6122	34.4365	200
2206	41.5108	7.57858	34.6576	200
2207	41.4656	7.53042	34.8703	200
2208	40.1784	7.39152	35.0362	200
2209	25.304	7.53781	34.7321	200
2210	23.4806	7.76992	34.3805	200
2211	21.1173	8.11324	33.966	200
2212	21.695	8.3731	33.5825	200
2213	24.5394	8.41498	33.2999	200
2214	24.5725	8.4306	33.0818	200
2215	27.6879	8.27876	32.9469	200
2216	28.6792	8.07821	32.8402	200
2217	30.0082	7.8159	32.7694	200
2218	29.2782	7.59966	32.6821	200
2219	29.4499	7.38129	32.6013	200
2220	21.4266	7.57096	32.322	200
2221	24.1951	7.59875	32.1188	200
2222	26.8108	7.48421	31.9861	200
2223	27.4849	7.33506	31.8736	200
2224	27.639	7.18004	31.7677	200
2225	28.2535	6.99675	31.6798	200
2226	29.3803	6.76188	31.6224	200
2227	30.1205	6.49888	31.5848	200
2228	32.8471	6.23705	31.6164	200
2229	32.445	5.96663	31.6371	200
2230	29.2643	5.78693	31.5778	200
2231	25.1457	5.81919	31.417	200
2232	20.4179	6.07818	31.142	200
2233	20.4089	6.31092	30.8737	200
2234	21.0554	6.45706	30.6691	200
2235	21.748	6.55973	30.4832	200
2236	20.7202	6.6932	30.2799	200
2237	20.8266	6.8082	30.0829	200
2238	22.7435	6.83034	29.93	200
2239	26.4478	6.66293	29.8429	200
2240	28.3357	6.40514	29.8053	200
2241	34.517	6.2993	29.9525	200
2242	34.56	6.19357	30.0965	200
2243	34.4267	6.03828	30.2769	200
2244	34.4702	5.88453	30.4516	200
2245	35.1347	5.78441	30.6468	200
2246	35.174	5.67964	30.8354	200
2247	33.1165	5.39643	30.9304	200
2248	30.4236	4.98897	30.9093	200
2249	26.875	4.90941	30.7412	200
2250	32.7892	4.67096	30.8266	200
2251	32.7548	4.49953	30.8868	200
2252	32.7727	4.33618	30.9457	200
2253	32.7788	4.17974	31.003	200
2254	33.2977	4.06192	31.0747	200
2255	33.1125	3.93541	31.1384	200
2256	33.1591	3.81573	31.2016	200
2257	23.3229	4.06966	30.9554	200
2258	23.9402	4.25376	30.7361	200
2259	23.9619	4.41128	30.5244	200
2260	23.9617	4.54575	30.3193	200
2261	24.6675	4.61488	30.1427	200
2262	26.4008	4.54214	29.9868	200
2263	26.5571	4.44943	29.8439	200
2264	28.3472	4.08034	29.7504	200
