segment	rtt	rttvar	srtt	rto
1955	30.6566	10.3717	59.2673	200
1956	30.6623	11.1314	58.6714	200
1957	30.5639	11.8388	58.0858	200
1958	30.4697	12.4962	57.5105	200
1959	30.7181	13.0918	56.9523	200
1960	30.4765	13.6495	56.4007	200
1961	30.4443	14.1623	55.86	200
1962	32.0769	14.5632	55.3645	200
1963	32.7434	14.8989	54.8932	200
1964	32.089	15.2283	54.4181	200
1965	33.7676	15.4542	53.9879	200
1966	34.4241	15.6255	53.5803	200
1967	35.4978	15.7278	53.2036	200
1968	36.1684	15.7823	52.8487	200
1969	37.5168	15.7635	52.5293	200
1970	38.1523	15.7058	52.2298	200
1971	38.8631	15.6083	51.9513	200
1972	39.6044	15.4724	51.6941	200
1973	40.501	15.2941	51.4609	200
1974	40.0419	15.1326	51.223	200
1975	40.7175	14.9398	51.0041	200
1976	39.9959	14.7994	50.8076	200
1977	40.0028	14.6568	50.6146	200
1978	40.4955	14.4947	50.4339	200
1979	36.6833	14.4681	50.1884	200
1980	36.6288	14.4357	49.9462	200
1981	37.2677	14.3729	49.7198	200
1982	37.9565	14.2797	49.5098	200
1983	39.9654	14.1106	49.3393	200
1984	40.5306	13.9213	49.182	200
1985	42.8003	13.652	49.0681	200
1986	41.8602	13.4218	48.9394	200
1987	43.0548	13.1526	48.8343	200
1988	43.1352	12.8864	48.7325	200
1989	43.7279	12.605	48.6431	200
1990	43.8172	12.3271	48.557	200
1991	43.7734	12.0577	48.4715	200
1992	37.4796	12.0197	48.2753	200
1993	27.242	12.3416	47.8997	200
1994	26.8205	12.6536	47.5232	200
1995	25.7431	12.9796	47.1343	200
1996	26.0265	13.2699	46.7574	200
1997	25.7346	13.5467	46.382	200
1998	26.0182	13.7902	46.0183	200
1999	35.6032	13.6697	45.8324	200
2000	35.8044	13.5396	45.6533	200
2001	34.833	13.4425	45.4601	200
2002	34.7717	13.3441	45.2692	200
2003	34.8534	13.2396	45.0832	200
2004	35.5695	13.1065	44.9133	200
2005	35.6938	12.985	44.7693	200
2006	35.9324	12.8554	44.6312	200
2007	34.0916	12.783	44.4665	200
2008	41.1056	12.4886	44.414	200
2009	41.1283	12.201	44.3626	200
2010	41.0953	11.9218	44.3116	200
2011	45.8232	11.5965	44.3352	200
2012	48.3895	11.3608	44.3986	200
2013	47.3717	11.0987	44.445	200
2014	38.4786	10.9383	44.3518	200
2015	39.013	10.7633	44.2684	200
2016	41.0475	10.5276	44.218	200
2017	41.0461	10.2977	44.1685	200
2018	42.4326	10.0302	44.1414	200
2019	42.3934	9.77137	44.114	200
2020	43.2455	9.49316	44.1005	200
2021	43.0416	9.22959	44.0839	200
2022	42.8007	8.98126	44.0639	200
2023	42.5666	8.74739	44.0405	200
2024	37.4905	8.67872	43.9381	200
2025	37.2494	8.61653	43.8336	200
2026	36.9855	8.56127	43.7266	200
2027	35.2142	8.55974	43.5936	200
2028	33.055	8.62158	43.429	200
2029	34.3135	8.63701	43.2865	200
2030	32.9339	8.69062	43.1248	200
2031	33.1344	8.73124	42.9687	200
2032	32.394	8.78885	42.8034	200
2033	34.4658	8.77475	42.6732	200
2034	34.3045	8.76206	42.5424	200
2035	35.0319	8.72294	42.425	200
2036	35.5297	8.66583	42.3173	200
2037	36.8897	8.57588	42.2419	200
2038	38.3401	8.44604	42.1877	200
2039	39.7783	8.27836	42.1543	200
2040	40.4713	8.09515	42.1309	200
2041	40.9484	7.90313	42.1145	200
2042	40.9135	7.71696	42.0978	200
2043	41.054	7.5316	42.0833	200
2044	43.884	7.3724	42.1083	200
2045	49.3284	7.36817	42.2086	200
2046	48.0399	7.32548	42.2896	200
2047	48.1148	7.28381	42.3705	200
2048	47.8383	7.23336	42.4464	200
2049	48.0303	7.18755	42.524	200
2050	45.3113	7.06532	42.5627	200
2051	43.9437	6.90742	42.5819	200
2052	43.2482	6.73406	42.5911	200
2053	43.2459	6.56519	42.6002	200
2054	44.0491	6.42307	42.6203	200
2055	43.28	6.26297	42.6295	200
2056	42.5574	6.091	42.6285	200
2057	43.417	5.94371	42.6394	200
2058	43.3776	5.79911	42.6497	200
2059	45.6195	5.72052	42.6909	200
2060	47.2249	5.68756	42.7539	200
2061	49.019	5.7036	42.8409	200
2062	52.5686	5.81538	42.976	200
2063	45.1771	5.71498	43.0066	200
2064	46.467	5.65236	43.0547	200
2065	44.923	5.54724	43.0806	200
2066	44.3094	5.42729	43.0977	200
2067	43.4902	5.28743	43.1031	200
2068	44.1999	5.17103	43.1184	200
2069	45.0162	5.0801	43.1447	200
2070	47.7465	5.06681	43.2086	200
2071	47.9293	5.0572	43.2742	200
2072	48.311	5.05663	43.3442	200
2073	49.6857	5.09232	43.4322	200
2074	50.0132	5.12954	43.5145	200
2075	50.6482	5.17964	43.6037	200
2076	52.8323	5.28087	43.719	200
2077	52.0798	5.35787	43.8235	200
2078	51.3936	5.41317	43.9182	200
2079	51.2285	5.4606	44.0095	200
2080	50.8429	5.49492	44.0949	200
2081	47.2819	5.43722	44.1348	200
2082	47.6079	5.38812	44.1782	200
2083	48.426	5.35961	44.2313	200
2084	51.2216	5.40038	44.3187	200
2085	51.3181	5.44035	44.4062	200
2086	50.4613	5.45572	44.4819	200
2087	51.7796	5.50177	44.5731	200
2088	51.8095	5.54514	44.6635	200
2089	51.1351	5.5683	44.7444	200
2090	50.993	5.5853	44.8225	200
2091	50.487	5.58728	44.8933	200
2092	50.4902	5.58752	44.9633	200
2093	52.0092	5.62398	45.0514	200
2094	52.313	5.66492	45.1421	200
2095	53.0489	5.72097	45.241	200
2096	49.3034	5.6795	45.2918	200
2097	51.4713	5.692	45.369	200
2098	52.1647	5.7196	45.4539	200
2099	54.2741	5.79711	45.5642	200
2100	57.6095	5.95331	45.7148	200
2101	65.3581	6.29556	45.9603	200
2102	64.1273	6.59235	46.1874	200
2103	62.1068	6.82553	46.3864	200
2104	63.4143	7.08059	46.5992	200
2105	63.0915	7.31588	46.8054	200
2106	62.5522	7.52665	47.0022	200
2107	61.19	7.69318	47.1796	200
2108	60.4835	7.83345	47.3459	200
2109	61.2883	7.98617	47.5201	200
2110	63.2483	8.17972	47.7167	200
2111	63.9753	8.38169	47.92	200
2112	67.3757	8.65854	48.1632	200
2113	72.0906	9.04026	48.4623	200
2114	76.1118	9.50549	48.8079	200
2115	75.6746	9.90007	49.1132	200
2116	75.2227	10.2685	49.4099	200
2117	74.5175	10.6057	49.6952	200
2118	72.5568	10.8843	49.955	200
2119	64.8379	10.9751	50.1241	200
2120	81.0449	11.4284	50.4755	200
2121	77.5655	11.7844	50.7833	200
2122	67.2944	11.8918	50.971	200
2123	67.2879	11.9924	51.1564	200
2124	66.5444	12.0696	51.3312	200
2125	61.9046	12.0356	51.4514	200
2126	62.0426	12.0027	51.5717	200
2127	62.0567	11.9682	51.6909	200
2128	62.1753	11.9345	51.81	200
2129	62.0478	11.8959	51.9264	200
2130	59.8381	11.8054	52.0163	200
2131	58.0695	11.6747	52.0851	200
2132	57.1491	11.5244	52.1426	200
2133	64.7732	11.5496	52.2861	200
2134	69.2239	11.672	52.4786	200
2135	68.1533	11.763	52.6567	200
2136	70.2149	11.8947	52.8563	200
2137	71.5364	12.0489	53.0685	200
2138	71.2677	12.1887	53.2753	200
2139	71.3607	12.3227	53.4808	200
2140	71.4178	12.4503	53.6847	200
2141	71.5708	12.5738	53.8879	200
2142	51.8714	12.3339	53.865	200
2143	53.2966	12.0665	53.8586	200
2144	52.988	11.812	53.8487	200
2145	53.0425	11.5619	53.8395	200
2146	53.0349	11.3174	53.8304	200
2147	52.9189	11.0809	53.82	200
2148	53.093	10.8456	53.8117	200
2149	53.0516	10.6164	53.8031	200
2150	55.226	10.4075	53.8193	200
2151	57.4244	10.2529	53.8602	200
2152	56.749	10.0855	53.8931	200
2153	56.6393	9.91869	53.9243	200
2154	58.1499	9.7893	53.9723	200
2155	50.6225	9.64295	53.9342	200
2156	54.3803	9.43393	53.9393	200
2157	52.1957	9.25915	53.9195	200
2158	51.4861	9.10401	53.8918	200
2159	54.5736	8.9126	53.8996	200
2160	56.8353	8.78808	53.9301	200
2161	63.6993	8.80852	54.0319	200
2162	67.6194	8.90808	54.1734	200
2163	67.2423	8.99476	54.3096	200
2164	66.6505	9.06447	54.4381	200
2165	68.8988	9.17689	54.5888	200
2166	72.5997	9.36094	54.7764	200
2167	70.7003	9.49766	54.9423	200
2168	71.4766	9.64426	55.1145	200
2169	72.7463	9.81067	55.2981	200
2170	73.4213	9.98385	55.4869	200
2171	74.0693	10.163	55.6805	200
2172	74.1315	10.3356	55.8727	200
2173	71.8328	10.4528	56.0389	200
2174	69.7779	10.5213	56.1821	200
2175	69.853	10.5869	56.3245	200
2176	69.734	10.6457	56.4641	200
2177	68.452	10.6737	56.589	200
2178	65.7468	10.6421	56.6844	200
2179	60.6933	10.5039	56.7262	200
2180	62.1634	10.3983	56.7828	200
2181	62.1735	10.294	56.839	200
2182	60.529	10.1564	56.8774	200
2183	63.2153	10.0769	56.9434	200
2184	61.653	9.96506	56.9925	200
2185	53.4895	9.83043	56.956	200
2186	50.141	9.76761	56.885	200
2187	50.3402	9.70046	56.8168	200
2188	50.9186	9.62125	56.7554	200
2189	51.5095	9.5301	56.7007	200
2190	45.2952	9.56917	56.5819	200
2191	42.3021	9.66731	56.4332	200
2192	41.5019	9.77697	56.2776	200
2193	40.505	9.90188	56.1133	200
2194	41.2903	10.0044	55.9589	200
2195	41.9868	10.0871	55.8134	200
2196	42.6358	10.1514	55.6761	200
2197	43.3123	10.1975	55.5473	200
2198	45.3806	10.1969	55.4414	200
2199	50.1969	10.0937	55.3868	200
2200	50.362	9.98812	55.3345	200
2201	53.5857	9.81647	55.3162	200
2202	53.4533	9.65077	55.2968	200
2203	52.5963	9.50597	55.2687	200
2204	51.789	9.38042	55.2325	200
2205	51.8617	9.25522	55.1973	200
2206	53.7946	9.09163	55.1827	200
2207	54.7582	8.91107	55.1783	200
2208	56.1588	8.74585	55.1885	200
2209	58.7476	8.6461	55.2227	200
2210	58.7046	8.54679	55.2562	200
2211	58.9105	8.4527	55.2914	200
2212	58.9698	8.36089	55.3267	200
2213	58.9389	8.26957	55.3615	200
2214	56.1603	8.1259	55.3691	200
2215	55.8478	7.97884	55.3737	200
2216	55.3894	7.8257	55.3739	200
2217	55.3684	7.67531	55.3738	200
2218	56.9837	7.55867	55.3893	200
2219	55.8091	7.42138	55.3934	200
2220	54.6447	7.29306	55.3862	200
2221	54.2797	7.17408	55.3755	200
2222	62.3606	7.17045	55.4427	200
2223	61.6705	7.15232	55.5026	200
2224	58.7956	7.0781	55.5342	200
2225	58.6597	7.00209	55.5643	200
2226	56.2034	6.87972	55.5704	200
2227	54.8721	6.76085	55.5637	200
2228	53.0978	6.67825	55.54	200
2229	55.5586	6.55018	55.5402	200
2230	55.5241	6.42453	55.54	200
2231	53.1563	6.34682	55.5171	200
2232	52.5811	6.28123	55.4889	200
2233	52.559	6.21678	55.4607	200
2234	56.5939	6.11902	55.4716	200
2235	58.2023	6.05386	55.4978	200
2236	59.6331	6.01696	55.5376	200
2237	61.0037	6.00637	55.5902	200
2238	60.9977	5.99485	55.6422	200
2239	60.9693	5.98201	55.6934	200
2240	60.9699	5.96731	55.7483	200
2241	60.9744	5.95187	55.8028	200
2242	61.8437	5.95389	55.8714	200
2243	62.1164	5.96051	55.9424	200
2244	59.8513	5.90922	55.9913	200
2245	59.6026	5.85177	56.0364	200
2246	59.3352	5.78085	56.0822	200
2247	59.8272	5.7243	56.1342	200
2248	50.4888	5.72183	56.046	200
2249	49.0644	5.7612	55.9369	200
2250	46.9326	5.87703	55.7761	200
2251	46.2555	6.00716	55.6061	200
2252	45.5039	6.15341	55.4257	200
2253	45.4754	6.28901	55.248	200
2254	53.2716	6.13499	55.2127	200
2255	51.436	6.05077	55.1453	200
2256	50.7109	5.99304	55.0661	200
2257	52.454	5.87229	55.0195	200
2258	52.8965	5.73839	54.9816	200
2259	52.2565	5.63077	54.9329	200
2260	49.0114	5.64115	54.8272	200
2261	49.6991	5.62283	54.7356	200
2262	44.9336	5.77208	54.5605	200
2263	43.5555	5.95897	54.364	200
2264	42.286	6.17751	54.1483	200
2265	34.5345	6.65738	53.7981	200
2266	34.7735	7.09907	53.4584	200
2267	35.0505	7.50295	53.1297	200
2268	34.8151	7.88908	52.8026	200
2269	35.4866	8.22576	52.4934	200
2270	37.9427	8.45165	52.2336	200
2271	36.5852	8.70867	51.9541	200
2272	36.5247	8.9487	51.6786	200
2273	37.8535	9.12286	51.4317	200
2274	37.8533	9.28198	51.1893	200
2275	37.7467	9.412	50.9792	200
2276	37.738	9.53166	50.7723	200
2277	36.8962	9.66743	50.5555	200
2278	36.8632	9.7932	50.3416	200
2279	36.9848	9.90456	50.1329	200
2280	35.2899	10.0589	49.9009	200
2281	35.0363	10.2091	49.6687	200
2282	37.6933	10.2643	49.4816	200
2283	41.1035	10.2053	49.3507	200
2284	40.5037	10.1629	49.2124	200
2285	38.7523	10.1722	49.049	200
2286	38.7143	10.1772	48.8875	200
2287	51.9641	9.95534	48.9356	200
2288	52.5977	9.75868	48.9928	200
2289	53.2394	9.58642	49.0591	200
2290	55.2724	9.48101	49.1562	200
2291	56.0116	9.39896	49.2633	200
2292	56.6505	9.33609	49.3788	200
2293	59.3724	9.35664	49.5349	200
2294	60.0515	9.39288	49.6992	200
2295	60.4326	9.43478	49.8669	200
2296	60.0437	9.45796	50.026	200
2297	60.0475	9.47557	50.1825	200
2298	57.1258	9.39644	50.291	200
2299	66.7963	9.61859	50.5489	200
2300	73.9461	10.0492	50.9145	200
2301	74.6204	10.4759	51.2849	200
2302	74.7317	10.8813	51.6513	200
2303	59.2658	10.7792	51.7702	200
2304	59.4113	10.6811	51.8896	200
2305	59.3775	10.5813	52.0066	200
2306	58.6998	10.4598	52.1112	200
2307	60.9206	10.4083	52.2489	200
2308	60.8861	10.3591	52.3688	200
2309	60.2695	10.2908	52.4785	200
2310	57.5221	10.145	52.5486	200
2311	56.8381	9.98236	52.6082	200
2312	56.063	9.80104	52.6562	200
2313	56.1117	9.62477	52.7041	200
2314	56.1067	9.45193	52.7514	200
2315	56.1034	9.28249	52.798	200
2316	58.1422	9.17309	52.8722	200
2317	50.5164	8.98372	52.8395	200
2318	48.9094	8.84334	52.7849	200
2319	48.1849	8.72547	52.721	200
2320	51.0872	8.52848	52.6983	200
2321	64.9302	8.63135	52.8682	200
2322	64.2041	8.70648	53.0256	200
2323	63.5478	8.75691	53.1718	200
2324	62.0797	8.76111	53.2955	200
2325	62.7259	8.7797	53.4265	200
2326	64.1174	8.83279	53.575	200
2327	69.7486	9.0367	53.7996	200
2328	71.2113	9.26934	54.0414	200
2329	71.7822	9.50466	54.2878	200
2330	74.3429	9.79773	54.5664	200
2331	76.5814	10.1371	54.8721	200
2332	78.5249	10.5125	55.2006	200
2333	79.1923	10.887	55.5338	200
2334	77.3429	11.1903	55.8368	200
2335	75.8815	11.4363	56.1152	200
2336	75.7005	11.6627	56.3872	200
2337	76.1435	11.8875	56.6616	200
2338	74.0636	12.0407	56.9033	200
2339	66.8607	11.9828	57.0416	200
2340	67.3349	11.9359	57.1845	200
2341	68.1236	11.9082	57.3364	200
2342	68.6487	11.8916	57.4936	200
2343	73.5514	12.0074	57.7166	200
2344	74.908	12.1514	57.9554	200
2345	72.8077	12.2189	58.141	200
2346	67.4521	12.1462	58.2574	200
2347	65.9592	12.0351	58.3537	200
2348	65.8968	11.9228	58.448	200
2349	66.4648	11.8251	58.5482	200
2350	69.7958	11.8107	58.6888	200
2351	72.9875	11.8729	58.8675	200
2352	73.0486	11.9306	59.0448	200
2353	70.1178	11.9092	59.1832	200
2354	71.5283	11.9201	59.3375	200
2355	71.924	11.9367	59.4948	200
2356	71.4473	11.9371	59.6442	200
2357	70.1488	11.9013	59.7755	200
2358	65.6407	11.7504	59.8488	200
2359	65.9455	11.609	59.9251	200
2360	65.8736	11.4675	59.9994	200
2361	66.601	11.3459	60.0819	200
2362	62.4265	11.1208	60.1112	200
2363	61.8317	10.8858	60.1327	200
2364	63.8209	10.7059	60.1788	200
2365	64.5887	10.5485	60.234	200
2366	65.0597	10.4054	60.2943	200
2367	65.0383	10.2639	60.3536	200
2368	64.5551	10.1123	60.4061	200
2369	65.8279	9.99506	60.4739	200
2370	67.8181	9.92879	60.5657	200
2371	68.5109	9.8792	60.665	200
2372	67.9225	9.81366	60.7557	200
2373	52.6083	9.772	60.6539	200
2374	51.8709	9.74728	60.5441	200
2375	52.0717	9.7154	60.4382	200
2376	52.312	9.67567	60.3366	200
2377	53.6485	9.60098	60.253	200
2378	53.9489	9.51856	60.1742	200
2379	54.7365	9.41654	60.1062	200
2380	54.2422	9.32772	60.0329	200
2381	52.5527	9.28154	59.9394	200
2382	53.5108	9.21021	59.8591	200
2383	55.195	9.09656	59.8008	200
2384	56.1117	8.96137	59.7546	200
2385	57.5025	8.79364	59.7265	200
2386	57.3805	8.6471	59.6998	200
2387	56.6521	8.51984	59.6652	200
2388	56.6519	8.39469	59.6309	200
2389	56.6241	8.27224	59.5968	200
2390	56.4727	8.15524	59.5613	200
2391	54.1451	8.09299	59.4997	200
2392	53.6593	8.04179	59.4334	200
2393	55.3891	7.95094	59.3874	200
2394	56.7791	7.82951	59.3578	200
2395	57.3101	7.69811	59.3345	200
2396	57.7539	7.55907	59.3165	200
2397	57.5338	7.42779	59.2963	200
2398	56.8258	7.31513	59.2682	200
2399	56.3523	7.21514	59.2351	200
2400	56.9411	7.1033	59.209	200
2401	57.3996	6.98298	59.1884	200
2402	59.8247	6.83874	59.1957	200
2403	60.59	6.715	59.2115	200
2404	58.796	6.57183	59.2068	200
2405	57.3216	6.46531	59.1854	200
2406	57.5101	6.35645	59.1663	200
2407	57.9921	6.23867	59.153	200
2408	58.0648	6.12161	59.1406	200
2409	61.4314	6.03455	59.1666	200
2410	63.549	5.997	59.2164	200
2411	64.259	5.97531	59.2737	200
2412	71.0779	6.10778	59.4079	200
2413	76.2467	6.35167	59.5992	200
2414	76.3917	6.58896	59.7901	200
2415	75.1841	6.78907	59.965	200
2416	77.6128	7.03586	60.1655	200
2417	76.9004	7.25629	60.3557	200
2418	76.2785	7.45326	60.5366	200
2419	76.4018	7.64443	60.7169	200
2420	75.5449	7.8077	60.8854	200
2421	75.7072	7.96711	61.0539	200
2422	74.1728	8.08419	61.2029	200
2423	74.3494	8.19924	61.3523	200
2424	74.4002	8.30944	61.5006	200
2425	72.6668	8.37436	61.6275	200
2426	73.4001	8.4516	61.7613	200
2427	74.7053	8.5537	61.9083	200
2428	74.5569	8.64676	62.0521	200
2429	76.1808	8.77135	62.2126	200
2430	77.5734	8.92111	62.3872	200
2431	77.4793	9.04967	62.5444	200
2432	75.4224	9.12943	62.6785	200
2433	74.1361	9.17793	62.7979	200
2434	73.4606	9.20886	62.909	200
2435	67.8457	9.11986	62.9604	200
2436	69.3701	9.0634	63.0272	200
2437	68.6807	8.99236	63.086	200
2438	68.7542	8.9231	63.1451	200
2439	61.87	8.76377	63.1318	200
2440	67.4016	8.67015	63.1763	200
2441	68.9717	8.61026	63.2366	200
2442	70.2041	8.57603	63.3092	200
2443	74.4786	8.63006	63.4256	200
2444	76.6253	8.72526	63.5631	200
2445	76.0829	8.80431	63.6935	200
2446	75.2152	8.86092	63.8135	200
2447	73.1297	8.87041	63.9105	200
2448	72.6416	8.8675	64.0015	200
2449	74.7133	8.90593	64.1131	200
2450	72.6625	8.8985	64.2021	200
2451	72.5956	8.88798	64.2896	200
2452	72.6003	8.87595	64.3761	200
2453	73.2194	8.87527	64.4682	200
2454	74.6362	8.9022	64.5742	200
2455	74.6913	8.92751	64.6795	200
2456	82.7161	9.11728	64.8674	200
2457	88.1156	9.43844	65.1316	200
2458	88.8775	9.76361	65.4015	200
2459	85.4482	10.0207	65.652	200
2460	96.4518	10.5402	66.037	200
2461	92.2904	10.9766	66.4017	200
2462	92.9456	11.4091	66.7703	200
2463	87.3572	11.6959	67.092	200
2464	81.8472	11.7915	67.3225	200
2465	80.3106	11.8342	67.5545	200
2466	78.9117	11.8172	67.7573	200
2467	74.807	11.6185	67.9041	200
2468	74.7171	11.4183	68.0461	200
2469	75.3108	11.2452	68.1974	200
2470	76.9545	11.1416	68.3799	200
2471	79.5436	11.1425	68.6124	200
2472	82.099	11.2401	68.8934	200
2473	79.9925	11.2343	69.1246	200
2474	81.5542	11.2841	69.3836	200
2475	82.0063	11.3319	69.609	200
2476	83.3082	11.4164	69.8536	200
2477	82.6383	11.4653	70.0819	200
2478	85.6719	11.6126	70.3603	200
2479	87.0433	11.7937	70.6582	200
2480	66.8959	11.5069	70.591	200
2481	62.6006	11.3813	70.4484	200
2482	61.9012	11.28	70.2957	200
2483	62.7536	11.1466	70.1611	200
2484	60.6421	11.0884	69.9911	200
2485	57.9174	11.1236	69.7755	200
2486	57.2249	11.1746	69.5513	200
2487	59.1332	11.1476	69.3653	200
2488	60.6327	11.0613	69.2094	200
2489	85.1269	11.2637	69.541	200
2490	83.0894	11.3589	69.8232	200
2491	82.4663	11.4231	70.1393	200
2492	79.866	11.3382	70.3825	200
2493	79.9204	11.2257	70.6805	200
2494	61.2694	11.1123	70.3864	200
2495	61.922	10.9468	70.1219	200
2496	62.6938	10.7269	69.8898	200
2497	63.0012	10.487	69.6745	200
2498	63.8285	10.1969	69.4918	200
2499	72.1296	9.72449	69.5743	200
2500	72.081	9.27338	69.6526	200
2501	69.3766	8.71105	69.644	200
2502	24.0728	11.0148	68.2199	200
2503	22.8979	13.159	66.8036	200
2504	23.5301	15.0411	65.4513	200
2505	24.1304	16.6836	64.16	200
2506	24.9107	18.094	62.9335	207.685
2507	28.2648	19.1299	61.8501	214.889
2508	28.2924	20.0316	60.8014	221.054
2509	30.0137	20.7039	59.8393	225.47
2510	30.692	21.2316	58.9284	228.781
2511	27.9348	21.7197	58.1536	231.911
2512	31.9493	21.9439	57.4985	233.05
2513	32.6938	22.087	56.8784	233.574
2514	29.9829	22.3274	56.206	234.825
2515	45.6049	21.7411	55.9409	229.87
2516	35.2858	21.6868	55.4246	228.919
2517	34.8574	21.6308	54.9104	227.957
2518	32.2734	21.6811	54.3445	227.793
2519	32.2373	21.7024	53.7918	227.411
2520	69.1413	21.3848	54.1755	225.254
2521	76.6837	21.4409	54.7382	226.266
2522	71.8688	21.2254	55.1665	224.97
2523	78.1908	21.3154	55.7421	226.265
2524	77.4143	21.3332	56.2839	226.949
2525	60.7416	20.4894	56.3953	220.311
2526	59.1151	19.6009	56.4633	213.271
2527	59.5449	18.775	56.5404	206.74
2528	59.6559	17.992	56.6183	200.554
2529	83.7238	18.4477	57.2959	204.877
2530	62.067	17.7638	57.4152	200
2531	64.2912	17.2195	57.5871	200
2532	64.5966	16.794	57.7331	200
2533	68.1837	16.5297	57.9508	200
2534	59.8443	15.9199	57.9903	200
2535	66.7366	15.621	58.1725	200
2536	68.0155	15.3802	58.3775	200
2537	68.082	15.1437	58.5797	200
2538	67.5624	14.887	58.7669	200
2539	76.2582	14.9955	59.1313	200
2540	70.1878	14.8314	59.3616	200
2541	56.1627	14.3467	59.295	200
2542	81.9502	14.6929	59.7669	200
2543	84.2446	15.1006	60.2769	200
2544	84.1597	15.4665	60.7745	200
2545	84.3829	15.8058	61.2663	200
2546	84.71	16.124	61.7547	200
2547	78.1873	16.1369	62.0971	200
2548	76.9456	16.0832	62.4064	200
2549	78.7027	16.0921	62.7459	200
2550	87.1754	16.4395	63.2548	200
2551	82.0868	16.5392	63.6472	200
2552	80.4269	16.5492	63.9968	200
2553	82.0076	16.6101	64.372	200
2554	84.4613	16.7551	64.7905	200
2555	82.8293	16.8085	65.1663	200
2556	84.688	16.9216	65.573	200.946
2557	77.8201	16.7546	65.7917	200
2558	81.8247	16.7289	66.078	200
2559	85.6721	16.8312	66.4279	201.077
2560	86.0744	16.9317	66.7787	202.233
2561	87.0604	17.0514	67.1409	203.552
2562	85.5143	17.0986	67.469	204.258
2563	82.2909	17.0173	67.7337	203.872
2564	88.4275	17.1486	68.1032	205.292
2565	73.938	16.7445	68.2074	202.164
2566	76.6876	16.4494	68.3588	200
2567	84.4128	16.4352	68.6455	200.127
2568	85.0991	16.4359	68.9393	200.427
2569	85.2893	16.4328	69.2313	200.694
2570	86.6599	16.4684	69.5425	201.29
2571	86.4988	16.4858	69.8453	201.732
2572	87.0498	16.5115	70.1525	202.244
2573	84.1185	16.4206	70.4019	201.766
2574	84.7757	16.3475	70.6586	201.438
2575	84.0014	16.2402	70.8969	200.818
2576	84.5937	16.1493	71.1415	200.336
2577	80.5842	15.9098	71.3101	200
2578	79.8292	15.6459	71.4622	200
2579	78.0865	15.3237	71.5805	200
2580	75.2258	14.9066	71.6456	200
2581	65.2142	14.6039	71.5307	200
2582	65.306	14.3046	71.4196	200
2583	65.1519	14.0176	71.3077	200
2584	65.257	13.7331	71.1996	200
2585	71.3996	13.2497	71.2032	200
2586	74.58	12.9412	71.2559	200
2587	67.0635	12.6678	71.1904	200
2588	67.0524	12.4013	71.1258	200
2589	66.3798	12.162	71.0516	200
2590	65.7719	11.947	70.9691	200
2591	65.1787	11.7546	70.8786	200
2592	66.604	11.5208	70.8119	200
2593	58.2682	11.5528	70.6159	200
2594	58.19	11.5801	70.4217	200
2595	81.8907	11.5766	70.6009	200
2596	60.6557	11.5256	70.4455	200
2597	60.0206	11.4912	70.2826	200
2598	58.7845	11.4914	70.103	200
2599	66.2604	11.2524	70.0429	200
2600	63.5765	11.1028	69.9419	200
2601	64.8692	10.9144	69.8626	200
2602	61.6142	10.8311	69.7337	200
2603	62.2349	10.7269	69.6166	200
2604	61.5972	10.6423	69.4913	200
2605	62.9615	10.5138	69.3892	200
2606	62.9341	10.387	69.2884	200
2607	64.5662	10.21	69.2146	200
2608	68.0488	9.92732	69.1964	200
2609	69.4671	9.62556	69.2006	200
2610	93.8742	10.0958	69.5861	200
2611	73.6188	9.90633	69.6491	200
2612	68.4104	9.63547	69.6298	200
2613	69.4325	9.34052	69.6267	200
2614	70.9948	9.09139	69.6481	200
2615	63.4725	9.00027	69.5516	200
2616	63.5518	8.9065	69.4578	200
2617	63.6518	8.80961	69.3671	200
2618	64.996	8.67091	69.2988	200
2619	64.4423	8.56495	69.2314	200
2620	66.0116	8.41647	69.1866	200
2621	68.9393	8.18955	69.1832	200
2622	70.3979	7.9958	69.2001	200
2623	69.7363	7.78859	69.2075	200
2624	68.1655	7.60119	69.1931	200
2625	62.6693	7.57126	69.1024	200
2626	73.8554	7.48318	69.1767	200
2627	62.5811	7.45545	69.0737	200
2628	57.8379	7.59046	68.873	200
2629	57.4935	7.72578	68.6698	200
2630	57.0412	7.8884	68.4275	200
2631	55.4603	8.10002	68.1574	200
2632	54.7433	8.36572	67.822	200
2633	51.9108	8.743	67.4243	200
2634	51.3145	9.11133	67.0215	200
2635	51.2537	9.44416	66.6273	200
2636	51.9235	9.70714	66.2597	200
2637	52.5717	9.90619	65.9175	200
2638	49.4747	10.233	65.5064	200
2639	46.0565	10.6939	65.0202	200
2640	46.5887	11.0807	64.5594	200
2641	46.5473	11.4273	64.1091	200
2642	46.5633	11.7332	63.6705	200
2643	32.6362	12.6983	62.8946	200
2644	39.4527	13.2355	62.3086	200
2645	38.8965	13.7443	61.7233	200
2646	39.6009	14.1632	61.1702	200
2647	38.7315	14.577	60.6092	200
2648	38.7585	14.9407	60.063	200
2649	38.678	15.2629	59.5283	200
2650	34.8636	15.733	58.9117	200
2651	34.6783	16.158	58.3059	200
2652	34.6138	16.5347	57.7136	200
2653	22.78	17.4546	56.8402	200
2654	26.8766	18.0801	56.0911	200.732
2655	27.5524	18.603	55.3777	204.202
2656	28.1945	18.9605	54.8114	206.496
2657	29.7696	19.2139	54.2897	208.001
