segment	rtt	rttvar	srtt	rto
91	114.073	233.449	299.687	2167.28
92	114.42	233.212	299.233	2164.93
93	115.835	232.968	298.783	2162.53
94	135.937	232.631	298.392	2159.44
95	136.612	232.29	298.003	2156.33
96	136.606	231.956	297.622	2153.27
97	138.68	231.612	297.247	2150.14
98	137.941	231.277	296.879	2147.09
99	143.458	230.916	296.523	2143.85
100	143.425	230.563	296.176	2140.68
101	144.79	230.203	295.831	2137.45
102	150.335	229.825	295.507	2134.1
103	151.711	229.441	295.186	2130.71
104	151.626	229.064	294.871	2127.38
105	156.456	228.666	294.567	2123.9
106	156.407	228.276	294.27	2120.48
107	167.193	227.84	293.996	2116.72
108	166.648	227.414	293.726	2113.04
109	168.733	226.98	293.461	2109.3
110	167.861	226.558	293.199	2105.66
111	169.232	226.13	292.941	2101.98
112	170.038	225.7	292.685	2098.29
113	171.421	225.258	292.428	2094.49
114	172.073	224.813	292.173	2090.68
115	174.183	224.353	291.919	2086.74
116	174.151	223.893	291.665	2082.81
117	175.501	223.421	291.41	2078.78
118	174.687	222.953	291.154	2074.78
119	177.081	222.467	290.9	2070.63
120	176.328	221.985	290.644	2066.52
121	188.695	221.439	290.412	2061.93
122	200.723	220.841	290.208	2056.93
123	202.137	220.226	290.005	2051.81
124	202.743	219.61	289.803	2046.69
125	204.797	218.975	289.602	2041.41
126	204.736	218.343	289.402	2036.14
127	210.061	217.675	289.211	2030.61
128	209.543	217.011	289.02	2025.11
129	211.534	216.327	288.83	2019.45
130	211.063	215.648	288.639	2013.82
131	211.743	214.954	288.447	2008.08
132	213.059	214.256	288.259	2002.31
133	213.746	213.543	288.068	1996.42
134	212.456	212.84	287.876	1990.59
135	213.128	212.12	287.681	1984.64
136	212.443	211.407	287.485	1978.74
137	212.998	210.679	287.287	1972.72
138	212.412	209.957	287.088	1966.74
139	213.006	209.218	286.886	1960.63
140	211.782	208.489	286.682	1954.6
141	212.48	207.743	286.476	1948.42
142	211.362	207.007	286.268	1942.32
143	212.155	206.252	286.057	1936.07
144	211.671	205.502	285.846	1929.86
145	212.317	204.735	285.632	1923.51
146	210.852	203.979	285.415	1917.25
147	211.695	203.204	285.195	1910.83
148	211.022	202.436	284.974	1904.46
149	211.756	201.648	284.751	1897.94
150	212.115	200.861	284.53	1891.42
151	212.643	200.055	284.305	1884.75
152	211.524	199.26	284.078	1878.16
153	212.185	198.443	283.847	1871.39
154	212.192	197.631	283.618	1864.66
155	212.85	196.796	283.385	1857.75
156	212.913	195.965	283.153	1850.87
157	213.62	195.111	282.918	1843.8
158	212.837	194.266	282.681	1836.81
159	213.478	193.397	282.441	1829.62
160	211.275	192.549	282.194	1822.58
161	211.979	191.675	281.943	1815.34
162	210.112	190.819	281.687	1808.24
163	210.789	189.937	281.426	1800.92
164	209.192	189.072	281.16	1793.73
165	213.358	188.153	280.904	1786.13
166	211.639	187.252	280.641	1778.66
167	212.352	186.323	280.374	1770.96
168	211.767	185.403	280.106	1763.33
169	212.397	184.454	279.833	1755.47
170	210.017	183.529	279.552	1747.79
171	210.695	182.574	279.265	1739.86
172	209.756	181.632	278.975	1732.03
173	210.419	180.689	278.69	1724.2
174	209.945	179.756	278.403	1716.46
175	210.988	178.82	278.122	1708.68
176	209.503	177.902	277.836	1701.05
177	210.192	176.983	277.555	1693.42
178	209.512	176.075	277.271	1685.87
179	210.183	175.167	276.992	1678.33
180	209.563	174.269	276.711	1670.86
181	210.259	173.371	276.434	1663.4
182	208.76	172.49	276.152	1656.07
183	209.495	171.608	275.874	1648.74
184	208.829	170.737	275.595	1641.49
185	209.511	169.865	275.319	1634.24
186	208.874	169.003	275.042	1627.06
187	209.559	168.14	274.77	1619.89
188	198.73	167.373	274.453	1613.43
189	200.047	166.598	274.143	1606.93
190	200.837	165.82	273.837	1600.4
191	202.184	165.036	273.539	1593.82
192	201.723	164.259	273.239	1587.31
193	202.512	163.479	272.945	1580.78
194	201.133	162.716	272.646	1574.37
195	201.81	161.95	272.35	1567.95
196	201.093	161.194	272.054	1561.61
197	201.814	160.436	271.761	1555.25
198	244.628	159.325	271.648	1546.25
199	248.897	158.187	271.553	1537.05
200	248.913	157.058	271.459	1527.92
201	249.57	155.931	271.367	1518.82
202	248.913	154.819	271.274	1509.82
203	249.723	153.708	271.184	1500.85
204	248.409	152.617	271.089	1492.03
205	249.119	151.564	271.001	1483.51
206	248.344	150.524	270.909	1475.1
207	249.056	149.486	270.821	1466.71
208	244.191	148.496	270.714	1458.68
209	244.891	147.506	270.61	1450.66
210	244.26	146.529	270.503	1442.74
211	245.129	145.552	270.401	1434.82
212	244.426	144.588	270.296	1427
213	245.126	143.625	270.195	1419.19
214	239.031	142.718	270.069	1411.81
215	239.626	141.812	269.946	1404.45
216	239.074	140.918	269.822	1397.16
217	239.598	140.025	269.7	1389.9
218	238.27	139.149	269.573	1382.77
219	238.934	138.274	269.45	1375.64
220	234.854	137.438	269.31	1368.81
221	235.492	136.602	269.174	1361.99
222	234.87	135.777	269.036	1355.25
223	235.548	134.953	268.901	1348.52
224	225.423	134.215	268.725	1342.44
225	226.132	133.476	268.554	1336.36
226	226.115	132.742	268.382	1330.32
227	226.807	132.007	268.215	1324.27
228	225.41	131.287	268.042	1318.34
229	226.184	130.566	267.873	1312.4
230	225.532	129.854	267.703	1306.54
231	226.239	129.142	267.535	1300.67
232	132.486	129.189	266.991	1300.51
233	132.552	129.232	266.449	1300.3
234	132.632	129.269	265.909	1300.06
235	132.547	129.302	265.371	1299.78
236	132.198	129.333	264.834	1299.5
237	132.546	129.357	264.301	1299.15
238	132.519	129.376	263.77	1298.78
239	132.476	129.392	263.24	1298.37
240	132.463	129.403	262.713	1297.94
241	132.396	129.41	262.187	1297.47
242	132.47	129.413	261.664	1296.97
243	132.461	129.411	261.143	1296.43
244	132.413	129.406	260.624	1295.87
245	132.429	129.396	260.107	1295.27
246	132.448	129.382	259.593	1294.65
247	132.408	129.364	259.08	1293.99
248	132.683	129.34	258.57	1293.29
249	130.404	129.331	258.053	1292.7
250	129.637	129.323	257.536	1292.12
251	128.259	129.323	257.014	1291.6
252	127.608	129.324	256.492	1291.08
253	126.971	129.325	255.97	1290.57
254	126.863	129.323	255.45	1290.04
255	126.844	129.318	254.931	1289.47
256	126.961	129.307	254.415	1288.87
257	127.155	129.29	253.902	1288.22
258	127.117	129.27	253.391	1287.55
259	46.681	129.895	252.557	1291.71
260	96.1877	130.108	251.927	1292.79
261	97.5848	130.304	251.304	1293.73
262	98.2711	130.487	250.687	1294.58
263	100.539	130.645	250.082	1295.24
264	101.102	130.793	249.481	1295.83
265	101.531	130.932	248.884	1296.34
266	102.211	131.059	248.293	1296.76
267	105.006	131.157	247.715	1296.97
268	105.056	131.25	247.14	1297.14
269	105.026	131.338	246.567	1297.27
270	107.207	131.402	246.005	1297.22
271	108.127	131.454	245.449	1297.08
272	108.684	131.497	244.898	1296.88
273	110.423	131.521	244.355	1296.53
274	111.776	131.53	243.803	1296.04
275	115.975	131.499	243.27	1295.26
276	115.817	131.464	242.721	1294.44
277	117.286	131.412	242.18	1293.48
278	118.191	131.346	241.627	1292.4
279	118.878	131.269	241.079	1291.23
280	120.103	131.174	240.519	1289.91
281	120.072	131.075	239.961	1288.56
282	120.723	130.961	239.388	1287.07
283	121.507	130.835	238.821	1285.5
284	122.275	130.692	238.238	1283.78
285	122.208	130.546	237.658	1282.02
286	122.296	130.387	237.057	1280.16
287	122.9	130.218	236.463	1278.21
288	123.591	130.03	235.849	1276.09
289	123.613	129.836	235.239	1273.93
290	123.586	129.63	234.605	1271.64
291	126.202	129.389	233.989	1269.1
292	126.251	129.131	233.348	1266.39
293	126.842	128.861	232.714	1263.61
294	127.489	128.566	232.056	1260.58
295	127.476	128.266	231.403	1257.53
296	127.448	127.946	230.719	1254.29
297	128.308	127.61	230.045	1250.93
298	128.93	127.242	229.343	1247.28
299	128.761	126.872	228.644	1243.62
300	130.203	126.454	227.92	1239.55
301	130.336	126.029	227.203	1235.44
302	130.233	125.575	226.445	1231.05
303	130.946	125.105	225.699	1226.54
304	131.58	124.621	224.964	1221.93
305	132.263	124.122	224.24	1217.22
306	132.931	123.61	223.526	1212.4
307	133.668	123.082	222.824	1207.48
308	133.622	122.553	222.127	1202.55
309	134.29	122.011	221.441	1197.53
310	134.009	121.47	220.758	1192.52
311	135.518	120.904	220.092	1187.33
312	135.826	120.332	219.434	1182.09
313	135.799	119.758	218.78	1176.85
314	136.383	119.175	218.137	1171.53
315	136.981	118.581	217.503	1166.15
316	137.043	117.985	216.874	1160.75
317	137.086	117.388	216.251	1155.36
318	148.661	116.61	215.723	1148.6
319	161.605	115.634	215.3	1140.37
320	167.139	114.579	214.924	1131.56
321	171.843	113.462	214.587	1122.28
322	199.763	111.921	214.471	1109.84
323	200.392	110.392	214.361	1097.5
324	200.43	108.885	214.252	1085.33
325	201.243	107.387	214.151	1073.25
326	201.245	105.911	214.05	1061.33
327	201.44	104.453	213.951	1049.57
328	201.435	103.016	213.854	1037.98
329	201.391	101.601	213.756	1026.57
330	202.076	100.196	213.665	1015.24
331	202.095	98.8115	213.575	1004.07
332	202.134	97.4463	213.485	993.056
333	202.786	96.0909	213.402	982.129
334	202.525	94.7594	213.317	971.392
335	189.639	93.6488	213.132	962.322
336	188.874	92.5646	212.942	953.459
337	188.233	91.5043	212.749	944.784
338	187.564	90.4681	212.552	936.297
339	186.783	89.4571	212.351	928.008
340	186.821	88.4583	212.152	919.818
341	186.122	87.4828	211.948	911.811
342	186.102	86.5198	211.746	903.905
343	184.753	85.5897	211.535	896.253
344	184.58	84.6735	211.325	888.713
345	184.612	83.7679	211.116	881.259
346	184.694	82.8718	210.91	873.885
347	184.025	81.9971	210.7	866.676
348	183.982	81.1333	210.491	859.557
349	183.921	80.2808	210.283	852.529
350	172.929	79.61	209.992	846.872
351	159.768	79.1509	209.599	842.806
352	160.457	78.682	209.215	838.671
353	154.948	78.3005	208.791	835.195
354	150.233	78.0102	208.361	832.442
355	95.3471	78.5249	207.53	835.729
356	93.3066	79.0499	206.69	839.089
357	92.6202	79.5649	205.851	842.37
358	89.5074	80.1058	204.996	845.842
359	88.8162	80.6363	204.141	849.232
360	88.1076	81.1568	203.288	852.543
361	88.1228	81.6569	202.441	855.697
362	85.3731	82.1777	201.581	859.002
363	85.3915	82.7091	200.673	862.346
364	85.3361	83.2189	199.772	865.523
365	85.3179	83.7395	198.818	868.734
366	82.545	84.2817	197.849	872.103
367	81.86	84.8479	196.813	875.597
368	52.2399	85.9145	195.523	882.838
369	52.2982	87.0166	194.145	890.278
370	52.2276	88.0724	192.781	897.36
371	52.2379	89.1655	191.317	904.641
372	52.3027	90.204	189.869	911.501
373	52.2837	91.2809	188.305	918.552
374	52.2574	92.2983	186.759	925.146
375	52.2822	93.3528	185.078	931.901
376	52.2509	94.3396	183.418	938.135
377	52.2829	95.3617	181.597	944.491
378	52.285	96.3048	179.801	950.239
379	52.2929	97.2799	177.808	956.048
380	52.2772	98.0646	176.065	960.582
381	52.2478	98.78	174.345	964.585
382	52.3097	99.426	172.65	968.058
383	52.2687	100.008	170.978	971.043
384	52.2698	100.528	169.33	973.55
385	52.2707	100.987	167.704	975.598
386	52.2412	101.389	166.1	977.211
387	52.9853	101.715	164.529	978.246
388	52.914	101.99	162.979	978.896
389	53.7972	102.189	161.462	978.977
390	53.7858	102.342	159.967	978.701
391	53.848	102.447	158.493	978.067
392	53.7649	102.51	157.039	977.119
393	53.7824	102.531	155.604	975.851
394	53.7824	102.511	154.19	974.279
395	53.7654	102.453	152.795	972.421
396	42.2349	102.678	151.26	972.687
397	42.8737	102.837	149.755	972.45
398	42.9145	102.948	148.271	971.856
399	42.9097	103.015	146.807	970.928
400	42.899	103.04	145.364	969.684
401	42.9168	103.023	143.941	968.129
402	42.9458	102.967	142.539	966.276
403	42.9789	102.872	141.156	964.136
404	42.9841	102.742	139.792	961.728
405	42.914	102.579	138.447	959.079
406	42.952	102.382	137.12	956.178
407	42.9545	102.154	135.813	953.045
408	42.9526	101.896	134.523	949.69
409	42.8831	101.611	133.25	946.138
410	42.9766	101.296	131.996	942.364
411	42.9446	100.956	130.759	938.407
412	43.1316	100.586	129.542	934.228
413	43.0001	100.196	128.34	929.905
414	40.4569	99.8536	127.12	925.948
415	40.297	99.4916	125.914	921.847
416	40.9774	99.0873	124.734	917.433
417	40.9845	98.7039	123.687	913.318
418	40.9819	98.3039	122.654	909.085
419	40.9333	97.8893	121.632	904.747
420	40.2739	97.476	120.615	900.423
421	40.3108	97.0467	119.611	895.985
422	40.2209	96.6053	118.619	891.461
423	40.2238	96.1501	117.639	886.84
424	40.2594	95.6287	116.564	881.594
425	40.2432	95.0923	115.504	876.243
426	13.3771	95.3122	113.908	876.406
427	13.3798	95.4752	112.338	876.139
428	13.4244	95.598	110.571	875.355
429	13.3825	95.6548	108.836	874.074
430	13.3953	95.6459	106.848	872.015
431	13.2628	95.56	104.898	869.378
432	13.4009	95.3568	102.61	865.465
433	13.0886	95.0651	100.372	860.893
434	14.434	94.6088	98.2239	855.094
435	14.3555	94.0717	96.1272	848.701
436	15.1273	93.4182	94.1022	841.447
437	15.0249	92.7011	92.1253	833.734
438	15.072	91.9187	90.1989	825.549
439	15.0548	91.08	88.3203	816.96
440	15.0456	90.1897	86.4885	808.006
441	15.0073	89.2543	84.7014	798.736
442	15.1058	88.2714	82.9616	789.132
443	19.791	87.0163	81.3823	777.513
444	26.5893	85.6737	80.2408	765.63
445	25.496	84.385	79.1003	754.18
446	25.5135	82.8451	77.7606	740.521
447	25.42	81.3198	76.4521	727.011
448	25.5384	79.4195	74.861	710.217
449	25.5108	77.5401	73.3188	693.64
450	25.5453	75.0596	71.3283	671.805
451	25.5423	72.6201	69.4205	650.381
452	25.6027	70.2199	67.5948	629.354
453	25.4584	67.8796	65.8391	608.876
454	18.6262	66.1574	63.8719	593.131
455	19.2533	64.3625	62.0128	576.913
456	15.2127	62.8989	60.0628	563.254
457	11.0913	61.7383	58.0223	551.929
458	11.7661	60.4481	56.0949	539.68
459	11.6569	59.4475	54.7063	530.286
460	11.7735	58.4153	53.3646	520.687
461	10.3279	57.4542	52.0197	511.653
462	10.5779	56.4534	50.7247	502.352
463	8.91608	55.5381	49.4181	493.723
464	8.93337	54.5973	48.153	484.931
465	8.98673	53.6328	46.929	475.992
466	9.6164	52.6128	45.763	466.666
467	9.61509	51.5838	44.6334	457.303
468	9.59724	50.5495	43.5385	447.935
469	6.87539	49.6816	42.3928	439.846
470	6.6473	48.8106	41.2757	431.761
471	5.43696	47.9999	40.1558	424.155
472	5.53777	47.1635	39.074	416.382
473	5.51079	46.3135	38.0251	408.533
474	5.54738	45.4488	37.0102	400.6
475	6.19832	44.534	36.0473	392.319
476	6.26053	43.7966	35.3027	385.675
477	6.20144	43.0618	34.5751	379.07
478	6.16583	42.3292	33.8649	372.498
479	6.21887	41.595	33.1737	365.934
480	6.20342	40.8638	32.4995	359.41
481	6.13952	40.1386	31.8405	352.949
482	6.15382	39.416	31.1983	346.526
483	106.877	41.2292	33.0903	362.924
484	107.155	42.8709	34.9419	377.909
485	298.015	53.881	41.5187	472.567
486	298.627	64.0424	47.9464	560.286
487	300.031	73.4445	54.2485	641.805
488	300.718	82.0957	60.4103	717.176
489	301.456	90.0432	66.4364	786.782
490	302.766	97.3575	72.3446	851.205
491	303.456	104.045	78.1224	910.484
492	304.121	110.143	83.7724	964.916
493	204.785	110.686	86.7977	972.289
494	205.274	111.076	89.7596	978.367
495	15.7486	109.223	87.9094	961.691
496	17.8374	107.265	86.1576	944.279
497	17.9859	105.636	84.7373	929.827
498	17.1703	104.05	83.3297	915.73
499	17.8668	102.442	81.9659	901.504
500	18.4891	100.819	80.6434	887.193
501	17.3432	99.2554	79.3247	873.368
502	16.6043	97.7331	78.018	859.883
503	15.918	96.2484	76.7242	846.711
504	14.5745	94.8276	75.4295	834.05
505	13.8421	93.4426	74.1464	821.687
506	13.1636	92.0901	72.8759	809.597
507	11.7573	90.7996	71.6026	798
508	12.4494	89.481	70.3703	786.218
509	11.6568	88.199	69.1471	774.739
510	11.116	86.942	67.9381	763.474
511	9.75319	85.7438	66.7259	752.676
512	11.0721	84.4901	65.5664	741.487
513	11.1253	83.238	64.4322	730.336
514	11.8586	81.9603	63.337	719.02
515	12.5571	80.6612	62.279	707.568
516	13.2008	79.3452	61.2566	696.018
517	14.6267	77.9821	60.2851	684.142
518	15.3181	76.6064	59.3483	672.2
519	16.0053	75.2205	58.4453	660.209
520	17.4059	73.7962	57.5903	647.96
521	42.8335	71.3363	57.2829	627.973
522	43.4847	69.2813	57.0365	611.287
523	44.1621	67.2668	56.8066	594.941
524	45.5569	65.2662	56.6057	578.735
525	42.9477	63.423	56.3618	563.746
526	42.7057	61.6457	56.118	549.283
527	42.0399	59.9468	55.8666	535.441
528	41.3587	58.324	55.6075	522.199
529	44.7992	56.627	55.4145	508.431
530	43.5755	55.0274	55.2031	495.423
531	43.118	53.4938	54.9873	482.937
532	178.161	55.9824	57.1868	505.046
533	177.409	58.2766	59.3336	525.547
534	154.146	59.5815	61.0267	537.679
535	155.447	60.8257	62.7128	549.318
536	156.145	61.9902	64.3812	560.303
537	156.257	63.0576	66.0219	570.482
538	155.431	63.9987	67.6185	579.608
539	156.708	64.8948	69.2093	588.368
540	157.43	65.7279	70.7847	596.608
541	158.166	66.5012	72.3451	604.355
542	159.571	67.2414	73.9027	611.834
543	156.137	67.7768	75.3712	617.586
544	156.657	68.2593	76.8227	622.897
545	157.781	68.7128	78.2684	627.971
546	22.7347	68.2421	77.2767	623.214
547	22.8323	67.7494	76.3045	618.299
548	22.6705	67.2452	75.3467	613.309
549	22.7734	66.7212	74.4079	608.178
550	24.0977	66.2084	73.6218	603.289
551	24.0943	65.6871	72.8479	598.345
552	24.0324	65.1599	72.0852	593.364
553	25.1525	64.5903	71.3519	588.074
554	25.2394	64.0128	70.6314	582.734
555	25.2258	63.4314	69.9219	577.373
556	28.5881	62.7408	69.2761	571.203
557	29.1722	62.0334	68.6494	564.917
558	33.5576	61.1915	68.1011	557.633
559	33.4371	60.3625	67.5595	550.46
560	32.6761	59.5663	67.0144	543.545
561	33.3829	58.7558	66.489	536.536
562	33.3184	57.9563	65.9707	529.621
563	32.7142	57.1844	65.451	522.926
564	33.3488	56.4006	64.9494	516.154
565	34.8286	55.5794	64.4788	509.114
566	34.9175	54.7663	64.0169	502.147
567	34.2178	53.9861	63.5513	495.44
568	34.9412	53.1931	63.1043	488.649
569	33.8418	52.4452	62.647	482.209
570	33.108	51.7294	62.1855	476.021
571	33.7672	51.0009	61.7414	469.749
572	30.369	50.3876	61.2512	464.352
573	29.7777	49.7965	60.7595	459.131
574	29.5269	49.2164	60.2715	454.002
575	29.5758	48.6376	59.7918	448.893
576	29.7116	48.0577	59.3218	443.783
577	29.7571	47.4798	58.8599	438.698
578	29.7169	46.9067	58.4045	433.659
579	29.7097	46.3376	57.9562	428.657
580	29.6979	45.7726	57.5146	423.696
581	30.9984	45.1709	57.1003	418.467
582	31.6849	44.5535	56.7032	413.131
583	34.5314	43.9318	56.3953	407.85
584	33.76	43.3402	56.0809	402.803
585	32.3515	42.7955	55.7513	398.115
586	32.4172	42.2549	55.4272	393.466
587	31.7475	41.7389	55.0983	389.01
588	30.376	41.2662	54.755	384.885
589	29.6438	40.8175	54.4062	380.946
590	28.3218	40.4082	54.0439	377.31
591	27.6083	40.0201	53.6768	373.838
592	27.6199	39.6322	53.3149	370.373
593	27.606	39.2455	52.9578	366.922
594	31.386	38.7545	52.6582	362.694
595	32.7056	38.2323	52.3811	358.239
596	34.0589	37.6792	52.1266	353.56
597	65.9744	37.0172	52.3189	348.457
598	64.5005	36.3273	52.4881	343.107
599	82.3553	36.1479	52.9029	342.086
600	83.7349	36.0002	53.3311	341.333
601	81.6202	35.786	53.7241	340.012
602	81.7168	35.5695	54.1128	338.669
603	81.6672	35.3469	54.4955	337.271
604	80.9891	35.101	54.8635	335.671
605	80.9912	34.8517	55.2264	334.04
606	81.0143	34.5999	55.5846	332.384
607	81.0141	34.3452	55.9377	330.699
608	80.9144	34.085	56.2846	328.964
609	76.8382	33.7091	56.5701	326.243
610	76.2057	33.3182	56.8428	323.388
611	75.5155	32.9113	57.1022	320.393
612	70.3162	32.3642	57.2857	316.199
613	68.3505	31.7726	57.4394	311.62
614	66.2957	31.136	57.5624	306.65
615	33.0543	30.9519	57.222	304.837
616	32.4082	30.7814	56.8773	303.128
617	18.0566	31.0047	56.3382	304.376
618	18.7175	31.1885	55.8157	305.323
619	19.3743	31.3344	55.3095	305.985
620	24.892	31.3115	54.9293	305.421
621	24.9566	31.278	54.5547	304.779
622	24.9162	31.237	54.1842	304.08
623	24.902	31.1881	53.8181	303.323
624	24.9248	31.1308	53.457	302.503
625	24.8582	31.0675	53.0995	301.639
626	24.9784	30.9938	52.748	300.698
627	24.9116	30.9149	52.4	299.719
628	24.9061	30.8293	52.0563	298.691
629	24.9115	30.7372	51.717	297.615
630	24.8971	30.6393	51.3818	296.496
631	24.8931	30.5355	51.0507	295.335
632	24.9563	30.4245	50.7245	294.12
633	25.0066	30.3068	50.403	292.858
634	24.896	30.1868	50.0842	291.579
635	24.954	30.0604	49.7701	290.253
636	21.42	30.0177	49.4157	289.557
637	20.0863	30.0004	49.0491	289.053
638	20.1416	29.9731	48.6877	288.473
639	20.823	29.9204	48.3394	287.703
640	14.6158	30.0155	47.9179	288.042
641	15.1912	30.0833	47.5088	288.175
642	15.2944	30.1365	47.1061	288.198
643	15.2882	30.1786	46.7084	288.137
644	16.0975	30.1894	46.3257	287.841
645	20.9532	30.069	46.0086	286.56
646	20.997	29.9425	45.6959	285.236
647	21.0054	29.8112	45.3873	283.877
648	100.114	30.4341	46.0714	289.544
649	101.229	31.0522	46.7609	295.179
650	102.64	31.6729	47.4593	300.842
651	104.785	32.3142	48.1759	306.69
652	127.833	33.4978	49.1716	317.154
653	130.718	34.699	50.191	327.783
654	131.113	35.8546	51.2025	338.039
655	131.289	36.9603	52.2036	347.886
656	131.512	38.0191	53.1949	357.347
657	131.786	39.0334	54.1773	366.444
658	132.444	40.0142	55.1556	375.269
659	133.828	40.9806	56.139	383.984
660	135.32	41.9356	57.1288	392.614
661	135.836	42.7714	58.0232	400.194
662	135.844	43.5679	58.9075	407.451
663	136.585	44.3431	59.7902	414.535
664	137.249	45.0958	60.6704	421.437
665	137.76	45.8229	61.5465	428.13
666	133.648	46.4202	62.3658	433.727
667	134.18	46.9973	63.1819	439.16
668	135.639	47.5759	64.0052	444.613
669	57.1755	46.6499	63.9276	437.127
670	56.778	45.7522	63.8464	429.864
671	55.3535	44.9054	63.7499	422.993
672	53.2125	44.1243	63.6301	416.624
673	30.1901	43.8814	63.2501	414.302
674	27.1626	43.7043	62.84	412.474
675	26.9367	43.527	62.4321	410.648
676	26.7934	43.3477	62.0271	408.809
677	26.5594	43.1686	61.624	406.973
678	26.2322	42.9919	61.2218	405.157
679	25.5397	42.8258	60.8164	403.422
680	24.1662	42.6854	60.3999	401.883
681	23.397	42.5563	59.9794	400.429
682	24.06	42.4054	59.5712	398.815
683	22.8386	42.2765	59.1538	397.366
684	22.1481	42.1567	58.7333	395.987
685	21.3846	42.0474	58.3089	394.688
686	20.8367	41.9434	57.883	393.431
687	19.513	41.8622	57.447	392.345
688	18.7192	41.791	57.0069	391.335
689	17.9837	41.7281	56.5635	390.388
690	16.6439	41.687	56.1099	389.606
691	15.9943	41.6513	55.654	388.864
692	15.2121	41.6238	55.1944	388.185
693	15.2316	41.586	54.7403	387.429
694	15.3633	41.5358	54.2928	386.579
695	15.4082	41.4756	53.851	385.656
696	15.3955	41.4069	53.414	384.669
697	16.6598	41.3012	52.9963	383.406
698	17.1881	41.1763	52.5894	382
699	17.9825	41.027	52.1961	380.412
700	19.3488	40.8411	51.8229	378.552
701	20.0915	40.6341	51.4623	376.535
702	20.7173	40.4093	51.1129	374.388
703	22.0642	40.1511	50.7828	371.992
704	22.7802	39.875	50.4646	369.465
705	24.1729	39.5663	50.1658	366.696
706	25.4693	39.2565	49.9086	363.961
707	26.2107	38.9324	49.6617	361.121
