segment	rtt	rttvar	srtt	rto
107	64.3756	134.088	166.847	1239.55
108	67.5101	133.941	166.636	1238.17
109	68.7894	133.788	166.429	1236.74
110	68.5768	133.639	166.225	1235.33
111	69.3799	133.485	166.024	1233.91
112	69.6504	133.333	165.826	1232.49
113	69.7457	133.18	165.629	1231.07
114	67.7404	133.038	165.432	1229.74
115	68.5154	132.892	165.236	1228.38
116	68.0576	132.751	165.044	1227.05
117	69.8543	132.602	164.855	1225.67
118	70.8888	132.451	164.671	1224.28
119	70.9486	132.299	164.488	1222.88
120	70.798	132.151	164.308	1221.52
121	71.5606	131.999	164.13	1220.13
122	71.4368	131.851	163.954	1218.76
123	72.0141	131.699	163.78	1217.37
124	72.0611	131.55	163.609	1216.01
125	72.7559	131.398	163.439	1214.63
126	72.8158	131.248	163.273	1213.26
127	72.9802	131.098	163.107	1211.89
128	73.4407	130.948	162.944	1210.53
129	73.8813	130.796	162.783	1209.15
130	75.2052	130.642	162.627	1207.76
131	75.4764	130.486	162.471	1206.36
132	75.3084	130.334	162.317	1204.99
133	75.4314	130.181	162.164	1203.61
134	77.1142	130.024	162.017	1202.21
135	77.3065	129.867	161.87	1200.8
136	77.5187	129.711	161.725	1199.41
137	77.7186	129.554	161.581	1198.02
138	78.2064	129.398	161.441	1196.63
139	78.3306	129.242	161.3	1195.24
140	78.5055	129.087	161.162	1193.86
141	79.2112	128.93	161.026	1192.47
142	83.4698	128.761	160.898	1190.99
143	83.9341	128.591	160.772	1189.5
144	84.5937	128.42	160.648	1188.01
145	85.5557	128.247	160.526	1186.5
146	87.092	128.072	160.408	1184.98
147	87.3083	127.895	160.291	1183.45
148	88.3044	127.718	160.177	1181.93
149	88.4473	127.541	160.064	1180.39
150	113.647	127.288	159.991	1178.29
151	114.333	127.033	159.92	1176.18
152	114.619	126.78	159.85	1174.09
153	115.298	126.527	159.781	1171.99
154	115.816	126.275	159.714	1169.91
155	116.527	126.022	159.648	1167.82
156	117.052	125.77	159.584	1165.75
157	117.701	125.518	159.521	1163.66
158	118.424	125.266	159.46	1161.59
159	118.51	125.015	159.399	1159.52
160	119.111	124.766	159.34	1157.47
161	119.764	124.516	159.282	1155.41
162	120.148	124.268	159.225	1153.36
163	120.767	124.018	159.169	1151.31
164	121.397	123.77	159.115	1149.28
165	122.05	123.521	159.061	1147.23
166	122.237	123.275	159.009	1145.21
167	122.996	123.027	158.958	1143.17
168	123.583	122.781	158.908	1141.15
169	124.042	122.534	158.859	1139.13
170	124.433	122.289	158.811	1137.12
171	125.105	122.043	158.765	1135.11
172	124.982	121.8	158.718	1133.12
173	125.708	121.557	158.673	1131.12
174	125.789	121.316	158.628	1129.15
175	127.805	121.07	158.586	1127.14
176	127.893	120.827	158.545	1125.16
177	128.572	120.582	158.505	1123.16
178	128.646	120.341	158.465	1121.19
179	129.293	120.099	158.426	1119.22
180	129.197	119.86	158.388	1117.26
181	129.689	119.62	158.35	1115.31
182	129.707	119.383	158.313	1113.37
183	130.44	119.144	158.276	1111.43
184	130.777	118.908	158.241	1109.51
185	131.613	118.67	158.207	1107.57
186	131.36	118.436	158.172	1105.66
187	132.028	118.201	158.139	1103.74
188	132.516	117.967	158.107	1101.84
189	132.974	117.733	158.075	1099.94
190	135.249	117.495	158.046	1098.01
191	136.332	117.256	158.019	1096.07
192	136.257	117.019	157.992	1094.15
193	136.88	116.782	157.966	1092.22
194	138.748	116.543	157.943	1090.29
195	139.026	116.304	157.919	1088.35
196	138.919	116.067	157.896	1086.44
197	139.565	115.83	157.874	1084.52
198	142.513	115.589	157.856	1082.57
199	143.175	115.346	157.838	1080.61
200	143.029	115.107	157.82	1078.67
201	143.869	114.866	157.804	1076.73
202	143.812	114.628	157.787	1074.81
203	144.535	114.389	157.772	1072.88
204	144.596	114.152	157.756	1070.98
205	145.285	113.915	157.742	1069.06
206	146.883	113.676	157.729	1067.14
207	147.251	113.437	157.717	1065.22
208	147.079	113.202	157.705	1063.32
209	148.164	112.964	157.694	1061.41
210	147.669	112.73	157.682	1059.52
211	148.452	112.495	157.672	1057.63
212	148.79	112.261	157.662	1055.75
213	149.5	112.027	157.653	1053.87
214	149.873	111.794	157.644	1052
215	150.859	111.56	157.637	1050.11
216	150.87	111.328	157.629	1048.25
217	151.549	111.095	157.622	1046.38
218	154.062	110.859	157.618	1044.49
219	154.718	110.623	157.615	1042.6
220	155.757	110.386	157.613	1040.7
221	156.154	110.149	157.612	1038.81
222	157.025	109.913	157.611	1036.92
223	157.624	109.676	157.611	1035.02
224	158.051	109.443	157.611	1033.15
225	158.398	109.211	157.612	1031.3
226	161.357	108.987	157.616	1029.51
227	161.816	108.765	157.621	1027.74
228	163.982	108.55	157.627	1026.03
229	164.659	108.337	157.635	1024.33
230	163.981	108.124	157.641	1022.64
231	164.814	107.914	157.649	1020.96
232	165.444	107.707	157.657	1019.31
233	166.103	107.502	157.666	1017.68
234	166.306	107.3	157.675	1016.07
235	166.977	107.099	157.684	1014.47
236	167.595	106.901	157.694	1012.9
237	168.268	106.705	157.705	1011.35
238	168.745	106.513	157.716	1009.82
239	169.377	106.321	157.728	1008.3
240	169.292	106.132	157.739	1006.79
241	169.95	105.944	157.752	1005.3
242	169.916	105.758	157.764	1003.83
243	170.687	105.574	157.776	1002.37
244	169.544	105.389	157.788	1000.9
245	170.481	105.207	157.8	999.453
246	178.957	105.042	157.821	998.16
247	179.333	104.879	157.842	996.876
248	180.058	104.719	157.864	995.616
249	180.696	104.56	157.886	994.368
250	180.97	104.404	157.908	993.137
251	181.583	104.248	157.931	991.918
252	181.811	104.095	157.954	990.714
253	182.189	103.943	157.977	989.518
254	182.941	103.793	158	988.345
255	183.755	103.645	158.025	987.187
256	183.726	103.499	158.049	986.039
257	184.635	103.354	158.074	984.907
258	186.364	103.214	158.1	983.813
259	187.101	103.076	158.127	982.732
260	190.213	102.944	158.157	981.71
261	190.591	102.814	158.187	980.696
262	190.26	102.684	158.217	979.685
263	191.042	102.555	158.247	978.688
264	191.993	102.43	158.277	977.714
265	192.146	102.304	158.308	976.744
266	192.156	102.18	158.339	975.783
267	192.571	102.057	158.37	974.829
268	192.76	101.936	158.401	973.886
269	193.484	101.815	158.433	972.956
270	199.575	101.707	158.469	972.126
271	200.197	101.6	158.506	971.306
272	200.629	101.495	158.544	970.5
273	201.425	101.391	158.582	969.707
274	202.175	101.289	158.62	968.931
275	202.776	101.188	158.659	968.165
276	203.407	101.09	158.698	967.415
277	203.883	100.992	158.738	966.672
278	214.649	100.914	158.786	966.095
279	215.222	100.836	158.835	965.526
280	215.728	100.761	158.884	964.969
281	216.439	100.686	158.934	964.423
282	216.796	100.613	158.983	963.886
283	217.396	100.541	159.033	963.358
284	217.887	100.47	159.083	962.84
285	218.742	100.4	159.134	962.336
286	218.793	100.331	159.185	961.836
287	219.655	100.264	159.236	961.348
288	220.047	100.198	159.287	960.87
289	220.777	100.133	159.338	960.402
290	221.037	100.069	159.39	959.941
291	221.682	100.006	159.442	959.489
292	221.929	99.9438	159.493	959.044
293	222.424	99.8825	159.545	958.605
294	224.466	99.825	159.599	958.199
295	225.077	99.7685	159.653	957.801
296	225.336	99.7128	159.706	957.409
297	226.002	99.6582	159.76	957.026
298	226.094	99.6041	159.814	956.647
299	226.592	99.5508	159.869	956.275
300	226.36	99.4975	159.922	955.902
301	227.084	99.4453	159.976	955.539
302	225.56	99.3911	160.029	955.157
303	226.12	99.3377	160.082	954.783
304	226.59	99.2854	160.135	954.418
305	227.25	99.2342	160.188	954.062
306	231.26	99.1896	160.244	953.762
307	232.118	99.1464	160.301	953.473
308	232.486	99.104	160.358	953.19
309	233.207	99.0627	160.415	952.917
310	293.498	99.1159	160.519	953.446
311	294.267	99.17	160.624	953.984
312	294.232	99.2235	160.728	954.515
313	294.852	99.2777	160.832	955.053
314	295.021	99.3315	160.935	955.588
315	295.701	99.3862	161.039	956.129
316	295.73	99.4404	161.142	956.665
317	296.367	99.4953	161.246	957.208
318	296.393	99.5496	161.349	957.746
319	297.225	99.605	161.453	958.293
320	297.014	99.6595	161.555	958.831
321	297.677	99.7147	161.659	959.376
322	297.673	99.7694	161.761	959.916
323	298.355	99.8248	161.864	960.462
324	298.374	99.8798	161.966	961.004
325	299.077	99.9355	162.069	961.553
326	301.566	99.9944	162.172	962.127
327	302.241	100.054	162.277	962.709
328	303.214	100.114	162.381	963.297
329	303.816	100.176	162.485	963.89
330	303.454	100.236	162.589	964.474
331	304.229	100.296	162.693	965.065
332	304.408	100.357	162.797	965.653
333	305.068	100.418	162.901	966.247
334	305.091	100.479	163.004	966.836
335	305.521	100.54	163.108	967.429
336	305.734	100.601	163.211	968.018
337	306.244	100.662	163.314	968.612
338	306.438	100.723	163.417	969.203
339	306.914	100.785	163.52	969.798
340	306.969	100.846	163.623	970.388
341	307.654	100.907	163.725	970.984
342	307.737	100.969	163.828	971.576
343	308.262	101.03	163.93	972.173
344	308.372	101.092	164.032	972.765
345	308.876	101.153	164.135	973.362
346	308.769	101.215	164.236	973.952
347	309.439	101.276	164.338	974.548
348	309.67	101.338	164.44	975.142
349	310.352	101.4	164.542	975.742
350	310.291	101.462	164.643	976.336
351	312.185	101.526	164.745	976.951
352	311.671	101.588	164.847	977.554
353	311.736	101.651	164.948	978.156
354	311.697	101.713	165.049	978.752
355	312.37	101.776	165.15	979.354
356	312.338	101.838	165.251	979.951
357	313.027	101.9	165.352	980.554
358	312.992	101.962	165.452	981.152
359	315.546	102.028	165.554	981.777
360	313.617	102.09	165.654	982.375
361	313.752	102.152	165.754	982.972
362	313.3	102.213	165.853	983.559
363	313.642	102.275	165.952	984.149
364	313.721	102.335	166.051	984.734
365	314.386	102.397	166.15	985.325
366	314.324	102.458	166.249	985.911
367	315.016	102.519	166.348	986.502
368	315.499	102.581	166.446	987.094
369	315.907	102.643	166.545	987.689
370	315.772	102.704	166.643	988.278
371	316.453	102.766	166.742	988.872
372	316.67	102.828	166.84	989.464
373	317.712	102.891	166.939	990.066
374	317.297	102.953	167.037	990.658
375	318.198	103.015	167.135	991.259
376	318.114	103.078	167.233	991.854
377	318.6	103.14	167.331	992.452
378	318.711	103.202	167.428	993.047
379	319.355	103.265	167.526	993.647
380	319.27	103.327	167.624	994.242
381	319.879	103.39	167.721	994.841
382	320.038	103.452	167.818	995.437
383	320.68	103.515	167.916	996.039
384	320.922	103.578	168.013	996.639
385	321.609	103.642	168.11	997.244
386	321.224	103.704	168.207	997.84
387	321.787	103.767	168.304	998.441
388	321.959	103.83	168.401	999.039
389	322.822	103.893	168.498	999.644
390	324.183	103.958	168.595	1000.26
391	324.814	104.023	168.693	1000.88
392	324.441	104.088	168.789	1001.49
393	325.143	104.153	168.887	1002.11
394	325.451	104.218	168.983	1002.72
395	326.193	104.283	169.081	1003.35
396	327.657	104.35	169.178	1003.98
397	328.207	104.417	169.276	1004.62
398	331.789	104.489	169.376	1005.28
399	332.473	104.56	169.476	1005.96
400	333.015	104.632	169.576	1006.63
401	333.489	104.705	169.676	1007.31
402	333.546	104.776	169.775	1007.99
403	334.233	104.849	169.875	1008.67
404	334.233	104.921	169.974	1009.34
405	334.944	104.993	170.074	1010.02
406	332.95	105.063	170.171	1010.67
407	333.483	105.133	170.27	1011.33
408	333.47	105.202	170.367	1011.99
409	334.18	105.272	170.465	1012.64
410	334.355	105.342	170.563	1013.3
411	334.93	105.412	170.661	1013.96
412	334.751	105.482	170.758	1014.61
413	335.668	105.552	170.856	1015.27
414	335.548	105.622	170.953	1015.93
415	336.334	105.693	171.05	1016.59
416	336.386	105.763	171.147	1017.25
417	337.001	105.833	171.244	1017.91
418	336.968	105.903	171.341	1018.57
419	337.605	105.974	171.438	1019.23
420	337.556	106.044	171.535	1019.88
421	338.377	106.114	171.632	1020.55
422	337.975	106.184	171.728	1021.2
423	338.668	106.254	171.825	1021.86
424	339	106.324	171.921	1022.52
425	339.67	106.395	172.018	1023.18
426	339.691	106.465	172.114	1023.84
427	340.352	106.536	172.21	1024.5
428	339.948	106.606	172.306	1025.16
429	340.638	106.677	172.402	1025.82
430	341.093	106.747	172.498	1026.48
431	341.774	106.818	172.594	1027.14
432	341.651	106.889	172.69	1027.8
433	342.303	106.96	172.786	1028.46
434	342.164	107.03	172.881	1029.12
435	342.845	107.101	172.977	1029.78
436	342.805	107.171	173.072	1030.44
437	343.611	107.242	173.168	1031.1
438	343.091	107.312	173.262	1031.76
439	343.943	107.383	173.358	1032.42
440	343.531	107.453	173.452	1033.07
441	344.167	107.523	173.547	1033.73
442	345.935	107.595	173.642	1034.4
443	346.546	107.667	173.738	1035.07
444	346.586	107.739	173.833	1035.74
445	347.225	107.811	173.929	1036.42
446	348.341	107.884	174.024	1037.1
447	349.016	107.957	174.12	1037.78
448	349.066	108.031	174.216	1038.46
449	349.777	108.104	174.312	1039.15
450	352.111	108.18	174.408	1039.85
451	352.679	108.256	174.505	1040.56
452	352.819	108.332	174.602	1041.26
453	353.505	108.408	174.698	1041.97
454	356.065	108.487	174.796	1042.69
455	357.12	108.567	174.894	1043.43
456	358.396	108.647	174.993	1044.17
457	359.069	108.728	175.092	1044.92
458	358.643	108.808	175.19	1045.65
459	359.598	108.889	175.288	1046.4
460	359.72	108.969	175.386	1047.14
461	360.614	109.05	175.485	1047.89
462	365.675	109.136	175.586	1048.67
463	366.387	109.223	175.687	1049.47
464	366.586	109.309	175.787	1050.26
465	367.346	109.396	175.888	1051.05
466	370.019	109.485	175.99	1051.87
467	370.673	109.574	176.092	1052.69
468	370.677	109.663	176.194	1053.5
469	371.378	109.752	176.296	1054.32
470	371.338	109.841	176.398	1055.13
471	371.908	109.931	176.5	1055.94
472	371.817	110.019	176.601	1056.75
473	372.44	110.108	176.703	1057.57
474	371.592	110.196	176.803	1058.37
475	372.264	110.284	176.904	1059.17
476	372.292	110.371	177.005	1059.98
477	373.016	110.459	177.106	1060.78
478	373.039	110.547	177.206	1061.58
479	373.696	110.635	177.307	1062.39
480	373.671	110.723	177.407	1063.19
481	374.342	110.811	177.507	1063.99
482	374.351	110.898	177.607	1064.79
483	375.049	110.986	177.708	1065.6
484	375.018	111.073	177.807	1066.39
485	375.67	111.161	177.908	1067.2
486	375.613	111.248	178.007	1067.99
487	376.327	111.336	178.107	1068.8
488	376.385	111.423	178.207	1069.59
489	378.346	111.513	178.307	1070.41
490	377.733	111.6	178.407	1071.21
491	377.762	111.688	178.507	1072.01
492	377.763	111.775	178.606	1072.81
493	378.475	111.863	178.705	1073.61
494	378.505	111.95	178.805	1074.41
495	379.175	112.038	178.904	1075.21
496	379.089	112.125	179.003	1076
497	379.765	112.213	179.102	1076.8
498	379.789	112.3	179.201	1077.6
499	380.517	112.387	179.3	1078.4
500	380.234	112.474	179.398	1079.19
501	380.9	112.562	179.497	1079.99
502	371.377	112.639	179.591	1080.7
503	371.949	112.717	179.685	1081.42
504	372.241	112.795	179.778	1082.13
505	372.934	112.873	179.872	1082.85
506	373.142	112.951	179.966	1083.57
507	374.942	113.03	180.06	1084.3
508	374.47	113.109	180.154	1085.02
509	374.545	113.187	180.248	1085.74
510	374.228	113.265	180.341	1086.46
511	375.011	113.343	180.435	1087.18
512	375.044	113.421	180.528	1087.9
513	375.683	113.499	180.622	1088.62
514	375.391	113.577	180.715	1089.33
515	376.082	113.655	180.808	1090.05
516	376.35	113.733	180.901	1090.76
517	377.13	113.811	180.994	1091.48
518	376.525	113.888	181.086	1092.19
519	377.347	113.966	181.179	1092.91
520	377.046	114.044	181.272	1093.62
521	377.716	114.121	181.364	1094.34
522	377.986	114.199	181.457	1095.05
523	378.592	114.277	181.55	1095.76
524	378.391	114.354	181.642	1096.48
525	379.105	114.432	181.734	1097.19
526	377.299	114.508	181.825	1097.89
527	377.914	114.584	181.917	1098.59
528	378.045	114.66	182.008	1099.28
529	378.558	114.736	182.099	1099.98
530	376.156	114.809	182.189	1100.66
531	376.274	114.883	182.279	1101.34
532	376.47	114.956	182.369	1102.01
533	377.347	115.03	182.458	1102.69
534	376.989	115.103	182.548	1103.37
535	377.734	115.176	182.638	1104.05
536	377.614	115.249	182.727	1104.72
537	378.563	115.323	182.816	1105.4
538	377.912	115.396	182.905	1106.07
539	378.575	115.469	182.995	1106.75
540	379.131	115.542	183.084	1107.42
541	382.128	115.618	183.174	1108.12
542	381.547	115.693	183.264	1108.81
543	382.166	115.769	183.354	1109.5
544	382.323	115.844	183.444	1110.19
545	382.413	115.919	183.534	1110.88
546	381.912	115.993	183.623	1111.57
547	382.567	116.068	183.713	1112.25
548	382.278	116.141	183.801	1112.93
549	382.696	116.216	183.891	1113.62
550	374.342	116.282	183.976	1114.23
551	375.215	116.349	184.061	1114.85
552	375.031	116.415	184.146	1115.47
553	375.718	116.482	184.231	1116.09
554	375.705	116.549	184.316	1116.7
555	376.458	116.616	184.401	1117.33
556	376.284	116.682	184.486	1117.94
557	376.952	116.749	184.571	1118.56
558	376.898	116.816	184.656	1119.18
559	377.621	116.883	184.741	1119.8
560	377.677	116.949	184.825	1120.42
561	378.313	117.016	184.91	1121.04
562	378.263	117.083	184.995	1121.66
563	378.926	117.15	185.079	1122.28
564	379.216	117.217	185.164	1122.9
565	379.794	117.285	185.249	1123.53
566	366.559	117.34	185.327	1124.05
567	367.279	117.396	185.406	1124.58
568	367.391	117.452	185.485	1125.1
569	368.087	117.509	185.564	1125.63
570	368.178	117.565	185.643	1126.16
571	368.968	117.622	185.722	1126.69
572	368.71	117.678	185.8	1127.22
573	369.537	117.734	185.879	1127.75
574	369.34	117.791	185.958	1128.28
575	370.029	117.847	186.037	1128.82
576	370.139	117.904	186.115	1129.35
577	370.817	117.961	186.194	1129.88
578	371.048	118.018	186.273	1130.42
579	371.63	118.075	186.351	1130.95
580	371.366	118.132	186.43	1131.48
581	372.907	118.19	186.509	1132.03
582	372.353	118.247	186.587	1132.56
583	373.184	118.305	186.666	1133.1
584	372.916	118.362	186.744	1133.64
585	373.482	118.419	186.823	1134.18
586	373.724	118.477	186.901	1134.72
587	374.357	118.535	186.98	1135.26
588	374.425	118.592	187.058	1135.8
589	375.145	118.65	187.137	1136.34
590	375.077	118.708	187.215	1136.88
591	375.74	118.766	187.294	1137.42
592	375.805	118.824	187.372	1137.97
593	376.445	118.883	187.451	1138.51
594	376.193	118.94	187.529	1139.05
595	376.898	118.999	187.607	1139.6
596	377.048	119.057	187.685	1140.14
597	377.738	119.115	187.764	1140.69
598	370.829	119.168	187.839	1141.18
599	371.549	119.221	187.915	1141.68
600	371.647	119.274	187.99	1142.18
601	372.337	119.327	188.065	1142.68
602	372.294	119.38	188.141	1143.18
603	373.098	119.434	188.216	1143.69
604	372.96	119.487	188.291	1144.19
605	373.699	119.541	188.367	1144.69
606	373.498	119.594	188.442	1145.19
607	374.199	119.648	188.517	1145.7
608	374.446	119.701	188.593	1146.2
609	375.045	119.755	188.668	1146.71
610	375.005	119.809	188.743	1147.22
611	375.696	119.863	188.819	1147.72
612	375.67	119.917	188.894	1148.23
613	376.351	119.971	188.969	1148.74
614	376.115	120.025	189.044	1149.25
615	376.806	120.079	189.119	1149.75
616	376.934	120.134	189.194	1150.26
617	377.606	120.188	189.269	1150.77
618	377.633	120.242	189.344	1151.28
619	378.327	120.297	189.42	1151.8
620	378.343	120.352	189.495	1152.31
621	379.068	120.407	189.57	1152.82
622	374.285	120.457	189.643	1153.3
623	375.023	120.509	189.716	1153.79
624	374.936	120.56	189.789	1154.27
625	375.455	120.611	189.863	1154.75
626	375.637	120.662	189.936	1155.23
627	376.308	120.714	190.009	1155.72
628	376.29	120.765	190.082	1156.2
629	378.344	120.818	190.156	1156.7
630	291.169	120.803	190.195	1156.62
631	291.296	120.787	190.235	1156.53
632	290.647	120.772	190.274	1156.45
633	290.906	120.756	190.313	1156.36
634	290.509	120.74	190.352	1156.27
635	290.768	120.724	190.391	1156.18
636	290.271	120.708	190.429	1156.09
637	290.341	120.692	190.468	1156
638	289.782	120.675	190.506	1155.91
639	290.198	120.659	190.545	1155.82
640	289.842	120.643	190.583	1155.73
641	290.089	120.627	190.621	1155.63
642	291.555	120.611	190.66	1155.55
643	291.819	120.596	190.699	1155.47
644	291.415	120.581	190.737	1155.39
645	291.636	120.566	190.776	1155.31
646	291.174	120.551	190.814	1155.22
647	291.342	120.536	190.852	1155.14
648	290.726	120.52	190.89	1155.05
649	290.896	120.504	190.928	1154.96
650	290.862	120.489	190.966	1154.88
651	291.753	120.474	191.004	1154.79
652	291.535	120.459	191.042	1154.71
653	292.203	120.444	191.081	1154.63
654	292.212	120.43	191.119	1154.56
655	293.145	120.416	191.157	1154.48
656	295.64	120.404	191.196	1154.43
657	300.453	120.395	191.237	1154.4
658	304.579	120.39	191.28	1154.4
659	305.484	120.386	191.322	1154.41
660	305.279	120.381	191.365	1154.41
661	307.42	120.378	191.408	1154.43
662	306.682	120.374	191.451	1154.44
663	307.167	120.37	191.494	1154.46
664	307.161	120.367	191.537	1154.47
665	307.921	120.364	191.58	1154.49
666	307.548	120.361	191.623	1154.51
667	308.394	120.358	191.666	1154.53
668	308.298	120.355	191.709	1154.55
669	310.352	120.354	191.753	1154.58
670	313.672	120.355	191.798	1154.64
671	315.485	120.357	191.843	1154.7
672	315.389	120.36	191.889	1154.77
673	316.108	120.363	191.934	1154.84
674	315.922	120.365	191.98	1154.9
675	316.632	120.368	192.025	1154.97
676	321.689	120.375	192.072	1155.07
677	324.193	120.384	192.12	1155.19
678	331.203	120.397	192.171	1155.35
679	332.57	120.412	192.222	1155.52
680	332.795	120.426	192.273	1155.68
681	333.488	120.442	192.324	1155.86
682	333.539	120.457	192.375	1156.03
683	334.037	120.472	192.427	1156.2
684	334.215	120.488	192.478	1156.38
685	335.045	120.504	192.53	1156.56
686	334.7	120.519	192.582	1156.74
687	336.659	120.537	192.635	1156.93
688	336.95	120.554	192.687	1157.12
689	338.252	120.572	192.741	1157.32
690	338.881	120.591	192.794	1157.52
691	339.597	120.61	192.848	1157.73
692	339.602	120.63	192.902	1157.94
693	340.261	120.649	192.957	1158.15
694	340.127	120.669	193.011	1158.36
695	341.501	120.689	193.066	1158.58
696	342.326	120.711	193.121	1158.81
697	343.692	120.733	193.177	1159.04
698	343.504	120.755	193.233	1159.27
699	344.2	120.777	193.289	1159.51
700	345.208	120.8	193.345	1159.75
701	346.685	120.825	193.403	1160
702	347.17	120.849	193.46	1160.25
703	347.829	120.874	193.518	1160.51
704	348.3	120.9	193.576	1160.77
705	348.547	120.925	193.634	1161.04
706	349.221	120.951	193.692	1161.3
707	350.581	120.978	193.751	1161.58
708	351.336	121.006	193.811	1161.86
709	352.709	121.034	193.871	1162.15
710	352.674	121.063	193.931	1162.43
711	353.365	121.092	193.991	1162.73
712	352.879	121.121	194.051	1163.02
713	354.23	121.15	194.112	1163.32
714	355.473	121.181	194.173	1163.62
715	356.114	121.212	194.235	1163.93
716	357.413	121.244	194.297	1164.25
717	358.118	121.277	194.36	1164.57
718	358.913	121.31	194.423	1164.9
719	360.214	121.344	194.486	1165.24
720	360.937	121.378	194.55	1165.58
721	361.641	121.414	194.614	1165.92
722	361.616	121.449	194.679	1166.27
723	362.303	121.484	194.743	1166.62
724	362.301	121.52	194.808	1166.97
725	363.196	121.556	194.873	1167.32
726	363.195	121.592	194.938	1167.68
727	363.67	121.629	195.004	1168.03
728	361.795	121.664	195.068	1168.38
729	362.472	121.7	195.134	1168.73
730	363.122	121.736	195.199	1169.08
731	363.777	121.772	195.265	1169.44
732	364.331	121.809	195.331	1169.8
733	365.006	121.847	195.397	1170.17
