segment	rtt	rttvar	srtt	rto
312	150.439	147.053	202.721	1379.15
313	149.994	145.481	202.282	1366.13
314	151.574	143.901	201.859	1353.07
315	154.216	142.297	201.462	1339.84
316	155.931	140.684	201.083	1326.56
317	157.225	139.071	200.717	1313.28
318	157.96	137.465	200.361	1300.08
319	158.689	135.869	200.014	1286.96
320	160.012	134.271	199.68	1273.85
321	161.853	132.664	199.365	1260.67
322	163.487	131.051	199.066	1247.47
323	164.094	129.449	198.775	1234.37
324	164.163	127.869	198.486	1221.43
325	164.161	126.31	198.2	1208.68
326	165.462	124.75	197.927	1195.93
327	165.248	123.215	197.655	1183.38
328	165.442	121.699	197.387	1170.98
329	164.584	120.217	197.113	1158.85
330	163.229	118.778	196.831	1147.06
331	162.613	117.369	196.546	1135.5
332	159.959	116.023	196.241	1124.42
333	160.565	114.683	195.943	1113.41
334	159.149	113.385	195.637	1102.72
335	159.055	112.105	195.332	1092.17
336	159.775	110.829	195.036	1081.67
337	159.213	109.579	194.737	1071.37
338	113.606	109.105	194.061	1066.9
339	113.745	108.625	193.392	1062.39
340	110.911	108.19	192.704	1058.22
341	115.233	107.678	192.059	1053.48
342	121.366	107.061	191.47	1047.96
343	121.386	106.445	190.886	1042.45
344	124.12	105.784	190.329	1036.6
345	126.352	105.087	189.796	1030.49
346	128.369	104.359	189.284	1024.16
347	128.245	103.682	188.807	1018.27
348	139.203	102.837	188.42	1011.12
349	149.836	101.833	188.118	1002.79
350	149.847	100.84	187.819	994.541
351	150.812	99.8429	187.53	986.273
352	150.914	98.855	187.244	978.084
353	162.875	97.6911	187.054	968.583
354	169.085	96.3624	186.904	957.803
355	171.034	95.0209	186.772	946.939
356	172.395	93.5808	186.643	935.29
357	173.184	92.1501	186.523	923.724
358	174.495	90.6093	186.408	911.282
359	181.023	88.9703	186.356	898.118
360	184.464	87.1562	186.336	883.586
361	185.319	85.3616	186.326	869.219
362	184.47	83.4637	186.304	854.014
363	188.148	81.6087	186.325	839.195
364	190.004	79.6605	186.371	823.655
365	193.5	77.8472	186.461	809.238
366	194.155	75.8985	186.567	793.755
367	193.358	73.9788	186.662	778.492
368	193.519	71.8813	186.769	761.819
369	173.069	70.0631	186.555	747.06
370	172.008	68.3282	186.327	732.953
371	170.139	66.6989	186.075	719.666
372	165.795	65.2483	185.758	707.744
373	159.581	64.0273	185.349	697.567
374	160.328	62.8083	184.958	687.424
375	157.806	61.694	184.533	678.086
376	158.207	60.5888	184.122	668.833
377	158.976	59.4812	183.729	659.579
378	160.332	58.3536	183.364	650.192
379	161.742	57.2057	183.026	640.672
380	151.41	56.406	182.532	633.78
381	147.699	55.7319	181.988	627.843
382	146.935	55.0856	181.44	622.125
383	145.326	54.4928	180.876	616.818
384	165.822	53.2603	180.64	606.723
385	105.216	53.9529	179.462	611.085
386	87.3569	55.0127	178.183	618.284
387	87.6398	55.9996	176.925	624.922
388	88.2293	57.0214	175.539	631.71
389	88.2466	57.9674	174.175	637.914
390	86.2516	59.0372	172.605	644.903
391	86.3287	60.0101	171.065	651.145
392	91.8152	60.8117	169.413	655.907
393	87.705	61.6824	167.711	661.17
394	86.259	62.6709	165.675	667.042
395	85.5869	63.5417	163.673	672.007
396	87.0771	64.3576	161.279	676.14
397	86.3384	64.8868	159.406	678.5
398	80.8237	65.5715	157.441	682.013
399	80.1031	66.1598	155.508	684.786
400	80.0637	66.624	153.621	686.614
401	67.6904	67.5894	151.473	692.188
402	91.3306	67.2171	149.97	687.706
403	94.0491	66.6522	148.572	681.789
404	114.361	65.0301	147.716	667.957
405	95.4083	64.394	146.409	661.561
406	96.1111	63.6892	145.151	654.665
407	95.4901	62.9878	143.91	647.812
408	94.2323	62.3223	142.668	641.246
409	93.5038	61.6644	141.439	634.754
410	94.8937	60.9084	140.275	627.542
411	89.435	60.2791	138.686	620.919
412	70.7483	60.7578	136.563	622.626
413	69.0739	61.3188	133.751	624.301
414	64.7883	61.9558	130.878	626.524
415	61.5881	62.5669	127.991	628.526
416	62.1947	62.836	125.249	627.937
417	64.2631	62.6818	122.708	624.163
418	63.693	62.3763	120.249	619.259
419	62.1647	62.0186	117.829	613.978
420	63.1236	61.4092	115.55	606.823
421	62.2268	60.7353	113.328	599.21
422	62.0679	59.9457	111.192	590.757
423	61.7472	59.0706	109.132	581.697
424	62.2408	58.0556	107.178	571.623
425	64.4186	56.7809	105.396	559.644
426	64.4168	55.7933	104.116	550.462
427	69.2564	54.485	103.026	538.906
428	67.577	53.2952	101.919	528.281
429	67.1689	52.1361	100.833	517.922
430	66.1695	51.0441	99.7494	508.102
431	65.5946	49.9885	98.6821	498.59
432	65.8621	48.9155	97.6564	488.98
433	67.336	47.7533	96.7089	478.735
434	67.5388	46.5918	95.7974	468.532
435	71.0064	45.2293	95.0226	456.857
436	72.2551	43.8254	94.3112	444.914
437	72.8572	42.4272	93.6407	433.058
438	73.8091	41.015	93.021	421.141
439	74.4111	39.6146	92.4394	409.357
440	73.445	38.3259	91.8458	398.453
441	73.3852	37.0843	91.269	387.943
442	74.344	35.8243	90.74	377.335
443	75.1872	34.8108	90.3512	368.837
444	63.6693	34.4043	89.6842	364.919
445	62.4008	34.0483	89.0021	361.388
446	63.1289	33.6395	88.3553	357.471
447	63.312	33.2097	87.7292	353.407
448	62.4491	32.8132	87.0972	349.603
449	63.3961	32.3576	86.5047	345.366
450	63.8971	31.8701	85.9395	340.9
451	64.9525	31.326	85.4148	336.022
452	66.3081	30.715	84.9371	330.657
453	66.1437	30.1189	84.4673	325.419
454	64.4525	29.6137	83.9669	320.877
455	64.2346	29.1196	83.4736	316.431
456	63.3738	28.6686	82.9711	312.32
457	62.5788	28.2548	82.4613	308.5
458	62.6966	27.8303	81.9672	304.61
459	63.5275	27.3608	81.5062	300.392
460	63.304	26.9029	81.0511	296.274
461	64.9729	26.3616	80.6492	291.542
462	64.9921	25.8264	80.2577	286.869
463	67.0506	25.1954	79.9276	281.491
464	67.5203	24.6626	79.6691	276.97
465	53.7197	24.7162	79.1285	276.858
466	55.2291	24.6822	78.6306	276.088
467	55.421	24.6208	78.147	275.114
468	60.3215	24.3377	77.7757	272.477
469	61.0784	24.0193	77.4278	269.582
470	59.9512	23.7467	77.0637	267.037
471	60.3607	23.4532	76.7157	264.342
472	58.0623	23.2532	76.3271	262.353
473	57.5377	23.0672	75.9357	260.474
474	57.7319	22.8646	75.5564	258.473
475	60.3612	22.545	75.2399	255.6
476	59.6714	22.2543	74.9155	252.95
477	44.5317	22.5931	74.2825	255.027
478	44.4171	22.8961	73.6603	256.829
479	44.4813	23.1579	73.0524	258.315
480	40.4543	23.5512	72.3733	260.783
481	41.8327	23.8424	71.737	262.477
482	41.8657	24.0936	71.1147	263.864
483	42.2336	24.2931	70.513	264.858
484	43.232	24.4176	69.9447	265.286
485	45.4092	24.4225	69.4335	264.814
486	47.0744	24.3365	68.9677	263.66
487	47.9134	24.1998	68.5291	262.127
488	48.5993	24.0219	68.1139	260.289
489	48.0016	23.8822	67.7547	258.813
490	50.813	23.6344	67.4522	256.527
491	50.1634	23.4077	67.1435	254.405
492	51.2051	23.141	66.8588	251.987
493	51.6232	22.8586	66.5868	249.456
494	49.4643	22.6538	66.281	247.511
495	49.4398	22.4462	65.9803	245.55
496	49.0808	22.2481	65.6785	243.663
497	48.2021	22.0777	65.3664	241.988
498	47.7835	21.9171	65.0524	240.39
499	46.2482	21.806	64.7167	239.164
500	43.5311	21.7838	64.3383	238.609
501	44.1111	21.7282	63.9771	237.803
502	44.4149	21.6509	63.6278	236.835
503	44.3787	21.5651	63.2841	235.805
504	41.1073	21.5869	62.8881	235.583
505	40.2126	21.6258	62.4831	235.49
506	38.367	21.7147	62.0525	235.77
507	36.9282	21.8365	61.6039	236.296
508	36.8138	21.942	61.1612	236.697
509	38.1095	21.9816	60.7495	236.603
510	43.0632	21.8282	60.4337	235.06
511	42.3756	21.6936	60.1112	233.66
512	40.6454	21.614	59.7636	232.676
513	39.9816	21.5486	59.4104	231.799
514	40.8293	21.4426	59.0786	230.619
515	47.5169	21.0897	58.8721	227.59
516	50.6496	20.6302	58.7253	223.767
517	51.3794	20.1557	58.5941	219.84
518	55.4096	19.6254	58.5444	215.547
519	59.2588	19.0344	58.5555	210.831
520	60.2075	18.4912	58.5813	206.511
521	60.9007	17.9858	58.6176	202.504
522	61.5959	17.5169	58.6641	200
523	62.1855	17.0795	58.7191	200
524	60.2653	16.5941	58.7433	200
525	54.5652	16.2061	58.678	200
526	64.6172	15.8852	58.7708	200
527	65.5691	15.6013	58.877	200
528	66.0593	15.3382	58.9892	200
529	65.5259	15.0631	59.0914	200
530	58.5007	14.6109	59.0822	200
531	61.023	14.2149	59.1125	200
532	64.409	13.9362	59.1952	200
533	67.0194	13.7452	59.3175	200
534	65.1614	13.4983	59.4088	200
535	70.9305	13.4365	59.5888	200
536	70.8415	13.3683	59.7646	200
537	71.7295	13.3244	59.9516	200
538	70.6773	13.2432	60.1192	200
539	71.6241	13.1889	60.2989	200
540	70.8691	13.1071	60.4641	200
541	70.9417	13.0249	60.6278	200
542	66.5513	12.803	60.7204	200
543	66.1427	12.5723	60.8051	200
544	65.9715	12.3409	60.8858	200
545	68.4275	12.1909	61.0037	200
546	69.6963	12.0816	61.1395	200
547	66.5412	11.8729	61.2239	200
548	63.0555	11.5591	61.2525	200
549	63.1273	11.2564	61.2818	200
550	65.2098	11.0274	61.3432	200
551	66.5266	10.8651	61.4152	200
552	64.2776	10.6428	61.4549	200
553	63.4594	10.4028	61.4828	200
554	62.5972	10.1448	61.4982	200
555	63.402	9.9159	61.5247	200
556	61.9873	9.65331	61.5311	200
557	62.0723	9.4002	61.5386	200
558	61.5808	9.14025	61.5392	200
559	55.5539	9.05261	61.4561	200
560	54.8279	8.98527	61.364	200
561	53.5056	8.95397	61.2549	200
562	53.4154	8.92301	61.146	200
563	59.7413	8.71416	61.1265	200
564	66.9506	8.63388	61.2074	200
565	68.1101	8.5858	61.3032	200
566	67.5781	8.5216	61.3904	200
567	66.3754	8.42336	61.4596	200
568	68.2059	8.37678	61.5533	200
569	66.1228	8.27102	61.6168	200
570	72.943	8.35589	61.7741	200
571	73.2722	8.44317	61.9338	200
572	72.4941	8.50198	62.0805	200
573	71.9326	8.53949	62.2173	200
574	71.7554	8.56722	62.3498	200
575	71.8366	8.59277	62.4815	200
576	71.7804	8.61238	62.6107	200
577	71.8406	8.62953	62.7389	200
578	71.7652	8.64056	62.8642	200
579	71.8591	8.6504	62.9892	200
580	69.1906	8.58237	63.0753	200
581	62.6074	8.35697	63.0688	200
582	59.4436	8.22553	63.0184	200
583	59.1133	8.10552	62.9642	200
584	58.4971	8.00445	62.9022	200
585	59.6078	7.87362	62.8564	200
586	59.6489	7.744	62.8119	200
587	60.9828	7.5797	62.7865	200
588	60.45	7.44861	62.7573	200
589	56.816	7.41093	62.683	200
590	57.3231	7.35965	62.616	200
591	58.3001	7.28356	62.562	200
592	59.2559	7.18412	62.5207	200
593	61.1171	7.03961	62.5032	200
594	61.6941	6.88384	62.4931	200
595	61.2341	6.74322	62.4773	200
596	62.8296	6.58344	62.4817	200
597	62.8953	6.4292	62.4869	200
598	63.471	6.29307	62.4992	200
599	63.3923	6.15807	62.5104	200
600	62.1086	6.01416	62.5053	200
601	55.9365	6.02803	62.4232	200
602	55.7757	6.04351	62.3401	200
603	57.101	6.0234	62.2746	200
604	56.5681	6.01548	62.2033	200
605	56.6746	6.00331	62.1342	200
606	58.2101	5.95133	62.0851	200
607	58.9173	5.88174	62.0455	200
608	61.353	5.75201	62.0369	200
609	53.9439	5.81053	61.9357	200
610	55.289	5.83144	61.8526	200
611	55.1895	5.85223	61.7693	200
612	53.9895	5.90042	61.6721	200
613	55.0683	5.918	61.5896	200
614	55.1565	5.93088	61.5091	200
615	57.9114	5.87255	61.4642	200
616	58.0825	5.81028	61.4219	200
617	58.0443	5.74946	61.3797	200
618	57.5202	5.70221	61.3314	200
619	57.3831	5.65836	61.2821	200
620	60.4039	5.53886	61.2711	200
621	61.569	5.40783	61.2748	200
622	60.908	5.28181	61.2702	200
623	59.5764	5.19211	61.2491	200
624	60.3235	5.08544	61.2375	200
625	61.5275	4.96556	61.2411	200
626	60.9677	4.84825	61.2377	200
627	60.7203	4.73998	61.2312	200
628	62.0801	4.6427	61.2418	200
629	60.2782	4.55908	61.2309	200
630	66.4964	4.57514	61.2907	200
631	67.2217	4.60595	61.3581	200
632	68.9461	4.67373	61.4443	200
633	69.5205	4.75106	61.5361	200
634	66.7356	4.76125	61.5952	200
635	66.269	4.75926	61.6483	200
636	63.4877	4.6929	61.6692	200
637	62.5848	4.59846	61.6807	200
638	62.6573	4.50791	61.6929	200
639	63.1124	4.42213	61.7126	200
640	64.0167	4.36329	61.7446	200
641	62.3668	4.24638	61.7543	200
642	61.8607	4.11701	61.756	200
643	61.8326	3.97271	61.7573	200
644	61.7666	3.83116	61.7575	200
645	60.2745	3.73331	61.7266	200
646	58.502	3.71212	61.6594	200
647	57.6263	3.72549	61.5754	200
648	58.4634	3.69993	61.5106	200
649	57.8213	3.69949	61.4337	200
650	60.0812	3.6017	61.4055	200
651	61.8053	3.46828	61.4139	200
652	67.4763	3.57637	61.5402	200
653	65.064	3.57419	61.6136	200
654	62.2896	3.45343	61.6277	200
655	61.7512	3.31468	61.6302	200
656	62.4612	3.2112	61.6475	200
657	62.3948	3.10853	61.6631	200
658	50.0739	3.4619	61.4217	200
659	49.9711	3.79476	61.1831	200
660	50.0445	4.10075	60.9511	200
661	50.7392	4.35538	60.7383	200
662	49.8476	4.62768	60.5114	200
663	49.4896	4.8941	60.2818	200
664	37.1222	5.65517	59.7993	200
665	37.0366	6.36798	59.3251	200
666	37.1702	7.02577	58.8635	200
667	37.8506	7.60856	58.4258	200
668	37.9139	8.1462	57.9984	200
669	38.3289	8.62634	57.5886	200
670	39.8742	9.00501	57.2196	200
671	41.4697	9.28604	56.8915	200
672	41.3728	9.50864	56.6143	200
673	41.9869	9.69145	56.3531	200
674	42.2803	9.84793	56.1018	200
675	42.1082	9.99599	55.852	200
676	40.4487	10.1891	55.5769	200
677	56.7738	9.86795	55.5983	200
678	58.747	9.62798	55.6545	200
679	58.6953	9.39273	55.7088	200
680	59.4421	9.1906	55.7755	200
681	59.5305	8.99647	55.8425	200
682	59.7219	8.81372	55.9118	200
683	58.1075	8.57736	55.951	200
684	58.0155	8.34476	55.9879	200
685	59.2167	8.16205	56.0455	200
686	59.3863	7.98986	56.1052	200
687	60.1584	7.84927	56.1776	200
688	60.0021	7.70552	56.2458	200
689	60.7308	7.59051	56.3259	200
690	60.1446	7.4558	56.3941	200
691	65.5143	7.51524	56.557	200
692	63.6899	7.50158	56.6844	200
693	63.8786	7.49061	56.8128	200
694	63.8936	7.47597	56.9393	200
695	63.1494	7.43076	57.0502	200
696	63.6091	7.39963	57.1673	200
697	64.5273	7.39821	57.2987	200
698	65.1188	7.41327	57.4384	200
699	65.8339	7.44835	57.5883	200
700	67.3167	7.51961	57.7403	200
701	67.4902	7.5893	57.8926	200
702	66.7335	7.62841	58.0308	200
703	65.9209	7.63659	58.154	200
704	64.7948	7.60547	58.2578	200
705	64.7098	7.56943	58.3586	200
706	42.6951	7.82237	58.1139	200
707	42.3386	8.07089	57.8674	200
708	42.6562	8.29403	57.6297	200
709	58.1431	8.05088	57.6377	200
710	60.8666	7.9002	57.6882	200
711	62.071	7.79028	57.7567	200
712	62.677	7.70059	57.8335	200
713	61.7679	7.58289	57.895	200
714	61.8536	7.46963	57.9569	200
715	63.0621	7.39574	58.0366	200
716	61.2524	7.26512	58.0869	200
717	60.2544	7.10582	58.1208	200
718	58.8782	6.90743	58.1326	200
719	58.8234	6.71316	58.1434	200
720	58.7112	6.52112	58.1523	200
721	58.8491	6.33911	58.1631	200
722	47.1024	6.48666	57.9903	200
