time	cwndsize
1.65788	133.774
1.65979	133.782
1.66184	133.789
1.66461	133.797
1.66602	133.805
1.66874	133.812
1.66952	133.82
1.67146	133.827
1.67281	133.835
1.67421	133.842
1.6756	133.85
1.67695	133.857
1.67833	133.865
1.6797	133.872
1.68461	133.88
1.68664	133.887
1.68942	133.895
1.69074	133.902
1.69219	133.91
1.69282	133.917
1.69351	133.925
1.69488	133.932
1.69555	133.94
1.69693	133.947
1.69764	133.955
1.69901	133.962
1.70037	133.97
1.70106	133.977
1.70172	133.985
1.70243	133.992
1.70313	134
1.70389	134.007
1.70587	134.015
1.70656	134.022
1.70722	134.03
1.70793	134.037
1.70859	134.045
1.71001	134.052
1.71137	134.06
1.71205	134.067
1.71276	134.075
1.71342	134.082
1.71412	134.09
1.7155	134.097
1.7162	134.104
1.71688	134.112
1.71757	134.119
1.71827	134.127
1.71897	134.134
1.71962	134.142
1.72101	134.149
1.72169	134.157
1.72238	134.164
1.72306	134.172
1.72373	134.179
1.72444	134.187
1.72516	134.194
1.72656	134.201
1.72729	134.209
1.72787	134.216
1.72871	134.224
1.72944	134.231
1.73002	134.239
1.73102	134.246
1.73144	134.254
1.7322	134.261
1.73319	134.269
1.73346	134.276
1.73419	134.284
1.73488	134.291
1.73557	134.299
1.73622	134.306
1.7369	134.313
1.73784	134.321
1.73831	134.328
1.73898	134.336
1.73965	134.343
1.74038	134.351
1.76887	134.358
1.76949	134.366
1.77022	134.373
1.77092	134.381
1.7716	134.388
1.77234	134.396
1.77296	134.403
1.77366	134.41
1.77434	134.418
1.77506	134.425
1.77568	134.433
1.77641	134.44
1.7771	134.448
1.77776	134.455
1.77847	134.463
1.77915	134.47
1.7799	134.478
1.78052	134.485
1.78129	134.493
1.78187	134.5
1.78268	134.507
1.78347	134.515
1.78393	134.522
1.78464	134.53
1.78535	67.2649
1.78607	67.2799
1.78695	67.2948
1.7874	67.3097
1.7881	67.3246
1.78881	67.3396
1.7897	67.3545
1.79013	67.3694
1.79082	67.3843
1.79151	67.3993
1.79221	67.4142
1.79291	67.4291
1.79358	67.444
1.79427	67.459
1.79496	67.4739
1.79566	67.4888
1.79635	67.5037
1.79701	67.5187
1.79774	67.5336
1.79842	67.5485
1.79915	67.5634
1.81986	67.5784
1.82047	67.5933
1.82136	67.6082
1.82188	67.6231
1.82256	67.6381
1.82329	67.653
1.82394	67.6679
1.82473	67.6828
1.82528	67.6978
1.82601	67.7127
1.82668	67.7276
1.82743	67.7425
1.82806	67.7575
1.82877	67.7724
1.82951	67.7873
2.04892	67.8022
2.05024	67.8172
2.05096	67.8321
2.05161	67.847
2.05257	67.8619
2.05304	67.8769
2.05391	67.8918
2.05447	67.9067
2.05508	67.9216
2.06304	67.9366
2.06651	67.9515
2.06781	67.9664
2.07019	67.9813
2.07178	67.9963
2.07292	68.0112
2.07558	68.0259
2.07695	68.0406
2.08794	68.0553
2.08936	68.07
2.09004	68.0847
2.09183	68.0994
2.09249	68.1141
2.09336	68.1288
2.09387	68.1435
2.0969	68.1583
2.09834	68.173
2.099	68.1877
2.10045	68.2024
2.1021	68.2171
2.10355	68.2318
2.10429	68.2465
2.10613	68.2612
2.10758	68.2759
2.10798	68.2906
2.11067	68.3053
2.11138	68.32
2.11209	68.3347
2.11286	68.3494
2.11361	68.3641
2.11425	68.3788
2.11496	68.3935
2.11645	68.4083
2.11768	68.423
2.11906	68.4377
2.12251	68.4524
2.12536	68.4671
2.14169	68.4818
2.14302	68.4965
2.1444	68.5112
2.14574	68.5259
2.14645	68.5406
2.14784	68.5553
2.14915	68.57
2.15054	68.5847
2.15546	68.5994
2.15649	68.6141
2.16202	68.6288
2.16334	68.6435
2.16477	68.6583
2.16544	68.673
2.16686	68.6877
2.16822	68.7024
2.17169	68.7171
2.17372	68.7318
2.17442	68.7465
2.18953	68.7612
2.19091	68.7759
2.19293	68.7906
2.1943	68.8053
2.19639	68.82
2.19774	68.8347
2.20038	68.8494
2.20249	68.8641
2.21084	68.8788
2.22448	68.8935
2.23548	68.9083
2.24026	68.923
2.24304	68.9377
2.24462	68.9524
2.24722	68.9671
2.24784	68.9818
2.25125	68.9965
2.25263	69.0112
2.27094	69.0257
2.27135	69.0402
2.27198	69.0547
2.27268	69.0692
2.27339	69.0837
2.27409	69.0982
2.27477	69.1126
2.27621	69.1271
2.27895	69.1416
2.281	69.1561
2.28308	69.1706
2.28676	69.1851
2.28872	69.1996
2.28935	69.2141
2.2914	69.2286
2.29338	69.2431
2.29413	69.2576
2.29483	69.2721
2.29688	69.2866
2.29827	69.301
2.29966	69.3155
2.3003	69.33
2.30241	69.3445
2.30444	69.359
2.30596	69.3735
2.3072	69.388
2.30858	69.4025
2.31067	69.417
2.31198	69.4315
2.32814	69.446
2.33009	69.4605
2.33352	69.475
2.33558	69.4895
2.33699	69.5039
2.33831	69.5184
2.34455	69.5329
2.35068	69.5474
2.35957	69.5619
2.36096	69.5764
2.36236	69.5909
2.36372	69.6054
2.36648	69.6199
2.36781	69.6344
2.37267	69.6489
2.37494	69.6634
2.37702	69.6779
2.37842	69.6924
2.37975	69.7068
2.39515	69.7213
2.39694	69.7358
2.39973	69.7503
2.40221	69.7648
2.40384	69.7793
2.40516	69.7938
2.40798	69.8083
2.41072	69.8228
2.4155	69.8373
2.43648	69.8518
2.44068	69.8663
2.45854	69.8808
2.46037	69.8953
2.46088	69.9097
2.46145	69.9242
2.46277	34.9621
2.46416	34.9915
2.46574	35.0209
2.46693	35.0495
2.46843	35.0781
2.46969	35.1067
2.47634	35.1352
2.47687	35.1638
2.47799	35.1924
2.47946	35.2209
2.4811	35.2495
2.4822	35.2781
2.48357	35.3067
2.48655	35.3352
2.48763	35.3638
2.48839	35.3924
2.48904	35.4209
2.48976	35.4495
2.49037	35.4781
2.49153	35.5067
2.49184	35.5352
2.49267	35.5638
2.49318	35.5924
2.49452	35.6209
2.49665	35.6495
2.49738	35.6781
2.49802	35.7067
2.49937	35.7352
2.50001	35.7638
2.50574	35.7924
2.50895	35.8209
2.50973	35.8495
2.51101	35.8781
2.51383	35.9067
2.52406	35.9352
2.52541	35.9638
2.52681	35.9924
2.5275	36.0209
2.52893	36.0487
2.52957	36.0765
2.53297	36.1043
2.53435	36.1321
2.5364	36.1598
2.53805	36.1876
2.53852	36.2154
2.53922	36.2432
2.54075	36.2709
2.54124	36.2987
2.54195	36.3265
2.54328	36.3543
2.54601	36.3821
2.54746	36.4098
2.54904	36.4376
2.55021	36.4654
2.55292	36.4932
2.55361	36.5209
2.55434	36.5487
2.5559	36.5765
2.5564	36.6043
2.56122	36.6321
2.56545	36.6598
2.60078	36.6876
2.60284	36.7154
2.60362	36.7432
2.63036	36.7709
2.63107	36.7987
2.63174	18.3994
2.63239	18.4549
2.63442	18.5105
2.63583	18.566
2.63789	18.6216
2.64001	18.6771
2.64206	18.7327
2.64476	18.7882
2.64615	18.8438
2.64843	18.8994
2.64956	18.9549
2.65092	19.0105
2.65581	19.0631
2.65883	19.1157
2.66059	19.1684
2.66358	19.221
2.66471	19.2736
2.66701	19.3263
2.67307	19.3789
2.67512	19.4315
2.67609	19.4842
2.67916	19.5368
2.68225	19.5894
2.68261	19.6421
2.68309	19.6947
2.68523	19.7473
2.68671	19.7999
2.69005	19.8526
2.70181	19.9052
2.72105	19.9578
2.72182	20.0105
2.72244	20.0605
2.72315	20.1105
2.72382	20.1605
2.72811	20.2105
2.72941	20.2605
2.73926	10.1302
2.74126	10.2302
2.74265	10.3302
2.7441	10.4302
2.74817	10.5302
2.75092	10.6302
2.7523	10.7302
2.75508	10.8302
2.7566	10.9302
2.7595	11.0302
2.77126	11.1211
2.7752	11.2121
2.77728	11.303
2.77931	11.3939
2.78067	11.4848
2.78213	11.5757
2.78284	11.6666
2.78484	11.7575
2.79173	11.8484
2.7925	11.9393
2.81994	12.0302
2.83569	12.1136
2.83683	12.1969
2.83746	12.2802
2.83883	12.3636
2.83952	12.4469
2.84449	12.5302
2.85126	12.6136
2.85371	12.6969
2.875	12.7802
2.8822	12.8636
2.91182	12.9469
2.91326	13.0302
2.93069	13.1072
2.93197	13.1841
2.93405	13.261
2.93558	13.3379
2.93675	13.4149
2.94057	13.4918
2.94235	13.5687
2.94373	13.6456
2.9627	13.7225
2.98471	13.7995
2.99997	13.8764
3.00133	13.9533
3.00266	14.0302
3.01367	14.1017
3.01789	14.1731
3.02225	14.2445
3.02295	14.3159
3.0232	14.3874
3.03591	14.4588
3.04499	14.5302
3.04617	14.6017
3.05385	14.6731
3.06459	14.7445
3.07235	14.8159
3.07367	14.8874
3.07706	14.9588
3.07849	15.0302
3.08752	15.0969
3.08904	15.1636
3.09456	15.2302
3.09972	15.2969
3.1013	15.3636
3.12208	15.4302
3.12434	15.4969
3.12694	15.5636
3.12823	15.6302
3.1294	15.6969
3.13542	15.7636
3.13687	15.8302
3.13908	15.8969
3.14323	15.9636
3.1452	16.0302
3.15256	16.0927
3.15352	16.1552
3.1638	16.2177
3.16885	16.2802
3.17042	16.3427
3.17648	16.4052
3.17713	16.4677
3.17987	16.5302
3.18102	16.5927
3.18171	16.6552
3.19736	16.7177
3.20426	16.7802
3.20785	16.8427
3.21127	16.9052
3.21424	16.9677
3.21545	17.0302
3.21939	17.0891
3.22285	17.1479
3.22389	17.2067
3.22505	17.2655
3.22871	17.3244
3.24006	17.3832
3.24574	17.442
3.25101	17.5008
3.25586	17.5596
3.25794	17.6185
3.26243	17.6773
3.26308	17.7361
3.26363	17.7949
3.26839	17.8538
3.27188	17.9126
3.27397	17.9714
3.27533	18.0302
3.28087	18.0858
3.28915	18.1413
3.29049	18.1969
3.29345	18.2525
3.2947	18.308
3.29674	18.3636
3.3016	18.4191
3.31603	18.4747
3.32065	18.5302
3.32239	18.5858
3.32777	18.6413
3.32823	18.6969
3.32855	18.7525
3.33358	18.808
3.33462	18.8636
3.33568	18.9191
3.33878	18.9747
3.33911	19.0302
3.35391	19.0829
3.35666	19.1355
3.35819	19.1881
3.35947	19.2408
3.3604	19.2934
3.36149	19.346
3.3637	19.3987
3.36813	19.4513
3.37142	19.5039
3.38653	19.5566
3.3932	19.6092
3.39682	19.6618
3.39721	19.7144
3.4176	19.7671
3.41833	19.8197
3.42029	19.8723
3.42182	19.925
3.42272	19.9776
3.42545	20.0302
3.4323	20.0802
3.43526	20.1302
3.43602	20.1802
3.43729	20.2302
3.43797	20.2802
3.43866	20.3302
3.4416	20.3802
3.44762	20.4302
3.45043	20.4802
3.45184	20.5302
3.47337	20.5802
3.47825	20.6302
3.4796	20.6802
3.49869	20.7302
3.49951	20.7802
3.50007	20.8302
3.50087	20.8802
3.50244	10.4401
3.50352	10.5401
3.50432	10.6401
3.50559	10.7401
3.50913	10.8401
3.51249	10.9401
3.51482	11.0401
3.51591	11.131
3.51755	11.2219
3.51794	11.3128
3.51949	11.4038
3.52221	11.4947
3.523	11.5856
3.53686	11.6765
3.54109	11.7674
3.54236	11.8583
3.5438	11.9492
3.54524	12.0401
3.5466	12.1235
3.56061	12.2068
3.56382	12.2901
3.57899	12.3735
3.58215	12.4568
3.59782	12.5401
3.59984	12.6235
3.6014	12.7068
3.60403	12.7901
3.60478	12.8735
3.60909	12.9568
3.6102	13.0401
3.61298	13.117
3.64091	13.194
3.64269	13.2709
3.64677	13.3478
3.64906	13.4247
3.66691	13.5017
3.66756	13.5786
3.66962	13.6555
3.67167	13.7324
3.67457	13.8093
3.67864	13.8863
3.67929	13.9632
3.68072	14.0401
3.682	14.1115
3.70293	14.183
3.70499	14.2544
3.70976	14.3258
3.71193	14.3973
3.75435	14.4687
3.75573	14.5401
3.75709	14.6115
3.75776	14.683
3.75845	14.7544
3.76131	14.8258
3.76255	14.8973
3.76464	14.9687
3.76602	15.0401
3.76748	15.1068
3.7698	15.1735
3.77265	15.2401
3.77928	15.3068
3.79068	15.3735
3.81535	15.4401
3.81566	15.5068
3.81589	15.5735
3.81609	15.6401
3.81675	15.7068
3.81757	15.7735
3.81798	15.8401
3.81842	15.9068
3.81913	15.9735
3.81982	16.0401
3.82052	16.1026
3.82116	16.1651
3.82322	16.2276
3.857	16.2901
3.85975	16.3526
3.8852	16.4151
3.88798	16.4776
3.88955	16.5401
3.89067	16.6026
3.89338	16.6651
3.8962	16.7276
3.89833	16.7901
3.89965	16.8526
3.90103	16.9151
3.90253	16.9776
3.90313	17.0401
3.90654	17.0989
3.91161	17.1578
3.91415	17.2166
3.91973	17.2754
3.92115	17.3342
3.94218	17.3931
3.94456	17.4519
3.94496	17.5107
3.94575	17.5695
3.94708	17.6284
3.94784	17.6872
3.94916	17.746
3.95082	17.8048
3.95199	17.8636
3.9574	17.9225
3.95942	17.9813
3.9603	18.0401
3.96354	18.0957
3.96628	18.1512
3.97472	18.2068
3.97914	18.2623
3.9812	18.3179
3.99501	18.3735
4.0009	18.429
4.00476	18.4846
4.00597	18.5401
4.0073	18.5957
4.00863	18.6512
4.01003	18.7068
4.01137	18.7623
4.01207	18.8179
4.01345	18.8735
4.01484	18.929
4.01826	18.9846
4.02103	19.0401
4.02177	19.0927
4.02412	19.1454
4.02753	19.198
4.03892	19.2506
4.03976	19.3033
4.04205	19.3559
4.04958	19.4085
4.06138	19.4612
4.06339	19.5138
4.06481	19.5664
4.06771	19.6191
4.07029	19.6717
4.07165	19.7243
4.07304	19.777
4.07508	19.8296
4.07657	19.8822
4.07985	19.9349
4.08194	19.9875
4.08263	20.0401
4.08479	20.0901
4.08757	20.1401
4.09105	20.1901
4.09717	20.2401
4.09862	20.2901
4.11752	20.3401
4.11966	20.3901
4.12434	20.4401
4.1364	10.2201
4.1395	10.3201
4.14151	10.4201
4.14494	10.5201
4.1463	10.6201
4.14708	10.7201
4.14844	10.8201
4.14978	10.9201
4.15185	11.0201
4.15463	11.111
4.156	11.2019
4.15763	11.2928
4.1592	11.3837
4.16028	11.4746
4.17199	11.5655
4.18178	11.6564
4.1824	11.7473
4.19344	11.8382
4.19628	11.9291
4.19992	12.0201
4.22356	12.1034
4.22458	12.1867
4.2249	12.2701
4.22558	12.3534
4.2332	12.4367
4.24559	12.5201
4.24703	12.6034
4.24907	12.6867
4.26664	12.7701
4.27167	12.8534
4.27694	12.9367
4.27743	13.0201
4.29289	13.097
4.29433	13.1739
4.29499	13.2508
4.29568	13.3278
4.29778	13.4047
4.30054	13.4816
4.30192	13.5585
4.30323	13.6354
4.32254	13.7124
4.32572	13.7893
4.32646	6.89464
4.32712	7.06131
4.32777	7.20417
4.33305	7.34703
4.33618	7.48988
4.3376	7.63274
4.33893	7.7756
4.34555	7.91845
4.35042	8.06131
4.35477	8.18631
4.35594	8.31131
4.36852	8.43631
4.37111	8.56131
4.37609	8.68631
4.37955	8.81131
4.38021	8.93631
4.38093	9.06131
4.38197	9.17242
4.38243	9.28353
4.40458	9.39464
4.40656	9.50576
4.40937	9.61687
4.41069	9.72798
4.41142	9.83909
4.41233	9.9502
4.41279	10.0613
4.41655	10.1613
4.41705	10.2613
4.45061	10.3613
4.45476	10.4613
4.45685	10.5613
4.46025	10.6613
4.46303	10.7613
4.46642	10.8613
4.4685	10.9613
4.47131	11.0613
4.47966	11.1522
4.48101	11.2431
4.49616	11.334
4.49703	11.4249
4.49762	11.5159
4.49904	11.6068
4.50186	11.6977
4.51288	11.7886
4.51562	11.8795
4.51836	11.9704
4.52005	12.0613
4.53169	12.1446
4.53304	12.228
4.55269	12.3113
4.55404	12.3946
4.55613	12.478
4.55888	12.5613
4.57551	12.6446
4.5776	12.728
4.5783	12.8113
4.57889	12.8946
4.57976	12.978
4.58113	13.0613
4.5831	13.1382
4.59263	13.2152
4.61213	13.2921
4.6142	13.369
4.61487	13.4459
4.61633	13.5228
4.61916	13.5998
4.62248	13.6767
4.62266	13.7536
4.6232	13.8305
4.62872	13.9075
4.63079	13.9844
4.63212	14.0613
4.64255	14.1327
4.64434	14.2042
4.65285	14.2756
4.65713	14.347
4.66129	14.4185
4.66432	14.4899
4.67204	14.5613
4.67268	14.6327
4.67339	14.7042
4.6741	14.7756
4.67477	14.847
4.67559	14.9185
4.67612	14.9899
4.67685	15.0613
4.678	15.128
4.67825	15.1946
4.69111	15.2613
4.69286	15.328
4.69423	15.3946
4.69541	15.4613
4.69827	15.528
4.69888	15.5946
4.69957	15.6613
4.70229	15.728
4.70452	15.7946
4.70577	15.8613
4.70713	15.928
4.70921	15.9946
4.71056	16.0613
4.71334	16.1238
4.71483	16.1863
4.73017	16.2488
4.73079	16.3113
4.73373	16.3738
4.73841	16.4363
4.74045	16.4988
4.74105	16.5613
4.74232	16.6238
4.7451	16.6863
4.74642	16.7488
4.75044	16.8113
4.7516	16.8738
4.75302	16.9363
4.75521	16.9988
4.75655	17.0613
4.75817	17.1201
4.75874	17.179
4.76873	17.2378
4.7692	17.2966
4.77252	17.3554
4.7738	17.4143
4.77512	17.4731
4.77594	17.5319
4.77725	17.5907
4.78076	17.6495
4.78345	17.7084
4.78546	17.7672
4.78901	17.826
4.7919	17.8848
4.79302	17.9437
4.7938	18.0025
4.79453	18.058
4.79745	18.1136
4.80087	18.1692
4.80845	18.2247
4.80876	18.2803
4.81327	18.3358
4.8146	18.3914
4.81611	18.4469
4.81688	18.5025
4.8176	18.558
4.81877	18.6136
4.81977	18.6692
4.82084	18.7247
4.82149	18.7803
4.8222	18.8358
4.823	18.8914
4.82385	18.9469
4.82523	19.0025
4.82618	19.0551
4.827	19.1078
4.82772	19.1604
4.86058	19.213
4.86106	19.2656
4.86178	19.3183
4.86262	19.3709
4.86318	19.4235
4.86391	19.4762
4.8653	19.5288
4.86596	19.5814
4.8667	19.6341
4.87113	19.6867
4.87189	19.7393
4.87257	19.792
4.87324	19.8446
4.87392	19.8972
4.87478	19.9499
4.87543	20.0025
4.87618	20.0525
4.87906	20.1025
4.8796	20.1525
4.912	20.2025
4.91252	20.2525
4.91394	20.3025
4.91459	20.3525
4.9154	20.4025
4.91605	20.4525
4.91682	20.5025
4.9182	20.5525
4.91879	20.6025
4.91946	20.6525
4.92011	20.7025
4.92238	20.7525
4.9232	20.8025
4.92404	20.8525
4.92452	20.9025
4.92524	20.9525
4.92659	21.0025
4.92733	21.0501
4.92837	21.0977
4.93092	21.1453
4.95981	21.193
4.96055	21.2406
4.96282	21.2882
4.96442	21.3358
4.96518	21.3834
4.96617	21.4311
4.9671	21.4787
4.96746	21.5263
4.96814	21.5739
4.96954	21.6215
4.97047	21.6692
4.97114	21.7168
4.97187	21.7644
4.97231	21.812
4.97332	21.8596
4.97507	21.9072
4.97652	21.9549
4.97781	22.0025
4.97961	22.0479
4.98061	22.0934
4.98227	22.1389
5.00525	22.1843
5.01019	22.2298
5.01156	22.2752
5.0123	22.3207
5.01363	22.3661
5.01571	22.4116
5.01639	22.457
5.01912	22.5025
5.02061	22.5479
5.02258	22.5934
5.02329	22.6389
5.0246	22.6843
5.02601	22.7298
5.02812	22.7752
5.02891	22.8207
5.03016	22.8661
5.03234	22.9116
5.03373	22.957
5.03445	23.0025
5.03587	23.046
5.03859	23.0894
5.03999	23.1329
5.05602	23.1764
5.06652	23.2199
5.06752	23.2634
5.07224	23.3068
5.07379	23.3503
5.07498	23.3938
5.07639	23.4373
5.07775	23.4807
5.07911	23.5242
5.08053	23.5677
5.08186	23.6112
5.08463	23.6547
5.08598	23.6981
5.08809	23.7416
5.08965	23.7851
5.09295	23.8286
5.09442	23.8721
5.09566	23.9155
5.09711	23.959
5.09981	24.0025
5.1005	24.0442
5.10119	24.0858
5.10321	24.1275
5.10604	24.1692
5.10916	24.2108
5.11162	24.2525
5.11687	24.2942
5.11775	24.3358
5.11896	24.3775
5.12173	24.4192
5.12318	24.4608
5.12447	24.5025
5.13348	24.5442
5.13611	24.5858
5.13969	24.6275
5.14103	24.6692
5.14728	24.7108
5.15052	24.7525
5.15375	24.7942
5.15398	24.8358
5.15406	24.8775
5.15421	24.9192
5.15479	24.9608
5.15492	25.0025
5.15589	25.0425
5.15634	25.0825
5.15699	25.1225
5.1654	25.1625
5.16637	25.2025
5.16703	12.6012
5.16816	12.6846
5.16984	12.7679
5.17036	12.8512
5.17792	12.9346
5.1802	13.0179
5.18165	13.0948
5.18407	13.1718
5.18577	13.2487
5.18684	13.3256
5.18776	13.4025
5.18958	13.4794
5.19235	13.5564
5.19826	13.6333
5.19888	13.7102
5.20053	13.7871
5.20075	13.8641
5.2009	13.941
5.20239	14.0179
5.2028	14.0893
5.20493	14.1608
5.20628	14.2322
5.20693	14.3036
5.20893	14.3751
5.20908	14.4465
5.23744	14.5179
5.2386	14.5893
5.2391	14.6608
5.23967	14.7322
5.24023	14.8036
5.24102	14.8751
5.24156	14.9465
5.24315	15.0179
5.24441	15.0846
5.24578	15.1512
5.24646	15.2179
5.2471	15.2846
5.25753	15.3512
5.25821	15.4179
5.27915	15.4846
5.28066	15.5512
5.28156	15.6179
5.282	15.6846
5.28509	15.7512
5.28586	15.8179
5.28602	15.8846
5.28635	15.9512
5.28653	16.0179
5.28685	16.0804
5.2885	16.1429
5.28952	16.2054
5.29122	16.2679
5.32141	16.3304
5.32261	16.3929
5.32433	16.4554
5.32628	16.5179
5.32753	16.5804
5.32962	16.6429
5.33169	16.7054
5.33321	16.7679
5.33578	16.8304
5.33738	16.8929
5.33854	16.9554
5.34167	17.0179
5.34327	17.0767
5.34595	17.1356
5.35164	17.1944
5.35594	17.2532
5.37721	17.312
5.37787	17.3709
5.37824	17.4297
5.38736	17.4885
5.38941	17.5473
5.39127	17.6061
5.39329	17.665
5.39395	17.7238
5.40061	17.7826
5.40099	17.8414
5.40323	17.9003
5.40452	17.9591
5.40542	18.0179
5.40606	18.0735
5.41734	18.129
5.41773	18.1846
5.41833	18.2401
5.42885	18.2957
5.43154	18.3512
5.43497	18.4068
5.43847	18.4624
5.43982	18.5179
5.44269	18.5735
5.44407	18.629
5.44619	18.6846
5.45108	18.7401
5.45526	18.7957
5.46004	18.8512
5.4617	18.9068
5.46366	18.9624
5.4649	19.0179
5.46623	19.0705
5.46776	19.1232
5.46917	19.1758
5.47103	19.2284
5.48185	19.2811
5.48407	19.3337
5.48842	19.3863
5.48968	19.439
5.49177	19.4916
5.4933	19.5442
5.49466	19.5969
5.49596	19.6495
5.49751	19.7021
5.49952	19.7548
5.505	19.8074
5.50572	19.86
5.50783	19.9126
5.50865	19.9653
5.51263	20.0179
5.51395	20.0679
5.51482	20.1179
5.5167	20.1679
