segment	rtt	rttvar	srtt	rto
1328	75.7913	9.8255	61.2937	200
1329	75.9359	9.93497	61.4601	200
1330	74.8121	10.0126	61.6118	200
1331	74.2943	10.0733	61.7559	200
1332	67.2338	9.96886	61.8182	200
1333	70.0766	9.92999	61.912	200
1334	69.3412	9.87315	61.9964	200
1335	70.6751	9.846	62.0951	200
1336	73.5817	9.88329	62.2256	200
1337	75.4701	9.95968	62.3761	200
1338	75.5743	10.0333	62.5261	200
1339	75.5156	10.1005	62.6737	200
1340	77.6514	10.2113	62.8439	200
1341	77.3364	10.3086	63.0086	200
1342	77.7367	10.4091	63.1759	200
1343	77.1008	10.489	63.3342	200
1344	77.9331	10.5824	63.5001	200
1345	77.8805	10.6615	63.6499	200
1346	78.3057	10.7447	63.8025	200
1347	78.1724	10.8202	63.9522	200
1348	77.9475	10.8864	64.098	200
1349	68.8788	10.7592	64.1478	200
1350	48.7042	10.8568	63.9869	200
1351	46.5584	10.9937	63.8054	200
1352	46.355	11.1282	63.6236	200
1353	48.8192	11.2048	63.4694	200
1354	50.0254	11.2514	63.3293	200
1355	50.2273	11.29	63.1929	200
1356	46.1329	11.4102	63.0152	200
1357	49.0507	11.4634	62.8697	200
1358	47.6672	11.5413	62.7113	200
1359	45.5205	11.659	62.5323	200
1360	44.3222	11.7955	62.3426	200
1361	44.2843	11.926	62.1545	200
1362	44.2673	12.0501	61.9681	200
1363	50.4508	12.039	61.8482	200
1364	55.536	11.9197	61.7824	200
1365	55.9293	11.7933	61.7214	200
1366	56.056	11.6657	61.6624	200
1367	57.3972	11.5115	61.618	200
1368	64.4434	11.3305	61.6474	200
1369	65.7057	11.179	61.6897	200
1370	65.3434	11.0223	61.7278	200
1371	65.6628	10.8746	61.7688	200
1372	66.0754	10.7378	61.8136	200
1373	69.7699	10.6798	61.8965	200
1374	70.3599	10.6337	61.9847	200
1375	71.335	10.6069	62.082	200
1376	71.2936	10.5778	62.178	200
1377	70.2216	10.525	62.2618	200
1378	72.0485	10.5097	62.3637	200
1379	71.423	10.4794	62.4581	200
1380	77.5349	10.5752	62.6151	200
1381	77.4735	10.6645	62.7699	200
1382	79.1318	10.7832	62.9404	200
1383	80.6364	10.9272	63.1247	200
1384	81.6805	11.0861	63.318	200
1385	81.599	11.236	63.5084	200
1386	81.7164	11.3812	63.6981	200
1387	74.0897	11.3606	63.8063	200
1388	69.8889	11.2507	63.8697	200
1389	67.967	11.1016	63.9124	200
1390	69.397	10.9846	63.9695	200
1391	67.4215	10.8277	64.0054	200
1392	61.4264	10.6558	63.9786	200
1393	62.3995	10.4667	63.9621	200
1394	62.35	10.2965	63.9466	200
1395	63.0614	10.1155	63.9381	200
1396	63.061	9.93781	63.9297	200
1397	63.6989	9.75114	63.9275	200
1398	72.8709	9.7356	64.0135	200
1399	76.0397	9.77965	64.1291	200
1400	77.2612	9.84413	64.2554	200
1401	76.7022	9.89418	64.375	200
1402	78.4272	9.97414	64.5102	200
1403	79.3608	10.0679	64.653	200
1404	79.2823	10.1556	64.7936	200
1405	72.7912	10.1141	64.8705	200
1406	69.1442	10.0018	64.9116	200
1407	66.9508	9.84869	64.9312	200
1408	65.5346	9.67089	64.937	200
1409	63.617	9.5103	64.9243	200
1410	63.1234	9.36204	64.907	200
1411	62.2604	9.2329	64.8816	200
1412	62.2896	9.10519	64.8566	200
1413	60.7771	9.00854	64.8174	200
1414	62.2957	8.88379	64.7932	200
1415	61.477	8.77672	64.7613	200
1416	62.117	8.65879	64.7359	200
1417	61.5891	8.55279	64.7056	200
1418	61.4059	8.45177	64.6739	200
1419	62.0527	8.33964	64.6487	200
1420	61.1879	8.24581	64.6154	200
1421	60.2978	8.17027	64.5739	200
1422	59.9883	8.10133	64.5298	200
1423	59.9039	8.0345	64.4853	200
1424	54.0757	8.08017	64.3852	200
1425	51.3627	8.17522	64.26	200
1426	50.6356	8.28001	64.129	200
1427	49.9754	8.39296	63.9929	200
1428	47.2979	8.55262	63.8324	200
1429	43.2066	8.78479	63.634	200
1430	43.8017	8.99724	63.4433	200
1431	45.6899	9.16563	63.2726	200
1432	46.7008	9.30806	63.1133	200
1433	47.338	9.43243	62.9616	200
1434	46.9625	9.55871	62.8078	200
1435	51.6589	9.58929	62.7006	200
1436	57.0568	9.51341	62.6463	200
1437	59.695	9.38722	62.6179	200
1438	60.6356	9.24482	62.5989	200
1439	60.7786	9.10204	62.5814	200
1440	61.9509	8.93912	62.5753	200
1441	62.0218	8.77786	62.57	200
1442	62.6107	8.60984	62.5704	200
1443	64.1676	8.47498	62.5857	200
1444	68.8349	8.43217	62.6458	200
1445	73.3512	8.47589	62.7487	200
1446	74.4061	8.53707	62.8608	200
1447	74.9179	8.59993	62.9685	200
1448	75.7709	8.67497	63.0828	200
1449	76.4977	8.75961	63.2026	200
1450	81.274	8.92589	63.3639	200
1451	67.6767	8.84352	63.4024	200
1452	66.9263	8.74852	63.4339	200
1453	65.5759	8.63055	63.453	200
1454	65.5086	8.51314	63.4714	200
1455	65.5261	8.39781	63.4897	200
1456	66.7626	8.30629	63.5189	200
1457	68.291	8.24318	63.5615	200
1458	79.8187	8.38629	63.7067	200
1459	79.8316	8.52447	63.8507	200
1460	79.8283	8.65757	63.9933	200
1461	80.0514	8.78972	64.1367	200
1462	76.889	8.86048	64.2506	200
1463	75.5562	8.90414	64.3515	200
1464	75.103	8.93713	64.4475	200
1465	77.3444	9.00784	64.5626	200
1466	83.9544	9.19327	64.7358	200
1467	82.6556	9.3491	64.8958	200
1468	84.222	9.52726	65.0683	200
1469	83.9498	9.6943	65.2369	200
1470	87.3947	9.91686	65.4348	200
1471	83.3912	10.0604	65.5951	200
1472	79.234	10.1243	65.7169	200
1473	79.5777	10.191	65.8406	200
1474	81.5054	10.2888	65.9805	200
1475	80.9145	10.3717	66.1138	200
1476	81.4643	10.4606	66.2509	200
1477	81.481	10.5458	66.3869	200
1478	78.2988	10.5702	66.4932	200
1479	80.3833	10.6295	66.6172	200
1480	82.4691	10.7227	66.7588	200
1481	84.0766	10.8405	66.9134	200
1482	86.0275	10.9883	67.084	200
1483	85.3217	11.1177	67.2469	200
1484	83.3989	11.2076	67.3911	200
1485	84.0596	11.3051	67.5399	200
1486	78.6419	11.3015	67.639	200
1487	80.5441	11.3301	67.7543	200
1488	87.4493	11.4795	67.9301	200
1489	87.5135	11.6242	68.105	200
1490	89.5396	11.7994	68.2964	200
1491	85.3256	11.8928	68.4484	200
1492	83.3161	11.9459	68.5811	200
1493	80.0169	11.9368	68.6832	200
1494	73.5754	11.811	68.7269	200
1495	71.9541	11.6577	68.7557	200
1496	69.6465	11.4655	68.7637	200
1497	69.1707	11.268	68.7673	200
1498	65.7131	11.11	68.738	200
1499	67.7556	10.9153	68.7285	200
1500	68.0684	10.7016	68.7216	200
1501	69.394	10.4927	68.7286	200
1502	69.5352	10.2725	68.7378	200
1503	71.0624	10.0919	68.7642	200
1504	71.4978	9.90794	68.7984	200
1505	71.6217	9.73082	68.8337	200
1506	71.7456	9.54141	68.8741	200
1507	69.3537	9.28969	68.8808	200
1508	65.536	9.10391	68.8285	200
1509	65.6117	8.91994	68.7783	200
1510	79.5397	8.98571	68.9704	200
1511	79.7457	9.04962	69.1628	200
1512	81.0824	9.15212	69.3757	200
1513	82.3461	9.28848	69.6073	200
1514	80.9802	9.35362	69.785	200
1515	76.7973	9.28046	69.8946	200
1516	74.3006	9.12813	69.9634	200
1517	67.9658	8.9053	69.9322	200
1518	67.9214	8.68985	69.9008	200
1519	67.3451	8.49816	69.8608	200
1520	68.9365	8.26148	69.8464	200
1521	69.3326	8.01936	69.8384	200
1522	69.4217	7.78177	69.8319	200
1523	69.7524	7.54108	69.8306	200
1524	70.112	7.31421	69.835	200
1525	44.1144	7.88941	69.4331	200
1526	42.5771	8.48211	69.0135	200
1527	50.2047	8.80482	68.7196	200
1528	49.5558	9.12854	68.4202	200
1529	52.0605	9.3868	68.128	200
1530	50.3477	9.68656	67.8105	200
1531	46.0772	10.1885	67.3578	200
1532	45.9848	10.6545	66.9125	200
1533	45.3729	11.1988	66.374	200
1534	45.393	11.6879	65.8495	200
1535	43.3041	12.3665	65.1449	200
1536	42.3641	13.0174	64.433	200
1537	44.1706	13.4702	63.7998	200
1538	43.9237	13.8706	63.1787	200
1539	42.6157	14.2888	62.5361	200
1540	43.4771	14.587	61.9405	200
1541	30.4598	15.6428	60.9567	200
1542	29.6122	16.6242	59.9772	200
1543	28.2649	17.3786	59.1844	200
1544	19.8831	18.4747	58.2019	206
1545	19.9639	19.4629	57.2459	212.949
1546	19.0784	20.3981	56.2917	219.477
1547	20.2721	21.1792	55.3912	224.825
1548	22.9864	21.7405	54.5811	228.505
1549	22.467	22.2592	53.7783	231.852
1550	21.8764	22.7413	52.9807	234.911
1551	23.3848	23.084	52.2408	236.913
1552	24.117	23.336	51.5377	238.226
1553	17.1199	23.8901	50.6773	241.798
1554	17.2787	24.3655	49.8423	244.767
1555	16.6011	24.8093	49.0113	247.486
1556	20.35	25.0019	48.2948	248.31
1557	24.9331	24.9199	47.7107	247.07
1558	24.2184	24.8485	47.1234	245.912
1559	23.7566	24.7744	46.5392	244.735
1560	22.9811	24.7136	45.9503	243.659
1561	21.7531	24.6878	45.3454	242.848
1562	45.1602	23.4627	45.3407	233.042
1563	46.5019	22.3476	45.3698	224.15
1564	47.9045	21.5221	45.4226	217.599
1565	47.8741	20.7275	45.4736	211.293
1566	47.819	19.9615	45.5225	205.215
1567	44.0998	19.1891	45.4929	200
1568	40.078	18.6152	45.38	200
1569	38.6762	18.1188	45.2404	200
1570	38.6753	17.6374	45.1036	200
1571	40.0515	17.113	44.9984	200
1572	44.9241	16.4031	44.9968	200
1573	22.1355	16.6722	44.5205	200
1574	22.8355	16.8811	44.0688	200
1575	24.2182	17.0048	43.6552	200
1576	39.3039	16.4776	43.5646	200
1577	42.0552	15.8539	43.5331	200
1578	42.6918	15.2284	43.5156	200
1579	42.1554	14.6505	43.4872	200
1580	40.5279	14.1634	43.4256	200
1581	41.4478	13.6556	43.3844	200
1582	72.4569	14.298	43.9901	200
1583	72.7734	14.9016	44.5897	200
1584	74.4151	15.5234	45.2111	200
1585	74.4796	16.0961	45.8208	200
1586	74.4334	16.6176	46.4169	200
1587	74.4198	17.092	47.0003	200
1588	75.8172	17.5805	47.6007	200
1589	58.6784	17.3483	47.7985	200
1590	55.2088	16.9934	47.9308	200
1591	54.611	16.625	48.0501	200
1592	60.8171	16.4873	48.2781	200
1593	69.0456	16.6401	48.6489	200
1594	68.1284	16.7415	48.9968	200
1595	37.8711	16.541	48.7981	200
1596	36.1231	16.4029	48.5718	200
1597	43.5283	15.9972	48.4817	200
1598	43.4698	15.6049	48.3922	200
1599	42.8873	15.2442	48.2939	200
1600	42.8828	14.893	48.1973	200
1601	42.2369	14.5739	48.0909	200
1602	43.1201	14.231	48.0021	200
1603	65.5712	14.3502	48.3158	200
1604	66.9597	14.5035	48.6487	200
1605	71.1812	14.7903	49.0511	200
1606	67.6224	14.9253	49.3827	200
1607	60.6672	14.7953	49.5842	200
1608	61.5598	14.6946	49.7981	200
1609	61.6861	14.5943	50.0104	200
1610	61.4741	14.4825	50.2151	200
1611	47.5122	14.0618	50.1668	200
1612	46.4081	13.6939	50.0997	200
1613	45.6571	13.3635	50.0204	200
1614	45.8158	13.0364	49.9453	200
1615	57.8955	12.8547	50.0873	200
1616	59.0798	12.7168	50.2478	200
1617	59.9718	12.6099	50.4215	200
1618	40.1044	12.5382	50.2603	200
1619	47.8804	12.2208	50.2231	200
1620	44.452	12.0192	50.1329	200
1621	40.8244	11.9345	49.9875	200
1622	39.2552	11.897	49.8198	200
1623	39.5748	11.8453	49.6597	200
1624	40.2938	11.7678	49.5134	200
1625	49.3626	11.4048	49.511	200
1626	51.4963	11.1105	49.542	200
1627	53.3565	10.8825	49.6016	200
1628	56.4121	10.7552	49.708	200
1629	56.9445	10.6452	49.8211	200
1630	48.2336	10.3622	49.7963	200
1631	47.5908	10.1073	49.7618	200
1632	50.1401	9.80326	49.7677	200
1633	50.8226	9.52987	49.7842	200
1634	48.198	9.28163	49.7594	200
1635	39.0193	9.32721	49.5916	200
1636	39.6208	9.34732	49.4358	200
1637	39.7738	9.35716	49.2849	200
1638	42.2546	9.28444	49.175	200
1639	41.1285	9.24576	49.0493	200
1640	39.7029	9.2489	48.9033	200
1641	30.2316	9.54336	48.6115	200
1642	31.4607	9.78109	48.3435	200
1643	30.0071	10.0484	48.057	200
1644	27.1363	10.3882	47.7301	200
1645	25.8541	10.7472	47.3883	200
1646	22.2146	11.198	46.995	200
1647	22.1481	11.6246	46.6067	200
1648	29.0887	11.8087	46.333	200
1649	31.7863	11.8943	46.1057	200
1650	35.9811	11.8451	45.9651	200
1651	37.335	11.7558	45.8452	200
1652	38.6839	11.6282	45.7458	200
1653	42.7723	11.3878	45.7045	200
1654	42.7598	11.1533	45.6636	200
1655	40.6795	10.9819	45.5944	200
1656	40.6646	10.8138	45.5259	200
1657	41.4306	10.6272	45.469	200
1658	41.904	10.431	45.4195	200
1659	38.6053	10.3305	45.3249	200
1660	39.8769	10.1949	45.2492	200
1661	40.0262	10.0568	45.1766	200
1662	44.1529	9.80586	45.1624	200
1663	44.4194	9.55411	45.1521	200
1664	45.5746	9.30046	45.158	200
1665	39.7649	9.19192	45.0831	200
1666	47.9455	9.0161	45.1228	200
1667	49.3587	8.88332	45.1817	200
1668	46.7399	8.67984	45.2033	200
1669	47.288	8.49664	45.2323	200
1670	46.6419	8.29978	45.2518	200
1671	41.8418	8.16395	45.2045	200
1672	43.2731	7.99083	45.1776	200
1673	43.2125	7.82345	45.1503	200
1674	43.8647	7.64184	45.1325	200
1675	43.8058	7.46642	45.1141	200
1676	45.2318	7.26229	45.1157	200
1677	45.2533	7.06438	45.1176	200
1678	45.3997	6.87598	45.1215	200
1679	45.0873	6.68593	45.1211	200
1680	41.1234	6.61126	45.0655	200
1681	41.7351	6.52012	45.0193	200
1682	41.6432	6.43279	44.9724	200
1683	38.9253	6.42207	44.8884	200
1684	39.4587	6.3945	44.813	200
1685	41.6434	6.30492	44.769	200
1686	43.0066	6.17874	44.7445	200
1687	42.4069	6.08271	44.7153	200
1688	40.9982	6.02357	44.6688	200
1689	40.9798	5.96521	44.6227	200
1690	40.9988	5.90667	44.5774	200
1691	49.318	5.87752	44.6366	200
1692	50.7828	5.88424	44.7135	200
1693	51.4593	5.90578	44.7978	200
1694	52.7076	5.95588	44.8967	200
1695	52.8002	6.00457	44.9955	200
1696	53.4262	6.06522	45.1008	200
1697	53.5424	6.12463	45.2064	200
1698	53.5075	6.17904	45.3101	200
1699	53.3152	6.22469	45.4102	200
1700	52.6207	6.24933	45.5003	200
1701	50.9893	6.23032	45.5689	200
1702	49.6584	6.1768	45.62	200
1703	40.3301	6.15463	45.5539	200
1704	39.614	6.14926	45.4797	200
1705	39.5536	6.14368	45.4056	200
1706	41.6353	6.08434	45.3585	200
1707	43.4804	5.97919	45.335	200
1708	45.0456	5.83694	45.3314	200
1709	45.0534	5.69796	45.3279	200
1710	45.0506	5.56245	45.3244	200
1711	42.8479	5.4853	45.2935	200
1712	40.7457	5.46186	45.2366	200
1713	40.7218	5.43818	45.1802	200
1714	40.7723	5.41243	45.1251	200
1715	40.7641	5.38614	45.0706	200
1716	40.1606	5.37424	45.0092	200
1717	40.857	5.34369	44.9573	200
1718	41.4312	5.29825	44.9132	200
1719	42.0844	5.23651	44.8779	200
1720	42.7397	5.15905	44.8511	200
1721	43.3812	5.06683	44.8328	200
1722	44.2601	4.95447	44.8256	200
1723	44.252	4.84495	44.8184	200
1724	43.4614	4.75775	44.8015	200
1725	44.1025	4.65628	44.7927	200
1726	42.7273	4.59151	44.7669	200
1727	44.7654	4.47676	44.7669	200
1728	45.4882	4.39141	44.7751	200
1729	43.4572	4.32155	44.7601	200
1730	43.4579	4.25293	44.7453	200
1731	42.7645	4.19613	44.7206	200
1732	53.1028	4.30078	44.8253	200
1733	53.8555	4.43215	44.9508	200
1734	52.4752	4.51805	45.0553	200
1735	54.5467	4.67347	45.2036	200
1736	53.2391	4.77853	45.3291	200
1737	54.5244	4.93627	45.4933	200
1738	57.8726	5.20209	45.7144	200
1739	57.3036	5.46822	45.9558	200
1740	56.5891	5.68343	46.1773	200
1741	56.8976	5.93527	46.4453	200
1742	56.5905	6.11068	46.6567	200
1743	56.5258	6.26729	46.8623	200
1744	60.9273	6.59219	47.1553	200
1745	60.0921	6.85655	47.4248	200
1746	63.668	7.24765	47.7632	200
1747	66.4456	7.7241	48.1525	200
1748	67.1787	8.19502	48.5488	200
1749	69.2343	8.71546	48.9798	200
1750	70.5545	9.25126	49.4293	200
1751	71.2257	9.77398	49.8834	200
1752	49.6456	9.37663	49.8784	200
1753	51.0494	9.03473	49.9028	200
1754	51.4095	8.72106	49.9342	200
1755	51.3668	8.41737	49.964	200
1756	45.4962	8.25281	49.8709	200
1757	45.6756	8.08375	49.7835	200
1758	41.4672	8.09344	49.6103	200
1759	39.3478	8.18382	49.3965	200
1760	37.466	8.33993	49.1479	200
1761	37.54	8.4761	48.9061	200
1762	48.5541	8.13759	48.8988	200
1763	48.444	7.81747	48.8893	200
1764	30.4082	8.26179	48.5043	200
1765	31.4455	8.62833	48.1489	200
1766	32.4271	8.92389	47.8213	200
1767	32.4883	9.15278	47.5475	200
1768	31.795	9.38849	47.2662	200
1769	32.573	9.57794	47.0039	200
1770	32.3979	9.75752	46.743	200
1771	33.1404	9.89484	46.5001	200
1772	33.2655	10.034	46.2244	200
1773	53.8869	9.93519	46.384	200
1774	52.2676	9.73261	46.5311	200
1775	40.0109	9.57199	46.3681	200
1776	40.0018	9.37164	46.1692	200
1777	40.8079	9.12099	46.0016	200
1778	39.0746	8.93816	45.713	200
1779	38.6667	8.81992	45.4928	200
1780	43.4604	8.3957	45.4293	200
1781	42.6092	8.04722	45.3412	200
1782	44.0364	7.62582	45.3004	200
1783	55.3968	7.78023	45.6159	200
1784	58.7726	8.11626	46.0271	200
1785	43.5544	7.76354	45.9498	200
1786	46.585	7.31802	45.9696	200
1787	48.0708	6.99196	46.0353	200
1788	45.6161	6.58116	46.0222	200
1789	46.81	6.21908	46.0468	200
1790	45.4071	5.87037	46.0268	200
1791	34.3022	6.23626	45.6604	200
1792	30.125	6.81746	45.1749	200
1793	24.993	7.65273	44.5443	200
1794	26.0817	8.32835	43.9673	200
1795	27.5204	8.83576	43.4533	200
1796	27.5216	9.19056	43.055	200
1797	27.9353	9.48702	42.677	200
1798	28.115	9.74077	42.313	200
1799	36.7669	9.53103	42.1743	200
1800	35.5662	9.38489	42.0091	200
1801	35.9178	9.22021	41.8569	200
1802	23.6261	9.67074	41.4011	200
1803	21.0568	10.2044	40.8925	200
1804	20.8109	10.6983	40.3904	200
1805	24.9264	10.9366	40.0038	200
1806	24.2186	11.179	39.6092	200
1807	23.0469	11.4482	39.1951	200
1808	24.5388	11.6086	38.8287	200
1809	22.7257	11.8333	38.4262	200
1810	23.6233	11.9818	38.0561	200
1811	24.1256	12.0792	37.7078	200
1812	34.5136	11.635	37.628	200
1813	37.4661	11.0613	37.6239	200
1814	37.8837	10.5212	37.6304	200
1815	33.9795	10.1777	37.5391	200
1816	34.6366	9.81395	37.4666	200
1817	35.323	9.49434	37.4219	200
1818	35.8406	9.16464	37.389	200
1819	33.2267	8.9562	37.3023	200
1820	26.1979	9.04571	37.0709	200
1821	26.4509	9.1113	36.8497	200
1822	25.656	9.19807	36.6165	200
1823	15.9212	9.67712	36.1853	200
1824	18.7317	10.0011	35.8217	200
1825	25.9804	9.99448	35.6167	200
1826	25.8957	9.98308	35.4142	200
1827	53.6577	10.3273	35.7942	200
1828	55.5461	10.72	36.2057	200
1829	59.6226	11.249	36.6936	200
1830	59.0604	11.7122	37.1596	200
1831	59.3462	12.1487	37.6218	200
1832	61.0501	12.6187	38.1099	200
1833	60.7578	13.0365	38.5817	200
1834	62.3094	13.482	39.076	200
1835	63.1249	13.9223	39.577	200
1836	57.7897	14.1011	39.9565	200
1837	52.3704	14.0308	40.2151	200
1838	53.6568	14.0062	40.4951	200
1839	29.3968	13.8851	40.2639	200
1840	30.3047	13.7215	40.0564	200
1841	35.6775	13.3322	39.9652	200
1842	29.6665	13.2239	39.7813	200
1843	76.0262	14.046	40.4285	200
1844	76.2762	14.8247	41.0687	200
1845	76.2294	15.551	41.6965	200
1846	80.1125	16.3676	42.3825	200
1847	79.699	17.1157	43.0489	200
1848	79.49	17.8059	43.6996	200
1849	78.8534	18.4255	44.3274	200
1850	78.8356	18.9999	44.9436	200
1851	79.3868	19.5514	45.5586	201.97
1852	77.2082	19.9835	46.1238	205.992
1853	76.1707	20.3429	46.6604	209.404
1854	71.0319	20.4868	47.0956	210.99
1855	72.4084	20.6591	47.5476	212.821
1856	73.7176	20.856	48.0149	214.863
1857	27.2561	20.8525	47.6442	214.464
1858	37.8548	20.4574	47.4694	211.128
1859	36.8981	20.1043	47.2806	208.115
1860	64.5214	20.002	47.5885	207.605
1861	64.1485	19.8791	47.8842	206.917
1862	62.8672	19.7042	48.1518	205.786
1863	62.0594	19.4972	48.4001	204.378
1864	59.5215	19.1981	48.5987	202.183
1865	58.1114	18.8522	48.7686	200
1866	57.4828	18.4901	48.9242	200
1867	57.1061	18.122	49.0703	200
1868	67.4828	18.1323	49.3991	200
1869	68.8331	18.1788	49.7461	200
1870	71.9182	18.3214	50.1421	200
1871	72.3456	18.4427	50.489	200
1872	72.3281	18.5489	50.8302	200
1873	61.4515	18.3011	50.9962	200
1874	65.769	18.1909	51.227	200
1875	41.5351	17.9253	51.0756	200
1876	43.2864	17.6085	50.9539	200
1877	43.4907	17.2915	50.8372	200
1878	49.481	16.7935	50.8161	200
1879	52.0199	16.3063	50.8349	200
1880	55.0644	15.9289	50.9009	200
1881	56.5389	15.6073	50.989	200
1882	56.3428	15.2869	51.0727	200
1883	47.7613	14.9127	51.021	200
1884	48.6686	14.5202	50.9842	200
1885	46.0811	14.2196	50.9076	200
1886	46.9895	13.8977	50.8464	200
1887	47.2178	13.5768	50.7897	200
1888	46.5127	13.2862	50.7228	200
1889	46.5277	13.0021	50.6573	200
1890	41.7558	12.8739	50.5182	200
1891	34.7269	12.9651	50.2715	200
1892	33.1597	13.0947	50.0041	200
1893	34.8597	13.1587	49.7675	200
1894	36.7596	13.154	49.5642	200
1895	36.0415	13.1655	49.3529	200
1896	34.4963	13.2184	49.1208	200
1897	33.6529	13.2887	48.8791	200
1898	33.7468	13.3463	48.6427	200
1899	32.568	13.4316	48.3915	200
1900	29.6315	13.5981	48.0984	200
1901	32.0457	13.6748	47.8475	200
1902	32.3985	13.7302	47.6061	200
1903	33.9342	13.7284	47.3925	200
1904	33.0161	13.7464	47.1929	200
1905	33.1584	13.7544	46.9979	200
1906	33.2755	13.7535	46.8073	200
1907	33.2206	13.7489	46.6186	200
1908	33.0381	13.7442	46.43	200
1909	32.4552	13.7506	46.2359	200
1910	30.3702	13.8094	46.0156	200
1911	25.5295	13.9948	45.731	200
1912	34.3996	13.9208	45.5737	200
1913	34.4235	13.8439	45.4188	200
1914	45.8441	13.4711	45.4247	200
1915	44.989	13.109	45.4186	200
1916	44.6136	12.7673	45.4075	200
1917	45.5718	12.4172	45.4097	200
1918	43.2127	12.1333	45.3792	200
1919	43.3152	11.8536	45.3506	200
1920	42.992	11.5898	45.3178	200
1921	44.3611	11.2945	45.3045	200
1922	43.8405	11.0214	45.2842	200
1923	43.6513	10.7606	45.2615	200
1924	43.8097	10.502	45.2413	200
1925	43.8116	10.25	45.2215	200
1926	43.8185	10.0043	45.202	200
1927	44.2934	9.75161	45.1894	200
1928	45.2267	9.48177	45.1899	200
1929	54.9699	9.49005	45.3257	200
1930	46.3528	9.25497	45.34	200
1931	44.74	9.01455	45.3317	200
1932	41.6459	8.86653	45.2805	200
1933	41.5174	8.72477	45.2282	200
1934	41.6515	8.58176	45.1785	200
1935	41.8921	8.43467	45.1329	200
1936	42.0314	8.28653	45.0898	200
1937	45.6061	8.07068	45.097	200
1938	45.9386	7.86988	45.1087	200
1939	48.6885	7.75071	45.1584	200
1940	50.0366	7.67092	45.2261	200
1941	50.8002	7.6185	45.2958	200
1942	51.544	7.58424	45.3739	200
1943	52.07	7.56204	45.4576	200
1944	52.7394	7.55503	45.5486	200
1945	56.4617	7.63898	45.685	200
1946	58.9873	7.78056	45.8513	200
1947	60.9998	7.96476	46.0407	200
1948	50.624	7.88022	46.098	200
1949	48.2812	7.7378	46.1253	200
1950	49.2043	7.62133	46.1637	200
1951	46.684	7.4438	46.1702	200
1952	46.8449	7.27457	46.1787	200
1953	47.945	7.13687	46.2008	200
1954	51.987	7.1031	46.2731	200
1955	53.3753	7.10308	46.3619	200
1956	50.5297	7.0297	46.414	200
1957	50.282	6.95066	46.4623	200
1958	47.5966	6.80525	46.4765	200
1959	48.3244	6.68131	46.4996	200
1960	49.7005	6.5943	46.5396	200
1961	49.6596	6.50744	46.5786	200
1962	51.0201	6.45579	46.6341	200
1963	50.565	6.39267	46.6833	200
1964	50.38	6.32527	46.7295	200
1965	46.8126	6.16922	46.7305	200
1966	43.9582	6.0843	46.6958	200
1967	42.2129	6.04426	46.6398	200
1968	48.2588	5.93363	46.66	200
1969	49.0684	5.8455	46.6901	200
1970	50.3623	5.79116	46.736	200
1971	46.0059	5.66464	46.7269	200
1972	46.9001	5.52735	46.7291	200
1973	49.4335	5.45678	46.7629	200
1974	45.4788	5.35246	46.7468	200
1975	46.3335	5.22898	46.7417	200
1976	44.7752	5.14742	46.7171	200
1977	44.9403	5.06315	46.6949	200
1978	45.4259	4.9683	46.679	200
1979	46.0993	4.85858	46.6718	200
1980	50.9648	4.84444	46.7254	200
1981	52.3301	4.86345	46.7955	200
1982	56.5121	4.97375	46.9059	200
1983	56.4191	5.07691	47.014	200
1984	57.0584	5.18981	47.1281	200
1985	56.7115	5.28966	47.2371	200
1986	56.4331	5.37845	47.3416	200
1987	56.9385	5.47432	47.4506	200
1988	56.4168	5.55368	47.5525	200
1989	53.0116	5.55153	47.6145	200
1990	52.8946	5.54536	47.6745	200
1991	50.9305	5.49333	47.7115	200
1992	48.8637	5.39466	47.7246	200
1993	48.2122	5.28314	47.7302	200
1994	45.3498	5.21717	47.7031	200
1995	44.0619	5.18135	47.6617	200
1996	54.2645	5.21366	47.7368	200
1997	55.8378	5.27928	47.8288	200
1998	55.0571	5.32357	47.911	200
1999	55.4902	5.37484	47.9971	200
2000	53.9296	5.38751	48.0645	200
2001	49.7164	5.30261	48.0833	200
2002	50.1775	5.22969	48.1071	200
2003	51.1995	5.18112	48.1422	200
2004	59.9609	5.33197	48.2765	200
2005	57.9988	5.43175	48.387	200
2006	56.5882	5.49469	48.4802	200
2007	56.4454	5.55084	48.5707	200
2008	55.9358	5.59208	48.6544	200
2009	55.1445	5.61248	48.7281	200
2010	58.0328	5.6964	48.8339	200
2011	54.6221	5.69848	48.8997	200
2012	56.003	5.73041	48.9804	200
2013	65.6144	5.97822	49.1694	200
2014	65.5922	6.21559	49.356	200
2015	66.3177	6.45982	49.5488	200
2016	66.3277	6.69435	49.7394	200
2017	66.3366	6.91941	49.928	200
2018	53.9355	6.85323	49.9736	200
2019	52.5335	6.75565	50.0027	200
2020	53.1706	6.67411	50.0387	200
2021	55.6685	6.65038	50.1026	200
2022	55.3581	6.61867	50.1624	200
2023	55.5051	6.58967	50.2231	200
2024	54.1257	6.5286	50.2674	200
2025	54.5983	6.47866	50.3166	200
2026	56.4834	6.47157	50.3867	200
2027	44.4137	6.46118	50.3245	200
2028	45.6645	6.42366	50.276	200
2029	46.9101	6.35995	50.2409	200
2030	47.6008	6.28245	50.2134	200
2031	50.2788	6.15293	50.2141	200
