segment	rtt	rttvar	srtt	rto
113	350.6	100.545	211.988	1016.35
114	350.779	100.718	212.303	1018.05
115	351.403	100.893	212.62	1019.76
116	351.528	101.063	212.93	1021.43
117	352.098	101.233	213.24	1023.1
118	353.436	101.404	213.548	1024.78
119	354.094	101.575	213.856	1026.46
120	354.209	101.742	214.158	1028.1
121	354.822	101.91	214.462	1029.74
122	354.475	102.072	214.758	1031.33
123	355.134	102.234	215.056	1032.93
124	355.465	102.393	215.348	1034.49
125	356.42	102.554	215.642	1036.08
126	360.412	102.727	215.939	1037.76
127	361.034	102.901	216.236	1039.44
128	361.614	103.072	216.529	1041.11
129	361.897	103.243	216.822	1042.76
130	362.07	103.409	217.11	1044.39
131	362.486	103.576	217.399	1046.01
132	362.566	103.738	217.682	1047.59
133	363.147	103.901	217.966	1049.18
134	363.15	104.06	218.246	1050.73
135	363.892	104.22	218.526	1052.29
136	363.891	104.376	218.801	1053.81
137	364.552	104.533	219.077	1055.34
138	364.288	104.684	219.348	1056.82
139	365.179	104.838	219.62	1058.32
140	365.238	104.988	219.888	1059.79
141	365.914	105.139	220.156	1061.27
142	367.234	105.291	220.423	1062.75
143	368.025	105.444	220.69	1064.24
144	367.959	105.593	220.953	1065.7
145	370.677	105.751	221.22	1067.23
146	369.844	105.902	221.482	1068.7
147	369.9	106.052	221.743	1070.16
148	369.474	106.196	222	1071.57
149	370.102	106.342	222.257	1072.99
150	228.97	106.001	222.268	1070.27
151	229.637	105.663	222.281	1067.58
152	229.886	105.332	222.294	1064.95
153	230.573	105.004	222.308	1062.34
154	231.239	104.684	222.323	1059.79
155	231.98	104.367	222.339	1057.27
156	231.964	104.055	222.355	1054.8
157	232.862	103.747	222.372	1052.35
158	232.677	103.444	222.389	1049.94
159	233.433	103.144	222.407	1047.56
160	233.03	102.847	222.424	1045.2
161	233.68	102.554	222.442	1042.87
162	233.637	102.265	222.459	1040.58
163	234.446	101.979	222.478	1038.31
164	234.302	101.697	222.497	1036.08
165	234.938	101.418	222.516	1033.86
166	231.605	101.133	222.53	1031.6
167	232.239	100.851	222.545	1029.36
168	232.982	100.576	222.561	1027.17
169	233.672	100.303	222.578	1025
170	233.539	100.034	222.595	1022.87
171	234.216	99.7675	222.612	1020.75
172	228.479	99.488	222.621	1018.53
173	228.868	99.2105	222.63	1016.31
174	229.6	98.9392	222.64	1014.15
175	230.287	98.6707	222.652	1012.02
176	230.199	98.4058	222.663	1009.91
177	230.918	98.1438	222.675	1007.82
178	231.539	97.8872	222.687	1005.79
179	232.346	97.6337	222.701	1003.77
180	222.136	97.3579	222.7	1001.56
181	222.682	97.0814	222.7	999.352
182	222.703	96.8087	222.7	997.17
183	224.068	96.5406	222.702	995.027
184	224.049	96.2762	222.704	992.914
185	224.767	96.0145	222.707	990.823
186	225.463	95.7583	222.711	988.777
187	226.137	95.5046	222.716	986.752
188	223.422	95.247	222.717	984.693
189	224.846	94.994	222.719	982.671
190	224.814	94.7442	222.722	980.676
191	225.652	94.4974	222.726	978.706
192	225.602	94.2537	222.73	976.76
193	226.305	94.0126	222.735	974.835
194	226.394	93.7748	222.74	972.938
195	227.028	93.5393	222.745	971.06
196	226.678	93.306	222.75	969.198
197	227.366	93.075	222.756	967.356
198	227.447	92.8472	222.762	965.54
199	228.666	92.6231	222.77	963.755
200	233.993	92.4155	222.784	962.108
201	235.342	92.2117	222.8	960.494
202	236.573	92.0137	222.818	958.927
203	237.989	91.8196	222.837	957.394
204	238.616	91.6295	222.857	955.893
205	240.006	91.4433	222.878	954.425
206	244.948	91.2716	222.905	953.078
266	348.963	91.3577	223.061	953.923
267	350.307	91.4457	223.217	954.783
268	351.884	91.5369	223.375	955.67
269	352.915	91.6291	223.532	956.565
270	353.806	91.7229	223.69	957.474
271	355.249	91.8187	223.848	958.398
272	353.658	91.91	224.004	959.285
273	355.018	92.0031	224.16	960.185
274	356.413	92.0989	224.318	961.109
275	357.739	92.1964	224.475	962.046
276	359.1	92.2965	224.634	963.006
277	360.469	92.3982	224.793	963.978
278	361.962	92.5028	224.953	964.975
279	363.118	92.6085	225.113	965.981
280	363.841	92.7153	225.273	966.995
281	365.201	92.8235	225.434	968.022
282	231.57	92.6247	225.441	966.439
283	232.881	92.4311	225.449	964.898
284	233.522	92.2394	225.458	963.374
285	234.822	92.0527	225.469	961.891
286	235.598	91.8682	225.48	960.426
287	236.928	91.6887	225.493	959.003
288	237.647	91.5112	225.507	957.596
289	239.274	91.3392	225.522	956.235
290	239.011	91.1669	225.537	954.872
291	240.393	90.9996	225.553	953.55
292	240.356	90.8325	225.569	952.229
293	241.702	90.6701	225.587	950.948
294	243.799	90.5126	225.607	949.707
295	245.165	90.3597	225.628	948.505
296	245.646	90.2081	225.649	947.314
297	247.071	90.0611	225.672	946.161
298	247.935	89.9162	225.696	945.026
299	249.949	89.7771	225.722	943.939
300	251.303	89.6411	225.749	942.878
301	252.656	89.5093	225.777	941.851
302	252.677	89.3778	225.805	940.827
303	254.111	89.2505	225.835	939.839
304	255.062	89.1255	225.865	938.869
305	256.338	89.0043	225.897	937.931
306	259.137	88.8891	225.931	937.044
307	260.549	88.7779	225.967	936.189
308	261.336	88.6684	226.003	935.35
309	262.457	88.5623	226.04	934.538
78	948.027	89.8497	226.774	945.572
79	950.038	91.1268	227.503	956.517
82	953.455	92.4067	228.235	967.488
83	956.42	93.6782	228.963	978.389
84	957.61	94.9482	229.691	989.277
86	962.364	96.2135	230.418	1000.13
87	964.424	97.479	231.146	1010.98
88	965.045	98.7317	231.869	1021.72
89	966.438	99.9834	232.592	1032.46
106	961.992	101.213	233.304	1043.01
107	963.367	102.441	234.017	1053.54
108	964.137	103.657	234.724	1063.98
109	965.438	104.873	235.433	1074.41
111	965.451	106.075	236.134	1084.73
310	444.512	106.272	236.335	1086.51
311	444.626	106.466	236.534	1088.26
312	444.045	106.659	236.732	1090
313	444.639	106.851	236.928	1091.74
314	442.535	107.038	237.123	1093.43
315	443.155	107.224	237.317	1095.11
316	443.2	107.411	237.512	1096.8
317	443.895	107.598	237.707	1098.49
318	443.157	107.785	237.903	1100.18
319	443.814	107.972	238.1	1101.88
320	443.82	108.16	238.298	1103.58
321	444.498	108.349	238.496	1105.29
322	444.536	108.538	238.695	1107
323	445.214	108.728	238.896	1108.72
324	445.226	108.919	239.097	1110.45
325	445.912	109.11	239.299	1112.18
326	440.776	109.292	239.497	1113.83
327	441.466	109.474	239.696	1115.49
328	441.769	109.658	239.897	1117.16
329	442.435	109.842	240.098	1118.83
330	441.728	110.026	240.299	1120.5
331	442.439	110.21	240.501	1122.18
332	442.391	110.395	240.705	1123.86
333	443.088	110.58	240.909	1125.55
334	443.165	110.767	241.114	1127.25
335	443.849	110.953	241.32	1128.95
336	443.88	111.141	241.528	1130.66
337	444.512	111.329	241.736	1132.37
338	443.858	111.517	241.945	1134.08
339	444.577	111.705	242.154	1135.8
340	444.429	111.894	242.365	1137.52
341	445.088	112.083	242.576	1139.24
342	441.644	112.266	242.785	1140.91
343	442.292	112.449	242.995	1142.59
344	442.465	112.633	243.206	1144.27
345	443.138	112.818	243.418	1145.97
346	443.111	113.004	243.631	1147.66
347	443.79	113.19	243.845	1149.37
348	443.111	113.376	244.06	1151.07
349	443.798	113.562	244.275	1152.77
350	443.841	113.749	244.492	1154.48
351	444.527	113.936	244.709	1156.2
352	444.48	114.125	244.928	1157.93
353	445.153	114.314	245.148	1159.66
354	444.492	114.502	245.368	1161.38
355	445.224	114.69	245.589	1163.11
356	445.182	114.88	245.812	1164.85
357	445.955	115.07	246.036	1166.6
358	445.984	115.261	246.261	1168.35
359	446.582	115.453	246.486	1170.11
360	445.855	115.644	246.713	1171.86
361	446.8	115.836	246.94	1173.63
362	446.564	116.028	247.169	1175.39
363	447.213	116.221	247.399	1177.16
364	447.011	116.414	247.63	1178.94
365	447.942	116.608	247.861	1180.72
366	447.753	116.802	248.095	1182.51
367	448.536	116.998	248.329	1184.31
368	448.473	117.194	248.565	1186.12
369	449.128	117.391	248.802	1187.93
370	449.113	117.588	249.04	1189.74
371	449.829	117.786	249.279	1191.57
372	449.87	117.985	249.52	1193.4
373	450.547	118.185	249.762	1195.24
374	450.615	118.385	250.006	1197.09
375	451.309	118.587	250.25	1198.94
376	451.32	118.789	250.496	1200.81
377	451.991	118.992	250.743	1202.68
378	452.054	119.195	250.992	1204.55
379	452.667	119.399	251.242	1206.44
380	451.911	119.603	251.493	1208.31
381	452.605	119.806	251.744	1210.2
382	447.152	119.997	251.991	1211.97
383	447.93	120.189	252.238	1213.75
384	447.18	120.38	252.487	1215.53
385	448.048	120.572	252.736	1217.31
386	447.396	120.763	252.987	1219.09
387	448.066	120.954	253.239	1220.87
388	447.303	121.144	253.491	1222.65
389	448.011	121.336	253.745	1224.43
390	444.425	121.518	253.995	1226.14
391	445.321	121.702	254.247	1227.86
392	444.531	121.884	254.5	1229.57
393	445.051	122.067	254.754	1231.29
394	440.144	122.237	255.003	1232.9
395	440.974	122.408	255.253	1234.52
396	304.662	122.21	255.32	1233
397	305.299	122.014	255.388	1231.5
398	304.497	121.813	255.455	1229.96
399	305.179	121.615	255.524	1228.45
400	303.549	121.411	255.59	1226.88
401	304.903	121.211	255.659	1225.34
402	305.181	121.009	255.728	1223.8
403	306.585	120.812	255.8	1222.3
404	306.629	120.613	255.872	1220.78
405	307.951	120.419	255.946	1219.3
406	307.731	120.221	256.02	1217.79
407	309.575	120.03	256.097	1216.34
408	309.419	119.836	256.175	1214.86
409	310.708	119.646	256.254	1213.42
410	424.948	119.79	256.502	1214.83
411	427.608	119.941	256.754	1216.28
412	428.971	120.097	257.01	1217.79
413	431.789	120.26	257.27	1219.35
414	432.966	120.427	257.535	1220.95
415	435.637	120.6	257.803	1222.61
416	436.97	120.779	258.076	1224.31
417	439.735	120.964	258.353	1226.07
418	441.069	121.155	258.635	1227.88
419	443.835	121.353	258.921	1229.74
420	445.173	121.556	259.212	1231.66
421	447.086	121.763	259.505	1233.61
451	429.412	121.915	259.774	1235.1
452	429.438	122.066	260.043	1236.57
453	430.854	122.222	260.316	1238.1
454	432.199	122.382	260.592	1239.65
455	432.98	122.544	260.872	1241.22
456	433.545	122.707	261.152	1242.81
457	434.888	122.875	261.438	1244.43
458	434.849	123.041	261.723	1246.05
459	436.243	123.212	262.014	1247.71
460	436.26	123.383	262.304	1249.36
461	437.634	123.558	262.6	1251.07
462	436.991	123.73	262.895	1252.73
422	470.748	124.018	263.251	1255.39
423	472.779	124.311	263.61	1258.1
424	474.206	124.61	263.975	1260.86
425	475.521	124.912	264.343	1263.64
426	475.607	125.216	264.714	1266.44
427	476.237	125.52	265.087	1269.25
428	475.352	125.823	265.462	1272.04
429	476.72	126.128	265.84	1274.86
430	476.068	126.433	266.22	1277.68
431	477.442	126.74	266.603	1280.52
464	452.815	126.959	266.945	1282.61
465	454.187	127.18	267.29	1284.73
466	454.194	127.403	267.638	1286.86
467	454.872	127.626	267.988	1289
468	454.21	127.848	268.34	1291.13
469	454.923	128.071	268.694	1293.26
470	454.187	128.288	269.045	1295.35
471	454.95	128.503	269.392	1297.42
472	453.986	128.712	269.736	1299.44
473	455.331	128.925	270.082	1301.48
474	454.725	129.133	270.427	1303.49
475	455.386	129.341	270.772	1305.5
476	452.648	129.537	271.111	1307.41
477	453.304	129.733	271.451	1309.32
478	453.312	129.928	271.791	1311.21
479	454.667	130.125	272.132	1313.14
480	453.744	130.318	272.471	1315.01
481	454.461	130.51	272.81	1316.89
482	453.998	130.7	273.148	1318.74
483	454.692	130.889	273.487	1320.6
484	330.915	130.615	273.594	1318.51
485	331.592	130.344	273.702	1316.46
486	330.277	130.069	273.808	1314.36
487	330.956	129.797	273.914	1312.29
488	326.87	129.51	274.013	1310.09
489	327.46	129.226	274.113	1307.92
490	325.301	128.935	274.208	1305.69
491	325.956	128.647	274.305	1303.48
492	324.772	128.355	274.399	1301.24
493	325.472	128.067	274.494	1299.03
494	315.154	127.741	274.57	1296.5
495	315.843	127.418	274.647	1293.99
496	314.459	127.091	274.721	1291.45
497	315.125	126.768	274.797	1288.94
498	314.489	126.443	274.871	1286.41
499	315.21	126.122	274.946	1283.92
500	314.502	125.799	275.02	1281.41
501	315.206	125.479	275.095	1278.93
502	305.387	125.124	275.151	1276.14
503	305.967	124.772	275.209	1273.39
504	305.431	124.419	275.265	1270.62
505	306.138	124.07	275.323	1267.89
506	305.301	123.719	275.379	1265.13
507	306.296	123.373	275.437	1262.42
508	305.416	123.024	275.492	1259.69
509	306.174	122.68	275.55	1256.99
510	305.022	122.332	275.605	1254.26
511	305.283	121.986	275.66	1251.55
512	292.097	121.592	275.691	1248.43
513	292.779	121.203	275.723	1245.34
514	293.366	120.816	275.756	1242.28
515	294.02	120.433	275.79	1239.26
516	294.628	120.054	275.825	1236.26
517	295.57	119.68	275.862	1233.3
518	295.461	119.307	275.898	1230.35
519	296.124	118.937	275.936	1227.43
520	296.1	118.568	275.974	1224.52
521	296.829	118.204	276.012	1221.64
522	67.1349	118.542	275.623	1223.96
523	67.0533	118.878	275.234	1226.26
534	58.8397	119.242	274.83	1228.77
535	58.8618	119.603	274.427	1231.25
536	58.8289	119.961	274.025	1233.71
537	58.9082	120.316	273.623	1236.15
538	58.8262	120.669	273.223	1238.57
539	58.8257	121.018	272.823	1240.97
540	58.8286	121.365	272.423	1243.35
541	58.851	121.709	272.025	1245.7
542	58.7898	122.051	271.627	1248.03
543	58.8284	122.389	271.23	1250.35
544	58.8074	122.725	270.834	1252.64
545	58.7765	123.059	270.438	1254.91
546	58.8269	123.389	270.043	1257.16
547	58.8257	123.717	269.649	1259.38
548	58.872	124.042	269.256	1261.59
549	58.815	124.364	268.863	1263.78
550	58.8973	124.684	268.472	1265.94
551	58.7974	125.001	268.081	1268.09
552	58.944	125.315	267.69	1270.21
553	59.0216	125.626	267.301	1272.31
554	58.7631	125.935	266.912	1274.39
555	58.7724	126.242	266.524	1276.46
556	58.7838	126.546	266.136	1278.5
557	58.7505	126.852	265.743	1280.56
558	59.072	127.154	265.352	1282.59
559	58.654	127.46	264.954	1284.64
560	58.6392	127.764	264.558	1286.67
561	58.7739	128.068	264.156	1288.7
562	58.6656	128.371	263.754	1290.72
563	58.6798	128.675	263.347	1292.75
564	58.6083	128.977	262.941	1294.76
565	58.3109	129.282	262.529	1296.79
566	58.7411	129.582	262.118	1298.78
567	58.6971	129.885	261.701	1300.78
568	58.6899	130.185	261.285	1302.76
569	58.6887	130.487	260.863	1304.76
570	58.7218	130.785	260.442	1306.72
571	58.7503	131.086	260.014	1308.7
572	58.4977	131.384	259.588	1310.66
573	58.6759	131.684	259.155	1312.62
574	58.7438	131.98	258.723	1314.56
575	58.7575	132.278	258.284	1316.51
576	58.7583	132.573	257.847	1318.43
577	50.9718	132.905	257.385	1320.62
578	50.9535	133.233	256.924	1322.79
579	51.1326	133.563	256.456	1324.96
580	50.9489	133.89	255.989	1327.11
581	50.9447	134.219	255.515	1329.27
582	50.9365	134.545	255.041	1331.4
583	50.9708	134.873	254.56	1333.54
584	51.0589	135.197	254.08	1335.65
585	50.9264	135.523	253.591	1337.78
586	50.9325	135.846	253.104	1339.87
587	50.992	136.171	252.609	1341.98
588	51.0072	136.492	252.115	1344.05
589	50.9442	136.815	251.612	1346.13
590	51.0004	137.134	251.11	1348.18
591	51.032	137.455	250.6	1350.24
592	50.9452	137.773	250.091	1352.27
524	345.085	137.448	250.45	1350.04
525	345.782	137.129	250.811	1347.85
526	346.331	136.814	251.173	1345.69
527	346.421	136.499	251.534	1343.53
528	345.728	136.179	251.891	1341.32
529	345.996	135.86	252.247	1339.13
530	345.81	135.54	252.602	1336.92
531	345.969	135.22	252.955	1334.72
532	345.863	134.9	253.307	1332.5
533	345.053	134.573	253.655	1330.24
593	283.131	133.776	253.766	1323.98
594	285.976	133.007	253.888	1317.94
595	286.507	132.246	254.012	1311.98
596	288.307	131.504	254.142	1306.18
597	289.07	130.773	254.274	1300.46
598	289.434	130.048	254.407	1294.79
599	291.629	129.366	254.544	1289.47
600	292.299	128.692	254.683	1284.22
439	916.84	132.615	257.117	1318.04
438	918.172	136.5	259.548	1351.55
437	920.878	140.359	261.979	1384.85
436	922.224	144.182	264.407	1417.86
435	924.373	147.975	266.833	1450.63
434	925.757	151.732	269.255	1483.11
433	928.374	155.462	271.679	1515.38
432	929.764	159.158	274.098	1547.36
441	929.209	162.805	276.507	1578.95
440	930.246	166.415	278.91	1610.23
447	931.648	169.991	281.31	1641.23
446	932.964	173.532	283.706	1671.96
445	935.777	177.051	286.103	1702.51
444	936.446	180.531	288.494	1732.74
443	938.975	183.987	290.885	1762.78
442	940.345	187.409	293.273	1792.55
450	939.265	190.781	295.648	1821.9
449	942.641	194.136	298.027	1851.11
448	943.345	197.453	300.399	1880.02
601	184.65	196.852	299.974	1874.79
602	185.166	196.249	299.552	1869.54
603	185.046	195.648	299.131	1864.31
604	185.262	195.047	298.712	1859.08
605	185.792	194.443	298.297	1853.84
606	186.122	193.838	297.884	1848.59
607	184.149	193.249	297.466	1843.46
608	185.488	192.651	297.055	1838.26
609	186.17	192.05	296.647	1833.05
610	186.785	191.446	296.243	1827.81
611	186.682	190.844	295.84	1822.59
612	188.151	190.232	295.444	1817.3
613	189.466	189.613	295.055	1811.96
614	189.5	188.995	294.667	1806.62
615	189.497	188.378	294.28	1801.31
616	189.515	187.763	293.895	1796
617	188.14	187.16	293.506	1790.79
618	186.609	186.57	293.113	1785.68
619	186.411	185.983	292.721	1780.58
620	187.052	185.392	292.332	1775.47
621	189.109	184.788	291.953	1770.26
622	189.82	184.18	291.577	1765.02
623	190.524	183.569	291.206	1759.76
624	190.458	182.96	290.835	1754.52
625	195.384	182.317	290.484	1749.02
626	200.112	181.641	290.152	1743.28
627	204.094	180.938	289.836	1737.34
628	204.455	180.235	289.522	1731.4
629	200.318	179.566	289.194	1725.72
630	200.366	178.899	288.867	1720.06
631	201.696	178.224	288.547	1714.34
632	202.358	177.548	288.23	1708.61
633	205.794	176.848	287.927	1702.71
634	206.699	176.145	287.628	1696.79
635	205.307	175.455	287.326	1690.97
636	204.673	174.773	287.022	1685.2
637	205.313	174.089	286.721	1679.43
638	207.012	173.395	286.428	1673.59
639	207.383	172.701	286.138	1667.74
640	208.809	172	285.853	1661.85
641	209.26	171.298	285.572	1655.96
642	209.531	170.598	285.292	1650.07
643	208.748	169.906	285.011	1644.26
644	210.234	169.207	284.736	1638.39
645	210.307	168.51	284.462	1632.54
646	212.991	167.796	284.199	1626.57
647	231.263	166.952	284.005	1619.62
648	229.829	166.122	283.806	1612.78
649	234.053	165.267	283.623	1605.76
650	224.881	164.483	283.407	1599.27
651	220.608	163.736	283.176	1593.06
652	218.394	163.008	282.938	1587
653	218.135	162.286	282.699	1580.99
654	216.924	161.576	282.458	1575.07
655	217.838	160.842	282.213	1568.95
656	215.671	160.128	281.961	1562.98
657	215.783	159.394	281.702	1556.85
658	217.044	158.653	281.45	1550.68
659	205.365	157.988	281.143	1545.04
660	205.512	157.323	280.838	1539.43
661	205.992	156.636	280.526	1533.61
662	206.766	155.945	280.219	1527.78
663	207.696	155.226	279.906	1521.72
664	208.099	154.507	279.597	1515.65
665	208.787	153.76	279.281	1509.36
666	210.332	153.003	278.973	1502.99
667	208.665	152.237	278.647	1496.54
668	207.384	151.487	278.317	1490.21
669	205.609	150.73	277.968	1483.81
670	202.983	150.001	277.607	1477.62
671	201.634	149.261	277.227	1471.32
672	202.146	148.519	276.852	1465.01
673	200.42	147.768	276.454	1458.6
674	199.265	147.033	276.052	1452.32
675	199.046	146.272	275.633	1445.81
676	199.669	145.508	275.221	1439.28
677	199.761	144.712	274.792	1432.49
678	199.081	143.928	274.362	1425.78
679	198.346	143.119	273.909	1418.86
680	199.059	142.306	273.464	1411.92
681	197.585	141.476	272.989	1404.8
682	201.293	140.604	272.541	1397.37
683	202.974	139.669	272.084	1389.44
684	202.52	138.747	271.626	1381.6
685	202.411	137.781	271.145	1373.39
686	203.142	136.812	270.673	1365.17
687	205.916	135.752	270.197	1356.22
688	195.895	134.849	269.651	1348.44
689	195.307	133.959	269.104	1340.77
690	193.274	133.104	268.546	1333.38
691	191.907	132.274	267.983	1326.17
692	191.926	131.493	267.455	1319.4
693	191.25	130.725	266.925	1312.72
694	188.406	130	266.38	1306.38
695	183.664	129.343	265.806	1300.55
696	176.146	128.792	265.183	1295.52
697	175.429	128.25	264.56	1290.56
698	175.679	127.703	263.943	1285.57
699	174.787	127.168	263.323	1280.66
700	172.73	126.66	262.694	1275.97
701	172.928	126.147	262.071	1271.25
702	168.551	125.694	261.421	1266.97
703	166.996	125.26	260.766	1262.84
704	166.245	124.833	260.109	1258.77
705	166.924	124.393	259.462	1254.61
706	166.247	123.96	258.815	1250.5
707	152.302	123.718	258.075	1247.82
708	152.088	123.472	257.339	1245.11
709	150.46	123.241	256.597	1242.53
710	149.355	123.019	255.852	1240
711	149.067	122.794	255.111	1237.46
712	148.439	122.57	254.37	1234.93
713	146.348	122.368	253.62	1232.56
714	145.169	122.174	252.867	1230.26
715	140.892	122.033	252.089	1228.35
716	124.719	122.107	251.205	1228.06
717	124.75	122.167	250.326	1227.66
718	140.847	121.991	249.566	1225.49
719	140.397	121.813	248.808	1223.31
720	141.933	121.605	248.066	1220.91
721	142.156	121.387	247.33	1218.43
722	112.439	121.575	246.394	1218.99
723	106.988	121.823	245.425	1220.01
724	106.318	122.063	244.459	1220.96
725	105.546	122.31	243.438	1221.92
726	106.905	122.52	242.434	1222.59
727	108.308	122.701	241.386	1222.99
728	108.946	122.853	240.352	1223.18
729	110.401	122.971	239.269	1223.04
730	109.084	123.092	238.184	1222.92
731	110.392	123.176	237.043	1222.45
732	110.407	123.237	235.912	1221.81
733	112.009	123.25	234.721	1220.72
734	111.496	123.25	233.536	1219.53
735	112.381	123.206	232.274	1217.92
736	113.167	123.121	231.033	1216
737	115.046	122.959	229.715	1213.38
738	117.583	122.712	228.441	1210.14
739	118.622	122.39	227.068	1206.19
740	120.289	122	225.733	1201.73
741	119.341	121.566	224.256	1196.79
742	120.986	121.058	222.821	1191.29
743	125.596	120.396	221.471	1184.64
744	126.063	119.702	220.146	1177.76
745	125.861	118.996	218.836	1170.8
746	127.568	118.226	217.569	1163.37
747	129.302	117.393	216.343	1155.49
748	128.987	116.559	215.13	1147.6
749	128.726	115.721	213.93	1139.7
750	129.323	114.857	212.754	1131.61
751	130.287	113.957	211.609	1123.27
752	128.818	113.092	210.459	1115.19
753	136.35	112.009	209.43	1105.5
754	120.951	111.355	208.201	1099.04
755	120.251	110.705	206.979	1092.62
756	118.971	110.075	205.757	1086.35
757	118.811	109.496	204.67	1080.64
758	92.7698	109.557	203.272	1079.72
759	92.732	109.581	201.89	1078.54
760	63.3844	110.304	200.158	1082.59
761	62.393	110.991	198.436	1086.36
762	66.1736	111.523	196.783	1088.96
763	66.1273	112.054	194.968	1091.4
764	66.5491	112.509	193.185	1093.25
765	64.9276	113.001	191.181	1095.19
766	65.8997	113.385	189.223	1096.3
767	68.2925	113.654	187.064	1096.3
768	69.1897	113.805	184.959	1095.4
769	69.8209	113.86	182.56	1093.44
770	69.872	113.811	180.213	1090.7
771	69.4419	113.659	177.443	1086.72
772	69.4353	113.377	174.743	1081.76
773	54.8166	113.704	171.745	1081.38
774	56.2145	113.796	168.857	1079.22
775	57.4747	113.675	166.072	1075.47
776	58.8378	113.353	163.391	1070.21
777	59.6742	112.871	160.798	1063.77
778	59.668	112.284	158.27	1056.54
779	61.0159	111.533	155.839	1048.1
780	63.6082	110.568	153.533	1038.07
781	63.0699	109.562	151.271	1027.77
782	60.4221	108.627	149	1018.01
783	64.3953	107.626	147.238	1008.24
784	61.6161	106.709	145.454	999.125
785	60.1702	105.816	143.677	990.206
786	59.5094	104.914	141.924	981.237
787	58.838	104.005	140.193	972.229
788	62.3449	102.915	138.571	961.889
789	68.4038	101.55	137.109	949.511
