segment	rtt	rttvar	srtt	rto
106	90.7923	91.3407	129.427	860.152
107	92.7404	91.1051	129.348	858.189
108	92.4781	90.8753	129.27	856.272
109	94.6564	90.6369	129.196	854.292
110	93.1575	90.4094	129.121	852.397
111	95.1049	90.1744	129.05	850.446
112	94.7186	89.9456	128.98	848.545
113	95.4989	89.7142	128.911	846.625
114	96.0891	89.4848	128.845	844.723
115	97.4074	89.2507	128.782	842.788
116	97.4492	89.0209	128.72	840.887
117	99.6016	88.7832	128.662	838.927
118	99.4489	88.5505	128.605	837.009
119	101.861	88.309	128.553	835.025
120	101.951	88.0717	128.501	833.075
121	103.019	87.831	128.452	831.1
122	104.442	87.5892	128.407	829.121
123	106.018	87.3423	128.365	827.103
124	105.167	87.1029	128.321	825.145
125	106.588	86.859	128.281	823.153
126	107.815	86.6149	128.243	821.162
127	110.108	86.3631	128.21	819.115
128	110.623	86.1139	128.178	817.089
129	111.914	85.8609	128.148	815.035
130	112.128	85.6114	128.12	813.011
131	112.719	85.3607	128.092	810.978
132	113.009	85.1132	128.066	808.972
133	113.381	84.8652	128.04	806.962
134	113.123	84.6224	128.014	804.993
135	114.516	84.3754	127.991	802.994
136	116.327	84.1229	127.97	800.954
137	117.593	83.8633	127.952	798.858
138	118.969	83.5996	127.936	796.733
139	119.697	83.3304	127.922	794.565
140	117.632	83.0696	127.903	792.46
141	118.971	82.801	127.887	790.295
142	117.698	82.5379	127.869	788.172
143	118.367	82.2694	127.851	786.006
144	119.677	81.997	127.836	783.812
145	120.343	81.719	127.822	781.574
146	124.627	81.426	127.816	779.224
147	128.749	81.1211	127.818	776.786
148	129.415	80.8198	127.821	774.38
149	132.88	80.5284	127.831	772.058
150	135.138	80.2468	127.845	769.819
151	138.417	79.9747	127.865	767.663
152	138.842	79.7051	127.887	765.528
153	142.94	79.4486	127.917	763.505
154	143.55	79.1953	127.948	761.51
155	146.94	78.9526	127.986	759.607
156	151.462	78.7289	128.033	757.864
157	155.433	78.5185	128.089	756.238
158	154.553	78.3052	128.144	754.585
159	155.934	78.0947	128.202	752.959
160	155.397	77.8826	128.258	751.319
161	157.548	77.6767	128.32	749.734
162	158.126	77.4739	128.383	748.174
163	158.824	77.2711	128.449	746.618
164	159.112	77.0702	128.515	745.077
165	162.269	76.8803	128.589	743.631
166	161.558	76.6877	128.661	742.163
167	162.245	76.4952	128.736	740.698
168	162.494	76.3044	128.812	739.247
169	164.462	76.1197	128.893	737.85
170	165.741	75.9412	128.976	736.506
171	167.135	75.7662	129.065	735.195
172	167.742	75.5945	129.154	733.911
173	168.447	75.4233	129.247	732.633
174	169.702	75.2583	129.342	731.409
175	171.774	75.1005	129.444	730.249
176	171.938	74.9438	129.547	729.097
177	172.671	74.7878	129.652	727.954
178	173.383	74.6355	129.759	726.844
179	174.073	74.4839	129.87	725.742
180	173.478	74.3295	129.979	724.616
181	174.287	74.1764	130.092	723.503
182	175.448	74.0293	130.208	722.443
183	176.455	73.8846	130.328	721.405
184	175.466	73.7349	130.446	720.325
185	176.151	73.5858	130.568	719.254
186	175.216	73.4319	130.686	718.141
187	177.346	73.2864	130.813	717.104
188	178.98	73.1499	130.944	716.143
189	179.589	73.0137	131.079	715.189
190	179.381	72.8764	131.213	714.225
191	181.436	72.7477	131.356	713.338
192	183.001	72.6278	131.503	712.525
193	185.145	72.5174	131.659	711.798
194	185.145	72.4068	131.814	711.068
195	186.53	72.3015	131.977	710.389
196	187.399	72.201	132.142	709.75
197	189.458	72.1103	132.317	709.199
198	192.178	72.0356	132.499	708.784
199	193.55	71.9669	132.69	708.425
200	194.292	71.9021	132.882	708.099
201	195.004	71.8394	133.082	707.797
202	195.801	71.781	133.283	707.53
203	198.905	71.7405	133.498	707.422
204	196.582	71.6835	133.706	707.174
205	199.147	71.6413	133.927	707.058
206	200.311	71.6058	134.151	706.998
207	201.225	71.5743	134.384	706.979
208	200.103	71.5337	134.612	706.882
209	202.601	71.5091	134.848	706.921
210	203.188	71.487	135.086	706.982
211	204.536	71.4729	135.327	707.11
212	206.649	71.4718	135.574	707.349
213	212.014	71.5063	135.84	707.891
214	207.562	71.5078	136.089	708.152
215	215.114	71.56	136.363	708.844
216	216.911	71.6225	136.643	709.623
217	217.832	71.6889	136.925	710.436
218	220.366	71.7705	137.215	711.379
219	223.069	71.8683	137.513	712.459
220	225.71	71.9817	137.819	713.673
221	229.119	72.1159	138.136	715.063
222	228.384	72.2418	138.449	716.384
223	230.483	72.3792	138.769	717.803
224	234.257	72.5397	139.1	719.418
225	238.111	72.7235	139.444	721.232
226	239.703	72.9147	139.792	723.11
227	241.04	73.1115	140.144	725.036
228	240.19	73.2985	140.491	726.88
229	243.76	73.5067	140.85	728.903
230	244.384	73.7152	141.209	730.931
231	246.4	73.9338	141.575	733.045
232	247.97	74.1592	141.944	735.218
233	250.026	74.3948	142.319	737.478
234	255.725	74.6657	142.713	740.039
235	257.033	74.9411	143.11	742.639
236	259.01	75.2255	143.512	745.316
237	264.552	75.5437	143.933	748.282
238	267.264	75.8755	144.361	751.365
239	269.032	76.2144	144.794	754.509
240	268.157	76.5418	145.222	757.556
241	270.221	76.8783	145.656	760.683
242	274.82	77.2414	146.105	764.036
243	276.861	77.613	146.559	767.463
244	276.005	77.973	147.008	770.792
245	277.533	78.3379	147.461	774.165
246	278.705	78.7053	147.917	777.56
247	279.879	79.0652	148.363	780.884
248	278.139	79.4078	148.801	784.064
249	279.169	79.7521	149.242	787.259
250	279.901	80.0961	149.683	790.452
251	280.481	80.4387	150.125	793.634
252	281.299	80.7815	150.568	796.82
253	282.16	81.1248	151.013	800.011
254	280.386	81.4508	151.45	803.056
255	281.816	81.7813	151.89	806.141
256	281.592	82.1051	152.329	809.169
257	282.964	82.433	152.77	812.234
258	283.974	82.7625	153.213	815.313
259	285.359	83.0962	153.66	818.429
260	287.238	83.4373	154.111	821.609
261	288.623	83.7824	154.565	824.824
262	288.684	84.1225	155.018	827.998
263	290.208	84.4675	155.475	831.215
264	291.161	84.8136	155.933	834.442
265	291.917	85.1594	156.393	837.668
266	295.367	85.523	156.862	841.046
267	296.046	85.8855	157.333	844.417
268	296.112	86.2429	157.801	847.745
269	297.455	86.6038	158.273	851.104
270	299.556	86.9733	158.751	854.537
271	301.503	87.3501	159.233	858.034
272	305	87.7449	159.725	861.684
273	306.766	88.1455	160.222	865.386
274	308.571	88.5523	160.723	869.142
275	309.919	88.962	161.227	872.924
276	310.909	89.3723	161.733	876.711
277	312.454	89.7868	162.242	880.537
278	315.557	90.2161	162.76	884.489
279	316.497	90.6453	163.279	888.442
280	175.937	90.1183	163.322	884.269
281	176.599	89.5991	163.367	880.16
282	185.628	89.1441	163.442	876.595
283	184.383	88.6833	163.513	872.979
284	187.879	88.2487	163.595	869.585
285	186.692	87.8085	163.673	866.141
286	184.893	87.3586	163.745	862.614
287	186.227	86.9202	163.821	859.183
288	183.903	86.4686	163.889	855.638
289	181.069	86.0004	163.947	851.95
290	180.846	85.5335	164.004	848.272
291	177.784	85.0487	164.051	844.44
292	175.789	84.5534	164.09	840.517
293	172.328	84.0377	164.118	836.42
294	170.517	83.5132	164.14	832.245
295	168.624	82.9792	164.155	827.988
296	167.966	82.4443	164.168	823.722
297	163.151	81.8941	164.164	819.317
298	162.258	81.3536	164.158	814.987
299	160.951	80.8256	164.147	810.752
300	161.911	80.2946	164.139	806.496
301	160.944	79.7736	164.129	802.318
302	162.476	79.2458	164.123	798.089
303	161.85	78.7257	164.115	793.921
304	160.452	78.2185	164.103	789.851
305	161.017	77.7109	164.093	785.78
306	161.931	77.2004	164.085	781.689
307	158.206	76.7185	164.065	777.814
308	158.989	76.2345	164.048	773.924
309	160.917	75.7405	164.038	769.962
310	156.757	75.2779	164.013	766.237
311	154.022	74.8368	163.979	762.674
312	153.611	74.4012	163.944	759.154
313	154.784	73.9604	163.913	755.597
314	154.154	73.5266	163.88	752.093
315	150.099	73.1229	163.834	748.817
316	150.139	72.7214	163.788	745.559
317	149.563	72.3261	163.739	742.348
318	149.436	71.9341	163.691	739.164
319	149.068	71.5468	163.642	736.016
320	149.293	71.1604	163.593	732.876
321	149.373	70.7756	163.545	729.75
322	149.578	70.3918	163.498	726.632
323	150.541	70.0037	163.454	723.484
324	152.118	69.6073	163.416	720.275
325	152.774	69.2089	163.38	717.051
326	169.884	68.7852	163.402	713.684
327	170.326	68.3673	163.425	710.363
328	181.824	68.0296	163.488	707.725
329	181.735	67.6933	163.549	705.095
330	188.838	67.4067	163.635	702.889
331	188.175	67.1171	163.718	700.654
332	193.367	66.8639	163.818	698.729
333	193.296	66.6113	163.917	696.808
334	206.642	66.4455	164.066	695.629
335	206.494	66.2787	164.213	694.442
336	207.203	66.1123	164.366	693.265
337	207.745	65.9499	164.521	692.121
338	205.895	65.7692	164.674	690.827
339	207.867	65.6032	164.832	689.658
340	217.805	65.5075	165.033	689.093
341	219.249	65.422	165.238	688.614
342	235.692	65.4613	165.514	689.204
343	235.676	65.498	165.788	689.772
344	234.871	65.5269	166.066	690.282
345	234.524	65.5506	166.342	690.747
346	231.719	65.5491	166.615	691.008
347	231.18	65.5409	166.884	691.211
348	236.645	65.5773	167.184	691.803
349	237.535	65.6185	167.488	692.435
350	243	65.7068	167.825	693.479
351	242.734	65.789	168.159	694.471
352	240.851	65.8529	168.496	695.319
353	241.306	65.9173	168.833	696.171
354	243.249	65.999	169.19	697.183
355	241.741	66.062	169.539	698.035
356	232.212	66.0281	169.853	698.078
357	234.526	66.0146	170.176	698.293
358	239.327	66.0473	170.536	698.914
359	240.032	66.0832	170.898	699.564
360	251.549	66.2415	171.336	701.269
361	251.107	66.3886	171.77	702.879
362	252.117	66.5472	172.227	704.604
363	251.349	66.6901	172.676	706.197
364	251.404	66.8334	173.145	707.812
365	251.168	66.9666	173.609	709.342
366	251.746	67.1062	174.097	710.947
367	251.357	67.2332	174.58	712.446
368	250.89	67.3526	175.082	713.903
369	248.679	67.4347	175.567	715.044
370	248.271	67.5041	176.045	716.077
371	247.804	67.5601	176.517	716.997
372	245.28	67.5759	176.969	717.576
373	244.219	67.5716	177.412	717.985
374	244.214	67.5615	177.851	718.343
375	245.052	67.5567	178.293	718.747
376	241.337	67.4973	178.708	718.687
377	242.024	67.4423	179.125	718.663
378	242.973	67.395	179.545	718.705
379	240.145	67.3056	179.943	718.388
380	239.228	67.2001	180.333	717.934
381	238.676	67.0835	180.717	717.385
382	237.985	66.9544	181.094	716.729
383	233.939	66.7687	181.442	715.592
384	233.45	66.5745	181.784	714.38
385	232.592	66.3671	182.118	713.055
386	231.842	66.1481	182.445	711.63
387	230.877	65.915	182.764	710.084
388	231.548	65.6896	183.085	708.601
389	231.05	65.4563	183.4	707.051
390	229.661	65.2038	183.705	705.335
391	229.6	64.9497	184.007	703.604
392	228.899	64.6858	184.302	701.788
393	228.116	64.4112	184.59	699.88
394	228.526	64.1418	184.879	698.013
395	228.675	63.874	185.167	696.16
396	229.099	63.6116	185.457	694.35
397	230.064	63.3616	185.75	692.643
398	229.939	63.1093	186.041	690.915
399	227.672	62.8267	186.315	688.928
400	227.146	62.5373	186.583	686.882
401	208.979	62.0091	186.731	682.804
402	208.903	61.485	186.876	678.756
403	197.695	60.8183	186.948	673.494
404	197.746	60.1601	187.019	668.3
405	189.952	59.4072	187.038	662.295
406	190.699	58.6737	187.062	656.451
407	52.2307	59.6757	186.175	663.581
408	54.5391	60.6226	185.309	670.29
409	56.8706	61.5149	184.464	676.583
410	57.7821	62.3723	183.631	682.609
411	58.7667	63.1946	182.809	688.366
412	62.0788	63.9517	182.015	693.628
413	62.1883	64.6868	181.226	698.721
414	377.797	66.4222	182.52	713.897
415	376.745	68.1038	183.797	728.628
416	375.461	69.8199	185.128	743.688
417	374.34	71.4781	186.442	758.267
418	372.354	73.161	187.809	773.097
419	370.383	74.77	189.152	787.312
422	367.575	76.3895	190.546	801.662
428	362.342	77.8803	191.888	814.93
429	362.515	79.426	193.31	828.718
432	360.72	80.8924	194.705	841.845
433	360.183	82.4029	196.182	855.406
438	354.076	83.751	197.592	867.6
439	354.773	85.1631	199.104	880.408
440	354.991	86.5232	200.602	892.788
443	351.977	87.8742	202.179	905.173
444	351.51	89.1546	203.735	916.971
445	350.201	90.4571	205.399	929.056
446	342.055	91.5071	206.952	939.009
447	339.456	92.532	208.608	948.864
448	337.712	93.4463	210.222	957.793
449	336.522	94.2676	211.801	965.942
450	335.255	94.9973	213.344	973.322
451	329.715	95.5316	214.799	979.052
452	328.677	95.9903	216.222	984.144
453	212.189	93.6914	216.172	965.703
454	212.482	91.4413	216.126	947.656
455	212.584	89.2438	216.081	930.032
456	212.806	87.0946	216.04	912.797
457	212.736	84.9999	215.999	895.998
458	244.392	83.5847	216.354	885.032
459	245.87	82.233	216.723	874.587
460	246.388	80.9188	217.094	864.444
461	246.737	79.6369	217.464	854.56
462	247.417	78.3948	217.839	844.997
463	247.805	77.1841	218.213	835.686
464	255.367	76.2743	218.636	828.83
465	255.51	75.3788	219.055	822.085
466	255.743	74.4995	219.471	815.468
467	256.24	73.642	219.889	809.025
468	257.523	72.8236	220.317	802.906
469	258.235	72.0303	220.748	796.99
470	139.968	72.2292	219.83	797.663
471	142.102	72.3541	218.947	797.78
472	148.787	72.3042	218.149	796.583
473	150.274	72.2036	217.378	795.007
474	150.872	72.0741	216.622	793.215
475	150.741	71.9334	215.874	791.341
476	151.861	71.7534	215.146	789.173
477	153.284	71.5286	214.443	786.672
478	164.514	71.0377	213.876	782.177
479	163.819	70.5608	213.307	777.794
480	163.138	70.0974	212.737	773.516
481	163.252	69.6289	212.175	769.206
482	162.761	69.1695	211.613	764.969
483	162.254	68.7192	211.052	760.806
484	162.946	68.2507	210.506	756.512
485	162.6	67.7884	209.961	752.268
486	202.142	66.4254	209.872	741.276
487	202.872	65.0749	209.793	730.392
488	203.906	63.7297	209.726	719.563
489	205.71	62.3726	209.68	708.661
490	205.647	61.0467	209.634	698.008
491	204.99	59.7648	209.582	687.7
492	201.188	58.5973	209.486	678.264
493	198.252	57.5208	209.359	669.525
494	197.146	56.4911	209.22	661.149
495	195.67	55.5151	209.066	653.187
496	195.184	54.5689	208.908	645.46
497	194.56	53.6548	208.745	637.984
498	194.704	52.7545	208.585	630.622
499	193.291	51.9032	208.412	623.637
500	231.598	51.2505	208.675	618.679
501	234.126	50.6641	208.964	614.277
502	236.509	50.1387	209.277	610.387
503	238.688	49.6676	209.612	606.953
504	240.359	49.2376	209.961	603.862
505	243.213	48.8743	210.339	601.333
506	243.006	48.506	210.71	598.758
507	245.721	48.1992	211.108	596.702
508	247.742	47.9583	211.49	595.156
509	224.934	47.2393	211.63	589.544
515	184.56	46.8191	211.348	585.9
516	185.726	46.3775	211.081	582.1
517	164.835	46.3747	210.599	581.597
518	165.055	46.3574	210.125	580.984
519	166.385	46.3029	209.669	580.092
520	167.08	46.2255	209.225	579.029
521	166.517	46.1522	208.78	577.998
522	165.722	46.0878	208.332	577.034
523	115.443	47.0628	207.364	583.867
524	113.011	48.048	206.381	590.765
525	110.472	49.0451	205.382	597.743
526	108.3	50.0459	204.371	604.738
527	107.656	51.0182	203.364	611.509
528	106.019	51.9833	202.35	618.216
529	106.917	52.8885	201.356	624.464
530	109.079	53.7091	200.394	630.067
531	111.86	54.4346	199.472	634.949
532	132.05	54.7052	198.77	636.411
533	111.869	55.3759	197.865	640.872
534	96.8614	56.3265	196.812	647.424
535	98.7419	57.1962	195.791	653.36
536	113.14	57.7265	194.93	656.742
537	113.554	58.2192	194.082	659.836
538	112.524	58.7054	193.233	662.876
539	113.96	59.1339	192.407	665.478
540	114.616	59.5226	191.597	667.777
541	120.659	59.7604	190.858	668.941
542	141.309	59.5476	190.342	666.723
543	141.99	59.3144	189.838	664.353
544	141.975	59.0758	189.339	661.946
545	141.903	58.8333	188.845	659.512
546	141.164	58.601	188.349	657.157
547	140.523	58.3765	187.85	654.862
548	139.664	58.1642	187.348	652.662
549	138.262	57.9751	186.837	650.638
550	136.173	57.8228	186.309	648.892
551	116.715	58.068	185.584	650.129
552	121.777	58.1876	184.92	650.421
553	101.847	58.7061	184.054	653.703
554	99.2166	59.2505	183.171	657.174
555	90.4372	59.948	182.205	661.789
556	90.5717	60.6081	181.25	666.115
557	89.6928	61.2529	180.296	670.32
558	90.1692	61.8544	179.358	674.193
559	94.7473	62.3285	178.476	677.104
560	96.5539	62.7367	177.623	679.517
561	105.75	62.9271	176.874	680.291
562	97.5577	63.2423	176.112	682.05
563	96.9674	63.5481	175.351	683.735
564	98.8821	63.7965	174.615	684.988
565	100.337	63.9981	173.901	685.886
566	101.068	64.168	173.201	686.545
567	101.687	64.3093	172.513	686.987
568	104.154	64.3872	171.856	686.953
569	101.896	64.4943	171.183	687.138
570	103.919	64.5476	170.536	686.917
571	101.867	64.6269	169.876	686.891
572	92.8166	64.8659	169.135	688.063
573	98.9928	64.9674	168.461	688.2
574	101.129	65.0129	167.813	687.916
575	102.373	65.0211	167.184	687.353
576	102.725	65.0103	166.564	686.646
577	104.799	64.9479	165.97	685.553
578	110.674	64.7623	165.439	683.537
579	118.423	64.421	164.987	680.355
580	116.397	64.1166	164.519	677.452
581	105.292	64.0225	163.95	676.13
582	107.563	63.8757	163.408	674.413
583	98.1176	63.9029	162.78	674.003
584	98.0723	63.9184	162.158	673.505
585	96.0835	63.9598	161.522	673.201
586	94.2444	64.0236	160.875	673.064
587	92.9519	64.0986	160.222	673.011
588	92.8004	64.1625	159.574	672.874
589	91.0286	64.2468	158.915	672.889
590	90.5672	64.3257	158.258	672.863
591	88.5138	64.4299	157.587	673.026
592	87.8443	64.532	156.917	673.173
593	77.6262	64.8159	156.154	674.681
594	78.9408	65.0543	155.412	675.846
595	78.2607	65.2869	154.67	676.965
596	98.9073	65.1037	154.134	674.964
597	99.4493	64.9034	153.608	672.835
598	97.1829	64.7403	153.065	670.988
599	90.2466	64.7034	152.461	670.088
600	75.5159	64.9388	151.721	671.232
601	75.456	65.1748	150.927	672.325
602	72.6079	65.4486	150.111	673.7
603	71.7054	65.7431	149.22	675.165
604	67.4098	66.1082	148.291	677.157
605	67.9794	66.4633	147.287	678.993
606	68.234	66.7781	146.298	680.523
607	68.7662	67.0768	145.222	681.836
608	69.3772	67.3203	144.168	682.731
609	71.4849	67.4879	143.033	682.936
610	71.7515	67.6065	141.919	682.77
611	73.9085	67.6209	140.704	681.671
612	75.5864	67.5315	139.542	679.793
613	76.3204	67.3775	138.413	677.433
614	76.7883	67.1721	137.312	674.689
615	79.5428	66.8363	136.281	670.971
616	71.3866	66.7669	135.122	669.257
617	69.4735	66.7269	133.949	667.765
618	64.5686	66.8217	132.71	667.284
619	64.016	66.8886	131.484	666.593
620	63.9243	66.9126	130.277	665.578
621	53.3589	67.2699	128.904	667.063
622	53.2902	67.5679	127.554	668.097
623	53.1322	67.8127	126.225	668.726
624	59.882	67.7602	125.04	667.121
625	60.3923	67.649	123.886	665.078
626	60.8939	67.4827	122.761	662.622
627	61.1558	67.2727	121.661	659.843
628	62.6581	66.9774	120.607	656.426
629	63.5031	66.6248	119.587	652.585
630	63.9804	66.2804	118.718	648.962
631	61.0356	66.0118	117.817	645.911
632	63.4199	65.6488	116.967	642.158
633	64.5353	65.2358	116.148	638.034
634	66.2128	64.7576	115.368	633.429
635	69.261	64.1748	114.647	628.046
636	78.3233	63.3045	114.08	620.515
637	79.24	62.4149	113.535	612.855
638	80.382	61.5005	113.017	605.021
639	82.8362	60.5218	112.546	596.72
640	71.5762	59.9108	111.906	591.192
641	63.1559	59.562	111.144	587.64
642	62.3848	59.2244	110.382	584.177
643	61.6975	58.895	109.621	580.781
644	64.0244	58.4794	108.909	576.744
645	67.2783	57.9529	108.258	571.882
646	67.7773	57.4069	107.626	566.881
647	72.5408	56.7094	107.078	560.753
648	71.5666	56.0469	106.523	554.898
649	70.8124	55.4114	105.965	549.256
650	71.4226	54.7592	105.425	543.499
651	68.1794	54.2119	104.843	538.539
652	59.3212	53.9404	104.132	535.655
653	58.4286	53.683	103.418	532.881
654	57.2828	53.4471	102.697	530.274
655	54.7895	53.274	101.948	528.14
656	53.5481	53.1217	101.192	526.165
657	51.649	53.0098	100.418	524.497
658	52.3418	52.8557	99.6668	522.512
659	52.435	52.6799	98.9288	520.368
660	51.7426	52.5082	98.1915	518.257
661	53.5154	52.2635	97.4934	515.601
662	53.3291	52.0385	96.88	513.188
663	53.739	51.7913	96.2808	510.612
664	52.686	51.5637	95.6753	508.185
665	52.7067	51.3249	95.0786	505.678
666	56.0591	50.9831	94.5366	502.401
667	52.4394	50.7363	93.9519	499.842
668	51.7053	50.5004	93.3652	497.369
669	55.6402	50.1456	92.8412	494.006
670	56.5704	49.7602	92.3375	490.419
671	57.1293	49.3559	91.8485	486.696
672	57.0835	48.9506	91.3656	482.971
673	61.5078	48.4203	90.9509	478.313
674	62.3565	47.8696	90.5538	473.51
675	63.2668	47.2978	90.1748	468.557
676	63.2548	46.7318	89.8009	463.655
677	63.0689	46.1762	89.4296	458.839
678	63.1885	45.6225	89.0652	454.045
679	63.805	45.0568	88.7143	449.169
680	61.5429	44.56	88.3369	444.817
681	64.1213	43.9949	88.0006	439.96
682	69.1895	43.2953	87.7393	434.102
683	72.3044	42.5214	87.525	427.697
684	69.8059	41.8325	87.2789	421.939
685	58.0663	41.4819	86.8731	418.729
686	58.6563	41.1135	86.4812	415.389
687	66.4468	40.5279	86.203	410.426
688	65.5153	39.9768	85.9157	405.73
689	66.0497	39.4182	85.6397	400.985
690	66.7212	38.8487	85.377	396.167
691	64.7362	38.343	85.0903	391.834
692	67.239	37.7738	84.8424	387.032
693	67.3405	37.2106	84.5993	382.284
694	68.1001	36.6353	84.3701	377.453
695	68.7044	36.0528	84.1525	372.575
696	76.3216	35.2689	84.0438	366.195
697	81.9021	34.3487	84.014	358.804
698	83.2614	33.4155	84.0036	351.327
699	85.5191	32.618	84.0225	344.966
700	84.1409	31.8055	84.024	338.468
701	77.8728	31.1641	83.9471	333.26
702	73.6879	30.6415	83.8189	328.951
703	72.4637	30.1593	83.6769	324.952
704	72.7161	29.6794	83.5399	320.975
705	72.1515	29.2221	83.3976	317.174
706	63.1024	28.9989	83.1439	315.135
707	63.8321	28.7568	82.9025	312.957
708	63.3485	28.5267	82.6581	310.872
709	63.4837	28.2929	82.4184	308.761
710	62.6892	28.0788	82.1718	306.802
711	65.0026	27.806	81.9571	304.405
712	69.5557	27.4209	81.8021	301.17
713	71.5964	26.9905	81.6746	297.599
714	70.186	26.603	81.5309	294.355
715	62.1031	26.4236	81.2881	292.677
716	56.7506	26.3765	80.9814	291.993
717	56.2597	26.3351	80.6724	291.353
718	57.3946	26.2587	80.3814	290.451
719	57.8689	26.165	80.1	289.42
720	59.6349	26.0225	79.8442	288.024
721	77.0256	25.4424	79.8089	283.348
722	76.5408	24.888	79.7681	278.872
723	76.2133	24.3547	79.7236	274.561
724	75.5046	23.8513	79.6709	270.481
725	75.0707	23.37	79.6134	266.574
726	71.5774	22.9867	79.513	263.407
727	70.9649	22.6257	79.4061	260.412
728	70.2759	22.2883	79.292	257.599
729	70.2467	21.9573	79.1789	254.837
730	68.8889	21.6656	79.0503	252.375
731	66.1399	21.4467	78.8889	250.463
732	75.0097	21.0075	78.8404	246.901
733	73.3768	20.6189	78.7721	243.723
734	73.4811	20.2357	78.706	240.592
735	72.7292	19.8792	78.6313	237.665
736	74.6948	19.4807	78.5821	234.427
737	75.9048	19.0606	78.5486	231.033
738	91.3959	18.9053	78.7092	229.951
739	92.0826	18.767	78.8764	229.012
