time	cwndsize
2.07297	30.3299
2.07366	30.3633
2.07439	30.3966
2.07529	30.4299
2.0758	30.4633
2.07733	30.4966
2.08006	30.5299
2.08205	30.5633
2.08615	30.5966
2.08758	30.6299
2.09105	30.6633
2.09251	30.6966
2.09467	30.7299
2.09643	30.7633
2.19871	30.7966
2.2008	30.8299
2.20623	30.8633
2.20899	30.8966
2.21243	30.9299
2.21376	30.9633
2.2165	30.9966
2.21914	31.0299
2.22132	31.0622
2.2234	31.0945
2.22545	31.1267
2.22821	31.159
2.23027	31.1912
2.23301	31.2235
2.23509	31.2557
2.23644	31.288
2.23715	31.3203
2.23783	31.3525
2.23987	31.3848
2.24055	31.417
2.24125	31.4493
2.24193	31.4815
2.24331	31.5138
2.24468	31.5461
2.24613	31.5783
2.24817	31.6106
2.25022	31.6428
2.25158	31.6751
2.25446	31.7074
2.25566	31.7396
2.31233	31.7719
2.31456	31.8041
2.31715	31.8364
2.32424	31.8686
2.33381	31.9009
2.33516	31.9332
2.34063	31.9654
2.34551	31.9977
2.34753	32.0299
2.34958	32.0612
2.36262	32.0924
2.3753	32.1237
2.37807	32.1549
2.38109	32.1862
2.38394	32.2174
2.39798	16.1087
2.40555	16.1712
2.4082	16.2337
2.41024	16.2962
2.41306	16.3587
2.41506	16.4212
2.42229	16.4837
2.4264	16.5462
2.42864	16.6087
2.42917	16.6712
2.43429	16.7337
2.43818	16.7962
2.44373	16.8587
2.44574	16.9212
2.44783	16.9837
2.44919	17.0462
2.48541	17.105
2.48659	17.1639
2.4873	17.2227
2.49005	17.2815
2.49341	17.3403
2.4955	17.3992
2.49845	17.458
2.50373	17.5168
2.50652	17.5756
2.50787	17.6345
2.51133	17.6933
2.51405	17.7521
2.52301	17.8109
2.52502	17.8697
2.52643	17.9286
2.54978	17.9874
2.55442	18.0462
2.57279	18.1018
2.57425	9.05089
2.57555	9.162
2.57831	9.27311
2.57968	9.38422
2.58184	9.49533
2.59029	9.60644
2.59145	9.71755
2.59279	9.82866
2.59347	9.93978
2.59842	10.0509
2.6004	10.1509
2.60385	10.2509
2.60513	10.3509
2.60651	10.4509
2.61748	10.5509
2.64577	10.6509
2.64849	10.7509
2.68716	10.8509
2.69385	10.9509
2.69455	11.0509
2.6959	11.1418
2.6981	11.2327
2.69865	5.61635
2.70142	5.81635
2.70693	6.01635
2.7166	6.18302
2.71757	6.34969
2.75546	6.51635
2.75676	6.68302
2.75883	6.84969
2.75961	7.01635
2.76027	7.15921
2.8151	7.30207
2.8177	7.44492
2.81884	7.58778
2.82062	7.73064
2.82186	7.8735
2.82404	8.01635
2.82473	8.14135
2.88439	8.26635
2.88529	8.39135
2.88603	8.51635
2.88681	8.64135
2.88747	8.76635
2.88992	8.89135
2.89139	9.01635
2.89229	9.12746
2.95545	9.23857
2.95759	9.34969
2.9589	9.4608
2.96063	9.57191
2.96201	9.68302
2.96337	9.79413
2.96479	9.90524
2.96575	10.0164
2.96751	10.1164
3.01913	10.2164
3.02001	10.3164
3.02204	10.4164
3.02396	10.5164
3.02447	10.6164
3.02678	10.7164
3.0287	10.8164
3.03072	10.9164
3.03208	11.0164
3.03367	11.1073
3.0836	11.1982
3.08426	11.2891
3.08543	11.38
3.08655	11.4709
3.08718	11.5618
3.09033	11.6527
3.09201	11.7436
3.09571	11.8345
3.09708	11.9254
3.09914	12.0164
3.1012	12.0997
3.13733	12.183
3.13951	12.2664
3.14087	12.3497
3.14689	12.433
3.14827	12.5164
3.15031	12.5997
3.15239	12.683
3.15379	12.7664
3.15463	12.8497
3.1569	12.933
3.15953	13.0164
3.16089	13.0933
3.18189	13.1702
3.18395	13.2471
3.18536	13.324
3.18735	13.401
3.19012	13.4779
3.19219	13.5548
3.19463	13.6317
3.19703	13.7087
3.20005	13.7856
3.20399	13.8625
3.20746	13.9394
3.20815	14.0164
3.2089	14.0878
3.23272	14.1592
3.23412	14.2306
3.23658	14.3021
3.23899	14.3735
3.2396	14.4449
3.24164	14.5164
3.24373	14.5878
3.24525	14.6592
3.24785	14.7306
3.25025	14.8021
3.251	14.8735
3.25227	14.9449
3.25257	15.0164
3.25329	15.083
3.27384	15.1497
3.27435	15.2164
3.27496	15.283
3.27593	15.3497
3.27643	15.4164
3.27977	15.483
3.28681	15.5497
3.28764	15.6164
3.28851	15.683
3.29024	15.7497
3.29185	15.8164
3.29981	15.883
3.30324	15.9497
3.30397	16.0164
3.30872	16.0789
3.33311	16.1414
3.33457	16.2039
3.33588	16.2664
3.33754	16.3289
3.33863	16.3914
3.34005	16.4539
3.34139	16.5164
3.35227	16.5789
3.35409	16.6414
3.35632	16.7039
3.35739	16.7664
3.35832	16.8289
3.36427	16.8914
3.36839	16.9539
3.371	17.0164
3.37389	17.0752
3.40406	17.134
3.40543	17.1928
3.40762	17.2516
3.40824	17.3105
3.41028	17.3693
3.41093	17.4281
3.41235	17.4869
3.41884	17.5458
3.42024	17.6046
3.42231	17.6634
3.42584	17.7222
3.42803	17.7811
3.43083	17.8399
3.43147	17.8987
3.43414	17.9575
3.43623	18.0164
3.44043	18.0719
3.46835	18.1275
3.4689	18.183
3.47023	18.2386
3.47165	18.2941
3.47232	18.3497
3.47302	18.4052
3.47395	18.4608
3.4744	18.5164
3.47508	18.5719
3.47583	18.6275
3.47927	18.683
3.48779	18.7386
3.4978	18.7941
3.49968	18.8497
3.50174	18.9052
3.50263	18.9608
3.50446	19.0164
3.50657	19.069
3.54133	19.1216
3.54219	19.1742
3.54274	19.2269
3.5436	19.2795
3.54409	19.3321
3.54487	19.3848
3.54574	19.4374
3.54626	19.49
3.54687	19.5427
3.54771	19.5953
3.54848	19.6479
3.55041	19.7006
3.55726	19.7532
3.55881	19.8058
3.56025	19.8585
3.56225	19.9111
3.56412	19.9637
3.56546	20.0164
3.56704	20.0664
3.59816	20.1164
3.59952	20.1664
3.60105	20.2164
3.60287	20.2664
3.60522	20.3164
3.60658	20.3664
3.60702	20.4164
3.6091	20.4664
3.60977	20.5164
3.61119	20.5664
3.61188	20.6164
3.61254	20.6664
3.61321	20.7164
3.61459	20.7664
3.61737	20.8164
3.61883	20.8664
3.62081	20.9164
3.62368	20.9664
3.62439	21.0164
3.6284	21.064
3.65212	21.1116
3.65483	21.1592
3.65626	21.2068
3.65687	21.2544
3.66031	21.3021
3.66175	21.3497
3.66494	21.3973
3.6672	21.4449
3.66783	21.4925
3.66873	21.5402
3.66928	21.5878
3.67295	21.6354
3.67479	21.683
3.67553	21.7306
3.67695	21.7783
3.67917	21.8259
3.68235	21.8735
3.68466	21.9211
3.68512	21.9687
3.68648	22.0164
3.6887	22.0618
3.71863	22.1073
3.72206	22.1527
3.72522	22.1982
3.72641	22.2436
3.72706	22.2891
3.72803	22.3345
3.72845	11.1673
3.7298	11.2582
3.7305	11.3491
3.73186	11.44
3.73331	11.5309
3.73533	11.6218
3.73666	11.7127
3.73738	11.8036
3.73873	11.8945
3.73946	11.9854
3.74086	12.0764
3.7423	12.1597
3.7436	12.243
3.74432	12.3264
3.74658	12.4097
3.75051	12.493
3.78613	12.5764
3.78714	12.6597
3.78752	12.743
3.78817	12.8264
3.78953	12.9097
3.79044	12.993
3.79097	13.0764
3.79229	13.1533
3.79366	13.2302
3.79507	13.3071
3.79644	13.3841
3.80002	13.461
3.82326	13.5379
3.8242	13.6148
3.82471	13.6917
3.82603	13.7687
3.82746	13.8456
3.82878	13.9225
3.83086	13.9994
3.83246	14.0764
3.83368	14.1478
3.83566	14.2192
3.83736	14.2906
3.83856	14.3621
3.84048	14.4335
3.88005	14.5049
3.88296	14.5764
3.88342	14.6478
3.88549	14.7192
3.887	14.7906
3.88852	14.8621
3.88899	14.9335
3.89049	15.0049
3.89169	15.0716
3.89308	15.1383
3.89583	15.2049
3.89738	15.2716
3.8993	15.3383
3.90064	15.4049
3.94559	15.4716
3.94666	15.5383
3.94732	15.6049
3.9494	15.6716
3.95017	15.7383
3.95214	15.8049
3.95353	15.8716
3.95562	15.9383
3.95633	16.0049
3.95902	16.0674
3.96058	16.1299
3.96258	16.1924
3.96332	16.2549
3.96411	16.3174
3.96536	16.3799
3.9883	16.4424
3.98901	16.5049
3.98998	16.5674
4.00755	16.6299
4.01105	16.6924
4.01422	16.7549
4.01622	16.8174
4.01741	16.8799
4.01821	16.9424
4.01942	17.0049
4.02029	17.0638
4.02085	17.1226
4.02147	17.1814
4.02215	17.2402
4.02284	17.299
4.02423	17.3579
4.03542	17.4167
4.03678	17.4755
4.03815	17.5343
4.03951	17.5932
4.04228	17.652
4.04432	17.7108
4.04719	17.7696
4.0484	17.8285
4.05049	17.8873
4.05378	17.9461
4.05541	18.0049
4.05751	18.0605
4.06025	18.116
4.0779	18.1716
4.08023	18.2272
4.08159	18.2827
4.08507	18.3383
4.08669	18.3938
4.08787	18.4494
4.08933	18.5049
4.09199	18.5605
4.09405	18.616
4.09547	18.6716
4.09962	18.7272
4.10165	18.7827
4.10305	18.8383
4.10442	18.8938
4.10722	18.9494
4.11228	19.0049
4.11368	19.0576
4.11437	19.1102
4.11454	19.1628
4.1147	19.2155
4.11513	19.2681
4.11778	19.3207
4.11846	19.3734
4.11939	19.426
4.11995	19.4786
4.12049	19.5312
4.12197	19.5839
4.12624	19.6365
4.12766	19.6891
4.12947	19.7418
4.14457	19.7944
4.14527	19.847
4.14673	19.8997
4.14808	19.9523
4.14953	20.0049
4.151	20.0549
4.15234	20.1049
4.15295	20.1549
4.1537	20.2049
4.15457	20.2549
4.15493	20.3049
4.15577	20.3549
4.1567	20.4049
4.15715	20.4549
4.15789	20.5049
4.15931	20.5549
4.15991	20.6049
4.16199	20.6549
4.16689	20.7049
4.16904	20.7549
4.1705	20.8049
4.17263	20.8549
4.17441	20.9049
4.17578	20.9549
4.17646	21.0049
4.17721	21.0525
4.17792	21.1002
4.17854	21.1478
4.17934	21.1954
4.17988	21.243
4.18065	21.2906
4.18162	21.3383
4.18199	21.3859
4.18296	21.4335
4.18343	21.4811
4.18415	21.5287
4.18565	21.5764
4.18614	21.624
4.18691	21.6716
4.18835	21.7192
4.18914	21.7668
4.18973	21.8145
4.19061	21.8621
4.19217	21.9097
4.1932	21.9573
4.19389	22.0049
4.19592	22.0504
4.19915	22.0958
4.19976	22.1413
4.20111	22.1867
4.20452	22.2322
4.20658	22.2777
4.20862	22.3231
4.21	22.3686
4.21067	22.414
4.21206	22.4595
4.21282	22.5049
4.21365	22.5504
4.21423	22.5958
4.21821	22.6413
4.22405	22.6867
4.22526	22.7322
4.22799	22.7777
4.23066	22.8231
4.23276	22.8686
4.23441	22.914
4.24391	22.9595
4.24664	23.0049
4.25061	23.0484
4.25178	23.0919
4.25245	23.1354
4.2539	23.1788
4.25442	23.2223
4.2551	23.2658
4.25606	23.3093
4.25678	23.3528
4.25932	23.3962
4.2609	23.4397
4.26175	23.4832
4.2623	23.5267
4.26496	23.5701
4.26948	23.6136
4.27207	23.6571
4.27262	23.7006
4.27604	23.7441
4.27807	23.7875
4.27946	23.831
4.28152	23.8745
4.28519	23.918
4.28793	23.9615
4.28883	24.0049
4.29026	24.0466
4.29384	24.0883
4.29567	24.1299
4.29648	24.1716
4.29849	24.2133
4.29969	24.2549
4.30116	24.2966
4.30166	24.3383
4.3058	24.3799
4.30757	24.4216
4.30807	24.4633
4.30945	24.5049
4.31228	24.5466
4.31519	24.5883
4.31984	24.6299
4.32054	24.6716
4.32134	24.7133
4.32192	24.7549
4.32259	24.7966
4.32531	24.8383
4.32824	24.8799
4.32959	24.9216
4.33098	24.9633
4.33169	25.0049
4.33499	25.0449
4.3356	25.0849
4.33895	25.1249
4.3404	25.1649
4.34312	25.2049
4.34382	25.2449
4.34451	25.2849
4.34886	25.3249
4.34944	25.3649
4.3513	25.4049
4.35213	25.4449
4.35287	25.4849
4.35426	25.5249
4.35629	25.5649
4.35699	25.6049
4.35871	25.6449
4.36115	25.6849
4.36386	25.7249
4.36534	25.7649
4.36631	25.8049
4.36676	12.9025
4.36808	12.9858
4.36878	13.0691
4.36951	13.1461
4.37017	13.223
4.37508	13.2999
4.37728	13.3768
4.37925	13.4537
4.37993	13.5307
4.38065	13.6076
4.38194	13.6845
4.38411	13.7614
4.38475	13.8384
4.38684	13.9153
4.38756	13.9922
4.38824	14.0691
4.38962	14.1406
4.39107	14.212
4.39521	14.2834
4.39656	14.3548
4.3993	14.4263
4.40483	14.4977
4.40553	14.5691
4.40631	14.6406
4.40695	14.712
4.40903	14.7834
4.41043	14.8548
4.41113	14.9263
4.41245	14.9977
4.41399	15.0691
4.41523	15.1358
4.41659	15.2025
4.41796	15.2691
4.41933	15.3358
4.42066	15.4025
4.43923	15.4691
4.44148	15.5358
4.44333	15.6025
4.44478	15.6691
4.44885	15.7358
4.44955	15.8025
4.45303	15.8691
4.45642	15.9358
4.45917	16.0025
4.46122	16.065
4.46412	16.1275
4.46554	16.19
4.46682	16.2525
4.46704	16.315
4.46831	16.3775
4.47513	16.44
4.47589	16.5025
4.47715	16.565
4.47859	16.6275
4.49167	16.69
4.49262	16.7525
4.49686	16.815
4.49892	16.8775
4.50205	16.94
4.50284	17.0025
4.50559	17.0613
4.50832	17.1201
4.51503	17.1789
4.51626	17.2378
4.517	17.2966
4.51826	17.3554
4.51971	17.4142
4.52046	17.4731
4.52122	17.5319
4.52211	17.5907
4.52476	17.6495
4.52493	17.7083
4.52548	17.7672
4.52612	17.826
4.53297	17.8848
4.53452	17.9436
4.53571	18.0025
4.53927	18.058
4.5428	18.1136
4.54491	18.1691
4.54609	18.2247
4.54891	18.2802
4.55093	18.3358
4.55425	18.3914
4.55439	18.4469
4.55479	18.5025
4.55612	18.558
4.55789	18.6136
4.5606	18.6691
4.5634	18.7247
4.56547	18.7802
4.57855	18.8358
4.57985	18.8914
4.58121	18.9469
4.58264	19.0025
4.58545	19.0551
4.58653	19.1077
4.58723	19.1604
4.58805	19.213
4.5896	19.2656
4.59038	19.3183
4.59099	19.3709
4.59235	19.4235
4.59381	19.4761
4.59468	19.5288
4.59796	19.5814
4.60004	19.634
4.60209	19.6867
4.60417	19.7393
4.60693	19.7919
4.6085	19.8446
4.60938	19.8972
4.61005	19.9498
4.61481	20.0025
4.61526	20.0525
4.61663	20.1025
4.618	20.1525
4.62663	20.2025
4.62735	20.2525
4.62811	20.3025
4.63021	20.3525
4.6324	20.4025
4.63296	20.4525
4.63431	20.5025
4.63508	20.5525
4.63635	20.6025
4.63705	20.6525
4.63777	20.7025
4.63867	20.7525
4.63921	20.8025
4.63981	20.8525
4.6412	20.9025
4.64215	20.9525
4.64347	21.0025
4.64988	21.0501
4.66062	21.0977
4.6713	21.1453
4.67272	21.1929
4.67349	21.2406
4.67422	21.2882
4.67702	21.3358
4.6779	21.3834
4.67983	21.431
4.68053	21.4787
4.70402	21.5263
4.70545	21.5739
4.7068	21.6215
4.70767	21.6691
4.70871	21.7168
4.70914	21.7644
4.70957	21.812
4.7104	21.8596
4.71107	21.9072
4.71181	21.9548
4.71242	22.0025
4.71312	22.0479
4.71478	22.0934
4.71754	22.1388
4.72079	22.1843
4.72749	22.2297
4.75089	22.2752
4.7514	22.3206
4.75226	22.3661
4.75277	22.4116
4.75343	22.457
4.75415	22.5025
4.75491	22.5479
4.75557	22.5934
4.75732	22.6388
4.75784	22.6843
4.75844	22.7297
4.75909	22.7752
4.76166	22.8206
4.76212	22.8661
4.76293	22.9116
4.7645	22.957
4.76785	23.0025
4.77068	23.0459
4.77349	23.0894
4.77551	23.1329
4.77898	23.1764
4.78165	23.2199
4.79084	23.2633
4.79341	23.3068
4.79452	23.3503
4.7948	23.3938
4.79552	23.4372
4.79613	23.4807
4.79692	23.5242
4.79862	23.5677
4.81593	23.6112
4.82315	23.6546
4.82605	23.6981
4.82755	23.7416
4.82978	23.7851
4.83052	23.8286
4.83172	23.872
4.83308	23.9155
4.83457	23.959
4.83654	24.0025
4.83803	24.0441
4.83928	24.0858
4.84091	24.1275
4.8422	24.1691
4.84281	24.2108
4.84502	24.2525
4.84779	24.2941
4.84875	24.3358
4.84894	24.3775
4.84975	24.4191
4.85039	24.4608
4.85171	24.5025
4.85597	24.5441
4.87305	24.5858
4.87862	24.6275
4.88328	24.6691
4.88396	24.7108
4.88468	24.7525
4.88558	24.7941
4.88677	24.8358
4.88742	24.8775
4.88945	24.9191
4.89154	24.9608
4.89299	25.0025
4.89356	25.0425
4.89502	25.0825
4.897	25.1225
4.89762	25.1625
4.89901	25.2025
4.89993	25.2425
4.90045	25.2825
4.90137	25.3225
4.90215	25.3625
4.90247	25.4025
4.90476	25.4425
4.90871	25.4825
4.9121	25.5225
4.91737	25.5625
4.92018	25.6025
4.92462	25.6425
4.92592	25.6825
4.928	25.7225
4.92925	25.7625
4.93063	25.8025
4.93205	25.8425
4.93355	25.8825
4.93486	25.9225
4.93695	25.9625
4.93947	26.0025
4.94085	26.0409
4.94289	26.0794
4.94492	26.1178
4.94561	26.1563
4.94625	26.1948
4.94777	26.2332
4.94976	26.2717
4.95258	26.3102
4.95345	26.3486
4.95498	26.3871
4.95702	26.4255
4.96036	26.464
4.96503	26.5025
4.97698	26.5409
4.97849	26.5794
4.98015	26.6178
4.98125	26.6563
4.98194	26.6948
4.98321	26.7332
4.98476	26.7717
4.98542	26.8102
4.98674	26.8486
4.98892	26.8871
4.9896	26.9255
4.99026	26.964
4.991	27.0025
4.99293	27.0395
4.99439	27.0765
4.99804	27.1136
4.99943	27.1506
5.00022	27.1876
5.00092	27.2247
5.00225	27.2617
5.00429	27.2988
5.00569	27.3358
5.00669	27.3728
5.00917	27.4099
5.01259	27.4469
5.01878	27.4839
5.03274	27.521
5.03343	13.7605
5.03693	13.8374
5.0384	13.9143
5.04107	13.9913
5.0417	14.0682
5.04315	14.1396
5.04448	14.211
5.04528	14.2825
5.04588	14.3539
5.0466	14.4253
5.0493	14.4968
5.04953	14.5682
5.04983	14.6396
5.05063	14.711
5.05127	14.7825
5.05217	14.8539
5.05256	14.9253
5.05534	14.9968
5.05639	15.0682
5.05711	15.1349
5.06225	15.2015
5.06706	15.2682
5.06852	15.3349
5.06977	15.4015
5.07115	15.4682
5.07458	15.5349
5.08291	15.6015
5.09612	15.6682
5.09664	15.7349
5.09707	15.8015
5.09818	15.8682
5.0998	15.9349
5.10211	16.0015
5.11787	16.064
5.1195	16.1265
5.12058	16.189
5.12199	16.2515
5.12344	16.314
5.12619	16.3765
5.12988	16.439
5.13594	16.5015
5.14495	16.564
5.14955	16.6265
5.14999	16.689
5.15065	16.7515
5.15124	16.814
5.15328	16.8765
5.15504	16.939
5.15608	17.0015
5.15896	17.0603
5.16302	17.1192
5.16449	17.178
5.1657	17.2368
5.16636	17.2956
5.16826	17.3545
5.17017	17.4133
5.17477	17.4721
5.19299	17.5309
5.20137	17.5898
5.20256	17.6486
5.20458	17.7074
5.20542	17.7662
5.20674	17.825
5.2082	17.8839
5.20935	17.9427
5.2103	18.0015
5.21143	18.0571
5.21301	18.1126
5.21433	18.1682
5.21553	18.2237
5.21761	18.2793
5.21914	18.3349
5.22106	18.3904
5.2245	18.446
5.23917	18.5015
5.2405	18.5571
5.2406	18.6126
5.24126	18.6682
5.24264	18.7237
5.24411	18.7793
5.24468	18.8349
5.24612	18.8904
5.24744	18.946
5.2502	19.0015
5.25161	19.0541
5.25312	19.1068
5.25499	19.1594
5.25584	19.212
5.25791	19.2647
5.25948	19.3173
5.26072	19.3699
5.26212	19.4226
5.27684	19.4752
5.28323	19.5278
5.28363	19.5805
5.28533	19.6331
5.28777	19.6857
5.29123	19.7384
5.29331	19.791
5.29466	19.8436
5.29691	19.8963
5.29805	19.9489
5.30034	20.0015
5.30123	20.0515
5.30166	20.1015
5.3032	20.1515
5.3043	20.2015
5.30569	20.2515
5.30702	20.3015
5.30771	20.3515
5.30979	20.4015
5.34622	20.4515
5.34938	20.5015
5.3508	10.2508
5.35351	10.3508
5.35421	10.4508
5.35508	10.5508
5.35628	10.6508
5.35696	10.7508
5.35865	10.8508
5.35978	10.9508
5.3607	11.0508
5.36192	11.1417
5.36226	11.2326
5.36247	11.3235
5.36406	11.4144
5.36455	11.5053
5.36557	11.5962
5.36611	11.6871
5.36675	11.778
5.36739	11.8689
5.39379	11.9598
5.39812	12.0508
5.39864	12.1341
5.40002	12.2174
5.40069	12.3008
5.40276	12.3841
5.40412	12.4674
5.40618	12.5508
5.41114	12.6341
5.41165	12.7174
5.41299	12.8008
5.4218	12.8841
5.42426	12.9674
5.43328	13.0508
5.43882	13.1277
5.44049	13.2046
5.44157	13.2815
5.44567	13.3585
5.44737	13.4354
5.4485	13.5123
5.44908	13.5892
5.4495	13.6661
5.46468	13.7431
5.46585	13.82
5.47088	13.8969
5.47639	13.9738
5.47763	14.0508
5.48806	14.1222
5.48941	14.1936
5.49035	14.265
5.49169	14.3365
5.49242	14.4079
5.4928	14.4793
5.49394	14.5508
5.50139	14.6222
5.51014	14.6936
5.51151	14.765
5.52691	14.8365
5.53302	14.9079
5.54211	14.9793
5.54282	15.0508
5.54373	15.1174
5.54562	15.1841
5.54717	15.2508
5.54791	15.3174
5.5484	15.3841
5.54973	15.4508
5.55071	15.5174
5.55255	15.5841
5.55386	15.6508
5.55669	15.7174
5.5587	15.7841
5.56084	15.8508
5.56637	15.9174
5.56776	15.9841
5.57365	16.0508
5.57418	16.1133
5.57619	16.1758
5.58987	16.2383
5.59495	16.3008
5.59763	16.3633
5.59945	16.4258
5.60111	16.4883
5.60143	16.5508
5.60165	16.6133
5.60189	16.6758
5.60248	16.7383
5.60317	16.8008
5.6042	16.8633
5.60462	16.9258
5.61666	16.9883
5.62108	17.0508
5.63714	17.1096
5.63923	17.1684
5.64265	17.2272
5.64334	17.2861
5.6454	17.3449
5.64745	17.4037
5.65239	17.4625
5.65377	17.5213
5.65517	17.5802
5.65658	17.639
5.65858	17.6978
5.66153	17.7566
5.66219	17.8155
5.66261	17.8743
5.66295	17.9331
5.66504	17.9919
5.67262	18.0508
5.68105	18.1063
5.68711	18.1619
5.68779	18.2174
5.68856	18.273
5.68919	18.3285
5.69058	18.3841
5.69349	18.4396
5.69619	18.4952
5.69755	18.5508
5.69825	18.6063
5.69965	18.6619
5.70132	18.7174
5.70404	18.773
5.70607	18.8285
5.70788	18.8841
5.70982	18.9396
5.71137	18.9952
5.71216	19.0508
5.71302	19.1034
5.71574	19.156
5.71783	19.2087
5.71922	19.2613
5.72132	19.3139
5.73029	19.3665
5.73834	19.4192
5.73852	19.4718
5.73883	19.5244
5.73942	19.5771
5.74009	19.6297
5.74095	19.6823
5.7414	19.735
5.74215	19.7876
5.7431	19.8402
5.74356	19.8929
5.74509	19.9455
