segment	rtt	rttvar	srtt	rto
1428	25.1043	3.41688	25.9794	200
1429	28.0463	3.24813	26.1086	200
1430	29.6057	3.27926	26.3271	200
1431	28.0174	3.08063	26.4328	200
1432	27.2931	2.8956	26.4686	200
1433	25.1695	2.69604	26.3874	200
1434	24.6793	2.57255	26.2807	200
1435	22.4483	2.88751	25.8016	200
1436	27.7875	2.77481	25.9257	200
1437	28.7482	2.78077	26.1022	200
1438	23.5195	2.75601	25.9407	200
1439	24.8456	2.5484	25.8723	200
1440	30.2721	2.77982	26.1473	200
1441	30.6907	3.00027	26.4312	200
1442	27.9115	2.81027	26.5237	200
1443	27.371	2.56489	26.5767	200
1444	28.054	2.42894	26.669	200
1445	19.6702	2.80977	26.3774	200
1446	19.668	3.13474	26.0979	200
1447	21.5888	3.24927	25.91	200
1448	24.4743	3.09814	25.8502	200
1449	24.47	2.95497	25.7926	200
1450	25.1704	2.76058	25.7667	200
1451	16.8795	3.27113	25.3964	200
1452	16.2277	3.76259	25.0144	200
1453	16.369	4.16949	24.6542	200
1454	17.128	4.44921	24.3406	200
1455	18.4882	4.56614	24.0967	200
1456	19.8612	4.53859	23.9202	200
1457	21.44	4.36706	23.8169	200
1458	21.8879	4.21468	23.7566	200
1459	22.5375	4.02746	23.7185	200
1460	21.907	3.88896	23.6619	200
1461	20.0394	3.8723	23.5487	200
1462	19.4008	3.88953	23.4191	200
1463	23.5144	3.65239	23.4221	200
1464	24.7015	3.50408	23.462	200
1465	26.3286	3.46423	23.5516	200
1466	24.9447	3.33478	23.5952	200
1467	25.6022	3.2518	23.6579	200
1468	27.423	3.29458	23.8148	200
1469	27.6581	3.34031	23.9749	200
1470	27.7017	3.38862	24.2078	200
1471	22.2268	3.21267	24.084	200
1472	22.1709	3.05022	23.9644	200
1473	24.0356	2.67783	23.9689	200
1474	24.8675	2.52957	24.0063	200
1475	34.368	3.18224	24.4381	200
1476	35.7609	3.86063	24.9098	200
1477	33.7438	4.27507	25.2779	200
1478	32.3442	4.50767	25.5724	200
1479	33.7349	4.81224	25.9125	200
1480	34.959	5.16509	26.2894	200
1481	18.3844	5.39342	25.96	200
1482	23.2286	5.17159	25.8462	200
1483	25.6037	4.76083	25.8361	200
1484	25.9233	4.37136	25.8397	200
1485	26.5791	4.0687	25.8705	200
1486	27.2755	3.84672	25.9291	200
1487	25.9008	3.60806	25.9282	200
1488	20.9	3.69682	25.7711	200
1489	20.1298	3.81835	25.5948	200
1490	22.2206	3.79059	25.4893	200
1491	22.5499	3.73739	25.3975	200
1492	21.8714	3.72419	25.2873	200
1493	21.8679	3.70514	25.1804	200
1494	23.2251	3.59577	25.1193	200
1495	23.9451	3.44442	25.0826	200
1496	30.1463	3.54562	25.2409	200
1497	32.8936	3.80232	25.48	200
1498	31.2036	3.9224	25.6589	200
1499	29.1604	3.89609	25.7683	200
1500	28.5004	3.82334	25.8537	200
1501	29.0924	3.7868	25.9549	200
1502	28.9486	3.73723	26.0484	200
1503	29.6501	3.72876	26.161	200
1504	28.9783	3.68318	26.2314	200
1505	22.4952	3.68583	26.138	200
1506	25.3969	3.53859	26.1195	200
1507	24.6892	3.43318	26.0837	200
1508	26.9129	3.30297	26.1045	200
1509	26.8655	3.17588	26.1235	200
1510	26.3051	3.02617	26.128	200
1511	25.7672	2.8929	26.119	200
1512	25.7562	2.76639	26.1099	200
1513	27.142	2.67968	26.1357	200
1514	27.8026	2.62903	26.1774	200
1515	26.5206	2.51474	26.186	200
1516	23.2807	2.53427	26.1134	200
1517	26.0375	2.41135	26.1115	200
1518	23.8439	2.40416	26.0548	200
1519	24.5355	2.35991	26.0168	200
1520	24.5487	2.31532	25.9801	200
1521	25.2228	2.23742	25.9611	200
1522	25.2046	2.16337	25.9422	200
1523	24.5144	2.1266	25.9065	200
1524	25.2701	2.05209	25.8906	200
1525	24.6197	2.01954	25.8641	200
1526	27.0061	1.98297	25.8879	200
1527	24.6842	1.9505	25.8629	200
1528	23.3424	1.97425	25.8103	200
1529	26.7368	1.9306	25.8297	200
1530	26.105	1.86163	25.8354	200
1531	26.9149	1.82904	25.8579	200
1532	26.1717	1.7659	25.8644	200
1533	26.8749	1.73443	25.8855	200
1534	26.83	1.70151	25.9051	200
1535	27.4286	1.69409	25.9369	200
1536	30.1752	1.8001	26.0252	200
1537	30.1529	1.89709	26.1112	200
1538	27.7092	1.88462	26.1445	200
1539	29.7221	1.95517	26.219	200
1540	27.6182	1.932	26.2481	200
1541	27.2009	1.8912	26.268	200
1542	34.0242	2.13557	26.4296	200
1543	39.3485	2.58488	26.6987	200
1544	42.2678	3.12589	27.0231	200
1545	42.9364	3.6587	27.3546	200
1546	42.9791	4.15727	27.6801	200
1547	45.4821	4.7258	28.051	200
1548	45.5394	5.25758	28.4153	200
1549	48.2103	5.8633	28.8277	200
1550	50.2806	6.42007	29.2108	200
1551	48.9541	6.8959	29.5634	200
1552	43.1908	7.13631	29.8067	200
1553	43.9031	7.38488	30.0584	200
1554	42.252	7.55662	30.2762	200
1555	36.8026	7.51982	30.3927	200
1556	32.7009	7.33369	30.4339	200
1557	38.1335	7.34676	30.5714	200
1558	39.5065	7.40348	30.731	200
1559	40.8527	7.50056	30.9117	200
1560	37.6932	7.47488	31.0328	200
1561	36.2728	7.39506	31.1264	200
1562	35.663	7.29298	31.2074	200
1563	37.0213	7.24015	31.3112	200
1564	34.9553	7.11172	31.3763	200
1565	33.6077	6.93742	31.4161	200
1566	31.7569	6.70182	31.4222	200
1567	31.2926	6.4671	31.4199	200
1568	29.9223	6.28962	31.3932	200
1569	29.2105	6.14295	31.3542	200
1570	36.0758	6.09218	31.4385	200
1571	36.0507	6.03932	31.5209	200
1572	36.0362	5.98489	31.6015	200
1573	36.0006	5.92826	31.6801	200
1574	36.0533	5.87272	31.7581	200
1575	35.3779	5.79226	31.8228	200
1576	33.9706	5.6621	31.8611	200
1577	33.3252	5.51217	31.8873	200
1578	34.179	5.39715	31.9282	200
1579	34.0134	5.29365	31.9608	200
1580	33.9818	5.19138	31.9924	200
1581	33.9946	5.09172	32.0236	200
1582	35.2291	5.03278	32.0737	200
1583	37.8507	5.05603	32.164	200
1584	39.3503	5.1226	32.2763	200
1585	32.4879	4.96913	32.2796	200
1586	31.7806	4.82944	32.2718	200
1587	30.5011	4.73385	32.2441	200
1588	29.8757	4.65993	32.2071	200
1589	29.7989	4.58957	32.1695	200
1590	29.7725	4.52104	32.132	200
1591	30.5016	4.43071	32.1066	200
1592	32.2959	4.29817	32.1095	200
1593	34.4148	4.23589	32.1455	200
1594	35.7971	4.21763	32.2026	200
1595	36.6673	4.22536	32.2724	200
1596	47.0852	4.55621	32.5038	200
1597	49.7157	4.9517	32.7727	200
1598	54.4668	5.4749	33.1117	200
1599	52.5518	5.91131	33.4155	200
1600	51.1749	6.28157	33.6929	200
1601	57.9677	6.84385	34.0722	200
1602	53.1701	7.22679	34.3706	200
1603	52.4327	7.56539	34.6529	200
1604	51.6756	7.86094	34.9188	200
1605	51.7689	8.14185	35.1821	200
1606	51.772	8.40585	35.4413	200
1607	51.0461	8.63081	35.6852	200
1608	51.3484	8.85058	35.9299	200
1609	49.7255	9.00511	36.1455	200
1610	51.8266	9.21373	36.3905	200
1611	53.8542	9.47155	36.6633	200
1612	58.6349	9.81877	36.9685	200
1613	55.1163	10.0501	37.2206	200
1614	55.9689	10.2917	37.481	200
1615	61.5482	10.6744	37.8152	200
1616	64.9628	11.132	38.1923	200
1617	64.8455	11.5631	38.5625	200
1618	57.3942	11.765	38.824	200
1619	55.366	11.8977	39.0538	200
1620	55.3789	12.0207	39.2805	200
1621	55.3664	12.1336	39.5039	200
1622	55.3687	12.2373	39.7243	200
1623	55.4472	12.3341	39.9426	200
1624	55.4202	12.4214	40.1576	200
1625	53.2864	12.4411	40.3399	200
1626	52.6467	12.4373	40.5109	200
1627	53.2796	12.4465	40.6882	200
1628	53.0134	12.4432	40.8594	200
1629	54.3934	12.4735	41.0474	200
1630	62.1195	12.7123	41.34	200
1631	62.1358	12.9369	41.6289	200
1632	59.3516	13.0698	41.875	200
1633	49.6092	12.9216	41.9824	200
1634	51.6569	12.8201	42.1336	200
1635	51.6827	12.7179	42.2828	200
1636	50.2541	12.5484	42.4251	200
1637	50.9081	12.4032	42.5766	200
1638	52.2817	12.2908	42.7788	200
1639	52.3314	12.1767	42.9778	200
1640	53.3274	12.0853	43.2366	200
1641	54.6053	12.0495	43.5208	200
1642	55.3363	12.0378	43.8162	200
1643	56.0463	12.0474	44.1219	200
1644	56.7397	12.0759	44.4374	200
1645	53.9684	11.9487	44.6756	200
1646	56.33	11.934	44.967	200
1647	56.2828	11.9031	45.2499	200
1648	61.1712	12.104	45.6479	200
1649	56.8306	12.0579	45.9275	200
1650	58.4841	12.0828	46.2414	200
1651	51.96	11.7646	46.3844	200
1652	52.7378	11.4941	46.5432	200
1653	52.0018	11.1923	46.6797	200
1654	52.0081	10.8991	46.8129	200
1655	51.9686	10.5401	46.974	200
1656	55.4163	10.409	47.2378	200
1657	55.4308	10.2244	47.5792	200
1658	56.1336	10.0852	47.9356	200
1659	53.3159	9.69312	48.1598	200
1660	53.5287	9.33276	48.3835	200
1661	53.1934	8.95586	48.5839	200
1662	49.9053	8.31965	48.639	200
1663	49.1513	7.66904	48.6603	200
1664	40.2748	7.72875	48.3109	200
1665	43.7117	7.46795	48.1193	200
1666	56.1154	7.51196	48.4525	200
1667	53.3261	7.2921	48.6555	200
1668	54.0225	7.13167	48.8792	200
1669	60.8283	7.43276	49.2526	200
1670	60.789	7.68925	49.6131	200
1671	67.9765	8.35638	50.1869	200
1672	67.7473	8.93164	50.7357	200
1673	62.6273	9.11663	51.1073	200
1674	61.9554	9.22485	51.4463	200
1675	62.6326	9.34744	51.7959	200
1676	63.2937	9.48183	52.1552	200
1677	55.3089	9.08633	52.2537	200
1678	56.6527	8.79336	52.3912	200
1679	59.7472	8.70353	52.6211	200
1680	55.8501	8.36137	52.722	200
1681	62.4217	8.44501	53.0251	200
1682	58.2786	8.24555	53.1893	200
1683	66.9053	8.58745	53.6179	200
1684	69.6377	9.05197	54.1185	200
1685	71.0794	9.44742	54.5425	200
1686	63.2162	9.40873	54.7594	200
1687	61.8905	9.29485	54.9377	200
1688	57.8405	8.97525	55.0102	200
1689	57.8575	8.66885	55.0814	200
1690	52.8681	8.34607	55.0261	200
1691	52.1865	8.07074	54.9551	200
1692	46.736	8.07816	54.7496	200
1693	44.4335	8.19006	54.4917	200
1694	45.8053	8.21487	54.2745	200
1695	49.0668	8.06452	54.1443	200
1696	50.3839	7.84931	54.0503	200
1697	51.7651	7.57111	53.9932	200
1698	49.0063	7.4419	53.8685	200
1699	48.9323	7.31662	53.7451	200
1700	43.4719	7.46445	53.4883	200
1701	43.4805	7.59162	53.2381	200
1702	41.057	7.82109	52.9336	200
1703	42.9097	7.93123	52.683	200
1704	46.152	7.86121	52.5197	200
1705	47.5636	7.71596	52.3958	200
1706	47.6755	7.59114	52.2975	200
1707	44.2152	7.6116	52.1291	200
1708	46.3067	7.53705	52.0078	200
1709	40.8323	7.68865	51.7749	200
1710	40.8822	7.82216	51.548	200
1711	34.6862	8.19881	51.1967	200
1712	35.3562	8.51722	50.8667	200
1713	36.6508	8.75466	50.5705	200
1714	36.4416	8.97859	50.2762	200
1715	35.2448	9.23079	49.963	200
1716	35.2052	9.46109	49.6556	200
1717	35.9095	9.63963	49.3692	200
1718	31.8775	9.96679	49.0048	200
1719	35.068	10.1322	48.7144	200
1720	35.1155	10.2767	48.4311	200
1721	41.132	10.1526	48.2791	200
1722	42.4931	9.97065	48.1585	200
1723	43.7941	9.73706	48.0676	200
1724	44.4963	9.48015	47.9932	200
1725	43.8337	9.25846	47.9065	200
1726	43.1152	9.07232	47.8067	200
1727	41.0692	8.97504	47.6664	200
1728	41.1274	8.87354	47.5301	200
1729	41.82	8.74173	47.4112	200
1730	42.4661	8.58354	47.3081	200
1731	41.7014	8.47722	47.208	200
1732	42.169	8.35443	47.118	200
1733	39.341	8.33381	46.9792	200
1734	31.8494	8.57652	46.709	200
1735	29.8009	8.87407	46.4071	200
1736	25.1157	9.31755	46.0269	200
1737	24.9606	9.73714	45.6507	200
1738	26.349	10.0787	45.306	200
1739	26.3362	10.3963	44.9672	200
1740	27.1771	10.6603	44.6496	200
1741	29.2272	10.8304	44.3742	200
1742	33.4662	10.8332	44.1794	200
1743	33.5226	10.8269	43.9891	200
1744	41.1067	10.5431	43.9376	200
1745	43.8603	10.1694	43.9362	200
1746	42.33	9.86354	43.9075	200
1747	43.0107	9.5433	43.8915	200
1748	44.4593	9.22275	43.9017	200
1749	45.1329	8.93734	43.9237	200
1750	47.7339	8.75422	43.9917	200
1751	46.5293	8.5322	44.037	200
1752	44.4201	8.24117	44.0438	200
1753	44.4829	7.96252	44.0517	200
1754	43.6982	7.69077	44.0454	200
1755	49.1849	7.59965	44.1372	200
1756	51.7966	7.60179	44.2739	200
1757	53.8261	7.67144	44.4445	200
1758	47.684	7.51316	44.5024	200
1759	49.6907	7.43013	44.595	200
1760	48.3267	7.31456	44.6533	200
1761	61.0048	7.59696	44.9088	200
1762	61.5312	7.87901	45.1685	200
1763	62.8897	8.18657	45.4454	200
1764	62.8799	8.47557	45.7178	200
1765	58.8775	8.62195	45.9234	200
1766	60.8613	8.81932	46.1569	200
1767	61.5425	9.02451	46.3973	200
1768	61.548	9.21596	46.634	200
1769	64.2522	9.47853	46.9093	200
1770	58.8682	9.55604	47.0961	200
1771	59.587	9.64775	47.2913	200
1772	60.2654	9.7517	47.494	200
1773	60.2127	9.84442	47.6927	200
1774	63.2874	10.0241	47.9364	200
1775	64.6438	10.233	48.1975	200
1776	63.2729	10.3843	48.433	200
1777	67.9171	10.6687	48.7375	200
1778	65.9869	10.8743	49.007	200
1779	63.8636	10.9988	49.2391	200
1780	63.8918	11.1129	49.4681	200
1781	65.1551	11.2559	49.7132	200
1782	63.8523	11.346	49.9341	200
1783	62.4501	11.3825	50.1297	200
1784	62.433	11.4113	50.3219	200
1785	66.2888	11.5537	50.5714	200
1786	70.2878	11.8088	50.8794	200
1787	72.2967	12.109	51.2141	200
1788	71.6369	12.3688	51.5332	200
1789	73.6949	12.6749	51.8795	200
1790	73.461	12.9532	52.2167	200
1791	75.5533	13.2777	52.5813	200
1792	78.2536	13.665	52.9824	200
1793	79.6531	14.0263	53.3529	200
1794	74.2619	14.2175	53.6433	200
1795	74.3051	14.3965	53.9302	200
1796	74.9876	14.5815	54.2227	200
1797	79.2168	14.8707	54.5698	200
1798	79.111	15.1394	54.9107	200
1799	79.1082	15.391	55.2468	200
1800	79.8227	15.6461	55.5881	200
1801	84.6741	16.0194	55.9921	200
1802	83.3265	16.3337	56.3717	200
1803	88.1429	16.7626	56.813	200
1804	83.9832	17.0517	57.1903	200
1805	84.6795	17.3416	57.5721	200
1806	83.2711	17.5737	57.9291	200
1807	83.2314	17.7884	58.2805	200.588
1808	83.2199	17.9871	58.6269	202.523
1809	81.9194	18.1344	58.9504	204.026
1810	84.9755	18.3536	59.3118	206.141
1811	84.9849	18.5569	59.6684	208.124
1812	76.4836	18.5086	59.9019	207.97
1813	75.8168	18.4365	60.123	207.615
1814	74.4535	18.3225	60.322	206.902
1815	70.2799	18.0901	60.4603	205.181
1816	69.6768	17.8128	60.6043	203.107
1817	71.7657	17.6049	60.7787	201.618
1818	71.0719	17.3438	60.9625	200
1819	69.6508	17.0347	61.1177	200
1820	65.9929	16.528	61.2193	200
1821	63.9733	15.9541	61.2766	200
1822	61.2863	15.1569	61.2769	200
1823	58.5224	14.5368	61.208	200
1824	63.3688	13.918	61.262	200
1825	61.2892	13.2234	61.2627	200
1826	61.3385	12.5661	61.2646	200
1827	61.9886	11.974	61.2827	200
1828	63.7571	11.499	61.3446	200
1829	65.1407	11.1138	61.4395	200
1830	64.4428	10.7083	61.5145	200
1831	69.9327	10.5938	61.725	200
1832	69.9402	10.4749	61.9304	200
1833	58.7255	10.1114	61.8503	200
1834	54.6373	9.96645	61.6699	200
1835	54.6366	9.81979	61.4941	200
1836	58.1198	9.49751	61.4097	200
1837	56.7047	9.25789	61.2921	200
1838	55.2676	9.09622	61.1415	200
1839	56.6942	8.86378	61.0303	200
1840	56.6672	8.67625	60.9394	200
1841	57.3697	8.46348	60.865	200
1842	50.4964	8.54286	60.649	200
1843	52.628	8.52112	60.4819	200
1844	42.1535	8.92976	60.1001	200
1845	42.578	9.28777	59.735	200
1846	39.9301	9.72598	59.3224	200
1847	42.3248	10.029	58.9683	200
1848	44.4324	10.2168	58.6655	200
1849	43.8048	10.4103	58.3559	200
1850	43.0587	10.6139	58.0372	200
1851	43.7591	10.7666	57.7397	200
1852	45.1318	10.8433	57.4771	200
1853	44.4124	10.9358	57.2049	200
1854	40.9405	11.1579	56.866	200
1855	42.9489	11.2728	56.5761	200
1856	47.8252	11.1677	56.3938	200
1857	45.9449	11.1378	56.1761	200
1858	47.4336	11.038	55.994	200
1859	39.4163	11.2688	55.6486	200
1860	44.2672	11.2735	55.4115	200
1861	42.1705	11.3555	55.1356	200
1862	42.1594	11.423	54.8653	200
1863	42.8694	11.4469	54.6154	200
1864	44.2405	11.4022	54.3992	200
1865	44.2839	11.3562	54.2186	200
1866	44.3495	11.3031	54.0424	200
1867	58.6154	11.0628	54.124	200
1868	56.5025	10.7526	54.1665	200
1869	54.0114	10.3741	54.1637	200
1870	53.3306	10.0334	54.1489	200
1871	53.1969	9.70905	54.1319	200
1872	52.5313	9.41946	54.1033	200
1873	55.4886	9.13252	54.128	200
1874	57.5887	8.92996	54.1898	200
1875	57.6131	8.73329	54.2509	200
1876	58.2484	8.56415	54.3223	200
1877	68.8865	8.77844	54.5824	200
1878	72.0581	9.08906	54.8945	200
1879	70.6245	9.32623	55.1754	200
1880	69.9204	9.51976	55.4387	200
1881	69.1702	9.67019	55.6839	200
1882	75.372	10.028	56.0354	200
1883	75.8082	10.376	56.3885	200
1884	77.1836	10.7481	56.7599	200
1885	80.5884	11.2153	57.1854	200
1886	81.2814	11.6753	57.6157	200
1887	84.5251	12.2194	58.0962	200
1888	88.1663	12.9631	58.7226	200
1889	89.5309	13.7067	59.3645	200
1890	88.8315	14.4947	60.1012	200
1891	85.1279	15.0213	60.7268	200
1892	84.6867	15.58	61.4756	200
1893	86.0397	16.1415	62.2432	200
1894	86.1083	16.6242	62.989	200
1895	86.7345	17.0693	63.731	200.285
1896	96.4894	18.0499	64.7547	209.154
1897	103.464	19.3411	65.9644	220.693
1898	118.823	21.4359	67.6162	239.103
1899	119.03	23.3095	69.2229	255.699
1900	114.834	24.7034	70.6483	268.275
1901	98.6159	24.9074	71.5222	270.782
1902	99.3651	25.0909	72.3923	273.119
1903	99.6589	25.2269	73.2444	275.059
1904	76.1285	23.8304	73.3345	263.978
1905	68.5724	22.2414	73.1361	251.067
1906	71.5302	20.5218	73.0692	237.243
1907	55.2413	20.185	71.955	233.435
1908	53.6688	19.9477	70.8121	230.394
1909	55.1292	19.4146	69.8319	225.149
1910	40.8482	20.212	68.6242	230.32
1911	45.624	20.4444	67.6659	231.221
1912	40.3565	21.0165	66.528	234.66
1913	41.6608	21.3373	65.4919	236.191
1914	44.431	21.3143	64.6143	235.129
1915	45.0986	21.1644	63.8012	233.117
1916	47.8634	20.7289	63.1371	228.968
1917	42.4171	20.7281	62.2738	228.099
1918	59.7243	19.2132	62.1675	215.873
1919	59.0056	17.8756	62.0358	205.041
1920	65.682	16.6898	62.1877	200
1921	66.3728	15.6478	62.3621	200
1922	68.4568	14.8517	62.616	200
1923	60.1908	14.075	62.5402	200
1924	60.0653	13.35	62.4629	200
1925	45.2153	13.5936	61.9239	200
1926	46.0212	13.7379	61.427	200
1927	40.0294	14.2167	60.7583	200
1928	45.532	14.2798	60.2825	200
1929	46.2071	14.267	59.8426	200
1930	46.9035	14.184	59.4383	200
1931	46.182	14.126	59.024	200
1932	45.5672	14.0842	58.6035	200
1933	40.0051	14.3663	58.0223	200
1934	39.9853	14.5957	57.4586	200
1935	38.6417	14.8596	56.8706	200
1936	35.9221	15.2401	56.2159	200
1937	37.9949	15.4264	55.6465	200
1938	39.321	15.4826	55.1364	200
1939	41.3913	15.374	54.7068	200
1940	42.7356	15.2039	54.4075	200
1941	45.4961	14.8893	54.1848	200
1942	36.6009	15.024	53.7452	200
1943	38.011	15.0595	53.3518	200
1944	35.2958	15.2093	52.9004	200
1945	32.4625	15.4708	52.3895	200
1946	34.5012	15.5916	51.9423	200
1947	35.9843	15.6099	51.5433	200
1948	34.5583	15.6787	51.1187	200
1949	35.2899	15.6862	50.723	200
1950	35.2725	15.6744	50.3367	200
1951	44.2216	15.1964	50.1838	200
1952	37.3058	15.0805	49.8619	200
1953	40.7195	14.7836	49.6333	200
1954	40.6227	14.495	49.408	200
1955	41.3752	14.1719	49.2072	200
1956	37.4695	14.0502	48.9138	200
1957	35.3116	14.0278	48.5737	200
1958	35.405	13.9848	48.2445	200
1959	36.6922	13.8632	47.9557	200
1960	39.4506	13.5953	47.7431	200
1961	38.1526	13.4284	47.5433	200
1962	31.3008	13.5457	47.2049	200
1963	36.0818	13.4447	46.9731	200
1964	32.681	13.48	46.6754	200
1965	32.7352	13.4992	46.385	200
1966	31.3666	13.5625	46.0721	200
1967	29.7691	13.6767	45.7324	200
1968	29.7942	13.7709	45.4004	200
1969	32.4715	13.7358	45.131	200
1970	33.1778	13.6616	44.882	200
1971	34.5418	13.5232	44.6666	200
1972	37.3038	13.2665	44.5132	200
1973	37.9365	12.9877	44.3762	200
1974	38.6661	12.6845	44.2572	200
1975	48.327	12.3256	44.342	200
1976	51.1021	12.0937	44.4829	200
1977	51.7465	11.8924	44.6342	200
1978	55.8754	11.8653	44.8684	200
1979	56.561	11.8581	45.112	200
1980	56.5561	11.8408	45.3504	200
1981	55.2116	11.7584	45.5558	200
1982	55.2275	11.6714	45.7573	200
1983	54.5302	11.5506	45.9401	200
1984	56.607	11.5138	46.1623	200
1985	57.2749	11.4971	46.3938	200
1986	57.9571	11.4995	46.6003	200
1987	52.4376	11.2972	46.7045	200
1988	35.2397	11.3032	46.4998	200
1989	43.4799	11.0074	46.4459	200
1990	44.1634	10.6958	46.4051	200
1991	41.4381	10.4912	46.3164	200
1992	40.2132	10.3345	46.2074	200
1993	39.4047	10.2083	46.086	200
1994	38.0625	10.1303	45.9427	200
1995	36.9543	10.0895	45.7822	200
1996	35.6167	10.0922	45.6007	200
1997	34.9527	10.1121	45.4105	200
1998	35.6612	10.0991	45.2364	200
1999	37.0452	10.031	45.0901	200
2000	37.6997	9.93668	44.9582	200
2001	38.378	9.81681	44.8407	200
2002	50.7695	9.67795	44.9465	200
2003	41.8376	9.44334	44.891	200
2004	40.4311	9.26536	44.8114	200
2005	39.0558	9.14001	44.7086	200
2006	40.9573	8.94756	44.6416	200
2007	41.0745	8.7554	44.5779	200
2008	42.4244	8.51962	44.5395	200
2009	42.1705	8.29995	44.4972	200
2010	43.0422	8.05548	44.4712	200
2011	40.2249	7.91944	44.3953	200
2012	39.5947	7.80805	44.3096	200
2013	38.8609	7.72379	44.2123	200
2014	39.5565	7.61422	44.1292	200
2015	38.9219	7.539	44.0478	200
2016	39.5895	7.44273	43.9782	200
2017	38.3344	7.38651	43.89	200
2018	35.5385	7.41667	43.7595	200
2019	34.8936	7.46195	43.621	200
2020	36.2392	7.45945	43.5056	200
2021	34.8614	7.49647	43.3705	200
2022	34.8796	7.52754	43.2379	200
2023	36.2662	7.51017	43.1289	200
2024	37.6356	7.44715	43.0431	200
2025	37.468	7.38864	42.956	200
2026	38.2799	7.30388	42.8829	200
2027	40.4236	7.15248	42.8445	200
2028	42.2571	6.94732	42.8353	200
2029	44.3118	6.77636	42.8584	200
2030	45.0069	6.63174	42.892	200
2031	49.1431	6.61984	42.9896	200
2032	52.0358	6.69567	43.131	200
2033	47.0095	6.60763	43.1916	200
2034	47.722	6.54272	43.2624	200
2035	48.4444	6.50019	43.3433	200
2036	49.1231	6.47768	43.4337	200
2037	50.8186	6.50603	43.549	200
2038	50.8327	6.53033	43.6628	200
2039	48.0588	6.46363	43.7315	200
2040	45.9916	6.33227	43.7668	200
2041	44.5656	6.15935	43.7793	200
2042	45.8884	6.03278	43.8123	200
2043	47.7932	5.96866	43.8745	200
2044	46.0037	5.84867	43.9078	200
2045	44.0401	5.67004	43.9098	200
2046	43.9627	5.4945	43.9106	200
2047	45.3682	5.36834	43.9334	200
2048	43.6145	5.22808	43.929	200
2049	44.0621	5.08655	43.9308	200
2050	44.407	4.95848	43.9374	200
2051	44.0136	4.82287	43.9385	200
2052	43.977	4.68996	43.939	200
2053	41.9523	4.61487	43.9114	200
2054	51.1456	4.68763	44.0119	200
2055	56.2712	4.89796	44.1822	200
2056	56.9754	5.11727	44.3599	200
2057	59.076	5.3839	44.5643	200
2058	59.096	5.63801	44.7661	200
2059	60.8542	5.92829	44.9895	200
2060	57.463	6.1101	45.1628	200
2061	58.1548	6.30126	45.3432	200
2062	60.5346	6.54821	45.5542	200
2063	63.3552	6.86079	45.8014	200
2064	64.1405	7.17963	46.0562	200
2065	66.1084	7.5372	46.3347	200
2066	63.7432	7.8114	46.5764	200
2067	59.0123	7.93986	46.7492	200
2068	60.7599	8.10849	46.9438	200
2069	61.1538	8.27798	47.1411	200
2070	61.8304	8.45607	47.3451	200
2071	61.8159	8.62315	47.5461	200
2072	54.4539	8.5755	47.6421	200
2073	55.521	8.55615	47.7515	200
2074	61.0498	8.68788	47.9362	200
2075	62.4627	8.85006	48.1379	200
2076	61.677	8.98031	48.326	200
2077	57.9989	8.99955	48.4603	200
2078	61.9102	9.12317	48.6471	200
2079	61.2441	9.21967	48.8221	200
2080	58.8041	9.24084	48.9607	200
2081	56.699	9.1991	49.0682	200
2082	56.5849	9.15237	49.1726	200
2083	55.3015	9.06838	49.2577	200
2084	56.0283	9.00455	49.3518	200
2085	56.4317	8.95644	49.4403	200
2086	59.4893	8.98375	49.5659	200
2087	57.4084	8.95522	49.6639	200
2088	62.8755	9.06163	49.8291	200
2089	61.8895	9.1366	49.9798	200
2090	62.212	9.21399	50.1327	200
2091	58.8218	9.20087	50.2413	200
2092	53.2254	9.04545	50.2786	200
2093	48.3641	8.86717	50.2547	200
2094	44.819	8.78139	50.1867	200
2095	44.9448	8.6929	50.1212	200
2096	44.0816	8.62657	50.0457	200
2097	52.5787	8.47423	50.0774	200
2098	53.2614	8.34197	50.1172	200
2099	54.5557	8.24438	50.1727	200
2100	55.3088	8.16668	50.2369	200
2101	56.766	8.12574	50.3185	200
2102	58.3054	8.12227	50.4183	200
2103	58.2121	8.11405	50.5157	200
2104	58.937	8.12173	50.621	200
2105	58.5798	8.11766	50.7205	200
2106	55.4956	8.03409	50.7802	200
2107	49.3039	7.87015	50.7617	200
2108	46.0268	7.79177	50.7025	200
2109	50.2881	7.60733	50.6974	200
2110	52.5663	7.46387	50.7207	200
2111	52.4818	7.3213	50.7427	200
2112	52.5658	7.18385	50.7655	200
2113	54.3202	7.09312	50.8099	200
2114	55.6726	7.03735	50.8707	200
2115	56.3204	6.99766	50.9389	200
2116	57.6459	6.9904	51.0227	200
2117	46.6653	6.92457	50.9682	200
2118	48.7264	6.8075	50.9402	200
2119	48.7464	6.69216	50.9128	200
2120	48.0315	6.59689	50.8768	200
2121	46.6033	6.5388	50.8233	200
2122	45.7527	6.5021	50.76	200
2123	45.8139	6.4632	50.6981	200
2124	45.8068	6.4239	50.637	200
2125	46.4557	6.36783	50.5847	200
2126	45.7393	6.33323	50.5297	200
2127	45.7962	6.29687	50.4759	200
2128	44.4401	6.29094	50.4073	200
2129	42.2409	6.33356	50.3145	200
2130	37.6076	6.47841	50.1701	200
2131	37.1257	6.62763	50.0219	200
