segment	rtt	rttvar	srtt	rto
116	137.961	143.138	212.04	1357.15
117	141.398	142.815	211.883	1354.4
118	139.332	142.501	211.721	1351.73
119	140.699	142.176	211.559	1348.97
120	143.453	141.839	211.404	1346.12
121	144.906	141.491	211.251	1343.17
122	145.257	141.141	211.098	1340.23
123	146.628	140.779	210.946	1337.18
124	146.617	140.419	210.794	1334.14
125	147.289	140.049	210.641	1331.03
126	147.399	139.68	210.489	1327.93
127	149.003	139.296	210.339	1324.71
128	151.798	138.901	210.195	1321.4
129	153.165	138.491	210.053	1317.98
130	155.925	138.069	209.917	1314.47
131	156.653	137.637	209.781	1310.87
132	157.334	137.202	209.648	1307.26
133	158.841	136.752	209.515	1303.53
134	158.925	136.303	209.384	1299.81
135	159.553	135.843	209.251	1296
136	159.523	135.385	209.119	1292.2
137	160.878	134.912	208.988	1288.28
138	160.924	134.44	208.857	1284.37
139	161.578	133.955	208.726	1280.37
140	161.636	133.473	208.595	1276.38
141	162.319	132.977	208.463	1272.28
142	162.343	132.484	208.332	1268.2
143	163.689	131.973	208.203	1263.99
144	163.581	131.465	208.073	1259.8
145	165.008	130.939	207.945	1255.46
146	165.3	130.414	207.818	1251.13
147	166.526	129.87	207.692	1246.65
148	166.557	129.329	207.567	1242.2
149	167.93	128.769	207.443	1237.59
150	157.651	128.275	207.287	1233.49
151	157.681	127.771	207.128	1229.29
152	156.231	127.278	206.965	1225.19
153	156.869	126.77	206.8	1220.96
154	156.194	126.269	206.634	1216.79
155	157.549	125.747	206.468	1212.45
156	157.611	125.228	206.303	1208.13
157	158.307	124.692	206.136	1203.67
158	158.298	124.158	205.97	1199.23
159	158.974	123.607	205.802	1194.66
160	158.175	123.064	205.632	1190.14
161	158.862	122.503	205.46	1185.48
162	158.88	121.945	205.289	1180.85
163	160.258	121.362	205.118	1176.02
164	159.601	120.788	204.946	1171.25
165	160.944	120.188	204.774	1166.28
166	161.649	119.586	204.606	1161.29
167	163.049	118.956	204.438	1156.09
168	162.443	118.336	204.269	1150.95
169	163.151	117.692	204.097	1145.63
170	164.143	117.044	203.931	1140.29
171	165.04	116.393	203.769	1134.91
172	164.028	115.754	203.603	1129.64
173	165.369	115.108	203.444	1124.31
174	164.704	114.472	203.282	1119.06
175	165.38	113.834	203.125	1113.8
176	166.111	113.194	202.97	1108.52
177	166.791	112.552	202.82	1103.23
178	167.746	111.906	202.673	1097.92
179	169.121	111.253	202.534	1092.56
180	169.187	110.604	202.395	1087.23
181	170.554	109.948	202.262	1081.84
182	166.599	109.329	202.113	1076.74
183	167.974	108.702	201.971	1071.59
184	168.636	108.074	201.832	1066.42
185	169.337	107.444	201.697	1061.25
186	168.646	106.824	201.559	1056.15
187	169.362	106.202	201.425	1051.04
188	168.734	105.59	201.289	1046.01
189	169.411	104.975	201.156	1040.96
190	167.501	104.381	201.016	1036.07
191	168.237	103.784	200.879	1031.15
192	168.684	103.188	200.745	1026.25
193	169.693	102.587	200.616	1021.31
194	169.12	101.994	200.484	1016.44
195	169.803	101.4	200.357	1011.56
196	169.091	100.816	200.226	1006.75
197	169.77	100.229	200.099	1001.93
198	169.088	99.6525	199.97	997.19
199	169.777	99.0736	199.844	992.433
200	169.105	98.5042	199.716	987.75
201	169.768	97.9329	199.592	983.055
202	169.072	97.3711	199.464	978.433
203	169.772	96.8071	199.341	973.798
204	169.761	96.2469	199.217	969.192
205	171.51	95.6757	199.102	964.508
206	170.797	95.1143	198.984	959.898
207	171.503	94.5507	198.869	955.275
208	169.664	94.0061	198.748	950.797
209	170.454	93.4585	198.63	946.298
210	167.284	92.9409	198.499	942.027
211	167.935	92.4211	198.372	937.741
212	168.711	91.8981	198.248	933.433
213	170.08	91.3671	198.131	929.067
214	170.209	90.8383	198.015	924.721
215	171.48	90.3025	197.904	920.324
216	171.505	89.77	197.794	915.954
217	174.357	89.2172	197.696	911.434
218	174.144	88.67	197.598	906.958
219	175.52	88.115	197.506	902.427
220	175.591	87.5634	197.415	897.922
221	176.922	87.0044	197.33	893.365
222	177.013	86.4487	197.245	888.835
223	177.711	85.8911	197.164	884.292
224	179.138	85.3255	197.088	879.693
225	180.509	84.7527	197.019	875.041
226	180.486	84.1842	196.95	870.424
227	181.202	83.6139	196.885	865.796
228	180.57	83.053	196.817	861.241
229	181.95	82.4848	196.755	856.633
230	122.689	82.4147	196.446	855.764
231	122.454	82.3445	196.138	854.894
232	122.349	82.2732	195.831	854.016
233	123.001	82.1945	195.527	853.083
234	122.363	82.1166	195.212	852.145
235	122.333	82.037	194.898	851.194
236	122.311	81.9526	194.574	850.194
237	120.921	81.8785	194.245	849.273
238	120.914	81.7994	193.905	848.3
239	118.79	81.7375	193.558	847.457
240	118.104	81.677	193.195	846.611
241	117.425	81.6202	192.83	845.792
242	116.73	81.565	192.45	844.97
243	116.035	81.5135	192.068	844.176
244	115.376	81.4633	191.668	843.375
245	114.704	81.4165	191.268	842.599
246	114.665	81.3641	190.851	841.764
247	114.672	81.3078	190.437	840.9
248	114.631	81.2453	190.007	839.969
249	114.629	81.1786	189.578	839.007
250	114.627	81.1044	189.132	837.968
251	114.644	81.0257	188.689	836.894
252	114.622	80.9387	188.226	835.735
253	114.267	80.8514	187.764	834.575
254	113.955	80.7588	187.278	833.348
255	113.202	80.6708	186.791	832.157
256	113.216	80.5723	186.28	830.858
257	113.204	80.4682	185.772	829.518
258	113.226	80.3517	185.239	828.052
259	113.235	80.2289	184.709	826.541
260	113.25	80.0919	184.151	824.886
261	113.222	79.9487	183.597	823.187
262	113.224	79.7891	183.011	821.324
263	113.241	79.6221	182.429	819.406
264	113.221	79.4486	181.852	817.441
265	113.22	79.2796	181.316	815.553
266	112.161	79.1214	180.776	813.747
267	112.858	78.9463	180.245	811.816
268	112.843	78.7659	179.719	809.846
269	112.849	78.5801	179.196	807.837
270	113.674	78.376	178.684	805.693
271	128.415	77.9369	178.292	801.787
272	131.338	77.4527	177.925	797.547
273	131.891	76.9618	177.565	793.26
274	131.886	76.473	177.208	788.993
275	131.095	75.9987	176.848	784.837
276	131.247	75.5237	176.492	780.681
277	130.506	75.0622	176.133	776.63
278	128.351	74.6359	175.759	772.847
279	127.784	74.2193	175.384	769.139
282	124.338	73.8573	174.986	765.844
280	127.775	73.4409	174.617	762.144
281	127.055	73.0366	174.245	758.538
283	129.869	72.5887	173.899	754.608
284	130.064	72.1394	173.556	750.672
285	129.399	71.7022	173.211	746.829
286	128.725	71.277	172.864	743.079
287	130.707	70.822	172.534	739.11
288	130.711	70.3688	172.207	735.158
289	130.715	69.9176	171.883	731.225
290	130.025	69.4792	171.556	727.39
291	95.5602	69.5811	170.963	727.611
292	95.5782	69.6717	170.374	727.747
293	74.5324	70.0806	169.625	730.27
294	74.2836	70.4753	168.88	732.683
295	74.5919	70.8474	168.143	734.923
296	74.9692	71.1963	167.415	736.986
297	74.9341	71.5288	166.693	738.924
298	74.9783	71.8442	165.976	740.73
299	74.2943	72.1542	165.26	742.494
300	74.2989	72.4481	164.55	744.134
301	74.3225	72.7259	163.845	745.652
302	73.3937	73.0028	163.138	747.161
303	58.347	73.4995	162.319	750.315
304	57.4024	73.9904	161.5	753.423
305	60.543	74.4117	160.711	756.005
306	59.8687	74.8247	159.923	758.521
307	59.8818	75.2187	159.142	760.891
308	59.7868	75.5959	158.365	763.132
309	59.1394	75.9651	157.59	765.311
310	59.1236	76.3167	156.821	767.354
311	59.154	76.6503	156.058	769.26
312	59.1611	76.9666	155.301	771.034
313	59.1633	77.2662	154.55	772.679
314	59.151	77.5495	153.804	774.2
315	53.6164	77.9032	153.022	776.247
316	53.6012	78.2394	152.245	778.16
317	52.0812	78.582	151.462	780.118
318	52.0786	78.907	150.686	781.942
319	54.1595	79.1823	149.932	783.39
320	54.1711	79.4413	149.184	784.715
321	54.1094	79.6856	148.441	785.926
322	55.1575	79.8981	147.712	786.897
323	55.3849	80.0923	146.991	787.729
324	55.3599	80.2726	146.275	788.456
325	55.1359	80.4424	145.563	789.102
326	55.3695	80.5947	144.858	789.616
327	55.0591	80.7386	144.157	790.065
328	55.3689	80.8643	143.463	790.378
329	55.3766	80.9772	142.775	790.592
330	56.3442	81.0624	142.1	790.599
331	56.0572	81.1356	141.467	790.552
332	56.0649	81.1984	140.839	790.426
333	56.0818	81.2507	140.216	790.222
334	56.0841	81.2931	139.597	789.942
335	56.0578	81.3261	138.983	789.592
336	56.1094	81.3489	138.374	789.165
337	54.1856	81.3906	137.755	788.88
338	49.2841	81.4947	137.104	789.062
339	49.2332	81.5885	136.458	789.166
340	49.2459	81.6712	135.817	789.186
341	48.6142	81.7525	135.176	789.196
342	49.2866	81.8134	134.544	789.051
343	49.2532	81.8645	133.917	788.833
344	49.2665	81.9055	133.294	788.538
345	49.2674	81.9367	132.677	788.17
346	49.2527	81.9585	132.063	787.732
347	49.2701	81.9708	131.454	787.221
348	49.2602	81.9741	130.85	786.643
349	49.0679	81.9713	130.249	786.019
350	49.1342	81.9587	129.652	785.322
351	49.197	81.9366	129.061	784.553
352	44.3865	81.9768	128.438	784.253
353	44.3399	82.008	127.82	783.884
354	44.4064	82.0287	127.206	783.436
355	43.3575	82.0555	126.59	783.034
356	36.2458	82.1774	125.926	783.344
357	36.2447	82.2877	125.266	783.568
358	36.2131	82.3872	124.611	783.709
359	36.2111	82.4756	123.961	783.766
360	36.2328	82.5529	123.316	783.739
361	36.2143	82.6198	122.676	783.634
362	36.244	82.6758	122.04	783.447
363	35.9605	82.7259	121.407	783.214
364	36.6571	82.7556	120.784	782.829
365	36.9003	82.7722	120.167	782.345
366	36.8832	82.7798	119.555	781.793
367	36.8751	82.7783	118.947	781.173
368	36.8675	82.768	118.344	780.488
369	36.8851	82.7488	117.745	779.735
370	36.8188	82.722	117.15	778.925
371	36.794	82.6872	116.559	778.056
372	36.617	82.6468	115.971	777.145
373	36.6413	82.598	115.388	776.172
374	36.6197	82.5417	114.808	775.142
375	36.602	82.4779	114.233	774.057
376	36.6034	82.4066	113.663	772.916
377	36.6311	82.3276	113.096	771.717
378	36.5851	82.242	112.534	770.47
379	36.594	82.1494	111.975	769.17
380	36.5812	82.05	111.421	767.821
381	36.6072	81.9436	110.871	766.419
382	73.3475	81.2903	110.595	760.918
383	73.9713	80.6335	110.326	755.393
384	74.0045	79.9818	110.058	749.913
385	73.95	79.3366	109.793	744.486
386	74.0233	78.6959	109.53	739.097
387	73.991	78.0613	109.269	733.759
388	73.9552	77.4326	109.009	728.47
389	73.9869	76.8089	108.751	723.223
390	60.763	76.3851	108.399	719.479
391	60.6934	75.9633	108.048	715.755
392	60.7236	75.5422	107.7	712.037
393	61.0356	75.1175	107.357	708.297
394	61.0601	74.6937	107.016	704.566
395	61.1034	74.2704	106.679	700.842
396	61.0132	73.8498	106.343	697.141
397	61.0132	73.4303	106.01	693.452
398	61.0247	73.012	105.679	689.775
399	61.6907	72.5852	105.355	686.037
400	61.6768	72.1837	105.052	682.522
401	61.7157	71.7831	104.751	679.016
402	61.6988	71.384	104.452	675.524
403	61.8288	70.9846	104.156	672.033
404	61.7333	70.5879	103.862	668.565
405	61.7669	70.1921	103.569	665.106
406	63.5614	69.7729	103.291	661.475
407	63.4825	69.3568	103.015	657.869
408	65.2771	68.9176	102.753	654.094
409	65.8337	68.4732	102.496	650.282
410	65.9975	68.0291	102.243	646.476
411	66.7149	67.5777	101.996	642.618
412	66.5432	67.1315	101.75	638.802
413	66.5812	66.6876	101.506	635.007
414	66.5605	66.2467	101.263	631.237
415	67.276	65.7987	101.027	627.417
416	67.2048	65.3546	100.792	623.629
417	60.5776	65.0054	100.513	620.556
418	59.9312	64.6662	100.231	617.561
419	61.3694	64.3078	99.9613	614.424
420	61.9869	63.942	99.6976	611.234
421	62.646	63.5686	99.4403	607.989
422	63.3918	63.1863	99.19	604.681
423	64.054	62.7967	98.946	601.32
424	64.0377	62.4094	98.7036	597.979
425	64.6982	62.0149	98.4674	594.587
426	65.429	61.6125	98.238	591.138
427	65.5422	61.2108	98.0109	587.698
428	65.8213	60.8078	97.7874	584.249
429	66.5057	60.3977	97.5701	580.752
430	67.1214	59.9817	97.3587	577.212
431	67.8767	59.5581	97.154	573.619
432	69.2594	59.1183	96.9602	569.907
433	70.3719	58.6665	96.7756	566.108
434	70.6438	58.2147	96.5941	562.311
435	71.9919	57.7478	96.4233	558.406
436	72.0328	57.2845	96.2539	554.53
437	72.6972	56.8161	96.0903	550.619
438	73.3894	56.3423	95.9327	546.671
439	73.9481	55.8651	95.78	542.701
440	74.7207	55.3817	95.6338	538.687
441	75.3846	54.8937	95.4931	534.643
442	74.2612	54.4262	95.3457	530.755
443	75.0097	53.9527	95.2045	526.826
444	74.3827	53.4926	95.0599	523
445	73.7996	53.0449	94.9122	519.271
446	73.6696	52.6032	94.7647	515.59
447	73.6219	52.1662	94.6179	511.948
448	74.4584	51.7217	94.4779	508.251
449	75.1468	51.2718	94.3436	504.518
450	75.8427	50.8167	94.2152	500.749
451	75.1505	50.3757	94.0828	497.088
452	75.1655	49.9387	93.9514	493.461
453	64.9717	49.6477	93.7502	490.931
454	65.6829	49.3479	93.5552	488.339
455	64.9046	49.0605	93.3563	485.84
456	64.9701	48.7733	93.1591	483.346
457	64.4675	48.4944	92.9599	480.915
458	63.7407	48.2267	92.757	478.571
459	63.1124	47.9686	92.5511	476.3
460	63.0604	47.712	92.3463	474.042
461	62.408	47.4651	92.1384	471.859
462	62.4208	47.2186	91.932	469.681
463	63.015	46.9644	91.7312	467.447
464	63.0998	46.7098	91.5324	465.211
465	63.095	46.456	91.3349	462.983
466	68.5901	46.1267	91.177	460.191
467	68.6031	45.7996	91.0202	457.417
468	67.2153	45.4941	90.8549	454.808
469	66.0741	45.2064	90.6828	452.334
470	66.6731	44.912	90.5161	449.812
471	66.0001	44.6287	90.3458	447.376
472	66.704	44.3372	90.1816	444.88
473	66.6954	44.0629	90.0271	442.53
474	65.9945	43.7993	89.869	440.264
475	65.3131	43.5461	89.7075	438.077
476	64.6111	43.3034	89.5424	435.969
477	64.6212	43.0615	89.3784	433.87
478	64.5983	42.821	89.2154	431.783
479	63.9029	42.5906	89.0488	429.773
480	63.2259	42.37	88.879	427.839
481	62.4441	42.1603	88.705	425.987
482	62.1008	41.9556	88.53	424.175
483	62.095	41.7514	88.3561	422.367
484	61.4137	41.5565	88.1788	420.631
485	60.7195	41.371	87.9982	418.966
486	60.6895	41.186	87.8185	417.307
487	60.0173	41.0099	87.6356	415.715
488	60.7173	40.8245	87.4585	414.054
489	61.5527	40.6282	87.2881	412.313
490	62.0316	40.4259	87.1219	410.529
491	62.0184	40.2243	86.9568	408.751
492	62.0432	40.0228	86.7929	406.976
493	62.0688	39.8215	86.6302	405.203
494	62.5477	39.6144	86.4718	403.387
495	63.2643	39.3986	86.3191	401.508
496	63.9117	39.175	86.1717	399.572
497	64.5938	38.9435	86.0297	397.577
498	65.2885	38.704	85.8933	395.525
499	64.6071	38.4748	85.7532	393.551
500	63.8671	38.2565	85.6092	391.661
501	63.2371	38.0475	85.462	389.842
502	62.5189	37.8488	85.3111	388.101
503	56.3628	37.7316	85.1207	386.974
504	55.6416	37.6231	84.9267	385.911
505	55.6832	37.5128	84.7343	384.837
506	56.3617	37.3925	84.5477	383.688
507	56.2251	37.2732	84.3613	382.547
508	56.9156	37.1439	84.1808	381.332
509	57.8337	37.0018	84.0074	380.022
510	58.5363	36.8501	83.8399	378.641
511	58.5741	36.6977	83.6736	377.255
512	58.5648	36.5452	83.5084	375.87
513	58.5453	36.3928	83.3442	374.486
514	58.7611	36.2374	83.1825	373.082
515	57.923	36.0929	83.0163	371.76
516	57.2163	35.9575	82.8466	370.507
517	57.2428	35.8213	82.6781	369.248
518	57.2499	35.6845	82.5108	367.987
519	56.877	35.5523	82.3422	366.76
520	57.2296	35.4149	82.177	365.496
521	57.2564	35.2768	82.013	364.228
522	57.8746	35.1303	81.8542	362.896
523	57.8996	34.9832	81.6966	361.562
524	57.2258	34.8449	81.5356	360.295
525	57.8881	34.6976	81.38	358.961
526	57.9008	34.55	81.2256	357.625
527	57.0547	34.4134	81.0666	356.374
528	63.8256	34.1874	80.9531	354.453
529	63.8218	33.963	80.8404	352.545
530	64.0381	33.7372	80.7299	350.628
531	64.0475	33.5128	80.6201	348.723
532	64.0341	33.2901	80.511	346.832
533	64.0295	33.0689	80.4026	344.954
534	64.0482	32.849	80.295	343.087
535	64.0169	32.631	80.1879	341.236
536	64.0286	32.4142	80.0816	339.395
537	64.7162	32.1899	79.9805	337.5
538	65.4322	31.9578	79.8848	335.547
539	65.408	31.7278	79.7895	333.612
540	65.4034	31.4869	79.6896	331.585
541	65.43	31.2476	79.5906	329.572
542	65.4253	30.9964	79.4864	327.458
543	65.4139	30.7475	79.383	325.363
544	64.7561	30.4956	79.2687	323.234
545	64.0482	30.257	79.1498	321.206
546	63.3677	30.0157	79.0183	319.144
547	62.4331	29.7919	78.8801	317.215
548	63.0913	29.5418	78.7391	315.074
549	64.6123	29.2666	78.6129	312.745
550	66.0987	28.9444	78.4926	310.048
551	66.8311	28.612	78.3805	307.277
552	66.6785	28.2597	78.2586	304.337
553	68.0195	27.8843	78.1519	301.226
554	69.7766	27.4409	78.0568	297.584
555	70.4883	26.9893	77.9708	293.885
556	71.1882	26.4841	77.886	289.759
557	71.842	25.9731	77.8104	285.595
558	72.5268	25.4559	77.7444	281.391
559	73.2314	24.9323	77.688	277.146
560	73.9046	24.4036	77.6407	272.869
561	73.2906	23.9022	77.5863	268.804
562	75.0481	23.3681	77.5546	264.5
563	75.7689	22.8286	77.5322	260.161
564	75.7934	22.3013	77.5105	255.921
565	75.8103	21.7863	77.4893	251.78
566	76.5181	21.2659	77.4771	247.604
567	61.6706	21.1294	77.2795	246.315
568	61.6588	20.9917	77.0843	245.018
569	61.4193	20.8585	76.8885	243.757
570	61.3874	20.7246	76.6947	242.492
571	61.4326	20.588	76.5039	241.208
572	63.5226	20.3979	76.3417	239.525
573	63.4961	20.2091	76.1811	237.854
574	64.9034	19.9858	76.0401	235.926
575	64.907	19.7645	75.901	234.017
576	64.878	19.5459	75.7632	232.131
577	57.4444	19.5152	75.5342	231.656
578	58.2732	19.4589	75.3184	230.99
579	59.6465	19.3642	75.1225	230.036
580	61.5954	19.2021	74.9346	228.551
581	60.9998	19.0558	74.7411	227.187
582	61.6796	18.8684	74.537	225.485
583	59.929	18.7353	74.3088	224.191
584	59.1882	18.6062	74.0388	222.888
585	58.5132	18.4962	73.7615	221.731
586	57.7813	18.3913	73.4286	220.559
587	57.3624	18.2945	73.0939	219.45
588	47.6055	18.6542	72.4567	221.69
589	46.9413	18.9972	71.8188	223.797
590	46.9503	19.2908	71.1971	225.523
591	46.2727	19.5725	70.574	227.154
592	45.5555	19.7994	70.0527	228.448
593	44.831	20.0253	69.5273	229.73
594	46.9351	20.1323	69.0566	230.115
595	47.802	20.179	68.6138	230.046
596	49.177	20.1481	68.2089	229.394
597	49.1802	20.1015	67.8124	228.624
598	51.3263	19.9508	67.469	227.076
599	49.8666	19.853	67.1023	225.926
600	49.864	19.744	66.7431	224.695
601	49.1375	19.6549	66.3764	223.616
602	49.1435	19.554	66.0173	222.449
603	49.8357	19.4135	65.6802	220.988
604	50.2916	19.2458	65.3596	219.326
605	47.8215	19.1746	64.9942	218.391
606	46.0445	19.1653	64.5995	217.922
607	42.8145	19.2744	64.1456	218.341
608	43.6161	19.3267	63.7179	218.332
609	44.2198	19.3338	63.3117	217.982
610	44.8588	19.2971	62.9273	217.304
611	39.3981	19.4735	62.4371	218.225
612	39.3973	19.6221	61.9571	218.934
613	39.4299	19.7431	61.4878	219.433
614	39.4215	19.8399	61.028	219.747
615	40.1011	19.8852	60.5921	219.674
616	40.1088	19.9066	60.2263	219.479
617	39.7069	19.9285	59.8599	219.287
618	40.1086	19.9221	59.5072	218.884
619	39.8129	19.914	59.1555	218.467
620	41.4513	19.8351	58.8393	217.52
621	39.9665	19.8007	58.5023	216.908
622	39.3901	19.7761	58.161	216.37
623	32.5268	19.9853	57.7033	217.586
624	37.2601	20.0017	57.3382	217.352
625	37.2622	20.0043	56.9797	217.014
626	37.2656	19.994	56.6277	216.579
627	37.2654	19.9714	56.2819	216.053
628	37.2481	19.9379	55.942	215.445
629	37.9226	19.8694	55.6203	214.575
630	37.9316	19.7915	55.3044	213.637
631	37.8991	19.7063	54.9936	212.644
632	37.9275	19.612	54.6888	211.585
633	37.2317	19.535	54.3771	210.657
634	36.5723	19.4732	54.0591	209.845
635	36.5548	19.4029	53.7466	208.97
636	36.5475	19.3242	53.4394	208.033
637	35.8562	19.262	53.1255	207.222
638	27.5766	19.4866	52.6692	208.562
639	27.5843	19.6865	52.2213	209.713
640	27.5849	19.8633	51.7813	210.688
641	28.7555	19.9762	51.3702	211.18
642	29.448	20.0457	50.9787	211.345
643	29.5114	20.0965	50.5954	211.367
644	30.168	20.1083	50.2306	211.097
645	30.1517	20.1074	49.9168	210.776
646	30.1784	20.0959	49.6084	210.375
647	30.189	20.0747	49.305	209.903
648	30.1653	20.0455	49.0059	209.37
649	30.2072	20.0066	48.7122	208.765
650	30.2231	19.9591	48.4233	208.096
651	30.2155	19.9044	48.1388	207.374
652	30.8374	19.8231	47.8685	206.453
653	30.125	19.7581	47.5912	205.656
654	30.1248	19.6865	47.3183	204.81
655	30.1421	19.608	47.05	203.914
656	29.6546	19.5389	46.7781	203.089
657	28.9775	19.4845	46.5	202.376
658	29.6371	19.4026	46.2365	201.457
659	29.6365	19.315	45.9772	200.497
660	30.3387	19.2001	45.7328	200
661	30.3112	19.0821	45.4918	200
662	30.3048	18.9603	45.2545	200
663	30.2636	18.8363	45.0203	200
664	30.3075	18.7074	44.7904	200
665	30.9868	18.5542	44.5747	200
666	31.6727	18.3776	44.3731	200
667	31.6885	18.1997	44.1749	200
668	29.6141	18.0859	43.9474	200
669	31.6771	17.9042	43.7557	200
670	31.6888	17.7218	43.5672	200
671	31.6699	17.5398	43.3813	200
672	31.7106	17.3564	43.1989	200
673	31.6733	17.1742	43.0188	200
674	31.4138	17.0001	42.8375	200
675	30.979	16.8394	42.6522	200
676	30.9779	16.678	42.4698	200
677	31.6564	16.4948	42.3008	200
678	31.7081	16.3308	42.1537	200
679	31.7787	16.1654	42.0096	200
680	31.6946	16.0029	41.8663	200
681	31.6933	15.8409	41.7251	200
682	30.9683	15.6997	41.5757	200
683	30.9662	15.5583	41.4283	200
684	30.9407	15.4175	41.2826	200
685	30.3286	15.2935	41.1305	200
686	30.6664	15.1426	40.967	200
687	30.6649	14.9913	40.806	200
688	30.7274	14.8158	40.626	200
689	30.4871	14.6488	40.445	200
690	30.5257	14.4517	40.2383	200
691	30.0817	14.2728	40.0267	200
692	30.5576	14.0326	39.79	200
693	30.5536	13.7928	39.5591	200
694	30.5904	13.5516	39.3349	200
695	31.2497	13.2783	39.1328	200
696	31.217	13.0101	38.9349	200
697	31.1227	12.7502	38.7396	200
698	31.223	12.4886	38.5516	200
699	31.2528	12.2291	38.3692	200
700	31.2451	11.9738	38.1911	200
701	31.2554	11.7219	38.0177	200
702	31.2725	11.4731	37.849	200
703	25.5545	11.5141	37.5417	200
704	25.5618	11.5374	37.2422	200
705	25.5433	11.5455	36.9497	200
