segment	rtt	rttvar	srtt	rto
292	221.122	70.4807	182.966	746.811
293	222.493	70.3195	183.068	745.624
294	223.562	70.1641	183.174	744.487
295	224.931	70.0162	183.283	743.412
296	225.577	69.8718	183.393	742.367
297	226.927	69.7346	183.506	741.383
298	226.376	69.5947	183.618	740.375
299	227.038	69.4584	183.731	739.398
300	226.256	69.3181	183.842	738.386
301	226.913	69.1814	183.954	737.405
302	223.539	69.0272	184.057	736.275
303	224.245	68.877	184.162	735.178
304	223.514	68.7233	184.264	734.05
305	224.18	68.5732	184.368	732.954
306	223.733	68.4211	184.47	731.839
307	224.415	68.2728	184.574	730.757
308	223.8	68.1215	184.677	729.649
309	224.491	67.9741	184.78	728.573
310	229.345	67.8521	184.896	727.714
311	230.021	67.7338	185.014	726.884
312	230.372	67.6172	185.132	726.07
313	231.044	67.5042	185.252	725.285
314	231.078	67.3913	185.371	724.501
315	231.738	67.2818	185.492	723.746
316	233.504	67.1814	185.617	723.068
317	233.99	67.0834	185.743	722.41
318	233.313	66.9818	185.867	721.721
319	234.017	66.8837	185.992	721.062
320	233.263	66.7816	186.115	720.368
321	233.965	66.683	186.24	719.703
322	233.167	66.5801	186.362	719.003
323	233.859	66.4807	186.486	718.331
324	233.264	66.3781	186.607	717.632
325	234.014	66.2793	186.731	716.965
326	234.021	66.1804	186.854	716.297
327	234.691	66.0848	186.979	715.657
328	234.69	65.9891	187.103	715.016
329	235.387	65.8969	187.229	714.404
330	233.98	65.7972	187.35	713.728
331	234.661	65.7009	187.473	713.081
332	234.669	65.6045	187.596	712.433
333	235.334	65.5115	187.721	711.813
334	233.898	65.4108	187.841	711.127
335	234.605	65.3137	187.963	710.472
336	234.674	65.2168	188.084	709.819
337	235.358	65.1233	188.207	709.194
338	234.644	65.026	188.328	708.536
339	236.008	64.9356	188.453	707.938
340	236.744	64.849	188.578	707.37
341	237.423	64.7656	188.706	706.83
342	237.388	64.6818	188.832	706.287
343	238.755	64.605	188.962	705.802
344	238.792	64.528	189.092	705.316
345	240.155	64.4579	189.225	704.888
346	240.119	64.3872	189.358	704.455
347	241.505	64.3235	189.493	704.081
348	242.198	64.263	189.631	703.734
349	243.767	64.2102	189.772	703.453
350	244.459	64.1606	189.914	703.199
351	245.159	64.1142	190.058	702.971
352	245.835	64.0708	190.203	702.769
353	247.212	64.034	190.352	702.624
354	245.834	63.9894	190.496	702.412
355	247.214	63.9516	190.644	702.256
356	245.927	63.9064	190.788	702.039
357	248.008	63.8716	190.937	701.91
358	246.595	63.8288	191.082	701.712
359	247.962	63.7926	191.23	701.571
360	248.231	63.7573	191.378	701.436
361	249.599	63.7284	191.53	701.357
362	249.621	63.6991	191.681	701.274
363	251.004	63.6763	191.836	701.246
364	250.974	63.6526	191.99	701.211
365	252.341	63.6354	192.147	701.23
366	253.086	63.6214	192.306	701.277
367	254.471	63.6138	192.467	701.378
368	254.447	63.6053	192.629	701.471
369	255.124	63.5995	192.792	701.588
370	139.881	63.5438	192.654	701.005
371	138.572	63.4946	192.513	700.469
372	139.165	63.4417	192.374	699.908
373	138.5	63.3919	192.234	699.369
374	137.131	63.3487	192.09	698.88
375	135.1	63.3156	191.942	698.467
376	135.709	63.2787	191.795	698.025
377	136.374	63.2378	191.651	697.553
378	136.378	63.1963	191.507	697.077
379	136.031	63.1561	191.363	696.611
380	135.307	63.1191	191.217	696.169
381	134.611	63.0852	191.069	695.751
382	132.549	63.0614	190.917	695.408
383	132.553	63.0369	190.765	695.06
384	132.399	63.0126	190.613	694.714
385	132.758	62.9857	190.462	694.348
386	132.671	62.9587	190.312	693.981
387	132.637	62.9312	190.162	693.611
388	133.428	62.8989	190.014	693.205
389	132.724	62.8697	189.865	692.822
390	131.799	62.8446	189.713	692.471
391	131.107	62.8226	189.561	692.141
392	130.356	62.8037	189.407	691.836
393	129.579	62.7882	189.251	691.557
394	129.695	62.7714	189.096	691.267
395	129.7	62.7538	188.941	690.971
396	129.665	62.7357	188.787	690.672
397	129.669	62.7168	188.633	690.367
398	129.706	62.6971	188.479	690.056
399	129.693	62.6763	188.323	689.733
400	129.709	62.6547	188.167	689.405
401	129.718	62.6318	188.008	689.063
402	129.704	62.6083	187.85	688.716
403	129.708	62.5835	187.688	688.356
404	129.676	62.5581	187.527	687.992
405	129.696	62.5312	187.363	687.613
406	98.1189	62.683	187.109	688.573
407	98.8292	62.8318	186.853	689.507
408	97.7581	62.9845	186.594	690.47
409	97.7778	63.1383	186.329	691.436
410	97.7742	63.2896	186.066	692.382
411	97.8032	63.4418	185.797	693.331
412	96.041	63.6023	185.523	694.341
413	96.3153	63.7623	185.244	695.343
414	96.2994	63.9197	184.966	696.324
415	96.3006	64.0783	184.682	697.309
416	96.3206	64.234	184.399	698.271
417	96.2924	64.3911	184.109	699.238
418	96.2952	64.5452	183.82	700.181
419	96.2829	64.7005	183.524	701.129
420	96.3078	64.8526	183.23	702.051
421	96.2693	65.0062	182.928	702.977
422	96.2329	65.1568	182.627	703.881
423	96.2518	65.3083	182.318	704.785
424	96.2574	65.4566	182.011	705.664
425	96.2305	65.606	181.696	706.544
426	96.2461	65.7519	181.381	707.397
427	96.2995	65.8984	181.059	708.246
428	96.2621	66.0415	180.738	709.07
429	96.3228	66.1851	180.408	709.889
430	96.2858	66.3252	180.08	710.681
431	96.273	66.4662	179.742	711.471
432	96.2633	66.6034	179.405	712.232
433	96.2521	66.7413	179.059	712.989
434	96.2577	66.8751	178.714	713.715
435	95.572	67.0154	178.355	714.478
436	94.8887	67.1572	177.995	715.253
437	94.8983	67.2995	177.624	716.021
438	94.2136	67.4434	177.252	716.799
439	93.5321	67.5941	176.865	717.617
440	92.8209	67.7464	176.475	718.446
441	92.1475	67.9058	176.07	719.317
442	91.4742	68.0663	175.663	720.194
443	90.7708	68.2346	175.239	721.115
444	90.0918	68.4037	174.813	722.043
445	89.1887	68.5831	174.367	723.032
446	88.5966	68.7621	173.92	724.017
447	88.4939	68.9357	173.475	724.961
448	87.8211	69.1098	173.029	725.908
449	87.5516	69.2803	172.584	726.827
450	87.68	69.4431	172.142	727.687
451	86.3761	69.6131	171.695	728.6
452	86.7542	69.7728	171.253	729.435
453	85.3439	69.9409	170.805	730.332
454	84.6876	70.1094	170.357	731.232
455	84.0205	70.2784	169.907	732.134
456	83.0939	70.4506	169.455	733.06
457	82.3932	70.6237	169.002	733.991
458	81.7434	70.7969	168.547	734.923
459	81.0267	70.9712	168.091	735.861
460	80.3388	71.146	167.634	736.802
461	79.6425	71.3214	167.176	737.747
462	78.9799	71.4972	166.717	738.694
463	78.2656	71.6738	166.256	739.646
464	78.248	71.844	165.798	740.549
465	78.2617	72.0074	165.342	741.401
466	78.0375	72.1668	164.887	742.221
467	77.9707	72.3204	164.434	742.997
468	78.1224	72.4603	164.003	743.685
469	78.0661	72.5951	163.573	744.334
470	78.0648	72.7242	163.145	744.939
471	78.738	72.841	162.723	745.452
472	78.7331	72.9525	162.303	745.924
473	78.7632	73.0584	161.886	746.353
474	78.1132	73.1655	161.467	746.791
475	77.5145	73.2734	161.047	747.234
476	77.7919	73.3732	160.631	747.617
477	77.1895	73.4739	160.214	748.005
478	77.1159	73.5702	159.798	748.359
479	77.1227	73.6612	159.385	748.674
480	76.4055	73.7544	158.97	749.005
481	75.7084	73.8495	158.554	749.349
482	75.1548	73.945	158.137	749.696
483	74.5853	74.041	157.719	750.047
484	73.8913	74.1389	157.3	750.411
485	72.406	74.2464	156.875	750.847
486	73.4894	74.3378	156.458	751.161
487	73.3812	74.4252	156.043	751.445
488	74.575	74.4956	155.636	751.601
489	73.9415	74.5676	155.227	751.768
490	74.238	74.6318	154.822	751.877
491	74.295	74.6908	154.42	751.946
492	74.1053	74.747	154.018	751.994
493	74.5434	74.7943	153.621	751.975
494	37.5542	75.207	153.04	754.696
495	37.5115	75.6102	152.463	757.344
496	37.5537	76.0032	151.888	759.914
497	37.5707	76.3864	151.316	762.407
498	37.8497	76.7572	150.749	764.806
499	37.7144	77.1199	150.184	767.143
500	38.9894	77.4607	149.628	769.313
501	38.7922	77.7944	149.074	771.429
502	39.662	78.1106	148.527	773.412
503	40.302	78.4118	147.986	775.28
504	41.3631	78.6939	147.453	777.003
505	41.6332	78.9651	146.923	778.644
506	42.3559	79.2211	146.401	780.17
507	44.4301	79.4486	145.891	781.48
508	46.1867	79.6512	145.392	782.602
509	47.0873	79.8377	144.901	783.602
510	46.9642	80.0187	144.411	784.561
511	47.8262	80.1844	143.928	785.403
512	47.7868	80.3439	143.447	786.199
513	47.8994	80.496	142.97	786.937
514	47.8945	80.6418	142.494	787.628
515	47.9305	80.781	142.021	788.269
516	47.8751	80.9146	141.551	788.868
517	48.5563	81.0354	141.086	789.369
518	48.4892	81.151	140.623	789.831
519	49.2515	81.2533	140.166	790.192
520	50.0051	81.3423	139.715	790.454
521	50.6472	81.4196	139.27	790.626
522	51.3088	81.485	138.83	790.71
523	52.0448	81.538	138.396	790.7
524	52.7039	81.5795	137.968	790.604
525	53.3282	81.6101	137.544	790.425
526	53.4519	81.635	137.124	790.204
527	54.7461	81.6424	136.712	789.851
528	55.4899	81.6382	136.306	789.411
529	56.2103	81.6228	135.905	788.887
530	56.8933	81.5966	135.51	788.284
531	57.5967	81.5598	135.121	787.599
532	57.9294	81.5161	134.735	786.864
533	58.6162	81.4622	134.354	786.051
534	59.3258	81.3978	133.979	785.162
535	59.3284	81.3303	133.606	784.249
536	58.9338	81.2638	133.232	783.343
537	59.7097	81.1864	132.865	782.356
538	59.2017	81.108	132.481	781.345
539	60.5299	81.0126	132.106	780.207
540	60.4884	80.9105	131.717	779.001
541	60.4038	80.8062	131.33	777.779
542	61.2736	80.684	130.932	776.404
543	60.8531	80.5635	130.533	775.041
544	61.1475	80.4304	130.12	773.564
545	66.1045	80.235	129.739	771.619
546	66.7528	80.0194	129.346	769.501
547	68.0546	79.7853	128.963	767.245
548	68.0204	79.5374	128.562	764.861
549	68.0001	79.2877	128.163	762.465
550	68.015	79.0219	127.746	759.92
551	67.9012	78.7555	127.33	757.374
552	67.6944	78.4743	126.891	754.686
553	67.7185	78.1905	126.456	751.98
554	67.3434	77.8924	125.995	749.134
555	67.749	77.5854	125.54	746.223
556	67.7389	77.2557	125.058	743.103
557	66.3528	76.9465	124.569	740.141
558	64.8219	76.6394	124.035	737.15
559	64.3704	76.3362	123.502	734.192
560	65.1955	75.9895	122.942	730.858
561	64.9867	75.6427	122.385	727.526
562	65.6681	75.2787	121.839	724.069
563	66.2861	74.8994	121.305	720.5
564	66.2828	74.5171	120.776	716.913
565	66.9433	74.1194	120.258	713.213
566	66.9965	73.7183	119.746	709.492
567	67.0727	73.3136	119.24	705.748
568	67.0375	72.9076	118.738	701.998
569	67.6728	72.4875	118.247	698.147
570	67.1172	72.0768	117.755	694.369
571	67.0397	71.666	117.268	690.595
572	66.3927	71.2662	116.778	686.908
573	65.692	70.8781	116.287	683.312
574	64.944	70.5024	115.793	679.813
575	64.2725	70.1374	115.298	676.397
576	63.5629	69.7835	114.801	673.069
577	63.5428	69.4272	114.308	669.726
578	63.5774	69.0677	113.82	666.361
579	62.8695	68.7193	113.33	663.084
580	62.224	68.3805	112.839	659.883
581	61.5277	68.0523	112.345	656.763
582	60.8369	67.7341	111.85	653.723
583	60.8207	67.4129	111.359	650.662
584	60.1392	67.1015	110.867	647.679
585	59.4544	66.7998	110.372	644.771
586	60.175	66.4805	109.89	641.734
587	49.2586	66.368	109.307	640.251
588	49.2567	66.2465	108.729	638.701
589	49.285	66.1157	108.158	637.083
590	49.9457	65.9637	107.598	635.308
591	49.9919	65.803	107.044	633.468
592	49.987	65.6348	106.496	631.574
593	49.8968	65.461	105.951	629.639
594	49.934	65.2794	105.413	627.648
595	50.6877	65.0764	104.886	625.498
596	51.2435	64.8566	104.371	623.223
597	51.3747	64.6285	103.861	620.889
598	52.0604	64.3818	103.363	618.417
599	53.5348	64.1219	102.918	615.893
600	54.265	63.8457	102.484	613.249
601	54.9588	63.5542	102.059	610.493
602	55.625	63.2485	101.645	607.633
603	56.3219	62.9284	101.24	604.668
604	56.3153	62.6069	100.839	601.694
605	56.317	62.284	100.442	598.713
606	57.0089	61.9474	100.054	595.633
607	57.0335	61.6094	99.6696	592.545
608	57.0257	61.2707	99.2888	589.454
609	56.9997	60.9317	98.9113	586.365
610	56.4077	60.6027	98.5318	583.353
611	56.4085	60.2727	98.1557	580.337
612	56.3562	59.9428	97.7825	577.325
613	55.6955	59.6239	97.4067	574.398
614	52.0756	59.3491	96.9708	571.763
615	52.0979	59.0707	96.5393	569.105
616	52.0815	58.7663	96.0762	566.206
617	53.4488	58.43	95.6322	563.072
618	56.8537	57.9834	95.1915	559.059
619	56.8557	57.5369	94.7559	555.051
620	57.5492	57.0286	94.2908	550.52
621	57.5456	56.5215	93.8315	546.004
622	56.8463	55.9789	93.3178	541.149
623	58.2432	55.3982	92.8307	536.016
624	57.4254	54.7734	92.2775	530.465
625	57.4256	54.1508	91.7329	524.94
626	60.425	53.335	91.1738	517.854
627	58.9443	52.5813	90.5983	511.248
628	61.6581	51.7369	90.0815	503.977
629	60.9669	50.929	89.5616	496.994
630	60.2746	50.1561	89.0386	490.287
631	59.5576	49.4177	88.5122	483.854
632	59.6527	48.6835	87.9968	477.464
633	58.3513	48.0035	87.4674	471.496
634	57.5326	47.3582	86.9329	465.799
635	57.4552	46.7196	86.4065	460.163
636	57.4816	46.0841	85.89	454.563
637	57.5096	45.4518	85.3832	448.998
638	62.2249	44.6556	84.9697	442.215
639	62.4205	43.8661	84.567	435.496
640	64.6772	43.1168	84.2562	429.191
641	36.6256	43.2579	83.512	429.575
642	36.6231	43.3714	82.7793	429.75
643	33.8837	43.544	82.0153	430.367
644	34.5297	43.6672	81.2734	430.611
645	34.5583	43.7624	80.5435	430.643
646	34.5572	43.8319	79.8249	430.48
647	33.7836	43.901	79.1055	430.313
648	34.4187	43.9255	78.4073	429.811
649	34.9247	43.9097	77.6308	428.908
650	34.9612	43.8654	76.8689	427.792
651	36.2828	43.7288	76.0233	425.853
652	37.6331	43.5063	75.2235	423.274
653	36.9595	43.2442	74.2669	420.221
654	38.1532	42.8877	73.3641	416.466
655	39.503	42.3235	72.3059	410.894
656	37.9873	41.8232	71.2335	405.819
657	59.5922	39.9368	70.8697	390.364
658	59.6058	38.1448	70.5177	375.676
659	58.8814	36.488	70.154	362.058
660	58.2494	34.9515	69.782	349.394
661	58.2059	33.4906	69.4203	337.345
662	59.6131	32.0104	69.1138	325.197
663	60.9641	30.5191	68.8591	313.012
664	48.9843	29.9869	68.3622	308.257
665	48.9868	29.4563	67.8779	303.528
666	58.8997	28.4324	67.6534	295.112
667	61.0378	27.3415	67.488	286.22
668	61.7531	26.2612	67.3446	277.434
669	64.6875	25.081	67.2782	267.926
670	65.3677	23.9225	67.2304	258.61
671	65.3899	22.8184	67.1844	249.731
672	66.7841	21.6975	67.1744	240.754
673	68.1385	20.6608	67.1985	232.485
674	69.2028	19.728	67.2486	225.072
675	68.5285	18.8056	67.2806	217.725
676	58.6199	18.2983	67.0641	213.451
677	60.5804	17.7076	66.902	208.563
678	59.8827	17.1732	66.7265	204.112
679	59.7478	16.6635	66.5521	200
680	59.1017	16.2028	66.3658	200
681	58.3323	15.7943	66.165	200
682	57.1586	15.4549	65.9398	200
683	56.5016	15.1541	65.7038	200
684	57.1737	14.8229	65.4906	200
685	54.741	14.6532	65.2666	200
686	57.5111	14.3658	65.1051	200
687	45.7256	14.5747	64.7013	200
688	43.205	14.8631	64.2535	200
689	43.6633	15.1017	63.8245	200
690	43.6029	15.315	63.4032	200
691	44.9383	15.4463	63.0186	200
692	44.9882	15.554	62.6429	200
693	48.9074	15.4782	62.3568	200
694	49.5751	15.3658	62.0905	200
695	50.2934	15.2171	61.8447	200
696	51.6532	15.0077	61.6324	200
697	51.7139	14.7957	61.4258	200
698	50.942	14.616	61.2073	200
699	50.8624	14.4381	60.9918	200
700	50.6445	14.2676	60.7762	200
701	50.85	14.0867	60.5695	200
702	49.6747	13.9537	60.3425	200
703	49.5356	13.8226	60.1173	200
704	49.5369	13.6875	59.8969	200
705	44.7394	13.7488	59.5811	200
706	45.415	13.7661	59.286	200
707	45.7948	13.7547	59.0049	200
708	46.5482	13.7006	58.7454	200
709	47.2122	13.6103	58.5051	200
710	48.5278	13.4805	58.327	200
711	48.6099	13.3461	58.1534	200
712	38.9988	13.5536	57.8114	200
713	38.29	13.7667	57.4628	200
714	40.4342	13.8832	57.1587	200
715	40.2437	13.9915	56.8567	200
716	42.4254	14.0072	56.599	200
717	43.151	13.9872	56.3588	200
