segment	rtt	rttvar	srtt	rto
82	236.982	134.578	226.006	1302.63
83	237.68	133.91	226.038	1297.32
84	237.73	133.26	226.069	1292.15
85	238.374	132.617	226.102	1287.04
86	238.478	131.991	226.134	1282.06
87	239.021	131.37	226.168	1277.13
88	238.985	130.765	226.2	1272.32
89	240.351	130.17	226.236	1267.6
90	241.018	129.593	226.273	1263.02
91	241.727	129.023	226.312	1258.49
92	241.724	128.466	226.35	1254.08
93	243.065	127.918	226.391	1249.74
94	243.729	127.386	226.432	1245.52
95	245.103	126.864	226.477	1241.39
96	244.334	126.35	226.519	1237.32
97	245.699	125.844	226.565	1233.32
98	245.085	125.347	226.607	1229.39
99	246.462	124.859	226.653	1225.52
100	245.883	124.379	226.697	1221.73
101	246.532	123.903	226.742	1217.97
102	246.503	123.439	226.786	1214.29
103	247.863	122.982	226.833	1210.69
104	247.897	122.535	226.88	1207.16
105	249.242	122.095	226.929	1203.69
106	249.286	121.665	226.977	1200.3
107	250.627	121.243	227.028	1196.97
108	249.429	120.824	227.075	1193.67
109	250.102	120.41	227.124	1190.4
110	250.471	120.005	227.173	1187.21
111	253.135	119.613	227.227	1184.13
112	253.108	119.229	227.28	1181.11
113	254.473	118.852	227.335	1178.15
114	254.562	118.483	227.39	1175.25
115	255.255	118.117	227.447	1172.38
116	254.553	117.756	227.5	1169.55
117	255.895	117.401	227.557	1166.77
118	255.905	117.054	227.612	1164.04
119	257.291	116.712	227.67	1161.37
120	256.556	116.374	227.726	1158.72
121	257.263	116.04	227.782	1156.11
122	256.564	115.71	227.837	1153.52
123	257.944	115.386	227.894	1150.98
124	257.942	115.067	227.95	1148.49
125	258.628	114.752	228.007	1146.03
126	258.672	114.443	228.064	1143.61
127	260.021	114.14	228.122	1141.24
128	259.344	113.84	228.179	1138.89
129	260.1	113.543	228.237	1136.58
130	260.004	113.251	228.293	1134.3
131	261.355	112.964	228.352	1132.07
132	261.36	112.683	228.411	1129.87
133	262.009	112.404	228.47	1127.7
134	262.043	112.131	228.528	1125.57
135	263.391	111.862	228.589	1123.49
136	263.388	111.598	228.648	1121.43
137	264.746	111.34	228.71	1119.43
138	264.764	111.085	228.771	1117.45
139	265.449	110.834	228.833	1115.51
140	264.764	110.584	228.893	1113.57
141	265.435	110.338	228.954	1111.65
142	264.747	110.092	229.012	1109.75
143	265.978	109.852	229.073	1107.89
144	265.376	109.613	229.132	1106.04
145	266.014	109.377	229.192	1104.21
146	265.414	109.142	229.25	1102.39
147	266.141	108.911	229.309	1100.6
148	265.33	108.68	229.366	1098.81
149	265.999	108.452	229.424	1097.04
150	166.517	108.31	229.326	1095.8
151	167.176	108.166	229.229	1094.55
152	166.458	108.025	229.132	1093.34
153	167.165	107.883	229.036	1092.1
154	164.449	107.751	228.938	1090.95
155	165.839	107.615	228.842	1089.76
156	165.895	107.481	228.747	1088.59
157	167.289	107.342	228.654	1087.39
158	168.251	107.202	228.564	1086.18
159	169.599	107.059	228.477	1084.95
160	169.609	106.917	228.39	1083.73
161	170.274	106.773	228.305	1082.49
162	170.346	106.632	228.22	1081.27
163	171.036	106.488	228.137	1080.04
164	170.977	106.346	228.055	1078.82
165	171.658	106.203	227.974	1077.59
166	134.801	106.166	227.842	1077.17
167	136.183	106.124	227.712	1076.71
168	135.545	106.085	227.582	1076.26
169	137.598	106.04	227.456	1075.77
170	134.172	106.004	227.326	1075.36
171	135.567	105.965	227.199	1074.92
172	136.258	105.923	227.072	1074.46
173	137.607	105.877	226.947	1073.96
174	134.435	105.839	226.817	1073.53
175	136.496	105.795	226.688	1073.05
176	137.185	105.749	226.561	1072.55
177	138.56	105.698	226.435	1072.02
178	139.187	105.645	226.31	1071.47
179	140.567	105.587	226.185	1070.88
180	141.326	105.527	226.062	1070.28
181	142.747	105.462	225.939	1069.63
182	143.221	105.395	225.817	1068.97
183	144.891	105.322	225.697	1068.27
184	145.661	105.247	225.578	1067.55
185	147.039	105.166	225.46	1066.79
186	147.749	105.083	225.343	1066.01
187	149.095	104.996	225.226	1065.19
188	149.177	104.907	225.11	1064.37
189	150.459	104.814	224.995	1063.51
190	150.462	104.72	224.88	1062.64
191	151.148	104.624	224.765	1061.75
192	151.816	104.525	224.651	1060.85
193	152.518	104.422	224.537	1059.91
194	153.225	104.317	224.424	1058.96
195	154.948	104.206	224.313	1057.96
196	154.955	104.094	224.202	1056.95
197	156.316	103.976	224.091	1055.9
198	156.313	103.859	223.981	1054.85
199	157.698	103.735	223.872	1053.75
200	157.68	103.612	223.763	1052.66
201	159.06	103.482	223.656	1051.51
202	159.753	103.35	223.549	1050.35
203	161.115	103.212	223.444	1049.14
204	161.144	103.074	223.338	1047.93
205	162.495	102.929	223.234	1046.67
206	163.176	102.782	223.131	1045.39
207	164.534	102.629	223.03	1044.06
208	164.547	102.476	222.928	1042.73
209	165.917	102.315	222.828	1041.35
210	166.569	102.153	222.729	1039.95
211	167.919	101.984	222.631	1038.5
212	168.651	101.813	222.534	1037.04
213	170.039	101.634	222.439	1035.51
214	170.047	101.456	222.344	1033.99
215	171.419	101.27	222.251	1032.41
216	171.443	101.084	222.157	1030.83
217	172.81	100.891	222.065	1029.2
218	172.774	100.699	221.973	1027.56
219	174.156	100.498	221.883	1025.87
220	174.165	100.299	221.792	1024.18
221	175.531	100.091	221.703	1022.43
222	175.471	99.8835	221.615	1020.68
223	176.844	99.6683	221.527	1018.87
224	176.946	99.4531	221.44	1017.06
225	178.289	99.2297	221.354	1015.19
226	178.973	99.0041	221.27	1013.3
227	180.344	98.7699	221.188	1011.35
228	181.03	98.5335	221.107	1009.38
229	182.426	98.2882	221.028	1007.33
230	182.427	98.0436	220.948	1005.3
231	183.785	97.79	220.871	1003.19
232	183.536	97.5381	220.793	1001.1
233	184.901	97.2769	220.717	998.932
234	184.904	97.0164	220.641	996.773
235	186.299	96.7463	220.567	994.537
236	186.28	96.477	220.493	992.31
237	187.651	96.1979	220.421	990.005
238	187.633	95.9198	220.35	987.708
239	188.987	95.6316	220.279	985.333
240	189.688	95.3413	220.211	982.941
241	191.064	95.0404	220.145	980.468
242	191.735	94.7375	220.08	977.981
243	193.128	94.4237	220.018	975.408
244	193.569	94.109	219.957	972.829
245	194.786	93.7838	219.897	970.168
246	194.806	93.4598	219.838	967.517
247	196.167	93.1243	219.781	964.776
248	195.463	92.7935	219.723	962.071
249	196.824	92.4509	219.667	959.274
250	197.515	92.1063	219.612	956.462
251	198.982	91.7489	219.561	953.552
252	199.607	91.3899	219.511	950.63
253	200.944	91.0184	219.464	947.61
254	200.967	90.6483	219.416	944.603
255	203.573	90.2587	219.375	941.445
256	203.582	89.8709	219.334	938.301
257	204.962	89.4693	219.296	935.05
258	205.457	89.067	219.259	931.795
259	207.134	88.6488	219.226	928.417
260	208.036	88.2279	219.196	925.019
261	209.398	87.7921	219.168	921.506
262	209.313	87.3592	219.141	918.014
263	210.822	86.92	219.118	914.478
264	210.85	86.4831	219.095	910.96
265	212.221	86.0408	219.076	907.402
266	212.904	85.5971	219.059	903.836
267	214.282	85.1481	219.046	900.23
268	214.904	84.6981	219.034	896.619
269	216.281	84.2428	219.026	892.969
270	216.348	83.7897	219.019	889.336
271	217.716	83.3314	219.015	885.667
272	217.736	82.8756	219.012	882.016
273	219.11	82.4157	219.012	878.338
274	218.388	81.9613	219.01	874.701
275	219.748	81.5101	219.012	871.093
276	220.471	81.0653	219.016	867.539
277	221.848	80.6307	219.024	864.07
278	221.137	80.1945	219.03	860.586
279	222.515	79.7683	219.04	857.186
280	222.549	79.3447	219.05	853.807
281	223.92	78.9309	219.063	850.51
282	223.914	78.5194	219.077	847.231
283	225.299	78.1177	219.094	844.036
284	224.758	77.7152	219.11	840.831
285	225.309	77.3179	219.127	837.67
286	225.289	76.9226	219.144	834.524
287	226.673	76.537	219.165	831.461
288	227.354	76.1573	219.188	828.446
289	228.711	75.7871	219.214	825.511
290	229.409	75.4227	219.242	822.624
291	230.785	75.0679	219.274	819.817
292	231.493	74.7187	219.308	817.058
293	232.852	74.3788	219.346	814.377
294	233.553	74.0445	219.385	811.742
295	234.913	73.7194	219.429	809.184
296	235.046	73.3967	219.472	806.645
297	236.416	73.083	219.519	804.183
298	237.622	72.7776	219.569	801.79
299	238.991	72.4812	219.623	799.473
300	239.758	72.1903	219.679	797.202
301	241.153	71.9086	219.739	795.008
302	241.54	71.6302	219.799	792.841
303	242.223	71.3568	219.862	790.716
304	242.184	71.0844	219.924	788.599
305	244.251	70.8247	219.991	786.589
306	244.128	70.5653	220.058	784.581
307	245.509	70.3147	220.129	782.646
308	245.491	70.0703	220.198	780.761
309	246.875	69.8345	220.27	778.946
310	247.514	69.603	220.344	777.169
311	248.95	69.3802	220.422	775.464
312	248.944	69.1582	220.5	773.765
313	249.621	68.9406	220.579	772.103
314	250.296	68.7274	220.66	770.479
315	251.703	68.5226	220.744	768.925
316	252.342	68.3219	220.83	767.405
317	253.703	68.1293	220.919	765.953
318	253.146	67.9342	221.007	764.48
319	254.466	67.7468	221.098	763.072
320	255.004	67.5629	221.19	761.693
321	256.348	67.3868	221.285	760.379
322	256.336	67.211	221.38	759.069
323	257.688	67.0431	221.479	757.824
324	258.804	66.8816	221.581	756.633
325	260.49	66.7295	221.686	755.523
326	260.154	66.5759	221.791	754.398
327	263.493	66.4408	221.904	753.43
328	263.517	66.3058	222.017	752.464
329	264.884	66.1784	222.134	751.561
330	265.546	66.0547	222.252	750.689
331	266.226	65.9347	222.371	749.849
332	266.934	65.8185	222.492	749.041
333	268.334	65.71	222.617	748.297
334	268.964	65.6047	222.743	747.581
335	270.337	65.5069	222.872	746.927
336	270.352	65.4089	223.001	746.272
337	271.698	65.3181	223.133	745.678
338	272.358	65.2306	223.267	745.112
339	273.07	65.1467	223.403	744.577
340	273.881	65.067	223.54	744.076
341	274.528	64.9905	223.678	743.602
342	239.441	64.723	223.721	741.505
343	240.129	64.4604	223.766	739.449
344	239.435	64.1952	223.808	737.37
345	240.831	63.9388	223.855	735.365
346	241.467	63.6871	223.902	733.399
347	242.868	63.444	223.954	731.506
348	241.514	63.1946	224.002	729.559
349	242.841	62.9536	224.053	727.681
350	243.558	62.7174	224.106	725.845
351	244.911	62.4896	224.162	724.08
352	187.159	62.3511	224.062	722.871
353	187.845	62.2091	223.963	721.636
354	188.389	62.0643	223.867	720.381
355	189.069	61.9162	223.772	719.101
356	189.775	61.7644	223.68	717.795
357	190.459	61.6093	223.59	716.464
358	190.474	61.4544	223.5	715.135
359	190.559	61.2995	223.41	713.806
360	190.482	61.1453	223.321	712.483
361	190.494	60.9914	223.231	711.162
362	190.506	60.8378	223.142	709.844
363	189.815	60.6882	223.052	708.558
364	189.789	60.5392	222.961	707.275
365	190.494	60.3866	222.873	705.966
366	191.171	60.2307	222.787	704.633
367	191.188	60.0751	222.701	703.302
368	191.211	59.9198	222.616	701.974
369	191.932	59.7573	222.53	700.589
370	191.881	59.5956	222.445	699.21
371	191.289	59.434	222.357	697.829
372	190.517	59.2773	222.266	696.484
373	189.828	59.1212	222.172	695.142
374	189.129	58.9696	222.076	693.833
375	188.996	58.8155	221.978	692.501
376	189.122	58.661	221.88	691.168
377	188.456	58.5071	221.778	689.834
378	187.805	58.3575	221.674	688.534
379	187.069	58.209	221.566	687.238
380	186.398	58.065	221.456	685.976
381	185.695	57.9221	221.342	684.718
382	184.995	57.7837	221.225	683.495
383	184.309	57.6465	221.104	682.275
384	183.621	57.5138	220.98	681.091
385	182.947	57.3822	220.852	679.909
386	182.266	57.2552	220.722	678.763
387	181.587	57.1293	220.586	677.62
388	180.918	57.0081	220.448	676.512
389	180.18	56.8885	220.304	675.412
390	179.531	56.7734	220.158	674.346
391	178.805	56.66	220.006	673.286
392	178.088	56.5516	219.852	672.265
393	177.699	56.4425	219.693	671.233
394	177.773	56.3325	219.534	670.194
395	178.383	56.2139	219.373	669.084
396	177.013	56.1057	219.208	668.053
397	177.841	55.9868	219.041	666.935
398	177.123	55.8733	218.872	665.859
399	177.818	55.7498	218.701	664.699
400	178.133	55.6233	218.532	663.518
401	177.326	55.499	218.354	662.346
402	184.898	55.309	218.21	660.682
403	184.112	55.1196	218.058	659.015
404	184.164	54.9301	217.906	657.347
405	184.943	54.7267	217.754	655.567
406	184.304	54.5297	217.599	653.836
407	183.589	54.3324	217.435	652.095
408	182.925	54.1418	217.269	650.404
409	182.932	53.9438	217.098	648.648
410	185.616	53.7191	216.94	646.694
411	185.653	53.4855	216.777	644.661
412	185.083	53.2585	216.612	642.68
413	185.134	53.0217	216.441	640.615
414	185.153	52.7855	216.271	638.555
415	185.134	52.5502	216.102	636.504
416	184.011	52.3278	215.928	634.55
417	182.991	52.1171	215.749	632.685
418	182.991	51.9066	215.571	630.824
419	181.065	51.7175	215.383	629.123
420	181.073	51.5283	215.197	627.423
421	181.08	51.339	215.011	625.723
422	181.081	51.1498	214.827	624.025
423	181.781	50.953	214.647	622.271
424	184.494	50.7269	214.483	620.299
425	184.459	50.5019	214.32	618.335
426	185.198	50.2695	214.162	616.318
427	185.203	50.0379	214.004	614.307
428	185.185	49.8072	213.848	612.306
429	185.222	49.577	213.692	610.308
430	185.244	49.3473	213.538	608.316
431	185.9	49.1114	213.387	606.278
432	185.8	48.8774	213.237	604.257
433	186.553	48.6362	213.092	602.182
434	188.644	48.3733	212.96	599.946
435	189.008	48.1078	212.829	597.692
436	188.925	47.8447	212.699	595.457
437	188.914	47.5832	212.57	593.236
438	188.926	47.323	212.442	591.026
439	188.883	47.0647	212.314	588.831
440	189.556	46.8005	212.19	586.594
441	189.612	46.5372	212.067	584.365
442	189.583	46.2758	211.945	582.151
443	190.205	46.0091	211.827	579.899
444	143.589	46.2507	211.456	581.461
445	142.907	46.4931	211.084	583.028
446	142.234	46.7361	210.709	584.598
447	141.55	46.9696	210.349	586.106
448	141.53	47.1972	209.991	587.569
449	141.894	47.4149	209.636	588.955
450	141.858	47.6271	209.283	590.299
451	141.764	47.8343	208.931	591.605
452	142.225	48.0308	208.584	592.831
453	142.134	48.2227	208.238	594.019
454	142.759	48.4025	207.897	595.116
455	143.459	48.5695	207.561	596.117
456	144.178	48.7238	207.231	597.021
457	146.228	48.8517	206.913	597.727
458	145.543	48.9821	206.594	598.451
459	145.53	49.108	206.276	599.139
460	129.489	49.3963	205.876	601.046
461	128.791	49.6847	205.474	602.952
462	128.118	49.9729	205.071	604.855
463	127.434	50.2611	204.667	606.756
464	127.438	50.542	204.265	608.601
465	126.759	50.8351	203.844	610.524
466	127.024	51.1175	203.426	612.366
467	126.296	51.4131	202.988	614.293
468	125.646	51.7078	202.548	616.211
469	124.943	52.0161	202.086	618.215
470	124.246	52.3235	201.623	620.211
471	122.227	52.6619	201.127	622.422
472	121.993	52.9928	200.632	624.575
473	121.191	53.3408	200.11	626.836
474	120.476	53.6868	199.586	629.08
475	120.634	54.0377	199.037	631.339
476	119.915	54.3861	198.488	633.577
477	119.233	54.7518	197.905	635.92
478	118.547	55.1137	197.322	638.231
479	117.911	55.4933	196.701	640.648
480	117.166	55.869	196.08	643.032
481	122.961	56.1565	195.471	644.722
482	123.266	56.4239	194.869	646.26
483	124.065	56.6807	194.237	647.682
484	124.024	56.9224	193.61	648.989
485	124.049	57.1654	192.941	650.264
486	124.068	57.3906	192.279	651.403
487	124.082	57.6157	191.568	652.494
488	123.379	57.836	190.858	653.546
489	123.381	58.0368	190.155	654.45
490	122.773	58.2315	189.453	655.305
491	104.224	58.7939	188.565	658.917
492	103.58	59.3396	187.68	662.397
493	102.858	59.8705	186.797	665.761
494	103.542	60.3577	185.929	668.791
495	102.866	60.8307	185.064	671.71
496	108.389	61.1608	184.265	673.552
497	111.511	61.4023	183.508	674.726
498	111.524	61.6228	182.758	675.74
499	111.529	61.8229	182.016	676.599
500	111.153	62.0112	181.278	677.368
501	111.24	62.1785	180.548	677.976
502	110.592	62.3405	179.819	678.543
503	110.6	62.4838	179.098	678.969
504	110.03	62.621	178.379	679.347
505	107.267	62.7979	177.638	680.021
506	107.288	62.9552	176.905	680.547
507	107.296	63.0938	176.18	680.931
508	92.8991	63.5144	175.313	683.428
509	93.5697	63.8942	174.461	685.614
510	93.5234	64.2492	173.618	687.612
511	93.5443	64.5789	172.784	689.415
512	71.2211	65.2901	171.807	694.128
513	71.2267	65.9688	170.84	698.591
514	70.7053	66.6258	169.877	702.884
515	69.917	67.2669	168.916	707.051
516	65.7907	67.9565	167.925	711.577
517	65.7597	68.6143	166.942	715.857
518	65.7803	69.2403	165.97	719.892
519	65.778	69.8355	165.006	723.69
520	65.7644	70.401	164.052	727.26
521	60.2282	71.0437	163.054	731.404
522	60.266	71.6542	162.065	735.299
523	59.5424	72.2478	161.08	739.062
524	60.2236	72.798	160.11	742.494
525	61.5922	73.2926	159.163	745.503
526	62.2873	73.7461	158.231	748.2
527	62.2859	74.173	157.308	750.692
528	63.691	74.5469	156.408	752.784
529	63.5455	74.8992	155.515	754.709
530	63.6463	75.2255	154.632	756.436
531	63.5825	75.5298	153.757	757.995
532	64.2498	75.7986	152.896	759.285
533	63.1616	76.0666	152.033	760.566
534	62.4954	76.3256	151.172	761.777
535	62.5143	76.5628	150.32	762.822
536	62.4881	76.7795	149.475	763.711
537	63.1737	76.9626	148.645	764.346
538	61.0149	77.1678	147.803	765.145
539	62.3795	77.3265	146.981	765.594
540	62.2353	77.4692	146.166	765.92
541	62.3643	77.591	145.361	766.089
542	63.0533	77.6817	144.569	766.023
543	63.0429	77.7556	143.785	765.83
544	63.7379	77.7997	143.016	765.413
545	64.4198	77.815	142.26	764.78
546	65.1067	77.8023	141.518	763.936
547	63.7396	77.8018	140.77	763.185
548	59.6121	77.8664	139.99	762.921
549	59.6416	77.9141	139.217	762.53
550	58.2638	77.9725	138.439	762.219
551	60.4113	77.9736	137.689	761.477
552	59.6856	77.9742	136.939	760.732
553	59.7093	77.9598	136.196	759.875
554	59.6287	77.9331	135.46	758.924
555	60.3519	77.8787	134.738	757.767
556	60.2561	77.8134	134.021	756.529
557	61.0235	77.7208	133.319	755.086
558	61.026	77.6077	132.566	753.428
559	58.6489	77.5308	131.796	752.043
560	58.627	77.4317	130.965	750.419
561	59.3107	77.3004	130.151	748.554
562	59.357	77.1377	129.266	746.368
563	60.0353	76.9401	128.4	743.921
564	60.726	76.6827	127.46	740.922
565	56.7063	76.518	126.478	738.622
566	56.7078	76.3071	125.388	735.845
567	56.7016	76.069	124.314	732.866
568	56.7056	75.7668	123.107	729.242
569	57.5729	75.4014	121.937	725.148
570	58.7301	74.9658	120.808	720.535
571	58.1052	74.5279	119.688	715.912
572	58.1157	74.0652	118.589	711.111
573	57.3792	73.6061	117.496	706.345
574	57.8097	73.1089	116.43	701.302
575	58.7265	72.5588	115.4	695.87
576	59.4123	71.9669	114.4	690.135
577	59.5284	71.3564	113.42	684.271
578	55.2535	70.8853	112.381	679.464
579	55.2569	70.3938	111.361	674.512
580	55.9619	69.8583	110.372	669.239
581	55.9674	69.3064	109.401	663.852
582	54.5546	68.79	108.421	658.741
583	38.7911	68.82	107.178	657.737
584	40.3962	68.7472	105.985	655.963
585	43.0765	68.5386	104.862	653.171
586	43.1023	68.2965	103.759	650.131
587	43.1247	68.0229	102.676	646.859
588	43.8424	67.7357	101.757	643.643
589	43.335	67.4447	100.844	640.401
590	41.7568	67.1835	99.9209	637.389
591	41.1171	66.9216	99.002	634.375
592	40.9695	66.6438	98.0953	631.246
593	41.1337	66.3413	97.2053	627.935
594	40.4413	65.9992	96.1916	624.185
595	41.0127	65.6128	95.2063	620.109
596	41.1952	65.1294	94.081	615.116
597	41.2269	64.6179	92.9799	609.923
598	46.8567	63.6932	91.8268	601.372
599	44.1229	62.8937	90.6342	593.784
600	42.042	61.9999	89.1157	585.115
601	41.361	61.1096	87.6234	576.5
602	41.3558	60.1819	86.1775	567.633
603	42.7538	59.1345	84.8205	557.897
604	42.752	58.0679	83.5059	548.049
605	42.7686	56.9848	82.2329	538.111
606	43.4358	55.848	81.0204	527.805
607	43.4436	54.7061	79.8462	517.495
608	45.5157	53.4326	78.7733	506.234
609	26.4804	53.3614	77.1392	504.03
610	26.4695	53.2268	75.8725	501.687
611	28.5717	52.9305	74.6899	498.134
612	27.8763	52.6246	73.5196	494.517
613	28.5601	52.1456	72.1146	489.279
614	29.2292	51.5668	70.7744	483.309
615	28.5469	50.7885	69.015	475.323
616	38.1658	49.1269	67.7296	460.745
617	37.1276	46.8113	65.817	440.307
618	23.6388	46.4252	64.0595	435.461
619	35.5141	44.9352	62.8701	422.352
620	35.544	43.4678	61.7315	409.474
621	34.8047	42.0894	60.6096	397.325
622	19.9887	41.967	58.9171	394.653
623	22.7411	41.4844	57.4097	389.285
624	20.8321	41.0755	55.8857	384.49
625	11.024	41.391	54.0164	385.145
626	10.9927	41.5271	52.2238	384.44
627	15.2175	41.1504	50.6818	379.885
628	15.8609	40.6229	49.231	374.214
629	15.1758	40.0756	47.812	368.417
630	27.9306	38.3927	46.9836	354.126
631	27.2316	37.2277	46.3664	344.188
632	27.1551	36.1017	45.766	334.579
633	27.8527	34.586	45.0196	321.707
634	23.0579	33.5339	44.1045	312.376
635	25.7304	31.639	42.9562	296.068
636	25.0968	29.9165	41.8399	281.172
637	16.4585	29.3496	40.2536	275.051
638	17.1347	28.5708	38.8087	267.375
639	19.1902	27.4518	37.5825	257.197
640	14.0555	26.9612	36.1121	251.801
641	14.515	26.2907	34.7623	245.088
642	18.1362	25.4853	34.0695	237.952
643	20.1909	24.5181	33.4912	229.636
644	17.43	23.8133	32.822	223.329
645	12.9488	23.485	31.994	219.874
646	13.2875	23.0868	31.2145	215.909
647	14.5744	22.5495	30.5212	210.918
648	14.4025	22.0136	29.8496	205.959
649	13.0721	21.5773	29.1505	201.769
650	13.0878	21.1177	28.4812	200
651	12.4138	20.6969	27.8117	200
652	12.2787	20.2666	27.1645	200
653	21.3527	19.062	26.9224	200
654	22.07	17.8779	26.7202	200
655	15.253	17.4772	26.3618	200
656	23.4142	16.5691	26.2697	200
657	24.7974	15.6256	26.2237	200
658	25.8207	14.6741	26.2111	200
659	25.491	13.802	26.1886	200
660	18.5789	13.415	25.9508	200
661	19.2384	12.9961	25.7411	200
662	19.9382	12.5465	25.5597	200
663	19.9082	12.1156	25.3831	200
664	17.2265	11.8681	25.1282	200
665	17.9157	11.5772	24.9028	200
666	17.6033	11.3098	24.6747	200
667	17.9548	11.0229	24.4647	200
668	21.4127	10.5248	24.3693	200
669	22.5372	9.98147	24.3121	200
670	21.9732	9.5038	24.239	200
671	27.6441	8.99558	24.3809	200
672	28.3645	8.57792	24.5469	200
673	23.4294	7.64536	24.477	200
674	23.7389	6.78195	24.4309	200
675	23.7129	6.02396	24.386	200
676	24.3706	5.52325	24.3854	200
677	18.1806	5.58004	24.1268	200
678	12.6233	6.07367	23.6475	200
679	13.0486	6.45077	23.2059	200
680	13.0591	6.75877	22.7831	200
681	13.8622	6.93895	22.4114	200
682	13.0985	7.23569	21.8293	200
683	21.1638	6.41442	21.7877	200
684	17.8372	6.10644	21.5408	200
685	15.7149	6.07138	21.1767	200
686	15.0794	6.07462	20.7956	200
687	13.7991	6.18986	20.3583	200
688	14.4389	6.15606	19.9884	200
689	14.6746	6.05077	19.6563	200
690	14.3844	5.9534	19.3268	200
691	13.034	5.99582	18.9335	200
692	13.7139	5.89879	18.6073	200
693	14.373	5.76007	18.4308	200
694	14.1799	5.63431	18.2537	200
695	14.4747	5.4797	18.0963	200
696	10.9929	5.615	17.8003	200
697	11.7337	5.65264	17.5475	200
698	12.3413	5.61543	17.3306	200
699	13.7501	5.44585	17.1814	200
700	13.7353	5.27921	17.0378	200
701	13.6952	5.11783	16.8985	200
702	16.0001	4.76621	16.8611	200
703	15.2412	4.50402	16.7936	200
704	15.3424	4.24962	16.7331	200
705	16.0093	4.02926	16.7105	200
706	18.0709	3.86245	16.753	200
707	18.1281	3.70699	16.796	200
708	18.826	3.60218	16.8594	200
709	14.484	3.52551	16.7852	200
710	14.4802	3.44923	16.7132	200
711	14.4599	3.37448	16.6427	200
712	15.1379	3.25763	16.5957	200
713	15.9147	3.09659	16.5744	200
714	15.1417	2.9926	16.5297	200
715	15.1347	2.89274	16.4861	200
716	15.0904	2.79918	16.4425	200
717	14.4407	2.74934	16.3799	200
718	14.466	2.69712	16.3201	200
719	14.4457	2.6457	16.2615	200
720	14.4513	2.59348	16.2049	200
721	15.1446	2.49766	16.1718	200
722	15.0584	2.42844	16.144	200
723	13.7571	2.42637	16.0843	200
724	13.7286	2.42283	16.0254	200
725	14.4214	2.38189	15.9853	200
