segment	rtt	rttvar	srtt	rto
119	143.935	159.82	226.162	1504.72
120	144.848	159.518	226.005	1502.15
121	146.634	159.21	225.853	1499.53
122	145.934	158.909	225.701	1496.98
123	146.528	158.607	225.551	1494.41
124	146.515	158.31	225.404	1491.89
125	147.202	158.011	225.258	1489.35
126	150.034	157.707	225.12	1486.78
127	150.744	157.401	224.983	1484.19
128	150.681	157.1	224.848	1481.64
129	151.37	156.797	224.715	1479.09
130	151.348	156.499	224.584	1476.57
131	152.047	156.199	224.455	1474.04
132	151.77	155.905	224.327	1471.56
133	152.414	155.609	224.2	1469.07
134	155.672	155.307	224.081	1466.53
135	156.34	155.003	223.964	1463.98
136	155.868	154.705	223.847	1461.49
137	156.563	154.406	223.732	1458.98
138	156.718	154.11	223.619	1456.5
139	157.416	153.813	223.507	1454.01
140	157.477	153.521	223.397	1451.56
141	158.201	153.226	223.288	1449.1
142	156.852	152.941	223.179	1446.7
143	157.487	152.654	223.071	1444.3
144	157.173	152.372	222.964	1441.94
145	157.869	152.089	222.858	1439.57
146	158.316	151.808	222.755	1437.22
147	158.926	151.526	222.652	1434.86
148	158.896	151.248	222.551	1432.54
149	159.597	150.969	222.452	1430.2
150	166.005	150.674	222.364	1427.75
151	167.404	150.374	222.278	1425.27
152	165.324	150.086	222.19	1422.88
153	166.017	149.796	222.103	1420.47
154	168.165	149.504	222.021	1418.05
155	170.892	149.204	221.943	1415.58
156	170.349	148.91	221.865	1413.15
157	173.069	148.609	221.792	1410.66
158	174.431	148.307	221.721	1408.18
159	175.832	148.002	221.653	1405.67
160	175.146	147.704	221.585	1403.22
161	177.212	147.4	221.519	1400.72
162	176.344	147.103	221.454	1398.28
163	178.423	146.8	221.391	1395.79
164	177.998	146.503	221.329	1393.35
165	178.456	146.205	221.267	1390.91
166	177.808	145.913	221.206	1388.51
167	179.324	145.618	221.146	1386.09
168	181.893	145.319	221.091	1383.64
169	186.045	145.009	221.042	1381.12
170	187.432	144.7	220.995	1378.59
171	189.482	144.386	220.951	1376.04
172	192.71	144.066	220.912	1373.44
173	194.977	143.742	220.877	1370.81
174	194.257	143.424	220.841	1368.23
175	196.357	143.1	220.807	1365.61
176	195.716	142.783	220.774	1363.04
177	198.457	142.459	220.744	1360.42
178	197.826	142.141	220.713	1357.84
179	199.903	141.819	220.685	1355.24
180	198.499	141.501	220.656	1352.66
181	202.619	141.169	220.632	1349.98
182	202.664	140.837	220.608	1347.31
183	205.367	140.496	220.587	1344.56
184	204.718	140.158	220.565	1341.83
185	207.431	139.809	220.547	1339.02
186	209.53	139.455	220.532	1336.17
187	212.953	139.088	220.522	1333.23
188	213.658	138.721	220.512	1330.28
189	216.912	138.342	220.507	1327.24
190	215.301	137.968	220.5	1324.24
191	218.047	137.583	220.496	1321.16
192	217.326	137.201	220.492	1318.1
193	220.171	136.807	220.491	1314.95
194	222.134	136.419	220.494	1311.85
195	224.94	136.035	220.5	1308.78
196	224.179	135.651	220.505	1305.71
197	226.923	135.271	220.515	1302.68
198	227.473	134.893	220.525	1299.67
199	228.92	134.517	220.538	1296.67
200	231.765	134.15	220.554	1293.75
201	233.937	133.786	220.574	1290.86
202	233.22	133.421	220.594	1287.96
203	235.276	133.059	220.616	1285.09
204	235.273	132.698	220.638	1282.22
205	237.329	132.34	220.664	1279.38
206	236.643	131.981	220.689	1276.54
207	238.036	131.623	220.716	1273.7
208	236.007	131.259	220.74	1270.81
209	236.687	130.894	220.765	1267.92
210	229.081	130.506	220.778	1264.83
211	229.771	130.117	220.792	1261.73
212	229.164	129.727	220.806	1258.62
213	230.487	129.337	220.822	1255.52
214	229.789	128.946	220.836	1252.4
215	231.155	128.556	220.853	1249.3
216	230.524	128.165	220.869	1246.19
217	234.628	127.783	220.892	1243.16
218	234.6	127.403	220.915	1240.14
219	235.961	127.024	220.94	1237.13
220	235.287	126.643	220.964	1234.11
221	235.987	126.261	220.99	1231.08
222	235.314	125.877	221.015	1228.03
223	236.07	125.493	221.041	1224.98
224	235.126	125.106	221.065	1221.91
225	235.799	124.717	221.091	1218.83
226	235.337	124.328	221.116	1215.74
227	236.046	123.937	221.143	1212.64
228	235.431	123.546	221.168	1209.53
229	236.13	123.152	221.196	1206.41
230	235.461	122.758	221.221	1203.28
231	236.186	122.362	221.249	1200.14
232	237.854	121.973	221.279	1197.06
233	238.126	121.58	221.311	1193.95
234	237.46	121.187	221.341	1190.84
235	237.601	120.79	221.372	1187.69
236	237.026	120.391	221.401	1184.53
237	237.524	119.99	221.432	1181.35
238	236.783	119.588	221.462	1178.16
239	237.473	119.183	221.493	1174.96
240	237.466	118.78	221.524	1171.77
241	238.193	118.375	221.558	1168.56
242	237.501	117.968	221.589	1165.34
243	238.221	117.56	221.623	1162.1
244	238.215	117.153	221.656	1158.88
245	238.94	116.743	221.692	1155.64
246	231.995	116.307	221.713	1152.17
247	232.712	115.868	221.736	1148.68
248	230.67	115.423	221.754	1145.14
249	231.377	114.974	221.775	1141.57
250	230.652	114.525	221.793	1137.99
251	231.386	114.073	221.814	1134.4
252	233.799	113.633	221.84	1130.9
253	234.461	113.19	221.868	1127.38
254	235.178	112.751	221.897	1123.91
255	235.823	112.31	221.928	1120.41
256	235.936	111.871	221.959	1116.93
257	236.621	111.43	221.992	1113.43
258	236.647	110.99	222.026	1109.94
259	237.341	110.547	222.061	1106.44
260	237.394	110.106	222.097	1102.94
261	238.024	109.662	222.134	1099.43
262	232.472	109.193	222.159	1095.7
263	233.192	108.721	222.185	1091.96
264	233.173	108.251	222.212	1088.22
265	233.815	107.778	222.24	1084.46
266	233.835	107.306	222.268	1080.72
267	234.537	106.831	222.299	1076.95
268	234.53	106.358	222.33	1073.19
269	235.218	105.881	222.363	1069.41
270	235.132	105.406	222.395	1065.64
271	235.823	104.927	222.43	1061.85
272	235.822	104.45	222.465	1058.07
273	236.508	103.969	222.502	1054.26
274	236.442	103.49	222.539	1050.46
275	237.115	103.018	222.578	1046.72
276	237.175	102.547	222.617	1042.99
277	237.967	102.083	222.658	1039.32
278	251.031	101.691	222.733	1036.26
279	252.644	101.31	222.813	1033.29
280	252.654	100.929	222.892	1030.33
281	253.333	100.554	222.973	1027.41
282	254.038	100.185	223.056	1024.53
283	254.691	99.8202	223.14	1021.7
284	254.794	99.4576	223.224	1018.88
285	256.054	99.1032	223.311	1016.14
286	256.733	98.7538	223.4	1013.43
287	258.801	98.4168	223.494	1010.83
288	259.47	98.0847	223.59	1008.27
289	260.148	97.7574	223.687	1005.75
290	260.856	97.4351	223.786	1003.27
291	261.558	97.1178	223.887	1000.83
292	261.559	96.8016	223.987	998.399
293	262.182	96.4898	224.088	996.007
294	262.393	96.1803	224.19	993.633
295	262.43	95.8721	224.292	991.269
296	262.101	95.5633	224.393	988.899
297	262.787	95.2592	224.495	986.568
298	262.826	94.9564	224.597	984.248
299	263.471	94.6581	224.7	981.965
300	263.457	94.3607	224.803	979.689
301	264.618	94.0706	224.909	977.474
302	264.001	93.7782	225.013	975.238
303	264.73	93.4906	225.119	973.043
304	264.772	93.2042	225.224	970.858
305	265.446	92.9224	225.331	968.71
306	265.812	92.6435	225.439	966.587
307	266.166	92.3673	225.547	964.486
308	266.203	92.0923	225.655	962.393
309	266.845	91.8215	225.765	960.337
310	261.16	91.5214	225.859	958.03
311	261.886	91.2262	225.955	955.764
312	266.496	90.9566	226.062	953.715
313	268.001	90.6959	226.174	951.741
314	268.022	90.436	226.285	949.773
315	268.763	90.1809	226.398	947.846
316	268.992	89.9278	226.512	945.934
317	270.768	89.6849	226.629	944.108
318	268.386	89.4299	226.74	942.18
319	268.419	89.1759	226.851	940.259
320	266.29	88.9114	226.956	938.247
321	282.138	88.732	227.103	936.959
322	288.914	88.5888	227.267	935.977
323	289.584	88.449	227.433	935.025
324	287.533	88.2982	227.593	933.979
325	288.222	88.1511	227.754	932.963
326	284.853	87.9859	227.906	931.793
327	285.48	87.8275	228.056	930.676
328	284.776	87.6655	228.203	929.527
329	285.478	87.5072	228.353	928.41
330	284.061	87.3416	228.498	927.23
331	284.777	87.1798	228.644	926.083
332	283.396	87.0109	228.787	924.874
333	284.089	86.8458	228.931	923.697
334	280.802	86.6636	229.066	922.375
335	281.498	86.4853	229.202	921.085
336	280.158	86.3003	229.335	919.737
337	280.782	86.1187	229.469	918.419
338	282.518	85.9465	229.607	917.179
339	283.88	85.7815	229.749	916.001
340	284.102	85.6178	229.89	914.833
341	286.192	85.4651	230.037	913.758
342	287.525	85.3194	230.187	912.742
343	289.569	85.1843	230.341	911.816
344	291.481	85.0591	230.5	910.973
345	293.542	84.9444	230.665	910.22
346	290.426	84.8133	230.82	909.326
347	293.422	84.6976	230.983	908.564
348	292.009	84.5743	231.142	907.736
349	294.782	84.4653	231.308	907.03
350	293.37	84.3486	231.469	906.258
351	295.418	84.2423	231.636	905.575
352	295.439	84.1359	231.802	904.889
353	298.21	84.0435	231.975	904.323
354	296.375	83.9412	232.143	903.673
355	298.45	83.8494	232.315	903.11
356	298.236	83.756	232.487	902.535
357	300.297	83.6729	232.664	902.047
358	301.703	83.5967	232.844	901.617
359	303.768	83.5307	233.028	901.274
360	305.121	83.4711	233.216	900.985
361	323.396	83.5061	233.451	901.5
362	349.642	83.6763	233.753	903.164
363	349.746	83.8446	234.055	904.813
364	347.333	83.9979	234.35	906.334
365	347.552	84.15	234.645	907.846
368	243.378	83.7572	234.668	904.726
369	243.358	83.3663	234.691	901.621
370	244.054	82.9808	234.715	898.562
371	246.312	82.609	234.745	895.618
372	246.903	82.2421	234.777	892.714
373	228.884	81.8445	234.761	889.517
374	228.641	81.4501	234.746	886.346
375	230.052	81.0503	234.733	883.136
376	230.052	80.6525	234.721	879.941
377	230.73	80.2533	234.711	876.737
378	232.156	79.8486	234.704	873.493
379	234.869	79.4336	234.705	870.173
380	234.334	79.0218	234.704	866.878
381	233.56	78.6161	234.701	863.63
382	232.201	78.2197	234.694	860.452
383	231.531	77.8288	234.686	857.316
384	232.953	77.4325	234.681	854.141
385	235.029	77.031	234.682	850.93
386	235.035	76.6316	234.683	847.736
387	235.014	76.2342	234.684	844.558
388	235.375	75.8408	234.686	841.412
389	233.618	75.4513	234.683	838.293
390	234.288	75.0604	234.682	835.165
391	234.663	74.6696	234.682	832.038
392	234.656	74.2808	234.682	828.928
393	234.653	73.8941	234.682	825.834
394	234.751	73.5096	234.682	822.758
395	234.739	73.127	234.682	819.698
396	234.263	72.7483	234.681	816.667
397	234.876	72.3704	234.682	813.645
398	234.707	71.9936	234.682	810.631
399	234.75	71.619	234.682	807.634
400	234.812	71.2467	234.682	804.655
401	235.34	70.879	234.684	801.716
402	236.995	70.5219	234.69	798.865
403	239.593	70.1801	234.703	796.144
404	239.663	69.8404	234.716	793.439
405	231.168	69.4952	234.706	790.668
406	232.513	69.1446	234.701	787.858
407	229.255	68.8129	234.686	785.189
408	229.862	68.4796	234.674	782.511
409	230.526	68.1445	234.663	779.819
410	230.466	67.8115	234.652	777.144
411	230.214	67.4814	234.641	774.492
412	277.511	67.3532	234.752	773.578
413	277.744	67.2263	234.864	772.675
414	279.775	67.1101	234.981	771.862
415	280.077	66.9955	235.099	771.062
416	265.454	66.8046	235.178	769.615
417	257.106	66.5709	235.235	767.802
418	257.11	66.3381	235.292	765.996
419	257.934	66.1105	235.351	764.235
420	257.821	65.8832	235.409	762.475
421	257.781	65.6566	235.467	760.72
422	258.454	65.4344	235.527	759.002
423	258.538	65.2134	235.587	757.294
424	258.515	64.9932	235.647	755.592
425	258.497	64.7737	235.706	753.896
426	258.529	64.5552	235.766	752.207
427	258.522	64.3375	235.825	750.525
428	258.541	64.1207	235.884	748.85
429	258.627	63.9052	235.943	747.185
430	258.534	63.69	236.002	745.522
431	258.558	63.4758	236.061	743.867
432	258.552	63.2623	236.12	742.218
433	258.568	63.0497	236.178	740.576
434	257.202	62.8308	236.233	738.88
435	257.246	62.613	236.288	737.192
436	257.928	62.3996	236.344	735.541
437	257.212	62.1833	236.398	733.865
438	256.566	61.9645	236.451	732.167
439	255.855	61.7428	236.501	730.444
440	253.804	61.5114	236.546	728.637
441	253.125	61.2773	236.59	726.808
442	252.31	61.0401	236.63	724.951
443	251.377	60.799	236.669	723.06
444	250.004	60.5517	236.704	721.118
445	248.678	60.2987	236.735	719.125
446	247.921	60.0429	236.764	717.107
447	247.232	59.7847	236.791	715.069
448	246.574	59.5243	236.817	713.011
449	245.206	59.258	236.838	710.902
450	245.908	58.9966	236.862	708.835
451	245.207	58.7328	236.884	706.746
452	245.224	58.4703	236.906	704.668
453	243.853	58.202	236.924	702.539
454	242.609	57.9284	236.938	700.366
455	253.494	57.713	236.982	698.685
456	254.189	57.502	237.026	697.042
457	237.345	57.2042	237.027	694.66
458	211.004	57.0418	236.959	693.293
459	212.249	56.8734	236.895	691.882
460	213.308	56.7	236.834	690.434
461	214.472	56.5211	236.775	688.945
462	214.614	56.3422	236.718	687.455
463	217.395	56.1494	236.667	685.862
464	220.83	55.9394	236.626	684.142
465	225.754	55.7047	236.598	682.235
466	225.05	55.4747	236.568	680.365
467	224.362	55.2494	236.536	678.531
468	223.673	55.0286	236.502	676.731
469	222.264	54.8161	236.465	674.995
470	222.287	54.6045	236.428	673.264
471	224.345	54.383	236.397	671.461
472	224.321	54.1627	236.366	669.667
473	222.192	53.9544	236.329	667.964
474	222.912	53.7433	236.294	666.24
475	224.289	53.5259	236.262	664.469
476	224.948	53.306	236.233	662.681
477	226.32	53.08	236.207	660.847
478	225.618	52.8587	236.18	659.049
479	223.541	52.6492	236.147	657.34
480	223.514	52.4408	236.114	655.64
481	224.207	52.2297	236.083	653.92
482	223.957	52.0208	236.051	652.218
483	224.738	51.8088	236.022	650.492
484	224.694	51.598	235.992	648.776
485	225.379	51.3845	235.965	647.041
486	226.12	51.1681	235.939	645.284
487	226.099	50.9529	235.913	643.536
488	226.023	50.739	235.888	641.8
489	227.382	50.5191	235.865	640.018
490	227.385	50.3001	235.843	638.244
491	227.234	50.0783	235.82	636.447
492	227.504	49.8562	235.798	634.648
493	227.507	49.6303	235.776	632.818
494	227.495	49.4056	235.753	630.998
495	226.523	49.1824	235.728	629.187
496	225.204	48.9676	235.698	627.439
497	222.56	48.764	235.661	625.773
498	222.531	48.5616	235.624	624.116
499	221.164	48.3633	235.582	622.488
500	219.78	48.174	235.536	620.928
501	217.735	47.9932	235.483	619.428
502	217.332	47.8156	235.429	617.953
503	216.535	47.6392	235.371	616.485
504	216.584	47.4633	235.314	615.02
505	216.565	47.2838	235.255	613.526
506	171.063	47.3895	235.055	614.171
507	170.454	47.4998	234.848	614.846
508	169.068	47.617	234.637	615.573
509	168.857	47.7365	234.42	616.312
510	168.302	47.8574	234.203	617.062
511	167.683	47.9835	233.978	617.846
512	178.018	48.0374	233.789	618.089
513	177.202	48.0968	233.593	618.367
514	179.39	48.1392	233.404	618.518
515	182.838	48.1565	233.224	618.476
516	182.886	48.1721	233.044	618.421
517	182.84	48.1871	232.86	618.356
518	182.924	48.1999	232.676	618.275
519	184.076	48.2029	232.492	618.115
520	184.052	48.2047	232.308	617.946
521	184.716	48.2	232.122	617.722
522	185.958	48.1841	231.942	617.415
523	185.383	48.171	231.754	617.122
524	185.963	48.1518	231.57	616.784
525	187.438	48.1183	231.386	616.332
526	189.437	48.0668	231.211	615.746
527	190.793	48.0009	231.037	615.044
528	192.948	47.9155	230.873	614.196
529	193.612	47.8203	230.706	613.269
530	194.214	47.7192	230.543	612.297
531	194.93	47.6071	230.379	611.235
532	196.36	47.4813	230.221	610.071
533	208.113	47.2373	230.115	608.013
534	209.369	46.9826	230.015	605.876
535	210.742	46.7055	229.919	603.562
536	212.811	46.4095	229.833	601.109
537	215.526	46.0751	229.759	598.359
538	216.938	45.7287	229.692	595.521
539	216.932	45.3853	229.625	592.707
540	216.156	45.0528	229.555	589.978
541	215.586	44.729	229.482	587.315
542	215.662	44.4071	229.41	584.667
543	214.875	44.0959	229.335	582.102
544	214.356	43.7926	229.257	579.597
545	212.111	43.515	229.167	577.288
546	211.418	43.2466	229.075	575.048
547	211.406	42.9802	228.983	572.824
548	212.36	42.7056	228.896	570.542
549	210.674	42.4608	228.805	568.492
550	198.432	42.3399	228.653	567.373
551	195.032	42.2528	228.485	566.507
552	194.26	42.1725	228.314	565.694
553	192.936	42.1045	228.137	564.974
554	192.322	42.0416	227.958	564.291
555	192.951	41.9713	227.783	563.554
556	193.643	41.893	227.612	562.756
557	165.446	42.0957	227.302	564.067
558	164.018	42.3076	226.985	565.446
559	161.298	42.5414	226.657	566.988
560	156.881	42.8137	226.308	568.818
561	158.275	43.0659	225.968	570.495
562	159.668	43.2983	225.636	572.022
563	161.917	43.5025	225.318	573.337
564	162.477	43.6959	225.003	574.57
565	163.122	43.8777	224.694	575.716
566	161.035	44.0755	224.376	576.98
567	161.084	44.2677	224.059	578.201
568	162.425	44.4414	223.751	579.282
569	163.061	44.6038	223.448	580.278
570	163.122	44.7611	223.146	581.235
571	164.497	44.8999	222.853	582.052
572	164.501	45.0345	222.561	582.837
573	164.506	45.1647	222.271	583.588
574	165.216	45.2836	221.985	584.254
575	165.942	45.3912	221.705	584.835
576	165.919	45.4951	221.426	585.387
577	165.854	45.5959	221.148	585.916
578	165.915	45.6923	220.872	586.41
579	167.394	45.7701	220.605	586.766
580	167.353	45.8449	220.339	587.098
581	167.978	45.9101	220.077	587.358
582	168.651	45.9653	219.82	587.542
583	170.696	45.9968	219.574	587.549
584	100.48	46.7278	218.979	592.801
585	103.188	47.4185	218.4	597.747
586	104.552	48.0827	217.83	602.492
587	105.978	48.7204	217.271	607.035
588	106.636	49.3396	216.718	611.435
589	106.553	49.9479	216.167	615.75
590	109.405	50.516	215.633	619.761
591	111.998	51.0472	215.115	623.493
592	115.808	51.5298	214.619	626.857
593	121.38	51.9469	214.152	629.727
594	123.491	52.334	213.699	632.371
595	123.147	52.7162	213.246	634.976
596	125.214	53.0693	212.806	637.361
597	126.258	53.4041	212.373	639.607
598	126.24	53.7314	211.943	641.794
599	127.602	54.0375	211.521	643.821
600	128.225	54.3301	211.105	645.745
601	131.104	54.5975	210.688	647.468
602	130.971	54.8592	210.273	649.146
603	129.728	55.1384	209.835	650.942
604	128.335	55.4249	209.392	652.791
605	129.623	55.7015	208.939	654.551
606	129.697	55.969	208.489	656.241
607	128.975	56.2493	208.015	658.01
608	136.644	56.4293	207.59	659.025
609	136.574	56.6117	207.147	660.04
610	135.907	56.7945	206.701	661.058
611	135.703	56.9814	206.234	662.086
612	135.859	57.1577	205.771	663.033
613	135.906	57.3341	205.286	663.959
614	136.596	57.4919	204.809	664.744
615	135.846	57.6606	204.302	665.586
616	135.163	57.8294	203.794	666.428
617	134.529	58.008	203.253	667.317
618	133.892	58.1854	202.711	668.194
619	135.941	58.3285	202.154	668.782
620	135.245	58.4715	201.597	669.369
621	135.201	58.613	201.004	669.908
622	134.473	58.7544	200.41	670.445
623	133.728	58.9068	199.769	671.023
624	133.072	59.0566	199.127	671.58
625	133.132	59.1901	198.493	672.013
626	132.368	59.3234	197.857	672.444
627	130.918	59.4699	197.213	672.972
628	130.309	59.6129	196.57	673.473
629	128.948	59.7669	195.92	674.055
630	128.234	59.9192	195.269	674.622
631	126.195	60.0952	194.605	675.366
632	124.818	60.2816	193.934	676.186
633	120.674	60.5311	193.229	677.479
634	120.036	60.7747	192.526	678.723
635	119.998	61.0007	191.828	679.834
636	120.678	61.1959	191.144	680.711
637	121.382	61.3606	190.473	681.358
638	119.354	61.5483	189.789	682.175
639	117.199	61.7606	189.091	683.176
640	113.585	62.025	188.365	684.565
641	111.399	62.3123	187.625	686.124
642	110.01	62.6066	186.879	687.732
643	111.503	62.8522	186.154	688.971
644	110.125	63.1056	185.423	690.268
645	109.47	63.3526	184.693	691.514
646	109.434	63.5816	183.969	692.622
647	110.118	63.7791	183.259	693.492
648	89.8802	64.3483	182.361	697.148
649	89.813	64.8906	181.471	700.596
650	89.8568	65.4045	180.59	703.827
651	89.8696	65.8914	179.718	706.849
652	89.8368	66.3527	178.854	709.676
653	89.904	66.7873	177.999	712.297
654	89.891	67.1973	177.151	714.73
655	89.8528	67.5839	176.312	716.983
656	79.5143	68.1457	175.381	720.547
657	78.1942	68.7042	174.447	724.08
658	76.788	69.261	173.508	727.596
659	75.3724	69.8163	172.564	731.094
660	74.7188	70.3553	171.623	734.466
661	73.358	70.892	170.678	737.815
662	73.3164	71.401	169.742	740.951
663	74.6613	71.8564	168.828	743.679
664	76.7738	72.2449	167.943	745.902
665	79.4873	72.5566	167.092	747.545
666	88.4955	72.6645	166.391	747.706
667	87.4916	72.7758	165.686	747.892
668	90.0663	72.8266	165.011	747.624
669	92.1386	72.8274	164.36	746.979
670	93.3175	72.7955	163.726	746.09
671	95.5212	72.7135	163.117	744.825
672	96.2075	72.6099	162.52	743.399
673	96.6722	72.4891	161.932	741.845
674	97.3781	72.3474	161.355	740.135
675	98.5758	72.1766	160.795	738.207
676	100.642	71.9619	160.258	735.953
677	104.773	71.6676	159.762	733.103
678	105.384	71.3589	159.277	730.148
679	106.145	71.0334	158.802	727.07
680	107.54	70.6804	158.345	723.788
681	103.872	70.3909	157.858	720.986
682	103.898	70.0975	157.377	718.157
683	106.779	69.7493	156.925	714.919
684	106.818	69.3986	156.477	711.666
685	106.798	69.0464	156.034	708.405
686	106.816	68.6924	155.594	705.133
687	106.059	68.3503	155.152	701.954
688	105.506	68.0163	154.709	698.839
689	102.687	67.7306	154.244	696.089
690	99.2229	67.5037	153.753	693.783
691	100.035	67.2575	153.273	691.334
692	87.563	67.2299	152.687	690.526
693	86.4796	67.2102	152.05	689.732
694	81.5966	67.2726	151.373	689.553
695	79.5436	67.3675	150.625	689.565
696	78.9857	67.4565	149.878	689.53
697	77.1849	67.5755	149.052	689.656
698	76.4243	67.6903	148.227	689.75
699	61.9947	68.1539	147.149	692.38
700	62.3286	68.5706	146.089	694.653
701	61.92	69.0038	144.92	696.95
702	60.4876	69.4324	143.747	699.206
703	57.9283	69.9445	142.406	701.962
704	57.9434	70.3982	141.086	704.272
705	60.6691	70.756	139.65	705.698
706	61.439	71.0223	138.254	706.432
707	56.6267	71.401	136.796	708.004
708	57.2837	71.6907	135.376	708.902
709	56.8193	71.9359	133.973	709.461
710	57.5193	72.0973	132.608	709.386
711	56.8768	72.2271	131.256	709.072
712	56.7994	72.3067	129.926	708.38
713	64.2454	72.0701	128.753	705.314
714	64.8577	71.7781	127.612	701.837
715	64.8751	71.4552	126.492	698.134
716	65.1152	71.1403	125.533	694.655
717	66.1506	70.7728	124.605	690.788
718	31.2145	71.4797	123.146	694.983
719	29.1043	72.1847	121.677	699.154
720	27.6915	72.866	120.208	703.136
721	31.1407	73.3723	118.816	705.795
722	29.4865	73.8709	117.421	708.388
723	29.3991	74.3131	116.045	710.55
724	30.0232	74.6791	114.701	712.134
725	30.1069	74.9889	113.379	713.291
726	27.6893	75.3233	112.04	714.627
727	29.7782	75.5402	110.755	715.076
728	31.6956	75.6501	109.52	714.721
729	33.0939	75.6744	108.326	713.721
730	33.5457	75.6464	107.157	712.329
731	33.7862	75.5753	106.011	710.613
