segment	rtt	rttvar	srtt	rto
406	249.849	91.4599	224.901	956.58
407	250.479	91.2104	224.949	954.632
408	249.813	90.9591	224.996	952.669
409	251.175	90.7137	225.046	950.756
410	250.476	90.4664	225.094	948.825
411	251.842	90.225	225.145	946.945
412	250.923	89.9809	225.194	945.041
413	252.303	89.7428	225.245	943.187
414	250.45	89.4983	225.293	941.279
415	251.812	89.2598	225.343	939.421
416	251.119	89.0193	225.392	937.546
417	252.464	88.7847	225.443	935.72
418	249.043	88.5377	225.488	933.79
419	250.472	88.297	225.535	931.911
420	248.844	88.0508	225.579	929.986
421	250.212	87.8106	225.626	928.111
422	249.764	87.5694	225.672	926.227
423	251.155	87.3343	225.72	924.394
424	251.221	87.1	225.768	922.568
425	252.531	86.8715	225.819	920.791
426	252.471	86.6434	225.869	919.016
427	253.839	86.4211	225.922	917.291
428	253.211	86.1972	225.974	915.551
429	253.87	85.9763	226.027	913.837
430	287.528	85.8836	226.143	913.212
431	297.978	85.8304	226.279	912.922
432	301.497	85.7902	226.422	912.743
433	301.848	85.7509	226.565	912.572
434	300.102	85.7047	226.704	912.341
442	291.158	85.6242	226.826	911.819
443	291.228	85.5438	226.948	911.298
444	290.639	85.461	227.069	910.757
445	290.714	85.3784	227.189	910.216
446	290.209	85.2937	227.308	909.658
447	290.373	85.2095	227.428	909.104
448	290.12	85.1242	227.547	908.54
449	290.147	85.0389	227.665	907.976
452	287.443	84.9432	227.778	907.324
453	287.456	84.8475	227.891	906.671
454	285.408	84.744	228	905.952
455	286.077	84.6429	228.11	905.254
456	284.702	84.5367	228.218	904.511
457	285.426	84.4332	228.326	903.791
458	285.419	84.3296	228.434	903.071
459	286.19	84.229	228.543	902.375
460	286.059	84.1278	228.652	901.674
461	286.747	84.0292	228.762	900.996
462	286.793	83.9307	228.872	900.318
463	287.502	83.8348	228.983	899.662
464	287.553	83.7391	229.094	899.007
465	288.511	83.647	229.207	898.383
466	288.252	83.5538	229.319	897.749
467	288.936	83.4632	229.431	897.137
468	288.947	83.3724	229.544	896.524
469	289.654	83.2843	229.658	895.933
470	289.658	83.1961	229.772	895.341
471	290.702	83.1118	229.887	894.781
472	290.352	83.026	230.002	894.21
473	291.073	82.9428	230.117	893.66
474	291.02	82.8594	230.233	893.107
475	291.708	82.7784	230.349	892.576
476	291.695	82.6972	230.465	892.043
477	292.357	82.6184	230.582	891.529
478	292.452	82.5398	230.7	891.018
479	293.137	82.4636	230.818	890.527
480	294.06	82.3908	230.938	890.064
481	295.187	82.3221	231.059	889.636
482	295.211	82.2533	231.181	889.207
483	297.253	82.192	231.306	888.842
484	295.842	82.1251	231.428	888.429
485	296.517	82.0606	231.551	888.036
486	294.506	81.9882	231.671	887.576
487	295.196	81.9183	231.791	887.137
488	293.816	81.8429	231.908	886.652
489	294.506	81.77	232.027	886.187
490	295.037	81.6989	232.146	885.738
491	296.557	81.6334	232.268	885.336
492	295.911	81.5653	232.389	884.911
493	297.251	81.502	232.512	884.528
494	297.296	81.4387	232.634	884.144
495	298.73	81.3806	232.76	883.804
496	298.62	81.3218	232.884	883.459
497	299.281	81.2653	233.01	883.132
498	299.945	81.211	233.137	882.825
499	301.306	81.1616	233.266	882.559
500	302.095	81.1149	233.396	882.315
501	302.789	81.0705	233.528	882.092
502	302.772	81.0257	233.659	881.864
503	303.444	80.9831	233.791	881.656
504	303.457	80.9402	233.923	881.445
505	304.133	80.8996	234.056	881.253
506	304.125	80.8586	234.189	881.057
507	304.814	80.8198	234.322	880.881
508	304.075	80.7779	234.455	880.678
509	304.763	80.7382	234.588	880.493
510	305.572	80.7013	234.722	880.332
511	306.308	80.6667	234.858	880.192
512	306.505	80.6326	234.993	880.054
513	307.237	80.6008	235.13	879.937
514	305.185	80.5609	235.263	879.75
515	305.84	80.523	235.397	879.581
516	304.932	80.4814	235.528	879.38
517	306.524	80.4455	235.663	879.227
518	163.977	80.4123	235.527	878.825
519	162.646	80.3838	235.389	878.459
520	163.376	80.3516	235.25	878.063
521	163.344	80.3191	235.112	877.665
522	163.344	80.2857	234.972	877.258
523	163.386	80.2517	234.832	876.846
524	163.339	80.217	234.69	876.426
525	163.31	80.1819	234.549	876.004
526	162.689	80.1483	234.404	875.59
527	162.688	80.1143	234.259	875.174
528	162.108	80.0817	234.111	874.765
529	162.005	80.049	233.964	874.356
530	161.237	80.0185	233.812	873.96
531	161.215	79.9876	233.661	873.562
532	159.244	79.964	233.503	873.215
533	159.022	79.9407	233.345	872.871
534	159.197	79.9158	233.186	872.512
535	159.251	79.89	233.026	872.146
536	159.176	79.8635	232.864	871.772
537	160.557	79.8304	232.706	871.349
538	161.293	79.7928	232.546	870.889
539	162.591	79.7489	232.39	870.381
540	164.015	79.6972	232.235	869.812
541	165.397	79.6387	232.083	869.193
542	166.107	79.5755	231.93	868.534
543	166.769	79.5087	231.779	867.849
544	166.791	79.4402	231.626	867.148
545	166.802	79.3713	231.473	866.443
546	167.596	79.2968	231.32	865.694
547	166.8	79.2258	231.165	864.971
548	166.828	79.1528	231.007	864.229
549	174.334	79.0426	230.868	863.208
550	174.403	78.9297	230.727	862.164
551	174.822	78.8146	230.587	861.103
552	173.628	78.703	230.442	860.066
553	172.983	78.5947	230.295	859.052
554	172.295	78.4874	230.144	858.043
555	172.309	78.3798	229.993	857.032
556	172.281	78.2699	229.84	855.999
557	172.236	78.16	229.687	854.966
558	173.692	78.0395	229.535	853.851
559	173.904	77.9177	229.383	852.725
560	173.057	77.7978	229.227	851.609
561	172.374	77.6814	229.069	850.52
562	172.35	77.5623	228.908	849.406
563	136.474	77.6468	228.645	849.82
564	126.735	77.7879	228.349	850.652
565	121.279	77.9581	228.038	851.703
566	122.291	78.1235	227.723	852.711
567	124.792	78.2712	227.417	853.586
568	126.106	78.4117	227.108	854.401
569	127.391	78.5416	226.804	855.137
570	128.733	78.6636	226.497	855.807
571	130.013	78.775	226.196	856.396
572	130.534	78.8833	225.889	856.955
573	131.762	78.981	225.588	857.435
574	132.73	79.0723	225.282	857.86
575	133.611	79.1552	224.981	858.222
576	135.723	79.2234	224.679	858.466
577	136.191	79.286	224.38	858.668
578	136.84	79.3433	224.076	858.823
579	139.604	79.379	223.783	858.815
580	140.934	79.4037	223.487	858.717
581	141.701	79.4208	223.195	858.561
582	141.648	79.4364	222.895	858.386
583	141.557	79.4504	222.596	858.199
584	141.591	79.4622	222.289	857.986
585	141.842	79.4696	221.984	857.741
586	141.59	79.4766	221.68	857.493
587	141.577	79.4814	221.376	857.227
588	141.522	79.4842	221.074	856.948
589	141.271	79.4866	220.772	856.665
590	141.506	79.4849	220.471	856.351
591	141.503	79.481	220.172	856.021
592	141.531	79.4749	219.883	855.682
593	142.188	79.4618	219.598	855.292
594	142.287	79.4459	219.313	854.881
595	142.585	79.426	219.031	854.439
596	143.538	79.397	218.754	853.93
597	144.23	79.3612	218.48	853.369
598	144.942	79.3184	218.209	852.757
599	146.314	79.2638	217.945	852.056
600	146.271	79.208	217.682	851.346
601	148.431	79.1348	217.427	850.505
602	149.05	79.0557	217.176	849.621
603	149.725	78.9703	216.928	848.69
604	149.452	78.8858	216.68	847.766
605	149.727	78.7981	216.433	846.818
606	150.393	78.7043	216.191	845.825
607	149.726	78.6143	215.946	844.86
608	150.546	78.5171	215.706	843.843
609	150.438	78.4197	215.466	842.823
610	149.729	78.3264	215.224	841.836
611	149.725	78.2321	214.983	840.84
612	149.036	78.1418	214.741	839.875
613	149.033	78.0504	214.499	838.902
614	147.666	77.9679	214.254	837.997
615	146.882	77.89	214.006	837.126
616	146.949	77.8103	213.759	836.242
617	147.007	77.729	213.514	835.346
618	146.289	77.6518	213.267	834.481
619	146.217	77.5738	213.02	833.611
620	146.237	77.4945	212.775	832.73
621	146.295	77.4135	212.53	831.838
622	145.725	77.3355	212.285	830.969
623	144.938	77.262	212.037	830.133
624	144.22	77.1926	211.788	829.328
625	144.19	77.122	211.539	828.516
626	144.23	77.0499	211.292	827.691
627	144.408	76.9751	211.046	826.847
628	144.303	76.8999	210.801	826
629	144.259	76.8237	210.556	825.146
630	144.948	76.7413	210.315	824.245
631	144.898	76.658	210.074	823.338
632	144.936	76.5733	209.835	822.421
633	145.611	76.4825	209.599	821.458
634	144.173	76.4012	209.358	820.567
635	144.148	76.3189	209.118	819.669
636	143.236	76.2421	208.876	818.813
637	143.203	76.1644	208.635	817.95
638	143.241	76.0852	208.394	817.076
639	143.267	76.0047	208.155	816.192
640	142.801	75.9263	207.915	815.325
641	141.879	75.8536	207.672	814.501
642	78.0575	76.2489	207.195	817.187
643	78.4966	76.6346	206.722	819.799
644	79.3978	77.0073	206.254	822.312
645	80.0729	77.3689	205.79	824.741
646	80.7894	77.7191	205.331	827.083
647	82.1905	78.0531	204.878	829.302
648	82.2224	78.381	204.427	831.475
649	82.9218	78.7077	203.967	833.628
650	83.6135	79.0232	203.511	835.696
651	83.603	79.3426	203.042	837.783
652	82.9141	79.6613	202.573	839.863
653	82.814	79.9846	202.09	841.967
654	82.1823	80.3066	201.607	844.059
655	81.5546	80.6378	201.106	846.209
656	80.9039	80.9675	200.606	848.346
657	80.8958	81.3015	200.09	850.502
658	79.685	81.6386	199.571	852.679
659	79.7008	81.9799	199.036	854.875
660	78.0727	82.328	198.495	857.12
661	76.9228	82.6914	197.933	859.464
662	76.2531	83.0524	197.369	861.788
663	81.1857	83.371	196.811	863.778
664	80.4751	83.6879	196.251	865.755
665	79.8249	84.0153	195.669	867.792
666	79.2344	84.3395	195.087	869.803
667	78.3244	84.6772	194.479	871.897
668	84.8886	84.9368	193.908	873.402
669	84.9075	85.1983	193.316	874.902
670	84.8769	85.4509	192.726	876.334
671	85.5819	85.6975	192.118	877.697
672	86.9626	85.9186	191.52	878.869
673	86.9411	86.1407	190.898	880.023
674	87.5779	86.3452	190.283	881.045
675	88.3284	86.5403	189.646	881.968
676	88.984	86.7168	189.016	882.751
677	89.686	86.8828	188.363	883.425
678	89.6687	87.0382	187.714	884.019
679	90.3771	87.1813	187.038	884.488
680	91.0979	87.3029	186.371	884.795
681	91.6289	87.4123	185.675	884.973
682	92.4173	87.4983	184.989	884.975
683	92.4335	87.5726	184.308	884.89
684	93.1456	87.6254	183.638	884.642
685	95.8724	87.6275	182.993	884.013
686	95.6481	87.6233	182.351	883.337
687	95.7808	87.6078	181.714	882.577
688	95.8396	87.5824	181.083	881.741
689	95.2614	87.5565	180.452	880.903
690	95.2144	87.5223	179.825	880.004
691	95.1869	87.4799	179.202	879.042
692	94.5069	87.439	178.58	878.092
693	94.5029	87.3895	177.962	877.078
694	94.4862	87.332	177.348	876.004
695	94.4735	87.2664	176.738	874.87
696	94.4414	87.1933	176.133	873.68
697	95.1466	87.1021	175.538	872.354
698	95.1375	87.0035	174.947	870.975
699	95.142	86.8976	174.36	869.541
700	95.1486	86.7846	173.777	868.054
701	71.5575	87.0116	173.026	869.118
702	70.8425	87.2347	172.274	870.152
703	74.3804	87.3915	171.555	870.686
704	75.7531	87.5151	170.85	870.971
705	75.06	87.6368	170.146	871.24
706	73.6668	87.7669	169.436	871.571
707	40.0689	88.3446	168.538	875.295
708	40.0522	88.9022	167.646	878.863
709	40.0686	89.4393	166.76	882.274
710	45.5694	89.8803	165.918	884.961
711	42.808	90.3418	165.063	887.798
712	44.1654	90.7662	164.224	890.353
713	47.032	91.1332	163.41	892.476
714	47.6459	91.4753	162.606	894.409
715	47.5223	91.8032	161.807	896.232
716	48.0369	92.1083	161.017	897.883
717	49.0652	92.3839	160.239	899.31
718	57.6504	92.5256	159.527	899.732
719	57.0178	92.6725	158.773	900.153
720	56.57	92.8126	158.022	900.522
721	56.579	92.9475	157.229	900.809
722	56.5614	93.0681	156.443	900.987
723	60.6504	93.1135	155.644	900.552
724	65.5644	93.0629	154.894	899.397
725	66.2127	92.9847	154.102	897.979
726	66.9183	92.8811	153.323	896.372
727	68.8633	92.7191	152.511	894.264
728	69.5784	92.5309	151.714	891.961
729	65.9731	92.3895	150.821	889.937
730	64.6643	92.2596	149.923	888
731	86.6725	91.6003	149.205	882.007
732	87.327	90.9248	148.501	875.9
733	89.4083	90.129	147.763	868.795
734	79.73	89.5766	146.912	863.525
735	81.9287	88.8935	146.01	857.158
736	83.2725	88.1669	145.138	850.474
