segment	rtt	rttvar	srtt	rto
200	198.112	139.574	215.71	1332.3
201	199.468	139.22	215.687	1329.44
202	199.446	138.866	215.663	1326.59
203	200.834	138.506	215.642	1323.69
204	200.859	138.146	215.62	1320.79
205	202.208	137.779	215.601	1317.83
206	202.246	137.413	215.581	1314.89
207	203.603	137.04	215.563	1311.88
208	203.594	136.668	215.545	1308.89
209	204.995	136.288	215.53	1305.83
210	204.414	135.911	215.513	1302.8
211	205.382	135.527	215.497	1299.72
212	206.063	135.143	215.483	1296.63
213	207.351	134.751	215.47	1293.48
214	207.433	134.36	215.458	1290.34
215	208.078	133.963	215.446	1287.15
216	207.998	133.568	215.435	1283.98
217	209.37	133.164	215.425	1280.74
218	209.524	132.761	215.416	1277.51
219	210.858	132.35	215.409	1274.21
220	210.921	131.941	215.401	1270.93
221	212.276	131.522	215.396	1267.58
222	212.226	131.106	215.391	1264.24
223	213.62	130.68	215.388	1260.83
224	213.649	130.256	215.385	1257.43
225	215.025	129.823	215.385	1253.97
226	214.306	129.394	215.383	1250.53
227	215.714	128.958	215.384	1247.05
228	215.691	128.523	215.384	1243.57
229	217.05	128.089	215.387	1240.1
230	217.243	127.657	215.39	1236.64
231	218.434	127.224	215.395	1233.19
232	218.202	126.792	215.4	1229.74
233	219.548	126.36	215.408	1226.29
234	217.953	125.924	215.412	1222.8
235	219.32	125.488	215.419	1219.33
236	220.644	125.059	215.428	1215.9
237	221.323	124.627	215.439	1212.46
238	222.351	124.201	215.452	1209.06
239	223.682	123.774	215.467	1205.66
240	223.69	123.349	215.482	1202.28
241	225.752	122.927	215.501	1198.92
242	225.768	122.507	215.52	1195.58
243	227.158	122.087	215.542	1192.24
244	227.127	121.668	215.564	1188.91
245	228.513	121.25	215.589	1185.59
246	228.499	120.834	215.614	1182.28
247	229.861	120.417	215.642	1178.98
248	229.914	120.003	215.67	1175.69
249	231.297	119.588	215.701	1172.41
250	230.475	119.173	215.73	1169.11
251	231.842	118.757	215.762	1165.82
252	238.191	118.369	215.808	1162.76
253	239.523	117.981	215.856	1159.7
254	251.903	117.645	215.93	1157.09
255	253.265	117.31	216.008	1154.49
256	253.347	116.977	216.086	1151.9
257	254.676	116.645	216.167	1149.33
258	254.678	116.314	216.249	1146.76
259	256.011	115.984	216.335	1144.2
260	258.139	115.664	216.425	1141.74
261	258.802	115.343	216.518	1139.26
262	258.798	115.022	216.61	1136.79
263	260.18	114.703	216.708	1134.33
264	261.503	114.391	216.808	1131.94
265	263.605	114.084	216.914	1129.58
266	264.255	113.78	217.022	1127.27
267	265.63	113.479	217.134	1124.96
268	271.901	113.207	217.261	1122.92
269	273.967	112.94	217.395	1120.92
270	274.589	112.677	217.529	1118.95
271	275.976	112.417	217.67	1117
272	277.33	112.163	217.813	1115.12
273	278.653	111.912	217.963	1113.25
274	277.334	111.654	218.108	1111.34
275	279.451	111.402	218.261	1109.48
276	280.786	111.158	218.418	1107.68
277	281.479	110.913	218.579	1105.88
278	282.168	110.671	218.741	1104.11
279	283.536	110.432	218.91	1102.37
280	284.276	110.198	219.08	1100.66
281	285.617	109.97	219.253	1099.01
282	285.602	109.743	219.426	1097.37
283	287.725	109.527	219.604	1095.82
284	287.674	109.311	219.781	1094.27
285	288.378	109.099	219.96	1092.75
286	287.659	108.883	220.136	1091.2
287	289.073	108.675	220.315	1089.72
288	289.044	108.467	220.494	1088.23
289	290.428	108.267	220.676	1086.81
290	291.082	108.069	220.86	1085.42
291	292.433	107.879	221.046	1084.08
292	292.532	107.69	221.232	1082.75
293	293.854	107.507	221.421	1081.48
294	294.702	107.329	221.612	1080.24
295	296.088	107.158	221.806	1079.07
296	296.051	106.986	222	1077.89
297	297.487	106.822	222.196	1076.77
298	298.117	106.661	222.394	1075.69
299	298.826	106.504	222.593	1074.62
300	298.095	106.342	222.79	1073.53
301	298.792	106.184	222.987	1072.46
302	298.562	106.025	223.184	1071.38
303	298.82	105.867	223.381	1070.32
304	298.774	105.708	223.578	1069.24
305	299.451	105.553	223.775	1068.2
306	298.781	105.394	223.971	1067.12
307	299.477	105.238	224.167	1066.07
308	299.477	105.082	224.363	1065.02
309	300.867	104.933	224.562	1064.03
310	277.356	104.662	224.7	1061.99
311	278.72	104.398	224.841	1060.02
312	278.678	104.135	224.981	1058.06
313	280.066	103.879	225.124	1056.16
314	280.043	103.624	225.267	1054.26
315	280.723	103.373	225.412	1052.4
316	280.78	103.123	225.556	1050.54
317	282.141	102.881	225.703	1048.75
318	280.667	102.631	225.846	1046.9
319	281.994	102.389	225.993	1045.11
320	282.023	102.148	226.139	1043.32
321	283.391	101.914	226.288	1041.6
322	283.39	101.68	226.436	1039.88
323	284.749	101.455	226.588	1038.22
324	285.468	101.233	226.742	1036.6
325	286.835	101.019	226.898	1035.05
326	286.849	100.805	227.054	1033.49
327	288.22	100.598	227.213	1032
328	287.51	100.388	227.37	1030.48
329	288.9	100.186	227.531	1029.02
330	288.892	99.9837	227.69	1027.56
331	290.286	99.7929	227.85	1026.19
332	290.237	99.6021	228.009	1024.83
333	291.561	99.4181	228.171	1023.52
334	292.284	99.238	228.335	1022.24
335	293.662	99.065	228.502	1021.02
336	294.371	98.8956	228.67	1019.83
337	295.732	98.7332	228.841	1018.71
338	295.1	98.5675	229.01	1017.55
339	296.416	98.4085	229.182	1016.45
340	296.426	98.2495	229.353	1015.35
341	297.8	98.0975	229.528	1014.31
342	297.778	97.9452	229.702	1013.26
343	299.168	97.7999	229.879	1012.28
344	299.24	97.6548	230.056	1011.29
345	300.594	97.5165	230.236	1010.37
346	299.826	97.374	230.414	1009.41
347	301.941	97.2421	230.596	1008.53
348	301.207	97.1062	230.776	1007.63
349	302.621	96.9773	230.959	1006.78
350	302.589	96.848	231.142	1005.93
351	303.963	96.7254	231.328	1005.13
352	303.726	96.6013	231.513	1004.32
353	305.385	96.4853	231.701	1003.58
354	306.036	96.3723	231.891	1002.87
355	307.407	96.2659	232.083	1002.21
356	306.771	96.1558	232.274	1001.52
357	308.094	96.0521	232.467	1000.88
358	308.106	95.9479	232.66	1000.24
359	309.496	95.8504	232.856	999.659
360	308.617	95.7479	233.05	999.033
361	309.991	95.6519	233.246	998.461
362	310.902	95.5601	233.444	997.925
363	312.23	95.4745	233.645	997.441
364	312.231	95.3884	233.845	996.952
365	313.615	95.3087	234.049	996.518
366	312.962	95.225	234.25	996.05
367	314.341	95.1478	234.455	995.637
368	314.304	95.0698	234.658	995.216
369	315.672	94.9981	234.865	994.849
370	315.696	94.9258	235.071	994.477
371	317.035	94.8596	235.28	994.157
372	317.032	94.7928	235.489	993.831
373	318.461	94.7325	235.7	993.56
374	318.429	94.6712	235.911	993.281
375	319.789	94.6161	236.125	993.054
376	179.348	94.4231	235.981	991.365
377	183.677	94.2082	235.847	989.513
378	187.086	93.9763	235.723	987.533
379	185.881	93.7511	235.596	985.605
380	183.851	93.5368	235.464	983.758
381	182.639	93.3291	235.329	981.962
382	182.026	93.1249	235.193	980.192
383	181.396	92.9242	235.056	978.449
384	180.092	92.7305	234.915	976.76
385	178.861	92.5395	234.769	975.086
386	178.377	92.3513	234.623	973.433
387	178.373	92.1592	234.473	971.747
388	178.386	91.9673	234.324	970.063
389	188.201	91.7182	234.198	967.944
390	187.133	91.4755	234.071	965.875
391	185.061	91.2396	233.934	963.851
392	183.754	91.0115	233.795	961.887
393	182.479	90.7859	233.649	959.937
394	181.051	90.569	233.5	958.052
395	179.136	90.3585	233.342	956.21
396	178.494	90.152	233.182	954.398
397	184.315	89.9063	233.037	952.287
398	183.658	89.665	232.89	950.21
399	182.543	89.4253	232.736	948.139
400	182.309	89.1875	232.583	946.083
401	181.695	88.9481	232.424	944.009
402	181.052	88.7133	232.263	941.969
403	181.055	88.4728	232.099	939.882
404	181.704	88.2288	231.938	937.768
405	181.707	87.9788	231.772	935.602
406	181.701	87.7294	231.608	933.443
407	172.162	87.5383	231.407	931.713
408	171.445	87.3519	231.204	930.02
409	170.799	87.1648	230.994	928.313
410	170.12	86.9822	230.783	926.641
411	169.387	86.7995	230.564	924.96
412	169.423	86.6162	230.345	923.275
413	168.682	86.4327	230.119	921.58
414	168.716	86.2487	229.893	919.882
415	168.647	86.0593	229.661	918.135
416	168.019	85.8743	229.427	916.422
417	167.323	85.6886	229.185	914.694
418	166.656	85.5076	228.941	913.002
419	165.949	85.3261	228.687	911.295
420	165.28	85.1493	228.431	909.625
421	164.581	84.9718	228.165	907.939
422	163.899	84.7992	227.897	906.291
423	163.187	84.6261	227.618	904.627
424	162.498	84.4579	227.338	903.001
425	162.495	84.2828	227.048	901.31
426	192.584	83.838	226.894	897.598
427	192.58	83.3794	226.735	893.771
428	222.014	82.6511	226.713	887.922
429	220.732	81.9139	226.685	881.996
430	221.997	81.1713	226.662	876.033
431	222.135	80.4049	226.64	869.878
432	224.256	79.6247	226.628	863.625
433	224.231	78.8524	226.616	857.435
434	224.194	78.0881	226.604	851.308
435	224.2	77.3312	226.592	845.241
436	224.856	76.5753	226.583	839.185
437	224.247	75.8329	226.571	833.234
438	224.224	75.098	226.559	827.343
439	224.196	74.3707	226.548	821.513
440	224.226	73.6502	226.536	815.737
441	224.244	72.9366	226.525	810.017
442	224.225	72.2302	226.513	804.355
443	224.213	71.5309	226.502	798.749
444	224.927	70.8313	226.494	793.144
449	219.46	70.1934	226.459	788.005
450	218.881	69.5672	226.421	782.958
451	218.571	68.95	226.381	777.982
452	218.552	68.3388	226.342	773.053
453	218.548	67.7334	226.303	768.17
454	219.208	67.127	226.268	763.284
457	216.477	66.5536	226.219	758.648
458	217.87	65.9716	226.177	753.95
445	236.692	65.417	226.23	749.566
459	219.237	64.8328	226.195	744.857
446	238.088	64.3034	226.254	740.681
447	238.05	63.7783	226.313	736.54
460	222.002	63.1836	226.292	731.761
448	240.268	62.6916	226.361	727.894
461	225.454	62.0737	226.357	722.947
462	226.124	61.4553	226.356	717.998
463	226.849	60.8457	226.358	713.124
464	227.529	60.249	226.364	708.356
456	239.196	59.7748	226.428	704.626
465	228.871	59.2015	226.44	700.052
466	228.871	58.6337	226.453	695.523
467	228.887	58.0718	226.465	691.039
468	228.847	57.5149	226.477	686.595
469	228.937	56.9643	226.489	682.203
470	228.925	56.419	226.501	677.853
471	228.15	55.8713	226.509	673.48
472	228.2	55.3295	226.518	669.154
473	228.204	54.7931	226.526	664.871
474	214.42	54.3662	226.466	661.395
475	214.849	53.9387	226.408	657.917
476	212.157	53.5418	226.336	654.671
477	213.414	53.1356	226.272	651.357
478	214.895	52.718	226.215	647.959
479	216.039	52.2926	226.164	644.505
480	217.306	51.8583	226.12	640.986
481	219.836	51.4025	226.088	637.309
482	164.465	51.5047	225.78	637.818
483	167.236	51.5751	225.487	638.089
484	168.715	51.6271	225.204	638.221
485	168.742	51.6755	224.921	638.325
486	168.719	51.7207	224.64	638.406
487	170.076	51.7492	224.367	638.361
488	171.077	51.7646	224.101	638.218
489	170.276	51.7852	223.832	638.113
490	169.553	51.8101	223.561	638.042
491	168.948	51.8381	223.287	637.993
492	168.824	51.8644	223.015	637.93
493	168.168	51.8942	222.741	637.895
494	167.541	51.9273	222.465	637.883
495	166.777	51.9649	222.186	637.906
496	166.616	52.0009	221.909	637.916
497	165.942	52.0406	221.629	637.954
498	165.3	52.0835	221.347	638.015
499	164.61	52.13	221.063	638.104
500	163.953	52.1798	220.778	638.216
501	163.254	52.2333	220.49	638.356
502	161.256	52.3033	220.194	638.62
503	159.821	52.384	219.892	638.964
504	159.806	52.461	219.592	639.28
505	159.179	52.5405	219.29	639.614
506	158.657	52.6214	218.987	639.958
507	157.736	52.7077	218.68	640.342
508	156.284	52.8046	218.368	640.805
509	154.335	52.9169	218.048	641.383
510	153.663	53.0316	217.726	641.979
511	152.916	53.1494	217.402	642.597
512	152.89	53.263	217.08	643.184
513	152.906	53.3721	216.759	643.735
514	152.944	53.4765	216.44	644.252
515	152.952	53.5766	216.122	644.735
516	152.937	53.6727	215.806	645.188
517	152.265	53.7714	215.489	645.66
518	152.223	53.8663	215.172	646.103
519	152.239	53.957	214.858	646.514
520	152.965	54.0364	214.548	646.839
521	154.333	54.0982	214.247	647.032
522	154.335	54.1563	213.948	647.198
523	154.342	54.2087	213.661	647.33
524	150.916	54.2908	213.359	647.685
525	146.075	54.4157	213.036	648.361
526	145.429	54.5425	212.711	649.051
527	145.398	54.6653	212.387	649.71
528	144.52	54.7923	212.061	650.399
529	157.02	54.7947	211.796	650.154
530	157.069	54.794	211.533	649.885
531	155.141	54.8094	211.262	649.737
455	430.01	56.3857	212.314	663.399
532	76.054	57.1537	211.659	668.888
533	72.5854	57.9414	210.99	674.521
534	70.9323	58.731	210.317	680.165
535	69.7861	59.5175	209.641	685.781
536	69.1155	60.2965	208.965	691.337
537	67.7376	61.0746	208.286	696.884
538	66.0675	61.8549	207.603	702.442
539	66.2932	62.6189	206.923	707.874
540	66.5218	63.3668	206.248	713.182
541	66.4327	64.1019	205.576	718.391
542	65.7603	64.8299	204.904	723.543
543	65.763	65.5444	204.235	728.59
544	65.7091	66.2461	203.569	733.538
545	65.7888	66.934	202.907	738.378
546	65.9746	67.607	202.248	743.104
547	65.869	68.2683	201.593	747.739
548	65.8771	68.9168	200.94	752.275
549	65.7996	69.5536	200.29	756.719
550	65.7681	70.1783	199.644	761.07
551	65.7887	70.7906	199	765.325
552	65.7047	71.3916	198.359	769.492
553	66.4556	71.9734	197.725	773.512
554	66.4698	72.5434	197.094	777.442
555	67.1037	73.0958	196.469	781.236
556	66.9314	73.6385	195.846	784.955
557	67.814	74.1615	195.231	788.523
558	67.8568	74.6732	194.618	792.004
559	68.5123	75.1677	194.012	795.354
560	68.5064	75.6518	193.409	798.623
561	69.204	76.1186	192.812	801.761
562	70.0413	76.5672	192.221	804.759
563	70.582	77.0006	191.637	807.641
564	71.2514	77.4177	191.058	810.4
565	71.2466	77.8254	190.482	813.085
566	71.9865	78.2164	189.912	815.643
567	72.651	78.5919	189.348	818.083
568	73.3292	78.9517	188.791	820.404
569	74.0365	79.296	188.239	822.607
570	74.8733	79.6236	187.694	824.682
571	74.898	79.9425	187.152	826.692
572	75.769	80.2448	186.616	828.575
573	76.2266	80.5347	186.085	830.363
574	76.9691	80.8095	185.561	832.037
575	77.6346	81.0703	185.042	833.604
576	78.2766	81.3272	184.508	835.126
577	78.2556	81.5765	183.977	836.588
578	78.9691	81.8205	183.43	837.994
579	79.6433	82.0493	182.889	839.284
580	69.3505	82.3916	182.272	841.405
581	69.9922	82.7165	181.662	843.394
582	70.0454	83.0449	181.028	845.387
583	70.6727	83.3552	180.401	847.243
584	71.3767	83.6608	179.752	849.038
585	71.3563	83.9553	179.107	850.749
586	70.8293	84.2593	178.43	852.504
587	71.2455	84.5459	177.76	854.127
588	71.289	84.8344	177.06	855.734
589	71.2962	85.1097	176.364	857.242
590	71.2702	85.3873	175.634	858.732
591	71.2025	85.6518	174.909	860.123
592	70.952	85.921	174.144	861.512
593	71.6314	86.165	173.391	862.71
594	72.3625	86.3972	172.601	863.779
595	73.0589	86.6026	171.824	864.644
596	73.8383	86.7923	171.007	865.345
597	74.4373	86.9553	170.202	865.844
598	74.9054	87.1042	169.351	866.185
599	75.7417	87.2204	168.516	866.279
600	77.0934	87.3012	167.637	866.046
601	77.1831	87.3618	166.767	865.661
602	77.863	87.3915	165.912	865.044
603	78.0291	87.4009	165.067	864.274
604	78.0548	87.3934	164.23	863.378
605	78.0427	87.3702	163.402	862.364
606	78.0473	87.3315	162.581	861.233
607	78.021	87.2782	161.768	859.993
608	78.8113	87.1951	160.97	858.531
609	78.0971	87.1119	160.173	857.069
610	78.7702	87.0022	159.391	855.408
611	78.8178	86.8785	158.616	853.644
612	78.7896	86.7429	157.848	851.791
613	77.4293	86.6213	157.075	850.045
614	76.583	86.5034	156.301	848.328
615	76.0869	86.3825	155.53	846.589
616	75.3836	86.2711	154.814	844.983
617	74.6725	86.1616	154.099	843.392
618	73.9628	86.054	153.383	841.815
619	74.0426	85.9341	152.675	840.148
620	74.0273	85.804	151.972	838.405
621	74.0301	85.6636	151.277	836.586
622	73.1741	85.5286	150.579	834.808
623	76.6231	85.322	149.919	832.495
624	76.421	85.1108	149.263	830.149
625	77.3645	84.8749	148.621	827.62
626	78.7091	84.6077	147.996	824.858
627	67.773	84.5294	147.28	823.515
628	68.484	84.427	146.577	821.993
629	69.8761	84.289	145.892	820.204
630	69.7547	84.1435	145.212	818.36
631	71.0724	83.9648	144.55	816.269
632	70.4034	83.7895	143.888	814.204
633	71.4822	83.5862	143.242	811.931
634	72.5316	83.3563	142.61	809.461
635	71.7709	83.1328	141.978	807.04
636	72.5286	82.8884	141.358	804.465
637	72.4589	82.6386	140.742	801.851
638	72.4206	82.3829	140.132	799.196
639	73.1591	82.1078	139.534	796.397
640	73.8403	81.8147	138.948	793.465
641	73.8685	81.5158	138.367	790.494
642	73.8067	81.213	137.79	787.495
643	75.1842	80.8808	137.231	784.278
644	77.9378	80.4953	136.702	780.664
645	78.6886	80.0938	136.184	776.935
646	80.7259	79.6539	135.689	772.92
647	81.3472	79.2019	135.204	768.819
648	82.0507	78.7368	134.729	764.623
649	82.0104	78.2721	134.258	760.436
650	82.0232	77.8072	133.792	756.25
651	78.5566	77.4041	133.299	752.532
652	77.8894	77.0114	132.804	748.895
653	77.8964	76.6167	132.314	745.247
654	78.5839	76.208	131.834	741.498
655	57.3181	76.1778	131.169	740.591
656	57.2785	76.1369	130.509	739.604
657	55.2122	76.1219	129.837	738.812
658	63.4864	75.9474	129.244	736.824
659	62.8308	75.7772	128.651	734.869
660	63.5237	75.587	128.07	732.766
661	63.0962	75.3975	127.49	730.67
662	62.0285	75.22	126.905	728.666
663	62.7611	75.0223	126.333	726.511
664	64.7696	74.7819	125.783	724.038
665	64.8252	74.5351	125.239	721.519
666	64.1271	74.2954	124.693	719.056
667	63.5546	74.0604	124.147	716.63
668	64.1492	73.8093	123.611	714.086
669	64.1871	73.5524	123.081	711.5
670	64.1338	73.2916	122.555	708.887
671	64.8563	73.0132	122.039	706.145
672	64.2036	72.7421	121.523	703.46
673	64.9048	72.4542	121.017	700.651
674	65.5582	72.171	120.555	697.923
675	64.86	71.8964	120.091	695.262
676	64.3614	71.6269	119.627	692.642
677	64.2119	71.3567	119.165	690.019
678	62.9403	71.1045	118.696	687.533
679	62.1828	70.8613	118.225	685.116
680	62.1708	70.6146	117.758	682.675
681	62.1386	70.3646	117.295	680.212
682	61.4756	70.1222	116.83	677.807
683	60.084	69.8993	116.357	675.551
684	56.5329	69.7314	115.858	673.709
685	57.8992	69.5351	115.375	671.656
686	58.5848	69.3227	114.902	669.484
687	53.0651	69.198	114.387	667.971
688	52.4573	69.0768	113.871	666.485
689	52.3948	68.9501	113.358	664.96
690	51.7447	68.8279	112.845	663.468
691	51.7599	68.6988	112.336	661.926
692	51.1479	68.5736	111.826	660.415
693	49.6593	68.4669	111.308	659.043
694	49.6651	68.3531	110.794	657.619
695	50.3542	68.2212	110.291	656.06
696	50.2254	68.0853	109.79	654.472
697	50.3556	67.9411	109.295	652.824
698	50.293	67.7921	108.803	651.14
699	50.3246	67.6369	108.316	649.411
700	49.6121	67.488	107.827	647.731
701	48.8909	67.3455	107.335	646.099
702	49.5757	67.1857	106.854	644.34
703	50.9849	66.9971	106.388	642.365
704	50.9409	66.8046	105.926	640.363
705	49.5903	66.6301	105.457	638.498
706	50.1297	66.4418	104.996	636.53
707	49.5507	66.2585	104.534	634.602
708	49.4245	66.0727	104.075	632.656
709	50.2724	65.8681	103.626	630.571
710	50.2517	65.6599	103.181	628.461
711	49.5759	65.459	102.735	626.407
712	49.5187	65.255	102.291	624.331
713	50.2924	65.034	101.858	622.13
714	47.5514	64.8552	101.405	620.247
715	47.5965	64.6711	100.957	618.326
716	48.2615	64.4715	100.518	616.29
717	52.363	64.1996	100.117	613.713
718	53.0086	63.9147	99.724	611.042
719	53.0182	63.6279	99.3348	608.358
720	53.0213	63.3393	98.9489	605.664
721	53.0244	63.0491	98.5661	602.959
722	53.602	62.7477	98.1914	600.173
