segment	rtt	rttvar	srtt	rto
62	65.8315	172.222	237.048	1614.82
63	66.5039	172.21	236.456	1614.14
64	66.5247	172.195	235.882	1613.44
65	68.5805	172.162	235.317	1612.61
66	68.025	172.13	234.766	1611.8
67	69.3765	172.085	234.222	1610.91
68	69.2291	172.04	233.694	1610.01
69	70.5823	171.983	233.171	1609.03
70	70.6687	171.923	232.663	1608.05
71	71.9949	171.853	232.161	1606.99
72	71.5877	171.784	231.671	1605.95
73	72.9365	171.705	231.187	1604.83
74	72.8814	171.625	230.716	1603.72
75	73.5695	171.539	230.248	1602.56
76	73.5888	171.452	229.793	1601.41
77	75.6985	171.351	229.345	1600.16
78	76.4428	171.247	228.911	1598.88
79	77.7956	171.132	228.481	1597.54
80	77.7672	171.019	228.063	1596.21
81	79.1635	170.896	227.649	1594.82
82	79.283	170.773	227.246	1593.43
83	80.5354	170.643	226.847	1591.99
84	80.4955	170.513	226.458	1590.57
85	81.8733	170.376	226.074	1589.08
86	98.5916	170.152	225.742	1586.96
87	99.9311	169.921	225.414	1584.78
88	99.2709	169.698	225.092	1582.67
89	100.631	169.467	224.775	1580.51
90	100.376	169.242	224.464	1578.4
91	101.991	169.008	224.157	1576.22
92	101.387	168.781	223.857	1574.11
93	102.072	168.551	223.558	1571.96
94	102.718	168.321	223.268	1569.84
95	104.105	168.085	222.981	1567.66
96	104.122	167.853	222.701	1565.52
97	104.774	167.617	222.423	1563.36
98	104.087	167.389	222.149	1561.26
99	104.79	167.158	221.877	1559.14
100	102.873	166.939	221.607	1557.12
101	104.93	166.71	221.341	1555.02
102	104.33	166.488	221.08	1552.99
103	105.694	166.26	220.823	1550.9
104	105.627	166.036	220.57	1548.86
105	107.054	165.806	220.321	1546.77
106	107.193	165.579	220.077	1544.71
107	108.479	165.346	219.837	1542.61
108	108.478	165.117	219.601	1540.54
109	110.573	164.88	219.37	1538.41
110	110.55	164.646	219.143	1536.31
111	111.955	164.407	218.92	1534.17
112	111.985	164.171	218.701	1532.07
113	113.364	163.93	218.485	1529.93
114	113.334	163.693	218.273	1527.82
115	114.709	163.451	218.064	1525.67
116	114.933	163.211	217.859	1523.55
117	116.313	162.967	217.658	1521.39
118	116.328	162.726	217.46	1519.27
119	117.669	162.48	217.265	1517.11
120	118.405	162.235	217.075	1514.96
121	119.776	161.986	216.888	1512.77
122	120.837	161.736	216.706	1510.59
123	122.308	161.481	216.527	1508.37
124	122.204	161.23	216.351	1506.19
125	122.94	160.977	216.177	1503.99
126	122.911	160.728	216.006	1501.83
127	124.276	160.474	215.837	1499.63
128	124.261	160.225	215.671	1497.47
129	125.646	159.97	215.508	1495.27
130	125.646	159.72	215.347	1493.11
131	127.087	159.465	215.19	1490.91
132	127.038	159.214	215.035	1488.74
133	128.403	158.958	214.882	1486.55
134	132.519	158.692	214.739	1484.28
135	133.893	158.422	214.599	1481.97
136	134.599	158.153	214.462	1479.69
137	135.975	157.881	214.327	1477.37
138	137.347	157.607	214.197	1475.06
139	138.718	157.33	214.07	1472.71
140	138.724	157.056	213.944	1470.4
141	140.094	156.779	213.821	1468.05
142	140.652	156.504	213.701	1465.73
143	142.041	156.225	213.583	1463.38
144	142.104	155.95	213.467	1461.07
145	143.423	155.671	213.353	1458.72
146	142.805	155.398	213.24	1456.43
147	144.221	155.121	213.13	1454.1
148	144.205	154.848	213.021	1451.81
149	145.62	154.572	212.914	1449.49
150	148.37	154.29	212.813	1447.14
151	149.063	154.007	212.713	1444.77
152	150.604	153.724	212.618	1442.41
153	151.999	153.436	212.524	1440.02
154	154.552	153.145	212.436	1437.6
155	155.942	152.851	212.35	1435.16
156	155.938	152.56	212.265	1432.75
157	158.001	152.264	212.183	1430.3
158	159.115	151.969	212.104	1427.86
159	160.462	151.67	212.027	1425.39
160	160.506	151.376	211.951	1422.96
161	161.132	151.08	211.877	1420.52
162	160.509	150.79	211.802	1418.12
163	161.84	150.497	211.729	1415.71
164	160.421	150.212	211.656	1413.35
165	161.778	149.924	211.584	1410.97
166	161.925	149.639	211.513	1408.62
167	162.579	149.353	211.444	1406.27
168	162.605	149.07	211.375	1403.94
169	164.056	148.785	211.309	1401.59
170	164.007	148.503	211.243	1399.27
171	165.387	148.218	211.179	1396.92
172	165.357	147.936	211.116	1394.61
173	166.766	147.652	211.056	1392.27
174	166.632	147.371	210.995	1389.97
175	167.413	147.089	210.936	1387.65
176	166.796	146.812	210.877	1385.38
177	167.491	146.534	210.818	1383.09
178	168.792	146.256	210.762	1380.81
179	170.571	145.974	210.709	1378.5
180	170.476	145.696	210.656	1376.23
181	171.863	145.415	210.605	1373.92
182	181.052	145.113	210.567	1371.47
183	181.777	144.81	210.529	1369.01
184	181.175	144.513	210.491	1366.59
185	181.822	144.214	210.454	1364.17
186	181.841	143.919	210.418	1361.77
187	182.526	143.623	210.382	1359.37
188	181.848	143.332	210.346	1357.01
189	184.028	143.037	210.313	1354.61
190	182.699	142.748	210.278	1352.27
191	182.763	142.46	210.244	1349.93
192	181.64	142.179	210.209	1347.64
193	182.339	141.896	210.174	1345.34
194	182.359	141.616	210.14	1343.07
195	183.685	141.334	210.108	1340.78
196	184.404	141.053	210.076	1338.5
197	185.865	140.769	210.047	1336.2
198	185.814	140.489	210.018	1333.93
199	186.508	140.208	209.99	1331.65
200	185.83	139.932	209.961	1329.42
201	186.653	139.654	209.933	1327.17
202	187.151	139.379	209.906	1324.93
203	188.506	139.1	209.881	1322.68
204	188.578	138.825	209.856	1320.46
205	189.951	138.547	209.833	1318.21
206	190.695	138.271	209.811	1315.98
207	192.077	137.992	209.79	1313.72
208	192.654	137.715	209.771	1311.49
209	194.796	137.433	209.753	1309.22
210	194.787	137.155	209.736	1306.97
211	196.176	136.874	209.721	1304.71
212	195.482	136.598	209.705	1302.49
213	196.882	136.319	209.69	1300.24
214	196.858	136.043	209.676	1298.02
215	198.255	135.765	209.663	1295.78
216	198.233	135.49	209.651	1293.57
217	199.615	135.212	209.64	1291.34
218	199.652	134.938	209.629	1289.13
219	200.995	134.661	209.619	1286.91
220	200.954	134.387	209.61	1284.7
221	202.346	134.111	209.602	1282.49
222	202.275	133.837	209.594	1280.29
223	203.935	133.561	209.588	1278.08
224	203.208	133.289	209.581	1275.9
225	204.578	133.015	209.576	1273.7
226	204.582	132.744	209.57	1271.52
227	205.988	132.47	209.567	1269.33
228	205.297	132.201	209.562	1267.17
229	206.627	131.929	209.559	1264.99
230	206.7	131.66	209.556	1262.84
231	208.053	131.389	209.555	1260.67
232	208.062	131.121	209.553	1258.52
233	208.752	130.852	209.552	1256.37
234	208.674	130.585	209.551	1254.23
235	210.041	130.319	209.552	1252.1
236	210.077	130.055	209.552	1249.99
237	211.428	129.794	209.554	1247.91
238	212.121	129.538	209.557	1245.86
239	213.484	129.285	209.561	1243.84
240	213.527	129.034	209.565	1241.84
241	214.873	128.787	209.57	1239.86
242	214.638	128.541	209.575	1237.9
243	216.006	128.299	209.581	1235.97
244	216.812	128.061	209.589	1234.07
245	217.474	127.824	209.596	1232.19
246	217.468	127.59	209.604	1230.32
247	218.889	127.359	209.613	1228.48
248	218.878	127.13	209.622	1226.66
249	220.251	126.904	209.632	1224.86
250	219.487	126.679	209.642	1223.07
251	220.847	126.457	209.653	1221.31
252	220.85	126.237	209.663	1219.56
253	222.944	126.021	209.676	1217.85
254	221.225	125.804	209.687	1216.12
255	222.629	125.591	209.699	1214.42
256	223.247	125.38	209.712	1212.75
257	224.62	125.172	209.726	1211.11
258	224.688	124.967	209.74	1209.47
259	226.066	124.764	209.755	1207.87
260	226.703	124.564	209.771	1206.29
261	227.381	124.366	209.787	1204.72
262	227.452	124.17	209.803	1203.17
263	228.884	123.976	209.821	1201.63
264	228.838	123.781	209.839	1200.09
265	230.196	123.588	209.858	1198.56
266	230.229	123.396	209.877	1197.04
267	231.598	123.205	209.897	1195.53
268	231.567	123.014	209.917	1194.03
269	232.964	122.824	209.939	1192.53
270	232.959	122.635	209.961	1191.04
271	233.629	122.447	209.984	1189.56
272	233.584	122.258	210.006	1188.07
273	234.937	122.071	210.03	1186.6
274	235.021	121.884	210.054	1185.13
275	236.373	121.699	210.08	1183.67
276	236.61	121.514	210.105	1182.22
277	237.97	121.332	210.133	1180.78
278	233.855	121.141	210.156	1179.28
279	235.22	120.952	210.18	1177.79
280	235.21	120.763	210.205	1176.31
281	235.923	120.574	210.231	1174.83
282	235.911	120.386	210.256	1173.34
283	237.273	120.199	210.283	1171.88
284	237.29	120.013	210.31	1170.41
285	238.644	119.828	210.339	1168.96
286	237.272	119.641	210.366	1167.49
287	238.669	119.455	210.394	1166.04
288	238.657	119.27	210.423	1164.58
289	240.047	119.086	210.454	1163.14
290	239.368	118.901	210.483	1161.69
291	240.736	118.718	210.514	1160.26
292	240.754	118.535	210.546	1158.83
293	241.496	118.353	210.578	1157.4
294	240.758	118.169	210.609	1155.96
295	241.455	117.986	210.642	1154.53
296	240.731	117.801	210.673	1153.08
297	241.353	117.617	210.706	1151.64
298	241.365	117.432	210.738	1150.2
299	242.753	117.25	210.773	1148.77
300	242.841	117.068	210.807	1147.35
301	244.196	116.887	210.843	1145.94
302	244.17	116.707	210.879	1144.54
303	245.561	116.529	210.916	1143.15
304	245.547	116.351	210.954	1141.76
305	246.919	116.175	210.993	1140.39
306	246.924	115.999	211.033	1139.02
307	248.283	115.824	211.074	1137.67
308	248.26	115.651	211.115	1136.32
309	249.617	115.478	211.158	1134.98
310	253.092	115.314	211.205	1133.72
311	255.162	115.153	211.254	1132.48
312	265.632	115.017	211.316	1131.45
313	266.947	114.882	211.379	1130.43
314	265.445	114.743	211.44	1129.39
315	266.858	114.607	211.504	1128.36
316	268.892	114.476	211.57	1127.38
317	270.249	114.347	211.638	1126.41
318	267.706	114.212	211.703	1125.4
319	269.055	114.079	211.77	1124.4
320	274.764	113.96	211.843	1123.52
321	275.428	113.841	211.918	1122.65
322	275.483	113.722	211.993	1121.77
323	276.815	113.606	212.07	1120.92
324	276.131	113.488	212.147	1120.05
325	276.825	113.371	212.224	1119.19
326	284.607	113.272	212.311	1118.49
327	285.319	113.174	212.4	1117.8
328	285.368	113.077	212.488	1117.1
329	286.027	112.98	212.579	1116.42
330	285.977	112.883	212.668	1115.73
331	286.693	112.787	212.76	1115.05
332	287.442	112.692	212.853	1114.39
333	288.126	112.599	212.947	1113.74
334	288.032	112.505	213.04	1113.08
335	288.735	112.412	213.136	1112.43
336	288.799	112.319	213.232	1111.79
337	289.452	112.227	213.329	1111.15
338	290.141	112.137	213.427	1110.52
339	291.503	112.049	213.527	1109.92
340	292.237	111.963	213.629	1109.33
341	293.631	111.88	213.733	1108.77
342	292.71	111.794	213.836	1108.19
343	293.414	111.709	213.941	1107.62
344	299.689	111.641	214.053	1107.18
345	301.056	111.576	214.169	1106.77
346	301.746	111.512	214.285	1106.38
347	302.408	111.449	214.404	1106
348	301.665	111.384	214.521	1105.59
349	302.34	111.32	214.641	1105.2
350	301.741	111.254	214.759	1104.79
351	303.148	111.191	214.88	1104.41
352	302.42	111.126	215.001	1104.01
353	303.142	111.062	215.123	1103.62
354	302.434	110.996	215.244	1103.22
355	303.807	110.933	215.369	1102.84
356	303.076	110.868	215.492	1102.44
357	303.775	110.804	215.617	1102.05
358	303.125	110.738	215.741	1101.64
359	303.793	110.673	215.868	1101.25
360	304.385	110.609	215.995	1100.87
361	305.071	110.546	216.125	1100.5
362	305.129	110.484	216.254	1100.12
363	305.802	110.422	216.386	1099.76
364	306.497	110.362	216.518	1099.42
365	307.194	110.304	216.653	1099.08
366	305.186	110.239	216.785	1098.7
367	305.871	110.175	216.919	1098.32
368	305.505	110.11	217.052	1097.93
369	306.161	110.046	217.188	1097.56
370	305.566	109.98	217.323	1097.16
371	306.224	109.915	217.46	1096.78
372	306.245	109.85	217.597	1096.4
373	306.921	109.786	217.737	1096.02
374	286.463	109.657	217.844	1095.1
375	287.065	109.53	217.954	1094.19
376	289.105	109.408	218.066	1093.33
377	290.465	109.289	218.182	1092.5
378	290.448	109.171	218.298	1091.66
379	291.792	109.055	218.417	1090.86
380	292.514	108.941	218.538	1090.07
381	294.252	108.832	218.662	1089.32
382	294.923	108.725	218.788	1088.59
383	296.308	108.621	218.917	1087.88
384	296.284	108.517	219.046	1087.18
385	299.032	108.42	219.181	1086.54
386	300.258	108.328	219.318	1085.94
387	301.598	108.239	219.459	1085.37
388	300.809	108.147	219.598	1084.77
389	302.173	108.058	219.741	1084.2
390	303.516	107.974	219.887	1083.68
391	304.895	107.893	220.037	1083.18
392	306.201	107.816	220.188	1082.72
393	307.573	107.743	220.344	1082.29
394	308.443	107.673	220.502	1081.89
395	309.86	107.607	220.663	1081.52
396	310.507	107.542	220.826	1081.17
397	311.939	107.482	220.994	1080.85
398	312.547	107.423	221.162	1080.55
399	313.913	107.369	221.333	1080.29
400	314.668	107.318	221.504	1080.05
401	316.045	107.271	221.678	1079.85
402	316.033	107.223	221.851	1079.64
403	317.389	107.18	222.027	1079.47
404	317.31	107.137	222.202	1079.3
405	319.411	107.1	222.381	1079.18
406	318.791	107.061	222.558	1079.05
407	320.158	107.026	222.737	1078.95
408	320.822	106.993	222.918	1078.86
409	322.889	106.967	223.101	1078.84
410	323.705	106.944	223.286	1078.84
411	325.633	106.927	223.475	1078.89
412	326.172	106.912	223.663	1078.96
413	328.249	106.903	223.856	1079.08
414	328.423	106.894	224.048	1079.2
415	329.787	106.89	224.242	1079.36
416	329.798	106.885	224.436	1079.52
417	331.186	106.885	224.632	1079.71
418	332.544	106.889	224.831	1079.94
419	333.924	106.897	225.031	1080.2
420	334.183	106.905	225.232	1080.47
421	336.251	106.92	225.436	1080.8
422	336.162	106.934	225.64	1081.11
423	337.516	106.952	225.845	1081.46
424	337.526	106.97	226.051	1081.81
425	361.015	107.073	226.299	1082.88
426	359.868	107.17	226.544	1083.9
427	359.909	107.266	226.789	1084.92
428	357.799	107.354	227.03	1085.86
429	357.832	107.44	227.271	1086.79
430	356.499	107.52	227.508	1087.67
431	356.533	107.599	227.745	1088.54
432	355.23	107.672	227.98	1089.36
433	355.303	107.744	228.214	1090.17
442	349.974	107.796	228.438	1090.8
443	350.74	107.849	228.662	1091.46
444	351.42	107.904	228.888	1092.12
445	352.711	107.963	229.116	1092.82
446	353.374	108.022	229.344	1093.52
447	354.737	108.086	229.575	1094.26
448	354.762	108.149	229.805	1095
449	356.801	108.218	230.038	1095.79
450	356.813	108.287	230.271	1096.56
451	358.177	108.359	230.506	1097.38
452	357.488	108.427	230.74	1098.16
453	359.534	108.502	230.976	1098.99
454	359.552	108.576	231.213	1099.82
455	360.887	108.654	231.451	1100.68
456	361.28	108.731	231.69	1101.54
457	362.679	108.813	231.931	1102.44
458	364.578	108.901	232.174	1103.38
459	365.937	108.992	232.42	1104.36
460	365.969	109.082	232.666	1105.33
461	367.321	109.177	232.913	1106.33
462	366.658	109.267	233.159	1107.29
463	367.997	109.361	233.407	1108.29
464	367.962	109.453	233.654	1109.28
465	369.332	109.55	233.904	1110.3
466	368.626	109.642	234.152	1111.29
467	370.007	109.739	234.401	1112.31
468	369.433	109.832	234.649	1113.3
469	370.764	109.928	234.9	1114.33
470	370.002	110.021	235.148	1115.32
471	370.691	110.115	235.397	1116.32
472	370.783	110.208	235.646	1117.31
473	371.415	110.302	235.896	1118.31
474	371.351	110.394	236.145	1119.3
475	372.063	110.488	236.394	1120.3
476	372.749	110.583	236.645	1121.31
477	373.408	110.679	236.897	1122.33
478	374.166	110.777	237.149	1123.37
479	375.572	110.879	237.403	1124.43
480	375.56	110.979	237.657	1125.49
481	377.629	111.086	237.915	1126.6
482	377.623	111.191	238.171	1127.7
483	379.666	111.302	238.432	1128.85
484	378.993	111.41	238.69	1129.97
485	381.065	111.524	238.952	1131.14
486	381.042	111.636	239.213	1132.3
487	382.436	111.752	239.476	1133.49
488	381.747	111.864	239.738	1134.65
489	383.839	111.983	240.003	1135.87
490	383.082	112.097	240.266	1137.04
491	383.811	112.213	240.529	1138.23
492	383.791	112.327	240.793	1139.41
493	384.485	112.442	241.057	1140.6
494	385.214	112.559	241.322	1141.79
495	386.545	112.679	241.589	1143.02
496	385.894	112.795	241.854	1144.22
497	387.262	112.915	242.121	1145.44
498	387.109	113.033	242.388	1146.65
499	387.793	113.152	242.655	1147.87
500	388.511	113.272	242.923	1149.1
501	389.898	113.396	243.193	1150.36
502	389.897	113.519	243.463	1151.61
503	391.256	113.645	243.735	1152.89
504	392.036	113.772	244.007	1154.18
505	393.297	113.903	244.282	1155.5
506	393.375	114.032	244.556	1156.81
507	394.758	114.165	244.832	1158.15
508	394.027	114.294	245.106	1159.46
509	395.445	114.426	245.383	1160.79
510	395.411	114.557	245.658	1162.12
511	396.848	114.692	245.936	1163.47
512	396.788	114.825	246.214	1164.81
513	398.208	114.961	246.493	1166.18
514	398.187	115.097	246.772	1167.54
515	398.864	115.233	247.051	1168.91
516	397.454	115.362	247.328	1170.22
517	398.813	115.495	247.606	1171.56
518	399.546	115.629	247.886	1172.91
519	402.735	115.773	248.17	1174.35
520	402.72	115.915	248.454	1175.78
521	404.069	116.061	248.741	1177.23
522	403.371	116.203	249.025	1178.65
523	404.803	116.349	249.311	1180.1
524	404.804	116.493	249.597	1181.54
525	405.451	116.637	249.883	1182.98
526	405.462	116.78	250.169	1184.41
527	406.215	116.925	250.456	1185.85
528	405.468	117.065	250.741	1187.26
529	406.141	117.206	251.027	1188.67
530	405.492	117.343	251.311	1190.05
531	406.841	117.483	251.597	1191.46
532	406.83	117.622	251.882	1192.86
533	407.584	117.762	252.168	1194.26
534	230.178	117.41	252.128	1191.41
535	230.033	117.059	252.087	1188.56
536	229.33	116.713	252.045	1185.75
537	231.491	116.359	252.008	1182.88
538	230.705	116.01	251.969	1180.05
539	230	115.664	251.928	1177.24
540	229.337	115.322	251.887	1174.46
541	228.632	114.983	251.844	1171.71
542	227.922	114.648	251.8	1168.99
543	228.629	114.312	251.757	1166.25
544	228.637	113.977	251.715	1163.53
545	228.664	113.643	251.672	1160.81
546	227.247	113.315	251.628	1158.14
547	227.261	112.992	251.583	1155.52
548	226.573	112.674	251.538	1152.93
549	226.571	112.356	251.493	1150.34
550	225.862	112.042	251.446	1147.78
551	225.86	111.728	251.4	1145.23
552	225.858	111.416	251.354	1142.68
553	225.181	111.107	251.306	1140.16
554	225.194	110.799	251.259	1137.65
555	224.532	110.495	251.211	1135.17
556	224.48	110.191	251.162	1132.69
557	224.242	109.889	251.113	1130.23
558	223.547	109.591	251.063	1127.79
559	223.987	109.292	251.014	1125.35
560	223.998	108.994	250.965	1122.92
561	223.995	108.697	250.917	1120.49
562	203.207	108.476	250.83	1118.64
563	212.127	108.223	250.76	1116.55
564	212.768	107.969	250.691	1114.44
565	214.104	107.71	250.625	1112.31
566	214.747	107.45	250.56	1110.16
567	215.391	107.188	250.496	1108
568	216.06	106.924	250.434	1105.83
569	216.77	106.659	250.373	1103.64
570	217.935	106.39	250.314	1101.43
571	217.83	106.122	250.255	1099.23
572	217.737	105.856	250.196	1097.04
573	217.035	105.592	250.136	1094.87
574	216.445	105.332	250.075	1092.73
575	216.523	105.072	250.014	1090.59
576	215.754	104.815	249.952	1088.47
577	215.769	104.555	249.89	1086.33
578	214.404	104.301	249.824	1084.24
579	214.378	104.044	249.758	1082.11
580	213.76	103.791	249.691	1080.02
581	214.384	103.531	249.624	1077.87
582	213.023	103.278	249.555	1075.78
583	212.295	103.024	249.483	1073.67
584	212.322	102.77	249.412	1071.57
585	211.644	102.516	249.338	1069.47
586	211.678	102.263	249.264	1067.37
587	209.946	102.013	249.186	1065.29
588	209.362	101.767	249.107	1063.24
589	208.485	101.52	249.025	1061.19
590	207.817	101.277	248.942	1059.16
591	207.776	101.03	248.858	1057.1
592	207.827	100.785	248.774	1055.05
593	207.164	100.538	248.687	1052.99
594	206.434	100.295	248.599	1050.96
595	206.461	100.049	248.51	1048.9
596	205.758	99.8059	248.419	1046.87
597	206.391	99.5569	248.329	1044.78
598	205.729	99.3114	248.237	1042.73
599	205.741	99.0622	248.144	1040.64
600	205.782	98.8135	248.051	1038.56
601	205.012	98.5645	247.955	1036.47
602	205.083	98.3159	247.859	1034.39
603	205.066	98.0635	247.762	1032.27
604	205.035	97.812	247.665	1030.16
605	204.357	97.5596	247.565	1028.04
606	204.385	97.3079	247.465	1025.93
607	203.018	97.0585	247.36	1023.83
608	202.297	96.8133	247.253	1021.76
609	201.654	96.567	247.144	1019.68
610	200.26	96.3282	247.031	1017.66
611	199.616	96.0884	246.915	1015.62
612	198.335	95.8555	246.796	1013.64
613	198.209	95.6192	246.674	1011.63
614	196.827	95.3903	246.55	1009.67
615	196.143	95.1608	246.421	1007.71
616	195.435	94.9354	246.291	1005.77
617	195.429	94.7059	246.159	1003.81
618	194.052	94.484	246.023	1001.9
619	194.066	94.2578	245.885	999.947
620	195.425	94.0248	245.751	997.949
621	194.773	93.7909	245.612	995.939
622	194.746	93.5576	245.474	993.935
623	193.355	93.3274	245.329	991.948
624	193.396	93.0974	245.185	989.964
625	194.058	92.8589	245.04	987.911
626	194.068	92.6209	244.895	985.862
627	193.385	92.3819	244.745	983.8
628	193.384	92.1434	244.596	981.743
629	193.413	91.8996	244.443	979.64
630	192.735	91.6604	244.29	977.573
631	193.412	91.4117	244.134	975.428
632	192.733	91.1677	243.978	973.32
633	191.927	90.9233	243.815	971.201
634	192.034	90.6786	243.653	969.082
635	192.02	90.4283	243.488	966.914
636	191.3	90.1832	243.32	964.786
637	192.016	89.9274	243.152	962.571
638	191.301	89.6769	242.981	960.396
639	191.356	89.4198	242.807	958.165
640	190.597	89.1684	242.63	955.977
641	191.361	88.9052	242.452	953.694
642	199.544	88.5858	242.303	950.99
643	199.101	88.2616	242.149	948.242
644	198.982	87.9395	241.995	945.511
645	198.985	87.6186	241.841	942.79
646	198.321	87.3036	241.686	940.115
647	197.629	86.9947	241.528	937.486
648	195.126	86.7047	241.363	935.001
649	194.414	86.4208	241.195	932.561
650	194.635	86.1361	241.029	930.117
651	193.284	85.8618	240.858	927.753
652	192.319	85.5952	240.685	925.447
653	191.62	85.3343	240.51	923.184
654	191.668	85.0736	240.335	920.924
655	190.976	84.8185	240.159	918.707
656	190.922	84.5644	239.983	916.498
657	190.984	84.3103	239.808	914.291
658	191.047	84.0564	239.634	912.085
659	190.961	83.8037	239.46	909.89
660	190.292	83.5563	239.285	907.735
661	190.318	83.3092	239.11	905.583
662	190.249	83.0631	238.935	903.44
663	149.838	83.1062	238.617	903.467
664	149.992	83.1457	238.3	903.466
665	149.29	83.1876	237.983	903.483
666	147.802	83.2375	237.66	903.56
667	147.893	83.2841	237.34	903.613
668	158.975	83.249	237.06	903.052
669	159.725	83.2068	236.784	902.438
670	160.467	83.1576	236.511	901.772
671	161.011	83.1029	236.242	901.064
672	161.055	83.0463	235.973	900.344
673	161.047	82.9883	235.705	899.612
674	161.007	82.9291	235.439	898.871
675	162.445	82.8581	235.178	898.043
676	163.125	82.7809	234.921	897.168
677	162.985	82.7035	234.664	896.291
678	163.815	82.6188	234.411	895.361
679	164.504	82.528	234.161	894.385
680	164.491	82.4361	233.912	893.401
681	165.192	82.3382	233.667	892.372
682	164.507	82.244	233.42	891.372
683	165.192	82.1439	233.176	890.328
684	165.835	82.0382	232.936	889.241
685	165.177	81.9362	232.694	888.183
686	164.517	81.8379	232.45	887.153
687	165.23	81.7335	232.21	886.078
688	165.27	81.6278	231.971	884.994
689	164.127	81.5294	231.729	883.964
690	164.133	81.4298	231.487	882.926
691	164.836	81.3243	231.249	881.843
692	163.458	81.2276	231.007	880.828
693	155.17	81.1891	230.736	880.249
694	156.62	81.1386	230.472	879.58
695	159.385	81.0668	230.218	878.752
696	159.385	80.9937	229.965	877.914
697	162.882	80.8943	229.725	876.88
698	162.887	80.7939	229.486	875.838
699	162.758	80.6935	229.248	874.796
700	162.27	80.5955	229.009	873.773
701	163.44	80.4882	228.775	872.68
702	163.058	80.3826	228.54	871.601
703	165.626	80.2579	228.315	870.378
704	168.377	80.1127	228.101	869.003
705	167.616	79.9725	227.885	867.666
706	111.596	80.2319	227.47	869.325
707	111.414	80.4878	227.055	870.958
708	112.055	80.7343	226.645	872.519
709	112.159	80.9754	226.236	874.039
710	116.883	81.1841	225.834	875.306
711	117.001	81.3874	225.434	876.533
712	116.686	81.5946	225.022	877.779
713	117.315	81.7925	224.614	878.953
714	118.257	81.9844	224.198	880.073
715	118.236	82.1717	223.784	881.158
716	118.237	82.3602	223.359	882.24
717	118.931	82.5382	222.938	883.243
718	118.913	82.7172	222.504	884.242
719	119.594	82.8855	222.076	885.16
720	119.551	83.0548	221.634	886.072
721	120.349	83.212	221.197	886.893
722	120.497	83.3681	220.747	887.692
723	121.003	83.5143	220.302	888.417
724	120.99	83.6606	219.842	889.127
725	118.836	83.8212	219.375	889.944
726	118.065	83.9894	218.888	890.803
727	118.08	84.1511	218.403	891.612
728	118.587	84.3077	217.904	892.366
729	118.108	84.4626	217.405	893.106
730	109.104	84.7109	216.841	894.528
731	125.172	84.7834	216.363	894.631
732	124.331	84.8622	215.863	894.761
733	123.192	84.9471	215.36	894.936
734	122.445	85.0376	214.832	895.133
735	121.834	85.1281	214.303	895.328
736	121.744	85.2165	213.752	895.485
737	121.745	85.2974	213.205	895.584
