segment	rtt	rttvar	srtt	rto
319	109.547	77.1288	194.211	811.241
320	110.895	77.2319	193.516	811.372
321	113.097	77.285	192.846	811.127
322	113.49	77.3196	192.185	810.742
323	113.547	77.3415	191.53	810.262
324	114.269	77.3402	190.886	809.607
325	120.542	77.2236	190.3	808.088
326	120.445	77.1008	189.717	806.523
327	121.121	76.959	189.146	804.818
328	121.271	76.8076	188.58	803.041
329	121.827	76.64	188.024	801.144
330	121.884	76.465	187.473	799.193
331	122.636	76.2712	186.932	797.102
332	123.376	76.0593	186.403	794.877
333	123.334	75.8428	185.877	792.62
334	124.779	75.597	185.368	790.144
335	124.757	75.3473	184.863	787.641
336	124.708	75.0941	184.362	785.114
337	124.867	74.8341	183.866	782.539
338	125.421	74.5609	183.379	779.866
339	125.41	74.2844	182.896	777.171
340	128.137	73.959	182.439	774.111
341	135.683	73.5056	182.05	770.095
342	139.041	72.9973	181.691	765.67
343	139.036	72.4916	181.336	761.269
344	138.365	71.9996	180.978	756.975
345	129.883	71.6512	180.552	753.762
346	62.7246	72.4208	179.57	758.937
347	62.0084	73.1731	178.591	763.976
348	61.3943	73.9069	177.614	768.869
349	59.1691	74.6492	176.627	773.82
350	59.1977	75.3622	175.648	778.545
351	60.5768	76.024	174.689	782.881
352	59.0603	76.6428	173.786	786.928
353	59.3189	77.2338	172.892	790.762
354	59.3032	77.8018	172.004	794.419
355	59.9681	78.3368	171.129	797.823
356	67.6639	78.7294	170.321	800.156
357	70.5284	79.0585	169.541	802.009
358	71.9272	79.3484	168.778	803.566
359	71.8795	79.6226	168.021	805.003
360	71.8999	79.8804	167.27	806.314
361	73.2578	80.1013	166.536	807.346
362	73.8549	80.2978	165.812	808.194
363	73.8667	80.4798	165.094	808.932
364	74.567	80.6368	164.386	809.481
365	75.9467	80.7587	163.695	809.765
366	76.5827	80.858	163.015	809.879
367	77.3613	80.9329	162.346	809.809
368	77.1943	80.9988	161.68	809.671
369	77.3204	81.0514	161.021	809.432
370	78.0315	81.0816	160.373	809.026
371	75.2419	81.1449	159.708	808.867
372	76.0506	81.1842	159.054	808.528
373	73.9146	81.246	158.389	808.357
374	74.6056	81.2883	157.691	807.997
375	75.338	81.306	157.005	807.453
376	76.6914	81.2883	156.288	806.594
377	77.3817	81.2457	155.583	805.549
378	78.0529	81.1743	154.838	804.232
379	78.1195	81.0886	154.1	802.809
380	77.4407	80.9963	153.301	801.272
381	76.775	80.9032	152.504	799.73
382	77.5211	80.7686	151.652	797.801
383	78.1554	80.6034	150.817	795.644
384	78.8273	80.388	149.917	793.021
385	78.8891	80.154	149.029	790.262
386	78.8438	79.8771	148.054	787.072
387	77.45	79.6196	147.074	784.03
388	67.6369	79.6139	145.833	782.744
389	66.2637	79.6125	144.589	781.489
390	66.2727	79.572	143.366	779.941
391	66.8094	79.4777	142.17	777.991
392	68.9951	79.2807	141.026	775.272
393	68.9794	79.0547	139.9	772.338
394	68.2891	78.8221	138.782	769.358
395	68.9424	78.5414	137.69	766.021
396	68.2775	78.2561	136.606	762.654
397	68.9001	77.9264	135.548	758.959
398	68.958	77.5721	134.507	755.084
399	73.0586	77.0683	133.547	750.093
400	73.7352	76.529	132.613	744.845
401	73.7383	75.9773	131.693	739.511
402	74.4492	75.3919	130.798	733.933
403	75.1437	74.7751	129.929	728.129
404	69.6368	74.3728	129.091	724.073
405	49.0347	74.5306	127.979	724.225
406	47.681	74.6909	126.864	724.391
407	45.5613	74.8745	125.735	724.731
408	45.5614	75.0217	124.621	724.795
409	50.3918	74.9997	123.59	723.588
410	53.8283	74.8542	122.622	721.455
411	57.2922	74.5896	121.714	718.431
412	58.7255	74.2674	120.839	714.979
413	58.7264	73.9298	119.977	711.415
414	62.8652	73.4626	119.183	706.884
415	64.2227	72.9487	118.42	702.009
416	68.3602	72.3129	117.725	696.228
417	69.7657	71.6364	117.059	690.15
418	69.7366	70.961	116.401	684.089
419	69.0093	70.3063	115.743	678.193
420	69.0461	69.6505	115.095	672.298
421	69.7385	68.9756	114.465	666.27
422	66.189	68.4006	113.794	660.999
423	55.8087	68.1113	112.989	657.879
424	57.173	67.7698	112.214	654.372
425	58.571	67.3774	111.469	650.487
426	59.2966	66.955	110.744	646.384
427	53.1429	66.6952	109.944	643.505
428	57.9014	66.2881	109.221	639.526
429	62.7036	65.739	108.575	634.487
430	63.3087	65.1703	107.946	629.309
431	63.9842	64.5812	107.336	623.985
432	60.5446	64.087	106.686	619.382
433	58.5096	63.645	106.017	615.177
434	50.245	63.4263	105.242	612.653
435	48.8777	63.2302	104.459	610.301
436	49.669	62.9957	103.698	607.664
437	51.6871	62.6906	102.976	604.501
438	53.1272	62.3339	102.284	600.955
439	53.0587	61.9697	101.6	597.358
440	53.7481	61.5776	100.935	593.556
441	54.4628	61.2	100.354	589.954
442	55.0813	60.8018	99.7885	586.203
443	55.1022	60.3989	99.23	582.421
444	55.8437	59.9736	98.6876	578.476
445	56.5024	59.5289	98.1603	574.391
446	64.0299	58.8939	97.7337	568.885
447	55.8832	58.4678	97.2106	564.953
448	52.0435	58.0984	96.5832	561.37
449	52.7387	57.7024	95.9743	557.594
450	52.7391	57.2503	95.2987	553.301
451	56.1462	56.6848	94.687	548.165
452	56.8471	56.0117	94.0113	542.105
453	56.1866	55.3622	93.3358	536.233
454	56.8573	54.5754	92.5759	529.179
455	56.7671	53.7934	91.8298	522.177
456	57.5537	52.8176	90.9729	513.513
457	56.1271	51.919	90.1018	505.454
458	56.8622	50.985	89.2708	497.151
459	56.8423	50.0572	88.4601	488.918
460	57.5533	49.0997	87.6874	480.485
461	56.8423	48.1869	86.9163	472.412
462	56.8518	47.2808	86.1647	464.411
463	56.8375	46.3831	85.4315	456.497
464	56.1216	45.5295	84.6987	448.934
465	56.2009	44.6779	83.9863	441.409
466	54.4413	43.9212	83.2477	434.618
467	37.6124	44.0069	82.1068	434.162
468	38.2565	43.9991	81.0105	433.003
469	37.6213	43.9737	80.1066	431.896
470	37.6284	43.9114	79.2216	430.513
471	37.58	43.8168	78.3541	428.889
472	39.0614	43.6283	77.5355	426.562
473	38.3086	43.4449	76.7183	424.278
474	37.5773	43.2297	75.7397	421.577
475	36.9864	43.0059	74.7709	418.818
476	35.5612	42.7686	73.5456	415.695
477	30.3984	42.7923	72.1973	414.536
478	25.6997	43.1011	70.2599	415.068
479	26.0402	43.1943	68.4174	413.972
480	26.8451	43.0591	66.6852	411.158
481	28.0723	42.6886	65.0763	406.585
482	29.6988	42.0793	63.6023	400.237
483	30.9581	41.2931	62.2421	392.587
484	31.5362	40.4108	60.9627	384.249
485	28.3464	39.7613	59.6037	377.694
486	28.0668	39.2472	58.6181	372.596
487	27.9456	38.7113	57.6596	367.35
488	28.0972	38.1395	56.7358	361.852
489	26.4692	37.6474	55.79	356.97
490	26.0535	37.153	54.8607	352.085
491	23.9896	36.7604	53.896	347.979
492	10.4794	37.1764	52.5392	349.95
493	11.2018	37.4365	51.2474	350.739
494	11.1462	37.603	49.9942	350.818
495	11.151	37.6805	48.7804	350.225
496	12.5096	37.5924	47.6469	348.386
497	15.0683	37.2791	46.6288	344.861
498	16.5322	36.8302	45.6883	340.33
499	16.5349	36.3504	44.7773	335.58
500	15.6718	35.8976	43.8677	331.048
501	15.609	35.4201	42.9847	326.346
502	16.3179	34.873	42.1513	321.136
503	16.329	34.4205	41.5058	316.87
504	17.055	33.922	40.8945	312.271
505	16.381	33.4516	40.2816	307.894
506	15.2834	33.0289	39.6567	303.888
507	15.0065	32.61	39.0404	299.92
508	14.9816	32.1824	38.439	295.898
509	15.2336	31.7336	37.8588	291.727
510	15.9331	31.2432	37.3107	287.256
511	15.9098	30.7511	36.7757	282.784
512	16.5946	30.2226	36.2711	278.052
513	16.6442	29.6928	35.7805	273.323
514	15.9359	29.2004	35.2843	268.887
515	16.6182	28.6737	34.8177	264.207
516	17.2208	28.1198	34.3778	259.336
517	20.7199	27.3967	34.0363	253.21
518	20.7557	26.5145	33.6213	245.737
519	20.7119	25.6642	33.2179	238.531
520	20.8268	24.5581	32.7016	229.166
521	20.7346	23.5088	32.203	220.273
522	20.7598	22.5033	31.7262	211.753
523	21.4045	21.4882	31.2961	203.202
524	23.4424	20.352	30.9689	200
525	24.8108	19.1692	30.7123	200
526	22.7687	18.2337	30.3813	200
527	12.4461	18.2088	29.634	200
528	12.4317	18.1249	28.9172	200
529	12.4999	17.9826	28.2332	200
530	10.3987	17.9703	27.4901	200
531	11.1366	17.8356	26.8087	200
532	9.75807	17.7865	26.2758	200
533	9.06808	17.7503	25.7381	200
534	13.1705	17.3184	25.2144	200
535	13.8029	16.8262	24.739	200
536	13.8643	16.0822	24.0593	200
537	13.9145	15.3401	23.4252	200
538	13.7832	14.6278	22.8226	200
539	14.4704	13.8434	22.3006	200
540	17.9137	12.6613	22.0264	200
541	13.5229	12.1416	21.4949	200
542	14.1227	11.5454	21.0342	200
543	14.8927	11.0951	20.7783	200
544	14.9462	10.6565	20.5353	200
545	12.1693	10.4656	20.1867	200
546	8.89433	10.5345	19.7162	200
547	9.07147	10.5437	19.2727	200
548	9.68785	10.4638	18.8733	200
549	9.65519	10.36	18.4892	200
550	10.3072	10.1785	18.1483	200
551	11.7684	9.70366	17.7495	200
552	16.1311	8.693	17.6484	200
553	16.0347	7.80808	17.5475	200
554	16.1168	7.01092	17.4581	200
555	16.8104	6.21551	17.4176	200
556	4.79998	7.01578	16.629	200
557	4.81588	7.61545	15.8907	200
558	5.61846	7.94755	15.2487	200
559	6.86097	8.00257	14.7245	200
560	7.57754	7.93126	14.4267	200
561	8.28014	7.78254	14.1706	200
562	8.29585	7.62355	13.9258	200
563	8.15731	7.46896	13.6854	200
564	6.92351	7.41004	13.4037	200
565	7.62178	7.27436	13.1628	200
566	7.56944	7.13427	12.9297	200
567	4.82744	7.21494	12.5921	200
568	4.80311	7.26278	12.2676	200
569	4.1196	7.37343	11.7583	200
570	4.11321	7.40739	11.2805	200
571	4.10773	7.37806	10.8322	200
572	4.7878	7.21135	10.4544	200
573	5.61771	6.91453	10.1521	200
574	4.1351	6.80234	9.77607	200
575	4.11146	6.66012	9.42203	200
576	4.12708	6.48948	9.0911	200
577	3.31608	6.40017	8.73016	200
578	4.62329	6.20906	8.55904	200
579	4.17321	6.05712	8.3763	200
580	4.80761	5.84975	8.2276	200
581	4.80519	5.64747	8.085	200
582	6.64597	5.29677	8.02504	200
583	7.37166	4.90982	7.99782	200
584	8.77131	4.56513	8.03004	200
585	10.0045	4.34924	8.11231	200
586	11.4605	4.26581	8.25182	200
587	11.481	4.17943	8.38637	200
588	11.7195	4.1089	8.52524	200
589	12.3989	4.08929	8.68665	200
590	13.7584	4.17117	8.89797	200
591	14.5666	4.26476	9.07511	200
592	13.8189	4.2947	9.22336	200
593	13.2154	4.27578	9.34811	200
594	13.272	4.25379	9.47073	200
595	11.8441	4.13626	9.5449	200
596	11.0968	3.97474	9.59339	200
597	11.1412	3.82306	9.64176	200
598	11.8131	3.71982	9.70961	200
599	11.0881	3.57349	9.75269	200
600	11.1377	3.43671	9.79598	200
601	10.3637	3.2574	9.81372	200
602	10.2807	3.08299	9.82831	200
603	9.66284	2.90065	9.82314	200
604	10.3649	2.75322	9.84007	200
605	9.60625	2.59575	9.83276	200
606	10.3292	2.46454	9.84827	200
607	11.0159	2.38349	9.88476	200
608	10.3585	2.288	9.8966	200
609	10.3756	2.19755	9.90858	200
610	10.3244	2.10846	9.91897	200
611	10.3976	2.02697	9.93094	200
612	11.0929	1.98371	9.95998	200
613	12.3934	2.0062	10.0208	200
614	13.0778	2.05873	10.0972	200
615	14.4806	2.17496	10.2068	200
616	15.8546	2.34861	10.348	200
617	16.5277	2.54016	10.5025	200
618	17.9764	2.78685	10.6894	200
619	17.9157	3.00882	10.87	200
620	17.8837	3.20906	11.0454	200
621	17.8176	3.38722	11.2147	200
622	17.7986	3.54705	11.3793	200
623	17.308	3.66614	11.5275	200
624	17.2752	3.77021	11.6712	200
625	16.5785	3.82707	11.7939	200
626	15.8848	3.84026	11.8961	200
627	15.9087	3.84888	11.9964	200
628	16.6513	3.88918	12.1128	200
629	15.1481	3.8536	12.176	200
630	15.1814	3.81825	12.2387	200
631	14.7037	3.76187	12.29	200
632	14.6034	3.70152	12.3382	200
633	13.891	3.61199	12.3706	200
634	13.8421	3.5228	12.4012	200
635	13.1626	3.40774	12.4171	200
636	15.2157	3.38236	12.4754	200
637	15.2687	3.35782	12.5336	200
638	15.9177	3.35891	12.6041	200
639	17.0671	3.40492	12.6971	200
640	17.7647	3.4742	12.8026	200
641	20.303	3.64195	12.9589	200
642	20.8886	3.82061	13.1241	200
643	20.7661	3.97984	13.2833	200
644	20.8372	4.12875	13.4407	200
645	22.2308	4.32298	13.6238	200
646	24.2599	4.58602	13.8454	200
647	24.2759	4.82954	14.0627	200
648	22.9333	4.99792	14.2475	200
649	22.2558	5.12336	14.4143	200
650	22.2473	5.23626	14.5775	200
651	22.4188	5.3448	14.7409	200
652	22.4114	5.4417	14.9007	200
653	23.0855	5.556	15.0712	200
654	20.5478	5.55316	15.169	200
655	20.6912	5.55187	15.284	200
656	21.3373	5.57277	15.4101	200
657	22.0975	5.6285	15.5773	200
658	22.0573	5.67107	15.7393	200
659	20.6718	5.62491	15.8935	200
660	20.6838	5.57275	16.0432	200
661	20.6996	5.49639	16.2372	200
662	20.6549	5.42897	16.3752	200
663	20.7195	5.36118	16.511	200
664	20.0399	5.24666	16.6213	200
665	21.4915	5.22313	16.7735	200
666	21.3694	5.18393	16.9171	200
667	23.0009	5.24017	17.1072	200
668	19.9453	5.09004	17.1959	200
669	20.6145	4.98557	17.3027	200
670	20.6694	4.88439	17.4079	200
671	20.6062	4.77901	17.5079	200
672	20.5984	4.67348	17.6045	200
673	19.8391	4.52105	17.6743	200
674	19.981	4.38265	17.7464	200
675	20.7031	4.29353	17.8388	200
676	16.9009	4.0838	17.8095	200
677	17.6385	3.83924	17.8041	200
678	18.3221	3.63167	17.8203	200
679	18.2809	3.47311	17.8318	200
680	17.6137	3.31036	17.8264	200
681	17.6056	3.15588	17.8208	200
682	16.9726	3.0405	17.7996	200
683	17.2498	2.91597	17.7859	200
684	16.1107	2.85393	17.744	200
685	13.2969	2.93359	17.6328	200
686	13.9555	2.97078	17.5409	200
687	14.6474	2.96692	17.4686	200
688	15.3365	2.92517	17.4153	200
689	15.3323	2.88306	17.3632	200
690	18.1533	2.77841	17.3829	200
691	18.8176	2.71122	17.4188	200
692	20.3539	2.72242	17.4922	200
693	20.9562	2.7595	17.5788	200
694	22.2827	2.85672	17.6964	200
695	20.1999	2.83906	17.759	200
696	20.9318	2.85575	17.8383	200
697	20.9519	2.86864	17.9161	200
698	21.1218	2.88549	17.9963	200
699	21.6578	2.92429	18.0878	200
700	22.2803	2.97713	18.1751	200
701	21.6148	2.99641	18.2468	200
702	20.9479	2.9841	18.3031	200
703	19.3925	2.90515	18.3258	200
704	19.2008	2.82057	18.344	200
705	19.3767	2.74607	18.3655	200
706	17.3131	2.6755	18.3436	200
707	15.2148	2.69439	18.2784	200
708	15.1693	2.71167	18.2136	200
709	16.3993	2.67428	18.1758	200
710	16.5934	2.62878	18.1429	200
711	17.2501	2.55645	18.1243	200
712	16.6278	2.51228	18.0931	200
713	20.7128	2.51676	18.1477	200
714	20.0092	2.48946	18.1864	200
715	19.9865	2.46073	18.2239	200
716	20.012	2.4327	18.2612	200
717	18.6386	2.34707	18.2691	200
718	17.9386	2.26304	18.2622	200
719	18.6288	2.18402	18.2698	200
720	20.0792	2.16841	18.3075	200
721	18.6657	2.09298	18.315	200
722	20.0446	2.07784	18.351	200
