time	cwndsize
0.711682	77.5846
0.712358	77.5976
0.713997	77.6106
0.715108	77.6235
0.716478	77.6365
0.717861	77.6495
0.719237	77.6625
0.720598	77.6755
0.721996	77.6885
0.723333	77.7015
0.724745	77.7145
0.7261	77.7274
0.726789	77.7404
0.728243	77.7534
0.72953	77.7664
0.730209	77.7794
0.731589	77.7924
0.733001	77.8054
0.733634	77.8184
0.734989	77.8313
0.735751	77.8443
0.737075	77.8573
0.738477	77.8703
0.739135	77.8833
0.740518	77.8963
0.741213	77.9093
0.74191	77.9222
0.742592	77.9352
0.743258	77.9482
0.744634	77.9612
0.806776	77.9742
0.807449	77.9872
0.808812	78.0002
0.810221	78.013
0.810883	78.0258
0.812959	78.0386
0.813665	78.0515
0.815	78.0643
0.816357	78.0771
0.817751	78.0899
0.819158	78.1027
0.819839	78.1156
0.82049	78.1284
0.82186	78.1412
0.823259	78.154
0.823913	78.1668
0.825296	78.1797
0.826693	78.1925
0.827377	78.2053
0.82805	78.2181
0.828729	78.2309
0.829431	78.2438
0.830109	78.2566
0.830796	78.2694
0.831469	78.2822
0.832169	78.295
0.833065	78.3079
0.833562	78.3207
0.83422	39.1603
0.834943	39.186
0.835609	39.2116
0.83627	39.2373
0.836984	39.2629
0.837678	39.2885
0.838337	39.3142
0.839765	39.3398
0.841104	39.3655
0.84247	39.3911
0.843883	39.4168
0.844569	39.4424
0.845213	39.468
0.846583	39.4937
0.847969	39.5193
0.849358	39.545
0.850745	39.5706
0.852212	39.5962
0.853578	39.6219
0.855015	39.6475
0.856467	39.6732
0.857699	39.6988
0.859105	39.7244
0.860454	39.7501
0.861822	39.7757
0.863188	39.8014
0.864576	39.827
0.865926	39.8526
0.867281	39.8783
0.868687	39.9039
0.870082	39.9296
0.871419	39.9552
0.872821	39.9809
0.874391	40.0065
0.875561	40.0315
0.876927	40.0565
0.878339	40.0815
0.879017	40.1065
0.87967	40.1315
0.880353	40.1565
0.8812	40.1815
0.881752	40.2065
0.882423	40.2315
0.883081	40.2565
0.883777	40.2815
0.885192	40.3065
0.887958	40.3315
0.888593	40.3565
0.923957	40.3815
0.925252	40.4065
0.926611	40.4315
0.927993	40.4565
0.929376	40.4815
0.930757	40.5065
0.932116	40.5315
0.93348	40.5565
0.93504	40.5815
0.936957	40.6065
0.937621	40.6315
0.939689	40.6565
0.940349	40.6815
0.941736	40.7065
0.943192	40.7315
0.944469	40.7565
0.945857	40.7815
0.947222	40.8065
0.948613	40.8315
0.949956	40.8565
0.951323	40.8815
0.952698	40.9065
0.95549	40.9315
0.956877	40.9565
0.958374	40.9815
0.959629	41.0065
0.960944	41.0309
0.962391	41.0553
0.989129	41.0797
0.990501	41.1041
0.991906	41.1284
0.992564	41.1528
0.993218	41.1772
0.993948	41.2016
0.995271	41.226
0.996643	41.2504
0.998695	41.2748
1.00077	41.2992
1.00213	41.3236
1.0526	41.348
1.05406	41.3723
1.05469	41.3967
1.05533	41.4211
1.05602	41.4455
1.05674	41.4699
1.0574	41.4943
1.05825	41.5187
1.05877	41.5431
1.05942	41.5675
1.06016	41.5919
1.06097	41.6163
1.06154	41.6406
1.06218	41.665
1.06285	41.6894
1.06355	41.7138
1.06427	41.7382
1.06497	41.7626
1.06567	41.787
1.06635	41.8114
1.06706	41.8358
1.06772	41.8602
1.06839	41.8845
1.0691	20.9423
1.06981	20.9923
1.07114	21.0423
1.07184	21.0899
1.07322	21.1375
1.07458	21.1851
1.076	21.2327
1.07871	21.2804
1.07942	21.328
1.08083	21.3756
1.08147	21.4232
1.08282	21.4708
1.08419	21.5185
1.08491	21.5661
1.08627	21.6137
1.08903	21.6613
1.09039	21.7089
1.09176	21.7566
1.13864	21.8042
1.13933	21.8518
1.14003	21.8994
1.14069	21.947
1.14139	21.9947
1.14207	22.0423
1.14274	22.0877
1.14345	22.1332
1.14481	22.1786
1.1455	22.2241
1.14618	22.2695
1.14689	22.315
1.14763	22.3605
1.14824	22.4059
1.14896	22.4514
1.14961	22.4968
1.15033	22.5423
1.15099	22.5877
1.15169	22.6332
1.15239	22.6786
1.15306	22.7241
1.15375	22.7695
1.18562	22.815
1.18698	22.8605
1.18761	22.9059
1.1883	22.9514
1.18965	22.9968
1.19035	23.0423
1.19103	23.0858
1.19176	23.1292
1.19239	23.1727
1.19309	23.2162
1.19378	11.6081
1.19464	11.699
1.19512	11.7899
1.19582	11.8808
1.19651	11.9717
1.19719	12.0626
1.19791	12.146
1.19859	12.2293
1.19926	12.3126
1.19995	12.396
1.20132	12.4793
1.20219	12.5626
1.22972	12.646
1.23107	12.7293
1.23243	12.8126
1.23387	12.896
1.23534	12.9793
1.23654	13.0626
1.23791	13.1396
1.23934	13.2165
1.24065	13.2934
1.24139	13.3703
1.24271	13.4473
1.2671	13.5242
1.26726	13.6011
1.26765	13.678
1.26837	13.7549
1.269	13.8319
1.26972	13.9088
1.27041	13.9857
1.27105	14.0626
1.27179	14.1341
1.27244	14.2055
1.27319	14.2769
1.27386	7.13846
1.27458	7.28132
1.28993	7.42418
1.29126	7.56703
1.29262	7.70989
1.29331	7.85275
1.29467	7.9956
1.29626	8.13846
1.29677	8.26346
1.29812	8.38846
1.2988	8.51346
1.29947	8.63846
1.30018	8.76346
1.30088	8.88846
1.32665	9.01346
1.32729	9.12457
1.32869	9.23568
1.33001	9.3468
1.33155	9.45791
1.33276	9.56902
1.3342	9.68013
1.3355	9.79124
1.35393	9.90235
1.35459	10.0135
1.35601	10.1135
1.35666	10.2135
1.35806	10.3135
1.36012	10.4135
1.36147	10.5135
1.36218	10.6135
1.36353	10.7135
1.38915	10.8135
1.38984	10.9135
1.39052	11.0135
1.39122	11.1044
1.39195	11.1953
1.39265	11.2862
1.39337	11.3771
1.39402	11.468
1.39539	11.5589
1.39687	11.6498
1.41846	11.7407
1.41929	11.8316
1.4205	11.9226
1.42119	12.0135
1.42256	12.0968
1.42324	12.1801
1.42462	12.2635
1.42602	12.3468
1.42738	12.4301
1.42806	12.5135
1.42944	12.5968
1.4497	12.6801
1.45036	12.7635
1.45175	12.8468
1.45311	12.9301
1.45382	13.0135
1.4545	13.0904
1.45518	13.1673
1.45587	13.2442
1.45725	13.3212
1.45797	13.3981
1.45931	13.475
1.46003	13.5519
1.46902	13.6288
1.46971	13.7058
1.47108	13.7827
1.47245	13.8596
1.4738	13.9365
1.47451	14.0135
1.47588	14.0849
1.47657	14.1563
1.47794	14.2277
1.47863	14.2992
1.47931	14.3706
1.4807	14.442
1.48138	14.5135
1.49179	14.5849
1.49317	14.6563
1.49452	14.7277
1.4959	14.7992
1.49727	14.8706
1.49864	14.942
1.50001	15.0135
1.5014	15.0801
1.50276	15.1468
1.50414	15.2135
1.50551	15.2801
1.50687	15.3468
1.50825	15.4135
1.50975	15.4801
1.51687	15.5468
1.51754	15.6135
1.51814	15.6801
1.51928	15.7468
1.52098	15.8135
1.52222	15.8801
1.52363	15.9468
1.52441	16.0135
1.52494	16.076
1.52557	16.1385
1.52625	16.201
1.52763	16.2635
1.52901	16.326
1.53038	16.3885
1.53175	16.451
1.53736	16.5135
1.53812	16.576
1.53875	16.6385
1.53945	16.701
1.54017	16.7635
1.54086	16.826
1.54152	16.8885
1.54224	16.951
1.54289	17.0135
1.54425	17.0723
1.54509	17.1311
1.54577	17.1899
1.54631	17.2488
1.54699	17.3076
1.54839	17.3664
1.54915	17.4252
1.55468	17.4841
1.55599	17.5429
1.55737	17.6017
1.55805	17.6605
1.55874	17.7193
1.55942	17.7782
1.5601	17.837
1.56079	17.8958
1.56144	17.9546
1.56284	18.0135
1.56422	18.069
1.56558	18.1246
1.56695	18.1801
1.56765	18.2357
1.56833	18.2912
1.5697	18.3468
1.57116	18.4024
1.57202	18.4579
1.57257	18.5135
1.57321	18.569
1.57393	18.6246
1.57457	18.6801
1.57528	18.7357
1.57595	18.7912
1.57667	18.8468
1.57732	18.9024
1.57801	18.9579
1.57889	19.0135
1.57936	19.0661
1.58008	19.1187
1.58077	19.1714
1.58144	19.224
1.58212	19.2766
1.58281	19.3293
1.58353	19.3819
1.58434	19.4345
1.585	19.4871
1.58562	19.5398
1.5863	19.5924
1.58702	19.645
1.58767	19.6977
1.58838	19.7503
1.58907	19.8029
1.58973	19.8556
1.59041	19.9082
1.59112	19.9608
1.59179	20.0135
1.59317	20.0635
1.59455	20.1135
1.59591	20.1635
1.5973	20.2135
1.59868	20.2635
1.60005	20.3135
1.60153	20.3635
1.60563	20.4135
1.60629	20.4635
1.60699	20.5135
1.60769	20.5635
1.60838	20.6135
1.60906	20.6635
1.60972	20.7135
1.61041	20.7635
1.61114	20.8135
1.61179	20.8635
1.61247	20.9135
1.61386	20.9635
1.61524	21.0135
1.61592	21.0611
1.61658	21.1087
1.61729	21.1563
1.61798	21.2039
1.61866	21.2516
1.61935	21.2992
1.62076	21.3468
1.62422	21.3944
1.62493	21.442
1.62562	21.4897
1.62629	21.5373
1.62696	21.5849
1.62778	21.6325
1.62835	21.6801
1.62904	21.7277
1.62971	21.7754
1.6304	21.823
1.63109	21.8706
1.63178	21.9182
1.63246	21.9658
1.63315	22.0135
1.63383	22.0589
1.63452	22.1044
1.63589	22.1498
1.63729	22.1953
1.63866	22.2407
1.64003	22.2862
1.64143	22.3316
1.64312	22.3771
1.64352	22.4226
1.64425	22.468
1.64491	22.5135
1.64559	22.5589
1.64626	22.6044
1.64695	22.6498
1.64766	22.6953
1.64833	22.7407
1.64905	22.7862
1.64973	22.8316
1.6504	22.8771
1.65109	22.9226
1.65178	22.968
1.65248	23.0135
1.65317	23.0569
1.65385	23.1004
1.65453	23.1439
1.65522	23.1874
1.65591	23.2309
1.65661	23.2743
1.65732	23.3178
1.65831	23.3613
1.65879	23.4048
1.65942	23.4482
1.66008	23.4917
1.66079	23.5352
1.66147	23.5787
1.66217	23.6222
1.66288	23.6656
1.66352	23.7091
1.66423	23.7526
1.66493	23.7961
1.66559	23.8395
1.66627	23.883
1.66699	23.9265
1.66768	11.9633
1.66836	12.0542
1.66919	12.1375
1.66974	12.2208
1.67042	12.3042
1.6711	12.3875
1.67248	12.4708
1.67313	12.5542
1.67387	12.6375
1.6747	12.7208
1.67535	12.8042
1.67672	12.8875
1.67809	12.9708
1.67944	13.0542
1.68084	13.1311
1.68217	13.208
1.68359	13.2849
1.68435	13.3619
1.68491	13.4388
1.68563	13.5157
1.68629	13.5926
1.68767	13.6695
1.68905	13.7465
1.70152	13.8234
1.70287	13.9003
1.70357	13.9772
1.70496	14.0542
1.7063	14.1256
1.70768	14.197
1.70841	14.2684
1.70974	14.3399
1.71058	14.4113
1.71181	14.4827
1.71318	14.5542
1.71387	14.6256
1.71454	14.697
1.72295	14.7684
1.7243	14.8399
1.72568	14.9113
1.72706	14.9827
1.72843	15.0542
1.72976	15.1208
1.73046	15.1875
1.73118	15.2542
1.73194	15.3208
1.73255	15.3875
1.73322	15.4542
1.73459	15.5208
1.73595	15.5875
1.73665	15.6542
1.7445	15.7208
1.74576	15.7875
1.74712	15.8542
1.74851	15.9208
1.74998	15.9875
1.75126	16.0542
1.75267	16.1167
1.75338	16.1792
1.754	16.2417
1.75547	16.3042
1.75603	16.3667
1.75677	16.4292
1.75809	16.4917
1.75945	16.5542
1.761	16.6167
1.77345	16.6792
1.77411	16.7417
1.7755	16.8042
1.77616	16.8667
1.77755	16.9292
1.7789	16.9917
1.78028	17.0542
1.78166	17.113
1.78304	17.1718
1.78438	17.2306
1.78577	17.2895
1.78715	17.3483
1.78851	17.4071
1.78988	17.4659
1.79125	17.5248
1.79193	17.5836
1.81485	17.6424
1.81621	17.7012
1.81754	17.76
1.81892	17.8189
1.82031	17.8777
1.82169	17.9365
1.82321	17.9953
1.82446	18.0542
1.82592	18.1097
1.82717	18.1653
1.82789	18.2208
1.8293	18.2764
1.83065	18.3319
1.83134	18.3875
1.8327	18.4431
1.83473	18.4986
1.83544	18.5542
1.85492	18.6097
1.85637	18.6653
1.85696	18.7208
1.85779	18.7764
1.85903	18.8319
1.86106	18.8875
1.86246	18.9431
1.86382	18.9986
1.8652	19.0542
1.86657	19.1068
1.86795	19.1594
1.86931	19.2121
1.87067	19.2647
1.87206	19.3173
1.87344	19.37
1.87481	19.4226
1.87618	19.4752
1.87826	19.5278
1.91009	19.5805
1.91083	19.6331
1.91213	19.6857
1.9135	19.7384
1.91486	19.791
1.91627	19.8436
1.91763	19.8963
1.919	19.9489
1.92038	20.0015
1.92175	20.0515
1.92312	20.1015
1.92449	20.1515
1.92589	20.2015
1.92724	20.2515
1.92862	20.3015
1.93066	20.3515
1.93203	20.4015
1.93341	20.4515
1.93409	20.5015
1.96101	20.5515
1.9631	20.6015
1.96447	20.6515
1.96515	20.7015
1.96652	20.7515
1.96791	20.8015
1.96932	20.8515
1.97137	20.9015
1.97275	20.9515
1.97414	21.0015
1.97549	21.0491
1.97686	21.0968
1.97824	21.1444
1.97895	21.192
1.9796	21.2396
1.98029	21.2872
1.98099	21.3349
1.98168	21.3825
1.98235	21.4301
1.98304	21.4777
1.99825	21.5253
1.99965	21.573
2.00103	21.6206
2.0024	21.6682
2.00375	21.7158
2.00721	21.7634
2.01064	21.8111
2.012	21.8587
2.01346	21.9063
2.01477	21.9539
2.01614	22.0015
2.01752	22.047
2.01906	22.0924
2.02026	22.1379
2.02165	22.1833
2.02301	22.2288
2.02437	22.2743
2.02574	22.3197
2.02715	22.3652
2.02852	22.4106
2.02986	22.4561
2.04795	22.5015
2.04932	22.547
2.05071	22.5924
2.05207	22.6379
2.05277	22.6833
2.05478	22.7288
2.05687	22.7743
2.05958	22.8197
2.06097	22.8652
2.06234	22.9106
2.06512	22.9561
2.06648	23.0015
2.06715	23.045
2.0685	23.0885
2.0699	23.132
2.07059	23.1754
2.07129	23.2189
2.07198	23.2624
2.0727	23.3059
2.07338	23.3494
2.0762	23.3928
2.07818	23.4363
2.09961	23.4798
2.10096	23.5233
2.10232	23.5667
2.10371	23.6102
2.1044	23.6537
2.10577	23.6972
2.10716	23.7407
2.10854	23.7841
2.10988	23.8276
2.11131	23.8711
2.11197	23.9146
2.11336	23.9581
2.11471	24.0015
2.1161	24.0432
2.1189	24.0849
2.12024	24.1265
2.12162	24.1682
2.12229	24.2099
2.12371	24.2515
2.12441	24.2932
2.12521	24.3349
2.12575	24.3765
2.12711	24.4182
2.14795	24.4599
2.14851	24.5015
2.14921	24.5432
2.15059	24.5849
2.15129	24.6265
2.15199	24.6682
2.15331	24.7099
2.15614	24.7515
2.15693	24.7932
2.15824	24.8349
2.16097	24.8765
2.16162	24.9182
2.16307	24.9599
2.16393	25.0015
2.16449	25.0415
2.16715	25.0815
2.16855	25.1215
2.1699	25.1615
2.17128	25.2015
2.172	25.2415
2.17405	25.2815
2.17542	25.3215
2.17614	25.3615
2.17747	25.4015
2.19354	25.4415
2.19477	25.4815
2.19544	25.5215
2.19612	25.5615
2.19768	25.6015
2.19826	25.6415
2.1989	25.6815
2.19955	25.7215
2.20029	25.7615
2.20096	25.8015
2.20509	25.8415
2.20649	25.8815
2.20992	25.9215
2.2106	25.9615
2.21129	26.0015
2.21266	26.04
2.21336	26.0785
2.21473	26.1169
2.2168	26.1554
2.21819	26.1938
2.21891	13.0969
2.22027	13.1738
2.22163	13.2508
2.22299	13.3277
2.2237	13.4046
2.23416	13.4815
2.23762	13.5585
2.23839	13.6354
2.23963	13.7123
2.24035	13.7892
2.24194	13.8661
2.24242	13.9431
2.24311	14.02
2.24448	14.0914
2.24516	14.1629
2.24794	14.2343
2.24937	14.3057
2.25143	14.3771
2.25228	14.4486
2.2529	14.52
2.25414	14.5914
2.25553	14.6629
2.25757	14.7343
2.25824	14.8057
2.25962	14.8771
2.26035	14.9486
2.27647	15.02
2.27698	15.0867
2.27762	15.1533
2.27897	15.22
2.27971	15.2867
2.28178	15.3533
2.28331	15.42
2.28382	15.4867
2.28522	15.5533
2.28661	15.62
2.28934	15.6867
2.29014	15.7533
2.29075	15.82
2.29145	15.8867
2.30187	15.9533
2.30393	16.02
2.3053	16.0825
2.30601	16.145
2.30668	16.2075
2.30739	16.27
2.30815	16.3325
2.30881	16.395
2.30966	16.4575
2.31023	16.52
2.31092	16.5825
2.31619	16.645
2.32023	16.7075
2.32292	16.77
2.32498	16.8325
2.33752	16.895
2.33833	16.9575
2.33958	17.02
2.34024	17.0788
2.34096	17.1376
2.34162	17.1965
2.34233	17.2553
2.34306	17.3141
2.34368	17.3729
2.34508	17.4318
2.34575	17.4906
2.34644	17.5494
2.3471	8.7747
2.3478	8.8997
2.34986	9.0247
2.35406	9.13581
2.36514	9.24693
2.36584	9.35804
2.36652	9.46915
2.3679	9.58026
2.36926	9.69137
2.36993	9.80248
2.37134	9.91359
2.37282	10.0247
2.37543	10.1247
2.37678	10.2247
2.37748	10.3247
2.38148	10.4247
2.38421	10.5247
2.39672	10.6247
2.39811	10.7247
2.39947	10.8247
2.40091	10.9247
2.40362	11.0247
2.40564	11.1156
2.407	11.2065
2.40772	11.2974
2.41318	11.3883
2.41456	11.4792
2.44119	11.5702
2.44181	11.6611
2.44386	11.752
2.44526	11.8429
2.44661	11.9338
2.44869	12.0247
2.44938	12.108
2.45075	12.1914
2.45297	12.2747
2.4535	12.358
2.45416	12.4414
2.48117	12.5247
2.48329	12.608
2.48398	12.6914
2.48603	12.7747
2.48743	12.858
2.48886	12.9414
2.49085	13.0247
2.49154	13.1016
2.49223	13.1785
2.49358	13.2555
2.49429	13.3324
2.49496	13.4093
2.51966	13.4862
2.52173	13.5632
2.52308	13.6401
2.52446	13.717
2.52517	13.7939
2.52672	13.8709
2.52926	13.9478
2.53062	14.0247
2.53202	14.0961
2.53407	14.1676
2.53549	14.239
2.53686	14.3104
2.53822	14.3818
2.55897	14.4533
2.56117	14.5247
2.56121	14.5961
2.56175	14.6676
2.5638	14.739
2.56585	14.8104
2.56998	14.8818
2.57204	14.9533
2.5734	15.0247
2.57479	15.0914
2.57759	15.158
2.57893	15.2247
2.58121	15.2914
2.58302	15.358
2.59753	15.4247
2.59894	15.4914
2.5996	15.558
2.60137	15.6247
2.60166	15.6914
2.60305	15.758
2.60441	15.8247
2.6051	15.8914
2.60649	15.958
2.60853	16.0247
2.60924	16.0872
2.61219	16.1497
2.61338	16.2122
2.61547	16.2747
2.61911	16.3372
2.62931	16.3997
2.62993	16.4622
2.63133	16.5247
2.63338	16.5872
2.63407	16.6497
2.63544	16.7122
2.63611	16.7747
2.63683	16.8372
2.63886	16.8997
2.64093	16.9622
2.64229	17.0247
2.64368	17.0835
2.64579	17.1424
2.6478	17.2012
2.64989	17.26
2.65262	17.3188
2.66287	17.3776
2.66352	17.4365
2.66492	17.4953
2.66625	17.5541
2.66762	17.6129
2.67174	17.6718
2.67311	17.7306
2.67517	17.7894
2.67654	17.8482
2.67861	17.9071
2.67998	17.9659
2.68068	18.0247
2.68138	18.0803
2.6821	18.1358
2.68488	18.1914
2.68651	18.2469
2.69036	18.3025
2.69824	18.358
2.69936	9.17902
2.70141	9.29013
2.70212	9.40124
2.70281	9.51235
2.70355	9.62346
2.70488	9.73457
2.70556	9.84569
2.70761	9.9568
2.70968	10.0679
2.71176	10.1679
2.71242	10.2679
2.7138	10.3679
2.71449	10.4679
2.71519	10.5679
2.71794	10.6679
2.71865	10.7679
2.7214	10.8679
2.73245	10.9679
2.7359	11.0679
2.73659	11.1588
2.73725	11.2497
2.73864	11.3406
2.7407	11.4315
2.74209	11.5225
2.74277	11.6134
2.74417	11.7043
2.74626	11.7952
2.76211	11.8861
2.76486	11.977
2.76554	12.0679
2.76622	12.1512
2.76691	12.2346
2.7677	12.3179
2.76829	12.4012
2.76968	12.4846
2.77036	12.5679
2.77242	12.6512
2.77587	12.7346
2.79256	12.8179
2.79606	12.9012
2.79664	12.9846
2.79733	13.0679
2.80077	13.1448
2.80235	13.2218
2.80283	13.2987
2.80421	13.3756
2.8049	13.4525
2.80559	13.5294
2.80627	13.6064
2.80832	13.6833
2.81798	13.7602
2.81942	13.8371
2.82019	13.9141
2.82144	13.991
2.82215	14.0679
2.82289	14.1393
2.82423	14.2108
2.83459	14.2822
2.83528	14.3536
2.83748	14.4251
2.83801	14.4965
2.83871	14.5679
2.83942	14.6393
2.84013	14.7108
2.84081	14.7822
2.84216	14.8536
2.84283	14.9251
2.84421	14.9965
2.84559	15.0679
2.84767	15.1346
2.85598	15.2012
2.85734	15.2679
2.85937	15.3346
2.86009	15.4012
2.86076	15.4679
2.86146	15.5346
2.86279	15.6012
2.86915	15.6679
2.87045	15.7346
2.8725	15.8012
2.87341	15.8679
2.8739	15.9346
2.87736	16.0012
2.87804	16.0637
2.88079	16.1262
2.88146	16.1887
2.88216	16.2512
2.88283	8.12562
2.88352	8.25062
2.88421	8.37562
2.88492	8.50062
2.88557	8.62562
2.88976	8.75062
2.8911	8.87562
2.89326	9.00062
2.89384	9.11173
2.89454	9.22284
2.89799	9.33395
2.89869	9.44506
2.89935	9.55618
2.90285	9.66729
2.90351	9.7784
2.90419	9.88951
2.91115	4.94475
2.91181	5.19475
2.91254	5.39475
2.91602	5.59475
2.91673	5.79475
2.9174	5.99475
2.92153	6.19475
2.92224	6.36142
2.9229	6.52809
2.93323	6.69475
2.93393	6.86142
2.93878	7.02809
2.93947	7.17095
2.94016	7.3138
2.94085	7.45666
2.95187	7.59952
2.95255	7.74237
2.9581	7.88523
2.95878	8.02809
2.95945	8.15309
2.96017	8.27809
2.96087	8.40309
2.97254	8.52809
2.97326	8.65309
2.97944	8.77809
2.98017	8.90309
2.98087	9.02809
2.98156	9.1392
2.98224	9.25031
2.98292	9.36142
2.99462	9.47253
2.99532	9.58364
3.00219	9.69475
3.00286	9.80587
3.00357	9.91698
3.00425	10.0281
3.00492	10.1281
3.00561	10.2281
3.0063	10.3281
3.01534	10.4281
3.01596	10.5281
3.01881	5.26404
3.01946	5.46404
3.02014	5.66404
3.02085	5.86404
3.02149	6.06404
3.02221	6.23071
3.0229	6.39738
3.02359	6.56404
3.03394	6.73071
3.03459	6.89738
3.03734	7.06404
3.03803	7.2069
3.03872	7.34976
3.03951	7.49262
3.05113	7.63547
3.05182	7.77833
3.05459	7.92119
3.05525	8.06404
3.05595	8.18904
3.05666	8.31404
3.05735	8.43904
3.07045	8.56404
3.07119	8.68904
3.07394	8.81404
3.0746	8.93904
3.07529	9.06404
3.07597	9.17516
3.07667	9.28627
3.07735	9.39738
3.09258	9.50849
3.09325	9.6196
3.09604	9.73071
3.09671	9.84182
3.09741	9.95293
3.09809	10.064
3.09878	10.164
3.09944	10.264
3.10016	10.364
3.11627	10.464
3.11705	10.564
3.11918	10.664
3.1197	10.764
3.12043	10.864
3.12125	10.964
3.12178	11.064
3.1225	11.155
3.12317	11.2459
3.12391	11.3368
3.13783	11.4277
3.13836	11.5186
3.14042	11.6095
3.14108	11.7004
3.14187	11.7913
3.14249	11.8822
3.14318	11.9731
3.14385	12.064
3.14455	12.1474
3.14525	12.2307
3.14592	12.314
3.16112	12.3974
3.16182	12.4807
3.1625	12.564
3.1632	12.6474
3.16389	6.32369
3.16467	6.49036
3.1653	6.65702
3.166	6.82369
3.1667	6.99036
3.16746	7.15702
3.16814	7.29988
3.16882	7.44274
3.185	7.58559
3.1857	7.72845
3.18657	7.87131
3.18764	8.01416
3.18777	8.13916
3.18864	8.26416
3.20522	8.38916
3.20629	8.51416
3.20696	8.63916
3.20764	8.76416
3.20859	8.88916
3.20908	9.01416
3.20973	9.12528
