segment	rtt	rttvar	srtt	rto
1473	74.9369	24.3154	99.7656	294.289
1474	87.2559	23.8938	99.5422	290.692
1475	82.1318	23.6622	99.2313	288.529
1476	62.6432	24.1239	98.5779	291.569
1477	62.5758	24.5481	97.935	294.32
1478	51.2182	25.3398	97.1008	299.819
1479	51.8701	26.0502	96.2931	304.695
1480	51.4445	26.6377	95.5923	308.694
1481	51.3917	27.1865	94.9017	312.394
1482	57.0497	27.5198	94.3103	314.469
1483	57.1216	27.822	93.7292	316.305
1484	54.8587	28.1672	93.1218	318.46
1485	53.9671	28.5106	92.51	320.595
1486	50.6998	28.9262	91.8568	323.266
1487	88.5676	28.125	91.8054	316.806
1488	106.89	27.7175	92.0411	313.781
1489	89.6392	26.9264	92.0035	307.415
1490	104.637	26.4798	92.2009	304.039
1491	101.324	25.9374	92.3435	299.842
1492	103.562	25.4774	92.5188	296.338
1493	105.484	25.0864	92.7214	293.413
1494	106.906	24.7458	92.943	290.909
1495	110.18	24.5111	93.2123	289.301
1496	110.632	24.2895	93.4845	287.8
1497	111.432	24.0913	93.7649	286.496
1498	106.579	23.7389	93.9652	283.877
1499	118.356	23.7593	94.3463	284.421
1500	120.581	23.8367	94.7562	285.45
1501	119.936	23.8786	95.1496	286.179
1502	124.853	24.0607	95.6138	288.099
1503	106.073	23.6356	95.7772	284.862
1504	95.9449	22.9023	95.7798	278.998
1505	93.2367	22.266	95.7401	273.868
1506	76.8594	22.1602	95.4451	272.727
1507	76.34	22.0648	95.1465	271.665
1508	78.1443	21.9066	94.8809	270.133
1509	76.0892	21.8092	94.5873	269.061
1510	74.0458	21.7696	94.2663	268.423
1511	92.921	21.1313	94.2453	263.296
1512	93.1727	20.5045	94.2285	258.265
1513	92.9554	19.9703	94.2108	253.973
1514	119.445	20.1165	94.5613	255.493
1515	123.418	20.3593	94.9621	257.836
1516	123.663	20.591	95.3607	260.089
1517	122.333	20.7683	95.7353	261.881
1518	123.719	20.9687	96.124	263.874
1519	117.859	20.99	96.4259	264.346
1520	113.35	20.877	96.6609	263.677
1521	103.269	20.4807	96.7527	260.598
1522	103.346	20.0949	96.8443	257.604
1523	103.253	19.7148	96.9333	254.651
1524	104.516	19.3777	97.0386	252.061
1525	104.076	19.0349	97.1363	249.416
1526	105.422	18.7364	97.2514	247.142
1527	108.55	18.5297	97.4083	245.646
1528	108.07	18.3112	97.5564	244.046
1529	112.101	18.2065	97.7584	243.411
1530	120.733	18.339	98.0775	244.789
1531	124.653	18.5678	98.4466	246.989
1532	123.715	18.7539	98.7976	248.829
1533	119.002	18.7942	99.0782	249.432
1534	128.283	19.0834	99.4838	252.151
1535	127.983	19.3449	99.8796	254.639
1536	127.108	19.5639	100.258	256.769
1537	129.381	19.8295	100.662	259.298
1538	116.764	19.7259	100.886	258.693
1539	137.004	20.1812	101.388	262.837
1540	142.014	20.7492	101.952	267.945
1541	142.265	21.2926	102.512	272.853
1542	146.215	21.9151	103.119	278.44
1543	146.883	22.522	103.727	283.903
1544	147.41	23.1099	104.333	289.212
1545	147.433	23.6651	104.932	294.253
1546	132.177	23.7646	105.31	295.427
1547	127.961	23.7336	105.625	295.494
1548	138.806	23.9961	106.086	298.054
1549	138.865	24.2401	106.541	300.461
1550	141.657	24.5119	106.98	303.075
1551	132.275	24.5315	107.296	303.548
1552	137.802	24.6809	107.677	305.125
1553	122.287	24.4291	107.86	303.293
1554	120.868	24.1436	108.023	301.171
1555	120.843	23.8605	108.183	299.067
1556	121.102	23.587	108.344	297.04
1557	117.621	23.2292	108.46	294.294
1558	104.489	22.7478	108.411	290.393
1559	99.9149	22.3915	108.305	287.436
1560	104.749	21.9206	108.26	283.625
1561	105.689	21.4368	108.228	279.723
1562	109.277	20.9272	108.241	275.658
1563	112.905	20.5206	108.299	272.464
1564	117.518	20.238	108.415	270.319
1565	124.252	20.128	108.613	269.637
1566	124.999	20.0345	108.817	269.093
1567	128.226	20.0188	109.06	269.211
1568	128.946	20.0155	109.309	269.433
1569	129.073	20.0092	109.556	269.629
1570	122.235	19.826	109.714	268.322
1571	150.1	20.34	110.219	272.939
1572	145.579	20.7155	110.661	276.385
1573	138.229	20.8868	111.006	278.1
1574	147.62	21.28	111.463	281.703
1575	151.28	21.7434	111.961	285.908
1576	146.834	22.0716	112.397	288.97
1577	155.828	22.6056	112.94	293.785
1578	173.656	23.5584	113.699	302.166
1579	178.003	24.577	114.502	311.119
1580	179.713	25.5929	115.318	320.061
1581	176.938	26.4936	116.088	328.036
1582	175.294	27.3114	116.828	335.319
1583	177.46	28.1444	117.586	342.741
1584	169.878	28.7481	118.24	348.224
1585	171.081	29.3504	118.9	353.704
1586	170.558	29.9081	119.546	358.811
1587	168.577	30.3862	120.159	363.248
1588	168.07	30.8243	120.758	367.352
1589	168.949	31.2585	121.36	371.428
1590	169.195	31.6729	121.958	375.341
1591	171.472	32.0784	122.521	379.148
1592	137.437	31.6883	122.69	376.197
1593	137.805	31.3117	122.862	373.355
1594	135.125	30.8787	123.001	370.031
1595	125.726	30.2389	123.032	364.943
1596	126.85	29.6384	123.075	360.183
1597	143.522	29.4295	123.308	358.744
1598	136.274	29.0553	123.455	355.898
1599	109.684	28.708	123.299	352.962
1600	104.932	28.473	123.09	350.874
1601	98.0827	28.3942	122.806	349.959
1602	104.541	28.164	122.598	347.91
1603	103.946	27.9478	122.386	345.969
1604	106.938	27.6637	122.211	343.52
1605	106.907	27.3828	122.037	341.099
1606	106.346	27.1171	121.859	338.795
1607	109.156	26.7895	121.714	336.03
1608	89.8951	26.9038	121.353	336.583
1609	89.9819	27.0053	120.996	337.039
1610	91.6107	27.0594	120.662	337.137
1611	92.9434	27.0744	120.347	336.942
1612	102.754	26.8589	120.147	335.018
1613	100.54	26.6941	119.924	333.477
1614	95.1164	26.6512	119.643	332.852
1615	93.8823	26.631	119.35	332.398
1616	135.177	26.3854	119.53	330.613
1617	136.301	26.1669	119.72	329.056
1618	132.011	25.8515	119.86	326.672
1619	118.994	25.2837	119.85	322.12
1620	123.199	24.7852	119.888	318.17
1621	125.03	24.3387	119.947	314.656
1622	137.562	24.1859	120.147	313.634
1623	137.583	24.0325	120.345	312.605
1624	139.704	23.9263	120.565	311.975
1625	144.312	23.9222	120.835	312.213
1626	137.511	23.7576	121.024	311.085
1627	137.364	23.589	121.21	309.922
1628	130.199	23.2572	121.312	307.369
1629	142.433	23.2086	121.552	307.221
1630	140.981	23.1227	121.773	306.754
1631	140.641	23.026	121.987	306.195
1632	138.003	22.8667	122.169	305.103
1633	141.331	22.7825	122.387	304.647
1634	137.714	22.613	122.561	303.465
1635	143.471	22.5743	122.799	303.393
1636	148.855	22.6469	123.07	304.245
1637	149.352	22.7226	123.344	305.125
1638	149.859	22.8016	123.62	306.033
1639	122.202	22.3561	123.605	302.454
1640	132.764	22.0812	123.701	300.35
1641	136.619	21.8903	123.835	298.957
1642	140.053	21.7721	124.004	298.181
1643	142.022	21.6939	124.192	297.743
1644	139.9	21.5692	124.356	296.909
1645	127.872	21.1931	124.392	293.937
1646	131.894	20.9078	124.47	291.733
1647	119.774	20.5701	124.421	288.982
1648	109.514	20.4521	124.266	287.883
1649	109.138	20.3412	124.109	286.838
1650	109.716	20.2173	123.959	285.697
1651	103.155	20.2295	123.742	285.578
1652	92.9654	20.4492	123.421	287.015
1653	93.382	20.649	123.108	288.3
1654	96.2853	20.7776	122.829	289.05
1655	104.394	20.7288	122.637	288.468
1656	101.575	20.7358	122.418	288.304
1657	95.3999	20.8667	122.136	289.069
1658	89.6608	21.1085	121.798	290.666
1659	89.6765	21.3379	121.463	292.167
1660	84.1108	21.6716	121.074	294.447
1661	89.5885	21.876	120.746	295.754
1662	123.645	21.4807	120.776	292.622
1663	111.635	21.2236	120.681	290.47
1664	106.581	21.0752	120.534	289.136
1665	101.906	21.0242	120.34	288.534
1666	93.513	21.1451	120.061	289.222
1667	88.6815	21.3583	119.734	290.601
1668	89.035	21.5529	119.414	291.838
1669	89.6805	21.7234	119.104	292.891
1670	90.032	21.8765	118.802	293.813
1671	101.833	21.7742	118.625	292.819
1672	103.9	21.6274	118.471	291.49
1673	114.079	21.2683	118.426	288.572
1674	130.577	21.0784	118.552	287.179
1675	132.807	20.9362	118.701	286.19
1676	129.652	20.7282	118.815	284.64
1677	131.675	20.5643	118.949	283.463
1678	149.273	20.7676	119.265	285.405
1679	145.739	20.8865	119.54	286.632
1680	147.156	21.0267	119.828	288.041
1681	152.902	21.2777	120.173	290.394
1682	152.975	21.5178	120.514	292.656
1683	153.052	21.7473	120.853	294.832
1684	157.974	22.0676	121.24	297.781
1685	160.292	22.3942	121.615	300.769
1686	149.974	22.5089	121.888	301.96
1712	24.6492	23.946	120.953	312.521
1687	150.232	24.0486	121.235	313.623
1688	150.635	24.1515	121.517	314.73
1689	149.439	24.224	121.786	315.578
1690	149.97	24.3002	122.057	316.458
1691	155.259	24.4714	122.376	318.147
1692	152.121	24.5728	122.662	319.244
1693	151.674	24.6581	122.941	320.206
1694	158.169	24.8614	123.28	322.171
1695	154.914	24.9917	123.584	323.517
1696	157.477	25.1629	123.91	325.213
1697	155.329	25.2832	124.212	326.477
1698	149.488	25.283	124.455	326.719
1699	132.52	24.9519	124.533	324.148
1700	130.382	24.5846	124.589	321.265
1715	46.7681	25.6083	123.84	328.707
1701	130.112	25.2365	123.901	325.793
1702	130.675	24.8814	123.966	323.017
1703	135.429	24.6234	124.076	321.063
1704	136.314	24.3852	124.194	319.276
1705	133.478	24.0948	124.283	317.042
1706	130.693	23.7547	124.345	314.382
1707	133.294	23.47	124.431	312.191
1708	133.842	23.1996	124.521	310.118
1709	129.007	22.8397	124.564	307.282
1723	60.5639	23.6313	123.949	312.999
1724	61.7449	24.3731	123.351	318.335
1725	55.6425	25.2064	122.7	324.351
1726	56.299	25.9986	122.061	330.05
1727	56.4325	26.7608	121.43	335.516
1728	55.7873	27.5085	120.799	340.867
1729	55.4682	28.2358	120.171	346.058
1730	52.8743	28.987	119.524	351.42
1710	147.157	28.961	119.79	351.477
1711	145.224	28.8932	120.034	351.179
1731	48.3034	29.717	119.344	357.08
1732	72.3591	30.049	118.893	359.285
1713	166.384	30.3845	119.349	362.425
1733	74.4731	30.6631	118.918	364.223
1734	72.0601	30.9746	118.467	366.264
1735	70.4653	31.302	118.006	368.422
1736	70.1203	31.6209	117.545	370.513
1714	160.698	31.8427	117.96	372.702
1716	160.26	32.0438	118.367	374.717
1717	160.281	32.2336	118.77	376.639
1737	79.1139	32.3764	118.389	377.399
1738	82.4855	32.4442	118.043	377.597
1739	72.9689	32.6871	117.61	379.107
1718	167.818	33.024	118.093	382.285
1719	166.357	33.3171	118.557	385.094
1720	166.321	33.5949	119.016	387.776
1740	82.7836	33.642	118.693	387.829
1741	88.5742	33.5791	118.424	387.057
1721	171.691	33.9307	118.899	390.345
1722	171.665	34.267	119.37	393.506
1742	108.607	33.8473	119.274	390.053
1743	108.736	33.4311	119.18	386.629
1744	108.428	33.0261	119.084	383.293
1745	129.542	32.6231	119.178	380.162
1746	137.298	32.3641	119.339	378.252
1747	136.125	32.0859	119.489	376.177
1748	138.631	31.8548	119.66	374.498
1749	133.805	31.5385	119.786	372.095
1750	107.991	31.186	119.681	369.169
1751	133.509	30.876	119.805	366.813
1752	131.464	30.5329	119.909	364.172
1753	130.946	30.1847	120.007	361.485
1754	134.237	29.8998	120.134	359.333
1755	134.979	29.631	120.267	357.315
1756	135.178	29.3681	120.4	355.345
1757	131.979	29.0505	120.503	352.907
1758	145.179	28.9723	120.724	352.502
1759	155.687	29.0793	121.036	353.67
1760	166.735	29.3761	121.444	356.453
1761	170.187	29.7219	121.879	359.655
1762	197.833	30.5475	122.557	366.937
1763	202.028	31.4211	123.267	374.636
1764	204.986	32.3193	123.996	382.551
1765	208.359	33.2487	124.75	390.739
1766	206.61	34.1167	125.481	398.414
1767	204.869	34.9252	126.189	405.591
1768	231.656	36.1848	127.131	416.61
1769	230.877	37.3913	128.057	427.187
1770	220.74	38.3786	128.885	435.914
1771	220.496	39.3292	129.703	444.336
1772	220.662	40.2511	130.515	452.524
1773	203.999	40.8446	131.171	457.928
1774	201.181	41.3654	131.796	462.719
1775	203.914	41.9146	132.44	467.757
1776	202.412	42.4156	133.065	472.389
1777	201.862	42.8867	133.679	476.773
1778	201.287	43.3281	134.283	480.908
1779	176.707	43.312	134.662	481.157
1780	180.496	43.357	135.071	481.927
1781	181.371	43.4096	135.484	482.761
1782	183.681	43.4951	135.914	483.875
1783	185.929	43.6115	136.361	485.253
1784	185.578	43.7116	136.8	486.493
1785	181.297	43.7256	137.198	487.003
1786	175.447	43.6278	137.539	486.562
1787	166.648	43.3685	137.799	484.748
1788	164.311	43.0675	138.036	482.576
1789	165.652	42.7916	138.282	480.615
1790	172.514	42.6388	138.588	479.698
1791	173.126	42.4941	138.896	478.849
1792	170.774	42.3045	139.181	477.617
1793	167.457	42.054	139.434	475.866
1794	167.817	41.8099	139.687	474.166
1795	167.291	41.5731	139.917	472.502
1796	174.498	41.4566	140.205	471.858
1797	169.463	41.2533	140.449	470.475
1798	168.912	41.0401	140.686	469.007
1799	167.424	40.8017	140.909	467.323
1800	168.56	40.5825	141.139	465.8
1801	178.727	40.5326	141.453	465.714
1802	179.489	40.491	141.77	465.698
1803	174.498	40.3616	142.042	464.936
1804	170.084	40.1563	142.276	463.527
1805	175.242	40.0365	142.551	462.843
1806	187.79	40.1232	142.928	463.913
1807	185.694	40.1672	143.284	464.622
1808	190.054	40.2773	143.674	465.892
1809	195.532	40.4703	144.106	467.868
1810	194.81	40.6408	144.529	469.655
1811	188.402	40.6947	144.894	470.452
1812	207.607	41.0617	145.417	473.91
1813	207.627	41.4142	145.935	477.248
1814	207.727	41.7538	146.45	480.48
1815	200.207	41.9538	146.898	482.529
1816	199.641	42.1337	147.338	484.407
1817	200.569	42.3186	147.781	486.33
1818	195.66	42.4113	148.18	487.471
1819	180.244	42.2388	148.447	486.358
1820	176.132	41.9963	148.678	484.648
1821	175.867	41.7495	148.905	482.901
1822	176.425	41.5123	149.134	481.233
1823	179.078	41.3195	149.384	479.94
1824	179.716	41.1364	149.636	478.728
1825	179.86	40.9545	149.888	477.524
1826	174.265	40.6782	150.091	475.517
1827	152.208	40.0355	150.109	470.393
1828	157.456	39.4907	150.17	466.096
1829	159.718	38.9917	150.25	462.183
1830	158.621	38.4813	150.32	458.17
1831	152.308	37.8731	150.336	453.321
1832	148.21	37.2773	150.318	448.537
1833	148.564	36.6853	150.304	443.786
1834	148.661	36.1012	150.29	439.1
1835	156.099	35.5964	150.338	435.109
1836	169.986	35.3306	150.502	433.147
1837	169.848	35.0641	150.663	431.177
1838	179.704	34.9637	150.905	430.615
1839	187.419	34.9914	151.231	431.163
1840	187.957	35.0224	151.559	431.739
1841	188.198	35.0535	151.912	432.339
1842	168.055	34.6898	152.067	429.585
1843	169.749	34.3355	152.251	426.935
1844	170.764	34.0059	152.444	424.491
1845	170.509	33.6436	152.649	421.798
1846	173.845	33.3607	152.89	419.775
1847	188.055	33.4058	153.33	420.576
1848	193.107	33.5651	153.827	422.347
1849	175.869	33.245	154.133	420.093
1850	179.961	33.039	154.492	418.803
1851	179.881	32.7999	154.888	417.288
1852	179.672	32.5494	155.276	415.671
1853	188.455	32.5691	155.794	416.347
1854	193.047	32.7155	156.376	418.1
1855	194.283	32.8777	156.968	419.99
1856	197.784	33.1258	157.606	422.612
1857	196.312	33.3001	158.211	424.612
1858	193.736	33.3697	158.766	425.723
1859	198.293	33.5621	159.384	427.88
1860	191.938	33.5306	159.892	428.137
1861	192.307	33.4957	160.399	428.364
1862	188.166	33.3167	160.833	427.366
1863	191.255	33.2262	161.308	427.118
1864	190.767	33.1085	161.768	426.636
1865	190.831	32.9821	162.222	426.079
1866	198.067	33.0715	162.782	427.355
1867	160.934	32.0958	162.754	419.52
1868	72.5403	33.912	161.344	432.64
1869	70.1436	35.7023	159.919	445.537
1870	65.032	37.5518	158.436	458.851
1871	63.886	39.333	156.959	471.623
1872	77.9789	40.572	155.725	480.301
1873	76.4195	41.7824	154.486	488.745
1874	76.2163	42.9226	153.263	496.644
1875	87.5849	43.6337	152.237	501.306
1876	81.712	44.3807	151.257	506.303
1877	82.8125	45.0491	150.307	510.699
1878	91.7802	45.4235	149.494	512.882
1879	92.241	45.7521	148.698	514.715
1880	96.1302	45.9414	147.968	515.5
1881	110.957	45.6933	147.454	513.001
1882	114.485	45.3399	146.996	509.716
1883	94.353	45.5428	146.265	510.607
1884	97.9157	45.6207	145.594	510.56
1885	92.1948	45.8368	144.852	511.546
1886	82.8037	46.2871	143.99	514.287
1887	88.4007	46.5455	143.218	515.582
1888	91.2072	46.6973	142.496	516.074
1889	73.7127	47.3108	141.541	520.027
1890	70.8579	47.96	140.559	524.239
1891	87.8955	48.0907	139.827	524.553
1892	83.8416	48.31	139.05	525.53
1893	88.6729	48.3674	138.35	525.289
1894	87.0378	48.4492	137.637	525.231
1895	85.7144	48.5457	136.916	525.282
1896	116.027	47.7775	136.626	518.846
1897	116.325	47.0143	136.344	512.458
1898	108.396	46.4846	135.956	507.833
1899	98.6257	46.2304	135.438	505.28
1900	94.9598	46.0706	134.875	503.44
1901	94.4008	45.9151	134.313	501.634
1902	90.6948	45.8513	133.707	500.518
1903	120.957	44.9319	133.53	492.985
1904	121.039	44.0307	133.357	485.603
1905	131.537	42.8582	133.332	476.197
1906	128.895	41.7909	133.27	467.597
1907	129.048	40.7473	133.211	459.19
1908	128.122	39.7568	133.141	451.195
1909	112.598	39.2231	132.855	446.64
1910	118.669	38.5276	132.658	440.879
1911	135.972	37.5495	132.704	433.1
1912	139.838	36.7046	132.803	426.44
1913	137.577	35.9063	132.863	420.114
1914	137.417	35.1225	132.92	413.9
1915	110.969	34.7932	132.646	410.991
1916	110.515	34.4767	132.369	408.182
1917	122.573	33.8596	132.246	403.124
1918	117.336	33.3859	132.06	399.147
1919	126.375	32.6934	131.989	393.536
1920	136.02	31.9768	132.039	387.854
1921	136.185	31.281	132.091	382.339
1922	148.309	30.9044	132.294	379.53
1923	152.888	30.6467	132.551	377.725
1924	186.338	31.2252	133.224	383.025
1925	186.361	31.773	133.888	388.072
1926	186.34	32.29	134.544	392.863
1927	187.146	32.7978	135.201	397.583
1928	185.38	33.2323	135.828	401.687
1929	172.012	33.3061	136.281	402.729
1930	152.528	32.8796	136.484	399.521
1931	154.514	32.5084	136.709	396.776
1932	155.189	32.1577	136.94	394.201
1933	155.822	31.8258	137.176	391.782
1934	159.088	31.5779	137.45	390.073
1935	146.57	31.0165	137.564	385.696
1936	146.55	30.4657	137.676	381.402
1937	152.596	30.077	137.863	378.479
1938	153.094	29.7059	138.053	375.7
1939	145.493	29.1492	138.146	371.34
1940	137.559	28.4352	138.139	365.62
1941	138.461	27.7323	138.143	360.002
1942	125.66	27.3511	137.987	356.796
1943	121.686	27.0749	137.783	354.382
1944	120.721	26.8246	137.57	352.166
1945	120.526	26.58	137.357	349.997
1946	122.981	26.2749	137.177	347.377
1947	124.021	25.947	137.013	344.588
1948	129.484	25.4865	136.919	340.811
1949	131.945	24.9737	136.856	336.646
1950	131.906	24.4731	136.794	332.579
1951	129.148	24.0524	136.699	329.118
1952	138.014	23.484	136.715	324.587
1953	138.31	22.9368	136.735	320.229
1954	138.305	22.4512	136.753	316.362
1955	138.02	21.9697	136.768	312.525
1956	138.585	21.5117	136.788	308.882
1957	138.531	21.0624	136.808	305.307
1958	136.614	20.5881	136.806	301.511
1959	138.685	20.1629	136.827	298.13
1960	139.133	19.7571	136.853	294.91
1961	137.534	19.3235	136.861	291.449
1962	135.856	18.9072	136.85	288.107
1963	138.568	18.5165	136.869	285.001
1964	138.094	18.1236	136.883	281.871
1965	122.97	18.0279	136.725	280.948
1966	124.311	17.9003	136.584	279.786
1967	121.689	17.832	136.415	279.07
1968	131.374	17.5413	136.357	276.687
1969	146.787	17.3796	136.476	275.513
1970	144.642	17.1702	136.569	273.931
1971	142.209	16.9082	136.633	271.898
1972	145.113	16.7167	136.729	270.462
1973	155.932	16.7732	136.947	271.133
1974	157.461	16.8582	137.18	272.046
1975	158.116	16.9508	137.418	273.025
1976	158.499	17.0447	137.658	274.015
1977	155.614	17.0654	137.862	274.385
1978	155.078	17.0688	138.058	274.608
1979	162.094	17.2272	138.331	276.148
1980	149.246	17.0837	138.455	275.124
1981	146.887	16.8871	138.551	273.647
1982	145.058	16.6512	138.625	271.834
1983	144.716	16.4112	138.694	269.983
1984	144.909	16.1794	138.764	268.2
1985	158.751	16.266	138.991	269.119
1986	159.102	16.3533	139.22	270.047
1987	148.569	16.1941	139.326	268.879
1988	151.315	16.0986	139.462	268.251
1989	157.514	16.1429	139.668	268.811
1990	150.05	16.012	139.786	267.882
1991	135.089	15.7548	139.732	265.771
1992	137.293	15.4522	139.705	263.322
1993	140.466	15.1183	139.713	260.66
1994	152.975	15.0761	139.864	260.473
1995	147.676	14.9111	139.953	259.241
1996	148.683	14.7706	140.052	258.217
1997	148.122	14.6183	140.144	257.09
1998	148.235	14.47	140.235	255.995
1999	147.606	14.322	140.312	254.889
2000	147.897	14.1817	140.391	253.845
2001	161.015	14.3159	140.606	255.133
2002	157.129	14.3619	140.778	255.673
2003	153.91	14.3362	140.915	255.605
2004	154.926	14.3295	141.061	255.697
2005	154.948	14.3203	141.206	255.768
2006	158.329	14.3786	141.384	256.413
2007	159.276	14.4518	141.57	257.185
2008	128.322	14.4268	141.432	256.846
2009	128.412	14.3975	141.297	256.476
2010	107.881	14.7937	140.949	259.298
2011	104.817	15.2382	140.572	262.478
2012	103.171	15.6999	140.183	265.782
2013	98.6067	16.239	139.75	269.662
2014	141.959	15.9467	139.773	267.346
2015	139.653	15.617	139.771	264.707
2016	136.789	15.3538	139.74	262.57
2017	118.561	15.4751	139.52	263.321
2018	107.173	15.8266	139.183	265.796
2019	104.57	16.218	138.822	268.566
2020	115.189	16.3725	138.576	269.556
2021	123.303	16.3496	138.417	269.213
2022	125.866	16.2704	138.286	268.45
2023	125.675	16.1942	138.155	267.708
2024	125.753	16.1152	138.026	266.947
2025	111.987	16.3219	137.754	268.33
2026	108.714	16.5869	137.452	270.147
2027	113.209	16.7464	137.199	271.17
2028	123.235	16.6884	137.054	270.561
2029	129.471	16.4987	136.975	268.965
2030	131.174	16.2758	136.914	267.121
2031	134.08	15.9958	136.885	264.851
2032	128.83	15.8304	136.801	263.444
2033	128.377	15.6761	136.713	262.122
2034	138.754	15.392	136.735	259.871
2035	150.567	15.3595	136.879	259.755
2036	146.81	15.2464	136.982	258.953
2037	148.729	15.1735	137.104	258.493
2038	123.487	15.1411	136.963	258.091
2039	131.162	14.9465	136.902	256.474
2040	130.985	14.7584	136.841	254.908
2041	135.293	14.4832	136.824	252.69
2042	131.618	14.2899	136.77	251.089
2043	134.519	14.0391	136.747	249.06
2044	124.021	14.0117	136.614	248.708
2045	116.441	14.1401	136.404	249.525
2046	118.964	14.2089	136.222	249.893
2047	119.647	14.2582	136.05	250.115
2048	119.699	14.2984	135.892	250.28
2049	119.656	14.3357	135.736	250.422
2050	119.678	14.3688	135.582	250.533
2051	122.964	14.3351	135.461	250.142
2052	118.426	14.3871	135.297	250.393
2053	113.604	14.5276	135.088	251.309
2054	126.178	14.4195	135.003	250.359
2055	146.093	14.3555	135.109	249.953
2056	141.702	14.2062	135.173	248.823
2057	136.157	13.952	135.182	246.798
2058	136.377	13.7066	135.194	244.847
2059	124.957	13.6399	135.095	244.214
2060	130.893	13.4584	135.055	242.722
2061	130.579	13.2857	135.012	241.297
2062	133.78	13.0539	135	239.431
2063	120.331	13.0849	134.859	239.538
2064	112.73	13.2589	134.646	240.717
2065	112.701	13.4259	134.435	241.842
2066	113.868	13.5632	134.237	242.743
2067	114.163	13.6884	134.044	243.552
2068	111.409	13.8605	133.827	244.71
2069	111.446	14.0243	133.611	245.806
2070	111.189	14.1858	133.396	246.882
2071	131.758	13.9445	133.38	244.936
2072	131.826	13.7062	133.365	243.015
2073	135.196	13.4779	133.383	241.206
2074	135.48	13.259	133.403	239.475
2075	135.581	13.0459	133.424	237.791
2076	135.475	12.8345	133.444	236.119
2077	132.207	12.6115	133.432	234.323
2078	132.046	12.3956	133.418	232.583
2079	131.988	12.1847	133.405	230.882
2080	121.326	12.1827	133.288	230.75
2081	145.212	12.1777	133.403	230.825
2082	148.568	12.2351	133.549	231.43
2083	146.433	12.2476	133.673	231.654
2084	146.165	12.2523	133.793	231.811
2085	145.085	12.2338	133.901	231.772
2086	131.359	12.0475	133.877	230.257
2087	135.831	11.8534	133.896	228.723
2088	136.964	11.6844	133.925	227.4
2089	141.572	11.6068	133.999	226.853
2090	147.319	11.6397	134.127	227.245
2091	147.43	11.6717	134.255	227.628
2092	147.685	11.7055	134.384	228.028
2093	148.574	11.7533	134.52	228.547
2094	152.089	11.8651	134.689	229.61
2095	152.498	11.9794	134.861	230.696
2096	153.371	12.105	135.039	231.879
2097	141.807	12.0024	135.104	231.123
2098	141.489	11.8944	135.165	230.32
2099	139.389	11.7469	135.206	229.181
2100	139.454	11.6027	135.246	228.068
2101	142.497	11.525	135.311	227.511
2102	143.01	11.4567	135.38	227.033
2103	146.897	11.4577	135.483	227.145
2104	147.157	11.4616	135.587	227.28
2105	147.302	11.4661	135.692	227.421
2106	146.365	11.452	135.787	227.403
2107	154.427	11.5803	135.953	228.596
2108	134.219	11.4045	135.938	227.174
2109	133.366	11.2468	135.915	225.889
2110	131.302	11.1283	135.874	224.9
2111	131.904	11.0005	135.838	223.842
2112	136.732	10.82	135.846	222.406
2113	132.636	10.6841	135.818	221.29
2114	132.846	10.5464	135.791	220.162
2115	137.185	10.383	135.803	218.867
2116	128.193	10.3334	135.736	218.403
2117	122.339	10.3881	135.616	218.721
2118	126.216	10.3705	135.532	218.496
2119	134.825	10.1979	135.526	217.109
2120	141.305	10.119	135.577	216.53
2121	138.233	9.98577	135.601	215.487
2122	137.97	9.84975	135.622	214.42
2123	137.223	9.70245	135.636	213.256
2124	152.611	9.83231	135.788	214.447
2125	159.361	10.0777	135.998	216.62
2126	158.731	10.3037	136.201	218.631
2127	158.876	10.5246	136.404	220.6
2128	162.193	10.7971	136.634	223.011
2129	161.432	11.0472	136.856	225.233
2130	170.415	11.4492	137.155	228.749
2131	166.665	11.7717	137.419	231.592
2132	166.73	12.0849	137.68	234.359
2133	169.026	12.4288	137.96	237.391
2134	163.677	12.6661	138.19	239.519
2135	159.776	12.8254	138.383	240.986
2136	152.206	12.8432	138.506	241.252
2137	149.985	12.8188	138.609	241.159
2138	150.153	12.7961	138.712	241.08
2139	149.586	12.7618	138.809	240.903
2140	147.26	12.6848	138.884	240.362
2141	146.324	12.5911	138.951	239.68
2142	141.305	12.4083	138.972	238.238
2143	152.315	12.425	139.091	238.491
2144	152.717	12.4465	139.212	238.784
2145	152.56	12.4626	139.332	239.032
2146	148.436	12.4026	139.413	238.634
2147	141.869	12.225	139.435	237.235
2148	137.074	12.0488	139.414	235.804
2149	136.512	11.8855	139.388	234.472
2150	141.214	11.7059	139.404	233.051
2151	142.685	11.5554	139.433	231.877
2152	132.784	11.4678	139.374	231.117
2153	128.812	11.4517	139.28	230.893
2154	134.052	11.3405	139.233	229.957
2155	140.692	11.164	139.246	228.558
2156	138.375	10.9802	139.238	227.08
2157	138.557	10.7963	139.232	225.603
2158	136.985	10.6539	139.213	224.444
2159	139.548	10.4819	139.216	223.071
2160	144.168	10.3897	139.258	222.375
2161	145.29	10.3171	139.308	221.844
2162	142.83	10.2038	139.337	220.968
2163	145.735	10.1404	139.39	220.514
2164	137.418	10.0043	139.374	219.408
2165	124.147	10.0913	139.247	219.978
2166	140.378	9.94197	139.257	218.792
2167	141.372	9.81152	139.274	217.766
