segment	rtt	rttvar	srtt	rto
522	169.108	22.1683	138.699	316.046
523	169.478	22.527	139.341	319.557
524	167.042	22.7426	139.918	321.859
525	170.405	23.0653	140.553	325.075
526	131.886	22.4654	140.372	320.095
527	115.7	22.5573	139.858	320.317
528	119.869	22.4503	139.442	319.045
529	141.716	21.6097	139.489	312.367
530	143.241	20.8656	139.567	306.492
531	143.905	20.1769	139.658	301.073
532	147.052	19.6443	139.812	296.966
533	144.319	19.0136	139.906	292.015
534	138.999	18.2591	139.887	285.96
535	138.871	17.5407	139.866	280.191
536	140.373	16.8309	139.876	274.524
537	138.048	16.2058	139.838	269.485
538	169.164	16.7525	140.449	274.469
539	157.052	16.7462	140.795	274.765
540	161.643	16.9171	141.229	276.567
541	163.292	17.1009	141.623	278.431
542	184.433	18.0191	142.388	286.54
543	183.386	18.8398	143.12	293.838
544	183.595	19.6125	143.843	300.742
545	181.11	20.243	144.508	306.452
546	183.391	20.9087	145.202	312.472
547	194.028	21.9057	146.074	321.32
548	194.193	22.8419	146.934	329.669
549	200.876	23.9526	147.897	339.518
550	199.821	24.9516	148.824	348.437
551	200.929	25.9214	149.755	357.125
552	206.692	27.0291	150.771	367.004
553	217.307	28.4401	151.959	379.48
554	223.193	29.9684	153.231	392.979
555	217.479	31.1926	154.379	403.92
556	194.442	31.5095	155.094	407.17
557	194.734	31.7998	155.802	410.201
558	197.28	32.1455	156.543	413.706
559	201.96	32.6194	157.354	418.309
560	206.632	33.2144	158.234	423.949
561	194.95	33.3395	158.889	425.605
562	194.428	33.418	159.524	426.868
563	184.071	33.1012	159.962	424.772
564	184.06	32.7796	160.393	422.63
565	137.931	32.4111	159.991	419.28
566	146.26	31.744	159.746	413.698
567	152.283	30.8768	159.613	406.628
568	146.525	30.2415	159.379	401.311
569	146.986	29.6041	159.158	395.991
570	146.435	29.0765	158.959	391.572
571	175.398	28.6816	159.216	388.669
572	175.124	28.2824	159.465	385.724
573	172.209	27.7969	159.664	382.039
574	167.012	27.1579	159.779	377.042
575	160.4	26.3286	159.788	370.417
576	158.563	25.5441	159.769	364.122
577	158.555	24.7838	159.75	358.021
578	158.661	24.0434	159.733	352.08
579	158.894	23.2147	159.718	345.435
580	145.053	22.9093	159.456	342.731
581	153.859	22.188	159.34	336.844
582	133.266	22.3499	158.796	337.596
583	133.461	22.4992	158.163	338.156
584	136.533	22.4557	157.622	337.268
585	137.257	22.3251	156.986	335.586
586	141.458	21.9002	156.501	331.703
587	86.0208	24.9365	154.298	353.79
588	85.9424	27.6502	152.162	373.363
589	102.29	29.039	150.604	382.916
590	114.084	29.5066	149.462	385.515
591	115.063	29.8124	148.387	386.886
592	116.435	29.9462	147.389	386.958
593	122.492	29.6306	146.611	383.655
594	109.663	29.9965	145.687	385.659
595	105.504	30.5058	144.682	388.729
596	105.859	30.9217	143.712	391.085
597	106.067	31.2578	142.771	392.833
598	92.4339	32.2118	141.512	399.207
601	130.48	31.1528	141.237	390.459
599	135.721	29.8709	141.099	380.066
600	140.195	28.4225	141.076	368.456
602	147.327	27.3139	141.232	359.744
603	147.606	26.2669	141.392	351.527
604	121.314	25.9575	140.89	348.549
605	125.91	25.4086	140.515	343.784
606	130.422	24.4514	140.2	335.811
607	130.078	23.5558	139.884	328.33
608	143.51	21.895	140.035	315.195
609	106.915	22.8304	138.655	321.298
610	109.613	23.348	137.445	324.229
611	109.191	23.7568	136.267	326.322
612	103.357	24.5196	134.896	331.053
613	103.316	25.108	133.58	334.444
614	108.516	25.1043	132.536	333.37
615	101.478	25.6004	131.242	336.045
616	98.4428	26.2003	129.875	339.478
617	93.2189	27.0716	128.348	344.921
618	87.5378	28.2165	126.647	352.379
619	94.2272	28.5668	125.297	353.831
620	97.8325	28.4749	124.152	351.952
621	92.8243	28.6532	123.173	352.399
622	28.1037	32.8043	120.202	382.636
623	28.1272	36.5087	117.325	409.395
624	28.0524	39.8064	114.535	432.987
625	27.3545	42.7673	111.811	453.949
626	26.8769	45.4027	109.157	472.379
627	23.4015	47.9248	106.477	489.875
628	67.8248	47.3452	105.269	484.031
629	67.7113	46.7335	104.095	477.963
630	57.0888	46.7505	102.626	476.631
631	57.1535	46.6707	101.205	474.571
632	73.5683	45.4811	100.342	464.19
633	69.2603	44.5811	99.3703	456.019
634	62.958	44.0705	98.2324	450.797
635	63.4014	43.4931	97.1439	445.089
636	26.4138	45.1954	94.9336	456.497
637	26.6122	46.6408	92.7986	465.925
638	84.622	44.7176	92.5942	450.335
639	83.4946	42.9367	92.3667	435.86
640	83.8158	41.2174	92.1529	421.892
641	68.6972	40.3293	91.5665	414.201
642	68.6662	39.4578	90.994	406.657
643	89.1521	37.577	90.948	391.564
644	95.7366	35.9376	91.0677	378.569
645	89.2096	34.2336	91.0212	364.89
646	90.3424	32.5559	91.0042	351.451
647	95.8636	31.1711	91.1257	340.494
648	57.4202	31.2978	90.2831	340.665
649	105.56	30.4967	90.665	334.639
650	105.627	29.72	91.0391	328.799
651	104.453	28.9047	91.3744	322.612
652	104.387	28.1101	91.6997	316.58
653	118.004	28.0198	92.3573	316.516
654	111.1	27.5559	92.8259	313.273
655	114.468	27.2602	93.3669	311.449
656	118.391	27.1484	93.9925	311.18
657	123.343	27.2585	94.7263	312.794
658	117.989	27.092	95.2109	311.947
659	104.791	26.3624	95.4105	306.309
660	67.3086	26.4348	94.8251	306.304
661	104.465	25.735	95.0259	300.906
662	104.413	25.0539	95.2215	295.652
663	104.475	24.3955	95.4142	290.579
664	75.0089	24.2293	94.9891	288.823
665	93.3668	23.2873	94.9553	281.254
666	94.8328	22.3221	94.9528	273.53
667	89.6111	21.6146	94.8415	267.758
668	95.8775	20.7572	94.8631	260.92
669	104.736	20.3037	95.0688	257.498
670	106.289	19.9252	95.3025	254.704
671	100.149	19.2969	95.4035	249.779
672	93.2565	18.5823	95.3588	244.017
673	66.6883	19.0027	94.7615	246.783
674	82.6371	18.7161	94.5089	244.237
675	100.225	18.1744	94.6279	240.023
676	98.7565	17.5892	94.714	235.427
677	80.433	17.4513	94.4164	234.027
678	87.1364	17.0275	94.2648	230.485
679	108.896	16.9277	94.5696	229.991
680	98.0959	16.3693	94.6431	225.597
681	92.8777	15.7608	94.6063	220.693
682	102.35	15.4267	94.7676	218.182
683	100.849	15.093	94.8762	215.62
684	104.329	14.8915	95.045	214.177
685	103.853	14.6742	95.2023	212.596
686	98.3932	14.2641	95.2592	209.372
687	87.672	14.0257	95.1238	207.329
688	71.4057	14.3718	94.7002	209.675
689	106.191	14.2689	94.9054	209.057
690	109.551	14.2824	95.1669	209.426
691	98.7212	13.8992	95.2304	206.424
692	78.639	13.9954	94.9341	206.897
693	80.5949	14.0077	94.6781	206.739
694	99.563	13.6818	94.7653	204.22
695	94.9961	13.2014	94.7694	200.381
696	101.627	12.9749	94.8919	200
697	105.5	12.8904	95.0813	200
698	102.154	12.6826	95.2076	200
699	106.435	12.6306	95.4081	200
700	135.626	13.6159	96.1263	205.053
701	131.896	14.4071	96.765	212.022
702	135.049	15.2599	97.4487	219.528
703	103.86	14.9438	97.5632	217.114
704	163.052	16.749	98.7326	232.725
705	169.545	18.6798	99.9971	249.436
706	179.169	20.8403	101.411	268.133
707	179.313	22.8782	102.802	285.827
708	165.943	24.3161	103.93	298.459
709	162.567	25.5419	104.977	309.312
710	156.988	26.4872	105.905	317.803
711	168.896	27.7909	107.03	329.357
712	167.861	28.8234	107.981	338.568
713	167.692	29.7886	108.914	347.223
714	160.706	30.4763	109.723	353.533
715	131.463	30.2033	110.063	351.689
716	141.169	30.2315	110.549	352.401
717	141.939	30.2677	111.039	353.181
718	138.824	30.1901	111.473	352.994
719	77.7687	30.2999	110.947	353.346
720	184.005	31.6361	112.088	365.177
721	177.353	32.687	113.108	374.604
722	179.917	33.7533	114.152	384.179
723	171.476	34.4899	115.048	390.967
724	186.371	35.641	116.162	401.29
725	192.721	36.9197	117.358	412.716
726	180.844	37.7499	118.35	420.349
727	181.247	38.5357	119.333	427.619
728	180.909	39.3586	120.432	435.301
