segment	rtt	rttvar	srtt	rto
1521	98.804	14.0369	138.883	251.178
1522	93.8904	15.5847	137.758	262.436
1523	102.7	16.5584	136.882	269.349
1524	128.219	16.1636	136.665	265.974
1525	128.538	15.7617	136.462	262.556
1526	126.861	15.4537	136.222	259.852
1527	127.071	15.1385	135.993	257.102
1528	130.526	14.655	135.857	253.096
1529	112.33	15.0986	135.268	256.057
1530	120.603	15.0769	134.902	255.517
1531	122.446	14.9677	134.642	254.384
1532	119.609	14.9704	134.329	254.092
1533	120.623	14.9177	134.044	253.385
1534	131.544	14.4003	133.992	249.194
1535	121.069	14.3387	133.722	248.432
1536	120.858	14.2773	133.454	247.673
1537	120.412	14.2258	133.183	246.989
1538	120.715	14.1526	132.923	246.143
1539	121.014	14.0591	132.675	245.147
1540	97.0572	14.9574	131.933	251.592
1541	94.1159	15.9098	131.145	258.424
1542	97.4561	16.6506	130.443	263.648
1543	96.1217	17.3869	129.728	268.823
1544	105.153	17.6864	129.216	270.707
1545	104.519	17.9785	128.701	272.53
1546	94.9715	18.6348	127.999	277.077
1547	85.849	19.6146	127.121	284.038
1548	85.7166	20.5225	126.258	290.438
1549	98.518	20.8232	125.68	292.266
1550	98.0963	21.1049	125.105	293.945
1551	97.9018	21.359	124.539	295.411
1552	99.1651	21.5263	124.01	296.221
1553	96.8695	21.7602	123.445	297.527
1554	94.0254	22.0794	122.832	299.467
1555	94.3638	22.3456	122.239	301.003
1556	97.6663	22.4251	121.8	301.201
1557	89.6988	22.7707	121.227	303.392
1558	93.121	22.9612	120.725	304.414
1559	88.1807	23.3034	120.144	306.571
1560	83.1524	23.7923	119.483	309.821
1561	87.4476	24.0867	118.911	311.604
1562	80.7737	24.5885	118.23	314.938
1563	80.3412	25.0635	117.553	318.061
1564	76.4207	25.6374	116.819	321.918
1565	70.8531	26.3634	115.998	326.905
1566	75.0216	26.8853	115.266	330.349
1567	79.4184	27.2054	114.626	332.269
1568	79.136	27.5013	113.992	334.003
1569	79.6783	27.7446	113.38	335.337
1570	76.1617	28.0829	112.715	337.379
1571	79.5945	28.2629	112.124	338.226
1572	81.1435	28.3599	111.57	338.45
1573	75.8992	28.621	110.933	339.902
1574	74.1325	28.9132	110.276	341.582
1575	70.0655	29.3166	109.558	344.091
1576	78.2595	29.3874	108.999	344.099
1577	78.6261	29.4226	108.457	343.838
1578	82.8072	29.2879	107.999	342.302
1579	73.6283	29.4694	107.385	343.14
1580	72.7783	29.6529	106.767	343.99
1581	68.1528	29.9729	106.078	345.861
1582	74.5668	30.0279	105.515	345.738
1583	74.3834	30.0673	104.959	345.497
1584	75.5833	30.0426	104.434	344.775
1585	78.9163	29.9012	104.036	343.245
1586	96.7112	29.1957	103.921	337.487
1587	96.3741	28.5192	103.803	331.957
1588	97.1721	27.8352	103.7	326.381
1589	89.9392	27.3953	103.485	322.647
1590	94.3042	26.8261	103.341	317.95
1591	90.4206	26.3916	103.139	314.272
1592	94.914	25.8239	103.011	309.602
1593	112.514	25.3138	103.159	305.67
1594	111.311	24.7775	103.287	301.507
1595	111.85	24.2708	103.421	297.587
1596	112.435	23.794	103.561	293.914
1597	120.538	23.581	103.827	292.475
1598	120.53	23.3661	104.088	291.016
1599	119.415	23.1149	104.327	289.246
1600	125.583	23.0568	104.659	289.113
1601	122.852	22.9048	104.943	288.182
1602	117.167	22.571	105.134	285.702
1603	123.022	22.4247	105.414	284.811
1604	121.924	22.2398	105.672	283.591
1605	115.137	21.8406	105.82	280.545
1606	110.667	21.3096	105.896	276.372
1607	120.451	21.0985	106.123	274.911
1608	116.167	20.7531	106.28	272.305
1609	95.4805	20.442	106.111	269.647
1610	94.6057	20.1628	105.931	267.233
1611	101.204	19.6804	105.858	263.301
1612	100.38	19.2365	105.772	259.664
1613	119.019	19.0494	105.979	258.374
1614	119.417	18.874	106.189	257.181
1615	119.777	18.7088	106.401	256.072
1616	116.707	18.4462	106.562	254.132
1617	116.921	18.1935	106.724	252.272
1618	116.205	17.9515	106.856	250.468
1619	104.936	17.5061	106.829	246.878
1620	104.645	17.0805	106.799	243.443
1621	104.674	16.6651	106.769	240.09
1622	106.769	16.2022	106.769	236.387
1623	106.507	15.7594	106.766	232.841
1624	90.4165	15.7758	106.539	232.745
1625	90.0656	15.7952	106.31	232.671
1626	89.7998	15.815	106.08	232.601
1627	97.549	15.6127	105.962	230.864
1628	109.749	15.2842	106.015	228.288
1629	109.99	14.9701	106.07	225.83
1630	81.6332	15.233	105.73	227.595
1631	81.0288	15.4961	105.387	229.356
1632	80.6276	15.7534	105.043	231.07
1633	90.4972	15.7198	104.841	230.6
1634	96.0145	15.5284	104.719	228.946
1635	97.0313	15.3106	104.612	227.097
1636	96.9651	15.0977	104.506	225.287
1637	90.9169	15.0558	104.317	224.763
1638	106.938	14.7104	104.353	222.036
1639	106.978	14.3746	104.39	219.387
1640	114.111	14.2454	104.525	218.488
1641	114.11	14.1159	104.658	217.585
1642	106.1	13.7639	104.678	214.789
1643	105.887	13.4151	104.695	212.016
1644	112.605	13.2622	104.805	210.902
1645	121.794	13.3657	105.041	211.967
1646	124.519	13.5355	105.311	213.595
1647	124.934	13.7046	105.584	215.221
1648	131.265	14.0373	105.94	218.239
1649	135.278	14.4623	106.348	222.046
1650	135.465	14.8694	106.752	225.707
1651	132.586	15.1739	107.111	228.503
1652	128.235	15.3392	107.405	230.118
1653	133.718	15.6441	107.77	232.922
1654	134.133	15.9418	108.136	235.67
1655	134.464	16.2014	108.465	238.077
1656	134.641	16.4508	108.792	240.399
1657	129.416	16.5551	109.05	241.491
1658	130.256	16.6714	109.315	242.687
1659	119.914	16.5196	109.448	241.605
1660	123.145	16.449	109.619	241.211
1661	121.295	16.3297	109.765	240.403
1662	121.818	16.2228	109.916	239.698
1663	123.41	16.1546	110.084	239.321
1664	113.05	15.8249	110.121	236.72
1665	92.1125	15.8795	109.896	236.932
1666	91.6487	15.9387	109.668	237.177
1667	96.6042	15.8668	109.505	236.439
1668	92.8086	15.8875	109.296	236.396
1669	92.8269	15.9021	109.09	236.307
1670	98.4234	15.7712	108.957	235.127
1671	97.2789	15.6689	108.811	234.162
1672	95.9103	15.5997	108.65	233.447
1673	96.0384	15.525	108.492	232.692
1674	96.5272	15.436	108.343	231.83
1675	101.224	15.228	108.254	230.078
1676	102.002	15.0036	108.175	228.204
1677	84.5866	15.2182	107.881	229.626
1678	89.9852	15.2852	107.657	229.938
1679	86.7754	15.4251	107.396	230.796
1680	84.1061	15.6217	107.105	232.078
1681	87.7276	15.7156	106.862	232.587
1682	87.4235	15.8087	106.62	233.089
1683	127.23	15.9287	106.877	234.307
1684	120.64	15.8746	107.049	234.046
1685	117.11	15.7292	107.175	233.009
1686	117.296	15.589	107.301	232.014
1687	104.419	15.2714	107.265	229.436
1688	104.665	14.9546	107.233	226.87
1689	105.417	14.6261	107.21	224.219
1690	109.586	14.3199	107.24	221.799
1691	123.332	14.3642	107.441	222.354
1692	120.508	14.3317	107.604	222.258
1693	120.686	14.3005	107.768	222.172
1694	120.215	14.2541	107.924	221.957
1695	125.313	14.3325	108.141	222.801
1696	121.061	14.3004	108.288	222.691
1697	124.689	14.3482	108.474	223.259
1698	130.189	14.5156	108.721	224.846
1699	135.524	14.7949	109.025	227.384
1700	137.49	15.1055	109.349	230.193
1701	141.699	15.4974	109.716	233.696
1702	138.245	15.7936	110.041	236.389
1703	138.466	16.0807	110.364	239.009
1704	139.694	16.3818	110.697	241.751
1705	142.185	16.7251	111.055	244.856
1706	138.162	16.9611	111.363	247.051
1707	138.845	17.2002	111.675	249.277
1708	139.801	17.4485	111.995	251.583
1709	141.115	17.7138	112.326	254.036
1710	141.319	17.9701	112.655	256.416
1711	140.112	18.1857	112.967	258.453
1712	130.031	18.1602	113.161	258.443
1713	127.902	18.0825	113.329	257.989
1714	130.239	18.0559	113.521	257.968
1715	130.32	18.0273	113.712	257.93
1716	125.296	17.8809	113.843	256.89
1717	128.216	17.8012	114.007	256.416
1718	127.642	17.7065	114.162	255.813
1719	123.925	17.526	114.272	254.48
1720	116.651	17.1817	114.299	251.753
1721	143.31	17.4505	114.629	254.233
1722	142.115	17.6786	114.942	256.37
1723	137.461	17.7887	115.197	257.507
1724	140.477	17.9589	115.485	259.156
1725	141.588	18.144	115.781	260.933
1726	124.621	17.9325	115.882	259.342
1727	128.958	17.8222	116.03	258.608
1728	139.333	17.9467	116.295	259.869
1729	138.622	18.0463	116.549	260.919
1730	135.067	18.057	116.759	261.215
1731	144.816	18.2843	117.078	263.352
1732	143.641	18.4724	117.38	265.159
1733	124.924	18.224	117.466	263.258
1734	123.808	17.954	117.538	261.17
1735	123.819	17.6887	117.609	259.119
1736	121.651	17.3786	117.655	256.684
1737	123.669	17.1203	117.723	254.686
1738	124.143	16.8771	117.796	252.813
1739	123.531	16.6238	117.862	250.852
1740	123.822	16.3815	117.929	248.981
1741	129.408	16.2793	118.049	248.283
1742	129.33	16.1752	118.166	247.568
1743	127.267	16.0278	118.261	246.484
1744	104.326	15.9842	118.116	245.99
1745	109.979	15.8207	118.031	244.597
1746	109.875	15.661	117.946	243.235
1747	106.09	15.5818	117.823	242.477
1748	107.09	15.4808	117.711	241.557
1749	97.5755	15.5777	117.501	242.123
1750	93.5719	15.7517	117.252	243.266
1751	87.0889	16.052	116.938	245.353
1752	97.4336	16.1239	116.735	245.726
1753	97.1289	16.1964	116.53	246.102
1754	97.5765	16.2539	116.333	246.364
1755	97.9159	16.2989	116.141	246.533
1756	105.455	16.182	116.03	245.486
1757	104.103	16.0933	115.906	244.652
1758	103.999	16.0061	115.781	243.83
1759	105.816	15.8803	115.678	242.72
1760	130.283	15.8537	115.83	242.66
1761	136.348	15.9509	116.044	243.651
1762	134.115	15.9951	116.232	244.192
1763	133.862	16.0292	116.415	244.649
1764	133.889	16.0593	116.597	245.072
1765	132.557	16.0572	116.764	245.221
1766	132.454	16.0495	116.927	245.323
1767	132.29	16.0352	117.087	245.369
1768	162.743	16.6523	117.563	250.781
1769	163.215	17.2565	118.038	256.09
1770	163.394	17.8419	118.511	261.246
1771	167.235	18.4853	119.018	266.901
1772	165.3	19.0644	119.5	272.015
1773	147.098	19.2421	119.788	273.725
1774	144.138	19.3486	120.042	274.83
1775	147.091	19.509	120.323	276.395
1776	144.322	19.6025	120.573	277.394
1777	147.145	19.7477	120.85	278.832
1778	153.159	20.0094	121.187	281.262
1779	152.814	20.2515	121.516	283.528
1780	145.269	20.3244	121.764	284.359
1781	144.014	20.3645	121.995	284.911
1782	147.709	20.4759	122.263	286.071
1783	145.081	20.5247	122.501	286.699
1784	127.133	20.1936	122.549	284.098
1785	128.351	19.8938	122.609	281.76
1786	128.902	19.6105	122.675	279.559
1787	129.925	19.3529	122.751	277.574
1788	134.734	19.1994	122.875	276.471
1789	135.893	19.0706	123.011	275.576
1790	141.493	19.0593	123.189	275.663
1791	141.469	19.0443	123.364	275.719
1792	145.065	19.0954	123.573	276.336
1793	139.771	19.0397	123.729	276.046
1794	165.107	19.4693	124.127	279.881
1795	164.94	19.8797	124.519	283.557
1796	162.979	20.237	124.889	286.785
1797	162.97	20.5802	125.255	289.897
1798	162.445	20.8996	125.613	292.81
1799	164.484	21.2452	125.987	295.948
1800	156.119	21.4161	126.276	297.605
1801	148.319	21.4282	126.488	297.913
1802	145.466	21.381	126.671	297.719
1803	134.808	21.1264	126.749	295.76
1804	134.795	20.8748	126.826	293.825
1805	135.775	20.6455	126.912	292.076
1806	136.098	20.4251	127.001	290.401
1807	132.369	20.1355	127.052	288.136
1808	132.471	19.8525	127.104	285.924
1809	130.33	19.5328	127.135	283.398
1810	127.154	19.1575	127.136	280.396
1811	127.551	18.7971	127.14	277.516
1812	126.724	18.4436	127.136	274.684
1813	125.531	18.1198	127.12	272.078
1814	124.649	17.8188	127.096	269.647
1815	125.332	17.5101	127.079	267.16
1816	119.45	17.3201	127.006	265.567
1817	124.413	17.0369	126.981	263.276
1818	120.961	16.825	126.923	261.523
1819	130.388	16.5681	126.957	259.501
1820	106.554	16.6418	126.76	259.895
1821	107.811	16.6862	126.578	260.067
1822	109.613	16.6915	126.415	259.947
1823	123.216	16.4321	126.384	257.841
1824	118.484	16.268	126.308	256.452
1825	116.687	16.1402	126.216	255.337
1826	127.798	15.8602	126.231	253.113
1827	133.191	15.689	126.298	251.81
1828	133.184	15.5198	126.364	250.522
1829	126.088	15.2266	126.361	248.174
1830	126.308	14.9348	126.361	245.84
1831	125.696	14.6604	126.355	243.638
1832	125.408	14.3967	126.345	241.519
1833	125.463	14.1368	126.337	239.431
1834	128.202	13.9008	126.355	237.561
1835	123.794	13.6827	126.33	235.792
1836	135.617	13.5982	126.42	235.205
1837	138.772	13.5742	126.538	235.132
1838	139.284	13.5583	126.661	235.127
1839	140.706	13.5676	126.796	235.337
1840	140.917	13.5783	126.932	235.558
1841	141.044	13.5885	127.067	235.776
1842	141.279	13.6005	127.204	236.008
1843	137.28	13.5376	127.294	235.595
1844	132.405	13.3871	127.34	234.436
1845	135.352	13.2911	127.411	233.74
1846	131.929	13.1344	127.452	232.527
1847	123.558	12.9694	127.417	231.172
1848	127.42	12.7379	127.417	229.32
1849	129.96	12.5558	127.44	227.886
1850	119.696	12.4699	127.37	227.13
1851	119.825	12.382	127.303	226.359
1852	119.639	12.2977	127.235	225.616
1853	114.466	12.3061	127.121	225.569
1854	112.821	12.3417	126.993	225.727
1855	112.93	12.3724	126.867	225.847
1856	113.206	12.3955	126.745	225.909
1857	113.248	12.4151	126.625	225.946
1858	113.602	12.426	126.509	225.917
1859	116.555	12.3818	126.42	225.474
1860	117.912	12.3127	126.344	224.845
1861	115.609	12.2845	126.248	224.524
1862	113.94	12.2849	126.138	224.417
1863	105.849	12.4278	125.957	225.379
1864	101.787	12.6375	125.741	226.841
1865	101.886	12.8378	125.528	228.231
1866	105.588	12.9646	125.35	229.067
1867	107.077	13.0594	125.187	229.662
1868	107.452	13.1429	125.029	230.172
1869	111.599	13.148	124.909	230.093
1870	111.889	13.1458	124.792	229.958
1871	111.833	13.1424	124.677	229.816
1872	111.47	13.1436	124.559	229.707
1873	108.27	13.1997	124.413	230.011
1874	92.6855	13.5306	124.13	232.375
1875	97.9927	13.7557	123.897	233.942
1876	104.81	13.8509	123.726	234.533
1877	108.695	13.872	123.592	234.568
1878	104.992	13.9564	123.426	235.077
1879	105.082	14.0348	123.262	235.54
1880	105.177	14.1071	123.101	235.957
1881	99.557	14.2756	122.89	237.095
1882	98.4674	14.4568	122.672	238.327
1883	104.338	14.526	122.509	238.717
1884	107.116	14.5415	122.371	238.704
1885	108.003	14.5384	122.243	238.55
1886	114.061	14.4249	122.17	237.569
1887	126.531	14.2452	122.209	236.171
1888	125.531	14.0502	122.239	234.64
1889	125.747	13.8619	122.27	233.165
1890	125.667	13.675	122.3	231.7
1891	117.558	13.5155	122.258	230.382
1892	120.95	13.2975	122.246	228.626
1893	120.284	13.0951	122.229	226.989
1894	132.941	13.0526	122.324	226.745
1895	131.255	12.979	122.404	226.236
1896	130.706	12.8954	122.478	225.642
1897	126.844	12.7431	122.517	224.462
1898	126.919	12.5942	122.556	223.31
1899	127.102	12.4505	122.597	222.201
1900	130.606	12.3711	122.669	221.638
1901	130.479	12.2834	122.744	221.011
1902	130.553	12.1974	122.819	220.398
1903	115.246	12.1011	122.74	219.548
1904	116.402	11.981	122.674	218.522
1905	119.88	11.7722	122.642	216.82
1906	109.958	11.7929	122.498	216.841
1907	115.17	11.6813	122.406	215.857
1908	115.566	11.5603	122.321	214.803
1909	116.439	11.4025	122.239	213.459
1910	119.87	11.1516	122.206	211.419
1911	122.081	10.807	122.204	208.661
1912	126.875	10.6153	122.277	207.199
1913	127.406	10.4193	122.369	205.723
1914	126.405	10.1913	122.441	203.972
1915	120.451	9.89844	122.405	201.593
1916	109.439	10.008	122.174	202.238
1917	109.656	10.0865	121.978	202.67
1918	114.581	10.0024	121.863	201.882
1919	114.295	9.92633	121.744	201.155
1920	114.018	9.85759	121.624	200.484
1921	110.53	9.89622	121.45	200.62
1922	114.559	9.80233	121.343	200
1923	94.5514	10.3332	120.924	203.59
1924	99.5957	10.6768	120.591	206.005
1925	100.95	10.9569	120.284	207.939
1926	110.854	10.9092	120.137	207.41
1927	115.308	10.7192	120.061	205.815
1928	116.233	10.5038	120.001	204.032
1929	116.115	10.297	119.941	202.317
1930	115.308	10.12	119.868	200.828
1931	111.05	10.0793	119.73	200.365
1932	111.471	10.0225	119.601	200
1933	111.518	9.96187	119.475	200
1934	110.519	9.93045	119.335	200
1935	110.53	9.89527	119.198	200
1936	110.539	9.85662	119.062	200
1937	116.695	9.62259	119.025	200
1938	112.525	9.52501	118.924	200
1939	114.248	9.37348	118.851	200
1940	118.018	9.10657	118.838	200
1941	116.833	8.88465	118.806	200
1942	123.349	8.74896	118.877	200
1943	118.974	8.47857	118.879	200
1944	85.2556	9.26434	118.353	200
1945	89.1417	9.88769	117.897	200
1946	89.6049	10.4628	117.455	201.158
1947	97.2889	10.7661	117.14	203.268
1948	96.892	11.0624	116.823	205.322
1949	101.081	11.2086	116.577	206.246
1950	101.327	11.3349	116.339	207.019
1951	108.192	11.2464	116.226	206.197
1952	108.201	11.1569	116.115	205.37
1953	108.208	11.0666	116.005	204.538
1954	102.079	11.146	115.811	204.98
1955	102.086	11.2177	115.621	205.362
1956	98.9467	11.3692	115.389	206.343
1957	112.012	11.1472	115.342	204.52
1958	111.61	10.9412	115.29	202.82
1959	99.9683	11.0629	115.078	203.581
1960	99.8785	11.1778	114.866	204.289
1961	109.109	11.0272	114.787	203.004
1962	106.581	10.9489	114.673	202.264
1963	106.632	10.8681	114.561	201.506
1964	102.972	10.8881	114.4	201.505
1965	103.035	10.9014	114.242	201.453
1966	98.5638	11.0341	114.024	202.297
1967	103.74	11.0132	113.881	201.987
1968	108.346	10.8611	113.805	200.693
1969	97.0754	11.0241	113.572	201.765
1970	97.4639	11.1653	113.348	202.671
1971	97.5128	11.295	113.129	203.489
1972	97.547	11.4141	112.912	204.225
1973	97.6689	11.5205	112.7	204.864
1974	106.226	11.3803	112.611	203.653
1975	93.4542	11.5963	112.344	205.115
1976	93.6037	11.7948	112.084	206.442
1977	99.8292	11.8075	111.914	206.374
1978	104.511	11.6852	111.811	205.293
1979	81.0235	12.2158	111.384	209.11
1980	85.3703	12.5991	111.022	211.815
1981	85.0415	12.9708	110.661	214.428
1982	81.8377	13.4111	110.261	217.55
1983	84.7385	13.7476	109.907	219.887
1984	84.353	14.0755	109.552	222.156
1985	90.3084	14.2191	109.284	223.037
1986	104.738	13.9504	109.221	220.824
1987	105.484	13.695	109.175	218.735
1988	109.38	13.3578	109.177	216.039
1989	109.792	13.0392	109.185	213.498
1990	112.237	12.7895	109.223	211.539
1991	113.182	12.5688	109.272	209.823
1992	113.513	12.3606	109.325	208.21
1993	138.74	12.7869	109.693	211.989
1994	130.326	12.9831	109.951	213.816
1995	130.697	13.1771	110.21	215.627
1996	123.054	13.1688	110.371	215.721
1997	126.914	13.2532	110.578	216.603
1998	155.826	14.053	111.143	223.568
1999	156.159	14.8271	111.706	230.323
2000	155.945	15.5624	112.259	236.758
2001	159.117	16.3448	112.845	243.603
2002	156.208	17.0202	113.387	249.549
2003	156.271	17.6668	113.923	255.257
2004	145.195	18.007	114.314	258.369
2005	131.643	17.99	114.53	258.45
2006	132.138	17.9805	114.75	258.594
2007	131.625	17.9528	114.961	258.584
2008	134.006	17.9801	115.199	259.04
2009	133.375	17.985	115.427	259.306
2010	133.827	17.9954	115.657	259.619
2011	132.831	17.9748	115.871	259.67
2012	132.419	17.9392	116.078	259.591
2013	111.511	17.6049	116.021	256.86
2014	114.034	17.2144	115.996	253.711
2015	118.757	16.8531	116.031	250.855
2016	115.672	16.4407	116.026	247.552
2017	116.665	16.0456	116.034	244.399
2018	88.8111	16.3251	115.694	246.295
2019	83.0748	16.7324	115.286	249.146
2020	89.5349	16.9579	114.964	250.627
2021	85.4466	17.2719	114.595	252.77
2022	85.7114	17.5622	114.234	254.732
2023	86.0159	17.8286	113.882	256.51
2024	86.3464	18.0713	113.537	258.107
2025	81.9486	18.4092	113.142	260.416
2026	81.8815	18.7305	112.752	262.596
2027	90.3423	18.8225	112.472	263.051
2028	90.1442	18.9021	112.218	263.435
2029	102.521	18.6929	112.108	261.651
2030	105.304	18.4227	112.03	259.412
2031	102.836	18.2129	111.926	257.629
2032	103.416	17.9924	111.829	255.769
2033	103.643	17.7695	111.736	253.893
2034	123.671	17.6369	111.872	252.967
2035	120.253	17.4266	111.967	251.38
2036	121.963	17.2577	112.081	250.142
2037	121.532	17.0803	112.188	248.83
2038	114.736	16.75	112.217	246.217
2039	114.652	16.4247	112.245	243.642
2040	117.219	16.1644	112.301	241.617
2041	117.409	15.9131	112.359	239.664
2042	117.501	15.6683	112.418	237.764
2043	117.599	15.43	112.476	235.916
2044	121.426	15.2827	112.578	234.84
2045	126.116	15.243	112.732	234.676
2046	125.957	15.1972	112.882	234.46
2047	126.145	15.1532	113.033	234.259
2048	126.863	15.1231	113.19	234.175
2049	127.006	15.0934	113.347	234.094
2050	127.436	15.0706	113.507	234.072
2051	113.931	14.7377	113.512	231.414
2052	112.155	14.4336	113.497	228.965
2053	121.741	14.2929	113.59	227.934
2054	122.857	14.1787	113.696	227.125
2055	125.245	14.1189	113.827	226.778
2056	111.338	13.8546	113.799	224.635
2057	111.527	13.5914	113.773	222.504
2058	103.985	13.5049	113.662	221.701
2059	106.785	13.3543	113.583	220.418
2060	103.911	13.2706	113.473	219.638
2061	96.7385	13.3493	113.283	220.078
2062	108.85	13.1467	113.233	218.407
2063	102.959	13.0814	113.116	217.768
2064	103.008	13.0138	113.001	217.112
2065	102.795	12.95	112.885	216.486
2066	99.6609	12.9563	112.735	216.385
2067	98.9781	12.9745	112.579	216.375
2068	98.3388	13.0032	112.417	216.443
2069	98.1076	13.0329	112.254	216.518
2070	98.6041	13.047	112.099	216.475
2071	98.7003	13.0549	111.947	216.387
2072	98.8527	13.0558	111.798	216.245
2073	99.0185	13.0501	111.665	216.066
2074	98.2222	13.0583	111.525	215.991
2075	97.147	13.0858	111.375	216.061
2076	92.051	13.2157	111.174	216.9
2077	103.699	13.0961	111.096	215.865
2078	102.432	13.0038	111.006	215.036
2079	119.326	12.9062	111.092	214.342
2080	123.115	12.8878	111.218	214.32
2081	123.581	12.8769	111.346	214.361
2082	121.845	12.8273	111.456	214.074
2083	122.048	12.7807	111.566	213.812
2084	105.822	12.6341	111.506	212.58
2085	110.323	12.3956	111.494	210.659
2086	109.795	12.1728	111.476	208.858
2087	109.811	11.9538	111.459	207.09
2088	110.312	11.7287	111.447	205.277
2089	109.718	11.5204	111.429	203.592
2090	110.244	11.305	111.417	201.857
2091	110.044	11.0981	111.402	200.187
2092	114.652	10.9346	111.436	200
2093	105.29	10.8348	111.372	200
2094	105.346	10.7347	111.309	200
2095	106.501	10.6112	111.259	200
2096	108.946	10.4384	111.235	200
2097	108.386	10.2802	111.206	200
2098	103.691	10.2226	111.127	200
2099	103.59	10.1667	111.049	200
2100	106.531	10.049	111.002	200
2101	93.388	10.2066	110.818	200
2102	100.357	10.2119	110.709	200
2103	93.2728	10.3624	110.528	200
2104	94.4903	10.4806	110.361	200
2105	95.0163	10.5819	110.201	200
2106	94.0856	10.6972	110.033	200
2107	95.1915	10.7835	109.878	200
2108	91.0624	10.9509	109.682	200
2109	101.622	10.8907	109.598	200
2110	104.349	10.7731	109.544	200
2111	104.6	10.6517	109.492	200
2112	108.056	10.4597	109.477	200
2113	108.298	10.2663	109.465	200
2114	115.049	10.1688	109.523	200
2115	115.016	10.0714	109.58	200
2116	116.501	10.0057	109.652	200
2117	116.161	9.93288	109.72	200
2118	115.954	9.85582	109.785	200
2119	114.672	9.75231	109.836	200
2120	114.987	9.65644	109.89	200
2121	117.859	9.62129	109.973	200
2122	118.044	9.59149	110.05	200
2123	118.662	9.57265	110.133	200
2124	118.846	9.55613	110.217	200
2125	115.429	9.47259	110.267	200
2126	128.224	9.63574	110.44	200
2127	120.201	9.63815	110.533	200
2128	105.961	9.54073	110.49	200
2129	110.176	9.36328	110.487	200
2130	115.638	9.28228	110.536	200
2131	115.802	9.20505	110.587	200
2132	115.619	9.1248	110.635	200
2133	114.541	9.02443	110.673	200
2134	105.914	8.9424	110.627	200
2135	103.497	8.90756	110.558	200
2136	108.952	8.76715	110.543	200
2137	105.279	8.69978	110.492	200
2138	105.409	8.63024	110.443	200
2139	104.517	8.57824	110.386	200
2140	104.507	8.52634	110.33	200
2141	102.014	8.5223	110.25	200
2142	102.097	8.5152	110.171	200
2143	103.469	8.48035	110.107	200
2144	103.629	8.44183	110.045	200
2145	104.582	8.38455	109.992	200
2146	101.791	8.38102	109.913	200
2147	103.54	8.34242	109.852	200
2148	103.41	8.30588	109.79	200
2149	102.794	8.28068	109.723	200
2150	102.583	8.25874	109.654	200
2151	98.0483	8.3231	109.543	200
2152	94.5907	8.45058	109.399	200
2153	100.759	8.45423	109.316	200
2154	101.825	8.4357	109.244	200
2155	92.3982	8.59742	109.082	200
2156	104.705	8.51627	109.04	200
2157	105.146	8.42737	109.002	200
2158	105.206	8.33831	108.966	200
2159	105.176	8.25083	108.929	200
2160	101.324	8.23841	108.856	200
2161	101.042	8.23025	108.781	200
2162	99.1488	8.25721	108.688	200
2163	99.3697	8.27762	108.599	200
2164	98.9788	8.30344	108.506	200
2165	106.723	8.17805	108.489	200
2166	108.193	8.02648	108.486	200
2167	105.322	7.93298	108.456	200
2168	105.682	7.83376	108.429	200
2169	109.086	7.68424	108.436	200
2170	109.181	7.53966	108.444	200
2171	106.78	7.40612	108.425	200
2172	107.606	7.2564	108.416	200
2173	106.011	7.13511	108.386	200
2174	107.642	6.9753	108.376	200
2175	107.695	6.80048	108.367	200
2176	107.766	6.62827	108.358	200
2177	107.927	6.43461	108.352	200
2178	107.946	6.24621	108.345	200
2179	104.562	6.15826	108.278	200
2180	104.221	6.0832	108.205	200
2181	103.86	6.02114	108.128	200
2182	109.529	5.85613	108.153	200
2183	91.8992	6.22746	107.863	200
2184	94.2972	6.48953	107.62	200
2185	93.1674	6.77393	107.362	200
2186	93.1839	7.03837	107.109	200
2187	108.538	6.83805	107.135	200
2188	108.427	6.63998	107.158	200
2189	104.464	6.49905	107.109	200
2190	104.58	6.35727	107.064	200
2191	104.139	6.23469	107.012	200
2192	90.1193	6.61534	106.71	200
2193	93.2434	6.86004	106.47	200
2194	87.6335	7.28777	106.134	200
2195	82.4925	7.87182	105.711	200
2196	92.9209	8.04749	105.483	200
2197	97.9625	8.02867	105.349	200
2198	98.0373	8.00305	105.218	200
2199	94.7032	8.08155	105.054	200
2200	95.3203	8.13317	104.902	200
2201	99.2647	8.05517	104.814	200
2202	106.558	7.85795	104.841	200
2203	112.312	7.84415	104.974	200
2204	111.742	7.80568	105.095	200
2205	111.341	7.74069	105.225	200
2206	111.307	7.67158	105.352	200
2207	106.556	7.34821	105.382	200
2208	105.681	6.99574	105.39	200
2209	108.81	6.7723	105.497	200
2210	103.134	6.49669	105.423	200
2211	88.4325	7.15253	104.892	200
2212	90.3789	7.61255	104.438	200
2213	90.8611	7.98534	104.014	200
2214	94.2674	8.09542	103.709	200
2215	98.9923	7.88427	103.562	200
2216	99.9907	7.61471	103.45	200
2217	95.6779	7.62456	103.207	200
2218	81.9663	8.4756	102.544	200
2219	89.7188	8.74743	102.143	200
2220	94.887	8.67286	101.961	200
2221	88.3879	8.91789	101.622	200
2222	87.9195	9.15713	101.28	200
2223	115.489	9.40972	101.635	200
2224	124.593	10.0871	102.209	200
2225	123.069	10.6258	102.73	200
2226	123.193	11.1176	103.242	200
2227	123.631	11.5812	103.752	200
2228	120.887	11.8589	104.18	200
