segment	rtt	rttvar	srtt	rto
1586	42.6956	16.0912	61.3918	200
1587	43.4001	16.1862	60.942	200
1588	42.4924	16.2994	60.4807	200
1589	55.0377	15.7565	60.3446	200
1590	54.9238	15.2398	60.2091	200
1591	55.0133	14.7376	60.0792	200
1592	54.9858	14.2553	59.9519	200
1593	54.9651	13.7919	59.8272	200
1594	50.2725	13.5801	59.5884	200
1595	68.7861	13.3609	59.8183	200
1596	71.6074	13.2954	60.0639	200
1597	55.159	12.9458	59.9617	200
1598	54.7143	12.6251	59.8524	200
1599	63.0092	12.2306	59.9182	200
1600	50.0685	12.1314	59.713	200
1601	50.1771	12.0232	59.5143	200
1602	69.5373	11.9399	59.7231	200
1603	66.6051	11.7291	59.8665	200
1604	66.9505	11.5356	60.0141	200
1605	67.2212	11.3552	60.1642	200
1606	48.9617	11.3489	59.9308	200
1607	49.5518	11.3085	59.7146	200
1608	48.7083	11.2959	59.4853	200
1609	47.8178	11.3113	59.2422	200
1610	47.2574	11.3394	58.9925	200
1611	44.1394	11.4858	58.6831	200
1612	37.4522	11.8919	58.2408	200
1613	77.3001	12.1905	58.6379	200
1614	59.2007	11.706	58.6496	200
1615	52.8473	11.46	58.5287	200
1616	55.1536	11.1232	58.4584	200
1617	65.6389	10.9589	58.608	200
1618	81.6575	11.4627	59.0882	200
1619	85.4062	12.0816	59.6365	200
1620	92.0643	12.9294	60.312	200
1621	99.1565	13.8549	61.0057	200
1622	102.994	14.8597	61.7555	200
1623	104.99	15.8731	62.5275	200
1624	101.459	16.6966	63.2227	200
1625	113.149	17.8833	64.1143	207.181
1626	76.0636	17.6714	64.3277	205.699
1627	74.7191	17.4114	64.5132	203.805
1628	89.3724	17.6774	64.9571	206.376
1629	100.718	18.3232	65.5957	212.182
1630	90.9223	18.5734	66.048	214.635
1631	74.8847	18.2256	66.2058	212.011
1632	131.233	19.8971	67.367	226.544
1633	128.047	21.3536	68.4505	239.28
1634	130.01	22.7895	69.5498	251.866
1635	121.834	23.8429	70.4834	261.227
1636	119.101	24.7277	71.3516	269.173
1637	119.106	25.5501	72.2044	276.605
1638	117.6	26.2589	73.015	283.086
1639	106.163	26.5049	73.6069	285.646
1640	112.651	26.9527	74.3041	289.926
1641	125.177	27.807	75.2126	297.669
1642	118.361	28.3549	75.9831	302.822
1643	106.661	28.4379	76.5309	304.034
1644	113.485	28.742	77.1908	307.127
1645	123.128	29.3562	78.0111	312.86
1646	66.8028	28.708	77.811	307.475
1647	69.2735	27.9876	77.6585	301.56
1648	67.375	27.3554	77.4749	296.318
1649	68.4016	26.7024	77.3129	290.932
1650	68.9504	26.1293	77.1822	286.217
1651	74.5355	25.3955	77.1408	280.305
1652	124.504	26.082	77.8809	286.537
1653	127.302	26.8113	78.6531	293.144
1654	132.483	27.6556	79.4942	300.739
1655	129.881	28.366	80.2815	307.209
1656	117.935	28.6562	80.8698	310.119
1657	108.41	28.6213	81.3001	310.271
1658	109.159	28.5975	81.7354	310.515
1659	101.527	28.3223	82.0447	308.623
1660	94.6143	27.83	82.2411	304.881
1661	91.0868	27.2368	82.3793	300.273
1662	85.3572	26.4787	82.4258	294.255
1663	95.1929	26.0502	82.6253	291.027
1664	97.7331	25.7082	82.8613	288.527
1665	98.6575	25.3985	83.1082	286.296
1666	105.932	25.318	83.4648	286.009
1667	103.082	25.1399	83.7713	284.89
1668	54.4734	25.2698	83.3135	285.472
1669	52.5475	25.4416	82.8328	286.365
1670	47.3028	25.7568	82.2776	288.332
1671	41.4291	26.2285	81.6394	291.467
1672	43.2271	26.6092	81.0392	293.913
1673	71.7265	26.0687	80.8937	289.443
1674	68.9598	25.627	80.7072	285.723
1675	89.155	25.0901	80.8392	281.56
1676	88.3609	24.5411	80.9567	277.286
1677	90.3071	24.0664	81.1028	273.634
1678	91.672	23.6446	81.268	270.425
1679	83.1887	22.9657	81.298	265.024
1680	83.214	22.3079	81.3279	259.791
1681	89.9516	21.8803	81.4627	256.505
1682	99.548	21.7617	81.7452	255.839
1683	90.593	21.403	81.8681	253.092
1684	86.618	20.9404	81.9341	249.457
1685	117.082	21.335	82.4223	253.103
1686	119.955	21.785	82.9436	257.223
1687	120.206	22.2149	83.4611	261.18
1688	122.914	22.6937	84.009	265.559
1689	122.466	23.1316	84.5432	269.596
1690	127.614	23.6855	85.1414	274.625
1691	127.275	24.1979	85.7266	279.31
1692	107.31	24.1253	86.0263	279.029
1693	108.824	24.0884	86.343	279.05
1694	111.899	24.1292	86.6979	279.731
1695	151.499	25.2589	87.5979	289.669
1696	150.292	26.2988	88.4687	298.859
1697	148.05	27.2233	89.2962	307.083
1698	151.441	28.1934	90.1593	315.706
1699	156.379	29.2496	91.079	325.076
1700	157.395	30.2793	92.0001	334.234
1701	158.063	31.2732	92.9176	343.104
1702	158.779	32.234	93.8324	351.705
1703	128.788	32.3096	94.3179	352.795
1704	132.467	32.4718	94.8477	354.622
1705	141.806	32.8743	95.4999	358.494
1706	138.529	33.1563	96.0975	361.348
1707	140.288	33.4629	96.7113	364.414
1708	117.101	33.0997	96.9945	361.792
1709	117.371	32.7463	97.2775	359.248
1710	117.359	32.3945	97.5564	356.712
1711	116.771	32.0284	97.8233	354.05
1712	112.076	31.5346	98.0212	350.298
1713	81.2852	31.1236	97.7888	346.777
1714	81.3141	30.7166	97.56	343.293
1715	80.2799	30.3434	97.32	340.067
1716	74.6125	30.1313	97.0046	338.055
1717	60.1374	30.3184	96.4925	339.04
1718	79.0653	29.9603	96.2505	335.933
1719	79.9465	29.581	96.0241	332.672
1720	85.1411	29.1135	95.888	328.796
1721	96.9946	28.4133	95.9019	323.209
1722	107.417	27.9909	96.0458	319.973
1723	103.272	27.4718	96.1361	315.91
1724	93.4597	26.8519	96.1027	310.918
1725	93.2355	26.2523	96.0668	306.085
1726	89.9887	25.7479	95.9909	301.974
1727	85.8675	25.3573	95.8643	298.723
1728	87.9232	24.9219	95.765	295.14
1729	88.8287	24.4723	95.6783	291.456
1730	111.743	24.2621	95.8791	289.976
1731	113.048	24.0847	96.0938	288.772
1732	102.866	23.6519	96.1784	285.394
1733	117.555	23.595	96.4456	285.206
1734	118.168	23.5482	96.7171	285.103
1735	114.507	23.4043	96.9395	284.174
1736	114.841	23.2667	97.1633	283.297
1737	119.107	23.2336	97.4376	283.307
1738	121.084	23.244	97.7332	283.685
1739	122.593	23.2843	98.0439	284.319
1740	119.701	23.2437	98.3146	284.264
1741	107.152	22.8835	98.4251	281.493
1742	109.18	22.5803	98.5595	279.202
1743	131.903	22.8494	98.9763	281.771
1744	146.892	23.476	99.5753	287.383
1745	152.956	24.2236	100.243	294.032
1746	158.663	25.0786	100.973	301.601
1747	152.171	25.7315	101.613	307.465
1748	149.807	26.2931	102.215	312.56
1749	153.459	26.9169	102.856	318.191
1750	127.051	26.8488	103.158	317.949
1751	125.048	26.7249	103.432	317.231
1752	124.847	26.5921	103.699	316.436
1753	134.221	26.6904	104.081	317.604
1754	134.272	26.7779	104.458	318.681
1755	150.456	27.2584	105.033	323.1
1756	159.884	27.9482	105.719	329.304
1757	136.457	28.0179	106.103	330.247
1758	134.33	28.0231	106.456	330.641
1759	138.331	28.1194	106.854	331.81
1760	138.388	28.2048	107.249	332.887
1761	135.398	28.2035	107.569	333.197
1762	150.723	28.5433	108.059	336.405
1763	134.347	28.492	108.358	336.294
1764	108.548	27.8488	108.36	331.15
1765	100.643	27.3913	108.272	327.402
1766	94.6219	27.079	108.117	324.749
1767	110.026	26.5069	108.139	320.194
1768	110.519	25.9586	108.166	315.834
1769	121.644	25.6749	108.319	313.718
1770	120.196	25.3613	108.454	311.345
1771	121.073	25.0717	108.597	309.171
1772	121.325	24.7912	108.742	307.072
1773	136.905	24.8678	109.062	308.005
1774	119.87	24.5483	109.185	305.571
1775	122.085	24.2836	109.331	303.6
1776	104.654	23.838	109.278	299.982
1777	100.212	23.5023	109.175	297.193
1778	99.6877	23.1837	109.067	294.537
1779	99.412	22.8763	108.958	291.968
1780	94.0591	22.695	108.788	290.348
1781	94.1488	22.5119	108.622	288.717
1782	94.2055	22.3279	108.458	287.081
1783	98.2965	22.0514	108.343	284.754
1784	84.1648	22.0997	108.068	284.866
1785	84.162	22.1408	107.796	284.922
1786	88.5851	22.0742	107.578	284.171
1787	82.3457	22.146	107.291	284.459
1788	90.6825	22.0201	107.102	283.263
1789	81.8619	22.0933	106.816	283.562
1790	87.0516	22.0404	106.591	282.914
1791	81.2445	22.1155	106.303	283.227
1792	78.2918	22.2495	105.985	283.981
1793	128.114	22.2468	106.236	284.21
1794	128.41	22.2451	106.488	284.449
1795	116.95	21.9773	106.607	282.425
1796	109.725	21.5487	106.642	279.032
1797	115.46	21.2593	106.743	276.817
1798	120.813	21.0959	106.903	275.67
1799	155.643	21.7242	107.456	281.25
1800	160.333	22.4322	108.057	287.515
1801	159.927	23.1013	108.647	293.457
1802	159.772	23.7382	109.228	299.133
1803	159.654	24.4054	109.858	305.101
1804	164.674	25.1657	110.543	311.869
1805	165.121	25.9827	111.301	319.163
1806	161.3	26.6498	111.996	325.194
1807	163.683	27.4322	112.803	332.261
1808	163.881	28.1711	113.601	338.97
1809	167.042	29.0736	114.556	347.144
1810	170.842	30.0455	115.561	355.925
1811	168.258	30.9893	116.659	364.573
1812	155.569	31.3193	117.469	368.024
1813	149.961	31.3682	118.146	369.092
1814	147.045	31.2653	118.748	368.871
1815	147.507	31.1608	119.347	368.634
1816	96.9561	30.7954	118.881	365.244
1817	101.182	30.2497	118.512	360.51
1818	97.3974	29.8691	118.072	357.025
1819	98.0143	29.4603	117.654	353.337
1820	93.7793	29.2276	117.157	350.978
1821	93.9411	28.9771	116.673	348.49
1822	54.0788	30.3778	115.369	358.392
1823	63.8932	31.2569	114.297	364.352
1824	35.5419	33.236	112.656	378.544
1825	38.5312	34.9397	111.112	390.63
1826	62.7871	35.4974	110.105	394.085
1827	67.2121	35.8056	109.212	395.656
1828	68.908	35.9662	108.492	396.222
1829	73.4227	35.9342	107.866	395.339
1830	70.0878	36	107.191	395.191
1831	73.1062	35.9316	106.582	394.035
1832	75.2569	35.7671	106.023	392.16
1833	74.9191	35.6006	105.467	390.272
1834	71.0301	35.559	104.853	389.325
1835	74.3692	35.3777	104.308	387.33
1836	60.7981	35.6682	103.531	388.877
1837	60.695	35.9242	102.766	390.16
1838	60.0101	36.1682	102.003	391.348
1839	43.0956	36.9803	100.951	396.793
1840	40.1581	37.8307	99.8653	402.511
1841	40.3885	38.6038	98.8032	407.634
1842	38.5238	39.3779	97.7268	412.75
1843	41.4102	39.9829	96.7211	416.584
1844	64.6951	39.6987	96.1492	413.739
1845	63.7366	39.4385	95.5704	411.078
1846	62.2772	39.219	94.9759	408.728
1847	59.1775	39.0969	94.3367	407.112
1848	65.6415	38.7254	93.8243	403.627
1849	62.9464	38.4451	93.2729	400.834
1850	66.0976	38.0426	92.7876	397.128
1851	71.8898	37.4303	92.4144	391.857
1852	69.455	36.9135	92.0044	387.312
1853	67.7819	36.4602	91.5719	383.254
1854	110.796	35.8447	91.9152	378.672
1855	115.695	35.4138	92.3398	375.65
1856	115.736	34.9846	92.7576	372.634
1857	130.316	35.065	93.3444	373.865
1858	131.248	35.1537	93.9367	375.167
1859	107.378	34.4752	94.1467	369.948
1860	105.397	33.7494	94.3225	364.318
1861	104.546	33.0142	94.4822	358.596
1862	104.042	32.2812	94.6316	352.882
1863	99.0392	31.4102	94.7005	345.982
1864	98.3563	30.5429	94.7576	339.101
1865	94.5202	29.5958	94.7539	331.52
1866	88.7722	28.8579	94.6604	325.523
1867	93.7829	27.9835	94.6467	318.515
1868	86.267	27.3709	94.5158	313.483
1869	42.2379	28.1492	93.6989	318.893
1870	44.3167	28.8128	92.9273	323.429
1871	44.3231	29.4312	92.1679	327.618
1872	51.2042	29.7916	91.5278	329.861
1873	56.4428	29.957	90.9796	330.636
1874	48.2347	30.3567	90.3117	333.165
1875	75.9348	29.8573	90.0871	328.945
1876	81.9902	29.1773	89.9606	323.379
1877	82.5173	28.4981	89.8443	317.829
1878	83.1448	27.8169	89.7396	312.275
1879	79.8666	27.2561	89.5853	307.634
1880	80.9176	26.6753	89.4499	302.852
1881	80.887	26.1092	89.3161	298.19
1882	97.2245	25.5405	89.4397	293.763
1883	104.349	25.2082	89.6726	291.339
1884	115.625	25.2315	90.0781	291.93
1885	125.865	25.5613	90.6373	295.128
1886	120.167	25.6854	91.0987	296.582
1887	127.803	26.0297	91.6722	299.91
1888	121.531	26.1494	92.1387	301.334
1889	122.178	26.2709	92.6081	302.775
1890	102.214	25.808	92.7415	299.205
1891	106.135	25.4632	92.9275	296.633
1892	77.7175	25.1783	92.7163	294.143
1893	71.5658	25.0665	92.4225	292.954
1894	70.5985	24.9764	92.1194	291.931
1895	69.7081	24.9051	91.8082	291.049
1896	79.1048	24.5662	91.6317	288.161
1897	85.0617	24.0663	91.5405	284.071
1898	85.0145	23.5791	91.4498	280.082
1899	70.1306	23.5163	91.1537	279.284
1900	65.6278	23.5721	90.7992	279.376
1901	59.1867	23.7955	90.3601	280.724
1902	59.1766	24.0007	89.927	281.933
1903	58.3665	24.2107	89.4887	283.174
1904	55.2433	24.4894	89.0131	284.928
1905	79.9088	24.0621	88.8866	281.383
1906	80.8825	23.616	88.7754	277.703
1907	81.8131	23.1534	88.6787	273.906
1908	82.1062	22.6928	88.5875	270.13
1909	83.9564	22.1911	88.5231	266.052
1910	99.3252	21.8747	88.6732	263.671
1911	99.0198	21.5545	88.8169	261.253
1912	103.21	21.3556	89.0168	259.862
1913	110.064	21.347	89.3091	260.085
1914	100.587	21.0673	89.4657	258.004
1915	97.4113	20.7028	89.5761	255.199
1916	101.437	20.4572	89.7408	253.399
1917	113.7	20.5545	90.0736	254.51
1918	111.648	20.5829	90.3732	255.036
1919	106.192	20.4505	90.593	254.197
1920	95.9529	20.0313	90.6674	250.918
1921	96.0401	19.6242	90.742	247.735
1922	93.1353	19.1455	90.7753	243.939
1923	68.1279	19.2428	90.4607	244.403
1924	66.7264	19.3676	90.1311	245.072
1925	66.3037	19.4914	89.8001	245.732
1926	66.5245	19.5966	89.4769	246.249
1927	69.3698	19.6093	89.2255	246.1
1928	63.5915	19.7599	88.9051	246.985
1929	48.1795	20.2841	88.396	250.669
1930	48.2798	20.7799	87.8946	254.134
1931	63.6219	20.8672	87.5912	254.529
1932	94.4455	20.5169	87.6768	251.812
1933	140.905	21.3347	88.3422	259.019
1934	137.102	22.0203	88.9517	265.114
1935	133.385	22.5806	89.5071	270.152
1936	125.789	22.9232	89.9606	273.346
1937	124.099	23.2035	90.3874	276.016
1938	124.375	23.4732	90.8122	278.597
1939	130.665	23.8826	91.3104	282.371
1940	130.446	24.2639	91.7996	285.911
1941	129.557	24.6013	92.2715	289.082
1942	129.629	24.9202	92.7385	292.1
1943	131.237	25.2596	93.2197	295.297
1944	142.275	25.8545	93.8329	300.669
1945	142.704	26.4299	94.4438	305.883
1946	143.356	26.992	95.0552	310.991
1947	140.254	27.4471	95.6202	315.197
1948	148.749	28.0892	96.2843	320.998
1949	154.642	28.8459	97.0138	327.781
1950	154.697	29.5668	97.7348	334.27
1951	140.679	29.9013	98.2716	337.482
1952	136.068	30.0987	98.7441	339.533
1953	123.528	29.9658	99.0539	338.78
1954	123.402	29.8254	99.3582	337.961
1955	122.944	29.6694	99.653	337.008
1956	118.652	29.4026	99.8905	335.111
1957	115.206	29.0504	100.082	332.485
1958	115.112	28.6999	100.27	329.869
1959	129.658	28.7171	100.637	330.374
1960	135.939	28.8817	101.078	332.132
1961	136.946	29.0564	101.527	333.978
1962	137.215	29.2222	101.973	335.75
1963	135.946	29.341	102.398	337.125
1964	125.521	29.1855	102.687	336.171
1965	124.995	29.0136	102.965	335.074
1966	135.299	29.0966	103.37	336.142
1967	142.189	29.3396	103.855	338.572
1968	142.867	29.5595	104.298	340.774
1969	146.137	29.8385	104.774	343.482
1970	140.207	29.9657	105.176	344.902
1971	141.18	30.1029	105.585	346.409
1972	136.72	30.1264	105.939	346.95
1973	130.532	30.0006	106.219	346.224
1974	118.661	29.6016	106.36	343.172
1975	125.24	29.3579	106.575	341.438
1976	125.487	29.1205	106.79	339.753
1977	126.471	28.906	107.013	338.261
1978	126.509	28.6921	107.235	336.772
1979	127.603	28.5029	107.466	335.49
1980	106.925	27.8674	107.46	330.399
1981	101.154	27.3774	107.388	326.408
1982	102.825	26.8589	107.337	322.208
1983	104.139	26.3211	107.3	317.869
1984	106.641	25.7379	107.293	313.196
1985	115.818	25.3467	107.39	310.163
1986	117.598	25.0027	107.506	307.527
1987	106.653	24.4538	107.496	303.126
1988	103.455	23.9899	107.45	299.369
1989	108.943	23.4786	107.467	295.296
1990	108.051	22.9583	107.474	291.14
1991	97.0734	22.6728	107.355	288.738
1992	149.844	23.1232	107.838	292.824
1993	155.309	23.6766	108.378	297.79
1994	154.457	24.1857	108.901	302.387
1995	133.961	24.2056	109.186	302.831
1996	113.176	23.7461	109.231	299.2
1997	109.72	23.2175	109.237	294.977
1998	109.303	22.6914	109.238	290.769
1999	109.108	22.1786	109.236	286.665
2000	113.742	21.7769	109.287	283.503
2001	112.713	21.3599	109.326	280.205
2002	117.334	21.0564	109.417	277.869
2003	117.605	20.7639	109.51	275.622
2004	114.39	20.4029	109.566	272.789
2005	127.367	20.3438	109.768	272.518
2006	125.298	20.2344	109.945	271.82
2007	115.515	19.9011	110.008	269.217
2008	118.66	19.6454	110.106	267.27
2009	119.247	19.4067	110.21	265.464
2010	116.357	19.1053	110.28	263.123
2011	113.212	18.7378	110.313	260.215
2012	120.731	18.5487	110.432	258.821
2013	121.922	18.4016	110.551	257.764
2014	121.219	18.2405	110.662	256.586
2015	110.47	17.8645	110.66	253.576
2016	108.77	17.5317	110.641	250.894
2017	109.062	17.1993	110.624	248.219
2018	102.713	17.0059	110.542	246.589
2019	101.891	16.8318	110.452	245.106
2020	134.904	16.9905	110.706	246.631
2021	135.513	17.1534	110.965	248.192
2022	133.124	17.2577	111.196	249.257
2023	132.786	17.3479	111.421	250.204
2024	133.558	17.4477	111.651	251.233
2025	128.914	17.4439	111.831	251.382
2026	128.79	17.4338	112.008	251.478
2027	132.08	17.4887	112.217	252.127
2028	118.236	17.2498	112.279	250.278
2029	117.29	16.9948	112.332	248.29
2030	116.995	16.7379	112.38	246.283
2031	133.185	16.8226	112.597	247.178
2032	132.628	16.8895	112.806	247.921
2033	131.911	16.9356	113.005	248.49
2034	130.379	16.9448	113.186	248.744
2035	122.919	16.7945	113.287	247.643
2036	142.627	17.0559	113.593	250.04
2037	141.838	17.289	113.887	252.199
2038	141.918	17.5128	114.179	254.281
2039	159.912	18.1007	114.655	259.461
2040	159.484	18.6576	115.122	264.383
2041	159.102	19.1851	115.58	269.061
2042	158.959	19.6891	116.032	273.545
2043	159.205	20.1784	116.482	277.909
2044	142.997	20.3104	116.758	279.241
2045	158.769	20.7625	117.196	283.296
2046	160.85	21.2394	117.65	287.566
2047	156.046	21.5968	118.05	290.825
2048	155.02	21.9171	118.436	293.772
2049	156.602	22.2556	118.833	296.878
2050	155.827	22.5627	119.218	299.72
2051	158.413	22.9092	119.627	302.9
2052	157.398	23.2188	120.02	305.771
2053	157.374	23.5133	120.409	308.516
2054	157.142	23.7887	120.792	311.101
2055	146.226	23.823	121.057	311.641
2056	146.553	23.8578	121.322	312.185
2057	146.91	23.8938	121.589	312.74
2058	146.422	23.9134	121.848	313.155
2059	150.064	24.0031	122.142	314.166
2060	138.967	23.8535	122.317	313.145
2061	153.614	24.0086	122.643	314.712
2062	157.319	24.2137	122.976	316.686
2063	156.937	24.4012	123.303	318.512
2064	131.138	24.0826	123.378	316.039
2065	127.876	23.706	123.421	313.069
2066	129.075	23.3588	123.476	310.346
2067	151.754	23.4534	123.748	311.375
2068	158.088	23.6628	124.078	313.38
2069	138.372	23.4826	124.215	312.076
2070	127.604	23.0962	124.248	309.017
2071	125.101	22.6685	124.256	305.604
2072	125.076	22.2483	124.264	302.25
2073	125.069	21.8359	124.272	298.959
2074	122.942	21.4416	124.259	295.792
2075	125.579	21.0546	124.272	292.709
2076	119.863	20.7345	124.229	290.105
2077	127.314	20.3951	124.259	287.42
2078	132.393	20.1593	124.337	285.611
2079	132.46	19.9278	124.415	283.838
2080	133.04	19.7105	124.498	282.182
2081	133.061	19.4961	124.58	280.549
2082	132.799	19.2792	124.659	278.893
2083	135.515	19.1172	124.764	277.702
2084	140.174	19.0459	124.912	277.28
2085	131.6	18.8083	124.976	275.443
2086	133.585	18.6121	125.059	273.956
2087	134.237	18.4307	125.147	272.593
2088	130.026	18.1701	125.194	270.555
2089	131.519	17.9423	125.255	268.793
2090	97.3608	18.1337	124.987	270.056
2091	96.5258	18.3323	124.713	271.371
2092	95.7913	18.5359	124.435	272.722
2093	78.1825	19.0689	123.99	276.542
2094	87.0384	19.4415	123.605	279.137
2095	87.8897	19.7805	123.233	281.478
2096	86.0208	20.1767	122.811	284.224
2097	87.1713	20.5281	122.406	286.631
2098	92.4694	20.7633	122.031	288.138
2099	97.8398	20.849	121.729	288.521
2100	97.8823	20.9323	121.398	288.856
2101	99.886	20.9484	121.099	288.686
2102	126.919	20.4756	121.19	284.995
2103	121.811	19.8552	121.2	280.041
2104	117.209	19.2886	121.128	275.437
2105	124.775	18.7299	121.193	271.033
2106	114.326	18.3062	121.071	267.521
2107	129.594	17.9568	121.223	264.878
2108	129.606	17.6149	121.373	262.292
2109	127.016	17.1873	121.473	258.972
2110	119.459	16.6455	121.438	254.601
2111	128.704	16.3105	121.567	252.051
2112	123.598	15.8005	121.604	248.008
2113	133.777	15.671	121.821	247.189
2114	133.918	15.5433	122.037	246.384
2115	140.033	15.6309	122.358	247.406
2116	138.991	15.6667	122.655	247.989
2117	139.918	15.7237	122.964	248.753
2118	142.451	15.8581	123.312	250.177
2119	60.4408	17.5371	122.189	262.486
2120	81.4012	18.3675	121.461	268.401
2121	65.9019	19.6958	120.468	278.035
2122	71.5755	20.7385	119.595	285.504
2123	75.7642	21.5633	118.813	291.319
2124	80.5946	22.1581	118.13	295.395
2125	82.0214	22.6563	117.485	298.736
2126	70.6122	23.5212	116.648	304.818
2127	70.8814	24.3157	115.831	310.357
2128	60.1601	25.4355	114.837	318.321
2129	60.158	26.3494	113.983	324.778
2130	64.5293	27.0714	113.21	329.781
2131	70.784	27.5512	112.547	332.957
2132	79.1484	27.7339	112.025	333.897
2133	77.9844	27.931	111.493	334.941
2134	78.3153	28.095	110.975	335.735
2135	58.2453	28.8648	110.151	341.069
2136	60.8347	29.5039	109.38	345.412
2137	73.5675	29.7011	108.821	346.429
2138	69.339	30.0067	108.204	348.258
2139	87.8143	29.7062	107.885	345.535
2140	77.3435	29.7323	107.408	345.266
2141	77.4072	29.7407	106.939	344.865
2142	77.2494	29.7391	106.475	344.388
2143	77.1976	29.7247	106.018	343.815
2144	83.2276	29.508	105.662	341.726
2145	87.0004	29.169	105.37	338.722
2146	76.5279	29.1588	104.92	338.19
2147	70.4759	29.324	104.381	338.973
2148	64.5336	29.6528	103.759	340.981
2149	66.0793	29.9037	103.17	342.399
2150	69.4741	30.0222	102.644	342.821
2151	116.557	29.5188	102.861	339.011
2152	113.96	28.9432	103.034	334.58
2153	95.9857	28.259	102.924	328.996
2154	101.417	27.423	102.901	322.284
2155	78.5389	27.3273	102.52	321.138
2156	92.6007	26.7833	102.365	316.631
2157	103.802	25.9912	102.387	310.317
2158	104.45	25.2435	102.42	304.367
2159	104.54	24.5209	102.453	298.62
2160	102.13	23.7647	102.448	292.565
2161	102.564	23.0256	102.45	286.655
2162	99.1992	22.4763	102.404	282.215
2163	104.475	21.9095	102.433	277.709
2164	116.844	21.7012	102.633	276.243
2165	112.172	21.3633	102.766	273.673
2166	110.134	20.9746	102.868	270.665
2167	109.096	20.5649	102.955	267.474
2168	61.3039	21.1507	102.376	271.582
2169	66.4085	21.5622	101.877	274.375
2170	65.8122	21.9651	101.376	277.096
2171	60.1536	22.5	100.803	280.803
2172	74.8098	22.597	100.442	281.219
2173	65.801	22.9316	99.9611	283.414
2174	61.4943	23.3631	99.4268	286.332
2175	61.6776	23.7627	98.9025	289.005
2176	97.1699	23.1508	98.8785	284.085
2177	93.7137	22.6512	98.8067	280.016
2178	95.2212	22.1216	98.7569	275.73
2179	99.217	21.5199	98.7633	270.922
2180	104.7	21.087	98.8458	267.542
2181	120.572	21.1048	99.1475	267.986
2182	108.015	20.7648	99.2707	265.389
2183	114.051	20.5986	99.476	264.265
2184	114.094	20.4325	99.679	263.139
2185	111.085	20.1817	99.8374	261.291
2186	110.488	19.917	99.9853	259.321
2187	111.116	19.6729	100.14	257.523
2188	121.225	19.7122	100.433	258.13
2189	136.775	20.1741	100.938	262.33
2190	121.115	20.1742	101.218	262.611
2191	121.733	20.1837	101.503	262.972
2192	114.889	19.9948	101.689	261.647
2193	118.089	19.895	101.916	261.076
2194	82.5212	19.8811	101.647	260.696
2195	82.4449	19.8622	101.38	260.278
2196	80.6519	19.8863	101.092	260.183
2197	76.8437	20.0075	100.756	260.815
2198	94.3204	19.6305	100.666	257.71
2199	88.9997	19.4314	100.52	255.971
2200	85.5264	19.3204	100.333	254.897
2201	95.1632	18.9667	100.268	252.002
2202	101.463	18.5224	100.283	248.462
2203	102.15	18.106	100.307	245.154
2204	106.073	17.7975	100.379	242.759
2205	108.57	17.5573	100.481	240.94
2206	106.347	17.265	100.554	238.675
2207	106.776	16.989	100.632	236.544
2208	95.4564	16.6936	100.568	234.116
2209	97.6788	16.3485	100.531	231.319
2210	96.4191	16.0426	100.48	228.821
2211	118.493	16.0919	100.705	229.44
2212	122.568	16.2361	100.978	230.868
2213	122.582	16.3703	101.248	232.211
2214	129.137	16.6583	101.597	234.863
2215	130.131	16.9552	101.954	237.595
2216	134.862	17.354	102.365	241.197
2217	121.385	17.3956	102.603	241.768
2218	132.658	17.7121	102.979	244.675
2219	132.716	18.0127	103.35	247.452
2220	128.48	18.1907	103.664	249.19
2221	126.59	18.309	103.951	250.423
2222	118.058	18.204	104.127	249.759
2223	117.486	18.0829	104.294	248.957
2224	114.692	17.8907	104.424	247.55
2225	113.665	17.6745	104.54	245.936
2226	111.559	17.4081	104.628	243.892
2227	101.887	17.0414	104.593	240.925
2228	98.1661	16.7761	104.513	238.721
2229	95.9087	16.5718	104.405	236.979
2230	92.7423	16.449	104.26	235.852
2231	70.6126	16.879	103.839	238.871
2232	89.608	16.8128	103.661	238.163
2233	90.3751	16.7246	103.495	237.292
2234	85.8177	16.7484	103.274	237.262
2235	171.5	18.0354	104.127	248.41
2236	169.328	19.2145	104.942	258.658
2237	170.643	20.3767	105.763	268.777
2238	160.103	21.2258	106.442	276.248
2239	162.438	22.095	107.142	283.902
2240	162.933	22.8608	107.776	290.663
2241	160.74	23.545	108.378	296.738
2242	153.62	24.0381	108.892	301.197
2243	152.156	24.475	109.384	305.184
2244	152.671	24.9026	109.876	309.096
2245	152.469	25.3046	110.36	312.797
2246	152.127	25.6788	110.834	316.265
2247	152.517	26.0425	111.308	319.648
2248	154.407	26.4301	111.798	323.239
2249	156.725	26.8505	112.308	327.113
2250	161.691	27.3626	112.87	331.771
2251	161.485	27.8456	113.422	336.187
2252	165.158	28.3886	114.01	341.119
2253	172.154	29.0649	114.671	347.19
2254	172.938	29.7286	115.333	353.161
2255	173.352	30.3715	115.992	358.964
2256	98.3233	30.0828	115.791	356.454
2257	95.9033	29.8511	115.565	354.374
2258	92.4366	29.6983	115.303	352.889
2259	91.7461	29.5588	115.035	351.505
2260	89.8244	29.4599	114.748	350.428
2261	94.0937	29.2598	114.514	348.592
2262	107.355	28.7575	114.432	344.492
2263	97.3276	28.4927	114.238	342.179
2264	144.175	28.5255	114.578	342.782
2265	144.538	28.5581	114.919	343.383
